Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-936.695	-124.289	-812.406	0.919828	0.852001	0.949975	0.668182	0.07209853	0.9719984	0.6681825	0.9499754	0.8520009	0.919828	0.006621433	0.0654771	0.02800164	69.38825	0.02162556	0.0835326	0.0775035	0.0785404	0.0809293	0.101391	0.116224	0.0630098	0.0746059	0.0756947	0.077689	0.0197864	0.022321	0.0200439	0.0185054	0.018763	0.0192508	0.0246596	0.0275496	69.38825	1758.837	0.09183867	0	0.72388	1	0.80646	0.11034	0.0832002	0.80646	0.08320016	0.19354	0.1103399	0.7238804
6500	-930.594	-119.636	-810.958	0.976216	0.566725	0.959209	0.995821	0.08624415	0.8976767	0.9958209	0.9592089	0.5667255	0.976216	0.01354247	0.07270168	0.1023233	69.38825	0.03393358	0.0987515	0.0833253	0.0828623	0.0852906	0.104321	0.123715	0.0480641	0.0824528	0.0828208	0.0843049	0.0248444	0.027825	0.0124809	0.0100118	0.0100514	0.0102267	0.0135253	0.0151257	69.38825	1758.837	0.1570248	0	0.306936	1	0.7894597	0.0675198	0.14302	0.78946	0.1430204	0.2105403	0.06751984	0.3069362
6550	-929.382	-119.501	-809.881	0.928899	0.898295	0.3541	0.674101	0.08839173	0.9280398	0.6741006	0.3540996	0.8982947	0.9288986	0.02544999	0.06294174	0.07196018	69.38825	0.03290869	0.0351828	0.0321651	0.0322667	0.0326141	0.0411653	0.0427128	0.0754884	0.0835065	0.0839407	0.0836939	0.0523555	0.0525327	0.0575583	0.0523064	0.0525271	0.052816	0.0677362	0.0694314	69.38825	1758.837	0.2879227	0	0.636855	1	0.5339885	0.0335022	0.432509	0.533989	0.4325093	0.4660115	0.03350217	0.6368546
6600	-930.848	-120.378	-810.469	0.993933	0.591503	0.569393	0.923393	0.1088207	0.9300763	0.9233931	0.5693929	0.591503	0.9939331	0.0723711	0.03644964	0.06992369	69.38825	0.02433458	0.0494515	0.0465922	0.0465897	0.0467185	0.0519923	0.0524804	0.075247	0.0808516	0.0808957	0.0808151	0.069611	0.0696271	0.0419669	0.039476	0.039493	0.0395604	0.0441458	0.0444857	69.38825	1758.837	0.6650488	0	0.436737	1	0.2417987	0.0601706	0.698031	0.241799	0.6980307	0.7582013	0.06017058	0.436737
6650	-926.86	-117.708	-809.152	0.753188	0.722998	0.607095	0.782951	0.1062635	0.8609684	0.782951	0.6070948	0.7229976	0.7531879	0.04705314	0.05921037	0.1390316	69.38825	0.03439002	0.0865992	0.0757572	0.076092	0.0770382	0.0896342	0.116452	0.0662984	0.0908075	0.0925086	0.0922491	0.0203482	0.0227729	0.015949	0.01296	0.0131723	0.0131854	0.017727	0.0204488	69.38825	1758.837	0.4427968	0	0.499608	1	0.8471287	0.0124181	0.140453	0.847129	0.1404532	0.1528713	0.01241808	0.4996079
6700	-928.467	-118.938	-809.529	0.567309	0.612537	0.166216	0.997817	0.09407509	0.939004	0.9978167	0.1662159	0.6125371	0.5673087	0.03951844	0.05455665	0.06099599	69.38825	0.03515929	0.0412969	0.0347178	0.0348201	0.0361593	0.0533516	0.0619881	0.0995247	0.114355	0.11542	0.11629	0.0615432	0.0655728	0.0262324	0.0209468	0.021124	0.0213985	0.0361841	0.0390748	69.38825	1758.837	0.4200734	0	0.548599	1	0.7055988	0.0766754	0.217726	0.705599	0.2177258	0.2944012	0.0766754	0.5485986
6750	-929.154	-118.914	-810.24	0.338546	0.63083	0.502573	0.967903	0.09621029	0.9381198	0.9679028	0.5025732	0.6308299	0.3385456	0.02429455	0.07191574	0.06188023	69.38825	0.03292933	0.101345	0.0915952	0.0911014	0.0923557	0.105293	0.110423	0.0426335	0.0599611	0.0599641	0.0602799	0.0337438	0.0341992	0.0205533	0.017605	0.0176058	0.0177078	0.0215893	0.0220434	69.38825	1758.837	0.2525151	0	0.267972	1	0.5534467	0.106337	0.340216	0.553447	0.3402164	0.4465533	0.106337	0.2679721
6800	-931.894	-120.798	-811.096	0.974198	0.854395	0.226163	0.862659	0.08927019	0.8613046	0.8626586	0.2261627	0.8543952	0.9741984	0.01146396	0.07780623	0.1386954	69.38825	0.02115116	0.0291253	0.0242168	0.0240838	0.0246088	0.0324751	0.0349506	0.0842496	0.100525	0.100964	0.100573	0.0660245	0.0653285	0.0546517	0.0438933	0.0440341	0.0443261	0.0618336	0.0641367	69.38825	1758.837	0.1284187	0	0.343749	1	0.5695151	0.0168983	0.413587	0.569515	0.4135866	0.4304849	0.01689826	0.3437488
6850	-927.17	-117.931	-809.239	0.561291	0.586094	0.47525	0.542763	0.1128373	0.9414429	0.5427633	0.4752498	0.586094	0.5612911	0.05996627	0.05287102	0.05855707	69.38825	0.03802541	0.0759482	0.0732709	0.0740835	0.0767216	0.0951583	0.119724	0.0795494	0.0854728	0.0865314	0.0882339	0.0199374	0.0233111	0.014939	0.014274	0.0144356	0.0147471	0.0202578	0.0234037	69.38825	1758.837	0.5314402	0	0.865669	1	0.8467455	0.0613308	0.0919237	0.846746	0.09192369	0.1532545	0.06133078	0.8656685
6900	-927.476	-118.765	-808.711	0.964318	0.887205	0.64691	0.518609	0.1015105	0.8760918	0.5186092	0.6469103	0.887205	0.9643184	0.05044659	0.05106395	0.1239082	69.38825	0.01920557	0.0578736	0.058075	0.0583957	0.0605798	0.0762401	0.0944213	0.0853543	0.085868	0.0861899	0.0871334	0.0253397	0.0283604	0.028094	0.0282134	0.0282981	0.0288813	0.0388001	0.043882	69.38825	1758.837	0.4969591	0	0.997816	1	0.8104998	0.0479802	0.14152	0.8105	0.14152	0.1895002	0.04798019	0.9978157
6950	-929.025	-119.773	-809.252	0.706953	0.855552	0.492461	0.989806	0.1096895	0.9314856	0.9898062	0.4924607	0.8555515	0.706953	0.06437924	0.04531029	0.06851438	69.38825	0.02619348	0.0501413	0.0488395	0.0488526	0.0489821	0.0527766	0.0530917	0.0669347	0.0697119	0.0697502	0.0696646	0.0611191	0.0610419	0.0496069	0.0481626	0.0481836	0.0482416	0.0523663	0.0525331	69.38825	1758.837	0.5869224	0	0.637569	1	0.2038337	0.152498	0.643668	0.203834	0.643668	0.7961663	0.1524983	0.6375695
7000	-926.674	-116.487	-810.187	0.764459	0.820049	0.55889	0.61098	0.1168858	0.9077171	0.6109798	0.5588904	0.8200488	0.7644591	0.04886802	0.06801774	0.09228287	69.38825	0.03240702	0.0918716	0.0788523	0.0798289	0.0798893	0.0884257	0.106092	0.072431	0.105287	0.107993	0.107646	0.00919892	0.009699	0.0111953	0.00901982	0.00924077	0.00921808	0.0118462	0.0122653	69.38825	1758.837	0.4180836	0	0.517622	1	0.9364523	0.00862829	0.0549194	0.936452	0.05491937	0.06354765	0.008628289	0.5176224
7050	-928.63	-119.538	-809.092	0.564618	0.919838	0.596004	0.35219	0.1123233	0.9102338	0.3521902	0.5960039	0.9198379	0.5646183	0.05505395	0.05726932	0.08976622	69.38825	0.03172104	0.0732635	0.072795	0.0731665	0.0748083	0.0860986	0.103756	0.0672618	0.0685556	0.0688863	0.06919	0.0160843	0.0176927	0.0314706	0.0312035	0.0313271	0.0316962	0.0390971	0.0436472	69.38825	1758.837	0.4901384	0	0.964754	1	0.8268831	0.0282893	0.144828	0.826883	0.1448275	0.1731169	0.02828935	0.9647542
7100	-928.41	-117.741	-810.669	0.467861	0.667665	0.641887	0.863549	0.1396281	0.910033	0.8635486	0.6418867	0.6676648	0.4678605	0.08414669	0.05548137	0.08996703	69.38825	0.03425315	0.109877	0.0956596	0.0938283	0.0962468	0.110488	0.125911	0.0328953	0.0672743	0.0668546	0.0677897	0.0218362	0.0231828	0.0160411	0.0127445	0.0126744	0.0128363	0.0163342	0.0175261	69.38825	1758.837	0.6026489	0	0.171404	1	0.7576624	0.049477	0.192861	0.757662	0.1928605	0.2423376	0.04947701	0.1714038
7150	-929.605	-118.571	-811.034	0.320995	0.931223	0.279143	0.873455	0.1395933	0.9420218	0.8734551	0.2791429	0.9312232	0.3209952	0.08681253	0.05278078	0.05797825	69.38825	0.05698702	0.0822533	0.071202	0.0708812	0.072163	0.0860689	0.0949028	0.053953	0.0791439	0.0797095	0.0798884	0.0309881	0.0314057	0.0299523	0.0238571	0.0240134	0.0241017	0.0323334	0.0331823	69.38825	1758.837	0.6218961	0	0.348349	1	0.7192528	0.0295362	0.251211	0.719253	0.251211	0.2807472	0.02953619	0.348349
7200	-934.288	-123.684	-810.605	0.877289	0.892487	0.298049	0.629706	0.1124664	0.9570398	0.6297061	0.2980492	0.8924865	0.8772894	0.04114743	0.07131896	0.04296024	69.38825	0.03890016	0.0254503	0.0233561	0.0233279	0.0233622	0.0256108	0.0256858	0.0594257	0.0682699	0.0682396	0.0682732	0.0586015	0.0585296	0.0816741	0.0751712	0.0751448	0.075191	0.0822348	0.0824513	69.38825	1758.837	0.3658643	0	0.0620524	1	0.2293175	0.238157	0.532526	0.229317	0.5325259	0.7706825	0.2381566	0.06205236
7250	-928.971	-119.916	-809.055	0.718716	0.973803	0.540324	0.9172	0.1151736	0.9100351	0.9172002	0.540324	0.973803	0.7187165	0.05357873	0.0615949	0.08996493	69.38825	0.02224699	0.0498327	0.049665	0.0496648	0.0496659	0.0498529	0.02021	0.0656118	0.0660313	0.0660312	0.0660296	0.0655663	0.0265666	0.0695587	0.0693081	0.069308	0.0693086	0.0695828	0.0282058	69.38825	1758.837	0.4651996	0	0.0579389	1	0.01176843	0.00361685	0.984615	0.0117684	0.9846147	0.9882316	0.003616852	0.0579389
7300	-928.715	-119.056	-809.659	0.796424	0.748128	0.319375	0.887881	0.09135749	0.9471416	0.8878808	0.3193755	0.7481284	0.7964244	0.02722761	0.06412989	0.05285845	69.38825	0.03121273	0.0435733	0.0407549	0.0409912	0.0422867	0.0606843	0.0656165	0.0936032	0.0995329	0.100202	0.101703	0.0538521	0.0562021	0.0297506	0.0275623	0.0277272	0.0281973	0.0429126	0.044848	69.38825	1758.837	0.2980336	0	0.800296	1	0.676713	0.189442	0.133845	0.676713	0.1338446	0.323287	0.1894424	0.8002963
7350	-928.027	-118.946	-809.082	0.666364	0.674755	0.867269	0.691699	0.109986	0.9086567	0.6916995	0.8672693	0.6747553	0.6663644	0.04872403	0.06126196	0.09134331	69.38825	0.02755868	0.0984943	0.0893074	0.0891714	0.0896492	0.101804	0.0569953	0.0505629	0.0675343	0.0677585	0.0675144	0.0346608	0.0186555	0.0318208	0.02823	0.0283044	0.0282857	0.0330959	0.0181552	69.38825	1758.837	0.4430022	0	0.382439	1	0.5750733	0.00493201	0.419995	0.575073	0.4199947	0.4249267	0.004932014	0.382439
7400	-932.849	-123.485	-809.363	0.391591	0.707181	0.406076	0.176021	0.09959086	0.8349596	0.1760208	0.4060765	0.7071808	0.3915908	0.03514825	0.06444261	0.1650404	69.38825	0.03118639	0.0774717	0.068323	0.0671666	0.0700422	0.0819228	0.0919445	0.0332903	0.0589969	0.0595164	0.0604435	0.0203613	0.0210231	0.0511034	0.0436588	0.0438267	0.0441549	0.0530551	0.0536991	69.38825	1758.837	0.3529265	0	0.247106	1	0.8348878	0.13834	0.0267725	0.834888	0.02677246	0.1651122	0.1383397	0.2471062
7450	-927.257	-117.714	-809.544	0.484032	0.682177	0.258028	0.473147	0.1072133	0.9481133	0.4731474	0.2580277	0.6821774	0.4840315	0.04498286	0.06223043	0.05188666	69.38825	0.04330743	0.0639958	0.0522696	0.0522016	0.0531763	0.0678204	0.0741739	0.065666	0.095307	0.096296	0.096602	0.0312687	0.0313553	0.0396134	0.0306333	0.0309173	0.0310821	0.0433682	0.0442533	69.38825	1758.837	0.4195642	0	0.379059	1	0.7794808	0.0240253	0.196494	0.779481	0.196494	0.2205192	0.02402528	0.3790591
7500	-929.667	-120.534	-809.133	0.404261	0.713607	0.307786	0.353687	0.1032898	0.9321173	0.353687	0.3077858	0.7136074	0.4042612	0.04883843	0.05445138	0.06788271	69.38825	0.03459889	0.0485872	0.0465081	0.046618	0.0471759	0.0545473	0.0561984	0.0547273	0.0598694	0.0601268	0.0600411	0.0376494	0.0375796	0.063591	0.0604499	0.060624	0.0609632	0.0718546	0.0728886	69.38825	1758.837	0.4728292	0	0.705925	1	0.5088221	0.148979	0.342199	0.508822	0.3421986	0.4911779	0.1489793	0.7059249
7550	-937.34	-121.166	-816.174	0.487571	0.69772	0.837494	0.262161	0.1648739	0.8313154	0.262161	0.8374938	0.6977197	0.487571	0.09106174	0.07381217	0.1686846	69.38825	0.02346474	0.0988331	0.091185	0.0910857	0.0919932	0.10027	0.113857	0.0332789	0.0510752	0.0517756	0.0515932	0.0145301	0.0145947	0.0336329	0.0299632	0.0301997	0.030238	0.0347343	0.0371608	69.38825	1758.837	0.5523114	0	0.40139	1	0.7858063	0.0163412	0.197852	0.785806	0.1978525	0.2141937	0.0163412	0.4013896
7600	-927.756	-118.523	-809.233	0.959335	0.809771	0.524282	0.997635	0.1231464	0.9345145	0.9976354	0.5242819	0.8097711	0.959335	0.07243541	0.05071094	0.0654855	69.38825	0.02735173	0.0630247	0.0527396	0.0528708	0.0541816	0.073085	0.0823233	0.0730159	0.0944931	0.0952473	0.0963624	0.043653	0.0471086	0.0289679	0.023592	0.0237616	0.0240866	0.0342581	0.0372286	69.38825	1758.837	0.5882059	0	0.448244	1	0.6959785	0.0848219	0.2192	0.695978	0.2191996	0.3040215	0.08482189	0.448244
7650	-928.705	-118.868	-809.837	0.704815	0.961207	0.546143	0.400563	0.1007741	0.9032742	0.4005628	0.5461434	0.9612071	0.7048153	0.02724974	0.07352437	0.09672579	69.38825	0.01810433	0.0808774	0.0752746	0.0765219	0.0784895	0.0898461	0.140687	0.0823192	0.0953616	0.0975273	0.0990115	0.0067925	0.00907005	0.0102762	0.00928156	0.00947841	0.00962174	0.013499	0.0160647	69.38825	1758.837	0.2704042	0	0.766179	1	0.9598957	0.0297441	0.0103602	0.959896	0.01036022	0.04010432	0.0297441	0.7661786
7700	-929.39	-119.836	-809.554	0.272041	0.668507	0.37845	0.995099	0.09390748	0.9434987	0.9950992	0.3784503	0.6685067	0.2720412	0.02937174	0.06453574	0.05650128	69.38825	0.03158219	0.0961644	0.0873491	0.0868943	0.0879743	0.0997935	0.103168	0.0450462	0.0606366	0.0606259	0.0608998	0.0380028	0.038186	0.0238056	0.0203353	0.0203321	0.0204332	0.0250402	0.0253125	69.38825	1758.837	0.3127732	0	0.247301	1	0.5058111	0.168413	0.325776	0.505811	0.325776	0.4941889	0.1684129	0.2473015
7750	-931.251	-119.675	-811.575	0.589502	0.683835	0.83498	0.92925	0.07909719	0.9366402	0.9292497	0.8349803	0.6838349	0.5895019	0.009807457	0.06928973	0.06335982	69.38825	0.03504176	0.0951286	0.0853589	0.0847343	0.0854553	0.0962474	0.0993146	0.0422724	0.0593612	0.0590985	0.0593671	0.0383607	0.0388405	0.0275953	0.0241986	0.0241078	0.0242097	0.027896	0.0284532	69.38825	1758.837	0.1239925	0	0.132507	1	0.4499988	0.0683767	0.481625	0.449999	0.4816246	0.5500012	0.06837666	0.1325075
7800	-928.373	-119.211	-809.161	0.663292	0.807566	0.288897	0.382754	0.09603778	0.9382796	0.3827539	0.288897	0.8075657	0.6632916	0.03336045	0.06267733	0.0617204	69.38825	0.02576431	0.0506964	0.0435924	0.0440571	0.0450286	0.0589338	0.0734363	0.0809285	0.0980524	0.0997701	0.100196	0.0253512	0.0283825	0.0408984	0.0341394	0.0346664	0.0349875	0.050026	0.0568571	69.38825	1758.837	0.347368	0	0.610644	1	0.8369838	0.0267965	0.13622	0.836984	0.1362197	0.1630162	0.02679648	0.6106443
7850	-928.241	-119.282	-808.959	0.671636	0.983444	0.825243	0.254479	0.09777741	0.9030226	0.2544788	0.8252426	0.9834445	0.6716365	0.04102154	0.05675587	0.09697736	69.38825	0.02539716	0.0877471	0.0775032	0.0777465	0.0795967	0.0913574	0.108242	0.03465	0.0613572	0.0622504	0.0631242	0.012139	0.0133964	0.0398719	0.0343346	0.0347134	0.0351373	0.0418102	0.0450227	69.38825	1758.837	0.4195401	0	0.370973	1	0.8587492	0.0575382	0.0837126	0.858749	0.0837126	0.1412508	0.0575382	0.3709732
7900	-931.731	-121.687	-810.045	0.872512	0.77834	0.631157	0.877503	0.1360695	0.9559974	0.8775033	0.631157	0.7783402	0.8725122	0.08224571	0.05382377	0.04400262	69.38825	0.02680509	0.0669124	0.0562124	0.0558017	0.0564222	0.0689137	0.0700965	0.0552118	0.0761067	0.0757691	0.0763665	0.0512959	0.0518474	0.0429574	0.0357057	0.0355707	0.035815	0.0442722	0.0447228	69.38825	1758.837	0.6044391	0	0.127983	1	0.4798489	0.428389	0.0917616	0.479849	0.0917616	0.5201511	0.4283895	0.1279834
7950	-936.285	-123.125	-813.16	0.810253	0.50749	0.800978	0.748732	0.1695302	0.9657797	0.7487323	0.800978	0.5074896	0.8102533	0.1240982	0.04543203	0.03422029	69.38825	0.03303123	0.0792607	0.0759891	0.0765155	0.0786896	0.101077	0.108751	0.0705087	0.0761296	0.0767026	0.0784475	0.0330137	0.0350455	0.016752	0.0160056	0.0161163	0.0164745	0.0216513	0.0228697	69.38825	1758.837	0.7320122	0	0.82982	1	0.6925999	0.209991	0.0974091	0.6926	0.09740912	0.3074001	0.2099909	0.8298202
8000	-929.542	-119.43	-810.113	0.568392	0.797367	0.85234	0.841461	0.09416546	0.9166806	0.8414614	0.8523398	0.7973675	0.5683922	0.02621742	0.06794804	0.08331943	69.38825	0.04288263	0.10339	0.0908302	0.0892191	0.090686	0.102904	0.110035	0.032661	0.0591725	0.0585237	0.0590904	0.0282404	0.0290518	0.0264075	0.0221567	0.0219525	0.0221253	0.0262344	0.0273199	69.38825	1758.837	0.2784187	0	0.0867071	1	0.6086333	0.0422326	0.349134	0.608633	0.3491341	0.3913667	0.04223263	0.0867071
8050	-932.243	-121.079	-811.163	0.395839	0.407172	0.372328	0.575078	0.08009838	0.9386485	0.5750778	0.3723283	0.4071717	0.395839	0.02101961	0.05907877	0.06135151	69.38825	0.04381018	0.0773074	0.068973	0.0686195	0.0693566	0.0803668	0.082147	0.0556532	0.0706509	0.0705888	0.0708961	0.050013	0.0501934	0.0324988	0.0281083	0.0280899	0.0282153	0.0339957	0.0343263	69.38825	1758.837	0.2624224	0	0.218703	1	0.4514379	0.282295	0.266267	0.451438	0.2662674	0.5485621	0.2822947	0.218703
8100	-931.254	-119.376	-811.878	0.96173	0.828755	0.821147	0.809606	0.1076159	0.9447082	0.8096062	0.8211475	0.8287546	0.9617297	0.02677984	0.08083603	0.05529177	69.38825	0.0290434	0.100658	0.0827789	0.0826092	0.0851447	0.101353	0.139039	0.0386919	0.0954089	0.096027	0.0983965	0.0103721	0.0134974	0.00972205	0.00762552	0.00767326	0.00785745	0.0102965	0.0128493	69.38825	1758.837	0.2488465	0	0.256966	1	0.9223413	0.0479379	0.0297208	0.922341	0.02972077	0.0776587	0.04793792	0.2569661
8150	-933.445	-119.318	-814.127	0.444826	0.278325	0.22949	0.468315	0.08024681	0.9570685	0.4683154	0.2294902	0.2783247	0.4448258	0.001923213	0.0783236	0.04293152	69.38825	0.05678977	0.0755288	0.0581745	0.0575479	0.0600293	0.0828494	0.104696	0.0656564	0.10833	0.108783	0.111297	0.0340438	0.0394911	0.016596	0.0118678	0.0119128	0.0121858	0.0190414	0.021969	69.38825	1758.837	0.02396622	0	0.288545	1	0.8189277	0.0734083	0.107664	0.818928	0.107664	0.1810723	0.07340834	0.2885446
8200	-931.506	-119.637	-811.869	0.632377	0.934425	0.251476	0.975832	0.09524646	0.959861	0.9758318	0.2514759	0.9344247	0.6323765	0.01429172	0.08095474	0.04013905	69.38825	0.03242736	0.0322645	0.0321416	0.0321464	0.0322516	0.0351866	0.0259573	0.0804053	0.0807714	0.0807834	0.080638	0.0710032	0.0520411	0.061898	0.0616342	0.0616423	0.0617149	0.0677142	0.049806	69.38825	1758.837	0.1500498	0	0.954464	1	0.2033899	0.0197491	0.776861	0.20339	0.7768611	0.7966101	0.01974906	0.9544638
8250	-930.45	-120.782	-809.668	0.723866	0.622691	0.24104	0.460723	0.0938368	0.9709291	0.4607232	0.2410399	0.6226914	0.7238657	0.03025607	0.06358072	0.02907094	69.38825	0.03722581	0.0324897	0.032339	0.0324334	0.0333874	0.0490813	0.0531636	0.0953622	0.0963812	0.0966257	0.0981369	0.0470853	0.0495379	0.0398074	0.0396122	0.0397028	0.0404566	0.0605139	0.0638835	69.38825	1758.837	0.3224329	0	0.977194	1	0.6992966	0.142717	0.157986	0.699297	0.1579861	0.3007034	0.1427173	0.9771942
8300	-929.254	-120.455	-808.799	0.712647	0.763812	0.265873	0.199664	0.1100978	0.9174677	0.1996642	0.2658734	0.763812	0.7126468	0.05320434	0.05689348	0.08253229	69.38825	0.02491284	0.0233515	0.022676	0.0227409	0.0229733	0.0278042	0.0209884	0.0582052	0.0604611	0.0606811	0.0600407	0.0310765	0.022268	0.0943767	0.0920571	0.0922503	0.093322	0.11057	0.0841573	69.38825	1758.837	0.4832461	0	0.873893	1	0.6055503	0.00953885	0.384911	0.60555	0.3849108	0.3944497	0.009538853	0.8738928
8350	-927.941	-117.308	-810.633	0.912739	0.864579	0.563738	0.540326	0.08850065	0.8904871	0.5403259	0.5637378	0.8645786	0.9127392	0.01567076	0.07282989	0.1095129	69.38825	0.02958756	0.0769696	0.0639168	0.0638561	0.064287	0.0773536	0.0422142	0.0684533	0.100611	0.101842	0.101281	0.0272615	0.0134231	0.0400608	0.0317676	0.0320932	0.0319951	0.0414171	0.0211978	69.38825	1758.837	0.1770694	0	0.397183	1	0.805184	0.00307274	0.191743	0.805184	0.1917433	0.194816	0.003072738	0.3971825
8400	-932.033	-121.666	-810.367	0.850128	0.687167	0.343867	0.966177	0.08862493	0.882722	0.9661766	0.3438665	0.6871667	0.8501281	0.04018776	0.04843717	0.117278	69.38825	0.0311903	0.0371483	0.0348904	0.0348678	0.0350159	0.038746	0.0392453	0.0793598	0.0851374	0.0851803	0.0850431	0.0749325	0.0746146	0.0501501	0.0467847	0.0468009	0.0468972	0.052379	0.0528068	69.38825	1758.837	0.4534588	0	0.349346	1	0.2352473	0.0689945	0.695758	0.235247	0.6957582	0.7647527	0.06899454	0.3493459
8450	-930.297	-119.603	-810.694	0.612414	0.378829	0.645226	0.843594	0.1381233	0.9017586	0.8435938	0.6452262	0.3788292	0.6124143	0.09755379	0.04056947	0.09824139	69.38825	0.03498794	0.0986788	0.0861641	0.0859509	0.0872907	0.102787	0.120173	0.0540837	0.0794294	0.0800593	0.0802245	0.0283963	0.0306565	0.0115372	0.00949517	0.00956042	0.00959927	0.0123396	0.0135746	69.38825	1758.837	0.7062807	0	0.379649	1	0.7365182	0.0238277	0.239654	0.736518	0.239654	0.2634818	0.02382775	0.379649
8500	-930.58	-121.828	-808.752	0.804966	0.889111	0.4123	0.716835	0.1020415	0.9539268	0.7168346	0.4122998	0.8891112	0.8049659	0.04138084	0.0606607	0.0460732	69.38825	0.02152006	0.0501393	0.0411134	0.0406916	0.0411549	0.0507553	0.0524991	0.0543119	0.0790551	0.0786071	0.0790822	0.0502745	0.0510113	0.0604596	0.0489829	0.0487426	0.0490181	0.0612911	0.0628099	69.38825	1758.837	0.4055294	0	0.0851003	1	0.5055974	0.0729873	0.421415	0.505597	0.4214153	0.4944026	0.07298734	0.08510033
8550	-928.818	-118.616	-810.202	0.186878	0.83473	0.274052	0.937619	0.09111111	0.9603315	0.9376192	0.2740518	0.8347304	0.1868777	0.02538048	0.06573063	0.03966855	69.38825	0.0480535	0.113515	0.101891	0.102295	0.104664	0.117573	0.1382	0.0387902	0.0672293	0.0684086	0.0692998	0.0119276	0.0129456	0.00903554	0.00741434	0.00754064	0.00764032	0.0103892	0.0112413	69.38825	1758.837	0.2785663	0	0.395941	1	0.8765617	0.0502625	0.0731757	0.876562	0.07317573	0.1234383	0.05026254	0.3959407
8600	-927.857	-117.778	-810.079	0.580317	0.843717	0.305562	0.962679	0.1237459	0.9186388	0.9626793	0.3055624	0.8437169	0.5803173	0.05854637	0.06519953	0.08136122	69.38825	0.02680039	0.0480372	0.047593	0.0477458	0.0490994	0.0623959	0.0677985	0.0880461	0.0892293	0.0894522	0.0895405	0.0519634	0.0532586	0.0318086	0.0313893	0.0314563	0.0317852	0.0437922	0.0456086	69.38825	1758.837	0.4731177	0	0.952995	1	0.6015376	0.0800571	0.318405	0.601538	0.3184052	0.3984624	0.08005714	0.9529948
8650	-933.597	-124.101	-809.496	0.470198	0.807365	0.218143	0.406988	0.09852464	0.9252049	0.4069884	0.2181432	0.8073652	0.4701982	0.03825954	0.0602651	0.07479506	69.38825	0.04280836	0.0275702	0.0260449	0.0260138	0.0260679	0.0279006	0.0280482	0.0486477	0.0553338	0.0553385	0.055313	0.0470337	0.0467691	0.0904005	0.0853621	0.0853663	0.0854224	0.091518	0.0918493	69.38825	1758.837	0.3883246	0	0.14534	1	0.2332997	0.169346	0.597354	0.2333	0.597354	0.7667003	0.1693463	0.1453404
8700	-927.744	-118.504	-809.24	0.51038	0.890422	0.451094	0.784163	0.1068758	0.9504339	0.7841632	0.4510936	0.8904216	0.5103797	0.04949034	0.05738541	0.04956608	69.38825	0.03937615	0.0757601	0.0648472	0.0642872	0.0651963	0.0779505	0.0826352	0.0477289	0.0719311	0.0717357	0.072186	0.0379146	0.0389024	0.0410285	0.0338762	0.0337944	0.0340111	0.0423546	0.0438599	69.38825	1758.837	0.4630643	0	0.207762	1	0.5884811	0.0535776	0.357941	0.588481	0.3579413	0.4115189	0.05357761	0.2077617
8750	-927.363	-118.195	-809.168	0.863271	0.620722	0.930268	0.60602	0.118195	0.9020976	0.6060198	0.930268	0.6207225	0.863271	0.06705287	0.05114218	0.09790236	69.38825	0.03072954	0.113669	0.0960312	0.092648	0.0945848	0.106489	0.0835412	0.0275263	0.0871547	0.0852225	0.0863781	0.0180616	0.0132006	0.0191048	0.0151741	0.0148766	0.0150247	0.017958	0.0133551	69.38825	1758.837	0.5673069	0	0.0807887	1	0.8312796	0.00600897	0.162711	0.83128	0.1627114	0.1687204	0.006008972	0.08078865
8800	-933.172	-123.349	-809.824	0.777936	0.759739	0.302728	0.688654	0.1293945	0.9614618	0.6886541	0.302728	0.7597387	0.777936	0.08191683	0.04747771	0.03853818	69.38825	0.03463011	0.0313683	0.0290582	0.0290394	0.0290797	0.0319604	0.0320294	0.0664001	0.0739011	0.0738978	0.0739378	0.0644398	0.0644567	0.0688248	0.0637641	0.0637618	0.0637995	0.0701004	0.0701805	69.38825	1758.837	0.633078	0	0.185549	1	0.2261631	0.598435	0.175402	0.226163	0.1754015	0.7738369	0.5984354	0.185549
8850	-929.698	-120.425	-809.272	0.441814	0.589423	0.639783	0.770658	0.09513175	0.9129215	0.7706582	0.639783	0.5894225	0.4418141	0.03170446	0.06342729	0.08707851	69.38825	0.02677303	0.0912387	0.0836894	0.083168	0.0837049	0.0916907	0.0935795	0.0431938	0.0564778	0.0562895	0.0564343	0.0416347	0.0415316	0.0312138	0.0277962	0.0277278	0.0277843	0.0312896	0.0315555	69.38825	1758.837	0.333269	0	0.0511209	1	0.3644496	0.0897513	0.545799	0.36445	0.5457992	0.6355504	0.08975127	0.0511209
