Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-947.256	-139.203	-808.053	0.815903	0.944905	0.420794	0.998292	0.1238977	0.5715389	0.9982921	0.4207943	0.9449054	0.8159031	0.07447519	0.04942251	0.4284611	69.38825	0.007986062	0.0396641	0.0387903	0.0387685	0.0388061	0.039946	0.0400135	0.0682386	0.0707885	0.070801	0.0707939	0.0674309	0.0673743	0.058741	0.0571042	0.0571063	0.0571157	0.0592382	0.0592789	69.38825	1758.837	0.6011023	0	0.211523	1	0.1954078	0.678992	0.1256	0.195408	0.1256002	0.8045922	0.6789921	0.2115235
6050	-948.017	-139.562	-808.455	0.766838	0.310277	0.344147	0.771088	0.1071658	0.7481938	0.7710883	0.3441468	0.3102766	0.7668384	0.05864928	0.04851649	0.2518062	69.38825	0.01470311	0.0451144	0.043406	0.0433716	0.0434454	0.0458147	0.0459637	0.0889153	0.0920544	0.0920658	0.0920601	0.0876478	0.0875628	0.0325748	0.0312524	0.0312536	0.0312674	0.0330897	0.0331402	69.38825	1758.837	0.5472762	0	0.248565	1	0.1960045	0.615868	0.188128	0.196004	0.1881279	0.8039955	0.6158676	0.2485646
6100	-948.901	-139.319	-809.582	0.1033	0.724593	0.488044	0.821268	0.1153378	0.9176176	0.8212682	0.4880438	0.7245932	0.1033001	0.06591405	0.04942371	0.08238241	69.38825	0.04733553	0.128406	0.125755	0.125639	0.125864	0.129293	0.129726	0.0212673	0.0255171	0.0255308	0.0255303	0.0198904	0.0198149	0.0167758	0.0155715	0.0155775	0.0155838	0.0171315	0.017126	69.38825	1758.837	0.5714871	0	0.215037	1	0.3191127	0.445008	0.23588	0.319113	0.2358797	0.6808873	0.4450076	0.2150365
6150	-946.424	-137.912	-808.512	0.631558	0.393224	0.912286	0.702607	0.0979147	0.7847077	0.7026066	0.912286	0.393224	0.6315582	0.03885303	0.05906167	0.2152923	69.38825	0.01613284	0.0806279	0.0804717	0.0804715	0.080473	0.0807204	0.0807239	0.0553133	0.0555345	0.0555346	0.0555333	0.0551825	0.0551786	0.0307251	0.0306607	0.0306607	0.0306611	0.030763	0.0307641	69.38825	1758.837	0.3968049	0	0.360563	1	0.01649975	0.844162	0.139338	0.0164998	0.139338	0.9835002	0.8441622	0.3605625
6200	-950.014	-141.105	-808.909	0.520948	0.695558	0.819616	0.824225	0.1170064	0.3696016	0.8242249	0.8196161	0.6955582	0.5209478	0.06942761	0.04757878	0.6303984	69.38825	0.02155126	0.106671	0.101934	0.100567	0.10226	0.107692	0.110933	0.0391309	0.0498595	0.0498996	0.0499626	0.0369974	0.0362999	0.0189184	0.0167149	0.0167173	0.016741	0.019268	0.0194333	69.38825	1758.837	0.593366	0	0.0799602	1	0.6869786	0.192371	0.12065	0.686979	0.1206502	0.3130214	0.1923713	0.07996023
6250	-949.072	-140.216	-808.856	0.488365	0.303964	0.606524	0.549896	0.1342036	0.6532151	0.5498965	0.6065242	0.3039645	0.4883653	0.09002629	0.0441773	0.3467849	69.38825	0.008882447	0.0749298	0.0748272	0.0748272	0.0748375	0.0751737	0.0751905	0.059576	0.0597286	0.0597291	0.0597164	0.0592141	0.0591932	0.0321604	0.032111	0.032111	0.0321151	0.0322763	0.032283	69.38825	1758.837	0.6708188	0	0.679409	1	0.03563987	0.680687	0.283673	0.0356399	0.2836728	0.9643601	0.6806874	0.679409
6300	-948.484	-140.584	-807.899	0.984852	0.997386	0.942326	0.500846	0.1155107	0.4210925	0.5008463	0.942326	0.9973862	0.9848516	0.06700146	0.04850922	0.5789075	69.38825	0.008433919	0.0495995	0.0491705	0.0491802	0.0493994	0.0515119	0.0518992	0.0468191	0.0476698	0.0477085	0.0475483	0.0430644	0.0427549	0.0702409	0.0698189	0.0698238	0.0699256	0.0718525	0.0720126	69.38825	1758.837	0.5800456	0	0.763437	1	0.3221556	0.385931	0.291913	0.322156	0.2919131	0.6778444	0.3859314	0.763437
6350	-951.245	-141.612	-809.633	0.744894	0.265998	0.405435	0.930009	0.08762652	0.6378086	0.9300088	0.4054351	0.2659981	0.7448941	0.03752208	0.05010444	0.3621914	69.38825	0.01588037	0.0504038	0.0502534	0.0502533	0.050286	0.0508184	0.0508785	0.0910882	0.0913307	0.0913321	0.0912879	0.0904245	0.0903425	0.0251738	0.0250828	0.0250829	0.0250991	0.0254165	0.0254456	69.38825	1758.837	0.4282046	0	0.682755	1	0.04944514	0.446455	0.5041	0.0494451	0.5040998	0.9505549	0.4464551	0.6827551
6400	-949.017	-139.492	-809.525	0.889473	0.333438	0.295882	0.620835	0.1413163	0.6668288	0.6208345	0.2958817	0.3334382	0.889473	0.08885348	0.0524628	0.3331712	69.38825	0.01107391	0.0350708	0.0341331	0.0341259	0.0342589	0.0370414	0.0372543	0.0927153	0.0945931	0.094655	0.0946563	0.0888302	0.0888105	0.0388529	0.0379339	0.0379393	0.037961	0.0405662	0.0406018	69.38825	1758.837	0.6287562	0	0.632835	1	0.315588	0.618631	0.0657808	0.315588	0.06578081	0.684412	0.6186312	0.6328346
6450	-947.457	-138.858	-808.6	0.467395	0.36485	0.319561	0.560666	0.1185856	0.8181388	0.5606662	0.3195613	0.3648504	0.4673947	0.06850228	0.05008332	0.1818612	69.38825	0.01684743	0.0499816	0.0496391	0.0496378	0.0496463	0.050146	0.0501713	0.0712236	0.0719271	0.0719279	0.0719173	0.0708888	0.0708486	0.0454592	0.045102	0.0451022	0.0451078	0.0456267	0.0456468	69.38825	1758.837	0.577661	0	0.284693	1	0.04478574	0.600197	0.355017	0.0447857	0.3550169	0.9552143	0.6001974	0.284693
6500	-947.582	-138.656	-808.926	0.882982	0.65387	0.454961	0.809931	0.09175818	0.668922	0.8099305	0.4549605	0.6538701	0.8829818	0.02311	0.06864817	0.331078	69.38825	0.01093494	0.0394084	0.0389767	0.0389746	0.0390023	0.0399691	0.0400191	0.0726869	0.0737073	0.0737158	0.0736854	0.0713653	0.0712995	0.0545685	0.0539809	0.0539825	0.0540032	0.0553065	0.0553481	69.38825	1758.837	0.2518577	0	0.531975	1	0.1164452	0.653189	0.230366	0.116445	0.2303661	0.8835548	0.6531887	0.5319752
6550	-948.684	-139.447	-809.237	0.715517	0.566829	0.237004	0.914326	0.1403027	0.6069847	0.9143265	0.2370041	0.5668295	0.7155174	0.0955606	0.04474214	0.3930153	69.38825	0.009138148	0.0318419	0.0312582	0.0312484	0.0312846	0.0323167	0.0323811	0.0869936	0.088734	0.0887557	0.088737	0.0855923	0.0855337	0.047826	0.0466711	0.0466737	0.0466905	0.0487096	0.0487519	69.38825	1758.837	0.6811028	0	0.409108	1	0.1993622	0.672204	0.128434	0.199362	0.1284339	0.8006378	0.6722039	0.4091082
6600	-947.747	-137.762	-809.985	0.205805	0.321553	0.832625	0.925029	0.09307407	0.908663	0.925029	0.8326254	0.3215534	0.2058049	0.040601	0.05247307	0.09133697	69.38825	0.04665829	0.127128	0.126183	0.126177	0.1262	0.127696	0.127735	0.029643	0.0307865	0.0307884	0.0307864	0.0289623	0.0289529	0.00987841	0.00970796	0.00970836	0.00970882	0.00997842	0.00997889	69.38825	1758.837	0.4362225	0	0.362147	1	0.0987134	0.77752	0.123766	0.0987134	0.1237665	0.9012866	0.7775201	0.3621466
6650	-946.852	-137.459	-809.393	0.185686	0.434687	0.499745	0.333194	0.1014814	0.88919	0.3331945	0.4997453	0.4346866	0.1856856	0.05386672	0.0476147	0.11081	69.38825	0.0296209	0.0937555	0.0927948	0.0927814	0.0928006	0.0939134	0.0939493	0.032166	0.0338186	0.0338188	0.0338183	0.0318992	0.0318804	0.0407262	0.0400698	0.0400699	0.0400717	0.0408292	0.040837	69.38825	1758.837	0.5308038	0	0.125584	1	0.1064269	0.745264	0.148309	0.106427	0.1483087	0.8935731	0.7452644	0.1255836
6700	-948.533	-138.206	-810.327	0.303278	0.531054	0.714538	0.814745	0.103719	0.7814041	0.8147451	0.7145378	0.5310537	0.3032779	0.02745201	0.07626699	0.2185959	69.38825	0.01786704	0.105527	0.103887	0.103867	0.104037	0.107316	0.107626	0.0393827	0.0418982	0.0419342	0.041899	0.0366715	0.0365711	0.0216745	0.0209229	0.0209301	0.0209449	0.0224413	0.02247	69.38825	1758.837	0.2646768	0	0.47985	1	0.2619385	0.54061	0.197451	0.261939	0.1974513	0.7380615	0.5406101	0.4798502
6750	-953.071	-143.988	-809.083	0.554354	0.506027	0.975875	0.813519	0.09630868	0.6906903	0.8135189	0.9758746	0.5060274	0.5543537	0.04589839	0.05041029	0.3093097	69.38825	0.02070056	0.0876528	0.0874013	0.0874005	0.0874026	0.0877194	0.0877254	0.0489146	0.049286	0.0492862	0.0492851	0.0488168	0.0488106	0.0300981	0.0299803	0.0299803	0.0299807	0.0301288	0.0301306	69.38825	1758.837	0.4765758	0	0.194426	1	0.02863881	0.839333	0.132029	0.0286388	0.1320285	0.9713612	0.8393327	0.1944264
6800	-949.773	-140.966	-808.807	0.852727	0.846228	0.746342	0.221812	0.1292748	0.4010085	0.2218124	0.7463423	0.8462283	0.8527268	0.07146115	0.0578137	0.5989915	69.38825	0.01025745	0.0366815	0.0360423	0.0360295	0.0361628	0.0377321	0.0379653	0.0349388	0.0362346	0.0362874	0.0362627	0.0329018	0.0328307	0.0950121	0.0943952	0.0944002	0.0944223	0.09583	0.0958707	69.38825	1758.837	0.5527846	0	0.556257	1	0.4054258	0.490021	0.104553	0.405426	0.1045528	0.5945742	0.4900214	0.5562574
6850	-949.601	-138.451	-811.15	0.622575	0.303378	0.712143	0.801969	0.07735384	0.6855861	0.8019691	0.712143	0.3033776	0.6225754	0.02859304	0.0487608	0.3144139	69.38825	0.01126256	0.0759564	0.0758326	0.0758325	0.0758334	0.0759823	0.0759871	0.0658951	0.0660688	0.0660688	0.0660679	0.0658591	0.065853	0.0248148	0.0247655	0.0247655	0.0247657	0.024825	0.0248266	69.38825	1758.837	0.3696396	0	0.144009	1	0.01229367	0.746556	0.24115	0.0122937	0.2411499	0.9877063	0.7465565	0.1440095
6900	-945.933	-137.353	-808.58	0.425526	0.760044	0.609454	0.704137	0.1165131	0.829095	0.704137	0.6094541	0.7600444	0.4255258	0.06584464	0.05066846	0.170905	69.38825	0.01765999	0.0696467	0.069217	0.0692148	0.0692183	0.0697288	0.0697354	0.0470015	0.0478765	0.0478767	0.0478765	0.0468356	0.046831	0.0500153	0.0495758	0.0495758	0.0495764	0.0500977	0.0501003	69.38825	1758.837	0.5651265	0	0.152722	1	0.0482623	0.879227	0.0725106	0.0482623	0.07251062	0.9517377	0.8792271	0.1527222
6950	-952.523	-140.979	-811.544	0.916482	0.679078	0.925343	0.74091	0.08499867	0.69977	0.7409102	0.9253431	0.6790781	0.9164818	0.04506534	0.03993333	0.30023	69.38825	0.01449211	0.0686357	0.0679797	0.0680513	0.0688119	0.0763454	0.0776726	0.0627154	0.0638249	0.0639089	0.0637957	0.0499014	0.0496814	0.0353083	0.0349239	0.0349399	0.0350896	0.0391013	0.0393126	69.38825	1758.837	0.5301888	0	0.896715	1	0.4360315	0.352347	0.211621	0.436032	0.2116214	0.5639685	0.3523471	0.8967149
7000	-948.953	-140.545	-808.408	0.944573	0.523321	0.788257	0.504322	0.1294707	0.4571302	0.5043216	0.7882574	0.5233215	0.9445733	0.07747866	0.051992	0.5428698	69.38825	0.008649292	0.053936	0.0533511	0.0533474	0.0534758	0.0551241	0.0553813	0.0595564	0.0605445	0.0605659	0.0604537	0.057565	0.0573073	0.0531558	0.0527773	0.052779	0.0528315	0.0538698	0.0539781	69.38825	1758.837	0.5984264	0	0.597371	1	0.2082529	0.412171	0.379576	0.208253	0.3795763	0.7917471	0.4121708	0.5973708
7050	-947.846	-139.409	-808.437	0.581218	0.512797	0.552362	0.233023	0.09765766	0.7421243	0.2330229	0.5523623	0.5127972	0.5812181	0.03613024	0.06152743	0.2578757	69.38825	0.01386312	0.0546393	0.051293	0.0511116	0.0514696	0.0561625	0.0567542	0.0420524	0.0485949	0.0486607	0.048729	0.0392854	0.0393027	0.0696189	0.0670359	0.0670498	0.0670762	0.070554	0.0706097	69.38825	1758.837	0.3699682	0	0.259479	1	0.4436235	0.505847	0.0505298	0.443623	0.05052978	0.5563765	0.5058468	0.259479
7100	-947.331	-139.014	-808.317	0.685233	0.717653	0.44171	0.421409	0.09777121	0.7523935	0.421409	0.4417099	0.717653	0.6852335	0.0459241	0.05184711	0.2476065	69.38825	0.01148812	0.0334246	0.0331212	0.0331193	0.0331235	0.0334923	0.0335058	0.0499363	0.050779	0.0507794	0.0507749	0.0497449	0.0497137	0.0833033	0.0827686	0.0827687	0.0827725	0.083425	0.0834472	69.38825	1758.837	0.4697099	0	0.154339	1	0.05552131	0.668208	0.276271	0.0555213	0.2762706	0.9444787	0.6682081	0.1543395
7150	-951.931	-141.79	-810.141	0.800808	0.414732	0.883729	0.37893	0.1357948	0.3720465	0.3789303	0.8837293	0.4147315	0.8008076	0.07156666	0.06422812	0.6279535	69.38825	0.01189708	0.0780282	0.076961	0.077047	0.0779639	0.083224	0.0850657	0.0571096	0.0588007	0.0589749	0.0588804	0.0491835	0.0488793	0.031395	0.031018	0.0310252	0.0310788	0.0326432	0.0327216	69.38825	1758.837	0.5270207	0	0.752298	1	0.5974997	0.291161	0.111339	0.5975	0.1113395	0.4025003	0.2911608	0.7522983
7200	-946.626	-138.523	-808.103	0.882422	0.464078	0.661289	0.639966	0.1019601	0.6356578	0.6399656	0.661289	0.4640779	0.8824223	0.04013202	0.06182808	0.3643422	69.38825	0.01065894	0.0560944	0.0553526	0.0553521	0.0554566	0.0579975	0.0581563	0.0688023	0.0700438	0.0700732	0.0700493	0.0656494	0.065602	0.0417487	0.0412696	0.041273	0.0412929	0.0428781	0.0429083	69.38825	1758.837	0.3936051	0	0.689449	1	0.2320047	0.657803	0.110193	0.232005	0.1101926	0.7679953	0.6578027	0.6894493
7250	-947.176	-138.194	-808.982	0.482672	0.652737	0.70216	0.885197	0.09310898	0.759816	0.8851967	0.7021605	0.6527373	0.4826719	0.03282609	0.06028289	0.240184	69.38825	0.02020996	0.0879574	0.0852449	0.0851942	0.085494	0.0906888	0.0911962	0.0498825	0.0544097	0.0544973	0.0545221	0.0453708	0.0453612	0.028636	0.0271022	0.02712	0.0271401	0.0300732	0.0301092	69.38825	1758.837	0.3525556	0	0.458718	1	0.3637217	0.568093	0.0681854	0.363722	0.0681854	0.6362783	0.5680929	0.4587178
7300	-946.283	-136.599	-809.684	0.178864	0.277759	0.8275	0.774857	0.1124318	0.9361339	0.7748572	0.8274999	0.2777592	0.1788644	0.06750094	0.04493086	0.06386612	69.38825	0.03987316	0.129342	0.129232	0.129232	0.129236	0.129832	0.129837	0.0277047	0.0278336	0.0278339	0.0278331	0.0271346	0.0271335	0.00961909	0.00960159	0.00960164	0.00960169	0.00969628	0.00969633	69.38825	1758.837	0.6003723	0	0.813535	1	0.03933372	0.908793	0.0518735	0.0393337	0.05187346	0.9606663	0.9087928	0.8135347
7350	-945.932	-137.615	-808.317	0.438957	0.563519	0.924198	0.692358	0.116855	0.7560917	0.6923583	0.9241982	0.5635194	0.4389574	0.06496411	0.05189092	0.2439083	69.38825	0.01376394	0.0915689	0.0915242	0.0915248	0.0915552	0.092579	0.0926142	0.0428251	0.0428933	0.042894	0.0428724	0.0412903	0.0412656	0.0322723	0.0322491	0.0322492	0.0322568	0.0327785	0.0327868	69.38825	1758.837	0.5559376	0	0.954433	1	0.08712688	0.73637	0.176503	0.0871269	0.1765029	0.9128731	0.7363703	0.9544329
7400	-950.921	-138.435	-812.486	0.580025	0.866495	0.741562	0.671395	0.08031628	0.7733188	0.6713949	0.7415618	0.8664951	0.5800247	0.040904	0.03941228	0.2266812	69.38825	0.01338633	0.0671036	0.0669075	0.0669174	0.0670763	0.0702871	0.0704919	0.0500634	0.0504376	0.0504503	0.0504334	0.0439462	0.0439195	0.0494987	0.0493175	0.0493217	0.0493538	0.0522189	0.0522553	69.38825	1758.837	0.5092865	0	0.935177	1	0.2685696	0.641219	0.090211	0.26857	0.09021102	0.7314304	0.6412194	0.9351772
7450	-946.12	-137.251	-808.869	0.317676	0.298456	0.423189	0.601424	0.107604	0.863467	0.6014237	0.4231886	0.2984562	0.3176755	0.04554851	0.06205551	0.136533	69.38825	0.02218654	0.0803721	0.0796659	0.0796609	0.0796667	0.0804196	0.080429	0.057925	0.0590317	0.059031	0.0590319	0.0578514	0.0578481	0.0283627	0.0279754	0.0279753	0.0279756	0.0283881	0.0283896	69.38825	1758.837	0.4232975	0	0.0576819	1	0.05497715	0.898003	0.0470195	0.0549771	0.04701948	0.9450229	0.8980034	0.05768192
7500	-948.101	-139.54	-808.561	0.944645	0.545998	0.691369	0.936465	0.1139168	0.5924065	0.9364646	0.6913691	0.5459983	0.9446446	0.07097979	0.04293699	0.4075935	69.38825	0.01067559	0.060036	0.0596469	0.0596774	0.060137	0.0647875	0.0655192	0.0756394	0.076298	0.076341	0.076154	0.0676926	0.0673791	0.030985	0.0307332	0.0307378	0.0308499	0.0336175	0.0337683	69.38825	1758.837	0.6230846	0	0.898846	1	0.3529747	0.407629	0.239396	0.352975	0.239396	0.6470253	0.4076293	0.8988457
7550	-948.609	-140.16	-808.449	0.646656	0.308977	0.697633	0.37966	0.1120463	0.6627988	0.3796599	0.697633	0.3089775	0.6466561	0.06343376	0.04861253	0.3372012	69.38825	0.01514699	0.0665392	0.0654048	0.0653845	0.0654108	0.0667153	0.0667575	0.05658	0.058263	0.058263	0.0582651	0.0563231	0.0563091	0.0435195	0.0430234	0.0430234	0.0430246	0.0435936	0.0436	69.38825	1758.837	0.5661389	0	0.119334	1	0.1306311	0.795357	0.0740121	0.130631	0.07401212	0.8693689	0.7953568	0.119334
7600	-948.415	-138.724	-809.691	0.310307	0.345369	0.89031	0.578714	0.09467606	0.8603996	0.5787136	0.8903101	0.3453686	0.3103066	0.0444182	0.05025786	0.1396004	69.38825	0.03359528	0.107571	0.107564	0.107564	0.107579	0.108025	0.108043	0.0373786	0.0373883	0.0373884	0.0373726	0.0367877	0.0367701	0.0217172	0.0217148	0.0217148	0.0217173	0.0218508	0.0218533	69.38825	1758.837	0.4691598	0	0.981815	1	0.02882317	0.568658	0.402519	0.0288232	0.4025186	0.9711768	0.5686582	0.9818148
7650	-947.238	-138.654	-808.584	0.409017	0.637479	0.184312	0.359589	0.1140705	0.7944803	0.3595891	0.1843122	0.6374791	0.409017	0.0669823	0.04708818	0.2055197	69.38825	0.01567565	0.0236369	0.0236245	0.0236245	0.0236247	0.0237041	0.0237044	0.052135	0.0521908	0.0521909	0.0521908	0.051834	0.0518339	0.0908948	0.0908512	0.0908513	0.0908514	0.0911283	0.0911284	69.38825	1758.837	0.587201	0	0.842365	1	0.02260244	0.972735	0.00466244	0.0226024	0.00466244	0.9773976	0.9727351	0.8423651
7700	-947.928	-138.839	-809.089	0.545777	0.632216	0.994378	0.124928	0.1065664	0.7623896	0.1249283	0.9943778	0.6322158	0.5457769	0.03987658	0.06668983	0.2376104	69.38825	0.01907363	0.0471492	0.0457929	0.0457526	0.0458258	0.0475799	0.0477087	0.0216593	0.0240611	0.0240666	0.0240654	0.0209125	0.0208596	0.0977868	0.0968693	0.0968712	0.0968824	0.0980584	0.0980983	69.38825	1758.837	0.3741946	0	0.207887	1	0.2465992	0.560265	0.193136	0.246599	0.1931357	0.7534008	0.5602651	0.2078869
7750	-947.059	-138.749	-808.31	0.772587	0.455443	0.891373	0.128303	0.1104103	0.6529954	0.1283027	0.8913731	0.4554432	0.7725866	0.04491629	0.06549398	0.3470046	69.38825	0.008940012	0.0363092	0.035829	0.0358226	0.0358295	0.0363345	0.0363439	0.0294687	0.0302414	0.0302407	0.0302417	0.0294283	0.029426	0.100881	0.100604	0.100604	0.100604	0.100895	0.100897	69.38825	1758.837	0.4068126	0	0.0445588	1	0.09214098	0.870711	0.0371483	0.092141	0.03714827	0.907859	0.8707107	0.04455876
7800	-947.372	-138.35	-809.022	0.66016	0.581347	0.994118	0.134941	0.08969032	0.6702689	0.1349409	0.994118	0.5813467	0.66016	0.02168821	0.06800211	0.3297311	69.38825	0.01124007	0.0422081	0.0412884	0.0412638	0.0412899	0.0422446	0.0422774	0.0246688	0.0262122	0.0262092	0.0262131	0.0246085	0.0246044	0.0997589	0.0991958	0.0991952	0.0991961	0.0997806	0.0997849	69.38825	1758.837	0.2418122	0	0.0315183	1	0.1666815	0.790216	0.0431025	0.166681	0.04310249	0.8333185	0.7902161	0.03151831
7850	-949.469	-139.924	-809.545	0.711793	0.253021	0.926922	0.220323	0.1121313	0.4492429	0.2203231	0.926922	0.2530208	0.7117928	0.07337067	0.03876067	0.5507571	69.38825	0.01598949	0.0916929	0.0860479	0.0849954	0.0863029	0.0928078	0.0949319	0.0430644	0.05273	0.0527262	0.0528576	0.0413784	0.0412362	0.030321	0.0293133	0.0293132	0.0293221	0.0304602	0.0304986	69.38825	1758.837	0.654328	0	0.0993482	1	0.6176058	0.30784	0.0745539	0.617606	0.07455392	0.3823942	0.3078403	0.09934824
7900	-949.191	-140.47	-808.722	0.209054	0.934889	0.826944	0.474232	0.1125144	0.7572081	0.4742323	0.8269445	0.9348891	0.2090543	0.05940448	0.05310989	0.2427919	69.38825	0.02282768	0.104307	0.103554	0.10355	0.103613	0.105273	0.105367	0.0234858	0.0248807	0.0249009	0.0249016	0.0217013	0.0216992	0.038851	0.0382338	0.0382412	0.0382442	0.0395963	0.0396008	69.38825	1758.837	0.5279724	0	0.54364	1	0.2542775	0.724195	0.0215278	0.254278	0.02152784	0.7457225	0.7241947	0.5436404
7950	-948.6	-137.914	-810.686	0.556306	0.229205	0.817893	0.637777	0.1048863	0.8404483	0.6377769	0.8178933	0.2292051	0.5563059	0.02605426	0.07883207	0.1595517	69.38825	0.01506456	0.087517	0.0871553	0.0871547	0.0871584	0.0877832	0.08779	0.0584774	0.0589363	0.0589367	0.0589354	0.0581406	0.0581367	0.0206703	0.0205761	0.0205762	0.0205766	0.020739	0.02074	69.38825	1758.837	0.2484047	0	0.415948	1	0.03389	0.885565	0.0805448	0.03389	0.08054478	0.96611	0.8855652	0.4159485
8000	-947.732	-138.802	-808.929	0.836682	0.176104	0.868848	0.947076	0.1085701	0.7268981	0.9470756	0.8688482	0.1761038	0.8366815	0.0386941	0.069876	0.2731019	69.38825	0.01054418	0.0803443	0.0800188	0.0800227	0.0801207	0.08325	0.0833732	0.0743741	0.0747669	0.0747755	0.0747656	0.0708815	0.0708668	0.0119389	0.0118826	0.011883	0.0118883	0.0124203	0.0124266	69.38825	1758.837	0.3563974	0	0.890087	1	0.1696557	0.741113	0.0892317	0.169656	0.08923166	0.8303443	0.7411126	0.8900865
8050	-949.09	-139.908	-809.182	0.395712	0.192551	0.23014	0.945016	0.09098172	0.7343356	0.9450159	0.2301397	0.192551	0.3957119	0.03862895	0.05235276	0.2656644	69.38825	0.01738825	0.0560206	0.0557895	0.0557891	0.0558095	0.0566521	0.0566813	0.0929854	0.0933643	0.0933684	0.0933559	0.0919505	0.0919311	0.0176582	0.0175125	0.0175127	0.0175176	0.0180471	0.0180543	69.38825	1758.837	0.4245793	0	0.715671	1	0.09922096	0.787315	0.113464	0.099221	0.1134644	0.900779	0.7873146	0.7156712
8100	-950.476	-141.843	-808.633	0.471412	0.152877	0.57041	0.327461	0.1169883	0.7621364	0.3274608	0.5704098	0.1528769	0.471412	0.06797041	0.04901793	0.2378636	69.38825	0.01749	0.0757754	0.0756653	0.0756653	0.0756872	0.0760148	0.076061	0.0622191	0.0623617	0.062362	0.0623338	0.0619048	0.0618439	0.0286718	0.02864	0.02864	0.0286474	0.0287448	0.0287618	69.38825	1758.837	0.5810016	0	0.614757	1	0.01934968	0.244128	0.736522	0.0193497	0.7365219	0.9806503	0.2441284	0.6147568
8150	-947.453	-138.33	-809.123	0.310508	0.284033	0.827145	0.793881	0.1170664	0.8303657	0.7938814	0.8271446	0.2840328	0.3105085	0.0687326	0.04833383	0.1696343	69.38825	0.02767653	0.113149	0.112368	0.112369	0.11248	0.114795	0.114994	0.0404152	0.0414027	0.0414123	0.0413479	0.038362	0.0382454	0.0130815	0.0129083	0.0129097	0.012917	0.0134162	0.0134269	69.38825	1758.837	0.5871248	0	0.641549	1	0.1393594	0.450943	0.409698	0.139359	0.4096977	0.8606406	0.4509429	0.6415493
8200	-948.221	-139.467	-808.754	0.404148	0.249852	0.468118	0.687834	0.1063739	0.7590088	0.6878335	0.4681182	0.2498515	0.4041481	0.03887339	0.06750048	0.2409912	69.38825	0.01257004	0.0862668	0.0836012	0.0835293	0.0837535	0.0883724	0.0887143	0.0620276	0.0659273	0.0659912	0.06603	0.0590237	0.0590646	0.0181876	0.0172421	0.0172475	0.0172517	0.0188814	0.0188877	69.38825	1758.837	0.3654411	0	0.403664	1	0.3340103	0.658056	0.00793364	0.33401	0.007933638	0.6659897	0.6580561	0.4036636
8250	-947.92	-139.603	-808.317	0.701945	0.733747	0.721485	0.298932	0.102953	0.6629523	0.2989317	0.7214855	0.7337471	0.7019455	0.03676438	0.06618862	0.3370477	69.38825	0.00967503	0.0428737	0.0420382	0.0420217	0.0420567	0.0431472	0.0432315	0.0376863	0.0394512	0.0394555	0.0394387	0.0371048	0.0370008	0.0860822	0.0851971	0.0851982	0.0852121	0.0863696	0.0864344	69.38825	1758.837	0.3570987	0	0.199123	1	0.1559479	0.529357	0.314695	0.155948	0.3146949	0.8440521	0.5293572	0.1991225
8300	-949.325	-139.304	-810.021	0.262323	0.654505	0.514115	0.569662	0.08237261	0.7980999	0.5696617	0.5141146	0.6545052	0.2623233	0.01886451	0.06350809	0.2019001	69.38825	0.01903046	0.09339	0.0922036	0.0922399	0.0926556	0.0974473	0.0981374	0.0416103	0.0437226	0.0438165	0.043786	0.0342598	0.0341794	0.0316055	0.0307373	0.0307628	0.0308058	0.0342903	0.0343499	69.38825	1758.837	0.2290144	0	0.739268	1	0.4229244	0.47192	0.105155	0.422924	0.1051553	0.5770756	0.4719203	0.7392678
8350	-946.534	-137.329	-809.206	0.142925	0.318474	0.835891	0.727976	0.09902546	0.923424	0.7279764	0.8358909	0.3184743	0.1429251	0.04237854	0.05664691	0.07657599	69.38825	0.03402768	0.13407	0.133993	0.133994	0.133996	0.134239	0.134242	0.0227711	0.0228622	0.0228623	0.022861	0.0225702	0.0225682	0.00982553	0.00981106	0.00981108	0.00981104	0.00985682	0.00985675	69.38825	1758.837	0.4279561	0	0.683289	1	0.02009677	0.836379	0.143524	0.0200968	0.1435238	0.9799032	0.8363794	0.6832893
8400	-952.079	-139.153	-812.926	0.0765543	0.104236	0.310823	0.643247	0.07702424	0.9366899	0.6432467	0.3108229	0.1042357	0.07655425	0.02433099	0.05269326	0.06331013	69.38825	0.09933241	0.132894	0.132734	0.132819	0.133628	0.140239	0.141531	0.0309838	0.0312126	0.0312344	0.0311729	0.0218738	0.0217724	0.00280355	0.00278973	0.00279119	0.00279469	0.0033622	0.00336376	69.38825	1758.837	0.3158874	0	0.970372	1	0.4575423	0.372605	0.169853	0.457542	0.1698529	0.5424577	0.3726047	0.9703715
