Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-945.422	-136.679	-808.743	0.977376	0.592833	0.90893	0.696396	0.1051089	0.6908373	0.6963956	0.9089301	0.592833	0.9773765	0.04571289	0.05939606	0.3091627	69.38825	0.02273398	0.0640448	0.0635048	0.0635837	0.0645207	0.071539	0.0742741	0.0665475	0.0674323	0.0675085	0.0665607	0.0515834	0.050257	0.0365303	0.03621	0.0362253	0.036667	0.0408755	0.0421355	69.38825	1758.837	0.4349096	0	0.90114	1	0.3778089	0.0259427	0.596248	0.377809	0.5962484	0.6221911	0.02594269	0.9011396
6000	-944.157	-134.789	-809.369	0.860713	0.744098	0.0951307	0.719884	0.1065667	0.7279966	0.7198838	0.09513073	0.7440977	0.8607133	0.05133392	0.05523274	0.2720034	69.38825	0.04568566	0.0177868	0.0141606	0.0137082	0.014517	0.0194053	0.0239219	0.0929685	0.113529	0.113933	0.113422	0.0756651	0.0710234	0.0568887	0.0406593	0.0407391	0.041412	0.0650044	0.0712557	69.38825	1758.837	0.4817071	0	0.186026	1	0.6804911	0.0117704	0.307739	0.680491	0.3077386	0.3195089	0.01177036	0.1860262
6050	-946.632	-134.906	-811.726	0.781877	0.633391	0.622264	0.250916	0.1197843	0.8616149	0.2509161	0.6222642	0.6333912	0.7818765	0.04726336	0.07252089	0.1383851	69.38825	0.06232732	0.0495934	0.0480532	0.0482437	0.049271	0.0591397	0.0623962	0.0556147	0.0589384	0.0592503	0.0592571	0.0323788	0.0324348	0.061844	0.0602382	0.0603794	0.0610061	0.0701255	0.0718357	69.38825	1758.837	0.3945707	0	0.825566	1	0.6116684	0.133617	0.254715	0.611668	0.2547147	0.3883316	0.1336169	0.8255656
6100	-945.117	-135.479	-809.638	0.469697	0.73371	0.869673	0.757285	0.0888689	0.8178827	0.7572849	0.8696733	0.7337096	0.4696973	0.02572541	0.06314349	0.1821173	69.38825	0.02665982	0.0916076	0.0908027	0.0909032	0.0917636	0.0989157	0.101285	0.0468137	0.0481647	0.0482455	0.0478318	0.0340951	0.0335974	0.0284402	0.0280164	0.0280428	0.0281598	0.0315305	0.0317847	69.38825	1758.837	0.2894759	0	0.871858	1	0.4066697	0.105018	0.488312	0.40667	0.4883124	0.5933303	0.105018	0.8718575
6150	-943.2	-133.395	-809.805	0.636981	0.999324	0.150925	0.534415	0.09311784	0.8522116	0.5344152	0.1509248	0.999324	0.6369814	0.03640235	0.05671549	0.1477884	69.38825	0.04608537	0.0135124	0.0134232	0.0134237	0.0134418	0.0137864	0.013816	0.0558071	0.0564863	0.056492	0.0563496	0.0535772	0.0533256	0.097359	0.0967489	0.0967533	0.0968867	0.0992859	0.099525	69.38825	1758.837	0.3909278	0	0.718861	1	0.08697983	0.0506334	0.862387	0.0869798	0.8623867	0.9130202	0.05063345	0.718861
6200	-945.228	-135.812	-809.415	0.913621	0.857791	0.395363	0.312853	0.1152899	0.7583374	0.3128529	0.3953631	0.8577905	0.9136206	0.0637397	0.05155017	0.2416626	69.38825	0.04258047	0.0314532	0.030064	0.0301916	0.0311465	0.0383111	0.0412687	0.0621939	0.0660577	0.0664694	0.0661566	0.0398691	0.0389966	0.0735665	0.0707733	0.0709236	0.0717877	0.0843692	0.0864014	69.38825	1758.837	0.5528647	0	0.765017	1	0.6371514	0.120653	0.242195	0.637151	0.2421953	0.3628486	0.1206533	0.7650168
6250	-941.881	-131.267	-810.614	0.436635	0.427213	0.100722	0.156285	0.1035405	0.9537152	0.1562853	0.1007217	0.4272131	0.4366348	0.04422728	0.05931325	0.04628481	69.38825	0.1472379	0.0175871	0.0154075	0.0154149	0.0155635	0.0192865	0.0196864	0.053853	0.0654155	0.065773	0.0655402	0.0410164	0.040255	0.0961231	0.0857498	0.0860298	0.0864704	0.104431	0.106397	69.38825	1758.837	0.4271494	0	0.409041	1	0.5346811	0.0732893	0.39203	0.534681	0.3920296	0.4653189	0.07328931	0.4090409
6300	-944.448	-134.309	-810.139	0.578439	0.494027	0.407042	0.353732	0.1149856	0.8348285	0.3537318	0.4070415	0.4940269	0.5784386	0.05893123	0.05605439	0.1651715	69.38825	0.08720389	0.0760287	0.0660204	0.0658587	0.0684327	0.0834814	0.105956	0.0623302	0.0873537	0.0888964	0.0896243	0.0269181	0.02854	0.0257924	0.0207501	0.0209946	0.0212725	0.0295791	0.032171	69.38825	1758.837	0.5125096	0	0.422294	1	0.8390403	0.0521005	0.108859	0.83904	0.1088592	0.1609597	0.0521005	0.4222942
6350	-956.315	-145.109	-811.205	0.683834	0.249571	0.0586076	0.319725	0.1382821	0.8228874	0.3197249	0.05860761	0.2495711	0.6838336	0.08249012	0.05579198	0.1771126	69.38825	0.06431611	0.00838709	0.0083254	0.00832713	0.00839359	0.00909565	0.00919767	0.0954061	0.0957362	0.0957477	0.0953328	0.0907427	0.0899126	0.0628792	0.0625827	0.0625849	0.0630128	0.0667793	0.0675564	69.38825	1758.837	0.596535	0	0.887254	1	0.1811619	0.160267	0.658571	0.181162	0.6585715	0.8188381	0.1602666	0.8872542
6400	-946.975	-136.245	-810.73	0.358693	0.697478	0.0529642	0.21986	0.1159896	0.9048942	0.2198596	0.05296418	0.6974785	0.3586925	0.0619125	0.05407714	0.09510583	69.38825	0.1579114	0.0115416	0.0113077	0.0113608	0.0117816	0.0148514	0.0162209	0.0734595	0.074905	0.0751259	0.0743946	0.0401135	0.0381528	0.0824841	0.0803888	0.0805266	0.0821978	0.108934	0.112253	69.38825	1758.837	0.5337761	0	0.9098	1	0.6701887	0.0477451	0.282066	0.670189	0.2820662	0.3298113	0.04774513	0.9098
6450	-946.104	-136.731	-809.373	0.433696	0.615355	0.0501137	0.352162	0.1020483	0.8947522	0.3521617	0.0501137	0.6153552	0.433696	0.05019787	0.05185048	0.1052478	69.38825	0.03940175	0.00766623	0.0075627	0.00756361	0.00758356	0.00799784	0.00803031	0.0632359	0.064507	0.0645296	0.0643573	0.0589721	0.0586749	0.0958024	0.0945579	0.094572	0.0947529	0.0996723	0.0999615	69.38825	1758.837	0.4919028	0	0.728867	1	0.1743257	0.310056	0.515618	0.174326	0.5156185	0.8256743	0.3100559	0.7288671
6500	-945.224	-136.044	-809.18	0.581647	0.495644	0.487282	0.689232	0.1050897	0.8594381	0.6892323	0.4872817	0.4956441	0.5816471	0.04703625	0.05805348	0.1405619	69.38825	0.03659033	0.0778299	0.0678976	0.0671445	0.0685452	0.0814114	0.0856454	0.0563179	0.0760015	0.0759362	0.0763737	0.0484195	0.0484641	0.030221	0.0250657	0.025052	0.0252164	0.031901	0.0325571	69.38825	1758.837	0.4475818	0	0.199704	1	0.561851	0.167267	0.270882	0.561851	0.2708817	0.438149	0.1672673	0.1997042
6550	-944.624	-135.359	-809.265	0.385077	0.948712	0.469334	0.781739	0.09523175	0.6172849	0.7817387	0.4693337	0.9487122	0.3850766	0.04179564	0.05343611	0.3827151	69.38825	0.02777652	0.0871571	0.0838164	0.0838251	0.0856923	0.0934451	0.100105	0.0521269	0.0598217	0.060445	0.0601177	0.0358187	0.0341793	0.0271064	0.0239075	0.0240137	0.0242832	0.0317565	0.0323823	69.38825	1758.837	0.4388834	0	0.519882	1	0.7023948	0.110679	0.186927	0.702395	0.1869265	0.2976052	0.1106786	0.5198819
6600	-944.702	-135.437	-809.265	0.275019	0.786875	0.250538	0.991361	0.1097551	0.7630196	0.9913606	0.2505378	0.7868753	0.275019	0.04443612	0.06531895	0.2369804	69.38825	0.02412068	0.0678106	0.0661883	0.0662066	0.0670026	0.0718958	0.0745162	0.0640217	0.0680958	0.0682899	0.067739	0.0538182	0.0522801	0.0349345	0.0324943	0.0325442	0.032778	0.0395138	0.0398704	69.38825	1758.837	0.4048662	0	0.591514	1	0.4174862	0.111613	0.470901	0.417486	0.4709008	0.5825138	0.111613	0.5915141
6650	-943.908	-133.685	-810.223	0.193361	0.732157	0.296941	0.498552	0.1245903	0.6582779	0.4985522	0.2969407	0.732157	0.1933606	0.06601897	0.05857131	0.3417221	69.38825	0.05462092	0.107941	0.102381	0.100625	0.103374	0.109723	0.125963	0.036357	0.0557617	0.0564956	0.0563667	0.0220512	0.0190782	0.0192221	0.0138658	0.0139615	0.0140793	0.0211291	0.0216258	69.38825	1758.837	0.5298886	0	0.212873	1	0.8484621	0.0359559	0.115582	0.848462	0.115582	0.1515379	0.03595592	0.2128731
6700	-946.481	-134.654	-811.828	0.796793	0.905033	0.434376	0.488579	0.1378485	0.816183	0.4885789	0.4343763	0.9050326	0.7967926	0.1019603	0.03588822	0.183817	69.38825	0.06599163	0.0488851	0.0442802	0.0443979	0.0457645	0.0568856	0.0631157	0.0656071	0.0771067	0.0779301	0.07797	0.0393433	0.0393549	0.0525809	0.0466152	0.0469011	0.0474704	0.0615952	0.0641961	69.38825	1758.837	0.7396547	0	0.560574	1	0.6900843	0.0889122	0.221004	0.690084	0.2210035	0.3099157	0.08891216	0.5605739
6750	-943.355	-134.226	-809.129	0.691136	0.477681	0.535592	0.69178	0.1009496	0.7098539	0.6917801	0.535592	0.4776813	0.6911355	0.04862333	0.05232626	0.2901461	69.38825	0.03040425	0.0846653	0.072952	0.0707615	0.0736865	0.0870137	0.101946	0.0543572	0.0840638	0.083985	0.0844402	0.0411203	0.0400242	0.0220981	0.0169145	0.0169059	0.0170496	0.0233196	0.024696	69.38825	1758.837	0.4816595	0	0.153282	1	0.7303114	0.0493693	0.220319	0.730311	0.2203192	0.2696886	0.04936933	0.1532819
6800	-941.923	-132.348	-809.575	0.737162	0.996319	0.470746	0.35849	0.1017635	0.8900523	0.3584901	0.4707464	0.9963188	0.7371615	0.04342949	0.05833397	0.1099477	69.38825	0.05222368	0.0410632	0.0367854	0.0367056	0.0370925	0.043299	0.0447522	0.0429966	0.0561616	0.056369	0.0563207	0.0333128	0.0330429	0.0825269	0.0744022	0.07456	0.0748644	0.0868735	0.0888716	69.38825	1758.837	0.426769	0	0.330287	1	0.5368919	0.0778454	0.385263	0.536892	0.3852627	0.4631081	0.07784543	0.3302866
6850	-943.961	-133.278	-810.683	0.758739	0.942659	0.287109	0.549114	0.1154274	0.8579882	0.5491141	0.2871095	0.9426589	0.758739	0.07852339	0.03690404	0.1420118	69.38825	0.03865107	0.0235172	0.0231905	0.0231969	0.0232846	0.0249262	0.0250732	0.0593933	0.0607407	0.0607724	0.060505	0.053051	0.0526257	0.0838066	0.0827108	0.0827318	0.0829977	0.0885085	0.0889677	69.38825	1758.837	0.6802836	0	0.784192	1	0.2151486	0.148585	0.636266	0.215149	0.6362663	0.7848514	0.1485851	0.7841919
6900	-945.047	-134.334	-810.713	0.560294	0.731247	0.286236	0.529338	0.1211619	0.7887815	0.5293383	0.2862357	0.7312469	0.5602945	0.05208845	0.06907344	0.2112185	69.38825	0.03587142	0.0529975	0.0508097	0.051331	0.0542038	0.0678593	0.0832407	0.0877665	0.0929316	0.0939104	0.0942507	0.0402868	0.0406428	0.0279381	0.0258419	0.0260176	0.0265828	0.0406056	0.0427832	69.38825	1758.837	0.4299079	0	0.808544	1	0.8103111	0.0748613	0.114828	0.810311	0.1148275	0.1896889	0.07486134	0.8085435
6950	-944.705	-135.86	-808.846	0.722391	0.948215	0.829812	0.796839	0.1062014	0.7669085	0.7968394	0.8298115	0.9482149	0.7223908	0.05499959	0.05120177	0.2330915	69.38825	0.02476145	0.0591857	0.0589076	0.0589085	0.0589678	0.0599245	0.0600438	0.0504845	0.0510585	0.0510619	0.0509649	0.0489645	0.0487891	0.0569982	0.0567037	0.0567052	0.0567533	0.0577446	0.0578338	69.38825	1758.837	0.5178803	0	0.676194	1	0.07048888	0.127859	0.801652	0.0704889	0.8016518	0.9295111	0.1278594	0.6761942
7000	-945.934	-136.063	-809.87	0.37625	0.954936	0.46538	0.63627	0.1190498	0.8243649	0.6362702	0.46538	0.9549362	0.3762497	0.07356957	0.04548022	0.1756351	69.38825	0.04762586	0.0744158	0.0702774	0.0701059	0.0708252	0.0774043	0.0795363	0.043932	0.0535532	0.0537338	0.053632	0.03662	0.0360299	0.0478829	0.0433281	0.0434057	0.0435406	0.0506764	0.0511005	69.38825	1758.837	0.6179731	0	0.341133	1	0.4822357	0.172455	0.345309	0.482236	0.345309	0.5177643	0.1724554	0.3411334
7050	-946.211	-136.433	-809.779	0.414398	0.45916	0.31315	0.332069	0.09407983	0.935528	0.3320689	0.3131497	0.4591602	0.4143983	0.03557907	0.05850076	0.06447198	69.38825	0.04829758	0.0417729	0.0412088	0.041206	0.0412123	0.041878	0.0419009	0.0528254	0.0542979	0.0542974	0.0542912	0.0525379	0.0524851	0.0720623	0.071166	0.0711657	0.0711725	0.0722391	0.0722806	69.38825	1758.837	0.3781795	0	0.131281	1	0.05670152	0.36879	0.574509	0.0567015	0.5745088	0.9432985	0.3687897	0.1312806
7100	-945.639	-136.276	-809.363	0.950919	0.853766	0.138439	0.992631	0.1020276	0.7406841	0.9926313	0.1384388	0.8537655	0.9509195	0.04286955	0.05915804	0.2593159	69.38825	0.04166801	0.0307899	0.0218512	0.0199354	0.0218921	0.0310183	0.0404781	0.0803156	0.125467	0.124313	0.125381	0.0723317	0.0714036	0.0488681	0.0268718	0.0267061	0.0269432	0.0506486	0.0547849	69.38825	1758.837	0.420176	0	0.0216124	1	0.7747349	0.0450989	0.180166	0.774735	0.1801663	0.2252651	0.04509887	0.02161239
7150	-947.786	-138.362	-809.424	0.687756	0.312267	0.934859	0.328822	0.1056968	0.8295115	0.3288223	0.9348587	0.3122669	0.6877563	0.04049085	0.06520595	0.1704885	69.38825	0.03122135	0.0829706	0.0765741	0.0761474	0.0765692	0.0832483	0.0845757	0.04433	0.0546693	0.0545229	0.0546073	0.0431045	0.0426182	0.0386148	0.0363596	0.0363262	0.0363827	0.0389065	0.0394728	69.38825	1758.837	0.3830849	0	0.0292218	1	0.3247401	0.100245	0.575015	0.32474	0.5750153	0.6752599	0.1002447	0.02922179
7200	-944.686	-133.723	-810.963	0.990349	0.874784	0.353923	0.494631	0.129018	0.8735881	0.4946309	0.3539227	0.874784	0.9903486	0.09108791	0.03793008	0.1264119	69.38825	0.05163808	0.0195607	0.0194093	0.0194091	0.01941	0.0196152	0.0196164	0.0535346	0.0542393	0.0542397	0.0542214	0.0532098	0.0531343	0.0935719	0.0930187	0.093019	0.0930371	0.0938378	0.0939157	69.38825	1758.837	0.7060094	0	0.251288	1	0.03229964	0.0592167	0.908484	0.0322996	0.9084837	0.9677004	0.05921671	0.2512881
7250	-945.87	-135.792	-810.078	0.801529	0.437462	0.159408	0.516678	0.09884822	0.8139462	0.5166781	0.1594083	0.4374619	0.8015295	0.05377386	0.04507436	0.1860538	69.38825	0.03894967	0.0178498	0.0172734	0.0172685	0.0173204	0.0183439	0.0184864	0.083492	0.0858305	0.0858484	0.0856409	0.0811612	0.0804303	0.0653407	0.0635662	0.0635713	0.0637563	0.0670699	0.0677499	69.38825	1758.837	0.5440043	0	0.368076	1	0.1376901	0.0440375	0.818272	0.13769	0.8182724	0.8623099	0.04403751	0.3680755
7300	-942.77	-132.752	-810.018	0.706837	0.991213	0.155259	0.377135	0.09720629	0.8675558	0.3771355	0.1552587	0.9912134	0.7068373	0.03206401	0.06514229	0.1324442	69.38825	0.05438236	0.0245663	0.0198597	0.0196579	0.0202699	0.0267878	0.0307692	0.0633934	0.0853045	0.0861716	0.0858919	0.0394938	0.0387673	0.0811446	0.0630156	0.0634359	0.063938	0.0906401	0.0968925	69.38825	1758.837	0.3298552	0	0.322706	1	0.7313753	0.0269377	0.241687	0.731375	0.241687	0.2686247	0.02693772	0.3227061
7350	-944.475	-132.477	-811.998	0.548798	0.92684	0.117156	0.464843	0.1003075	0.9079977	0.4648433	0.117156	0.9268396	0.5487981	0.02141357	0.0788939	0.09200231	69.38825	0.0603698	0.0127935	0.0125253	0.0125274	0.0125555	0.0132846	0.0133403	0.0560995	0.0582973	0.0583278	0.0581499	0.0517269	0.0513908	0.0978462	0.0957989	0.0958273	0.0960003	0.101573	0.101936	69.38825	1758.837	0.2134793	0	0.612102	1	0.1813	0.0881548	0.730545	0.1813	0.7305452	0.8187	0.08815479	0.6121023
7400	-945.706	-132.87	-812.836	0.659748	0.411524	0.0477313	0.216231	0.1022254	0.9344356	0.2162311	0.04773126	0.4115238	0.6597484	0.02277541	0.07945	0.06556443	69.38825	0.1213853	0.00924488	0.00673283	0.00661563	0.00675354	0.00948651	0.00970023	0.0639204	0.0891207	0.0891776	0.0891359	0.0570036	0.0544352	0.0940464	0.0717774	0.0718056	0.0721159	0.0983651	0.100563	69.38825	1758.837	0.222796	0	0.0919294	1	0.5981887	0.0368593	0.364952	0.598189	0.364952	0.4018113	0.03685931	0.09192939
7450	-943.855	-131.74	-812.115	0.944777	0.562461	0.272486	0.282786	0.0782786	0.8910122	0.2827858	0.2724861	0.5624612	0.944777	0.01648202	0.06179659	0.1089878	69.38825	0.08340978	0.0287654	0.0239271	0.0238587	0.0243044	0.0320416	0.0341177	0.0642318	0.0803835	0.0808777	0.0807018	0.0461003	0.0457647	0.0743336	0.0635803	0.0638008	0.0643863	0.0820658	0.0867584	69.38825	1758.837	0.2105558	0	0.369711	1	0.6194015	0.0438114	0.336787	0.619401	0.3367871	0.3805985	0.04381143	0.3697105
7500	-944.916	-133.594	-811.322	0.629915	0.984789	0.397427	0.68764	0.1062666	0.8440978	0.6876395	0.3974269	0.9847889	0.6299155	0.02926465	0.07700191	0.1559022	69.38825	0.03913112	0.0487272	0.045786	0.0458423	0.0465448	0.0539987	0.0570254	0.063189	0.0705926	0.0709496	0.0704701	0.0461332	0.045586	0.0553156	0.050908	0.0510703	0.0514007	0.0624056	0.064055	69.38825	1758.837	0.2753891	0	0.584894	1	0.5061026	0.0459949	0.447902	0.506103	0.4479024	0.4938974	0.04599495	0.5848937
7550	-944.807	-133.553	-811.254	0.667113	0.38621	0.283536	0.251265	0.103461	0.911432	0.2512645	0.2835364	0.3862104	0.6671126	0.06141827	0.04204269	0.08856803	69.38825	0.1087574	0.0617315	0.0462213	0.0447657	0.0466371	0.0622817	0.0799835	0.053707	0.102923	0.102412	0.103971	0.0324704	0.0363449	0.0419898	0.0303541	0.0302443	0.0306376	0.0433462	0.0499789	69.38825	1758.837	0.5936371	0	0.167951	1	0.8164433	0.0377414	0.145815	0.816443	0.1458153	0.1835567	0.03774139	0.1679512
7600	-943.614	-133.563	-810.051	0.475738	0.631405	0.611369	0.304937	0.1035255	0.8915033	0.3049372	0.6113691	0.6314051	0.4757381	0.05181275	0.05171278	0.1084967	69.38825	0.08031869	0.0926232	0.0806288	0.0784955	0.0807317	0.0923309	0.102553	0.0272892	0.0601186	0.0594403	0.0602938	0.0211855	0.0217527	0.0399128	0.0334224	0.0331718	0.0335026	0.0401888	0.0423581	69.38825	1758.837	0.5004828	0	0.0970349	1	0.7395752	0.0554141	0.205011	0.739575	0.2050106	0.2604248	0.05541412	0.09703486
7650	-945.55	-133.557	-811.993	0.359178	0.629606	0.238672	0.378609	0.0829598	0.7036775	0.3786087	0.238672	0.6296063	0.3591783	0.03322546	0.04973433	0.2963225	69.38825	0.08435987	0.0777567	0.0685316	0.0642168	0.0683845	0.077231	0.0998767	0.0447918	0.086467	0.0861756	0.0867433	0.0324323	0.0290113	0.0343907	0.0235085	0.0234673	0.0236394	0.0355967	0.0377786	69.38825	1758.837	0.4005008	0	0.0717619	1	0.8546218	0.0283275	0.117051	0.854622	0.1170508	0.1453782	0.02832747	0.07176192
7700	-945.434	-134.558	-810.876	0.801794	0.455656	0.267545	0.143975	0.09135154	0.840308	0.1439747	0.2675448	0.4556559	0.8017943	0.03637482	0.05497673	0.159692	69.38825	0.1122471	0.0265303	0.0222517	0.0220284	0.0224597	0.0281087	0.0288551	0.0492764	0.0635459	0.0638314	0.0634125	0.0365004	0.0334817	0.0916198	0.0828269	0.0829401	0.0835976	0.0967946	0.101939	69.38825	1758.837	0.398185	0	0.284049	1	0.6158297	0.0144704	0.3697	0.61583	0.3696999	0.3841703	0.01447041	0.2840495
7750	-943.132	-132.165	-810.967	0.551386	0.724047	0.295118	0.292588	0.08736247	0.8979603	0.2925879	0.2951176	0.7240471	0.5513861	0.03516025	0.05220223	0.1020397	69.38825	0.07035277	0.0336276	0.0326451	0.0327215	0.0331722	0.0387522	0.0400616	0.0572314	0.0601071	0.0603124	0.0598781	0.0379987	0.0374253	0.0763323	0.0741258	0.0742626	0.0749414	0.0872252	0.0891796	69.38825	1758.837	0.402464	0	0.813828	1	0.5110694	0.0732629	0.415668	0.511069	0.4156677	0.4889306	0.07326286	0.813828
7800	-945.077	-134.731	-810.346	0.11232	0.691241	0.41445	0.861128	0.1172611	0.5659559	0.8611275	0.4144503	0.6912412	0.1123204	0.04930743	0.06795363	0.4340441	69.38825	0.03749254	0.135225	0.132087	0.130722	0.13232	0.135758	0.143909	0.0201615	0.0299429	0.0300381	0.0298716	0.0162294	0.0130034	0.00956846	0.00713003	0.00714024	0.00716584	0.00997373	0.0097541	69.38825	1758.837	0.4204928	0	0.0806919	1	0.7332395	0.0262898	0.240471	0.73324	0.2404707	0.2667605	0.02628982	0.08069194
7850	-947.777	-138.345	-809.431	0.0591438	0.442899	0.365302	0.886357	0.1219652	0.7987952	0.8863567	0.3653023	0.4428994	0.05914378	0.07495596	0.0470092	0.2012048	69.38825	0.03124764	0.139898	0.139173	0.139215	0.139779	0.142552	0.144647	0.0201377	0.0213304	0.0213922	0.021053	0.0157201	0.0147574	0.00667118	0.00631686	0.00632744	0.00633452	0.00743344	0.00726218	69.38825	1758.837	0.6145686	0	0.675997	1	0.4171916	0.0710848	0.511724	0.417192	0.5117236	0.5828084	0.07108478	0.675997
7900	-940.94	-130.822	-810.118	0.500811	0.948756	0.186395	0.307404	0.09978153	0.8214482	0.3074043	0.1863948	0.9487565	0.5008106	0.03683978	0.06294175	0.1785518	69.38825	0.07317822	0.0343899	0.0288943	0.0280078	0.0289254	0.0345409	0.0389849	0.0439813	0.071294	0.0713169	0.0712772	0.0343008	0.0319547	0.0873946	0.0697577	0.069769	0.0700415	0.0901386	0.0950306	69.38825	1758.837	0.3692044	0	0.112152	1	0.7025819	0.0167028	0.280715	0.702582	0.2807153	0.2974181	0.01670281	0.1121518
7950	-947.35	-135.991	-811.359	0.707078	0.602595	0.693322	0.549222	0.09341746	0.8232023	0.5492216	0.6933224	0.6025949	0.707078	0.01426752	0.07914993	0.1767977	69.38825	0.02702986	0.0817172	0.0706121	0.0692313	0.0708829	0.0830214	0.0875804	0.0435388	0.0673976	0.0669412	0.0675449	0.0394696	0.0394104	0.0380433	0.0320547	0.0319379	0.0321368	0.0388037	0.0396759	69.38825	1758.837	0.1527286	0	0.0820852	1	0.5905748	0.146906	0.262519	0.590575	0.262519	0.4094252	0.1469062	0.08208517
8000	-946.39	-134.138	-812.252	0.613351	0.620721	0.173811	0.483504	0.09033289	0.8442276	0.4835044	0.1738106	0.620721	0.6133511	0.01076202	0.07957088	0.1557724	69.38825	0.05001195	0.0257014	0.0250069	0.0250671	0.0256969	0.0311423	0.0327276	0.08311	0.0853788	0.0855916	0.0850108	0.062329	0.061169	0.0582112	0.056343	0.0564164	0.0572293	0.0710985	0.0727701	69.38825	1758.837	0.1191373	0	0.8378	1	0.5034544	0.116072	0.380474	0.503454	0.380474	0.4965456	0.1160717	0.8377999
8050	-949.481	-139.989	-809.492	0.431755	0.388387	0.947937	0.607121	0.09668644	0.9148044	0.6071207	0.9479367	0.3883872	0.4317551	0.03282711	0.06385933	0.08519564	69.38825	0.0344277	0.107901	0.103475	0.10352	0.104172	0.113342	0.115623	0.0398788	0.0463541	0.0464629	0.046432	0.0312967	0.0313099	0.0184501	0.0174707	0.0174997	0.0175445	0.0195354	0.0197341	69.38825	1758.837	0.3395213	0	0.516276	1	0.4171783	0.137414	0.445407	0.417178	0.4454075	0.5828217	0.1374142	0.5162758
8100	-943.229	-133.106	-810.123	0.54509	0.771337	0.13228	0.311526	0.104438	0.7962835	0.3115265	0.1322798	0.7713375	0.5450896	0.03684991	0.06758805	0.2037165	69.38825	0.05056526	0.0223391	0.0203443	0.0203495	0.0211073	0.0260328	0.029171	0.0691237	0.0778598	0.078566	0.0779105	0.0461631	0.0435492	0.0766942	0.0683792	0.0686436	0.0697659	0.0900544	0.0939465	69.38825	1758.837	0.3528402	0	0.540014	1	0.6709088	0.0578258	0.271265	0.670909	0.2712654	0.3290912	0.05782578	0.5400137
8150	-945.816	-132.711	-813.105	0.314995	0.841636	0.215758	0.554774	0.1010637	0.7328712	0.5547738	0.2157581	0.8416363	0.3149954	0.01666724	0.08439649	0.2671288	69.38825	0.05115637	0.0760789	0.0680203	0.0658299	0.0688608	0.077765	0.0985655	0.0539396	0.0844041	0.0852047	0.0852909	0.0329154	0.0301013	0.0327236	0.0218301	0.0219605	0.0221753	0.0363343	0.0379999	69.38825	1758.837	0.1649182	0	0.19593	1	0.8438421	0.0331435	0.123014	0.843842	0.1230144	0.1561579	0.03314347	0.1959303
8200	-943.582	-133.338	-810.244	0.437989	0.91512	0.23079	0.564251	0.1249532	0.8874973	0.5642509	0.2307904	0.9151202	0.4379893	0.08187349	0.04307968	0.1125027	69.38825	0.04950796	0.0429963	0.0394924	0.0394762	0.0401341	0.0470916	0.0495445	0.0612628	0.0719173	0.0723184	0.0721067	0.0461944	0.0456981	0.0626987	0.0556014	0.055808	0.0561167	0.0701183	0.0714241	69.38825	1758.837	0.6552334	0	0.469005	1	0.5360062	0.0978686	0.366125	0.536006	0.3661252	0.4639938	0.09786864	0.4690051
8250	-943.186	-133.955	-809.231	0.544012	0.962362	0.604363	0.688299	0.1046737	0.8467468	0.688299	0.6043629	0.9623622	0.5440123	0.05397106	0.05070267	0.1532532	69.38825	0.03464577	0.0725521	0.0686051	0.0686989	0.0696689	0.078915	0.0829126	0.0516832	0.0597846	0.0601396	0.0599048	0.0358784	0.0355947	0.0424478	0.0391221	0.039271	0.0394776	0.0471843	0.0481594	69.38825	1758.837	0.5156123	0	0.566633	1	0.5420173	0.0841348	0.373848	0.542017	0.3738479	0.4579827	0.08413481	0.5666332
8300	-945.236	-134.235	-811.001	0.831271	0.92182	0.295657	0.277211	0.08827624	0.9365012	0.2772111	0.2956566	0.9218195	0.8312713	0.03623185	0.0520444	0.06349876	69.38825	0.07981315	0.0178998	0.0169993	0.0170165	0.0170629	0.019188	0.0192709	0.0425647	0.0472531	0.0473472	0.0472845	0.035238	0.0350888	0.10637	0.102263	0.102375	0.102546	0.111925	0.112307	69.38825	1758.837	0.4104371	0	0.562095	1	0.3633389	0.315851	0.32081	0.363339	0.3208101	0.6366611	0.315851	0.562095
