Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-967.744	-157.929	-809.816	0.95991	0.996352	0.946865	0.578301	0.08504817	0.7819906	0.5783009	0.9468655	0.9963516	0.9599104	0.03219696	0.05285121	0.2180094	69.38825	0.01751403	0.0580283	0.0543944	0.054296	0.0546478	0.060213	0.0610616	0.0454095	0.053135	0.0532018	0.0531684	0.0405622	0.0402387	0.0629229	0.0594181	0.0594474	0.0595794	0.0649094	0.0653663	69.38825	1758.837	0.3785733	0	0.317888	1	0.3780282	0.248614	0.373358	0.378028	0.3733583	0.6219718	0.2486135	0.3178876
6700	-966.181	-157.337	-808.844	0.997748	0.977038	0.665289	0.577801	0.1158939	0.8373528	0.5778015	0.6652885	0.9770383	0.9977484	0.05695029	0.05894362	0.1626472	69.38825	0.02073115	0.0366508	0.0355534	0.0355408	0.0355616	0.0368756	0.0369171	0.0495385	0.0525324	0.0525319	0.0525298	0.0489082	0.0488513	0.0804532	0.0786014	0.0786012	0.0786137	0.0808408	0.0808983	69.38825	1758.837	0.4914002	0	0.150714	1	0.1315314	0.597492	0.270977	0.131531	0.270977	0.8684686	0.5974917	0.1507142
6750	-967.558	-158.027	-809.531	0.873045	0.53868	0.640932	0.4448	0.1053107	0.9115474	0.4448003	0.6409315	0.5386798	0.8730451	0.03883903	0.06647168	0.08845262	69.38825	0.03101966	0.0498322	0.0463774	0.0463068	0.0464194	0.0505538	0.0507924	0.0548538	0.0622623	0.0622338	0.0622679	0.0531315	0.0530051	0.0617724	0.0582304	0.0582158	0.0582791	0.0625967	0.0628691	69.38825	1758.837	0.3688042	0	0.149633	1	0.2434143	0.300901	0.455685	0.243414	0.4556848	0.7565857	0.3009009	0.1496329
6800	-971.017	-161.155	-809.862	0.39068	0.715058	0.213659	0.241655	0.1219782	0.8634636	0.241655	0.213659	0.715058	0.3906805	0.08231209	0.03966614	0.1365364	69.38825	0.02534559	0.0217869	0.0216648	0.0216652	0.0216763	0.0220895	0.0221064	0.0385902	0.0391461	0.0391502	0.0391145	0.0371935	0.0371357	0.106294	0.10585	0.105853	0.105885	0.107374	0.107425	69.38825	1758.837	0.6748096	0	0.69319	1	0.09874078	0.577519	0.32374	0.0987408	0.3237402	0.9012592	0.577519	0.6931896
6850	-965.274	-156.248	-809.026	0.878858	0.955241	0.919458	0.994482	0.09801093	0.7964709	0.9944823	0.9194579	0.9552413	0.8788583	0.0359069	0.06210402	0.2035291	69.38825	0.02463574	0.0619523	0.0607136	0.0607051	0.0607874	0.0629081	0.0631455	0.0550727	0.0574699	0.0574791	0.0573984	0.0532072	0.052971	0.0496195	0.0485169	0.0485208	0.048561	0.0504214	0.0505501	69.38825	1758.837	0.3663561	0	0.374736	1	0.1286647	0.157707	0.713628	0.128665	0.7136283	0.8713353	0.157707	0.3747362
6900	-969.071	-157.282	-811.789	0.635682	0.81401	0.621002	0.50679	0.1459479	0.8434752	0.5067898	0.6210018	0.8140104	0.6356817	0.08293092	0.06301697	0.1565248	69.38825	0.02617534	0.0508271	0.0501191	0.0501246	0.0502129	0.0525653	0.052711	0.0487448	0.0503332	0.050356	0.05029	0.0448079	0.0446954	0.0670911	0.0662056	0.0662172	0.0662776	0.0691609	0.0692603	69.38825	1758.837	0.5682228	0	0.684026	1	0.1978975	0.488308	0.313794	0.197898	0.3137943	0.8021025	0.4883081	0.6840261
6950	-966.903	-158.247	-808.656	0.993875	0.995341	0.751966	0.953714	0.09940007	0.7459182	0.953714	0.7519663	0.9953407	0.9938754	0.03664644	0.06275363	0.2540818	69.38825	0.01702266	0.0605157	0.056361	0.0562857	0.0569318	0.0650165	0.0664803	0.0612579	0.0697308	0.0699485	0.0700004	0.0520179	0.0518636	0.044501	0.0408405	0.0409008	0.0410418	0.047983	0.0483227	69.38825	1758.837	0.3686762	0	0.443962	1	0.4723265	0.3255	0.202174	0.472326	0.2021737	0.5276735	0.3254999	0.4439624
7000	-970.607	-158.873	-811.734	0.497286	0.76564	0.688895	0.786222	0.09111602	0.900814	0.7862221	0.6888948	0.7656397	0.4972857	0.01361844	0.07749759	0.09918597	69.38825	0.04870413	0.0795929	0.0761703	0.0761473	0.0764739	0.0826221	0.0839374	0.0481668	0.0542443	0.0543062	0.0541761	0.0421875	0.0420186	0.0387909	0.0366419	0.0366713	0.0367102	0.040432	0.0407103	69.38825	1758.837	0.1494626	0	0.428688	1	0.3119328	0.0715289	0.616538	0.311933	0.6165383	0.6880672	0.07152891	0.4286881
7050	-967.539	-157.464	-810.074	0.486306	0.6136	0.316251	0.418706	0.09915981	0.9290328	0.418706	0.3162513	0.6136005	0.4863062	0.03508323	0.06407658	0.07096723	69.38825	0.06465381	0.0400188	0.0393576	0.0393705	0.0394868	0.0424926	0.0426908	0.0580186	0.0597921	0.0598289	0.0597305	0.0511314	0.0509888	0.0686514	0.0674996	0.067524	0.0676441	0.0727865	0.0729871	69.38825	1758.837	0.3538049	0	0.766654	1	0.2395444	0.347288	0.413167	0.239544	0.4131672	0.7604556	0.3472884	0.7666537
7100	-969.616	-160.342	-809.275	0.676346	0.523683	0.493215	0.881302	0.1250889	0.8770197	0.8813019	0.4932152	0.5236831	0.6763463	0.06572961	0.05935933	0.1229803	69.38825	0.01941813	0.0557998	0.0555863	0.0555957	0.0558213	0.0598344	0.0601678	0.0748171	0.0752107	0.0752239	0.075083	0.0675444	0.0673784	0.0360563	0.0358876	0.0358915	0.0359768	0.0390044	0.0391205	69.38825	1758.837	0.525463	0	0.938912	1	0.2058201	0.357906	0.436274	0.20582	0.4362737	0.7941799	0.3579062	0.938912
7150	-967.061	-158.133	-808.928	0.809767	0.73077	0.998654	0.869374	0.1150364	0.8793504	0.8693735	0.998654	0.7307704	0.8097672	0.05648099	0.05855545	0.1206496	69.38825	0.02372082	0.0764291	0.0737162	0.0737237	0.0739284	0.0802705	0.0805996	0.0538027	0.05812	0.0581763	0.0582591	0.0476925	0.0477863	0.0363013	0.0348691	0.034889	0.0349207	0.0382347	0.0382807	69.38825	1758.837	0.4909834	0	0.557712	1	0.3045724	0.68222	0.0132074	0.304572	0.01320743	0.6954276	0.6822201	0.5577121
7200	-968.645	-158.247	-810.398	0.452664	0.874622	0.612166	0.489962	0.1207261	0.9064281	0.4899624	0.6121655	0.874622	0.452664	0.05374762	0.06697851	0.09357194	69.38825	0.03618787	0.0830032	0.0741906	0.0734432	0.0744878	0.0845835	0.0863574	0.0334658	0.0518922	0.0517183	0.0521112	0.0302871	0.0305545	0.0484554	0.0420626	0.0419748	0.0421779	0.0494797	0.0497548	69.38825	1758.837	0.4452029	0	0.123464	1	0.5660161	0.400478	0.0335059	0.566016	0.03350588	0.4339839	0.4004781	0.1234643
7250	-966.598	-156.541	-810.058	0.778348	0.63519	0.371513	0.900149	0.09010087	0.858397	0.9001487	0.3715134	0.6351897	0.7783476	0.03808633	0.05201454	0.141603	69.38825	0.03749757	0.0418257	0.0400725	0.0400704	0.0402963	0.044401	0.0449694	0.0783918	0.0824482	0.0825194	0.082324	0.0722199	0.0718221	0.0464459	0.044209	0.0442324	0.0443734	0.0495035	0.0498751	69.38825	1758.837	0.4227077	0	0.527642	1	0.2513626	0.159768	0.588869	0.251363	0.5888691	0.7486374	0.1597682	0.5276417
7300	-968.34	-158.435	-809.905	0.385117	0.637818	0.186575	0.439923	0.09774245	0.9509701	0.4399234	0.1865749	0.6378181	0.3851171	0.04501991	0.05272254	0.04902991	69.38825	0.05869021	0.0372886	0.0344212	0.0344068	0.0346194	0.0396239	0.0401367	0.0603776	0.0693383	0.0694686	0.0694887	0.0526027	0.0525278	0.0689664	0.0629372	0.0630226	0.0631639	0.0736073	0.0740021	69.38825	1758.837	0.4605973	0	0.401089	1	0.3859487	0.294669	0.319383	0.385949	0.3193826	0.6140513	0.2946687	0.4010889
7350	-972.104	-161.848	-810.256	0.607874	0.120133	0.641894	0.574784	0.09560513	0.9106829	0.5747841	0.6418938	0.1201326	0.6078735	0.05196217	0.04364296	0.08931708	69.38825	0.03010512	0.0781153	0.0779888	0.077989	0.0780122	0.0788499	0.078881	0.0735615	0.0737132	0.0737137	0.0736904	0.0726818	0.072652	0.0149893	0.0149654	0.0149654	0.0149696	0.0151279	0.0151336	69.38825	1758.837	0.5435082	0	0.842037	1	0.03056322	0.445417	0.52402	0.0305632	0.5240202	0.9694368	0.4454166	0.842037
7400	-970.837	-159.169	-811.668	0.67229	0.436542	0.421651	0.649662	0.1492908	0.9529677	0.649662	0.4216511	0.4365425	0.67229	0.09635989	0.05293092	0.04703228	69.38825	0.04493731	0.0504266	0.0503275	0.0503402	0.0506254	0.057949	0.0583969	0.0792127	0.0794317	0.0794485	0.0795443	0.0652879	0.0654145	0.0370438	0.0369662	0.0369723	0.0370954	0.0426618	0.0428552	69.38825	1758.837	0.6454509	0	0.982781	1	0.3145788	0.421769	0.263652	0.314579	0.2636523	0.6854212	0.421769	0.982781
7450	-967.161	-157.564	-809.597	0.742156	0.961604	0.895641	0.709706	0.09448395	0.8780552	0.7097062	0.895641	0.9616041	0.7421556	0.02890048	0.06558347	0.1219448	69.38825	0.03154312	0.0631454	0.0618357	0.0618508	0.0620066	0.0656399	0.0660506	0.0482912	0.0508713	0.050906	0.0507682	0.0430828	0.0428923	0.0552447	0.05403	0.0540522	0.0541392	0.0574695	0.0577238	69.38825	1758.837	0.3058772	0	0.624977	1	0.221415	0.114098	0.664487	0.221415	0.664487	0.778585	0.114098	0.6249775
7500	-967.812	-157.757	-810.055	0.521847	0.730997	0.594025	0.32615	0.09386926	0.898083	0.3261503	0.5940251	0.7309971	0.5218467	0.04640462	0.04746464	0.101917	69.38825	0.03477481	0.0494016	0.049054	0.0490665	0.0491938	0.0518422	0.0520637	0.0420227	0.0428265	0.0428443	0.0426604	0.0359468	0.0357132	0.0752738	0.0748096	0.0748237	0.074999	0.0785684	0.0788897	69.38825	1758.837	0.4943538	0	0.862535	1	0.2270549	0.160463	0.612482	0.227055	0.6124816	0.7729451	0.1604634	0.8625354
7550	-967.651	-158.099	-809.552	0.870167	0.405922	0.908234	0.643753	0.1139569	0.8481647	0.6437533	0.9082343	0.4059219	0.8701673	0.07044647	0.04351046	0.1518353	69.38825	0.03057989	0.0744414	0.0708981	0.0708805	0.0712515	0.0785232	0.0793884	0.0608425	0.0662781	0.0663494	0.0663054	0.0545029	0.0543427	0.0311379	0.0296983	0.0297144	0.0297969	0.0327128	0.0329356	69.38825	1758.837	0.618185	0	0.479924	1	0.3083811	0.284834	0.406785	0.308381	0.4067847	0.6916189	0.2848341	0.4799242
7600	-972.661	-162.312	-810.35	0.440338	0.70664	0.4231	0.435208	0.0875052	0.720113	0.4352083	0.4231001	0.7066401	0.4403384	0.03996377	0.04754143	0.279887	69.38825	0.02395352	0.0694551	0.0640305	0.0633273	0.0642798	0.0707011	0.0724338	0.0444101	0.0575038	0.057528	0.0576668	0.041562	0.0413252	0.0516584	0.0461536	0.046159	0.0462239	0.052674	0.0529077	69.38825	1758.837	0.4567016	0	0.125394	1	0.5688412	0.316175	0.114984	0.568841	0.1149836	0.4311588	0.3161753	0.1253939
7650	-969.365	-159.115	-810.25	0.899295	0.805257	0.60273	0.190944	0.1027041	0.8481197	0.1909443	0.6027302	0.8052575	0.8992948	0.05987265	0.04283144	0.1518803	69.38825	0.04293197	0.0497769	0.041563	0.0410331	0.0424977	0.054005	0.0585479	0.036095	0.0576847	0.0578564	0.0587578	0.0258084	0.0266224	0.0782197	0.0696039	0.0696826	0.0701357	0.0806135	0.0814963	69.38825	1758.837	0.5829627	0	0.248891	1	0.742105	0.215752	0.0421429	0.742105	0.04214287	0.257895	0.2157522	0.2488915
7700	-966.004	-156.699	-809.304	0.771546	0.795292	0.5205	0.674386	0.09856981	0.800095	0.6743857	0.5205	0.7952919	0.7715457	0.03121992	0.06734989	0.199905	69.38825	0.02276413	0.0419195	0.0417193	0.0417225	0.0418214	0.0433461	0.0435005	0.0608417	0.061337	0.061345	0.0611603	0.0572279	0.0569572	0.0639119	0.0636109	0.0636142	0.0637427	0.066013	0.0662091	69.38825	1758.837	0.3167291	0	0.852611	1	0.1282346	0.222395	0.64937	0.128235	0.6493699	0.8717654	0.2223954	0.8526114
7750	-966.586	-155.979	-810.607	0.752164	0.840354	0.34786	0.623568	0.14104	0.8794989	0.623568	0.3478596	0.8403536	0.7521643	0.09029957	0.05074042	0.1205011	69.38825	0.03530297	0.0329839	0.0329287	0.0329448	0.033258	0.0375295	0.0380847	0.0702611	0.0704533	0.0704721	0.0701426	0.056063	0.0556661	0.0634931	0.0633722	0.0633823	0.0637822	0.0722665	0.0729158	69.38825	1758.837	0.6402409	0	0.981405	1	0.3404108	0.164895	0.494694	0.340411	0.4946938	0.6595892	0.1648954	0.9814049
7800	-966.947	-157.509	-809.438	0.782756	0.846167	0.931605	0.629303	0.1159249	0.8732143	0.6293027	0.931605	0.8461672	0.7827557	0.06808607	0.04783885	0.1267857	69.38825	0.03772986	0.077405	0.0735176	0.0737758	0.0750329	0.0878176	0.0915877	0.0530863	0.0600355	0.0604182	0.0607211	0.0330588	0.0334487	0.0358373	0.0337396	0.0338822	0.0341589	0.0408465	0.0416303	69.38825	1758.837	0.587329	0	0.680691	1	0.5936356	0.198464	0.2079	0.593636	0.2079004	0.4063644	0.198464	0.6806911
7850	-970.958	-158.193	-812.765	0.612194	0.371476	0.746696	0.588064	0.1620545	0.8766164	0.5880641	0.7466956	0.3714762	0.612194	0.1076728	0.05438171	0.1233836	69.38825	0.03149391	0.0843296	0.0781851	0.0779378	0.0783417	0.0859019	0.0867695	0.0522958	0.0618733	0.0618194	0.0619214	0.0498293	0.049731	0.0294563	0.0271341	0.0271215	0.027169	0.0300171	0.0301662	69.38825	1758.837	0.6644233	0	0.162357	1	0.3281901	0.352794	0.319016	0.32819	0.3190163	0.6718099	0.3527936	0.1623575
7900	-967.239	-158.029	-809.21	0.698342	0.457452	0.669549	0.9026	0.1088771	0.9067782	0.9026004	0.6695485	0.4574524	0.698342	0.05668807	0.05218901	0.09322181	69.38825	0.03758304	0.0717192	0.0696316	0.0696788	0.0701168	0.0780755	0.0791697	0.0685278	0.0717573	0.0718475	0.0717329	0.0583703	0.0583364	0.0263779	0.0254788	0.0255022	0.0255834	0.0289334	0.0291606	69.38825	1758.837	0.5206612	0	0.713502	1	0.3056101	0.177395	0.516995	0.30561	0.5169951	0.6943899	0.1773947	0.7135019
7950	-967.579	-157.638	-809.941	0.266565	0.555113	0.357924	0.50394	0.09115646	0.8690301	0.5039402	0.3579241	0.5551135	0.2665647	0.03842696	0.0527295	0.1309699	69.38825	0.03864816	0.0831722	0.0789742	0.078831	0.0794561	0.0864612	0.087756	0.046169	0.0544472	0.0546085	0.0546452	0.0396743	0.0395383	0.0368637	0.0335465	0.0335971	0.0336689	0.0392183	0.0393724	69.38825	1758.837	0.4215495	0	0.376848	1	0.4711039	0.370298	0.158598	0.471104	0.1585978	0.5288961	0.3702983	0.3768482
8000	-967.825	-158.179	-809.645	0.838276	0.589127	0.406144	0.298823	0.1191976	0.902042	0.2988231	0.406144	0.5891269	0.8382761	0.06228897	0.05690861	0.09795798	69.38825	0.04442221	0.0293854	0.0273701	0.0273356	0.0273964	0.0299103	0.0300099	0.0491238	0.0551806	0.0551819	0.0552041	0.0475279	0.047474	0.0880745	0.0841817	0.0841825	0.0842223	0.0890561	0.0891828	69.38825	1758.837	0.5225691	0	0.181792	1	0.2544203	0.558824	0.186756	0.25442	0.186756	0.7455797	0.5588236	0.1817919
8050	-966.339	-157.094	-809.245	0.900656	0.894679	0.429934	0.744654	0.1136159	0.846492	0.7446536	0.4299344	0.8946794	0.9006563	0.05069779	0.06291809	0.153508	69.38825	0.02574256	0.0329628	0.0325248	0.0325325	0.0326594	0.0348767	0.0351193	0.0664691	0.067757	0.0677851	0.0674986	0.0603603	0.0599442	0.0672903	0.0664007	0.0664158	0.0666454	0.0711547	0.0716032	69.38825	1758.837	0.446221	0	0.783182	1	0.1891956	0.0692051	0.741599	0.189196	0.7415993	0.8108044	0.06920511	0.7831818
8100	-967.268	-158.039	-809.229	0.579255	0.719394	0.842791	0.846364	0.1080472	0.856488	0.8463639	0.8427907	0.7193936	0.5792555	0.04684843	0.06119875	0.143512	69.38825	0.03325388	0.0749699	0.0747965	0.0747985	0.0748846	0.0762128	0.0763678	0.0510217	0.0513154	0.0513176	0.0512159	0.0489724	0.0488388	0.0406826	0.0405643	0.0405653	0.0405913	0.0414245	0.0414601	69.38825	1758.837	0.4335924	0	0.853239	1	0.07116639	0.0701021	0.858731	0.0711664	0.8587315	0.9288336	0.07010211	0.8532393
8150	-966.754	-157.649	-809.105	0.872488	0.716772	0.537841	0.888848	0.09552955	0.9165348	0.8888485	0.5378412	0.7167723	0.872488	0.03596229	0.05956726	0.08346515	69.38825	0.02628539	0.0460843	0.0455276	0.0455348	0.0456021	0.0488988	0.0489932	0.071803	0.0729672	0.0729865	0.0729957	0.0658062	0.0658138	0.0487776	0.0481616	0.0481701	0.0482024	0.0518154	0.0518597	69.38825	1758.837	0.376452	0	0.822214	1	0.1910859	0.675712	0.133202	0.191086	0.1332023	0.8089141	0.6757118	0.8222136
8200	-967.357	-157.598	-809.759	0.657585	0.687092	0.525753	0.985072	0.09542714	0.8262735	0.985072	0.525753	0.6870921	0.6575854	0.02597081	0.06945633	0.1737265	69.38825	0.02696061	0.0666337	0.0639122	0.0639806	0.0647681	0.0746084	0.07616	0.0701735	0.0749655	0.0752141	0.0753834	0.0557161	0.0558428	0.0296483	0.0278788	0.0279336	0.0280385	0.0344785	0.0346638	69.38825	1758.837	0.2721533	0	0.692204	1	0.492895	0.401902	0.105203	0.492895	0.1052029	0.507105	0.4019021	0.6922038
8250	-969.073	-158.46	-810.614	0.789456	0.771017	0.451694	0.907779	0.08835836	0.9308813	0.9077792	0.451694	0.7710175	0.7894565	0.0389188	0.04943955	0.06911875	69.38825	0.04316784	0.0497392	0.0459336	0.0459319	0.0461859	0.0537514	0.0542571	0.0703031	0.0783152	0.0784288	0.0785912	0.0616112	0.0617842	0.0464241	0.0424998	0.0425468	0.0426471	0.0504241	0.0506254	69.38825	1758.837	0.4404655	0	0.466364	1	0.3740143	0.495503	0.130483	0.374014	0.130483	0.6259857	0.4955027	0.4663638
8300	-969.694	-155.953	-813.742	0.833785	0.795653	0.687235	0.625597	0.1742226	0.8687785	0.625597	0.6872353	0.7956532	0.8337845	0.1237062	0.0505164	0.1312215	69.38825	0.02767089	0.0512792	0.0504893	0.0505138	0.0507526	0.0553683	0.0557955	0.0587346	0.0603862	0.0604354	0.0602968	0.0498812	0.049695	0.0566673	0.0558093	0.0558337	0.0560011	0.0608844	0.0611762	69.38825	1758.837	0.7100467	0	0.814204	1	0.2852637	0.29014	0.424596	0.285264	0.4245964	0.7147363	0.2901399	0.8142038
8350	-970.209	-160.836	-809.373	0.485284	0.64106	0.473774	0.422479	0.1091909	0.8621205	0.4224794	0.4737743	0.6410602	0.4852838	0.05465363	0.0545373	0.1378795	69.38825	0.04566137	0.0473775	0.0471676	0.0471671	0.0471706	0.0474506	0.0474636	0.0476525	0.0481587	0.0481588	0.0481523	0.0474738	0.0474437	0.0716357	0.0713411	0.0713412	0.0713455	0.0717402	0.0717594	69.38825	1758.837	0.5005327	0	0.21997	1	0.02703234	0.425072	0.547896	0.0270323	0.5478956	0.9729677	0.4250721	0.2199697
8400	-969.037	-159.561	-809.476	0.773152	0.979274	0.424369	0.334843	0.117365	0.725299	0.3348431	0.4243693	0.9792739	0.7731524	0.05714535	0.0602197	0.274701	69.38825	0.0340139	0.0414459	0.0357207	0.0348167	0.0358021	0.0418526	0.0440746	0.0390328	0.0579549	0.0576961	0.0579906	0.0369545	0.0362351	0.0843634	0.0747972	0.0747041	0.0748819	0.0853196	0.086357	69.38825	1758.837	0.4869026	0	0.0352257	1	0.6100006	0.179309	0.210691	0.610001	0.2106907	0.3899994	0.1793087	0.03522565
8450	-967.527	-157.527	-810	0.720362	0.919949	0.684755	0.455136	0.1340936	0.8566135	0.4551362	0.6847551	0.9199494	0.7203622	0.07728566	0.05680797	0.1433865	69.38825	0.02532115	0.0574933	0.0517189	0.0513147	0.0517223	0.0575307	0.0580895	0.0380959	0.0515332	0.0513682	0.0515354	0.0379762	0.0380409	0.0703401	0.0641305	0.0640437	0.0641324	0.0703977	0.0705362	69.38825	1758.837	0.5763559	0	0.00266519	1	0.4197142	0.510583	0.0697029	0.419714	0.06970294	0.5802858	0.5105828	0.002665187
8500	-966.536	-155.895	-810.642	0.69719	0.783726	0.445266	0.877609	0.1374195	0.8380954	0.8776093	0.4452665	0.7837258	0.6971897	0.09864227	0.03877724	0.1619046	69.38825	0.02914532	0.0452778	0.0439682	0.0439484	0.0439792	0.0454301	0.0455785	0.06473	0.0679965	0.0679896	0.0679812	0.0643652	0.0641589	0.0566226	0.054744	0.0547411	0.0547522	0.0568073	0.0569293	69.38825	1758.837	0.7178185	0	0.0413159	1	0.1078236	0.212596	0.67958	0.107824	0.6795804	0.8921764	0.2125959	0.04131587
8550	-967.04	-157.711	-809.329	0.680984	0.67001	0.730942	0.432245	0.09353068	0.8762814	0.4322448	0.7309425	0.6700098	0.6809844	0.03147324	0.06205744	0.1237186	69.38825	0.02790798	0.0693213	0.0622328	0.0617888	0.0623565	0.0703046	0.0712608	0.0411461	0.0552432	0.0551021	0.0553344	0.0392196	0.0393027	0.055226	0.0500629	0.0500023	0.0501157	0.0558767	0.0561032	69.38825	1758.837	0.3365018	0	0.0960786	1	0.445501	0.425345	0.129154	0.445501	0.1291537	0.554499	0.4253453	0.09607861
8600	-967.816	-158.293	-809.523	0.752682	0.647969	0.773425	0.4715	0.1032635	0.9207989	0.4715003	0.773425	0.6479692	0.7526825	0.04940205	0.05386141	0.07920108	69.38825	0.05049065	0.0712868	0.0646328	0.0645961	0.0653577	0.0768385	0.0788893	0.0487542	0.0613623	0.0615274	0.061865	0.0378054	0.0381664	0.0456937	0.0414324	0.0415075	0.0417505	0.0489229	0.049611	69.38825	1758.837	0.4784078	0	0.402054	1	0.5222583	0.258714	0.219028	0.522258	0.2190277	0.4777417	0.258714	0.4020542
8650	-967.465	-156.768	-810.697	0.580409	0.406718	0.366757	0.492459	0.0890117	0.870521	0.4924591	0.3667573	0.4067178	0.5804095	0.01728257	0.07172913	0.129479	69.38825	0.0380951	0.050958	0.04788	0.0478179	0.0480792	0.0529371	0.053738	0.0674685	0.0739194	0.0739639	0.0738182	0.0629633	0.0624085	0.0480915	0.0451011	0.0451147	0.0452435	0.0499771	0.0505201	69.38825	1758.837	0.1941606	0	0.317426	1	0.2789785	0.127985	0.593037	0.278978	0.5930367	0.7210215	0.1279849	0.3174255
8700	-968.101	-156.851	-811.25	0.716522	0.859984	0.705016	0.914996	0.08429813	0.8828149	0.9149965	0.7050158	0.8599838	0.7165216	0.01013581	0.07416232	0.1171851	69.38825	0.02865333	0.0709653	0.0658127	0.0657155	0.0661137	0.0743367	0.0750491	0.0546305	0.0640814	0.0641551	0.0643244	0.0484548	0.0486139	0.0406357	0.0370328	0.0370602	0.0371343	0.0428803	0.0430037	69.38825	1758.837	0.1202377	0	0.353539	1	0.4059203	0.5428	0.0512801	0.40592	0.05128012	0.5940797	0.5427995	0.3535388
8750	-965.936	-156.53	-809.407	0.832143	0.768018	0.848099	0.828665	0.1194524	0.8446707	0.8286648	0.8480986	0.7680175	0.8321428	0.06106065	0.05839173	0.1553293	69.38825	0.0322369	0.0751168	0.0678799	0.0674905	0.0680592	0.0766291	0.07775	0.0502215	0.0635866	0.0634843	0.0636926	0.0474198	0.0474213	0.0404092	0.0360197	0.0359866	0.0360786	0.0412587	0.0414954	69.38825	1758.837	0.5111715	0	0.135208	1	0.4133324	0.366228	0.22044	0.413332	0.2204399	0.5866676	0.3662277	0.1352081
8800	-968.606	-158.162	-810.443	0.297039	0.957031	0.372903	0.871642	0.1177242	0.9182268	0.8716423	0.3729027	0.9570305	0.297039	0.07862633	0.03909789	0.08177318	69.38825	0.04349184	0.0624216	0.0624157	0.0624157	0.0624164	0.0624296	0.0624311	0.0497021	0.0497156	0.0497156	0.0497149	0.0496859	0.0496845	0.054543	0.0545354	0.0545354	0.0545354	0.0545512	0.0545511	69.38825	1758.837	0.6678858	0	0.513329	1	0.0009447004	0.10478	0.894275	0.0009447	0.8942749	0.9990553	0.1047804	0.5133288
8850	-968.602	-157.507	-811.095	0.556506	0.865879	0.747999	0.957972	0.1228698	0.8829856	0.9579717	0.7479992	0.865879	0.5565064	0.05315607	0.06971374	0.1170144	69.38825	0.04200612	0.0940056	0.0838155	0.0829281	0.0842026	0.0960341	0.0990131	0.040191	0.0594632	0.0592339	0.0596769	0.0360861	0.0362498	0.0302003	0.0254808	0.0254083	0.0255682	0.0310387	0.0314038	69.38825	1758.837	0.4326211	0	0.131365	1	0.5384802	0.235038	0.226482	0.53848	0.226482	0.4615198	0.2350379	0.1313647
8900	-966.453	-157.465	-808.988	0.909332	0.802051	0.395807	0.658905	0.1062012	0.9225681	0.6589054	0.3958074	0.8020506	0.9093324	0.05032302	0.05587822	0.07743185	69.38825	0.031155	0.0318151	0.0305741	0.0305788	0.0306363	0.0333648	0.0334738	0.0656819	0.0694527	0.0694942	0.0694638	0.0608063	0.0607281	0.0691789	0.0666184	0.0666445	0.0667184	0.0723051	0.0724647	69.38825	1758.837	0.4738459	0	0.525123	1	0.2225515	0.426163	0.351285	0.222551	0.3512853	0.7774485	0.4261632	0.5251233
8950	-967.905	-158.793	-809.113	0.638498	0.932273	0.621645	0.965837	0.09567316	0.6938779	0.9658375	0.6216449	0.9322731	0.6384978	0.04464233	0.05103083	0.3061221	69.38825	0.021396	0.0696284	0.0685697	0.0687486	0.0702129	0.0786314	0.0829669	0.065069	0.0671824	0.0673989	0.0667258	0.045564	0.0442521	0.0323172	0.0313599	0.03141	0.0317966	0.0387186	0.0394477	69.38825	1758.837	0.4666129	0	0.841155	1	0.5326542	0.105641	0.361705	0.532654	0.3617046	0.4673458	0.1056413	0.8411546
9000	-967.683	-157.675	-810.008	0.557632	0.499165	0.537285	0.315844	0.1055839	0.8383122	0.315844	0.5372846	0.4991653	0.5576316	0.03540087	0.07018306	0.1616878	69.38825	0.03235014	0.0664427	0.0598701	0.0593888	0.0602119	0.0684894	0.0706275	0.0446005	0.0584862	0.0584663	0.058612	0.0398154	0.0394077	0.0544383	0.0494836	0.0494772	0.0496376	0.0559134	0.0566314	69.38825	1758.837	0.3352865	0	0.179637	1	0.4987323	0.191563	0.309705	0.498732	0.3097049	0.5012677	0.1915629	0.1796369
