Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-984.953	-173.864	-811.089	0.759469	0.644347	0.452324	0.337322	0.08333798	0.7913837	0.3373223	0.4523244	0.6443467	0.7594688	0.0311059	0.05223209	0.2086163	69.38825	0.0466906	0.0504427	0.0476035	0.0478904	0.0496152	0.0610896	0.0695759	0.0700736	0.0764626	0.0772175	0.0769823	0.0373041	0.0370736	0.0474115	0.0444064	0.0446139	0.0453715	0.0568485	0.0600172	69.38825	1758.837	0.3732499	0	0.728364	1	0.712121	0.0647598	0.223119	0.712121	0.2231191	0.287879	0.06475982	0.7283644
550	-979.638	-168.771	-810.867	0.327592	0.660762	0.464894	0.619865	0.1102803	0.901078	0.6198645	0.4648938	0.6607622	0.3275921	0.06993507	0.04034522	0.09892195	69.38825	0.07346354	0.106241	0.0945152	0.0933457	0.0958669	0.109237	0.12323	0.0350299	0.0631739	0.0634089	0.0641077	0.0209367	0.0215867	0.0195857	0.0155885	0.0156364	0.0158091	0.0208518	0.0218495	69.38825	1758.837	0.6341575	0	0.244734	1	0.7731336	0.0683174	0.158549	0.773134	0.158549	0.2268664	0.06831737	0.2447336
600	-979.368	-169.759	-809.609	0.968723	0.559979	0.767433	0.644614	0.1029459	0.9036625	0.6446141	0.7674326	0.5599789	0.9687233	0.04095234	0.06199357	0.09633748	69.38825	0.04794115	0.0831434	0.0697181	0.0696836	0.0723931	0.0952107	0.107243	0.0574466	0.0845686	0.0852854	0.0874146	0.0313715	0.0338599	0.0210015	0.0171054	0.0172215	0.01759	0.0241794	0.0255638	69.38825	1758.837	0.3978044	0	0.388631	1	0.7753887	0.170216	0.0543954	0.775389	0.05439541	0.2246113	0.1702159	0.388631
650	-985.022	-176.217	-808.805	0.760618	0.709694	0.620657	0.489702	0.1134057	0.8797533	0.4897023	0.620657	0.7096936	0.7606179	0.05696285	0.05644283	0.1202467	69.38825	0.0237465	0.0610202	0.0543289	0.054056	0.0546552	0.0636968	0.0648955	0.0492732	0.0633678	0.0633771	0.0636591	0.0437582	0.0439362	0.0554848	0.0496613	0.0496652	0.0498185	0.057511	0.0578349	69.38825	1758.837	0.5022928	0	0.234529	1	0.4878482	0.396327	0.115825	0.487848	0.1158252	0.5121518	0.3963266	0.2345293
700	-982.037	-172.413	-809.624	0.902972	0.304305	0.555212	0.43635	0.09955408	0.9123901	0.43635	0.5552122	0.3043048	0.902972	0.04627431	0.05327977	0.08760992	69.38825	0.04918564	0.0582967	0.0567393	0.0570319	0.0590379	0.0800254	0.0862202	0.0866571	0.089713	0.0901792	0.0917774	0.0485571	0.0505487	0.0219136	0.0213129	0.0213893	0.0217555	0.028947	0.0298978	69.38825	1758.837	0.4648158	0	0.896652	1	0.6738764	0.232214	0.0939097	0.673876	0.09390967	0.3261236	0.2322139	0.8966516
750	-980	-169.54	-810.46	0.482767	0.347762	0.812798	0.498451	0.1112573	0.9268041	0.4984508	0.8127982	0.3477618	0.4827673	0.04586065	0.0653966	0.07319595	69.38825	0.07529848	0.118655	0.104766	0.103278	0.105988	0.1206	0.135316	0.0284535	0.0605812	0.060281	0.0613648	0.0175404	0.0187888	0.0113863	0.00955411	0.00951397	0.00966566	0.011716	0.0125513	69.38825	1758.837	0.4122037	0	0.198363	1	0.7769373	0.0718308	0.151232	0.776937	0.1512319	0.2230627	0.07183076	0.1983633
800	-980.871	-170.748	-810.123	0.961898	0.934848	0.757919	0.899577	0.1037307	0.8383571	0.8995773	0.7579189	0.934848	0.961898	0.03237625	0.07135446	0.1616429	69.38825	0.03210375	0.0512036	0.0501048	0.0501119	0.0502545	0.0533396	0.0536669	0.0607014	0.0630474	0.0630794	0.0629115	0.0559336	0.0556563	0.0547734	0.053551	0.0535664	0.0536767	0.0570782	0.0573434	69.38825	1758.837	0.3121183	0	0.618587	1	0.1894699	0.13306	0.67747	0.18947	0.6774697	0.8105301	0.1330603	0.6185869
850	-982.198	-172.243	-809.955	0.606616	0.285279	0.343663	0.454137	0.1046124	0.9467176	0.4541374	0.3436633	0.2852787	0.6066163	0.05411175	0.05050062	0.05328237	69.38825	0.07063406	0.05898	0.0520378	0.0520388	0.0528298	0.0678931	0.0697262	0.0762278	0.0883026	0.0885868	0.0893215	0.0607921	0.0616558	0.0305714	0.0268447	0.0269067	0.0270812	0.0349191	0.0352846	69.38825	1758.837	0.5172596	0	0.482303	1	0.5360341	0.428627	0.0353384	0.536034	0.03533844	0.4639659	0.4286275	0.4823035
900	-982.032	-172.826	-809.206	0.54961	0.723514	0.683975	0.801853	0.116799	0.906961	0.8018528	0.6839747	0.723514	0.54961	0.06397693	0.05282207	0.09303904	69.38825	0.03375513	0.0707692	0.069566	0.0695696	0.0696505	0.0726672	0.0728107	0.0530848	0.0552044	0.055221	0.0551974	0.0497359	0.0496875	0.0427871	0.0419044	0.0419124	0.0419345	0.044129	0.0441684	69.38825	1758.837	0.5477524	0	0.588221	1	0.1668078	0.529606	0.303586	0.166808	0.3035858	0.8331922	0.5296064	0.5882215
950	-978.963	-168.392	-810.572	0.60391	0.877535	0.762358	0.429623	0.08991542	0.8547786	0.4296229	0.7623581	0.8775346	0.6039101	0.02065921	0.06925621	0.1452214	69.38825	0.04767777	0.0911299	0.081031	0.0805099	0.0824304	0.0946616	0.106972	0.0368076	0.0613777	0.0618633	0.0623857	0.0201101	0.0207952	0.0348988	0.0295669	0.0297276	0.0299912	0.0368418	0.0388991	69.38825	1758.837	0.2297627	0	0.307295	1	0.7716534	0.0617056	0.166641	0.771653	0.1666409	0.2283466	0.06170561	0.3072953
1000	-980.62	-169.379	-811.241	0.672674	0.564848	0.852067	0.891429	0.08127564	0.8606066	0.8914285	0.852067	0.564848	0.6726741	0.01298442	0.06829121	0.1393934	69.38825	0.04056768	0.0985736	0.0872784	0.086436	0.0881049	0.102323	0.10933	0.04484	0.0661094	0.0660513	0.0665115	0.0350556	0.0355498	0.0201154	0.0169113	0.0169003	0.0170276	0.0210945	0.0217868	69.38825	1758.837	0.1597579	0	0.230165	1	0.6056845	0.0949962	0.299319	0.605685	0.2993192	0.3943155	0.09499624	0.2301648
1050	-983.862	-172.16	-811.703	0.453903	0.665647	0.307301	0.954249	0.07623441	0.8911772	0.9542489	0.3073013	0.6656466	0.4539029	0.02038371	0.05585069	0.1088228	69.38825	0.03185313	0.0482349	0.0480639	0.0480639	0.0480847	0.048567	0.0486083	0.0703961	0.0708028	0.0708038	0.0707749	0.0696505	0.0695976	0.0480357	0.0478001	0.0478005	0.0478111	0.0484435	0.0484607	69.38825	1758.837	0.2673821	0	0.615397	1	0.0337249	0.274919	0.691356	0.0337249	0.6913562	0.9662751	0.2749189	0.615397
1100	-981.005	-169.069	-811.936	0.890656	0.732656	0.769692	0.981938	0.1001545	0.8679665	0.9819379	0.7696917	0.7326558	0.890656	0.06605532	0.03409922	0.1320335	69.38825	0.03683962	0.0833725	0.0704849	0.069553	0.0713032	0.0874292	0.0939163	0.0518722	0.0780046	0.0777697	0.0786588	0.0415148	0.0425309	0.0275345	0.0221867	0.0221355	0.022376	0.0291376	0.0302195	69.38825	1758.837	0.6595339	0	0.20221	1	0.629419	0.13064	0.239941	0.629419	0.2399413	0.370581	0.1306397	0.2022101
1150	-979.594	-169.669	-809.925	0.742278	0.646526	0.659976	0.686594	0.09144508	0.9161525	0.6865937	0.6599755	0.6465263	0.742278	0.03405796	0.05738712	0.08384753	69.38825	0.04660529	0.0643653	0.0600051	0.0599862	0.0603362	0.0681202	0.0692954	0.0582947	0.0665349	0.0666238	0.066609	0.0504303	0.05047	0.043744	0.0405747	0.0406136	0.0407354	0.0463601	0.0469013	69.38825	1758.837	0.3724417	0	0.421359	1	0.3603961	0.133083	0.506521	0.360396	0.5065207	0.6396039	0.1330832	0.4213592
1200	-981.696	-171.47	-810.226	0.518397	0.910276	0.639669	0.500927	0.09907846	0.7255986	0.500927	0.6396692	0.9102756	0.5183968	0.02957079	0.06950768	0.2744014	69.38825	0.04586024	0.0980395	0.0876646	0.0851103	0.0886319	0.0999399	0.113678	0.0322381	0.0634801	0.0635345	0.0642743	0.0222133	0.0219354	0.0290781	0.0229044	0.0229152	0.0231148	0.0301945	0.0310531	69.38825	1758.837	0.2984583	0	0.148264	1	0.8170695	0.0788708	0.10406	0.817069	0.1040598	0.1829305	0.07887076	0.1482637
1250	-979.911	-169.821	-810.09	0.855245	0.757735	0.817594	0.880014	0.1082852	0.8342633	0.8800137	0.817594	0.7577348	0.8552445	0.04217327	0.06611197	0.1657367	69.38825	0.05294621	0.0881254	0.0741436	0.0720811	0.0741047	0.0880724	0.0950915	0.0420588	0.0736495	0.0726394	0.0735986	0.0386331	0.039161	0.0310999	0.024726	0.024488	0.0247185	0.0311945	0.0324142	69.38825	1758.837	0.3894646	0	0.0376622	1	0.622586	0.0844406	0.292973	0.622586	0.2929733	0.377414	0.08444062	0.03766221
1300	-979.934	-170.159	-809.775	0.942777	0.871053	0.935306	0.758115	0.109525	0.7763914	0.7581149	0.9353056	0.8710532	0.9427766	0.04222514	0.0672999	0.2236086	69.38825	0.03277899	0.102605	0.0867436	0.0824038	0.0867863	0.101542	0.124281	0.0269012	0.0819142	0.0802111	0.0822874	0.0198366	0.0212943	0.0194482	0.014425	0.0141969	0.0144779	0.0195543	0.0210913	69.38825	1758.837	0.3855295	0	0.0631915	1	0.8522994	0.0561895	0.0915112	0.852299	0.09151116	0.1477006	0.05618946	0.0631915
1350	-981.189	-171.828	-809.361	0.975534	0.960579	0.620853	0.620183	0.095669	0.8262926	0.6201831	0.6208533	0.9605788	0.975534	0.03118152	0.06448748	0.1737074	69.38825	0.02807513	0.059038	0.0557729	0.0562966	0.0586677	0.0751459	0.0883216	0.0774596	0.0845739	0.0856033	0.0865572	0.0322574	0.0340723	0.0315347	0.0292738	0.0295273	0.0300742	0.0415509	0.0442728	69.38825	1758.837	0.3259313	0	0.783019	1	0.7847838	0.0908543	0.124362	0.784784	0.1243619	0.2152162	0.09085429	0.7830187
1400	-981.814	-171.669	-810.145	0.438737	0.634533	0.305409	0.580492	0.119595	0.9375318	0.580492	0.3054085	0.6345327	0.4387371	0.06210409	0.05749089	0.06246823	69.38825	0.07015329	0.0526826	0.0526307	0.0526881	0.0534771	0.0637335	0.0651806	0.0733982	0.0736109	0.0736598	0.0739801	0.0499261	0.0502201	0.0406436	0.040587	0.0406071	0.0408541	0.0508545	0.051266	69.38825	1758.837	0.5192868	0	0.990677	1	0.5067217	0.364552	0.128726	0.506722	0.1287264	0.4932783	0.3645519	0.9906767
1450	-982.627	-171.881	-810.746	0.288952	0.886202	0.311744	0.5101	0.08817473	0.9574358	0.5101001	0.3117438	0.8862023	0.2889522	0.0314848	0.05668993	0.04256424	69.38825	0.07819968	0.0724245	0.0670178	0.067206	0.068294	0.0803977	0.0834651	0.04916	0.0601681	0.060586	0.0610491	0.0308759	0.0313342	0.0444282	0.0399602	0.0401922	0.0405079	0.0510657	0.0518674	69.38825	1758.837	0.3570728	0	0.553006	1	0.6242846	0.256544	0.119171	0.624285	0.1191714	0.3757154	0.256544	0.553006
1500	-980.716	-169.36	-811.356	0.718138	0.793143	0.75572	0.730996	0.1478756	0.8231878	0.7309962	0.75572	0.7931431	0.7181381	0.1059539	0.04192166	0.1768122	69.38825	0.03875883	0.101419	0.0863282	0.0844917	0.088684	0.107396	0.123048	0.0378319	0.0754331	0.0755486	0.0775141	0.0222995	0.0239017	0.0174245	0.0132109	0.013226	0.0134858	0.0190401	0.0197173	69.38825	1758.837	0.7165072	0	0.218362	1	0.8474915	0.145342	0.00716636	0.847492	0.00716636	0.1525085	0.1453421	0.2183617
1550	-980.28	-171.034	-809.246	0.856843	0.797477	0.54831	0.866645	0.1109703	0.8527452	0.8666454	0.5483097	0.7974772	0.8568427	0.05024741	0.06072289	0.1472548	69.38825	0.03276702	0.0582419	0.0528658	0.0528173	0.0535821	0.0644479	0.0662324	0.0673055	0.0780936	0.0783848	0.0786977	0.0545712	0.0548421	0.0405337	0.036084	0.0361682	0.0363386	0.045201	0.0455922	69.38825	1758.837	0.4528005	0	0.461596	1	0.5221506	0.347426	0.130424	0.522151	0.1304237	0.4778494	0.3474257	0.4615959
1600	-982.777	-169.59	-813.187	0.868211	0.891272	0.504013	0.815963	0.1004341	0.8735919	0.8159625	0.5040132	0.8912716	0.8682114	0.07048183	0.02995223	0.1264081	69.38825	0.04281371	0.0465575	0.0440592	0.0441124	0.0445741	0.051882	0.0533976	0.0689155	0.0746353	0.074853	0.0746037	0.0547926	0.054644	0.0514011	0.0482926	0.0483887	0.0486547	0.0576111	0.0586251	69.38825	1758.837	0.7017722	0	0.630387	1	0.4160117	0.0902157	0.493773	0.416012	0.4937726	0.5839883	0.0902157	0.630387
1650	-980.639	-170.759	-809.88	0.656878	0.813317	0.672618	0.775337	0.09684798	0.8261058	0.775337	0.6726184	0.813317	0.6568776	0.0497259	0.04712208	0.1738942	69.38825	0.0354131	0.0772625	0.0728144	0.0730198	0.0746195	0.0878144	0.092377	0.0589795	0.0671513	0.0676723	0.067977	0.0383665	0.0386006	0.0298754	0.0273883	0.0275219	0.0277482	0.0351222	0.0356891	69.38825	1758.837	0.5134428	0	0.634183	1	0.6286379	0.213354	0.158008	0.628638	0.1580076	0.3713621	0.2133544	0.6341826
1700	-980.825	-169.715	-811.11	0.604799	0.967245	0.961721	0.424027	0.1179087	0.7939136	0.4240273	0.9617212	0.9672449	0.6047988	0.08058206	0.03732666	0.2060864	69.38825	0.06473092	0.115886	0.10328	0.0987974	0.104191	0.117031	0.134088	0.0162927	0.0604863	0.0594108	0.061172	0.0117301	0.0126084	0.0192798	0.0154427	0.0152547	0.0155628	0.0195157	0.0199702	69.38825	1758.837	0.6834275	0	0.0703552	1	0.8937862	0.103085	0.0031287	0.893786	0.003128703	0.1062138	0.1030851	0.07035516
1750	-979.099	-168.878	-810.222	0.444103	0.576228	0.973973	0.397116	0.1227024	0.9251943	0.3971156	0.9739734	0.5762276	0.4441026	0.0676653	0.05503712	0.07480566	69.38825	0.07176784	0.119121	0.107088	0.105632	0.10845	0.122286	0.130067	0.0219694	0.0472932	0.0470084	0.0479484	0.0151156	0.0157103	0.0197085	0.017089	0.0170098	0.0172781	0.0203366	0.0208889	69.38825	1758.837	0.5514585	0	0.179481	1	0.7566082	0.175082	0.0683102	0.756608	0.0683102	0.2433918	0.1750816	0.1794809
1800	-980.911	-171.314	-809.597	0.903182	0.577495	0.644476	0.65165	0.1046577	0.9263193	0.6516504	0.6444761	0.5774952	0.9031818	0.04741918	0.05723855	0.07368067	69.38825	0.05617257	0.0725592	0.0613268	0.0611666	0.0619913	0.0772333	0.0847153	0.0611139	0.0843909	0.0846835	0.0849548	0.0400725	0.0421426	0.0320939	0.0266341	0.0267115	0.0268613	0.0344353	0.0369131	69.38825	1758.837	0.4530882	0	0.351389	1	0.6480911	0.0299473	0.321962	0.648091	0.3219616	0.3519089	0.02994733	0.3513891
1850	-979.772	-169.597	-810.175	0.770994	0.899951	0.831174	0.768805	0.1041872	0.9064114	0.7688053	0.8311743	0.8999511	0.7709944	0.05958811	0.04459911	0.09358864	69.38825	0.05316856	0.0782435	0.0737063	0.0741152	0.0753655	0.0894532	0.0973691	0.0590347	0.0673607	0.0679275	0.0681455	0.031021	0.0323553	0.0299335	0.0278167	0.0280089	0.0282404	0.0349621	0.0369409	69.38825	1758.837	0.571933	0	0.697486	1	0.6507336	0.0679291	0.281337	0.650734	0.2813373	0.3492664	0.06792913	0.6974855
1900	-981.61	-170.46	-811.15	0.247655	0.364037	0.523022	0.383404	0.1389903	0.9348739	0.383404	0.5230222	0.3640369	0.2476552	0.09064765	0.04834263	0.06512609	69.38825	0.07282567	0.114252	0.107635	0.108202	0.110523	0.124264	0.13335	0.0373861	0.0491472	0.0497656	0.0503132	0.017247	0.0177712	0.0132106	0.0119733	0.012093	0.0122298	0.015092	0.015545	69.38825	1758.837	0.652187	0	0.563872	1	0.7486439	0.140016	0.11134	0.748644	0.1113399	0.2513561	0.1400163	0.5638718
1950	-979.84	-170.033	-809.807	0.876066	0.69539	0.52582	0.931656	0.1275271	0.8845813	0.9316557	0.5258204	0.6953898	0.8760662	0.07654207	0.05098504	0.1154187	69.38825	0.03943218	0.0566232	0.0495503	0.0492198	0.0496388	0.0575579	0.05865	0.0648596	0.0799244	0.0797308	0.0799632	0.0625697	0.0625127	0.0442798	0.0381288	0.0380649	0.0381727	0.0450494	0.045504	69.38825	1758.837	0.6002023	0	0.0820879	1	0.3770606	0.215738	0.407202	0.377061	0.4072018	0.6229394	0.2157376	0.08208789
2000	-980.239	-170.333	-809.906	0.792844	0.626641	0.464417	0.535777	0.1031563	0.819655	0.5357766	0.4644172	0.6266406	0.7928444	0.03934197	0.06381433	0.180345	69.38825	0.05755606	0.0636662	0.0519773	0.0503363	0.0520513	0.0641299	0.0700983	0.051248	0.0822905	0.0814723	0.0822958	0.0465009	0.0463985	0.0472309	0.0373954	0.0371861	0.0374567	0.0480957	0.0501698	69.38825	1758.837	0.3813821	0	0.048469	1	0.6349408	0.0837654	0.281294	0.634941	0.2812939	0.3650592	0.08376537	0.04846903
2050	-977.719	-168.35	-809.368	0.791906	0.936266	0.655977	0.592499	0.1146198	0.845543	0.592499	0.6559771	0.9362661	0.7919064	0.0603449	0.05427495	0.154457	69.38825	0.04188505	0.0755446	0.0641525	0.0631145	0.0646926	0.0773208	0.0875854	0.0443982	0.073914	0.0738989	0.0744083	0.0305516	0.0314908	0.0428299	0.0345993	0.0345944	0.0348507	0.0444638	0.0475897	69.38825	1758.837	0.5264786	0	0.20862	1	0.7128143	0.0434047	0.243781	0.712814	0.2437809	0.2871857	0.04340475	0.2086196
2100	-981.4	-170.632	-810.769	0.481705	0.860084	0.135203	0.65642	0.08827375	0.9110204	0.6564201	0.1352028	0.8600838	0.4817052	0.03706468	0.05120906	0.08897961	69.38825	0.05907551	0.0331765	0.0269715	0.0265024	0.0271369	0.0342846	0.0360376	0.0638846	0.0894669	0.0893364	0.0897317	0.0585819	0.0584833	0.0683549	0.0515536	0.0514985	0.0517376	0.0711154	0.0721457	69.38825	1758.837	0.4198834	0	0.102802	1	0.5789916	0.190833	0.230175	0.578992	0.2301754	0.4210084	0.1908329	0.1028023
2150	-982.113	-171.051	-811.062	0.813203	0.587138	0.470901	0.483462	0.127433	0.8799499	0.4834617	0.4709015	0.5871385	0.8132025	0.09109946	0.03633356	0.1200501	69.38825	0.04752554	0.048631	0.0424529	0.0421142	0.042483	0.0489759	0.0497506	0.055618	0.0704841	0.0702769	0.0704932	0.054458	0.0542741	0.0615749	0.0545729	0.0544896	0.0546038	0.0621049	0.062642	69.38825	1758.837	0.7148811	0	0.0333407	1	0.3904749	0.273178	0.336348	0.390475	0.3363475	0.6095251	0.2731776	0.03334071
2200	-978.879	-168.901	-809.978	0.262707	0.401967	0.332404	0.372475	0.1079822	0.9385655	0.3724748	0.3324041	0.4019665	0.2627071	0.05319167	0.05479051	0.06143448	69.38825	0.0840276	0.0968298	0.0836187	0.0815272	0.0837503	0.097315	0.102608	0.0334667	0.0625329	0.0617034	0.0626211	0.0313587	0.0317291	0.0314627	0.0252319	0.0249853	0.0252634	0.0316662	0.0323296	69.38825	1758.837	0.4925967	0	0.0360061	1	0.6378062	0.171034	0.191159	0.637806	0.1911593	0.3621938	0.1710345	0.03600613
2250	-980.711	-170.416	-810.296	0.492022	0.641403	0.489575	0.498591	0.1152308	0.8539644	0.498591	0.4895751	0.6414032	0.4920216	0.07342076	0.04181002	0.1460356	69.38825	0.05339269	0.0737732	0.0653138	0.0642548	0.0652351	0.0737187	0.077265	0.0422981	0.0624874	0.0620903	0.0623543	0.0401697	0.0395661	0.0485421	0.0415307	0.0413829	0.0414941	0.0486882	0.0498356	69.38825	1758.837	0.6371628	0	0.0162668	1	0.5015778	0.0561179	0.442304	0.501578	0.4423043	0.4984222	0.05611794	0.01626679
2300	-981.453	-170.036	-811.418	0.640413	0.739063	0.493136	0.271574	0.1409635	0.9031423	0.2715737	0.493136	0.7390634	0.6404126	0.09428452	0.046679	0.09685766	69.38825	0.08117866	0.0719411	0.0618265	0.0621135	0.0644148	0.0803873	0.0969667	0.0516805	0.0769509	0.0783059	0.0797634	0.0199371	0.0219438	0.0399726	0.0333089	0.0337381	0.0342923	0.0447004	0.0477561	69.38825	1758.837	0.6688576	0	0.437124	1	0.8475297	0.087524	0.0649463	0.84753	0.06494625	0.1524703	0.08752403	0.437124
