Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-943.071	-132.381	-810.69	0.337859	0.73116	0.386376	0.687551	0.1031272	0.9066447	0.6875513	0.3863761	0.7311598	0.3378588	0.05935001	0.04377717	0.09335535	69.38825	0.07704158	0.0856086	0.0844471	0.0851373	0.0881362	0.103097	0.122306	0.0695254	0.0722093	0.072804	0.0734644	0.021012	0.0223273	0.0145108	0.014149	0.0142511	0.0144584	0.020525	0.0220303	69.38825	1758.837	0.5755031	0	0.921856	1	0.8178131	0.0646018	0.117585	0.817813	0.117585	0.1821869	0.06460183	0.9218565
6050	-941.536	-131.24	-810.296	0.962631	0.743185	0.564089	0.613764	0.086561	0.8876372	0.613764	0.5640889	0.7431851	0.9626305	0.03288053	0.05368047	0.1123628	69.38825	0.03633987	0.0524546	0.0516243	0.05191	0.0537421	0.070328	0.0793879	0.0846068	0.0867759	0.0872121	0.0880263	0.0391449	0.0412991	0.031372	0.0307914	0.0309105	0.0315023	0.0429322	0.0459796	69.38825	1758.837	0.3798538	0	0.932896	1	0.7125776	0.0899725	0.19745	0.712578	0.1974499	0.2874224	0.08997247	0.9328959
6100	-940.32	-130.54	-809.78	0.792782	0.797441	0.619534	0.806955	0.12419	0.8433867	0.8069547	0.6195344	0.7974409	0.7927816	0.06608718	0.05810279	0.1566133	69.38825	0.03702726	0.0722996	0.0619565	0.0610416	0.0621701	0.0737745	0.0798693	0.0521819	0.0759592	0.0757147	0.0759629	0.0436515	0.0440179	0.0398328	0.0326253	0.0325526	0.0326948	0.0409187	0.0427762	69.38825	1758.837	0.5321459	0	0.153524	1	0.5768425	0.0376909	0.385467	0.576843	0.3854666	0.4231575	0.0376909	0.1535241
6150	-942.784	-133.775	-809.01	0.811951	0.643145	0.90928	0.98859	0.0947009	0.8316379	0.9885905	0.9092802	0.643145	0.8119507	0.03338182	0.06131908	0.1683621	69.38825	0.02206147	0.0717457	0.0706253	0.0706387	0.0708851	0.0748744	0.0755602	0.0609111	0.06271	0.06274	0.0624746	0.0555516	0.0552135	0.0340827	0.0334592	0.0334686	0.0335369	0.0356647	0.0358576	69.38825	1758.837	0.3524974	0	0.693636	1	0.1834111	0.0273531	0.789236	0.183411	0.7892358	0.8165889	0.02735308	0.6936359
6200	-941.812	-132.576	-809.236	0.741455	0.416121	0.970749	0.919929	0.1102584	0.941488	0.9199291	0.9707489	0.4161214	0.7414554	0.05765153	0.05260687	0.05851199	69.38825	0.03877838	0.0927893	0.0855148	0.0854338	0.0860423	0.0979191	0.0999185	0.0537783	0.0645254	0.0645583	0.0647704	0.0456863	0.0461115	0.0192261	0.0175495	0.017557	0.0176319	0.020351	0.0206367	69.38825	1758.837	0.5228766	0	0.376047	1	0.4036215	0.179807	0.416572	0.403621	0.416572	0.5963785	0.1798066	0.3760466
6250	-944.085	-134.107	-809.977	0.846371	0.238492	0.449016	0.779936	0.1082296	0.945988	0.7799364	0.449016	0.2384919	0.846371	0.04307899	0.06515057	0.05401197	69.38825	0.05202752	0.052074	0.0505326	0.0505572	0.0507996	0.0580157	0.0585437	0.0922112	0.0945721	0.0946371	0.0946265	0.0829023	0.0830302	0.0223567	0.0216772	0.021689	0.021764	0.0249181	0.0250928	69.38825	1758.837	0.3980335	0	0.761177	1	0.2557631	0.230867	0.513369	0.255763	0.5133694	0.7442369	0.2308674	0.7611767
6300	-945.224	-135.855	-809.369	0.707076	0.612181	0.872602	0.702092	0.1000876	0.9284228	0.7020919	0.8726018	0.6121808	0.707076	0.05341706	0.0466705	0.07157716	69.38825	0.02466344	0.0784875	0.0728709	0.0727078	0.0729806	0.079816	0.0804621	0.0486987	0.0582157	0.0581556	0.0582539	0.0463149	0.0463288	0.038997	0.0360502	0.0360233	0.0360909	0.0396702	0.0398758	69.38825	1758.837	0.5337033	0	0.166221	1	0.2985553	0.264762	0.436683	0.298555	0.4366828	0.7014447	0.2647619	0.1662214
6350	-943.066	-132.804	-810.262	0.717184	0.920701	0.664972	0.706678	0.09559463	0.8423136	0.7066784	0.6649723	0.9207013	0.7171844	0.02294351	0.07265112	0.1576864	69.38825	0.02999776	0.0804407	0.0704738	0.0700581	0.0720286	0.0865561	0.0956235	0.0496084	0.0719327	0.0724388	0.0730765	0.0317078	0.0324344	0.0337014	0.027889	0.0280281	0.0283234	0.0370699	0.0386088	69.38825	1758.837	0.2400084	0	0.335717	1	0.7134264	0.10378	0.182794	0.713426	0.1827939	0.2865736	0.1037797	0.3357173
6400	-946.929	-136.137	-810.792	0.730143	0.27063	0.858896	0.286699	0.0942074	0.9142044	0.2866991	0.8588963	0.2706299	0.7301426	0.01750484	0.07670256	0.08579563	69.38825	0.02550309	0.0669945	0.0668805	0.0668866	0.067034	0.0712584	0.0714588	0.0562046	0.0563829	0.0563882	0.0563351	0.0498053	0.0497505	0.0434697	0.0434196	0.0434214	0.0434959	0.0453566	0.0454573	69.38825	1758.837	0.1858118	0	0.969957	1	0.1959452	0.454994	0.349061	0.195945	0.3490607	0.8040548	0.4549942	0.9699571
6450	-944.552	-134.81	-809.742	0.814335	0.790829	0.536789	0.0777885	0.1281336	0.8798268	0.07778847	0.5367892	0.7908286	0.8143348	0.0709633	0.05717033	0.1201732	69.38825	0.02942638	0.0343446	0.0317954	0.0321264	0.0329128	0.040048	0.0469607	0.0404648	0.0472015	0.0479574	0.0481382	0.0127702	0.0133775	0.0941524	0.0894821	0.0900489	0.0908492	0.101049	0.106321	69.38825	1758.837	0.5538226	0	0.707861	1	0.8225374	0.0454105	0.132052	0.822537	0.1320521	0.1774626	0.04541051	0.7078611
6500	-941.991	-131.579	-810.412	0.66876	0.526702	0.678544	0.171354	0.1142944	0.900063	0.1713538	0.6785439	0.5267017	0.6687604	0.04684975	0.06744465	0.09993703	69.38825	0.05017313	0.0687766	0.0632891	0.063824	0.0655808	0.0792765	0.0889041	0.049062	0.060642	0.0615172	0.0622458	0.0208034	0.0219337	0.0485535	0.0449958	0.0453548	0.0458949	0.0535171	0.0558289	69.38825	1758.837	0.4099042	0	0.621409	1	0.7692686	0.101081	0.129651	0.769269	0.1296507	0.2307314	0.1010808	0.6214087
6550	-942.576	-131.879	-810.698	0.968917	0.19826	0.934217	0.103096	0.08445615	0.8707504	0.1030958	0.9342174	0.1982602	0.9689166	0.01704137	0.06741477	0.1292496	69.38825	0.03894244	0.0611307	0.0550066	0.0548843	0.0554555	0.0650007	0.0672628	0.0451681	0.0557978	0.0559063	0.0558958	0.035832	0.0357669	0.0595903	0.0572673	0.0572929	0.0575828	0.0615222	0.063637	69.38825	1758.837	0.2017778	0	0.367484	1	0.4946912	0.0724363	0.432873	0.494691	0.4328725	0.5053088	0.07243627	0.3674837
6600	-942.686	-132.788	-809.898	0.419328	0.440793	0.496912	0.314628	0.1099882	0.945192	0.3146283	0.4969124	0.4407928	0.4193284	0.05859974	0.05138845	0.05480797	69.38825	0.07303557	0.0709518	0.070565	0.0707026	0.0717892	0.0833186	0.0865305	0.0580455	0.0589301	0.05904	0.0591856	0.0337801	0.0341897	0.0380932	0.0378582	0.0379084	0.0382522	0.044913	0.0459464	69.38825	1758.837	0.5327821	0	0.956985	1	0.5470987	0.146757	0.306145	0.547099	0.3061448	0.4529013	0.1467566	0.9569852
6650	-942.671	-132.895	-809.776	0.635459	0.284955	0.620003	0.180215	0.09401268	0.8909101	0.180215	0.6200033	0.2849548	0.6354594	0.0328288	0.06118388	0.1090899	69.38825	0.04604029	0.0458588	0.0458182	0.0458182	0.0458186	0.045887	0.0458814	0.0468777	0.0469511	0.0469511	0.0469464	0.0468123	0.0467936	0.0739326	0.0738999	0.0738999	0.0739042	0.0739696	0.0739793	69.38825	1758.837	0.3491954	0	0.399582	1	0.004970712	0.0474737	0.947556	0.00497071	0.9475556	0.9950293	0.0474737	0.3995824
6700	-941.259	-131.539	-809.72	0.694591	0.256975	0.597169	0.654413	0.09213867	0.9224709	0.6544131	0.5971687	0.2569751	0.6945907	0.03420345	0.05793522	0.07752906	69.38825	0.04019992	0.0657253	0.0646644	0.0646636	0.0647206	0.0669183	0.0670647	0.0734431	0.0749849	0.0749896	0.0749326	0.0716638	0.0715582	0.0274878	0.0270432	0.0270444	0.0270651	0.0279865	0.0280438	69.38825	1758.837	0.3712171	0	0.492565	1	0.0843743	0.110565	0.80506	0.0843743	0.8050604	0.9156257	0.1105653	0.4925652
6750	-942.387	-131.568	-810.82	0.369425	0.193983	0.251148	0.994726	0.1223306	0.9322128	0.9947263	0.2511481	0.1939831	0.3694252	0.05872494	0.06360563	0.06778716	69.38825	0.07413154	0.0640106	0.0634123	0.0634774	0.0644104	0.0745876	0.0761873	0.0917771	0.0926508	0.0927328	0.0921267	0.0748052	0.0736679	0.0119838	0.0118091	0.0118178	0.0118437	0.0143752	0.0143241	69.38825	1758.837	0.4800512	0	0.924705	1	0.3477073	0.033772	0.618521	0.347707	0.6185208	0.6522927	0.03377195	0.924705
6800	-941.249	-131.291	-809.958	0.494722	0.159546	0.650907	0.871929	0.1171947	0.9308778	0.8719286	0.6509072	0.1595457	0.4947216	0.06659211	0.05060256	0.06912215	69.38825	0.06881845	0.0926556	0.0923464	0.092502	0.0938108	0.108578	0.115182	0.0691935	0.0698209	0.0699286	0.0697242	0.0422816	0.0433803	0.00629474	0.006263	0.0062712	0.00629675	0.0075932	0.00787683	69.38825	1758.837	0.5682179	0	0.970929	1	0.5110415	0.0519668	0.436992	0.511042	0.4369917	0.4889585	0.05196679	0.9709294
6850	-944.768	-134.887	-809.881	0.484108	0.249715	0.347071	0.28586	0.1274886	0.935635	0.2858595	0.3470715	0.2497152	0.4841082	0.07670271	0.05078589	0.06436498	69.38825	0.04253832	0.0626236	0.0576759	0.057796	0.0588311	0.0727313	0.0756395	0.0689093	0.0777554	0.0781492	0.078575	0.050175	0.0507547	0.0345895	0.031841	0.0319408	0.0322074	0.039533	0.0402725	69.38825	1758.837	0.6016437	0	0.599779	1	0.5502353	0.243087	0.206678	0.550235	0.2066775	0.4497647	0.2430872	0.599779
6900	-942.636	-130.593	-812.043	0.485464	0.329812	0.336139	0.790653	0.07786794	0.9376637	0.7906528	0.3361393	0.329812	0.4854641	0.02265086	0.05521707	0.0623363	69.38825	0.05994942	0.0753081	0.0637783	0.0632697	0.0644426	0.0801661	0.085976	0.0680184	0.0892184	0.0891408	0.0896427	0.0557009	0.0571692	0.0210353	0.0169793	0.0169668	0.0170892	0.0225939	0.0235044	69.38825	1758.837	0.2908882	0	0.25869	1	0.550192	0.0802471	0.369561	0.550192	0.3695609	0.449808	0.08024707	0.2586902
6950	-945.351	-135.435	-809.916	0.763984	0.795233	0.757695	0.913591	0.09061845	0.7574248	0.9135905	0.7576953	0.7952329	0.7639835	0.02370509	0.06691336	0.2425752	69.38825	0.03207035	0.0675284	0.065438	0.0654683	0.066086	0.072385	0.0742821	0.0604715	0.0643676	0.0645004	0.0640468	0.0506782	0.0498644	0.0387252	0.0371332	0.0371714	0.0373692	0.0419642	0.0425202	69.38825	1758.837	0.2615923	0	0.626155	1	0.3500152	0.0810125	0.568972	0.350015	0.5689723	0.6499848	0.08101247	0.6261548
7000	-944.696	-134.475	-810.221	0.848404	0.797386	0.979213	0.381011	0.1224294	0.7947976	0.381011	0.9792133	0.7973862	0.8484041	0.08429013	0.03813929	0.2052024	69.38825	0.02934888	0.0507041	0.0494482	0.0494362	0.0494953	0.0515152	0.0516458	0.0398578	0.0424717	0.0424845	0.0423496	0.037688	0.0372708	0.0760996	0.0748174	0.0748241	0.0749361	0.0772089	0.0777468	69.38825	1758.837	0.6884794	0	0.364758	1	0.168363	0.0287156	0.802921	0.168363	0.8029214	0.831637	0.02871555	0.364758
7050	-941.168	-131.205	-809.963	0.78174	0.653932	0.364374	0.984055	0.1096366	0.8902227	0.9840552	0.3643737	0.6539316	0.7817405	0.04608917	0.06354747	0.1097773	69.38825	0.05697257	0.069891	0.0559118	0.0556707	0.0569596	0.0729093	0.103116	0.0797605	0.114834	0.116471	0.116725	0.0293354	0.0351006	0.0163488	0.0117983	0.0119521	0.0120105	0.0185315	0.0226744	69.38825	1758.837	0.4203811	0	0.392968	1	0.8471212	0.0166759	0.136203	0.847121	0.1362028	0.1528788	0.01667593	0.3929676
7100	-942.608	-133.64	-808.968	0.899399	0.869587	0.823731	0.935739	0.09737899	0.888435	0.9357394	0.8237306	0.8695874	0.8993991	0.04035436	0.05702463	0.111565	69.38825	0.02524914	0.0767108	0.0733696	0.0739012	0.0754124	0.0908221	0.107403	0.0730257	0.0791916	0.0799379	0.0801028	0.0280548	0.030949	0.0202119	0.0190806	0.0192364	0.0193988	0.0250765	0.0281151	69.38825	1758.837	0.4144052	0	0.816775	1	0.7423833	0.0328289	0.224788	0.742383	0.2247878	0.2576167	0.03282891	0.8167747
7150	-943.012	-134.076	-808.936	0.897407	0.47612	0.847004	0.25579	0.09851338	0.9231206	0.2557895	0.8470039	0.4761203	0.8974074	0.04081029	0.05770309	0.07687941	69.38825	0.02552531	0.0455484	0.0452089	0.0452164	0.0452459	0.0477048	0.0477456	0.0471089	0.0478066	0.0478177	0.0476714	0.0419496	0.0417732	0.0740372	0.0736819	0.0736898	0.0738798	0.0767662	0.0771478	69.38825	1758.837	0.4142614	0	0.862487	1	0.1763677	0.11236	0.711272	0.176368	0.7112722	0.8236323	0.1123601	0.8624872
7200	-940.395	-130.927	-809.468	0.705315	0.402206	0.779946	0.649802	0.1024152	0.8682427	0.6498023	0.7799459	0.4022063	0.7053148	0.05358908	0.04882611	0.1317573	69.38825	0.03658917	0.0915317	0.0807198	0.0800324	0.0811106	0.0941983	0.101821	0.0506117	0.0707415	0.070699	0.0707804	0.0393849	0.0401428	0.0225056	0.0192652	0.0192572	0.0193268	0.0233243	0.0245473	69.38825	1758.837	0.5232532	0	0.24571	1	0.5690317	0.0288165	0.402152	0.569032	0.4021519	0.4309683	0.02881646	0.2457105
7250	-942.355	-131.509	-810.846	0.878525	0.817718	0.516726	0.572031	0.1301441	0.8609693	0.5720308	0.5167259	0.8177177	0.8785248	0.06879134	0.06135276	0.1390307	69.38825	0.05488834	0.0632149	0.0505879	0.0489708	0.0505241	0.0629483	0.0695576	0.0453957	0.0817086	0.0806458	0.0816359	0.0401923	0.0409955	0.0525705	0.0407754	0.0404135	0.0407734	0.0529763	0.0561135	69.38825	1758.837	0.5285782	0	0.050006	1	0.663906	0.0558612	0.280233	0.663906	0.2802328	0.336094	0.05586119	0.05000596
7300	-946.298	-134.858	-811.44	0.855694	0.509479	0.876868	0.4853	0.1394047	0.7973102	0.4853	0.8768678	0.5094793	0.8556936	0.07669066	0.06271408	0.2026898	69.38825	0.03761699	0.0879247	0.075195	0.0735234	0.075684	0.0900065	0.0954718	0.0420016	0.0679319	0.0674119	0.0682758	0.0371416	0.0374668	0.0323687	0.0275926	0.0274922	0.0276921	0.0330913	0.033728	69.38825	1758.837	0.5501295	0	0.102737	1	0.641721	0.187911	0.170368	0.641721	0.1703681	0.358279	0.1879109	0.1027371
7350	-942.322	-132.655	-809.667	0.586005	0.688844	0.877961	0.839353	0.1167266	0.8844433	0.839353	0.8779611	0.6888443	0.586005	0.06331508	0.05341153	0.1155567	69.38825	0.05360738	0.0937336	0.0932682	0.093706	0.0960929	0.111056	0.122579	0.0601859	0.0614109	0.0616801	0.0620729	0.0237274	0.024733	0.0145203	0.0144043	0.0144563	0.0146318	0.0183872	0.0193544	69.38825	1758.837	0.542422	0	0.958917	1	0.716865	0.0842519	0.198883	0.716865	0.1988831	0.283135	0.08425191	0.9589173
7400	-943.34	-132.725	-810.615	0.658918	0.813849	0.407612	0.455731	0.1036654	0.8305763	0.4557306	0.4076119	0.8138488	0.6589178	0.06406077	0.03960463	0.1694237	69.38825	0.03950738	0.0489974	0.0467023	0.0469077	0.048066	0.0575076	0.0637552	0.0683256	0.0735779	0.0741137	0.0734445	0.0382773	0.0378972	0.0510128	0.04798	0.0481848	0.0488371	0.0614079	0.0650051	69.38825	1758.837	0.6179571	0	0.753488	1	0.643092	0.0315067	0.325401	0.643092	0.3254012	0.356908	0.03150672	0.7534884
7450	-942.465	-131.979	-810.486	0.97349	0.995316	0.91083	0.966554	0.1416653	0.876593	0.9665541	0.91083	0.9953163	0.9734903	0.09501792	0.04664738	0.123407	69.38825	0.03033909	0.0805028	0.0761167	0.0770211	0.0801662	0.10066	0.11777	0.0705323	0.0792543	0.0804337	0.0823389	0.0233241	0.0256482	0.0160425	0.0148933	0.015084	0.0154357	0.0215283	0.0232479	69.38825	1758.837	0.6707212	0	0.779267	1	0.8212368	0.116751	0.0620118	0.821237	0.06201181	0.1787632	0.1167514	0.7792671
7500	-941.338	-131.764	-809.574	0.679515	0.263735	0.748106	0.828224	0.1060215	0.9316198	0.8282242	0.7481058	0.2637346	0.6795155	0.05408379	0.05193771	0.06838021	69.38825	0.05263918	0.0899141	0.0883218	0.0885414	0.0893954	0.105097	0.0809936	0.0776467	0.0799651	0.0801998	0.079763	0.042092	0.0313431	0.0110581	0.0108216	0.0108491	0.0108656	0.0131846	0.00994849	69.38825	1758.837	0.510121	0	0.909104	1	0.5756459	0.0105353	0.413819	0.575646	0.4138188	0.4243541	0.0105353	0.9091041
7550	-946.018	-135.597	-810.421	0.729409	0.249402	0.452088	0.132177	0.1068259	0.917525	0.1321772	0.4520876	0.2494025	0.7294089	0.04226551	0.06456039	0.08247501	69.38825	0.08797881	0.0499279	0.0498723	0.0501178	0.0519566	0.0680292	0.0783038	0.0787696	0.0795814	0.0798762	0.0807263	0.0323019	0.0345964	0.0402902	0.0402961	0.0403757	0.0412644	0.0499489	0.0537651	69.38825	1758.837	0.3956485	0	0.983037	1	0.7409751	0.0774113	0.181614	0.740975	0.1816136	0.2590249	0.07741133	0.9830366
7600	-947.157	-134.73	-812.428	0.437655	0.984677	0.393908	0.807106	0.08822553	0.8833082	0.8071056	0.3939082	0.9846766	0.4376547	0.04899645	0.03922908	0.1166918	69.38825	0.05015682	0.0875258	0.0744288	0.0730427	0.0759697	0.0927098	0.101323	0.0442495	0.075359	0.0754671	0.0768356	0.0309514	0.032038	0.0291663	0.021588	0.0216123	0.0219317	0.0324954	0.033306	69.38825	1758.837	0.5553546	0	0.220991	1	0.7763622	0.198767	0.0248706	0.776362	0.02487064	0.2236378	0.1987672	0.2209915
7650	-942.037	-132.322	-809.715	0.816939	0.470141	0.795968	0.355241	0.1102811	0.8217888	0.3552411	0.7959683	0.4701409	0.8169386	0.04514867	0.06513239	0.1782112	69.38825	0.03789539	0.0591943	0.056724	0.0567262	0.057031	0.062483	0.0634583	0.0528726	0.0573531	0.057444	0.0570833	0.0454248	0.0447447	0.0546384	0.05292	0.0529502	0.0532118	0.057277	0.0584632	69.38825	1758.837	0.4093964	0	0.529375	1	0.3171538	0.0395485	0.643298	0.317154	0.6432977	0.6828462	0.03954848	0.5293746
7700	-945.67	-135.228	-810.441	0.580987	0.835203	0.417346	0.073819	0.09300534	0.7765209	0.07381899	0.4173456	0.8352027	0.5809869	0.0468821	0.04612324	0.2234791	69.38825	0.04035272	0.0413625	0.0365336	0.0362423	0.0371171	0.0424991	0.0527066	0.0314	0.0472323	0.0481151	0.0480023	0.0125301	0.0119169	0.094741	0.0866499	0.0870754	0.0872814	0.0965752	0.102019	69.38825	1758.837	0.5040796	0	0.36756	1	0.8517306	0.0215596	0.12671	0.851731	0.1267098	0.1482694	0.02155959	0.3675602
7750	-941.062	-131.016	-810.047	0.868275	0.856973	0.832375	0.345508	0.1276561	0.8719646	0.3455078	0.8323746	0.8569731	0.868275	0.08116472	0.04649133	0.1280354	69.38825	0.04540686	0.0747547	0.0671708	0.0676883	0.06946	0.0835141	0.096849	0.0511813	0.0680204	0.0691215	0.0698519	0.0205246	0.0220368	0.0399707	0.0354261	0.0358211	0.0362678	0.0445598	0.0477808	69.38825	1758.837	0.6358078	0	0.539558	1	0.7967798	0.0701848	0.133035	0.79678	0.1330354	0.2032202	0.07018476	0.5395582
7800	-942.136	-131.07	-811.066	0.964075	0.411358	0.618321	0.926274	0.08838444	0.8790599	0.9262739	0.618321	0.4113578	0.9640746	0.01359834	0.0747861	0.1209401	69.38825	0.03342477	0.0607741	0.0560653	0.0560305	0.0564615	0.065422	0.067305	0.0781797	0.0860889	0.0861987	0.086007	0.0688037	0.0689505	0.0275884	0.0252625	0.0252852	0.0253857	0.0297827	0.0304086	69.38825	1758.837	0.1538544	0	0.440988	1	0.347367	0.0497748	0.602858	0.347367	0.6028583	0.652633	0.04977475	0.4409885
7850	-943.242	-131.819	-811.423	0.828281	0.232622	0.615642	0.644675	0.08776725	0.9291396	0.6446755	0.6156415	0.2326218	0.8282808	0.01359109	0.07417615	0.07086036	69.38825	0.04998702	0.0828651	0.0676027	0.0666486	0.068057	0.0860956	0.0907689	0.0617939	0.088267	0.0875856	0.0886971	0.0548069	0.0563064	0.0181634	0.0146188	0.0145307	0.0146945	0.0189065	0.0195914	69.38825	1758.837	0.1548538	0	0.144063	1	0.5524256	0.161167	0.286408	0.552426	0.2864077	0.4475744	0.1611667	0.144063
7900	-946.634	-132.926	-813.709	0.316448	0.0920732	0.379628	0.2902	0.1093932	0.9530153	0.2902004	0.379628	0.09207324	0.3164479	0.02599911	0.08339406	0.04698475	69.38825	0.09051149	0.0864396	0.0820028	0.0819081	0.0820781	0.0875763	0.0880653	0.0615422	0.067424	0.0673906	0.0674123	0.0599567	0.0598306	0.0184463	0.0174858	0.0174806	0.0174986	0.0186914	0.0187708	69.38825	1758.837	0.2376666	0	0.165725	1	0.1934773	0.236709	0.569814	0.193477	0.5698136	0.8065227	0.2367091	0.1657248
7950	-945.542	-134.45	-811.092	0.459331	0.261265	0.566269	0.566673	0.1380668	0.8653247	0.566673	0.5662686	0.2612648	0.4593308	0.07804849	0.06001826	0.1346753	69.38825	0.04106256	0.0770962	0.0768068	0.0768068	0.0768467	0.0776123	0.0777011	0.0617454	0.0621568	0.0621578	0.0621097	0.061019	0.0609203	0.0278243	0.0277059	0.0277061	0.0277176	0.0280221	0.0280453	69.38825	1758.837	0.5652953	0	0.580991	1	0.03515256	0.118093	0.846754	0.0351526	0.8467541	0.9648474	0.1180934	0.5809912
8000	-941.659	-132.386	-809.273	0.931309	0.764537	0.733244	0.530105	0.1040025	0.8336924	0.5301054	0.7332441	0.7645374	0.9313086	0.0464622	0.0575403	0.1663076	69.38825	0.04023985	0.0682037	0.0682009	0.0688014	0.0721298	0.0898203	0.112757	0.083822	0.0850154	0.0855514	0.0871383	0.0226109	0.0251586	0.0187768	0.0187719	0.018862	0.019301	0.0263275	0.028751	69.38825	1758.837	0.4467412	0	0.982606	1	0.8510332	0.0714901	0.0774767	0.851033	0.07747666	0.1489668	0.0714901	0.9826064
8050	-941.009	-131.264	-809.745	0.580961	0.186997	0.578294	0.349522	0.09974252	0.8882293	0.3495221	0.5782937	0.1869968	0.5809614	0.03821643	0.06152609	0.1117707	69.38825	0.0540714	0.0929903	0.0800372	0.0790566	0.0806685	0.0960659	0.107094	0.0519698	0.0772689	0.0771911	0.0775772	0.0379629	0.0392792	0.018025	0.0152268	0.0152172	0.0153218	0.018796	0.0202515	69.38825	1758.837	0.3831508	0	0.238769	1	0.6436377	0.0403901	0.315972	0.643638	0.3159722	0.3563623	0.04039013	0.2387689
8100	-942.955	-133.349	-809.606	0.977094	0.551889	0.863092	0.851312	0.09375916	0.7876777	0.8513124	0.8630921	0.5518894	0.9770939	0.02875556	0.0650036	0.2123223	69.38825	0.03207843	0.0730821	0.0663705	0.0660471	0.0667064	0.0756686	0.0777528	0.0602938	0.0721166	0.0720944	0.0721386	0.0551517	0.0547366	0.03243	0.0291667	0.029162	0.0292658	0.0336389	0.0341773	69.38825	1758.837	0.306696	0	0.212371	1	0.3990558	0.144069	0.456875	0.399056	0.4568753	0.6009442	0.144069	0.2123709
8150	-939.691	-130.279	-809.412	0.899663	0.514089	0.625491	0.473488	0.1126794	0.8795488	0.4734875	0.6254908	0.5140886	0.8996629	0.06072259	0.05195679	0.1204512	69.38825	0.04469179	0.0647678	0.055926	0.0556755	0.0565912	0.069347	0.0749099	0.0593995	0.0781292	0.0783674	0.0784995	0.0437338	0.0446994	0.0413321	0.0355912	0.0356615	0.0359127	0.0444019	0.0470542	69.38825	1758.837	0.5388971	0	0.332628	1	0.5923561	0.04916	0.358484	0.592356	0.3584839	0.4076439	0.04915999	0.3326285
8200	-941.528	-131.548	-809.98	0.602665	0.428796	0.57681	0.92082	0.1249593	0.9349692	0.9208205	0.5768103	0.4287958	0.6026648	0.0757036	0.04925566	0.06503077	69.38825	0.05226776	0.0928935	0.0806188	0.0808899	0.0836012	0.105881	0.119714	0.0583552	0.0816084	0.0824718	0.0842063	0.0300949	0.0325834	0.0111734	0.00927523	0.00936373	0.00955751	0.0133423	0.0143692	69.38825	1758.837	0.6058263	0	0.450105	1	0.759451	0.133792	0.106757	0.759451	0.1067567	0.240549	0.1337923	0.4501053
8250	-941.732	-130.976	-810.756	0.595007	0.461299	0.454932	0.732724	0.0997179	0.8814459	0.7327245	0.4549317	0.4612986	0.5950066	0.05859241	0.04112549	0.1185541	69.38825	0.04606736	0.0705902	0.0668474	0.067231	0.069097	0.0849823	0.0971817	0.0785234	0.0853246	0.0860591	0.0859339	0.0414385	0.0432026	0.0191894	0.0177429	0.0178628	0.0180561	0.0244596	0.0262775	69.38825	1758.837	0.5875817	0	0.756192	1	0.6742911	0.0479674	0.277741	0.674291	0.2777415	0.3257089	0.04796741	0.7561922
8300	-942.551	-132.726	-809.825	0.636181	0.69421	0.606017	0.924787	0.09958416	0.8721392	0.9247866	0.6060167	0.6942098	0.6361809	0.04677536	0.0528088	0.1278608	69.38825	0.0591419	0.0732554	0.0725073	0.0727892	0.0746739	0.0891959	0.0976171	0.0733939	0.0749512	0.0752181	0.075138	0.0390949	0.0400006	0.0215019	0.0211626	0.0212218	0.0214423	0.027787	0.029049	69.38825	1758.837	0.4697068	0	0.936278	1	0.6275047	0.0715428	0.300953	0.627505	0.3009526	0.3724953	0.07154277	0.9362783
8350	-940.259	-131.269	-808.99	0.972958	0.68596	0.755335	0.907485	0.1112135	0.8800505	0.9074846	0.7553347	0.6859604	0.972958	0.05821088	0.05300262	0.1199495	69.38825	0.03029961	0.0647234	0.0642816	0.0645232	0.0663621	0.0831969	0.0906951	0.0804546	0.0816874	0.0819493	0.0824737	0.0425918	0.0442051	0.0227582	0.0225612	0.0226184	0.0229616	0.0301899	0.0317665	69.38825	1758.837	0.5234156	0	0.959486	1	0.6394825	0.104793	0.255724	0.639483	0.2557241	0.3605175	0.1047933	0.9594862
