Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1200	-992.626	-183.444	-809.182	0.612157	0.575634	0.315869	0.28684	0.09320195	0.8021622	0.2868405	0.3158688	0.5756339	0.612157	0.03545781	0.05774414	0.1978378	69.38825	0.02518309	0.0308079	0.0297923	0.0297858	0.0299005	0.0322566	0.032464	0.0520269	0.0548807	0.0549421	0.0548861	0.0479992	0.0478497	0.0838306	0.0819688	0.0819889	0.0820654	0.0862017	0.0863529	69.38825	1758.837	0.3804406	0	0.537056	1	0.3002618	0.501079	0.198659	0.300262	0.1986591	0.6997382	0.5010791	0.537056
1250	-988.57	-178.902	-809.668	0.808999	0.420876	0.377522	0.0976863	0.1112514	0.8409311	0.09768631	0.3775217	0.4208762	0.8089992	0.05448894	0.05676242	0.1590689	69.38825	0.05850219	0.029822	0.0264925	0.0265087	0.0273173	0.0350756	0.0378251	0.0449046	0.053403	0.0538708	0.0540476	0.0308308	0.0308288	0.091814	0.0872916	0.087453	0.0879131	0.096589	0.0980127	69.38825	1758.837	0.4897823	0	0.504849	1	0.6619545	0.155816	0.182229	0.661955	0.1822293	0.3380455	0.1558162	0.5048489
1300	-991.831	-180.332	-811.5	0.61359	0.447121	0.308803	0.143411	0.0787718	0.9191789	0.1434115	0.308803	0.4471211	0.6135903	0.01665517	0.06211663	0.08082107	69.38825	0.04906909	0.0341356	0.0327488	0.0328892	0.0337485	0.0439748	0.0461388	0.0588593	0.0622742	0.0626104	0.0632817	0.0354495	0.0361434	0.073814	0.0716789	0.0718389	0.0722046	0.083825	0.0843844	69.38825	1758.837	0.2114356	0	0.827832	1	0.6592697	0.323891	0.0168393	0.65927	0.01683927	0.3407303	0.3238911	0.8278324
1350	-992.922	-183.162	-809.761	0.681953	0.263741	0.278419	0.25611	0.1041069	0.9205379	0.2561101	0.2784194	0.2637414	0.6819528	0.05452367	0.04958322	0.0794621	69.38825	0.05447339	0.030136	0.0298622	0.0298642	0.0298893	0.0316815	0.031714	0.0715042	0.0721434	0.0721527	0.0721569	0.0679085	0.0679118	0.0650275	0.0646545	0.0646575	0.0646725	0.0670223	0.0670408	69.38825	1758.837	0.5237278	0	0.838845	1	0.1484593	0.797518	0.0540224	0.148459	0.05402245	0.8515407	0.7975183	0.8388454
1400	-991.255	-182.714	-808.54	0.791085	0.974541	0.428883	0.968979	0.1066942	0.6216072	0.9689794	0.4288826	0.9745409	0.7910851	0.0506815	0.0560127	0.3783928	69.38825	0.01991988	0.047906	0.0457938	0.045771	0.0464815	0.0518301	0.0537234	0.0717445	0.0771649	0.0774293	0.0770671	0.0613463	0.0601481	0.0470034	0.043785	0.0438393	0.0441696	0.0520018	0.0527952	69.38825	1758.837	0.4750165	0	0.533811	1	0.4781456	0.192744	0.32911	0.478146	0.3291102	0.5218544	0.1927442	0.5338106
1450	-991.064	-182.324	-808.74	0.999135	0.992379	0.524309	0.908287	0.09720412	0.603266	0.9082873	0.5243085	0.9923786	0.9991352	0.03769776	0.05950636	0.396734	69.38825	0.01959708	0.0478467	0.0469787	0.0471361	0.0484358	0.05652	0.0595176	0.0794115	0.0813552	0.0816061	0.0814326	0.0593797	0.0587835	0.0395542	0.038485	0.0385288	0.0389086	0.0477542	0.0483655	69.38825	1758.837	0.3878206	0	0.858831	1	0.60677	0.223172	0.170058	0.60677	0.1700579	0.39323	0.223172	0.8588314
1500	-989.2	-179.877	-809.324	0.721424	0.699506	0.45275	0.906067	0.1155041	0.7959815	0.9060668	0.4527504	0.6995062	0.7214243	0.05524139	0.06026267	0.2040185	69.38825	0.03149123	0.0612102	0.0567736	0.0568261	0.058211	0.0704252	0.0741103	0.0746406	0.0833537	0.0838878	0.0841514	0.0556378	0.0557514	0.0303074	0.0270674	0.02717	0.0273825	0.0362886	0.036805	69.38825	1758.837	0.4782636	0	0.583166	1	0.6059358	0.242608	0.151456	0.605936	0.1514562	0.3940642	0.2426081	0.5831663
1550	-991.94	-182.689	-809.252	0.769327	0.766859	0.55609	0.340427	0.1111402	0.8848755	0.3404271	0.5560902	0.7668589	0.7693272	0.05396921	0.05717098	0.1151245	69.38825	0.03825221	0.0405457	0.0378579	0.0378176	0.0379899	0.0420987	0.0424695	0.0440269	0.0511692	0.0512232	0.0511991	0.0395974	0.0393744	0.0819597	0.0777617	0.0777977	0.0779392	0.0843494	0.0848227	69.38825	1758.837	0.4855958	0	0.326122	1	0.3472355	0.272205	0.380559	0.347236	0.3805595	0.6527645	0.272205	0.3261218
1600	-996.896	-184.094	-812.802	0.98181	0.970597	0.826217	0.768951	0.1422203	0.693805	0.7689506	0.8262169	0.9705965	0.9818102	0.07224773	0.06997252	0.306195	69.38825	0.03444608	0.0597508	0.0582453	0.0583582	0.0593596	0.0676259	0.0699464	0.0626809	0.0656472	0.0658716	0.0656322	0.0465772	0.0460576	0.044269	0.0429391	0.0429976	0.043321	0.0500577	0.0506626	69.38825	1758.837	0.5079989	0	0.785607	1	0.5098798	0.214663	0.275458	0.50988	0.2754577	0.4901202	0.2146626	0.7856071
1650	-990.379	-179.831	-810.548	0.736622	0.690737	0.460606	0.365195	0.1207168	0.8119162	0.3651949	0.4606057	0.690737	0.7366222	0.0529271	0.06778967	0.1880838	69.38825	0.03773464	0.0475616	0.041831	0.0413809	0.0419923	0.0486717	0.0499308	0.0472509	0.0618599	0.0617749	0.0619817	0.0443215	0.0441032	0.0708784	0.0638772	0.0638469	0.0639807	0.0721237	0.0726327	69.38825	1758.837	0.4384403	0	0.114158	1	0.5007028	0.298324	0.200973	0.500703	0.2009732	0.4992972	0.298324	0.1141577
1700	-993.091	-182.347	-810.744	0.971913	0.712518	0.426877	0.42463	0.09284013	0.9147186	0.42463	0.4268767	0.7125176	0.9719135	0.0183739	0.07446622	0.08528138	69.38825	0.03372564	0.0329213	0.0326716	0.032712	0.0331908	0.0414335	0.0423903	0.0722329	0.0729459	0.0730229	0.0732866	0.0491822	0.0494357	0.0615925	0.0611678	0.0612076	0.0616173	0.0741485	0.0748407	69.38825	1758.837	0.1979091	0	0.96088	1	0.5167309	0.327757	0.155512	0.516731	0.1555116	0.4832691	0.3277574	0.96088
1750	-991.321	-182.469	-808.852	0.991806	0.556512	0.442237	0.195608	0.1025156	0.8041547	0.1956085	0.4422367	0.5565122	0.9918056	0.043887	0.05862858	0.1958453	69.38825	0.02547471	0.0300797	0.028338	0.0284233	0.0291331	0.0363263	0.0382862	0.0563703	0.0607266	0.0610721	0.0609527	0.0395227	0.0391214	0.0804273	0.0777656	0.0778825	0.0784957	0.0878173	0.089259	69.38825	1758.837	0.4281008	0	0.707611	1	0.5862528	0.166832	0.246915	0.586253	0.2469151	0.4137472	0.1668321	0.7076114
1800	-991.307	-181.327	-809.98	0.967146	0.22626	0.539964	0.255235	0.1119214	0.8633714	0.2552355	0.539964	0.2262604	0.9671457	0.06483996	0.04708147	0.1366286	69.38825	0.06370737	0.066016	0.0573693	0.057848	0.0609117	0.0841838	0.102704	0.079299	0.0974507	0.0991042	0.101433	0.0359238	0.0397466	0.019425	0.0169454	0.0171117	0.0174306	0.0228815	0.0242157	69.38825	1758.837	0.5793346	0	0.573389	1	0.8190799	0.117843	0.0630773	0.81908	0.06307733	0.1809201	0.1178428	0.5733887
1850	-991.26	-180.965	-810.295	0.861034	0.222468	0.315184	0.1685	0.1001443	0.8665365	0.1684996	0.3151842	0.2224676	0.8610343	0.05025173	0.0498926	0.1334635	69.38825	0.08246314	0.0395776	0.0379849	0.0383339	0.0407377	0.0601134	0.0701344	0.0944105	0.0982881	0.0990807	0.100969	0.0505588	0.0534516	0.0334869	0.0324129	0.032524	0.0330203	0.0418348	0.0430806	69.38825	1758.837	0.5017931	0	0.869498	1	0.7757166	0.160132	0.0641513	0.775717	0.0641513	0.2242834	0.1601321	0.8694979
1900	-989.28	-180.236	-809.044	0.79707	0.930746	0.384029	0.628913	0.09921802	0.8267177	0.6289128	0.3840292	0.9307456	0.7970702	0.04481365	0.05440437	0.1732823	69.38825	0.02817051	0.0429056	0.0384425	0.038298	0.0388086	0.0461021	0.0471136	0.0613592	0.073345	0.073579	0.0738308	0.0528834	0.0531272	0.0620341	0.0550754	0.0551596	0.0552657	0.0662445	0.0664259	69.38825	1758.837	0.4516684	0	0.348491	1	0.5337297	0.445011	0.0212589	0.53373	0.02125892	0.4662703	0.4450114	0.3484909
1950	-992.977	-181.929	-811.047	0.770442	0.574408	0.601103	0.54259	0.0819756	0.8280407	0.5425904	0.6011027	0.5744077	0.7704418	0.02550191	0.05647369	0.1719593	69.38825	0.04834063	0.0599642	0.0562668	0.0562747	0.0569728	0.0657061	0.0675051	0.0620029	0.069127	0.069359	0.0692952	0.0504789	0.0502047	0.0444204	0.0415868	0.0416535	0.041877	0.0483481	0.0489569	69.38825	1758.837	0.3110915	0	0.534652	1	0.4571182	0.221036	0.321845	0.457118	0.3218454	0.5428818	0.2210364	0.5346517
2000	-989.774	-178.995	-810.779	0.862049	0.475095	0.194701	0.549506	0.1151684	0.8600968	0.5495063	0.1947012	0.4750945	0.8620493	0.04545262	0.0697158	0.1399032	69.38825	0.05098236	0.0325013	0.0262457	0.026011	0.0270175	0.0382328	0.0417642	0.0894688	0.107015	0.107545	0.108122	0.0714307	0.0719907	0.0439124	0.0346402	0.0347449	0.035117	0.0513293	0.0529118	69.38825	1758.837	0.3946622	0	0.348448	1	0.655229	0.167663	0.177108	0.655229	0.1771082	0.344771	0.1676627	0.3484475
2050	-990.483	-181.356	-809.126	0.951699	0.86472	0.46833	0.10025	0.1016515	0.8450209	0.1002501	0.4683295	0.8647197	0.9516986	0.04630927	0.05534223	0.1549791	69.38825	0.03357667	0.0153303	0.014756	0.0147882	0.0149867	0.0179095	0.0183139	0.026811	0.028678	0.028788	0.0288555	0.0190743	0.019127	0.124623	0.123135	0.12321	0.123347	0.129041	0.129226	69.38825	1758.837	0.455569	0	0.766467	1	0.5430042	0.392214	0.0647815	0.543004	0.06478148	0.4569958	0.3922143	0.7664667
2100	-990.987	-181.685	-809.302	0.991307	0.680466	0.130682	0.285516	0.1009941	0.8551991	0.2855164	0.1306821	0.6804657	0.9913067	0.05007569	0.05091845	0.1448009	69.38825	0.03374326	0.0125016	0.0104517	0.0103969	0.0106212	0.0141025	0.0146743	0.061751	0.0739328	0.0742932	0.0743338	0.0520898	0.0517171	0.092816	0.0820267	0.082183	0.0824691	0.0993643	0.100275	69.38825	1758.837	0.4958277	0	0.333283	1	0.5815756	0.259365	0.15906	0.581576	0.1590596	0.4184244	0.2593648	0.3332832
2150	-991.721	-181.35	-810.372	0.388355	0.559611	0.314437	0.507631	0.1048846	0.8480739	0.507631	0.3144372	0.5596114	0.3883551	0.03911065	0.06577391	0.1519261	69.38825	0.07729367	0.0790884	0.0719484	0.0722008	0.075377	0.0917447	0.104927	0.0647922	0.0802546	0.0816307	0.0826781	0.0330301	0.0340825	0.0209249	0.0173785	0.0175832	0.0178112	0.0268904	0.0276568	69.38825	1758.837	0.3728923	0	0.540238	1	0.8173653	0.136133	0.0465021	0.817365	0.04650211	0.1826347	0.1361326	0.5402382
2200	-993.229	-183.488	-809.741	0.419447	0.583739	0.575619	0.174702	0.09325726	0.7138539	0.1747017	0.575619	0.5837386	0.4194473	0.03924894	0.05400832	0.2861461	69.38825	0.04017751	0.0782189	0.0758413	0.076287	0.0785834	0.0879569	0.0967192	0.0455699	0.0504815	0.0511186	0.0510974	0.0226099	0.0221165	0.0431697	0.0415347	0.0416687	0.0419679	0.0472273	0.047831	69.38825	1758.837	0.4208674	0	0.729034	1	0.7778643	0.107	0.115136	0.777864	0.1151359	0.2221357	0.1069998	0.7290343
2250	-990.089	-180.819	-809.269	0.971732	0.815304	0.14021	0.552356	0.1213165	0.7942241	0.552356	0.1402104	0.8153045	0.9717318	0.06944446	0.05187206	0.2057759	69.38825	0.03077578	0.0155504	0.0155021	0.0155639	0.0162029	0.0221454	0.0236074	0.0984239	0.0987229	0.0988103	0.0991985	0.0707823	0.0711579	0.0527956	0.0526082	0.0526303	0.052855	0.0715417	0.0719013	69.38825	1758.837	0.5724238	0	0.986062	1	0.67599	0.296925	0.0270852	0.67599	0.02708523	0.32401	0.2969248	0.9860618
2300	-988.531	-178.883	-809.648	0.995113	0.470754	0.463201	0.214242	0.1164903	0.8799136	0.2142417	0.4632014	0.4707543	0.9951126	0.0614159	0.05507435	0.1200864	69.38825	0.0520568	0.0339863	0.0309105	0.0309508	0.0314098	0.0390505	0.0402697	0.0567232	0.064344	0.0646447	0.0646967	0.0433379	0.0432512	0.0759132	0.0715877	0.0717145	0.0721473	0.0819162	0.0831458	69.38825	1758.837	0.5272192	0	0.547649	1	0.5249857	0.208869	0.266145	0.524986	0.2661453	0.4750143	0.208869	0.5476486
