Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-918.289	-108.212	-810.077	0.921758	0.105513	0.533765	0.661004	0.1220656	0.9539603	0.661004	0.5337647	0.1055132	0.9217583	0.07076812	0.05129746	0.04603968	69.38825	0.06682113	0.0785795	0.0605025	0.0593895	0.0605454	0.0792927	0.0832085	0.073062	0.102367	0.100995	0.102397	0.0699601	0.0721536	0.0107458	0.00823847	0.00814536	0.00824324	0.0108704	0.0113035	69.38825	1758.837	0.5797549	0	0.0461917	1	0.5047739	0.141302	0.353924	0.504774	0.353924	0.4952261	0.1413022	0.0461917
6450	-920.804	-109.758	-811.046	0.735002	0.130944	0.537194	0.246161	0.1320934	0.9698534	0.2461606	0.5371935	0.130944	0.7350017	0.07386828	0.05822516	0.03014659	69.38825	0.07597217	0.0786168	0.0633727	0.0624542	0.0634262	0.0794204	0.0826936	0.0577073	0.0856669	0.0847098	0.0857062	0.0529672	0.0543857	0.0268555	0.0221627	0.0219703	0.0221879	0.0273027	0.0283939	69.38825	1758.837	0.5592123	0	0.0876126	1	0.5225033	0.0892018	0.388295	0.522503	0.3882949	0.4774967	0.08920176	0.08761256
6500	-919.823	-109.63	-810.193	0.989995	0.112107	0.544725	0.571547	0.1180082	0.9747323	0.5715466	0.5447252	0.112107	0.9899949	0.05364449	0.06436373	0.0252677	69.38825	0.04728514	0.0663748	0.0554903	0.0552455	0.0556674	0.0692768	0.0702719	0.08425	0.0998715	0.0995462	0.100133	0.0800012	0.0808035	0.0147772	0.0124328	0.0123979	0.012468	0.0154012	0.0155912	69.38825	1758.837	0.4545826	0	0.171644	1	0.3735569	0.34018	0.286263	0.373557	0.2862628	0.6264431	0.3401803	0.1716435
6550	-921.729	-110.382	-811.347	0.988756	0.086966	0.503933	0.2858	0.1132876	0.8946983	0.2858003	0.5039327	0.08696597	0.9887564	0.0435649	0.06972271	0.1053017	69.38825	0.09924542	0.0715463	0.0565483	0.0557544	0.0568421	0.0748213	0.0805305	0.0788038	0.107365	0.107075	0.107344	0.0583361	0.0585608	0.015286	0.0125113	0.0124912	0.0125902	0.0161784	0.0174158	69.38825	1758.837	0.3845513	0	0.244741	1	0.6319133	0.0144646	0.353622	0.631913	0.3536221	0.3680867	0.01446459	0.2447406
6600	-922.412	-111.576	-810.836	0.587396	0.0647074	0.479602	0.952077	0.09610478	0.9541022	0.9520767	0.4796017	0.06470745	0.587396	0.05449588	0.04160889	0.0458978	69.38825	0.04067541	0.0843333	0.074461	0.0742036	0.0748452	0.0888529	0.0907319	0.0766588	0.0895118	0.0893778	0.0897627	0.0705445	0.0711549	0.00446133	0.00386461	0.00385963	0.0038785	0.0047178	0.00477987	69.38825	1758.837	0.5670465	0	0.261247	1	0.3712067	0.224102	0.404691	0.371207	0.404691	0.6287933	0.2241023	0.2612472
6650	-920.865	-111.432	-809.433	0.948399	0.105292	0.921464	0.494503	0.1146098	0.9101466	0.4945031	0.9214644	0.1052915	0.9483989	0.06653338	0.04807646	0.0898534	69.38825	0.03867335	0.0745812	0.0745333	0.0745339	0.0745898	0.0762004	0.0762744	0.0765825	0.0766403	0.0766409	0.0765793	0.0746261	0.0745624	0.0155064	0.0154994	0.0154995	0.015518	0.0158023	0.0158298	69.38825	1758.837	0.5805206	0	0.967349	1	0.05178114	0.166249	0.78197	0.0517811	0.7819701	0.9482189	0.1662487	0.9673491
6700	-921.719	-111.277	-810.443	0.850269	0.0651564	0.7933	0.459584	0.09332331	0.9709424	0.4595838	0.7933003	0.06515636	0.8502693	0.02634549	0.06697782	0.0290576	69.38825	0.06271469	0.0889109	0.077897	0.0775082	0.0779498	0.0904985	0.0911824	0.0679924	0.0829988	0.0826603	0.083007	0.0644463	0.0645318	0.00886322	0.00780964	0.00778291	0.00781576	0.0090366	0.0091084	69.38825	1758.837	0.2823034	0	0.137842	1	0.3413012	0.084392	0.574307	0.341301	0.5743069	0.6586988	0.08439195	0.137842
6750	-918.55	-108.97	-809.58	0.947694	0.112359	0.644562	0.342564	0.1063647	0.9434908	0.3425644	0.6445621	0.112359	0.9476943	0.051609	0.05475573	0.05650924	69.38825	0.05625795	0.0788184	0.0649572	0.0646845	0.0662659	0.088431	0.0951514	0.0698659	0.0933619	0.0934001	0.0948662	0.0521738	0.0548244	0.0143711	0.0120339	0.0120375	0.0122172	0.0158484	0.0166909	69.38825	1758.837	0.4852078	0	0.334224	1	0.6204873	0.165393	0.21412	0.620487	0.2141198	0.3795127	0.1653929	0.3342245
6800	-919.964	-108.935	-811.029	0.951056	0.0490328	0.673631	0.239014	0.1142444	0.9516013	0.2390145	0.6736314	0.04903276	0.9510563	0.07839101	0.03585337	0.04839869	69.38825	0.04437831	0.0792003	0.0662869	0.0658099	0.0665578	0.0826003	0.0858978	0.0729606	0.0923567	0.0919356	0.0925676	0.0656866	0.0673055	0.0123316	0.0107267	0.0106952	0.0107767	0.0128681	0.0134361	69.38825	1758.837	0.6861695	0	0.193829	1	0.4492319	0.0981017	0.452666	0.449232	0.4526664	0.5507681	0.09810167	0.1938292
6850	-922.593	-112.057	-810.536	0.635362	0.0792878	0.269572	0.337363	0.1012811	0.9896517	0.3373633	0.2695721	0.07928781	0.6353615	0.03268421	0.06859693	0.01034833	69.38825	0.06995471	0.048139	0.0438515	0.043815	0.043863	0.048915	0.0489743	0.0965302	0.103052	0.102985	0.103062	0.0951821	0.0951781	0.0218879	0.0200194	0.0200079	0.0200255	0.0222391	0.0222733	69.38825	1758.837	0.3227078	0	0.141754	1	0.1773715	0.344026	0.478603	0.177371	0.4786028	0.8226285	0.3440257	0.1417539
6900	-921.367	-110.425	-810.941	0.704689	0.236967	0.408403	0.267143	0.08591411	0.9031095	0.2671432	0.4084033	0.2369668	0.7046892	0.02979163	0.05612249	0.09689047	69.38825	0.07282227	0.0739613	0.0595565	0.0589776	0.0610747	0.0797102	0.0997511	0.0633528	0.0981619	0.0988351	0.100132	0.033516	0.0375792	0.0237272	0.0187065	0.018796	0.0190618	0.0257832	0.0293164	69.38825	1758.837	0.3467606	0	0.313639	1	0.7944837	0.0507305	0.154786	0.794484	0.1547857	0.2055163	0.05073053	0.3136386
6950	-920.311	-109.373	-810.938	0.665288	0.0561968	0.38111	0.307147	0.08488068	0.966387	0.3071475	0.3811097	0.05619682	0.6652884	0.01968489	0.06519578	0.03361297	69.38825	0.06040695	0.0835012	0.0629258	0.062238	0.0651146	0.096382	0.109543	0.0678241	0.106455	0.106108	0.109807	0.0444798	0.0491966	0.00647579	0.00484997	0.0048368	0.00498045	0.00735474	0.0079263	69.38825	1758.837	0.2319125	0	0.27515	1	0.7600636	0.204551	0.0353856	0.760064	0.03538564	0.2399364	0.2045508	0.2751497
7000	-921.167	-108.947	-812.219	0.533946	0.00708539	0.226798	0.118517	0.08683136	0.9753827	0.118517	0.2267977	0.007085395	0.5339464	0.0154199	0.07141147	0.02461734	69.38825	0.1512364	0.0504474	0.0488334	0.0488696	0.0492199	0.0601591	0.059406	0.112503	0.114547	0.114647	0.114612	0.0991713	0.0968938	0.0048991	0.00478301	0.00478555	0.00484804	0.0056899	0.00568474	69.38825	1758.837	0.1775844	0	0.825242	1	0.3103341	0.0790061	0.61066	0.310334	0.6106598	0.6896659	0.07900608	0.8252416
7050	-922.235	-109.933	-812.302	0.985787	0.0809953	0.486508	0.412573	0.07512059	0.9310772	0.4125734	0.4865081	0.08099533	0.985787	0.02215236	0.05296822	0.0689228	69.38825	0.03596098	0.0577013	0.0511136	0.0510046	0.0513116	0.0610651	0.0622657	0.092785	0.102251	0.102194	0.10229	0.0870382	0.0874776	0.0156464	0.014114	0.014109	0.014179	0.0165316	0.0169225	69.38825	1758.837	0.2948907	0	0.287966	1	0.3111774	0.0960004	0.592822	0.311177	0.5928222	0.6888226	0.09600038	0.2879661
7100	-920.648	-110.188	-810.46	0.858166	0.0311852	0.582526	0.458427	0.09131924	0.9233952	0.4584267	0.5825262	0.03118521	0.8581664	0.02078875	0.0705305	0.07660476	69.38825	0.04043897	0.0855265	0.0688016	0.0676824	0.0689857	0.0873345	0.0916836	0.0731325	0.098197	0.097225	0.0983227	0.0688223	0.0703847	0.00432051	0.00352327	0.00349959	0.00353134	0.00442835	0.0045984	69.38825	1758.837	0.2276491	0	0.0817597	1	0.4910958	0.14456	0.364344	0.491096	0.3643439	0.5089042	0.1445603	0.08175973
7150	-923.119	-112.378	-810.74	0.630344	0.0280209	0.495372	0.854405	0.08827323	0.9150911	0.8544048	0.4953719	0.02802086	0.6303442	0.04086286	0.04741037	0.08490893	69.38825	0.03836006	0.0870191	0.0748547	0.0742115	0.0751604	0.0899059	0.0930948	0.0755459	0.0921047	0.0917402	0.0922101	0.0707313	0.0712781	0.00217174	0.00181024	0.00180478	0.00181465	0.00224798	0.00229382	69.38825	1758.837	0.4629134	0	0.145484	1	0.4131578	0.146143	0.4407	0.413158	0.4406996	0.5868422	0.1461426	0.1454838
7200	-920.088	-110.807	-809.281	0.959034	0.142037	0.947982	0.65325	0.1049736	0.8662903	0.6532504	0.9479821	0.1420372	0.9590344	0.04286677	0.06210683	0.1337097	69.38825	0.03427491	0.0781067	0.0756109	0.0755774	0.0756143	0.0783016	0.0783297	0.0729821	0.0760683	0.0760492	0.0760428	0.0726181	0.0722234	0.0156111	0.0151683	0.0151663	0.0151718	0.0156664	0.0156916	69.38825	1758.837	0.4083576	0	0.0302014	1	0.0890644	0.0243454	0.88659	0.0890644	0.8865902	0.9109356	0.02434538	0.03020136
7250	-920.698	-110.966	-809.732	0.817847	0.0229219	0.32574	0.369536	0.1094616	0.968653	0.3695362	0.3257402	0.02292191	0.8178468	0.05757246	0.05188917	0.03134699	69.38825	0.06277906	0.0601607	0.0472089	0.0467954	0.0472286	0.0605727	0.0614886	0.0991264	0.116245	0.115536	0.116276	0.0984043	0.0992279	0.00582947	0.00469696	0.00467533	0.00469877	0.00587872	0.00595018	69.38825	1758.837	0.5259602	0	0.020441	1	0.3681436	0.37209	0.259766	0.368144	0.259766	0.6318564	0.3720904	0.02044103
7300	-921.091	-108.417	-812.675	0.492571	0.0448086	0.34064	0.0925414	0.08647374	0.9641179	0.09254141	0.3406398	0.04480858	0.4925715	0.009237776	0.07723596	0.03588207	69.38825	0.08669798	0.0713252	0.0597092	0.0591157	0.0596924	0.0720061	0.0731087	0.0660304	0.0849207	0.0843765	0.0848217	0.0623555	0.0621272	0.0278783	0.0249316	0.0248543	0.0249809	0.0284845	0.029281	69.38825	1758.837	0.1068275	0	0.0842728	1	0.4156937	0.0660142	0.518292	0.415694	0.5182921	0.5843063	0.06601417	0.08427282
7350	-920.299	-110.132	-810.168	0.986149	0.0979374	0.583029	0.257762	0.09217006	0.963464	0.2577618	0.5830293	0.09793738	0.9861495	0.02537558	0.06679447	0.03653597	69.38825	0.04564219	0.0609432	0.0538774	0.053799	0.0540942	0.0649107	0.0655602	0.0795825	0.0900724	0.0900268	0.0903392	0.0737071	0.0741109	0.0255126	0.0232115	0.0232039	0.0232874	0.0267654	0.0269956	69.38825	1758.837	0.2753127	0	0.30984	1	0.3411169	0.400761	0.258122	0.341117	0.2581224	0.6588831	0.4007608	0.3098398
7400	-920.455	-109.504	-810.95	0.897937	0.0901972	0.606815	0.619591	0.1325083	0.969114	0.6195909	0.6068147	0.09019721	0.8979374	0.0732895	0.05921885	0.03088605	69.38825	0.06167143	0.0836516	0.0672712	0.0670039	0.0688785	0.0962416	0.102599	0.0721372	0.0977092	0.0976221	0.099854	0.0533596	0.0562603	0.00649318	0.00518728	0.00518316	0.00529199	0.00744897	0.00780743	69.38825	1758.837	0.5530934	0	0.336217	1	0.6421202	0.282275	0.0756045	0.64212	0.07560446	0.3578798	0.2822754	0.3362175
7450	-919.941	-110.315	-809.626	0.870658	0.117347	0.535205	0.36566	0.1022691	0.9686689	0.36566	0.5352054	0.1173469	0.8706578	0.04613889	0.05613019	0.03133111	69.38825	0.05641037	0.0673164	0.0584346	0.0584434	0.0592188	0.077427	0.079457	0.0803717	0.0935924	0.0937438	0.0946512	0.0656242	0.0668765	0.0177134	0.0155475	0.0155672	0.0157059	0.0199757	0.0203332	69.38825	1758.837	0.4511519	0	0.452414	1	0.4960113	0.374825	0.129163	0.496011	0.1291634	0.5039887	0.3748253	0.452414
7500	-924.967	-113.143	-811.824	0.355041	0.186506	0.203492	0.791826	0.1376521	0.9225841	0.7918264	0.2034916	0.1865059	0.355041	0.08870848	0.04894366	0.07741593	69.38825	0.1575231	0.0886593	0.0696934	0.0670921	0.070328	0.088691	0.123634	0.0558244	0.112979	0.112572	0.114506	0.0297266	0.0342761	0.00612485	0.00385678	0.00384399	0.00390979	0.00659093	0.00769269	69.38825	1758.837	0.6444395	0	0.177672	1	0.8573132	0.0355425	0.107144	0.857313	0.1071443	0.1426868	0.03554248	0.1776724
7550	-920.655	-111.171	-809.484	0.600585	0.211435	0.315321	0.192568	0.1087086	0.925902	0.1925685	0.3153214	0.211435	0.6005852	0.05301005	0.05569855	0.07409795	69.38825	0.05099289	0.0755499	0.0583916	0.0574279	0.0601185	0.0802356	0.107865	0.0572813	0.105794	0.106274	0.108735	0.026458	0.0314492	0.0224125	0.01677	0.0168267	0.0171557	0.0239472	0.0273086	69.38825	1758.837	0.4876344	0	0.25637	1	0.8624606	0.0605341	0.0770053	0.862461	0.07700531	0.1375394	0.06053411	0.2563696
7600	-921.78	-111.718	-810.063	0.976772	0.871111	0.537867	0.988298	0.09403475	0.8732028	0.9882979	0.5378674	0.8711107	0.9767721	0.02977086	0.06426389	0.1267972	69.38825	0.0536956	0.0833129	0.0644576	0.062661	0.0654329	0.0832872	0.118534	0.0488387	0.111237	0.11101	0.113433	0.0217746	0.0267355	0.0165586	0.0111559	0.0111351	0.0113672	0.0176807	0.0213884	69.38825	1758.837	0.3165942	0	0.189551	1	0.888221	0.042408	0.0693711	0.888221	0.06937106	0.111779	0.04240797	0.1895511
7650	-921.399	-112.11	-809.289	0.95288	0.459164	0.750471	0.208142	0.1123283	0.8678973	0.2081423	0.7504707	0.4591638	0.9528796	0.04846551	0.06386283	0.1321027	69.38825	0.02600216	0.0843321	0.0668797	0.0633943	0.067055	0.0842305	0.099828	0.026821	0.0805341	0.0781812	0.0808376	0.0226697	0.0248273	0.0397381	0.0330561	0.032506	0.0331349	0.039963	0.0420114	69.38825	1758.837	0.4314629	0	0.0406468	1	0.8247222	0.0965885	0.0786893	0.824722	0.07868932	0.1752778	0.09658845	0.04064677
7700	-921.417	-111.814	-809.603	0.778303	0.237282	0.73421	0.151182	0.1054916	0.8067941	0.1511824	0.7342097	0.2372821	0.7783033	0.04152225	0.0639694	0.1932059	69.38825	0.04148188	0.0729661	0.0622698	0.0607585	0.0621215	0.072653	0.0772737	0.0405763	0.0622862	0.0616352	0.0621071	0.037364	0.0367889	0.0497995	0.0461369	0.046024	0.046202	0.0504333	0.0526041	69.38825	1758.837	0.393607	0	0.0321688	1	0.5637103	0.0579222	0.378367	0.56371	0.3783675	0.4362897	0.05792223	0.03216884
7750	-918.655	-108.363	-810.292	0.890618	0.157921	0.401976	0.0419758	0.1165509	0.8835945	0.04197577	0.4019759	0.157921	0.890618	0.07092114	0.04562978	0.1164055	69.38825	0.07635555	0.0621356	0.0455309	0.0425654	0.0454072	0.0604031	0.0854464	0.0286758	0.0947471	0.0920189	0.0949531	0.0211963	0.0255568	0.0524229	0.0470687	0.0466276	0.0471064	0.0524811	0.0556567	69.38825	1758.837	0.6084992	0	0.0464207	1	0.8790146	0.0473536	0.0736318	0.879015	0.0736318	0.1209854	0.04735356	0.04642067
7800	-920.45	-109.638	-810.812	0.65978	0.0816468	0.464437	0.0856106	0.09842927	0.9473355	0.08561056	0.4644372	0.08164679	0.65978	0.02917713	0.06925214	0.05266448	69.38825	0.08421627	0.083199	0.0648087	0.0636315	0.0664412	0.0902239	0.103096	0.0494965	0.0887033	0.0880682	0.0907343	0.033526	0.0367948	0.0248892	0.0212563	0.0211781	0.0215277	0.0256495	0.0267754	69.38825	1758.837	0.2964274	0	0.210098	1	0.7672712	0.15381	0.0789192	0.767271	0.07891918	0.2327288	0.1538096	0.2100976
7850	-921.727	-109.488	-812.239	0.951508	0.103566	0.369474	0.748408	0.1066907	0.9721847	0.7484076	0.3694742	0.1035656	0.9515082	0.07277104	0.03391965	0.02781531	69.38825	0.07565556	0.0735265	0.0493051	0.0484429	0.0510443	0.0865042	0.100641	0.0756226	0.123646	0.12242	0.127634	0.0514748	0.0584654	0.00570462	0.00372185	0.00368735	0.00383414	0.00676813	0.00755681	69.38825	1758.837	0.6820749	0	0.220839	1	0.7867149	0.211642	0.00164334	0.786715	0.001643342	0.2132851	0.2116417	0.2208388
7900	-922.781	-112.794	-809.987	0.983637	0.0500191	0.760183	0.802248	0.1135363	0.9859441	0.802248	0.7601825	0.0500191	0.9836373	0.05524668	0.05828964	0.01405593	69.38825	0.07252498	0.0777194	0.0709985	0.0709323	0.071094	0.080422	0.0806914	0.0837656	0.0915069	0.0914367	0.0916215	0.080729	0.0809576	0.00483727	0.00442154	0.00441842	0.00442698	0.0050032	0.00501768	69.38825	1758.837	0.4865992	0	0.258095	1	0.2284259	0.655809	0.115765	0.228426	0.1157651	0.7715741	0.6558091	0.2580948
7950	-920.694	-110.628	-810.066	0.837423	0.0392275	0.659229	0.91496	0.09368454	0.9422053	0.9149603	0.6592286	0.03922746	0.8374229	0.0317614	0.06192314	0.05779465	69.38825	0.05907028	0.0735712	0.0720849	0.0720911	0.0722208	0.0770264	0.0773088	0.0895793	0.0912323	0.0912475	0.0911991	0.0857132	0.085698	0.00348306	0.00340996	0.00341041	0.00341491	0.00364938	0.00365989	69.38825	1758.837	0.339025	0	0.670056	1	0.1310431	0.198561	0.670396	0.131043	0.6703963	0.8689569	0.1985606	0.6700563
8000	-924.653	-114.417	-810.236	0.988314	0.466275	0.747914	0.599757	0.09466861	0.9565389	0.5997574	0.7479138	0.4662746	0.9883142	0.03557279	0.05909582	0.04346108	69.38825	0.07854184	0.0871541	0.06821	0.0669526	0.0691719	0.0907912	0.102152	0.0463136	0.0886127	0.0875127	0.0898131	0.033571	0.0368732	0.0241421	0.0186164	0.0184087	0.0188547	0.0252301	0.0276198	69.38825	1758.837	0.3757612	0	0.165515	1	0.7333245	0.112115	0.15456	0.733325	0.1545603	0.2666755	0.1121152	0.1655147
8050	-923.298	-112.715	-810.583	0.729504	0.541708	0.705502	0.648983	0.09896574	0.8026372	0.648983	0.705502	0.5417077	0.7295039	0.03018439	0.06878135	0.1973628	69.38825	0.07098356	0.106784	0.0919165	0.086682	0.0906593	0.102098	0.135828	0.0226949	0.0897851	0.0876252	0.0894618	0.0158678	0.017418	0.0121706	0.00870323	0.00853108	0.00866555	0.0117656	0.0133428	69.38825	1758.837	0.3049983	0	0.0408663	1	0.8865629	0.0211689	0.0922682	0.886563	0.09226822	0.1134371	0.02116888	0.0408663
8100	-928.262	-117.874	-810.388	0.903658	0.398145	0.249068	0.516874	0.12757	0.7874192	0.5168741	0.2490684	0.3981446	0.9036581	0.08665606	0.04091399	0.2125808	69.38825	0.04300948	0.0300549	0.026426	0.0262262	0.0264837	0.0306235	0.031622	0.0813234	0.0916675	0.0915794	0.0914769	0.0784934	0.0768215	0.0549329	0.0491795	0.049161	0.0493333	0.056372	0.0582231	69.38825	1758.837	0.6792822	0	0.0596296	1	0.3369131	0.0376072	0.62548	0.336913	0.6254797	0.6630869	0.03760716	0.05962957
8150	-920.5	-110.988	-809.512	0.814741	0.0857546	0.74548	0.180712	0.09640572	0.8725358	0.1807124	0.74548	0.08575461	0.814741	0.04170718	0.05469855	0.1274642	69.38825	0.03988957	0.0694148	0.067622	0.0676547	0.0680639	0.0753064	0.0763904	0.0709126	0.0732715	0.0733404	0.0729813	0.0620928	0.0617205	0.026401	0.0260688	0.0260757	0.0262664	0.0278611	0.0285557	69.38825	1758.837	0.4326214	0	0.72869	1	0.2659617	0.0658505	0.668188	0.265962	0.6681878	0.7340383	0.06585053	0.7286905
8200	-923.432	-112.583	-810.849	0.831974	0.0848443	0.532851	0.409974	0.0850578	0.9952301	0.4099737	0.5328513	0.08484426	0.8319744	0.02441179	0.060646	0.004769923	69.38825	0.06479768	0.0773327	0.0620597	0.0609276	0.0614829	0.0782394	0.079166	0.0729224	0.0965727	0.0948478	0.0956741	0.070896	0.0716987	0.0143986	0.0116071	0.0114033	0.0114978	0.0145593	0.0147138	69.38825	1758.837	0.2870024	0	0.0565597	1	0.4224083	0.574314	0.00327741	0.422408	0.003277405	0.5775917	0.5743143	0.05655966
8250	-917.967	-108.54	-809.427	0.818155	0.123723	0.548791	0.612597	0.1062846	0.895634	0.6125967	0.548791	0.123723	0.8181553	0.05248973	0.0537949	0.104366	69.38825	0.04774426	0.0846222	0.0676288	0.0660886	0.0677507	0.0859066	0.0940905	0.0660279	0.0967697	0.0956839	0.0967593	0.0584623	0.0606583	0.0109298	0.00853015	0.00846118	0.00854183	0.0111716	0.0119168	69.38825	1758.837	0.49386	0	0.0971251	1	0.576839	0.0621924	0.360969	0.576839	0.3609687	0.423161	0.06219236	0.09712513
8300	-921.362	-111.266	-810.096	0.568573	0.129452	0.408055	0.920314	0.1105548	0.9458736	0.9203136	0.4080548	0.129452	0.5685731	0.06777951	0.04277531	0.05412641	69.38825	0.04712428	0.0730729	0.067103	0.0670899	0.0676504	0.080097	0.082581	0.0840798	0.0923102	0.0924295	0.0924114	0.0729421	0.0736903	0.00917139	0.00829963	0.00830876	0.00833551	0.0101167	0.0103104	69.38825	1758.837	0.613085	0	0.485035	1	0.3649887	0.0762669	0.558744	0.364989	0.5587444	0.6350113	0.07626694	0.4850354
8350	-921.202	-110.923	-810.279	0.922817	0.16765	0.480477	0.099971	0.106615	0.7942668	0.09997097	0.4804768	0.1676498	0.9228167	0.06187309	0.04474187	0.2057332	69.38825	0.06488949	0.0566004	0.0446576	0.0429107	0.044615	0.0566903	0.0644458	0.0508557	0.0790328	0.0781466	0.0788556	0.0430259	0.0426879	0.0540604	0.0495258	0.0494195	0.0496974	0.0552395	0.059533	69.38825	1758.837	0.5803415	0	0.0748383	1	0.6681152	0.0388703	0.293015	0.668115	0.2930146	0.3318848	0.03887027	0.07483831
8400	-921.53	-110.63	-810.9	0.826451	0.190579	0.599377	0.78769	0.1156078	0.9700468	0.7876904	0.5993773	0.1905787	0.8264506	0.04684264	0.06876519	0.02995316	69.38825	0.06423001	0.0891537	0.0688937	0.0677134	0.0694672	0.0932484	0.0978594	0.0601514	0.0931474	0.091913	0.0938752	0.0535965	0.0557147	0.0120571	0.00917737	0.00906702	0.00924456	0.0126274	0.0130926	69.38825	1758.837	0.4051857	0	0.124084	1	0.5985849	0.298506	0.102909	0.598585	0.1029093	0.4014151	0.2985058	0.1240841
8450	-926.34	-114.438	-811.902	0.595165	0.213786	0.498323	0.671576	0.1509724	0.9662788	0.6715761	0.4983234	0.2137859	0.5951651	0.1103768	0.04059555	0.03372124	69.38825	0.04882052	0.0713138	0.0667738	0.0667062	0.0667987	0.0719459	0.0721348	0.0726974	0.0790957	0.0790437	0.0791093	0.0717972	0.0718256	0.0224641	0.0209758	0.0209645	0.0209819	0.0226655	0.0227063	69.38825	1758.837	0.7311061	0	0.105063	1	0.1727084	0.459836	0.367456	0.172708	0.3674556	0.8272916	0.459836	0.1050628
8500	-921.553	-111.805	-809.748	0.971097	0.14313	0.319041	0.964913	0.09368657	0.9084678	0.9649129	0.3190412	0.1431303	0.9710968	0.03085042	0.06283614	0.09153221	69.38825	0.04146192	0.0496965	0.0418489	0.0419502	0.0435914	0.0655782	0.0766308	0.109143	0.123297	0.124237	0.125342	0.0727758	0.0788348	0.00741583	0.00604335	0.00608254	0.00618981	0.0101417	0.0112005	69.38825	1758.837	0.329294	0	0.556002	1	0.676461	0.0759508	0.247588	0.676461	0.2475882	0.323539	0.07595076	0.5560021
8550	-919.868	-109.532	-810.336	0.612576	0.0723734	0.424817	0.0973285	0.1228669	0.9003232	0.0973285	0.4248172	0.07237344	0.6125761	0.07859462	0.04427225	0.09967676	69.38825	0.06344309	0.0757416	0.0633519	0.0627584	0.0641883	0.0804455	0.0926396	0.0632723	0.0877763	0.0880396	0.0882798	0.0416861	0.0438045	0.0249679	0.0223656	0.0223904	0.0225803	0.0262419	0.0294701	69.38825	1758.837	0.639673	0	0.313572	1	0.6789427	0.029498	0.291559	0.678943	0.2915593	0.3210573	0.02949797	0.3135723
8600	-920.542	-110.416	-810.125	0.666897	0.0890678	0.399247	0.361621	0.1172576	0.9779305	0.3616211	0.3992468	0.08906781	0.6668975	0.06486276	0.05239485	0.02206953	69.38825	0.08337325	0.0628929	0.0610433	0.0613347	0.0627593	0.0860916	0.0930663	0.0979512	0.101528	0.10203	0.103466	0.0517448	0.0548972	0.00904347	0.00877108	0.00881028	0.00897277	0.0123892	0.0132077	69.38825	1758.837	0.5531646	0	0.897368	1	0.6514666	0.0841758	0.264358	0.651467	0.2643576	0.3485334	0.08417576	0.8973684
8650	-922.786	-112.995	-809.791	0.841235	0.239314	0.936897	0.570014	0.09075922	0.8661871	0.5700138	0.9368974	0.2393135	0.8412353	0.03241721	0.05834201	0.1338129	69.38825	0.03903669	0.101729	0.0894608	0.0893713	0.090494	0.105137	0.124427	0.0533669	0.0781243	0.0788689	0.0788536	0.0257792	0.0280454	0.0097169	0.00823845	0.00829894	0.00832357	0.0102463	0.0115181	69.38825	1758.837	0.3571782	0	0.402761	1	0.7528969	0.0168111	0.230292	0.752897	0.230292	0.2471031	0.01681112	0.4027609
8700	-919.624	-109.352	-810.273	0.945034	0.0779149	0.523589	0.540689	0.1270274	0.9660601	0.5406892	0.5235893	0.07791486	0.945034	0.07148206	0.05554531	0.03393994	69.38825	0.05838234	0.0568912	0.0554295	0.0554361	0.0555058	0.0599537	0.0579553	0.0980481	0.0999085	0.0999263	0.0998717	0.0938836	0.0904891	0.0127813	0.0124714	0.0124732	0.0124964	0.0134558	0.0130232	69.38825	1758.837	0.5627296	0	0.654584	1	0.1355735	0.0556246	0.808802	0.135573	0.8088019	0.8644265	0.05562461	0.6545838
8750	-922.688	-110.999	-811.689	0.800666	0.0989437	0.635756	0.172451	0.08427343	0.9467565	0.172451	0.6357556	0.09894374	0.8006665	0.03605898	0.04821445	0.05324349	69.38825	0.06342501	0.0667861	0.0613145	0.06129	0.0616393	0.0716342	0.0726536	0.0681703	0.0763492	0.0764025	0.0765124	0.0603718	0.0606026	0.0312354	0.0295334	0.0295436	0.0296883	0.0328624	0.0334104	69.38825	1758.837	0.4278807	0	0.424243	1	0.3452292	0.192495	0.462276	0.345229	0.4622761	0.6547708	0.1924947	0.424243
