Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-936.077	-126.918	-809.159	0.902033	0.960112	0.558581	0.985293	0.113318	0.7248051	0.985293	0.5585811	0.9601124	0.9020329	0.05271352	0.06060451	0.2751949	69.38825	0.02826738	0.0889807	0.0714496	0.0660854	0.0721641	0.0905611	0.111626	0.0377682	0.0995377	0.0975621	0.100523	0.0311809	0.0335276	0.0200059	0.0122777	0.0121021	0.0123663	0.0207685	0.0215134	69.38825	1758.837	0.4651821	0	0.0571709	1	0.8847385	0.11107	0.00419098	0.884739	0.004190984	0.1152615	0.1110705	0.05717086
6000	-935.413	-126.147	-809.266	0.645701	0.733345	0.83357	0.593879	0.1050875	0.714099	0.593879	0.8335698	0.7333453	0.6457012	0.05054855	0.05453895	0.285901	69.38825	0.04064213	0.118028	0.108403	0.104628	0.107578	0.113632	0.155512	0.017762	0.0791245	0.0791747	0.0800643	0.0055127	0.0060527	0.00473523	0.00329538	0.00329721	0.00333003	0.00477633	0.00509517	69.38825	1758.837	0.4810139	0	0.106966	1	0.9670439	0.0192439	0.0137123	0.967044	0.01371226	0.03295615	0.01924389	0.1069662
6050	-936.369	-127.147	-809.222	0.704403	0.867929	0.804642	0.826077	0.09980144	0.7418133	0.8260771	0.8046424	0.8679285	0.7044032	0.03592371	0.06387772	0.2581867	69.38825	0.02821594	0.109635	0.0960595	0.0919936	0.0967242	0.109611	0.135541	0.0270266	0.0772946	0.0767121	0.0783271	0.0160715	0.0169511	0.0129324	0.00916662	0.00911276	0.00927053	0.013395	0.0141743	69.38825	1758.837	0.3599519	0	0.11105	1	0.8918957	0.054893	0.0532113	0.891896	0.05321129	0.1081043	0.05489301	0.1110496
6100	-940.238	-129.833	-810.405	0.318391	0.818919	0.436456	0.277536	0.1119472	0.8069293	0.2775356	0.4364563	0.818919	0.3183913	0.06821326	0.04373391	0.1930707	69.38825	0.0726619	0.11	0.100557	0.095866	0.100221	0.108083	0.134796	0.0172955	0.0678062	0.0672346	0.0683285	0.00995695	0.0100894	0.0208806	0.015412	0.0153172	0.0154986	0.0208772	0.0217801	69.38825	1758.837	0.6093344	0	0.0720564	1	0.9263648	0.0326293	0.0410059	0.926365	0.04100591	0.07363523	0.03262931	0.07205637
6150	-935.827	-125.672	-810.155	0.267608	0.410022	0.476093	0.617369	0.1102622	0.9283582	0.6173691	0.4760932	0.4100218	0.2676081	0.05170222	0.05856002	0.07164177	69.38825	0.09175421	0.129304	0.120501	0.116962	0.12092	0.128052	0.157841	0.00846585	0.0661029	0.0651414	0.0666186	0.00378781	0.00435098	0.00216107	0.00166098	0.00163758	0.00167359	0.00230211	0.00251833	69.38825	1758.837	0.4689023	0	0.0604068	1	0.962365	0.0337786	0.0038564	0.962365	0.003856398	0.03763499	0.03377859	0.06040678
6200	-941.275	-131.287	-809.988	0.417135	0.672476	0.68396	0.445567	0.1039389	0.9227558	0.4455667	0.6839602	0.6724758	0.4171349	0.05304348	0.05089537	0.07724417	69.38825	0.07333556	0.11538	0.101879	0.0984574	0.10196	0.114326	0.130191	0.0185696	0.0602796	0.059017	0.060467	0.0139881	0.014983	0.0201039	0.0163825	0.0160895	0.0164248	0.0200437	0.021458	69.38825	1758.837	0.5103336	0	0.0679297	1	0.8222817	0.0598074	0.117911	0.822282	0.1179109	0.1777183	0.05980736	0.06792971
6250	-936.52	-126.906	-809.614	0.459274	0.935873	0.468041	0.612203	0.09585567	0.7946258	0.6122034	0.4680409	0.9358727	0.4592743	0.04701047	0.0488452	0.2053742	69.38825	0.0300124	0.106678	0.094122	0.090836	0.0953049	0.106647	0.141466	0.0296683	0.0841899	0.0847041	0.0862847	0.0115127	0.0128144	0.0105911	0.00695573	0.00699184	0.00710461	0.0117419	0.0123866	69.38825	1758.837	0.4904298	0	0.162471	1	0.9482002	0.0476477	0.00415207	0.9482	0.004152074	0.05179976	0.04764769	0.1624714
6300	-937.993	-128.744	-809.25	0.636106	0.901372	0.560455	0.953333	0.1051088	0.9275777	0.9533327	0.5604549	0.9013719	0.6361058	0.05138543	0.05372342	0.07242233	69.38825	0.0394797	0.104658	0.0855168	0.0827521	0.087243	0.106585	0.137618	0.0270007	0.0936073	0.092197	0.0956898	0.0131401	0.015803	0.0105737	0.0075951	0.00748646	0.00775569	0.0115358	0.0132431	69.38825	1758.837	0.4888783	0	0.127341	1	0.9151567	0.0827302	0.00211305	0.915157	0.002113051	0.08484328	0.08273023	0.1273414
6350	-939.321	-128.497	-810.824	0.793207	0.688353	0.817489	0.776532	0.0882548	0.6821383	0.7765318	0.8174886	0.688353	0.7932066	0.04135992	0.04689488	0.3178617	69.38825	0.03892826	0.110248	0.0953986	0.0883693	0.0956987	0.110574	0.133622	0.0227635	0.0819399	0.0798605	0.082317	0.0198522	0.02116	0.0114201	0.0078214	0.00768511	0.00784678	0.0115374	0.0118848	69.38825	1758.837	0.4686422	0	0.0269183	1	0.9007502	0.086682	0.0125678	0.90075	0.01256778	0.09924978	0.086682	0.02691833
6400	-940.317	-129.139	-811.178	0.914449	0.771913	0.98066	0.791645	0.0812498	0.7395483	0.7916454	0.9806604	0.7719126	0.9144495	0.03274641	0.04850338	0.2604517	69.38825	0.02400549	0.10613	0.0899648	0.0854963	0.0906607	0.107421	0.124049	0.0289667	0.0763141	0.0748978	0.0769932	0.0231838	0.0243806	0.017234	0.0128474	0.0126866	0.0129304	0.0176072	0.0182368	69.38825	1758.837	0.4030338	0	0.0685852	1	0.8383391	0.112527	0.0491343	0.838339	0.04913431	0.1616609	0.1125266	0.06858522
6450	-941.002	-132.246	-808.756	0.795876	0.915407	0.847182	0.346305	0.1099682	0.776714	0.3463048	0.8471816	0.9154075	0.795876	0.06170655	0.04826166	0.223286	69.38825	0.02012749	0.0746853	0.0651367	0.0639073	0.0658596	0.0773299	0.0822415	0.0333981	0.0560485	0.0559267	0.0566017	0.0271502	0.0274304	0.0550763	0.0485552	0.0485139	0.0487871	0.0563569	0.0569948	69.38825	1758.837	0.5611308	0	0.159035	1	0.7018023	0.201296	0.0969018	0.701802	0.09690175	0.2981977	0.2012959	0.1590351
6500	-940.702	-130.77	-809.931	0.990998	0.530669	0.74387	0.409537	0.1278448	0.8129035	0.4095373	0.7438699	0.5306691	0.990998	0.06638063	0.06146414	0.1870965	69.38825	0.02589275	0.0835576	0.0730103	0.0737869	0.0775687	0.0973131	0.129231	0.0659956	0.0916764	0.0940544	0.0965256	0.0180606	0.021051	0.0131096	0.0108641	0.0110706	0.0112886	0.0154512	0.0163846	69.38825	1758.837	0.5192284	0	0.519158	1	0.9136923	0.083066	0.00324176	0.913692	0.003241759	0.08630772	0.08306596	0.5191575
6550	-935.584	-125.351	-810.233	0.313337	0.647473	0.237914	0.997876	0.1124687	0.8618195	0.9978755	0.2379136	0.6474727	0.3133371	0.0681405	0.04432818	0.1381805	69.38825	0.06522384	0.0995597	0.0852549	0.0806447	0.0852595	0.0973519	0.139262	0.0335359	0.101628	0.101233	0.103074	0.0160498	0.0176053	0.00781435	0.00433907	0.00432338	0.00440139	0.00888949	0.00977371	69.38825	1758.837	0.605862	0	0.112706	1	0.9355928	0.0346042	0.0298031	0.935593	0.02980308	0.06440723	0.03460415	0.112706
6600	-938.272	-128.758	-809.514	0.594119	0.794629	0.766458	0.831553	0.09275219	0.7612772	0.8315526	0.766458	0.7946294	0.5941192	0.0313271	0.06142509	0.2387228	69.38825	0.03280405	0.110223	0.0976567	0.0945074	0.0978012	0.109273	0.131761	0.0303866	0.0702468	0.0700074	0.0708327	0.0183721	0.0185879	0.0150912	0.0111719	0.0111429	0.0112533	0.0153677	0.0163182	69.38825	1758.837	0.3377505	0	0.137163	1	0.8390066	0.0351052	0.125888	0.839007	0.1258882	0.1609934	0.03510516	0.1371629
6650	-938.998	-129.477	-809.522	0.88331	0.651547	0.228542	0.453033	0.1077546	0.7332911	0.4530328	0.2285423	0.6515472	0.8833102	0.06245017	0.04530444	0.2667089	69.38825	0.03313784	0.0484641	0.0374613	0.0358273	0.0387613	0.0520998	0.0849459	0.0831366	0.124276	0.125727	0.127007	0.0400765	0.0430427	0.0295635	0.0185782	0.0187213	0.0190153	0.0346182	0.0386781	69.38825	1758.837	0.5795592	0	0.25571	1	0.9068912	0.0369516	0.0561572	0.906891	0.05615724	0.09310881	0.03695157	0.2557103
6700	-941.065	-131.811	-809.254	0.600684	0.894937	0.698789	0.767793	0.09067774	0.672738	0.7677929	0.6987889	0.8949371	0.6006842	0.03110418	0.05957356	0.327262	69.38825	0.02268455	0.098183	0.0918887	0.0924964	0.0963282	0.109647	0.131386	0.0561124	0.0707517	0.0724906	0.0733602	0.0201363	0.0209874	0.0107679	0.00894913	0.00909873	0.0091998	0.0139234	0.014293	69.38825	1758.837	0.3430189	0	0.570172	1	0.8997274	0.0824284	0.0178442	0.899727	0.0178442	0.1002726	0.08242844	0.5701718
6750	-937.884	-127.077	-810.807	0.443576	0.869392	0.435843	0.910858	0.1048051	0.7909876	0.9108579	0.4358431	0.8693924	0.443576	0.03043809	0.07436701	0.2090124	69.38825	0.0391732	0.102497	0.0883392	0.0826693	0.0883453	0.102246	0.120146	0.0289253	0.0796829	0.0780032	0.0798348	0.0254407	0.0258165	0.0198472	0.0125704	0.0123665	0.0125911	0.0199739	0.0207045	69.38825	1758.837	0.2904257	0	0.0236696	1	0.8437496	0.0810102	0.0752403	0.84375	0.07524028	0.1562504	0.08101015	0.02366961
6800	-937.893	-127.51	-810.384	0.556756	0.903327	0.326093	0.878256	0.1258503	0.8114427	0.8782564	0.3260932	0.9033269	0.5567557	0.06307237	0.06277794	0.1885573	69.38825	0.04117803	0.0769803	0.0652648	0.0644456	0.067291	0.0816257	0.114494	0.0673622	0.101315	0.103201	0.104091	0.0258467	0.0278494	0.0174427	0.0119866	0.0121759	0.0123402	0.0219647	0.0243232	69.38825	1758.837	0.5011698	0	0.355366	1	0.8889141	0.0396945	0.0713914	0.888914	0.07139141	0.1110859	0.03969447	0.355366
6850	-938.741	-129.14	-809.601	0.53921	0.668999	0.37146	0.575881	0.09817901	0.8892489	0.5758806	0.3714601	0.6689991	0.53921	0.0441563	0.05402271	0.1107511	69.38825	0.04654495	0.0735458	0.0633017	0.0632502	0.0659849	0.0852346	0.0961148	0.0627778	0.0850573	0.0861634	0.0878051	0.034669	0.0364527	0.0269954	0.0216111	0.0218229	0.0221693	0.0329447	0.0340992	69.38825	1758.837	0.4497529	0	0.436094	1	0.7932196	0.175429	0.0313512	0.79322	0.03135118	0.2067804	0.1754292	0.4360939
6900	-938.816	-128.803	-810.014	0.226814	0.473472	0.10724	0.284272	0.106917	0.8959321	0.2842723	0.1072404	0.4734717	0.2268139	0.05945287	0.04746412	0.1040679	69.38825	0.06446092	0.0586248	0.0504357	0.0497858	0.0524959	0.0658886	0.0759827	0.0672411	0.0910371	0.0922899	0.0933872	0.0422343	0.0433762	0.0383016	0.0281114	0.0283587	0.0286088	0.0465324	0.0473078	69.38825	1758.837	0.5560657	0	0.352805	1	0.8348093	0.151318	0.0138731	0.834809	0.01387307	0.1651907	0.1513176	0.3528048
6950	-941.07	-132.392	-808.677	0.651851	0.948434	0.381788	0.440955	0.1139073	0.8783409	0.4409547	0.3817884	0.948434	0.6518511	0.06500682	0.04890048	0.1216591	69.38825	0.01908095	0.0606938	0.05567	0.0564282	0.0596202	0.0789054	0.0978181	0.0783391	0.0900199	0.0917601	0.0941414	0.0252765	0.0279338	0.0280068	0.0247783	0.0251481	0.02566	0.0388855	0.0409147	69.38825	1758.837	0.5706994	0	0.715306	1	0.8787536	0.119146	0.00209995	0.878754	0.002099949	0.1212464	0.1191464	0.715306
7000	-940.438	-127.976	-812.461	0.637693	0.661107	0.402962	0.992273	0.1068895	0.8619168	0.9922734	0.4029621	0.6611072	0.637693	0.07644551	0.030444	0.1380832	69.38825	0.03989158	0.09435	0.0777885	0.0726426	0.0770604	0.090731	0.135451	0.022527	0.115927	0.112743	0.115792	0.0161921	0.0194434	0.0100605	0.00598824	0.00583532	0.00597997	0.00981605	0.0116725	69.38825	1758.837	0.7151825	0	0.0282644	1	0.923675	0.0292416	0.0470834	0.923675	0.04708344	0.076325	0.02924156	0.02826437
7050	-938.081	-127.549	-810.532	0.4159	0.600632	0.326181	0.768831	0.08806969	0.8269386	0.7688307	0.3261805	0.6006322	0.4158996	0.03716554	0.05090416	0.1730614	69.38825	0.04434253	0.101363	0.0887047	0.0838669	0.0870873	0.0951869	0.144892	0.0261593	0.10484	0.104115	0.105374	0.0109811	0.0119649	0.00725999	0.00422162	0.0041946	0.0042421	0.00732263	0.00822334	69.38825	1758.837	0.4220014	0	0.0835794	1	0.9493152	0.014644	0.0360408	0.949315	0.0360408	0.05068476	0.01464396	0.0835794
7100	-939.664	-129.048	-810.615	0.566882	0.84366	0.690648	0.888327	0.1036219	0.9045555	0.8883272	0.6906485	0.8436602	0.5668823	0.03131971	0.07230219	0.09544448	69.38825	0.04590982	0.106949	0.0902747	0.0870083	0.0906371	0.107385	0.120113	0.0279386	0.0709194	0.0694098	0.0712652	0.023156	0.0244919	0.0206438	0.015702	0.0154124	0.0157712	0.0208606	0.0220613	69.38825	1758.837	0.3022499	0	0.0648372	1	0.7709217	0.105523	0.123555	0.770922	0.1235552	0.2290783	0.1055231	0.06483715
7150	-937.657	-126.143	-811.514	0.443402	0.560958	0.863789	0.939504	0.1151281	0.8810635	0.9395041	0.8637893	0.5609583	0.4434023	0.04098722	0.07414086	0.1189365	69.38825	0.05190821	0.131176	0.118896	0.114897	0.119925	0.131681	0.152706	0.0138104	0.0586625	0.0576636	0.0593604	0.00832882	0.00911664	0.00435111	0.0033513	0.00329892	0.00338842	0.00454332	0.00484426	69.38825	1758.837	0.3560141	0	0.0855697	1	0.905522	0.0744922	0.0199858	0.905522	0.01998582	0.09447797	0.07449215	0.08556966
7200	-936.976	-126.762	-810.214	0.760086	0.938948	0.783287	0.679298	0.1203581	0.7424105	0.6792985	0.7832875	0.9389483	0.7600863	0.05603864	0.06431943	0.2575895	69.38825	0.04240711	0.108579	0.0940292	0.087128	0.0941797	0.108634	0.133942	0.0173156	0.0831868	0.0806212	0.0834051	0.0156891	0.0171769	0.0148988	0.0103036	0.0100645	0.0103241	0.0149748	0.0155474	69.38825	1758.837	0.4655994	0	0.0147532	1	0.9155102	0.0789459	0.00554389	0.91551	0.005543892	0.08448977	0.07894588	0.01475319
7250	-936.241	-126.769	-809.473	0.793613	0.989619	0.835501	0.459931	0.1165117	0.7458748	0.4599305	0.8355005	0.9896186	0.7936126	0.06269461	0.05381707	0.2541252	69.38825	0.04433566	0.108799	0.100331	0.0954016	0.100212	0.107947	0.150913	0.0079292	0.0912884	0.0894377	0.0914571	0.0059552	0.0069906	0.00830535	0.00602298	0.00591754	0.00603257	0.00829662	0.0087628	69.38825	1758.837	0.5380972	0	0.0150502	1	0.9701017	0.0274225	0.00247581	0.970102	0.002475814	0.02989834	0.02742253	0.0150502
7300	-935.576	-126.252	-809.324	0.812136	0.955347	0.989824	0.308785	0.1096648	0.8004023	0.3087852	0.9898242	0.9553467	0.8121359	0.06023893	0.04942591	0.1995977	69.38825	0.03790287	0.108442	0.0957006	0.0907162	0.0961862	0.108565	0.13526	0.0128609	0.0745573	0.072634	0.0750952	0.00927818	0.0105483	0.0201443	0.0164062	0.0160999	0.0164919	0.0201563	0.0208582	69.38825	1758.837	0.5493003	0	0.0403023	1	0.9316279	0.0665035	0.00186856	0.931628	0.001868557	0.06837206	0.06650351	0.04030232
7350	-935.926	-126.461	-809.465	0.671262	0.783914	0.376289	0.946501	0.103623	0.8428041	0.9465014	0.3762888	0.7839145	0.6712623	0.04003199	0.06359103	0.1571959	69.38825	0.0376136	0.0882326	0.0689865	0.0634743	0.069065	0.0878006	0.117154	0.0313798	0.111499	0.108138	0.111895	0.0263426	0.0295222	0.0179505	0.0101857	0.00992063	0.0102188	0.0182442	0.0199905	69.38825	1758.837	0.3863233	0	0.0277441	1	0.8941343	0.0716759	0.0341898	0.894134	0.03418979	0.1058657	0.07167588	0.02774409
7400	-939.551	-127.846	-811.706	0.471773	0.537502	0.309916	0.273788	0.09928772	0.8943234	0.2737878	0.3099159	0.5375017	0.4717725	0.02086906	0.07841866	0.1056766	69.38825	0.0497759	0.083245	0.0678397	0.0655206	0.0684422	0.0822092	0.113404	0.0390926	0.0967079	0.0965917	0.0983565	0.017948	0.0204993	0.0281338	0.0200226	0.0200034	0.020314	0.0289965	0.0326726	69.38825	1758.837	0.2101877	0	0.16568	1	0.8983813	0.0387483	0.0628704	0.898381	0.06287045	0.1016187	0.03874829	0.1656795
7450	-944.384	-133.349	-811.035	0.693563	0.943659	0.868696	0.787531	0.09160796	0.9238012	0.7875309	0.8686959	0.9436585	0.6935634	0.01526285	0.07634511	0.07619875	69.38825	0.03093553	0.0904027	0.0776742	0.0761968	0.0776477	0.0902957	0.0935565	0.0339491	0.0603697	0.0595631	0.0603501	0.0332198	0.033725	0.0386526	0.0322555	0.0319087	0.0322459	0.0386017	0.0393852	69.38825	1758.837	0.1666106	0	0.00804083	1	0.5615381	0.184615	0.253847	0.561538	0.2538465	0.4384619	0.1846153	0.00804083
7500	-936.573	-126.598	-809.974	0.531259	0.619986	0.456673	0.45132	0.1049801	0.879718	0.45132	0.456673	0.6199864	0.531259	0.03780696	0.06717313	0.120282	69.38825	0.04521551	0.100271	0.0833969	0.0779454	0.0833751	0.09952	0.125689	0.0204369	0.0909466	0.0879685	0.0911208	0.0174323	0.019484	0.0198691	0.0138276	0.0134546	0.0138499	0.0199183	0.0214933	69.38825	1758.837	0.3601346	0	0.0214922	1	0.8931329	0.0700583	0.0368088	0.893133	0.03680881	0.1068671	0.07005832	0.02149224
7550	-941.18	-131.376	-809.804	0.528456	0.497166	0.431455	0.447566	0.1124813	0.9244085	0.447566	0.4314546	0.497166	0.5284555	0.05064335	0.06183794	0.07559145	69.38825	0.05099393	0.0878391	0.0739464	0.0737054	0.0753371	0.0904083	0.113835	0.0528064	0.0875731	0.0885486	0.0892941	0.0216388	0.0246175	0.021179	0.0166856	0.016847	0.0170035	0.0226752	0.0260597	69.38825	1758.837	0.450238	0	0.345297	1	0.8309733	0.0313215	0.137705	0.830973	0.1377053	0.1690267	0.03132146	0.3452967
7600	-937.59	-127.037	-810.553	0.172461	0.344501	0.230589	0.65657	0.1155619	0.9352648	0.6565703	0.2305887	0.3445011	0.1724606	0.05734767	0.05821425	0.06473522	69.38825	0.1201207	0.110561	0.102433	0.103707	0.106293	0.116633	0.153799	0.0531039	0.0730899	0.0753138	0.076281	0.00690281	0.00794014	0.00205091	0.0017125	0.00176276	0.00178511	0.00314316	0.00348855	69.38825	1758.837	0.4962506	0	0.586052	1	0.9557562	0.0399663	0.00427756	0.955756	0.00427756	0.04424382	0.03996626	0.5860524
7650	-938.706	-128.461	-810.245	0.379176	0.65116	0.418929	0.736406	0.1220643	0.921034	0.7364058	0.4189292	0.6511596	0.3791765	0.06957238	0.05249195	0.07896598	69.38825	0.07912304	0.109647	0.0917419	0.0868421	0.0919251	0.109566	0.127194	0.0231818	0.0784213	0.0760002	0.0786664	0.0201875	0.0217901	0.0164489	0.0114768	0.011161	0.0115095	0.0165575	0.0176827	69.38825	1758.837	0.5699649	0	0.0304594	1	0.8377387	0.103906	0.0583549	0.837739	0.05835491	0.1622613	0.1039064	0.03045941
7700	-937.23	-126.992	-810.238	0.266965	0.915294	0.579404	0.990115	0.1015982	0.8928387	0.9901155	0.5794041	0.9152943	0.2669646	0.03621644	0.06538172	0.1071613	69.38825	0.07093146	0.132714	0.121068	0.115456	0.121449	0.133059	0.14828	0.0111876	0.052671	0.0512843	0.0529071	0.00950888	0.0101113	0.00774916	0.0054841	0.00535262	0.00550661	0.00793615	0.00827565	69.38825	1758.837	0.3564675	0	0.0297522	1	0.8893288	0.104636	0.00603528	0.889329	0.006035277	0.1106712	0.104636	0.02975218
7750	-938.97	-127.993	-810.977	0.377828	0.782419	0.251859	0.634449	0.1279352	0.8722842	0.6344487	0.2518591	0.7824189	0.3778277	0.06468829	0.06324687	0.1277158	69.38825	0.06071913	0.0851441	0.0704166	0.0667749	0.0702833	0.083427	0.110796	0.0395216	0.0965254	0.0956584	0.0971691	0.0247167	0.0261188	0.026562	0.0167199	0.0165921	0.0168252	0.0270639	0.0296855	69.38825	1758.837	0.5056334	0	0.102598	1	0.8636449	0.0333501	0.103005	0.863645	0.103005	0.1363551	0.03335014	0.1025977
7800	-936.734	-127.321	-809.413	0.603499	0.961496	0.478853	0.762297	0.09807602	0.8242553	0.7622974	0.4788526	0.9614958	0.6034992	0.04110132	0.05697469	0.1757447	69.38825	0.04051055	0.093458	0.0784373	0.0747532	0.078311	0.0913047	0.120447	0.0337978	0.0917061	0.0907826	0.0923873	0.0200214	0.0216021	0.0219426	0.0147496	0.0146248	0.0148475	0.0222127	0.0246138	69.38825	1758.837	0.4190762	0	0.105195	1	0.8760432	0.0336354	0.0903214	0.876043	0.09032143	0.1239568	0.03363535	0.1051953
7850	-942.549	-128.275	-814.274	0.565617	0.584529	0.621781	0.386617	0.1019498	0.6992405	0.3866174	0.6217811	0.5845289	0.5656174	0.07541919	0.02653065	0.3007595	69.38825	0.04957167	0.107706	0.0966351	0.0941093	0.0976055	0.107254	0.143423	0.0352084	0.0792605	0.0805172	0.0814155	0.0118158	0.0125406	0.00987292	0.00714896	0.00722899	0.00729289	0.0102624	0.0107031	69.38825	1758.837	0.7397676	0	0.218596	1	0.9440682	0.035451	0.0204808	0.944068	0.02048081	0.05593178	0.03545096	0.2185955
7900	-939.444	-129.344	-810.1	0.754806	0.746012	0.76587	0.442875	0.114402	0.8159881	0.4428747	0.7658698	0.7460122	0.754806	0.0444406	0.06996144	0.1840119	69.38825	0.02603455	0.0925144	0.078132	0.0753143	0.0788279	0.0939743	0.106971	0.0315841	0.0716149	0.0707344	0.0723039	0.0240495	0.0250127	0.0326273	0.0261123	0.0259132	0.0262923	0.0333385	0.0346834	69.38825	1758.837	0.3884598	0	0.101557	1	0.7959675	0.102465	0.101568	0.795967	0.101568	0.2040325	0.1024646	0.1015572
7950	-939.681	-130.296	-809.385	0.360514	0.725955	0.414195	0.996844	0.1059918	0.6525261	0.9968442	0.4141952	0.7259554	0.360514	0.04762465	0.05836717	0.3474739	69.38825	0.04458558	0.109912	0.101858	0.100207	0.101913	0.108216	0.150912	0.0477732	0.0776654	0.0798222	0.0799546	0.0108788	0.0107232	0.00357539	0.00220344	0.00225685	0.00227106	0.00482677	0.00503068	69.38825	1758.837	0.4493238	0	0.32809	1	0.9625705	0.0194295	0.018	0.962571	0.01799996	0.0374295	0.01942954	0.3280902
8000	-940.07	-130.437	-809.633	0.650976	0.782214	0.67867	0.900331	0.1008443	0.8521871	0.9003313	0.6786699	0.7822139	0.6509761	0.031471	0.06937331	0.1478129	69.38825	0.02595185	0.0912942	0.0808448	0.080675	0.0833302	0.101478	0.110175	0.0518672	0.0721459	0.0728575	0.0740224	0.0313426	0.0324535	0.0200363	0.0165189	0.0166411	0.0168659	0.0234137	0.0240382	69.38825	1758.837	0.3120751	0	0.408248	1	0.748541	0.203129	0.0483297	0.748541	0.04832973	0.251459	0.2031293	0.4082477
8050	-939.108	-128.393	-810.715	0.466561	0.387354	0.61245	0.373325	0.09334737	0.8932849	0.3733254	0.6124497	0.3873535	0.4665613	0.02136686	0.07198052	0.1067151	69.38825	0.04801006	0.115866	0.102892	0.102502	0.104863	0.114803	0.152049	0.0313446	0.0754418	0.0766644	0.0777198	0.00666573	0.00787595	0.00551696	0.00438117	0.00444519	0.00450283	0.00591266	0.00655344	69.38825	1758.837	0.2288962	0	0.279132	1	0.9448526	0.0346234	0.020524	0.944853	0.02052401	0.0551474	0.03462339	0.279132
8100	-939.038	-129.272	-809.766	0.990285	0.722892	0.711581	0.942791	0.09215296	0.7607272	0.9427909	0.7115808	0.7228925	0.9902848	0.02615069	0.06600226	0.2392728	69.38825	0.03240676	0.0870164	0.0731681	0.0722358	0.0760501	0.0950817	0.119409	0.0572673	0.0931341	0.0943578	0.0962417	0.0274255	0.0298162	0.0139165	0.0102431	0.0103458	0.0105366	0.0163128	0.0174419	69.38825	1758.837	0.2837749	0	0.316808	1	0.864421	0.0851914	0.0503876	0.864421	0.05038759	0.135579	0.08519142	0.3168077
8150	-937.42	-127.654	-809.766	0.644202	0.707184	0.653344	0.308103	0.09695392	0.6691589	0.3081028	0.6533441	0.7071844	0.6442018	0.03212432	0.0648296	0.3308411	69.38825	0.04290983	0.102072	0.0907428	0.0867508	0.091568	0.102231	0.133111	0.0296726	0.0795659	0.0798281	0.0811511	0.0146358	0.0154288	0.0174691	0.0132805	0.0133059	0.0134372	0.0176226	0.0181268	69.38825	1758.837	0.331336	0	0.13709	1	0.9335562	0.0461235	0.0203203	0.933556	0.02032032	0.0664438	0.04612348	0.1370897
8200	-943.263	-132.784	-810.479	0.469436	0.746712	0.890079	0.552461	0.1187911	0.9372303	0.5524608	0.8900785	0.7467124	0.4694364	0.05693789	0.06185318	0.06276975	69.38825	0.07655273	0.123234	0.109165	0.105923	0.110083	0.124148	0.138622	0.0162752	0.0562053	0.055029	0.056749	0.0114461	0.0123896	0.0144714	0.0119965	0.011771	0.0121022	0.0147345	0.0156546	69.38825	1758.837	0.4793112	0	0.0872999	1	0.843759	0.106569	0.0496719	0.843759	0.04967187	0.156241	0.1065691	0.08729988
8250	-940.541	-129.289	-811.252	0.556458	0.49357	0.85596	0.830913	0.1383467	0.8798254	0.8309129	0.8559601	0.4935703	0.5564578	0.1016783	0.03666843	0.1201746	69.38825	0.04011208	0.114989	0.105979	0.107436	0.10991	0.121186	0.153778	0.0457534	0.0668258	0.0686092	0.0695774	0.00732418	0.00849178	0.0032385	0.00280171	0.00287152	0.00291207	0.00392825	0.0043887	69.38825	1758.837	0.7349526	0	0.556165	1	0.9301037	0.0450077	0.0248886	0.930104	0.02488863	0.06989634	0.04500771	0.5561652
8300	-940.124	-130.018	-810.106	0.489333	0.640302	0.285763	0.68332	0.1124957	0.8810853	0.6833199	0.2857631	0.6403019	0.4893331	0.05188503	0.06061067	0.1189147	69.38825	0.07474309	0.0935507	0.077787	0.075911	0.0764962	0.0822848	0.141332	0.0446265	0.125566	0.127471	0.127842	0.00466276	0.00591618	0.00302899	0.00191496	0.00194334	0.00194943	0.00358682	0.00412922	69.38825	1758.837	0.4612179	0	0.20874	1	0.983832	0.0109374	0.00523062	0.983832	0.005230622	0.01616803	0.01093741	0.2087404
8350	-937.894	-127.448	-810.446	0.474295	0.637594	0.32933	0.452463	0.1014948	0.9124526	0.452463	0.3293295	0.6375936	0.4742945	0.03253168	0.0689631	0.08754739	69.38825	0.06132821	0.0935512	0.0762013	0.0738856	0.0777577	0.0940817	0.133763	0.0352222	0.103579	0.103465	0.106333	0.0130441	0.0159374	0.0135048	0.00916807	0.0091589	0.00939083	0.0150108	0.0169452	69.38825	1758.837	0.3205256	0	0.166582	1	0.9386993	0.0559092	0.00539152	0.938699	0.005391518	0.0613007	0.05590919	0.1665818
