Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-932.631	-122.8	-809.831	0.803686	0.28911	0.545807	0.345795	0.09336925	0.9369331	0.3457946	0.5458068	0.2891099	0.803686	0.03433979	0.05902946	0.06306689	69.38825	0.04867963	0.066146	0.0590822	0.0593997	0.0609923	0.0807154	0.0873341	0.0720519	0.0849689	0.0857048	0.0869366	0.0431218	0.0451888	0.0273991	0.0245033	0.0246579	0.0250413	0.032612	0.0341438	69.38825	1758.837	0.3677848	0	0.596776	1	0.6666561	0.170629	0.162715	0.666656	0.1627151	0.3333439	0.1706288	0.5967761
5850	-933.745	-122.449	-811.296	0.510612	0.285035	0.309472	0.238819	0.1087272	0.9604682	0.2388192	0.3094723	0.2850347	0.5106123	0.06978644	0.03894077	0.03953185	69.38825	0.08679421	0.0596911	0.0539317	0.0543899	0.0563455	0.07766	0.0856658	0.0753314	0.0866307	0.087617	0.0895551	0.0375456	0.0399578	0.0309321	0.0278237	0.0280684	0.0286196	0.0391915	0.041043	69.38825	1758.837	0.6418489	0	0.67938	1	0.7407929	0.197658	0.0615487	0.740793	0.06154869	0.2592071	0.1976584	0.6793804
5900	-932.892	-122.269	-810.623	0.618689	0.408179	0.412199	0.599037	0.1255778	0.8934461	0.5990373	0.4121992	0.408179	0.6186887	0.06029884	0.06527891	0.1065539	69.38825	0.04001244	0.0936434	0.0735969	0.0705159	0.0751567	0.0967855	0.124984	0.0398955	0.10288	0.101646	0.105135	0.0234203	0.0269472	0.0123588	0.00827687	0.00819192	0.00843639	0.0133941	0.0147355	69.38825	1758.837	0.4801714	0	0.136102	1	0.8862328	0.0900131	0.0237541	0.886233	0.02375409	0.1137672	0.09001311	0.1361017
5950	-936.358	-125.696	-810.663	0.863925	0.147237	0.266124	0.393165	0.09892224	0.9557264	0.393165	0.2661244	0.1472373	0.8639252	0.05156	0.04736224	0.04427355	69.38825	0.09048054	0.0621826	0.0397035	0.0383783	0.0403293	0.0674078	0.0750554	0.0748896	0.122428	0.120258	0.12402	0.0643764	0.0691868	0.0198672	0.012757	0.0125762	0.0128932	0.0212664	0.0224245	69.38825	1758.837	0.5212175	0	0.110319	1	0.7375888	0.236933	0.0254782	0.737589	0.02547817	0.2624112	0.2369331	0.110319
6000	-935.023	-124.887	-810.137	0.401338	0.141884	0.211124	0.318183	0.09942754	0.9705411	0.318183	0.2111241	0.1418841	0.4013384	0.04416362	0.05526392	0.02945893	69.38825	0.08621167	0.0684994	0.0596289	0.0602878	0.0618342	0.0830638	0.0943231	0.0936717	0.111581	0.113322	0.114448	0.0335597	0.0356076	0.0113178	0.00962561	0.00976342	0.00989356	0.0143514	0.0152207	69.38825	1758.837	0.4441789	0	0.63505	1	0.808176	0.0378365	0.153987	0.808176	0.1539874	0.191824	0.03783651	0.6350499
6050	-936.288	-126.631	-809.657	0.711277	0.692514	0.123673	0.329247	0.116079	0.9199147	0.3292469	0.1236728	0.6925136	0.7112767	0.05887046	0.05720849	0.08008535	69.38825	0.0501787	0.0148082	0.0128534	0.01283	0.0129528	0.0159177	0.0162487	0.0596732	0.0721076	0.0723634	0.072172	0.0502502	0.0494732	0.092701	0.0815765	0.0817518	0.0820888	0.0992868	0.100944	69.38825	1758.837	0.5071588	0	0.319098	1	0.4787587	0.0911871	0.430054	0.478759	0.4300542	0.5212413	0.0911871	0.3190977
6100	-931.58	-122.661	-808.919	0.684749	0.813663	0.846546	0.696314	0.1164247	0.8474701	0.6963142	0.8465457	0.8136633	0.6847489	0.06287317	0.05355153	0.1525299	69.38825	0.02557449	0.0956107	0.0835744	0.0821989	0.0842512	0.097702	0.106978	0.0370944	0.0645175	0.0642945	0.0649709	0.0276952	0.0282751	0.0291458	0.0240283	0.0239689	0.0241909	0.0300896	0.031414	69.38825	1758.837	0.5400329	0	0.1759	1	0.690328	0.0759718	0.2337	0.690328	0.2337002	0.309672	0.07597181	0.1759003
6150	-934.314	-123.655	-810.66	0.85601	0.833406	0.781041	0.805368	0.1100397	0.8214592	0.8053675	0.7810407	0.833406	0.8560098	0.03689651	0.0731432	0.1785408	69.38825	0.03446836	0.0945592	0.082507	0.082653	0.0838863	0.0954626	0.1314	0.0560987	0.0866875	0.0884791	0.0886287	0.0152171	0.0177156	0.0132113	0.0104789	0.010667	0.0107115	0.0144614	0.0171746	69.38825	1758.837	0.3353018	0	0.428733	1	0.8848764	0.0185834	0.0965401	0.884876	0.09654014	0.1151236	0.01858341	0.4287332
6200	-933.976	-123.208	-810.768	0.87993	0.713852	0.679659	0.524122	0.1385244	0.9569805	0.5241219	0.6796595	0.7138523	0.8799296	0.08347307	0.05505132	0.04301946	69.38825	0.04261887	0.0749201	0.0640065	0.0645188	0.0667992	0.0896035	0.0997964	0.0594614	0.0813044	0.0822758	0.084583	0.0273918	0.029815	0.0290423	0.0245188	0.0247781	0.0254051	0.0347244	0.0370552	69.38825	1758.837	0.6025875	0	0.496004	1	0.7829211	0.192101	0.0249777	0.782921	0.02497775	0.2170789	0.1921011	0.4960038
6250	-933.612	-124.536	-809.076	0.399981	0.825008	0.425836	0.417899	0.1112024	0.8488911	0.4178986	0.4258361	0.8250082	0.3999806	0.05404113	0.05716125	0.1511089	69.38825	0.03205645	0.0830728	0.0729696	0.0709053	0.0725697	0.0817481	0.0901825	0.0333545	0.0645115	0.0640961	0.0643579	0.0256278	0.0244566	0.0466357	0.0372911	0.0371356	0.0372143	0.046385	0.0474861	69.38825	1758.837	0.485971	0	0.0935888	1	0.7167169	0.0129809	0.270302	0.716717	0.2703022	0.2832831	0.01298085	0.09358885
6300	-941.602	-124.182	-817.42	0.758533	0.283378	0.448442	0.65252	0.1277846	0.9681586	0.6525199	0.4484417	0.2833776	0.7585329	0.03532698	0.09245765	0.03184143	69.38825	0.05137556	0.0695359	0.0553535	0.0547164	0.0554398	0.0704915	0.0718497	0.0675007	0.0916328	0.0908722	0.0917603	0.0658329	0.0666762	0.0274157	0.0217049	0.0215513	0.0217325	0.027793	0.0281407	69.38825	1758.837	0.2764572	0	0.0475358	1	0.4650544	0.422116	0.11283	0.465054	0.1128301	0.5349456	0.4221155	0.0475358
6350	-933.257	-123.954	-809.303	0.748486	0.673142	0.685702	0.987345	0.09735223	0.9255945	0.9873453	0.6857016	0.6731419	0.7484865	0.03904166	0.05831057	0.07440552	69.38825	0.03517905	0.0897496	0.0727365	0.0710541	0.0727679	0.0899353	0.0927525	0.0444458	0.0757069	0.0745429	0.0757395	0.0441198	0.045002	0.0284322	0.0219556	0.0216828	0.0219632	0.0285013	0.0289121	69.38825	1758.837	0.4010351	0	0.0078407	1	0.5873382	0.407056	0.00560581	0.587338	0.005605807	0.4126618	0.407056	0.007840696
6400	-934.191	-123.086	-811.105	0.849347	0.412135	0.162201	0.481357	0.1366716	0.8911668	0.481357	0.1622012	0.4121355	0.8493475	0.07995068	0.0567209	0.1088332	69.38825	0.06246602	0.0444538	0.027656	0.0257331	0.0280108	0.0464744	0.057326	0.0707896	0.127896	0.125767	0.128918	0.061291	0.0656472	0.0390564	0.0220927	0.0218259	0.022245	0.0411241	0.0436934	69.38825	1758.837	0.5849839	0	0.0637332	1	0.8171561	0.125039	0.0578048	0.817156	0.05780479	0.1828439	0.1250391	0.06373322
6450	-931.752	-122.446	-809.305	0.871633	0.589651	0.493181	0.301912	0.1234705	0.9222404	0.3019124	0.4931812	0.5896506	0.8716326	0.0719147	0.0515558	0.07775964	69.38825	0.02913788	0.0581502	0.0451341	0.0439173	0.0452989	0.0588176	0.0633599	0.0404864	0.0768981	0.07581	0.077154	0.0359673	0.0371218	0.0624998	0.0499953	0.0495215	0.0501449	0.0635379	0.066185	69.38825	1758.837	0.5824444	0	0.0641695	1	0.6815344	0.130416	0.18805	0.681534	0.18805	0.3184656	0.1304156	0.06416952
6500	-932.563	-123.415	-809.148	0.871164	0.931453	0.701458	0.685963	0.09909838	0.8146598	0.685963	0.7014584	0.9314526	0.8711641	0.04499059	0.05410779	0.1853402	69.38825	0.03084484	0.0713561	0.0601264	0.0585606	0.060125	0.0714391	0.0755251	0.0421436	0.0700469	0.0692691	0.0700207	0.040326	0.0403019	0.0493379	0.0403928	0.0401311	0.0404013	0.0496566	0.0508397	69.38825	1758.837	0.4539992	0	0.0145182	1	0.5970054	0.137718	0.265277	0.597005	0.2652765	0.4029946	0.137718	0.01451819
6550	-931.817	-122.105	-809.713	0.929688	0.726093	0.503627	0.77465	0.1061995	0.8941653	0.7746503	0.5036271	0.726093	0.9296884	0.05831766	0.0478818	0.1058347	69.38825	0.04854356	0.0752978	0.0573976	0.0561163	0.0591941	0.0829641	0.0964008	0.0559623	0.0992028	0.098897	0.101901	0.0361809	0.0394126	0.0258926	0.0182814	0.0182353	0.0186957	0.0291146	0.0308533	69.38825	1758.837	0.5491333	0	0.217325	1	0.8123818	0.169741	0.0178774	0.812382	0.01787735	0.1876182	0.1697409	0.2173246
6600	-934.823	-125.507	-809.316	0.455503	0.296738	0.323663	0.677976	0.1122816	0.9666338	0.6779756	0.3236631	0.2967378	0.4555031	0.05515687	0.05712471	0.03336619	69.38825	0.03989238	0.0601493	0.05956	0.0595882	0.0599397	0.0691394	0.0696945	0.0817286	0.0826535	0.0826972	0.0828948	0.0677087	0.0679342	0.0247722	0.0244959	0.0245067	0.0245837	0.0289155	0.0290381	69.38825	1758.837	0.4912371	0	0.92675	1	0.3296676	0.511105	0.159227	0.329668	0.1592275	0.6703324	0.5111049	0.9267502
6650	-934.326	-124.538	-809.787	0.460662	0.739872	0.40252	0.588371	0.1025396	0.9365729	0.5883708	0.40252	0.7398721	0.4606617	0.05641876	0.04612082	0.06342713	69.38825	0.03981947	0.0650461	0.0628468	0.0630923	0.0644191	0.0784547	0.0818537	0.0657278	0.0698761	0.0702313	0.0708588	0.0384715	0.039128	0.0358563	0.0343163	0.0344543	0.0347965	0.0448854	0.045685	69.38825	1758.837	0.5502145	0	0.824844	1	0.6181411	0.26456	0.117299	0.618141	0.1172985	0.3818589	0.2645603	0.8248438
6700	-935.303	-125.959	-809.343	0.87884	0.900053	0.950118	0.783651	0.1220667	0.8515939	0.7836512	0.9501181	0.9000528	0.8788403	0.06343747	0.05862926	0.1484061	69.38825	0.02612847	0.0739549	0.0665202	0.0660335	0.066597	0.0746063	0.0758242	0.0447485	0.0593969	0.0592013	0.0594257	0.043207	0.0431257	0.0468823	0.0418242	0.0417429	0.0418569	0.0473357	0.0477168	69.38825	1758.837	0.519695	0	0.0588647	1	0.4061272	0.255849	0.338024	0.406127	0.3380237	0.5938728	0.2558491	0.05886471
6750	-933.09	-122.44	-810.65	0.912785	0.469336	0.844811	0.79249	0.1426773	0.864474	0.7924898	0.8448106	0.469336	0.9127853	0.09347406	0.04920325	0.135526	69.38825	0.03321299	0.099544	0.0797785	0.0764481	0.0798945	0.0998722	0.108912	0.0382373	0.081121	0.0790946	0.0812441	0.0361306	0.0376558	0.0192297	0.0145458	0.0142777	0.0145642	0.0193511	0.0200991	69.38825	1758.837	0.6551431	0	0.0227885	1	0.7099577	0.174241	0.115801	0.709958	0.1158012	0.2900423	0.1742411	0.02278846
6800	-934.269	-124.079	-810.19	0.286536	0.442666	0.442663	0.447513	0.137707	0.8771479	0.4475131	0.4426625	0.4426658	0.2865356	0.08946937	0.04823758	0.1228521	69.38825	0.03055198	0.103265	0.0925919	0.0905313	0.0926252	0.103485	0.109181	0.0322434	0.0558319	0.055303	0.0558171	0.0300882	0.0296985	0.0272337	0.0223729	0.0222425	0.0223744	0.0273275	0.0277871	69.38825	1758.837	0.6497084	0	0.0277496	1	0.6119605	0.113377	0.274663	0.61196	0.2746625	0.3880395	0.113377	0.02774955
6850	-932.803	-122.25	-810.554	0.958722	0.931363	0.757148	0.674752	0.1285823	0.8543455	0.6747518	0.7571476	0.931363	0.9587223	0.06456008	0.06402224	0.1456545	69.38825	0.03452511	0.0783445	0.0638364	0.0620825	0.0643767	0.0804135	0.087279	0.0409055	0.0761803	0.0753185	0.0767534	0.0345715	0.0356428	0.0411678	0.032357	0.0321044	0.032553	0.0423682	0.0437449	69.38825	1758.837	0.5020914	0	0.10156	1	0.7069662	0.165668	0.127366	0.706966	0.1273663	0.2930338	0.1656675	0.1015602
6900	-935.602	-126.29	-809.312	0.483292	0.745901	0.97482	0.658838	0.1076543	0.8772198	0.6588376	0.9748199	0.7459011	0.4832916	0.06370419	0.04395009	0.1227802	69.38825	0.02323984	0.104327	0.10313	0.103696	0.106312	0.120482	0.128398	0.0475093	0.0496988	0.050014	0.0506393	0.0185618	0.0190841	0.0151834	0.0149046	0.014976	0.0151672	0.0187326	0.019185	69.38825	1758.837	0.5917479	0	0.910902	1	0.7410331	0.173997	0.0849702	0.741033	0.08497016	0.2589669	0.1739968	0.9109025
6950	-932.321	-122.519	-809.802	0.591769	0.442738	0.383371	0.452135	0.1069482	0.9392133	0.4521348	0.3833711	0.4427376	0.5917692	0.06093217	0.04601602	0.06078671	69.38825	0.04613367	0.0586411	0.0544165	0.0546727	0.0559336	0.0716982	0.0762802	0.0739414	0.0820485	0.0826226	0.083298	0.0458901	0.047133	0.0339575	0.0312337	0.0314024	0.0317894	0.0417875	0.0432534	69.38825	1758.837	0.5697354	0	0.696422	1	0.6202911	0.166878	0.212831	0.620291	0.2128305	0.3797089	0.1668784	0.6964222
7000	-932.389	-122.716	-809.673	0.90878	0.687963	0.623266	0.67469	0.09621177	0.9152762	0.6746896	0.6232655	0.6879627	0.9087801	0.03142699	0.06478477	0.08472378	69.38825	0.03834255	0.062291	0.0578953	0.0582716	0.0598949	0.0778976	0.0845605	0.0741504	0.0825559	0.08328	0.0843317	0.0404016	0.0421855	0.0301539	0.0277567	0.027952	0.0283864	0.0381143	0.0399207	69.38825	1758.837	0.326644	0	0.723736	1	0.6776128	0.153937	0.16845	0.677613	0.1684505	0.3223872	0.1539367	0.7237362
7050	-932.03	-121.367	-810.664	0.994211	0.610691	0.525953	0.789978	0.08557805	0.877646	0.7899776	0.5259526	0.6106915	0.9942113	0.01579171	0.06978634	0.122354	69.38825	0.03407003	0.066925	0.0540669	0.0535867	0.0552353	0.0729772	0.0860344	0.0685198	0.0980475	0.0984964	0.0994067	0.0429771	0.0464143	0.0277596	0.0213293	0.0214078	0.0216686	0.0309302	0.0342171	69.38825	1758.837	0.1845299	0	0.314077	1	0.725786	0.0538576	0.220356	0.725786	0.2203564	0.274214	0.0538576	0.3140775
7100	-932.366	-122.688	-809.678	0.746903	0.386713	0.353837	0.36832	0.1182998	0.9118808	0.3683203	0.3538369	0.3867132	0.7469028	0.0623426	0.05595722	0.08811925	69.38825	0.04925584	0.0484848	0.0413545	0.0411847	0.0419155	0.0532145	0.0556786	0.0680298	0.0842208	0.0844133	0.0847467	0.0556551	0.0560341	0.049173	0.0423479	0.0424072	0.0427308	0.0534549	0.054954	69.38825	1758.837	0.5269881	0	0.32701	1	0.5416534	0.151723	0.306623	0.541653	0.3066235	0.4583466	0.1517231	0.3270104
7150	-931.239	-121.906	-809.333	0.927308	0.622395	0.837282	0.698113	0.1221212	0.8493813	0.6981128	0.8372823	0.6223945	0.9273078	0.06376117	0.05835999	0.1506187	69.38825	0.02620688	0.0964008	0.0775676	0.0744254	0.0781495	0.0982607	0.108428	0.0363129	0.0800407	0.0783753	0.0806286	0.0316182	0.0332526	0.0236615	0.0179626	0.017698	0.0180609	0.0241706	0.0249863	69.38825	1758.837	0.522114	0	0.0660785	1	0.7617763	0.186932	0.0512913	0.761776	0.05129131	0.2382237	0.1869324	0.06607846
7200	-934.807	-123.086	-811.721	0.728128	0.426703	0.473217	0.469329	0.1050849	0.8991352	0.4693292	0.4732167	0.426703	0.7281285	0.02914476	0.07594011	0.1008648	69.38825	0.07376124	0.0836272	0.0652251	0.0630775	0.0662635	0.0867331	0.103077	0.0463317	0.0947236	0.0936366	0.0961292	0.0324948	0.0354768	0.0247456	0.0181015	0.0179408	0.0183336	0.0259697	0.0281131	69.38825	1758.837	0.277345	0	0.142309	1	0.7984536	0.0984429	0.103104	0.798454	0.1031035	0.2015464	0.09844288	0.1423093
7250	-931.689	-122.35	-809.339	0.907259	0.570315	0.487492	0.264512	0.1055663	0.8968981	0.2645123	0.4874924	0.5703147	0.9072593	0.04206061	0.06350572	0.1031019	69.38825	0.0329628	0.0448115	0.0370101	0.0365259	0.0371941	0.0460814	0.0479313	0.0449381	0.0664201	0.0661669	0.0666197	0.0396754	0.0397219	0.0750942	0.0651962	0.0650704	0.0654312	0.0770981	0.0790135	69.38825	1758.837	0.3984282	0	0.127369	1	0.568729	0.139479	0.291792	0.568729	0.291792	0.431271	0.1394791	0.1273689
7300	-933.815	-124.894	-808.921	0.61552	0.434902	0.861	0.533583	0.1029192	0.8000146	0.5335832	0.8610004	0.4349022	0.6155202	0.04924141	0.05367777	0.1999854	69.38825	0.02734068	0.120942	0.106119	0.0997793	0.106329	0.120981	0.141614	0.0165946	0.070464	0.0683282	0.070698	0.014501	0.0156004	0.00906456	0.00685112	0.00669868	0.00686822	0.00911393	0.00945209	69.38825	1758.837	0.4784474	0	0.0234019	1	0.8862656	0.0914366	0.0222978	0.886266	0.02229783	0.1137344	0.09143662	0.02340191
7350	-934.185	-121.657	-812.528	0.95551	0.415457	0.251644	0.51053	0.159494	0.9156305	0.5105302	0.2516435	0.4154575	0.9555099	0.1193693	0.04012479	0.08436952	69.38825	0.04334159	0.0382584	0.0282343	0.0276201	0.0282474	0.0386099	0.0409095	0.0735543	0.102968	0.102136	0.102912	0.0695377	0.0703297	0.0520772	0.0387526	0.0385294	0.0387878	0.0531095	0.0554267	69.38825	1758.837	0.7484246	0	0.0406006	1	0.5554215	0.0796113	0.364967	0.555421	0.3649672	0.4445785	0.07961134	0.04060063
7400	-930.696	-121.32	-809.377	0.888214	0.968598	0.51454	0.537671	0.09992947	0.8699961	0.5376712	0.5145398	0.9685984	0.888214	0.04406143	0.05586804	0.1300039	69.38825	0.0413519	0.0737643	0.0560017	0.0529396	0.05628	0.074542	0.0858552	0.0344715	0.0895999	0.0873029	0.0900411	0.0308177	0.0329164	0.0453245	0.0322687	0.0316656	0.0323896	0.0459243	0.0478952	69.38825	1758.837	0.4409253	0	0.0368855	1	0.8116674	0.148873	0.0394594	0.811667	0.03945942	0.1883326	0.1488732	0.0368855
7450	-933.252	-122.861	-810.391	0.765235	0.94901	0.878365	0.824657	0.1147133	0.8330453	0.8246569	0.878365	0.9490101	0.7652354	0.04098497	0.07372829	0.1669547	69.38825	0.01864301	0.0985289	0.0829453	0.079832	0.0830395	0.0987991	0.105595	0.0308387	0.0671233	0.065767	0.0672053	0.0295966	0.030326	0.0299581	0.0233015	0.0229766	0.0233232	0.0300984	0.0307453	69.38825	1758.837	0.3572819	0	0.0165293	1	0.7132014	0.203658	0.0831411	0.713201	0.08314108	0.2867986	0.2036575	0.0165293
7500	-931.121	-120.828	-810.293	0.811592	0.846421	0.477226	0.696748	0.1114483	0.8663449	0.696748	0.4772256	0.8464211	0.8115919	0.04158789	0.06986039	0.1336551	69.38825	0.03697476	0.074772	0.0576712	0.0549172	0.0579132	0.075511	0.0855249	0.0421002	0.0908023	0.0889339	0.0911644	0.037561	0.0392834	0.0393131	0.0276762	0.0272502	0.0277709	0.0399762	0.0418584	69.38825	1758.837	0.3731587	0	0.0441914	1	0.7616053	0.13346	0.104934	0.761605	0.1049345	0.2383947	0.1334603	0.04419144
7550	-931.277	-121.324	-809.953	0.915914	0.811701	0.356057	0.565235	0.1145632	0.8969006	0.5652345	0.3560565	0.8117014	0.9159143	0.04831423	0.066249	0.1030994	69.38825	0.03608038	0.0510516	0.0399535	0.0396218	0.0412016	0.0577264	0.0674508	0.0674997	0.097791	0.0984914	0.0999037	0.0406967	0.0434008	0.0451562	0.0338408	0.0340307	0.0345663	0.0518021	0.055815	69.38825	1758.837	0.4217255	0	0.318607	1	0.7685031	0.0930099	0.138487	0.768503	0.1384869	0.2314969	0.09300993	0.3186074
7600	-931.284	-121.683	-809.601	0.844564	0.495779	0.512408	0.947182	0.1184272	0.8910702	0.9471816	0.5124084	0.4957791	0.8445643	0.06829703	0.05013018	0.1089298	69.38825	0.04611189	0.0886746	0.0663459	0.0626496	0.0663872	0.0883898	0.10446	0.043025	0.102815	0.099693	0.102963	0.0384256	0.0418795	0.0186129	0.0123352	0.0120162	0.0123508	0.018649	0.0203271	69.38825	1758.837	0.5767005	0	0.030554	1	0.7773879	0.099341	0.123271	0.777388	0.123271	0.2226121	0.09934103	0.03055397
7650	-936.1	-126.399	-809.7	0.379575	0.612301	0.70394	0.660227	0.09769832	0.9071017	0.6602267	0.7039395	0.6123011	0.3795754	0.02975937	0.06793895	0.0928983	69.38825	0.03146855	0.0956986	0.0897497	0.089354	0.0897479	0.0958608	0.0969781	0.0370452	0.0472718	0.0471537	0.04725	0.036513	0.0363212	0.0332455	0.0304235	0.0303726	0.0304134	0.0332335	0.0333673	69.38825	1758.837	0.3046047	0	0.00865399	1	0.3158371	0.152981	0.531182	0.315837	0.5311821	0.6841629	0.1529807	0.008653992
7700	-932.953	-122.129	-810.824	0.609827	0.452967	0.43404	0.136227	0.10427	0.8846735	0.1362267	0.4340404	0.4529674	0.6098274	0.0628983	0.04137174	0.1153265	69.38825	0.06660354	0.0662558	0.0536302	0.0507647	0.0528795	0.0632276	0.0735476	0.0256086	0.071575	0.0696897	0.0710229	0.0223359	0.0229167	0.0634692	0.0537638	0.0530419	0.0535428	0.0633707	0.0693573	69.38825	1758.837	0.6032251	0	0.00866494	1	0.7842569	0.0249474	0.190796	0.784257	0.1907957	0.2157431	0.02494739	0.008664939
7750	-934.17	-124.607	-809.563	0.634181	0.348228	0.345191	0.705196	0.09294602	0.8659433	0.7051956	0.3451911	0.3482281	0.6341806	0.0384164	0.05452962	0.1340567	69.38825	0.03359126	0.0696528	0.0558968	0.054298	0.0559261	0.0699158	0.0734114	0.0650929	0.0932734	0.0922694	0.0932756	0.0641035	0.0645106	0.0281205	0.0211264	0.0209838	0.0211305	0.0282678	0.0287446	69.38825	1758.837	0.4133195	0	0.00311619	1	0.5729405	0.251175	0.175884	0.572941	0.1758844	0.4270595	0.2511751	0.003116188
7800	-933.186	-123.42	-809.766	0.760821	0.548011	0.196465	0.519673	0.102132	0.8638935	0.5196733	0.1964648	0.5480108	0.7608213	0.03865326	0.06347873	0.1361065	69.38825	0.05107833	0.051266	0.034512	0.0317814	0.0345628	0.0515133	0.0595459	0.058979	0.11426	0.111698	0.114377	0.0580082	0.0605712	0.0451965	0.0273701	0.0269712	0.0273889	0.045449	0.0465495	69.38825	1758.837	0.3784638	0	0.00787852	1	0.7994447	0.189833	0.0107219	0.799445	0.01072191	0.2005553	0.1898334	0.007878521
7850	-935.279	-125.278	-810.001	0.62334	0.216749	0.500178	0.716897	0.09541699	0.9088889	0.7168966	0.5001776	0.2167488	0.62334	0.03259999	0.062817	0.0911111	69.38825	0.05782957	0.0880231	0.0722385	0.0705532	0.0720649	0.0875044	0.0929411	0.0580232	0.0864466	0.0852738	0.0862348	0.0558995	0.0568553	0.0163743	0.0128624	0.0127306	0.0128341	0.0162701	0.0168701	69.38825	1758.837	0.3416581	0	0.00520736	1	0.5197678	0.0826844	0.397548	0.519768	0.3975478	0.4802322	0.08268438	0.005207364
7900	-932.018	-122.067	-809.952	0.877431	0.243448	0.445875	0.395479	0.1144101	0.9087922	0.3954792	0.4458747	0.2434481	0.8774308	0.07086471	0.04354537	0.09120783	69.38825	0.04578619	0.0662301	0.0505756	0.0491975	0.0506026	0.0665428	0.0707142	0.0624311	0.0949169	0.0935565	0.0949259	0.0598054	0.0610628	0.0331507	0.0260084	0.0257736	0.0260299	0.0335862	0.0348897	69.38825	1758.837	0.6193922	0	0.0252819	1	0.5782856	0.150021	0.271694	0.578286	0.2716939	0.4217144	0.1500205	0.02528186
7950	-931.645	-122.066	-809.579	0.683781	0.59552	0.155076	0.539239	0.1144204	0.9216485	0.5392394	0.1550765	0.5955202	0.6837807	0.06196705	0.05245338	0.07835146	69.38825	0.05170946	0.0387823	0.0271126	0.0262542	0.0274893	0.0411079	0.0478109	0.0711714	0.111804	0.111307	0.112709	0.0559619	0.0585078	0.0521296	0.0336979	0.0335772	0.0340182	0.0562131	0.0603455	69.38825	1758.837	0.5415733	0	0.138621	1	0.7381443	0.0769879	0.184868	0.738144	0.1848679	0.2618557	0.07698788	0.1386209
8000	-933.209	-123.141	-810.068	0.563253	0.717879	0.329217	0.32515	0.1276165	0.9046591	0.3251502	0.3292168	0.7178786	0.5632527	0.07195299	0.05566347	0.09534088	69.38825	0.04563534	0.0497645	0.0413043	0.0403823	0.0412816	0.0497278	0.052776	0.0399942	0.0676767	0.0671298	0.0676319	0.0365167	0.0364171	0.0740829	0.0611015	0.0607951	0.0611271	0.0748193	0.0774714	69.38825	1758.837	0.5638222	0	0.0459315	1	0.6061191	0.0642625	0.329618	0.606119	0.3296184	0.3938809	0.06426246	0.04593146
8050	-933.72	-123.829	-809.892	0.330977	0.631272	0.13316	0.64319	0.1038212	0.9445842	0.6431901	0.1331598	0.6312719	0.3309766	0.04453114	0.05929005	0.05541581	69.38825	0.07168682	0.0666995	0.0480694	0.0453826	0.0485363	0.068529	0.0790354	0.0511735	0.107559	0.105512	0.108461	0.0443021	0.0469189	0.0368197	0.0211948	0.0208439	0.0213526	0.038898	0.0407123	69.38825	1758.837	0.4289215	0	0.0630751	1	0.8074168	0.17484	0.0177435	0.807417	0.01774352	0.1925832	0.1748397	0.06307509
8100	-933.081	-122.959	-810.121	0.561998	0.625709	0.216443	0.662881	0.1007551	0.9518528	0.6628811	0.2164427	0.6257093	0.5619983	0.04874089	0.05201419	0.04814725	69.38825	0.08032191	0.0682369	0.047038	0.0447514	0.0473916	0.0689807	0.086018	0.0482028	0.116091	0.113336	0.116995	0.0373978	0.0426459	0.0324748	0.0198052	0.019373	0.0199533	0.033402	0.037907	69.38825	1758.837	0.4837562	0	0.0719282	1	0.8226566	0.084377	0.0929664	0.822657	0.09296643	0.1773434	0.08437698	0.07192824
8150	-932.518	-121.926	-810.592	0.636008	0.738996	0.288713	0.607236	0.133252	0.9319801	0.6072363	0.2887126	0.7389957	0.6360075	0.07563727	0.05761476	0.06801986	69.38825	0.04618366	0.0639053	0.0476175	0.0459643	0.0477846	0.064026	0.07615	0.0499604	0.100323	0.0989279	0.100742	0.0380572	0.0414816	0.0433834	0.0297292	0.0293698	0.0298493	0.0439854	0.0487439	69.38825	1758.837	0.5676256	0	0.100452	1	0.7613188	0.0508271	0.187854	0.761319	0.1878541	0.2386812	0.05082708	0.1004522
