Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-965.512	-155.58	-809.932	0.671729	0.643578	0.995703	0.590685	0.09060688	0.7055158	0.5906846	0.995703	0.6435785	0.6717292	0.01601804	0.07458884	0.2944842	69.38825	0.01305724	0.077689	0.0754498	0.0753866	0.0755013	0.0784055	0.0786192	0.04478	0.048476	0.0484847	0.0484825	0.0436235	0.0435364	0.0440885	0.0428281	0.0428299	0.0428422	0.0444658	0.044511	69.38825	1758.837	0.1767861	0	0.206026	1	0.2280991	0.580671	0.19123	0.228099	0.1912296	0.7719009	0.5806713	0.2060265
5850	-965.173	-155.175	-809.998	0.351106	0.613909	0.920668	0.395056	0.08458498	0.7420847	0.3950558	0.9206681	0.6139089	0.3511057	0.01981797	0.06476701	0.2579153	69.38825	0.02332704	0.0953884	0.0945861	0.0945981	0.0947677	0.0979415	0.0981874	0.0327644	0.0340205	0.0340567	0.034062	0.0287968	0.0287968	0.0384772	0.0380591	0.0380675	0.0380766	0.0396709	0.0396825	69.38825	1758.837	0.2342966	0	0.739224	1	0.3199203	0.646243	0.0338371	0.31992	0.03383714	0.6800797	0.6462425	0.739224
5900	-965.208	-155.996	-809.213	0.712138	0.957921	0.754963	0.894222	0.1233128	0.7693426	0.894222	0.754963	0.9579206	0.7121379	0.07928569	0.04402711	0.2306574	69.38825	0.01999577	0.0647275	0.0626097	0.0625671	0.0626624	0.0657068	0.0658498	0.0521224	0.0564083	0.0564305	0.0564484	0.0501646	0.0501705	0.0497349	0.0476997	0.0477069	0.0477174	0.0506268	0.0506464	69.38825	1758.837	0.642964	0	0.293035	1	0.2426727	0.718018	0.0393089	0.242673	0.03930893	0.7573273	0.7180184	0.2930352
5950	-965.891	-155.83	-810.061	0.96848	0.975682	0.955559	0.952695	0.1015272	0.7924124	0.9526946	0.9555591	0.9756817	0.9684802	0.02502919	0.07649799	0.2075876	69.38825	0.01363199	0.0546386	0.054632	0.054632	0.054632	0.0546402	0.0546403	0.0553518	0.0553653	0.0553653	0.0553653	0.0553487	0.0553485	0.0566762	0.0566694	0.0566694	0.0566694	0.0566778	0.0566779	69.38825	1758.837	0.246527	0	0.176117	1	0.0006593684	0.798304	0.201037	0.000659368	0.201037	0.9993406	0.7983036	0.1761168
6000	-963.722	-154.41	-809.311	0.163286	0.27405	0.643291	0.123102	0.1092035	0.8506598	0.1231018	0.6432911	0.2740502	0.1632856	0.04319813	0.06600535	0.1493402	69.38825	0.02396131	0.091777	0.0917755	0.0917755	0.0917761	0.0918119	0.0918126	0.0232763	0.0232785	0.0232785	0.0232777	0.023226	0.0232251	0.0516134	0.0516127	0.0516127	0.0516129	0.0516288	0.051629	69.38825	1758.837	0.3955747	0	0.955703	1	0.004799074	0.805488	0.189712	0.00479907	0.1897125	0.9952009	0.8054884	0.9557027
6050	-965.163	-155.611	-809.552	0.763039	0.48022	0.921592	0.361778	0.1008687	0.7334335	0.3617783	0.9215924	0.4802202	0.7630394	0.02725596	0.07361273	0.2665665	69.38825	0.01342535	0.06307	0.0625695	0.0625759	0.062688	0.0654773	0.0656343	0.0492526	0.0500366	0.0500546	0.050028	0.045513	0.0454718	0.0543308	0.054059	0.0540624	0.0540862	0.0555294	0.0555606	69.38825	1758.837	0.2702123	0	0.809856	1	0.2188956	0.650465	0.130639	0.218896	0.1306392	0.7811044	0.6504652	0.8098564
6100	-968.959	-157.653	-811.306	0.36888	0.606686	0.572331	0.208172	0.08838857	0.9073983	0.2081723	0.572331	0.606686	0.3688804	0.01214366	0.0762449	0.09260166	69.38825	0.03282646	0.0476291	0.0476245	0.0476245	0.0476248	0.0477205	0.0477209	0.0306518	0.0306621	0.0306621	0.0306616	0.0304447	0.0304442	0.0883858	0.0883801	0.0883801	0.0883805	0.0885012	0.0885016	69.38825	1758.837	0.1373895	0	0.952201	1	0.01224525	0.937188	0.0505669	0.0122452	0.05056694	0.9877548	0.9371878	0.9522014
6150	-965.413	-156.827	-808.586	0.625047	0.226703	0.772864	0.898059	0.1033593	0.7157933	0.8980589	0.7728644	0.226703	0.6250467	0.04308841	0.06027089	0.2842067	69.38825	0.01871365	0.082896	0.0828735	0.0828735	0.0828753	0.082948	0.082951	0.0669295	0.0669579	0.066958	0.0669558	0.0668638	0.0668602	0.0168412	0.0168353	0.0168353	0.0168357	0.0168548	0.0168555	69.38825	1758.837	0.4168799	0	0.677496	1	0.004854164	0.674806	0.32034	0.00485416	0.3203397	0.9951458	0.6748061	0.6774957
6200	-964.064	-154.044	-810.021	0.133616	0.0632542	0.255146	0.177803	0.09217746	0.9254543	0.1778027	0.2551459	0.06325422	0.1336159	0.0348853	0.05729216	0.0745457	69.38825	0.05406877	0.098742	0.0985691	0.0985695	0.0985843	0.0996019	0.0996204	0.0507832	0.0509961	0.0509974	0.050992	0.0497259	0.0497189	0.0171397	0.0171017	0.0171018	0.0171031	0.0173258	0.0173274	69.38825	1758.837	0.378458	0	0.827025	1	0.06790037	0.856885	0.0752146	0.0679004	0.07521465	0.9320996	0.856885	0.8270254
6250	-964.615	-154.909	-809.705	0.0756467	0.153074	0.296012	0.38691	0.1064397	0.9601638	0.3869104	0.2960116	0.1530739	0.07564672	0.05066798	0.05577174	0.03983617	69.38825	0.06391351	0.124916	0.124368	0.124369	0.124393	0.126029	0.12606	0.0306014	0.0312885	0.0312925	0.0312955	0.0292013	0.0292048	0.011139	0.0110122	0.011013	0.0110137	0.0114005	0.0114014	69.38825	1758.837	0.4760251	0	0.664242	1	0.1173224	0.881432	0.00124588	0.117322	0.001245879	0.8826776	0.8814318	0.6642424
6300	-965.28	-156.017	-809.264	0.104742	0.424954	0.831504	0.799137	0.1077479	0.8781398	0.7991367	0.8315038	0.4249536	0.1047416	0.04539922	0.06234868	0.1218602	69.38825	0.03221342	0.142401	0.141488	0.141473	0.141502	0.142736	0.142776	0.0161403	0.0173272	0.0173301	0.017331	0.0157093	0.0157078	0.00809851	0.0078714	0.00787211	0.00787255	0.00818209	0.00818264	69.38825	1758.837	0.4213467	0	0.258831	1	0.1588501	0.811122	0.0300277	0.15885	0.03002766	0.8411499	0.8111222	0.2588315
6350	-964.505	-155.737	-808.768	0.22299	0.635786	0.968445	0.352294	0.105744	0.7613098	0.3522936	0.9684446	0.6357856	0.2229895	0.04444494	0.06129902	0.2386902	69.38825	0.02139476	0.116286	0.115834	0.115887	0.116309	0.120328	0.120963	0.0242772	0.0249624	0.0250001	0.0249876	0.0181517	0.0181197	0.026075	0.0258777	0.0258875	0.0259091	0.0275607	0.0275844	69.38825	1758.837	0.4203071	0	0.883191	1	0.4595828	0.469857	0.0705606	0.459583	0.07056063	0.5404172	0.4698566	0.8831914
6400	-963.593	-155.021	-808.572	0.755092	0.29923	0.943312	0.989983	0.1032169	0.79742	0.989983	0.9433119	0.2992295	0.7550921	0.04952598	0.05369091	0.20258	69.38825	0.01940438	0.0829118	0.0825548	0.0825551	0.0825724	0.083798	0.0838228	0.0649778	0.0654363	0.0654385	0.0654302	0.063842	0.0638291	0.0187735	0.0186762	0.0186765	0.0186788	0.0190113	0.0190147	69.38825	1758.837	0.4798244	0	0.702394	1	0.06400276	0.806837	0.12916	0.0640028	0.1291599	0.9359972	0.8068374	0.7023937
6450	-962.231	-153.855	-808.376	0.732758	0.560813	0.778427	0.70988	0.101928	0.7788651	0.7098798	0.7784267	0.5608132	0.7327584	0.04478959	0.05713843	0.2211349	69.38825	0.01601642	0.0648093	0.0646484	0.0646497	0.064677	0.0663067	0.0663389	0.059472	0.0597406	0.059744	0.0597463	0.0569665	0.0569685	0.0423839	0.0422762	0.042277	0.0422803	0.0433555	0.0433593	69.38825	1758.837	0.4394237	0	0.898667	1	0.120781	0.857001	0.0222178	0.120781	0.02221779	0.879219	0.8570012	0.8986672
6500	-966.922	-157.459	-809.463	0.186275	0.438443	0.749265	0.81332	0.1165253	0.8518534	0.8133204	0.7492654	0.4384425	0.1862748	0.06940771	0.04711763	0.1481466	69.38825	0.03680846	0.12616	0.1255	0.12553	0.125844	0.129867	0.130358	0.0290954	0.0299864	0.0300144	0.0299517	0.0240944	0.0239991	0.0113737	0.0111984	0.0112042	0.0112147	0.0122986	0.0123095	69.38825	1758.837	0.5956448	0	0.828331	1	0.3226728	0.467124	0.210203	0.322673	0.2102027	0.6773272	0.4671245	0.8283307
6550	-965.265	-156.697	-808.568	0.578193	0.406359	0.717722	0.233158	0.1057204	0.6534747	0.2331576	0.7177217	0.4063586	0.5781928	0.05800442	0.04771603	0.3465253	69.38825	0.01509448	0.0634719	0.0619861	0.0619568	0.0621101	0.0650942	0.065339	0.0434243	0.0457941	0.0458448	0.0458543	0.0409331	0.0409285	0.0596799	0.0589264	0.0589324	0.0589403	0.0603847	0.0603992	69.38825	1758.837	0.5486585	0	0.480062	1	0.3289717	0.628531	0.0424972	0.328972	0.04249721	0.6710283	0.6285311	0.4800618
6600	-967.729	-158.63	-809.099	0.497147	0.670263	0.52966	0.681995	0.108788	0.5718321	0.6819948	0.5296604	0.6702628	0.4971466	0.03815465	0.07063336	0.4281679	69.38825	0.01116648	0.0636816	0.063376	0.0633756	0.0634102	0.0645575	0.0646046	0.0557169	0.0563474	0.0563607	0.0563587	0.0539147	0.0539107	0.0472653	0.0469383	0.04694	0.0469431	0.0481471	0.0481514	69.38825	1758.837	0.3507248	0	0.725344	1	0.1953154	0.782946	0.0217381	0.195315	0.02173808	0.8046846	0.7829465	0.7253437
6650	-963.448	-154.383	-809.065	0.75167	0.656484	0.700056	0.684957	0.08997886	0.75366	0.6849573	0.7000562	0.6564837	0.7516703	0.03688674	0.05309212	0.24634	69.38825	0.01476743	0.0559255	0.0556293	0.0556295	0.055644	0.0566212	0.0566418	0.0582478	0.0588133	0.0588171	0.0588098	0.0569209	0.0569092	0.0524915	0.0522228	0.0522237	0.0522291	0.0531078	0.0531157	69.38825	1758.837	0.409949	0	0.690425	1	0.08810679	0.82593	0.0859637	0.0881068	0.08596369	0.9118932	0.8259295	0.6904246
6700	-966.414	-157.332	-809.083	0.374189	0.509816	0.86258	0.760008	0.1117771	0.7295137	0.7600079	0.8625804	0.5098162	0.3741887	0.06048918	0.05128791	0.2704863	69.38825	0.03192816	0.114117	0.108643	0.108115	0.108855	0.115362	0.116637	0.0335256	0.0424172	0.0424228	0.0424929	0.0316066	0.0314562	0.0181611	0.0163588	0.0163596	0.0163802	0.018516	0.0185732	69.38825	1758.837	0.541159	0	0.136776	1	0.4706275	0.386825	0.142548	0.470627	0.1425479	0.5293725	0.3868246	0.1367758
6750	-965.127	-156.445	-808.682	0.5033	0.715569	0.605052	0.972833	0.1168832	0.808138	0.9728326	0.6050524	0.7155691	0.5033004	0.05668481	0.06019844	0.191862	69.38825	0.01572258	0.0684085	0.0683445	0.0683444	0.068345	0.0684251	0.068428	0.0566609	0.056784	0.056784	0.0567832	0.0566301	0.0566258	0.0415972	0.0415383	0.0415383	0.0415386	0.0416114	0.0416129	69.38825	1758.837	0.4849695	0	0.174042	1	0.006391424	0.646761	0.346848	0.00639142	0.3468478	0.9936086	0.6467608	0.174042
6800	-964.785	-155.655	-809.13	0.635423	0.344478	0.750224	0.414376	0.09985984	0.7608947	0.4143763	0.7502238	0.3444784	0.635423	0.03184948	0.06801036	0.2391053	69.38825	0.01816842	0.0706298	0.0695516	0.0695481	0.0696509	0.07235	0.072528	0.0554114	0.0570265	0.057047	0.0570023	0.0528574	0.0527618	0.0405924	0.0401012	0.0401044	0.0401281	0.0413326	0.0413769	69.38825	1758.837	0.3189419	0	0.578583	1	0.184095	0.577964	0.237941	0.184095	0.2379411	0.815905	0.5779639	0.5785833
6850	-964.807	-155.897	-808.91	0.807831	0.87209	0.972545	0.95708	0.09444245	0.7374448	0.95708	0.9725455	0.8720902	0.8078306	0.02776377	0.06667868	0.2625552	69.38825	0.01456364	0.0759479	0.0751545	0.0752018	0.075667	0.0825635	0.0832475	0.0574522	0.058745	0.0588159	0.0589407	0.0465325	0.0466536	0.0332284	0.032764	0.0327803	0.0328105	0.0367292	0.0367656	69.38825	1758.837	0.2939755	0	0.875642	1	0.4218929	0.575447	0.0026597	0.421893	0.002659704	0.5781071	0.5754474	0.8756416
6900	-964.402	-154.411	-809.991	0.636673	0.53504	0.969726	0.566564	0.08915599	0.7721898	0.5665642	0.9697264	0.5350399	0.6366731	0.04195787	0.04719811	0.2278102	69.38825	0.0196348	0.0768956	0.0759008	0.0758922	0.0759147	0.0773691	0.0774073	0.0472636	0.0488113	0.0488146	0.0488129	0.0465341	0.0465198	0.0424896	0.0419662	0.041967	0.04197	0.0427316	0.0427396	69.38825	1758.837	0.470612	0	0.306279	1	0.1086714	0.79254	0.0987887	0.108671	0.09878874	0.8913286	0.7925398	0.3062787
6950	-963.559	-153.438	-810.121	0.416774	0.50569	0.852737	0.907553	0.1319664	0.8032136	0.9075532	0.852737	0.5056904	0.4167739	0.06953535	0.06243104	0.1967864	69.38825	0.0204426	0.0978879	0.0968927	0.0968842	0.0969049	0.0983716	0.0984027	0.0448882	0.0463378	0.0463412	0.0463421	0.0441882	0.044185	0.0238731	0.0234475	0.0234482	0.0234493	0.0240766	0.024079	69.38825	1758.837	0.5269171	0	0.316169	1	0.1070965	0.85193	0.0409737	0.107097	0.04097367	0.8929035	0.8519298	0.3161689
7000	-964.245	-155.179	-809.066	0.409665	0.3111	0.649469	0.626117	0.1066562	0.8005196	0.6261166	0.6494691	0.3111004	0.4096655	0.05713939	0.04951686	0.1994804	69.38825	0.02858338	0.0960068	0.0921236	0.0919606	0.0922039	0.0969399	0.0973532	0.0487898	0.0544711	0.0544704	0.0544983	0.0474693	0.0473983	0.0215963	0.0203035	0.0203034	0.0203137	0.021883	0.0219152	69.38825	1758.837	0.5357341	0	0.15913	1	0.2898936	0.563816	0.14629	0.289894	0.1462901	0.7101064	0.5638163	0.1591304
7050	-966.42	-157.093	-809.327	0.226328	0.698908	0.863887	0.469181	0.09028183	0.7436865	0.469181	0.8638873	0.6989078	0.2263276	0.02602694	0.0642549	0.2563135	69.38825	0.02070467	0.102001	0.101837	0.101836	0.101842	0.102098	0.102115	0.0262167	0.0264979	0.0264982	0.0264914	0.0260537	0.0260315	0.038448	0.038333	0.0383331	0.0383354	0.0385124	0.0385198	69.38825	1758.837	0.2882854	0	0.323693	1	0.03459244	0.531184	0.434223	0.0345924	0.4342232	0.9654076	0.5311844	0.3236929
7100	-965.008	-155.489	-809.519	0.533282	0.953286	0.825481	0.71769	0.08752694	0.7308335	0.7176898	0.8254808	0.9532859	0.5332819	0.01701043	0.07051651	0.2691665	69.38825	0.01206664	0.0735931	0.0720754	0.0720399	0.0720954	0.0739732	0.0740615	0.0416388	0.0446601	0.0446658	0.0446676	0.0408959	0.0408676	0.0513829	0.0499727	0.0499745	0.0499801	0.051718	0.0517376	69.38825	1758.837	0.1943451	0	0.180024	1	0.1891223	0.710686	0.100192	0.189122	0.1001921	0.8108777	0.7106856	0.1800238
7150	-967.751	-156.044	-811.707	0.582007	0.471043	0.718562	0.917666	0.07756321	0.8021759	0.917666	0.7185622	0.4710434	0.5820065	0.007026187	0.07053702	0.1978241	69.38825	0.02415649	0.0755856	0.0754108	0.0754107	0.0754171	0.0758388	0.07585	0.0605282	0.060799	0.0607995	0.0607927	0.060138	0.0601253	0.0305522	0.030457	0.0304571	0.0304592	0.0306875	0.0306913	69.38825	1758.837	0.0905866	0	0.574992	1	0.0278384	0.734692	0.23747	0.0278384	0.2374697	0.9721616	0.7346919	0.5749923
7200	-965.628	-156.469	-809.158	0.488422	0.447859	0.692173	0.654553	0.0990537	0.6314678	0.6545527	0.6921726	0.4478587	0.4884218	0.0283055	0.0707482	0.3685322	69.38825	0.01355346	0.0784297	0.0783446	0.0783449	0.0783564	0.0791013	0.0791148	0.0539244	0.0540596	0.0540611	0.0540598	0.0528579	0.0528562	0.0343118	0.034262	0.0342622	0.0342632	0.0346945	0.0346957	69.38825	1758.837	0.2857591	0	0.883644	1	0.09335524	0.887115	0.0195298	0.0933552	0.01952982	0.9066448	0.8871149	0.8836443
7250	-970.795	-160.185	-810.61	0.91235	0.526261	0.652357	0.56394	0.1175263	0.8357911	0.5639397	0.6523566	0.5262612	0.9123497	0.08239003	0.03513629	0.1642089	69.38825	0.02669581	0.054474	0.0528605	0.0528964	0.0532668	0.0604497	0.0610809	0.0680453	0.0709092	0.0710209	0.0711125	0.0574552	0.0575344	0.0440775	0.0429003	0.0429293	0.043015	0.0479208	0.0480513	69.38825	1758.837	0.7010347	0	0.75036	1	0.3834933	0.514001	0.102506	0.383493	0.1025056	0.6165067	0.5140011	0.7503601
7300	-965.548	-154.655	-810.892	0.447705	0.934044	0.827439	0.985317	0.09405711	0.8168065	0.9853174	0.8274389	0.9340437	0.4477048	0.05684543	0.03721168	0.1831935	69.38825	0.01471319	0.0821646	0.0821532	0.0821532	0.0821597	0.0826499	0.0826569	0.0441915	0.0442125	0.0442126	0.0442078	0.0433036	0.0432985	0.0403105	0.040301	0.040301	0.040303	0.0407093	0.0407113	69.38825	1758.837	0.6043714	0	0.976273	1	0.0423208	0.861197	0.096482	0.0423208	0.09648202	0.9576792	0.8611972	0.9762729
7350	-962.248	-153.623	-808.625	0.509637	0.852223	0.977643	0.723148	0.1222418	0.727312	0.7231484	0.9776433	0.8522227	0.5096366	0.07232659	0.04991521	0.272688	69.38825	0.01525629	0.0826695	0.0816291	0.0816131	0.0816347	0.0828695	0.0828957	0.0394784	0.0413218	0.0413233	0.0413261	0.0391285	0.0391306	0.0444966	0.043734	0.0437344	0.0437353	0.044639	0.0446403	69.38825	1758.837	0.5916682	0	0.15505	1	0.12579	0.868778	0.00543195	0.12579	0.005431947	0.87421	0.8687781	0.1550499
7400	-967.066	-158.234	-808.832	0.232142	0.58221	0.988785	0.222851	0.1125464	0.8328563	0.2228511	0.9887851	0.5822099	0.2321422	0.06787869	0.04466775	0.1671437	69.38825	0.01660152	0.0915973	0.0915961	0.0915962	0.0916102	0.0919743	0.0919904	0.0214146	0.0214166	0.0214167	0.0213991	0.0208176	0.020798	0.0536549	0.0536541	0.0536541	0.0536609	0.0538707	0.0538782	69.38825	1758.837	0.6031172	0	0.995234	1	0.045026	0.541198	0.413776	0.045026	0.4137763	0.954974	0.5411977	0.9952336
7450	-963.413	-153.355	-810.058	0.423715	0.348688	0.926481	0.522201	0.0894144	0.8219798	0.5222007	0.9264812	0.3486883	0.4237146	0.0164858	0.0729286	0.1780202	69.38825	0.01759623	0.0994319	0.0981397	0.0981313	0.0981808	0.100662	0.100733	0.0418378	0.0435864	0.0435977	0.0436057	0.0401913	0.0402003	0.0253611	0.024957	0.0249591	0.0249609	0.0257312	0.0257338	69.38825	1758.837	0.1843752	0	0.473084	1	0.165628	0.826565	0.00780723	0.165628	0.007807232	0.834372	0.8265648	0.4730839
7500	-965.946	-156.986	-808.96	0.716974	0.582935	0.991856	0.149619	0.1020841	0.7728385	0.1496186	0.9918556	0.5829349	0.7169738	0.0376275	0.06445661	0.2271615	69.38825	0.02130049	0.0382127	0.0379814	0.0379806	0.0379829	0.0383425	0.038346	0.0267841	0.0271894	0.0271899	0.0271898	0.026558	0.026557	0.101668	0.101497	0.101497	0.101497	0.101763	0.101764	69.38825	1758.837	0.3685931	0	0.353156	1	0.05396414	0.916652	0.0293835	0.0539641	0.02938352	0.9460359	0.9166523	0.3531559
7550	-963.884	-155.278	-808.605	0.232741	0.416304	0.947232	0.934698	0.1038463	0.7582801	0.9346975	0.9472319	0.4163039	0.2327409	0.03836861	0.06547768	0.2417199	69.38825	0.01370132	0.129788	0.127403	0.127289	0.127414	0.12994	0.130083	0.0259783	0.0292532	0.0292488	0.029259	0.0257768	0.0257805	0.0107628	0.0101398	0.0101392	0.0101406	0.0108011	0.0108031	69.38825	1758.837	0.369475	0	0.0533649	1	0.2590239	0.726214	0.0147625	0.259024	0.01476252	0.7409761	0.7262136	0.05336486
7600	-963.856	-155.339	-808.517	0.615747	0.655726	0.630581	0.24212	0.09618574	0.7269711	0.2421196	0.6305811	0.6557265	0.6157471	0.03612958	0.06005616	0.2730289	69.38825	0.01489878	0.0376204	0.0376043	0.0376045	0.0376118	0.0380166	0.0380247	0.0362581	0.0362926	0.0362929	0.0362853	0.0354049	0.0353965	0.0927883	0.0927695	0.0927696	0.0927749	0.0932398	0.0932455	69.38825	1758.837	0.375623	0	0.959297	1	0.06896906	0.833514	0.0975174	0.0689691	0.0975174	0.9310309	0.8335135	0.959297
7650	-964.378	-155.685	-808.693	0.714461	0.301907	0.746453	0.608507	0.1176974	0.7258231	0.6085066	0.7464526	0.3019068	0.714461	0.06330864	0.05438878	0.2741769	69.38825	0.01946417	0.0753644	0.0737918	0.0737832	0.0739394	0.077986	0.0782334	0.0646581	0.0668789	0.0669222	0.0669264	0.0610141	0.0610008	0.0265712	0.0260213	0.0260256	0.0260371	0.0274135	0.0274325	69.38825	1758.837	0.5378932	0	0.591339	1	0.2585358	0.664227	0.0772368	0.258536	0.07723678	0.7414642	0.6642274	0.5913388
7700	-963.809	-155.806	-808.003	0.992076	0.64461	0.874112	0.539834	0.1125377	0.6590538	0.5398335	0.874112	0.64461	0.9920756	0.05821309	0.05432465	0.3409462	69.38825	0.01116455	0.052222	0.0511858	0.0511722	0.0512072	0.0527327	0.0527964	0.0542834	0.0561467	0.0561541	0.0561476	0.053377	0.0533395	0.0601364	0.0593502	0.0593515	0.0593592	0.0605072	0.0605307	69.38825	1758.837	0.5172762	0	0.302665	1	0.1482346	0.71162	0.140146	0.148235	0.1401456	0.8517654	0.7116198	0.3026655
7750	-963.62	-155.078	-808.542	0.984134	0.72938	0.975856	0.548241	0.0958845	0.6439177	0.5482408	0.9758564	0.7293801	0.9841336	0.04387519	0.05200932	0.3560823	69.38825	0.01304048	0.0518261	0.0513415	0.0513379	0.0513427	0.051918	0.0519244	0.0500198	0.050899	0.0508993	0.0509001	0.0498545	0.0498541	0.0648158	0.0644304	0.0644304	0.0644307	0.0648873	0.0648882	69.38825	1758.837	0.4575837	0	0.154721	1	0.06642327	0.920151	0.013426	0.0664233	0.01342603	0.9335767	0.9201507	0.154721
7800	-962.913	-153.547	-809.365	0.359672	0.540171	0.589825	0.654747	0.09566317	0.8292474	0.6547472	0.5898255	0.540171	0.359672	0.02809955	0.06756362	0.1707526	69.38825	0.02218897	0.0821451	0.0818123	0.0818135	0.0818366	0.0832956	0.0833253	0.0482906	0.0488572	0.0488627	0.0488651	0.0463209	0.0463233	0.0362275	0.0359952	0.0359967	0.0359983	0.0370161	0.037018	69.38825	1758.837	0.2937342	0	0.768945	1	0.1224411	0.867567	0.00999165	0.122441	0.009991649	0.8775589	0.8675673	0.7689454
7850	-967.554	-157.122	-810.432	0.422744	0.429621	0.793586	0.781783	0.1294948	0.6723601	0.7817831	0.7935865	0.4296207	0.4227439	0.06331397	0.06618081	0.3276399	69.38825	0.02142533	0.0951421	0.0942282	0.0942159	0.0942575	0.0956342	0.0957269	0.0471707	0.0485242	0.0485301	0.048512	0.0464537	0.046384	0.0243314	0.0239297	0.0239305	0.0239365	0.0245365	0.0245558	69.38825	1758.837	0.4889307	0	0.307564	1	0.1287357	0.617445	0.253819	0.128736	0.2538188	0.8712643	0.6174455	0.3075637
7900	-963.599	-154.91	-808.689	0.60764	0.731792	0.827245	0.761241	0.09338	0.6893115	0.761241	0.8272455	0.7317924	0.6076403	0.03056569	0.06281431	0.3106885	69.38825	0.01416807	0.0712026	0.070953	0.0709538	0.070991	0.072114	0.0721668	0.0506423	0.0510886	0.0510933	0.051061	0.0490155	0.0489683	0.0448197	0.0446237	0.0446247	0.0446402	0.04551	0.0455315	69.38825	1758.837	0.3273259	0	0.767969	1	0.1082991	0.675403	0.216298	0.108299	0.2162983	0.8917009	0.6754026	0.7679692
7950	-964.103	-154.51	-809.593	0.661962	0.421466	0.970312	0.708379	0.0983735	0.827789	0.7083787	0.9703117	0.4214661	0.6619622	0.05571688	0.04265662	0.172211	69.38825	0.0166555	0.0813722	0.0809493	0.0809491	0.0809611	0.0819722	0.0819916	0.0541812	0.0547804	0.0547821	0.0547756	0.0533331	0.0533207	0.0311097	0.0309381	0.0309384	0.0309411	0.0313497	0.0313544	69.38825	1758.837	0.566381	0	0.574614	1	0.05817909	0.793828	0.147992	0.0581791	0.1479925	0.9418209	0.7938284	0.5746137
8000	-963.086	-153.716	-809.37	0.363925	0.358527	0.684367	0.503142	0.108822	0.8068265	0.5031425	0.6843674	0.3585269	0.3639251	0.06537695	0.04344505	0.1931735	69.38825	0.0238772	0.0927964	0.0916369	0.0916298	0.0916981	0.0941989	0.0943045	0.0452504	0.0469452	0.0469626	0.0469604	0.0432195	0.0432074	0.0285844	0.0280978	0.0281009	0.0281059	0.029146	0.0291549	69.38825	1758.837	0.6007696	0	0.525982	1	0.1881292	0.745392	0.0664787	0.188129	0.06647874	0.8118708	0.745392	0.5259817
8050	-965.229	-154.942	-810.287	0.397039	0.595169	0.667291	0.944266	0.1388823	0.8054968	0.9442656	0.6672905	0.595169	0.3970394	0.09943095	0.03945135	0.1945032	69.38825	0.02020204	0.092393	0.0904681	0.0904457	0.0906013	0.0943271	0.0945944	0.0482556	0.0513356	0.0513739	0.0513637	0.045178	0.0451279	0.0259307	0.0249037	0.0249123	0.0249261	0.0269184	0.0269444	69.38825	1758.837	0.7159368	0	0.467093	1	0.2561674	0.611714	0.132118	0.256167	0.1321182	0.7438326	0.6117144	0.4670933
8100	-968.249	-157.124	-811.125	0.541639	0.80549	0.962506	0.792418	0.1538549	0.5339324	0.7924184	0.962506	0.8054897	0.5416392	0.116358	0.03749687	0.4660676	69.38825	0.01420154	0.0870224	0.0854845	0.0854227	0.0855004	0.0872743	0.0873803	0.0416708	0.0443773	0.0443834	0.0443875	0.0412423	0.0412259	0.0378961	0.0368723	0.0368731	0.0368751	0.0380511	0.0380605	69.38825	1758.837	0.7562842	0	0.122423	1	0.242523	0.707993	0.0494839	0.242523	0.04948391	0.757477	0.7079931	0.1224232
8150	-962.91	-154.696	-808.215	0.477267	0.39353	0.838009	0.703127	0.1043758	0.6825364	0.7031265	0.8380088	0.3935296	0.4772668	0.04927807	0.05509768	0.3174636	69.38825	0.01415814	0.0931697	0.0919446	0.0919241	0.0919627	0.0936659	0.0937223	0.0483616	0.0501224	0.0501293	0.0501312	0.0476601	0.0476547	0.025101	0.0246239	0.0246247	0.0246259	0.0252862	0.0252897	69.38825	1758.837	0.4721219	0	0.272075	1	0.156991	0.805348	0.0376613	0.156991	0.03766128	0.843009	0.8053477	0.2720751
8200	-962.431	-153.948	-808.483	0.641893	0.566832	0.944074	0.876537	0.1019413	0.7947985	0.8765366	0.9440739	0.5668321	0.6418928	0.04954989	0.05239139	0.2052015	69.38825	0.01649485	0.0813978	0.0808321	0.0808324	0.0808618	0.0824922	0.0825361	0.053227	0.054083	0.0540887	0.0540792	0.0515741	0.0515571	0.032034	0.0317526	0.0317539	0.0317591	0.0325654	0.0325735	69.38825	1758.837	0.486063	0	0.645351	1	0.1049686	0.776317	0.118715	0.104969	0.1187148	0.8950314	0.7763165	0.6453509
