Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-939.458	-129.848	-809.61	0.845574	0.651222	0.500559	0.193183	0.1233614	0.6034377	0.1931828	0.5005591	0.6512221	0.8455741	0.05609707	0.06726434	0.3965623	69.38825	0.01317436	0.0260772	0.025359	0.0253463	0.0254422	0.0269624	0.027145	0.0380228	0.0397077	0.0397467	0.0396978	0.0360013	0.0358597	0.102545	0.101602	0.101608	0.101654	0.10356	0.103662	69.38825	1758.837	0.4547376	0	0.486539	1	0.3073978	0.477708	0.214894	0.307398	0.2148939	0.6926022	0.4777083	0.4865393
550	-940.167	-131.561	-808.606	0.26083	0.44263	0.30628	0.206242	0.09965839	0.5997051	0.2062417	0.3062803	0.4426305	0.2608295	0.02998423	0.06967416	0.4002949	69.38825	0.008935807	0.0469878	0.046833	0.0468317	0.0468447	0.0470803	0.0471362	0.0388166	0.039196	0.0391968	0.0391712	0.0385875	0.0384603	0.0808608	0.080639	0.0806391	0.0806549	0.0809942	0.0810701	69.38825	1758.837	0.3008701	0	0.227647	1	0.05830658	0.274113	0.66758	0.0583066	0.6675802	0.9416934	0.2741133	0.2276473
600	-937.267	-128.45	-808.817	0.249167	0.938781	0.840126	0.0393769	0.1035313	0.6378092	0.03937694	0.8401256	0.9387815	0.2491665	0.03827145	0.06525989	0.3621908	69.38825	0.01728685	0.034577	0.0336894	0.0335841	0.0337226	0.0347515	0.0349806	0.00692135	0.00883695	0.00884593	0.00884715	0.0065678	0.00650402	0.125027	0.124268	0.12427	0.124277	0.125148	0.125182	69.38825	1758.837	0.3696605	0	0.113713	1	0.4825881	0.36708	0.150332	0.482588	0.1503322	0.5174119	0.3670796	0.1137132
650	-937.493	-129.355	-808.139	0.670411	0.8837	0.621072	0.130277	0.1243032	0.3948385	0.1302771	0.6210721	0.8836995	0.6704106	0.07366919	0.05063405	0.6051615	69.38825	0.008702433	0.0196463	0.0194952	0.0194923	0.0195016	0.0197025	0.0197392	0.0198768	0.0202537	0.0202547	0.020242	0.019732	0.0196532	0.12714	0.126921	0.126921	0.126929	0.127225	0.127274	69.38825	1758.837	0.5926571	0	0.156652	1	0.1142076	0.368126	0.517667	0.114208	0.5176668	0.8857924	0.3681256	0.1566517
700	-942.008	-133.307	-808.7	0.644973	0.659123	0.746715	0.982991	0.1005433	0.7682547	0.9829909	0.7467153	0.6591232	0.6449729	0.04219539	0.05834795	0.2317453	69.38825	0.02124195	0.0709515	0.0699915	0.0699814	0.0699948	0.0710502	0.071085	0.0577615	0.0594415	0.0594402	0.0594402	0.0575926	0.057563	0.0379392	0.0372472	0.0372469	0.0372485	0.0380063	0.0380187	69.38825	1758.837	0.4196737	0	0.0725493	1	0.07891078	0.722474	0.198615	0.0789108	0.1986153	0.9210892	0.7224739	0.07254935
750	-938.646	-130.591	-808.055	0.470533	0.589261	0.916938	0.112075	0.1076535	0.4425916	0.1120746	0.9169384	0.5892606	0.470533	0.04448983	0.06316363	0.5574084	69.38825	0.009090984	0.0396992	0.0396913	0.0396913	0.0396922	0.0397067	0.0397101	0.0203309	0.0203442	0.0203442	0.0203425	0.0203178	0.0203114	0.106637	0.106631	0.106631	0.106632	0.106642	0.106645	69.38825	1758.837	0.4132689	0	0.34739	1	0.004407754	0.247304	0.748289	0.00440775	0.7482886	0.9955922	0.2473036	0.3473896
800	-936.502	-128.054	-808.448	0.435828	0.57319	0.702119	0.888284	0.108335	0.7140542	0.8882838	0.7021191	0.57319	0.4358276	0.06126559	0.04706945	0.2859458	69.38825	0.01337832	0.0899338	0.0891495	0.0891596	0.0893636	0.0928215	0.0931297	0.0510165	0.0522639	0.0523026	0.0522583	0.0464128	0.0463349	0.025686	0.0252533	0.0252596	0.0252841	0.0271681	0.0272021	69.38825	1758.837	0.5655196	0	0.759146	1	0.2856696	0.580637	0.133694	0.28567	0.1336938	0.7143304	0.5806366	0.7591457
850	-936.472	-128.675	-807.798	0.552248	0.68298	0.494275	0.776818	0.1072804	0.6476406	0.7768176	0.4942752	0.6829802	0.5522483	0.05256654	0.05471388	0.3523594	69.38825	0.009495973	0.0561204	0.0561004	0.0561018	0.0561765	0.0571033	0.0572047	0.061481	0.0615269	0.0615278	0.0614149	0.0593377	0.0591871	0.0490657	0.049039	0.0490391	0.0491014	0.0501975	0.0502749	69.38825	1758.837	0.4899919	0	0.970462	1	0.1085923	0.454873	0.436535	0.108592	0.4365345	0.8914077	0.4548731	0.9704623
900	-936.655	-128.044	-808.611	0.207506	0.633469	0.250204	0.992362	0.09582968	0.7066564	0.9923618	0.2502043	0.6334693	0.2075056	0.04077755	0.05505213	0.2933436	69.38825	0.01586642	0.0706872	0.0706836	0.0706836	0.0706839	0.0706904	0.0706913	0.058595	0.058605	0.058605	0.0586044	0.0585869	0.0585852	0.0373845	0.037378	0.037378	0.0373783	0.0373894	0.0373902	69.38825	1758.837	0.4255211	0	0.379338	1	0.001042685	0.41032	0.588637	0.00104269	0.5886373	0.9989573	0.41032	0.3793375
950	-938.839	-129.964	-808.876	0.375576	0.45587	0.250693	0.756686	0.1068308	0.7943541	0.7566858	0.2506928	0.4558702	0.3755763	0.04487403	0.06195675	0.2056459	69.38825	0.02270876	0.0561842	0.0561127	0.0561363	0.056501	0.0607166	0.0612273	0.0785779	0.0787346	0.0787491	0.0786644	0.0690502	0.0689124	0.0319108	0.0318264	0.0318289	0.0319127	0.0364274	0.036527	69.38825	1758.837	0.4200478	0	0.978691	1	0.3631101	0.495961	0.140929	0.36311	0.1409294	0.6368899	0.4959605	0.9786908
1000	-939.96	-131.211	-808.749	0.550242	0.27561	0.244967	0.388258	0.09506052	0.7239614	0.3882585	0.2449672	0.2756096	0.5502419	0.03760363	0.05745689	0.2760386	69.38825	0.01818798	0.0379654	0.0379375	0.037941	0.0380363	0.0397557	0.0398734	0.0812786	0.0813361	0.0813389	0.0812829	0.0776395	0.0775674	0.0474231	0.0473923	0.0473926	0.0474341	0.0491794	0.0492258	69.38825	1758.837	0.3955757	0	0.981021	1	0.219245	0.634935	0.14582	0.219245	0.1458196	0.780755	0.6349354	0.9810206
1050	-937.262	-128.917	-808.345	0.938015	0.576099	0.979982	0.817206	0.09205943	0.6680217	0.8172062	0.9799822	0.5760994	0.9380151	0.03460086	0.05745857	0.3319783	69.38825	0.01005456	0.064637	0.0645262	0.0645265	0.0645464	0.065279	0.0653047	0.0609682	0.0611446	0.0611457	0.061124	0.059946	0.0599178	0.0410608	0.0409956	0.0409958	0.0410049	0.0414325	0.0414442	69.38825	1758.837	0.3758535	0	0.842621	1	0.05880293	0.711367	0.22983	0.0588029	0.22983	0.9411971	0.711367	0.8426208
1100	-937.643	-128.794	-808.85	0.427876	0.341225	0.500776	0.566012	0.08638272	0.7074424	0.5660117	0.5007761	0.3412254	0.4278758	0.02931729	0.05706543	0.2925576	69.38825	0.009808016	0.0719609	0.0715984	0.0715965	0.0716141	0.0722072	0.0722557	0.0597162	0.0603099	0.0603113	0.0602919	0.059317	0.0592542	0.034986	0.0347607	0.0347609	0.0347683	0.035134	0.0351568	69.38825	1758.837	0.3393884	0	0.34648	1	0.05657123	0.531204	0.412225	0.0565712	0.4122248	0.9434288	0.5312039	0.3464803
1150	-936.631	-127.872	-808.759	0.537673	0.541486	0.404731	0.91368	0.1258949	0.6758723	0.9136796	0.4047314	0.5414864	0.5376732	0.0680875	0.05780737	0.3241277	69.38825	0.0122399	0.0581557	0.0568067	0.0567696	0.0568221	0.0583262	0.0585149	0.0693768	0.0722435	0.0722396	0.0722292	0.0690333	0.0688084	0.039084	0.0376666	0.037666	0.0376749	0.0392392	0.0393434	69.38825	1758.837	0.5408282	0	0.0396938	1	0.1521993	0.430453	0.417348	0.152199	0.4173476	0.8478007	0.430453	0.03969383
1200	-937.294	-127.347	-809.947	0.198521	0.840176	0.540666	0.948929	0.09430533	0.8271932	0.948929	0.5406659	0.8401761	0.1985211	0.0196382	0.07466713	0.1728068	69.38825	0.01556393	0.098995	0.0988751	0.0988748	0.0988753	0.0990039	0.0990071	0.0359418	0.0361797	0.0361797	0.0361795	0.0359258	0.0359219	0.0317295	0.0316121	0.0316121	0.0316122	0.0317366	0.0317376	69.38825	1758.837	0.2082406	0	0.0478853	1	0.01528618	0.781995	0.202719	0.0152862	0.2027187	0.9847138	0.7819951	0.04788532
1250	-939.706	-128.849	-810.858	0.298923	0.157353	0.577123	0.470506	0.08686051	0.7572955	0.4705059	0.5771232	0.1573533	0.2989233	0.009302686	0.07755782	0.2427045	69.38825	0.01377359	0.104974	0.102727	0.102651	0.102745	0.105271	0.10542	0.0470704	0.0499924	0.0499905	0.0499972	0.046695	0.0466577	0.0145207	0.0140389	0.0140387	0.0140402	0.0145804	0.0145886	69.38825	1758.837	0.1070991	0	0.0945155	1	0.2064327	0.686004	0.107563	0.206433	0.1075634	0.7935673	0.686004	0.0945155
1300	-940.668	-128.871	-811.797	0.134689	0.227469	0.899946	0.135598	0.09351875	0.8380196	0.1355976	0.8999458	0.227469	0.1346888	0.01260588	0.08091287	0.1619804	69.38825	0.02847135	0.125158	0.123853	0.123812	0.123876	0.125446	0.125576	0.0161779	0.0178872	0.0178891	0.0178836	0.0158066	0.0157488	0.0252697	0.0249805	0.0249808	0.0249832	0.0253299	0.0253415	69.38825	1758.837	0.1347952	0	0.146206	1	0.1962792	0.522315	0.281406	0.196279	0.2814062	0.8037208	0.5223145	0.1462055
1350	-944.008	-134.015	-809.993	0.379736	0.94133	0.904909	0.0899446	0.09119616	0.8868424	0.0899446	0.9049089	0.9413305	0.3797365	0.01801577	0.07318039	0.1131576	69.38825	0.01782249	0.0375644	0.037144	0.0371551	0.037222	0.0387253	0.0388327	0.0143451	0.0152811	0.0152958	0.0152821	0.0117973	0.0117728	0.114754	0.11423	0.114246	0.114281	0.11601	0.116061	69.38825	1758.837	0.1975497	0	0.714083	1	0.3058981	0.515531	0.17857	0.305898	0.1785705	0.6941019	0.5155314	0.7140829
1400	-937.328	-128.335	-808.994	0.159692	0.985874	0.799274	0.202888	0.1095746	0.8101224	0.2028882	0.7992744	0.9858743	0.159692	0.04496078	0.06461384	0.1898776	69.38825	0.01974244	0.0866617	0.0859739	0.0859627	0.0860139	0.0871473	0.0872415	0.0151547	0.0165839	0.0165946	0.0165786	0.0141646	0.014115	0.0648266	0.0641209	0.0641278	0.0641385	0.0652836	0.0653102	69.38825	1758.837	0.4103212	0	0.380789	1	0.2305134	0.538554	0.230933	0.230513	0.230933	0.7694866	0.5385536	0.3807891
1450	-937.884	-129.232	-808.652	0.129957	0.501535	0.642515	0.464776	0.1040454	0.7784169	0.4647762	0.6425155	0.5015354	0.1299572	0.04133387	0.06271155	0.2215831	69.38825	0.01767369	0.123851	0.123188	0.123191	0.123357	0.125311	0.125635	0.022771	0.0238271	0.0238501	0.023758	0.0204885	0.0203025	0.0200162	0.0196659	0.0196716	0.0196965	0.0206905	0.0207288	69.38825	1758.837	0.3972675	0	0.632789	1	0.2600965	0.365008	0.374895	0.260097	0.3748954	0.7399035	0.3650081	0.6327892
1500	-937.412	-129.043	-808.37	0.460609	0.353432	0.513662	0.653364	0.09516297	0.6572448	0.6533638	0.5136622	0.3534321	0.4606095	0.02873426	0.06642871	0.3427552	69.38825	0.008897453	0.0732821	0.0725161	0.0725057	0.0725457	0.0736641	0.0737776	0.0617424	0.0629975	0.0630019	0.0629731	0.0611265	0.0610027	0.0316254	0.0311659	0.0311663	0.0311777	0.0318428	0.0318864	69.38825	1758.837	0.3019479	0	0.264902	1	0.111783	0.504508	0.383709	0.111783	0.3837087	0.888217	0.5045083	0.2649022
1550	-936.378	-128.396	-807.982	0.840184	0.938271	0.432752	0.72782	0.09743588	0.4491948	0.7278202	0.4327518	0.938271	0.8401838	0.03290871	0.06452716	0.5508052	69.38825	0.007452494	0.0307268	0.0307145	0.0307145	0.0307149	0.0307349	0.0307364	0.0594849	0.0595243	0.0595244	0.0595229	0.059459	0.0594541	0.076455	0.0764278	0.0764278	0.0764289	0.0764728	0.0764761	69.38825	1758.837	0.3377474	0	0.337065	1	0.005845093	0.593695	0.40046	0.00584509	0.40046	0.9941549	0.5936949	0.3370647
1600	-938.635	-129.944	-808.691	0.467657	0.679785	0.47647	0.365363	0.1058671	0.5684869	0.365363	0.4764697	0.6797845	0.4676573	0.03666347	0.06920364	0.4315131	69.38825	0.00977027	0.0507774	0.0496277	0.0495714	0.0496612	0.0510075	0.0513837	0.0430182	0.0458171	0.0458148	0.0457663	0.042414	0.0418128	0.0727986	0.0713007	0.0713003	0.071337	0.0731211	0.0734702	69.38825	1758.837	0.346316	0	0.0375725	1	0.2141924	0.218335	0.567473	0.214192	0.5674726	0.7858076	0.218335	0.03757252
1650	-936.846	-128.115	-808.731	0.653497	0.929613	0.90455	0.828583	0.1213589	0.5784487	0.8285834	0.9045499	0.9296126	0.6534969	0.05899426	0.06236459	0.4215513	69.38825	0.01103913	0.0665286	0.0663774	0.0663769	0.0663777	0.0665346	0.0665413	0.0473537	0.0476534	0.0476533	0.047653	0.047342	0.0473306	0.0527837	0.0526365	0.0526365	0.0526367	0.0527893	0.0527948	69.38825	1758.837	0.4861142	0	0.00300476	1	0.02140246	0.695187	0.28341	0.0214025	0.2834101	0.9785975	0.6951874	0.003004762
1700	-937.654	-128.532	-809.122	0.44049	0.982813	0.97562	0.94923	0.08705567	0.3929934	0.9492297	0.9756198	0.9828127	0.4404898	0.02707267	0.059983	0.6070066	69.38825	0.0143843	0.111624	0.107757	0.106827	0.107904	0.11216	0.114522	0.0312217	0.0398451	0.0398217	0.0398277	0.0299408	0.0289668	0.0226255	0.020279	0.0202767	0.0203031	0.0229198	0.0231777	69.38825	1758.837	0.3109811	0	0.0311161	1	0.5868852	0.182405	0.230709	0.586885	0.2307095	0.4131148	0.1824054	0.03111606
1750	-936.262	-128.177	-808.085	0.386142	0.593287	0.651279	0.538138	0.1089236	0.5301002	0.5381377	0.6512788	0.5932874	0.3861422	0.05848998	0.05043366	0.4698998	69.38825	0.01147714	0.0899223	0.0874051	0.0871569	0.0874182	0.0900311	0.0904082	0.0400374	0.0447709	0.0447566	0.0447728	0.0398365	0.0397289	0.0364189	0.0347737	0.0347723	0.0347758	0.0364848	0.0365296	69.38825	1758.837	0.5369815	0	0.014491	1	0.3869095	0.499057	0.114034	0.38691	0.1140339	0.6130905	0.4990566	0.014491
1800	-937.868	-129.511	-808.357	0.660312	0.41077	0.420888	0.516687	0.1136562	0.7984196	0.5166869	0.4208885	0.4107701	0.6603116	0.05598738	0.05766879	0.2015804	69.38825	0.01451245	0.0453671	0.0447691	0.0447645	0.0447695	0.0453876	0.0454007	0.0680645	0.069276	0.0692748	0.0692757	0.0680222	0.068007	0.0532285	0.052628	0.0526277	0.0526283	0.0532498	0.0532589	69.38825	1758.837	0.4926031	0	0.0203154	1	0.05839479	0.80493	0.136676	0.0583948	0.1366757	0.9416052	0.8049296	0.02031544
1850	-939.763	-130.297	-809.466	0.955004	0.470411	0.596481	0.826525	0.09139638	0.6449973	0.8265252	0.5964813	0.4704108	0.955004	0.04594192	0.04545446	0.3550027	69.38825	0.01183181	0.0482442	0.0480003	0.0479994	0.0480013	0.0482829	0.0482907	0.0757724	0.0762134	0.0762133	0.0762121	0.0757023	0.0756908	0.0426488	0.0424541	0.0424541	0.0424548	0.0426798	0.0426852	69.38825	1758.837	0.5026668	0	0.114442	1	0.02965061	0.781324	0.189025	0.0296506	0.1890249	0.9703494	0.7813245	0.1144424
1900	-937.379	-128.633	-808.746	0.386965	0.640874	0.62106	0.79093	0.1239533	0.7552475	0.79093	0.6210601	0.6408741	0.3869648	0.07125128	0.05270199	0.2447525	69.38825	0.01620359	0.0935928	0.0906178	0.0905569	0.0910414	0.0970424	0.097909	0.0462885	0.0513782	0.0515237	0.051553	0.040447	0.0404177	0.0265014	0.0248054	0.0248338	0.0248629	0.0282881	0.02834	69.38825	1758.837	0.5748237	0	0.482403	1	0.4469804	0.479667	0.0733524	0.44698	0.07335243	0.5530196	0.4796671	0.482403
1950	-941.502	-132.458	-809.043	0.329431	0.952416	0.736654	0.176647	0.1150994	0.5519336	0.1766473	0.7366536	0.9524156	0.3294315	0.04135704	0.07374235	0.4480664	69.38825	0.004721367	0.0481587	0.047993	0.0479918	0.0480006	0.0483887	0.0484011	0.0201754	0.0205433	0.0205476	0.0205466	0.0196714	0.0196692	0.098331	0.0981294	0.0981302	0.0981311	0.0985948	0.0985963	69.38825	1758.837	0.3593159	0	0.566436	1	0.1531262	0.824648	0.0222259	0.153126	0.02222591	0.8468738	0.8246479	0.5664361
2000	-937.489	-127.796	-809.692	0.297154	0.863531	0.715158	0.589702	0.1353506	0.6799858	0.5897018	0.7151578	0.8635308	0.2971542	0.0724473	0.06290331	0.3200142	69.38825	0.009377302	0.0833741	0.0833239	0.083324	0.0833307	0.0835416	0.0835516	0.0342854	0.034389	0.0343894	0.0343786	0.0339418	0.033926	0.0490071	0.0489535	0.0489536	0.0489588	0.0491817	0.0491891	69.38825	1758.837	0.5352566	0	0.750986	1	0.03368475	0.666731	0.299584	0.0336847	0.299584	0.9663153	0.6667313	0.7509863
2050	-937.114	-127.727	-809.388	0.397948	0.795809	0.933437	0.415452	0.08376321	0.6226713	0.4154516	0.933437	0.7958092	0.3979478	0.01573148	0.06803174	0.3773287	69.38825	0.009178725	0.0824838	0.0815888	0.0815714	0.0816302	0.0830984	0.0832015	0.0312874	0.03289	0.0329056	0.0328914	0.0302104	0.0301612	0.0528633	0.0522055	0.0522086	0.0522174	0.0532811	0.053304	69.38825	1758.837	0.1878089	0	0.371547	1	0.2158889	0.641864	0.142247	0.215889	0.1422474	0.7841111	0.6418638	0.3715468
2100	-935.683	-127.616	-808.066	0.429698	0.923212	0.804198	0.295548	0.1081592	0.667266	0.2955477	0.8041979	0.923212	0.4296985	0.05454685	0.05361236	0.332734	69.38825	0.01230736	0.0606687	0.0601674	0.0601689	0.0602565	0.0618115	0.0619556	0.029613	0.0306434	0.0306653	0.0306147	0.0272905	0.0271966	0.0763759	0.0758502	0.0758568	0.0758908	0.0774598	0.0775144	69.38825	1758.837	0.50432	0	0.659404	1	0.2464401	0.54134	0.21222	0.24644	0.2122204	0.7535599	0.5413395	0.6594045
2150	-937.069	-128.304	-808.765	0.523054	0.59481	0.562314	0.31326	0.1095964	0.7026941	0.3132597	0.5623139	0.5948101	0.5230539	0.06501191	0.04458454	0.2973059	69.38825	0.01496487	0.053525	0.0519399	0.0518834	0.0519604	0.0538414	0.0539584	0.0419257	0.0451698	0.0451756	0.0451816	0.041299	0.0412658	0.0711384	0.0696228	0.069624	0.06963	0.0714163	0.0714424	69.38825	1758.837	0.5931936	0	0.142042	1	0.2444296	0.668925	0.0866455	0.24443	0.08664553	0.7555704	0.6689249	0.1420417
2200	-936.371	-128.384	-807.988	0.708388	0.813837	0.852483	0.985252	0.1076693	0.4736749	0.9852517	0.8524826	0.8138374	0.7083881	0.05492702	0.05274227	0.5263251	69.38825	0.01118269	0.08994	0.0847745	0.0839566	0.0848694	0.0904546	0.0916913	0.0474516	0.0575807	0.0575449	0.0576489	0.0465396	0.0465118	0.0281927	0.0253178	0.0253144	0.0253269	0.0284208	0.0284636	69.38825	1758.837	0.5101457	0	0.0590775	1	0.5573456	0.400983	0.0416718	0.557346	0.0416718	0.4426544	0.4009826	0.0590775
2250	-937.151	-127.323	-809.828	0.335203	0.969109	0.46645	0.524342	0.09186515	0.5980332	0.5243425	0.46645	0.9691091	0.3352033	0.04654131	0.04532383	0.4019668	69.38825	0.01752567	0.0785113	0.0751384	0.0746006	0.0752417	0.0789972	0.0801906	0.0366656	0.0457854	0.04579	0.0458097	0.0353828	0.034875	0.0507925	0.0464172	0.0464181	0.0464533	0.0513294	0.0516011	69.38825	1758.837	0.5066265	0	0.0608049	1	0.5268381	0.28595	0.187212	0.526838	0.1872116	0.4731619	0.2859503	0.06080494
2300	-940.937	-132.09	-808.847	0.955613	0.649672	0.654301	0.453402	0.1043012	0.4939467	0.4534022	0.6543007	0.6496722	0.9556125	0.03732135	0.06697983	0.5060533	69.38825	0.01507151	0.0392071	0.0386938	0.0386853	0.0387047	0.0393264	0.0394094	0.0537755	0.0548416	0.0548421	0.0548246	0.0535177	0.0533706	0.0736726	0.0731422	0.0731422	0.0731535	0.0738042	0.0738867	69.38825	1758.837	0.3578229	0	0.0987041	1	0.09979338	0.409181	0.491026	0.0997934	0.491026	0.9002066	0.4091807	0.0987041
