Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-941.355	-131.475	-809.88	0.693569	0.18359	0.37875	0.811221	0.09727671	0.9103753	0.8112208	0.3787497	0.1835899	0.6935687	0.03425618	0.06302054	0.08962471	69.38825	0.05418435	0.0677237	0.0588059	0.0588388	0.0607382	0.0830338	0.0887579	0.086932	0.101224	0.101868	0.103382	0.062911	0.0649042	0.00997446	0.00834885	0.00838983	0.0085036	0.0126602	0.0130045	69.38825	1758.837	0.3521519	0	0.519853	1	0.6522769	0.281449	0.0662741	0.652277	0.06627412	0.3477231	0.281449	0.5198532
6750	-940.772	-129.639	-811.133	0.212761	0.275143	0.110625	0.921444	0.1250529	0.9272516	0.9214441	0.1106253	0.2751434	0.2127609	0.08639813	0.03865474	0.0727484	69.38825	0.07478815	0.0600797	0.0548048	0.0546896	0.0559426	0.066974	0.0661886	0.0911062	0.100931	0.101286	0.100574	0.0742097	0.0662763	0.0186655	0.015612	0.0156582	0.0156709	0.0216092	0.0197215	69.38825	1758.837	0.6908928	0	0.452968	1	0.4871641	0.0182851	0.494551	0.487164	0.4945508	0.5128359	0.01828511	0.4529682
6800	-939.745	-129.859	-809.886	0.812276	0.544285	0.338191	0.630559	0.09464836	0.8728633	0.6305587	0.3381908	0.5442851	0.8122763	0.0486401	0.04600825	0.1271367	69.38825	0.02643498	0.0398381	0.0370067	0.0370256	0.0375149	0.0450475	0.0463327	0.0795567	0.0861342	0.086379	0.086259	0.0664225	0.0661627	0.0472584	0.0437023	0.0437769	0.0440731	0.0533383	0.0541713	69.38825	1758.837	0.5139033	0	0.573671	1	0.4309599	0.187047	0.381993	0.43096	0.3819934	0.5690401	0.1870467	0.5736713
6850	-941.553	-131.55	-810.004	0.409691	0.688144	0.237752	0.867425	0.08808567	0.8905806	0.8674255	0.2377517	0.6881439	0.4096915	0.0327638	0.05532187	0.1094194	69.38825	0.0351221	0.0532277	0.0517064	0.0519025	0.0534099	0.0647684	0.0705243	0.0834498	0.0866547	0.0870225	0.0866091	0.0542323	0.0542754	0.0309062	0.0294179	0.0295158	0.029792	0.0407182	0.0418669	69.38825	1758.837	0.3719538	0	0.837767	1	0.5773273	0.0725425	0.35013	0.577327	0.3501302	0.4226727	0.07254252	0.8377671
6900	-940.865	-132.006	-808.86	0.698947	0.302983	0.584318	0.668027	0.09751439	0.8345676	0.6680273	0.5843179	0.3029832	0.6989465	0.03949893	0.05801546	0.1654324	69.38825	0.02276347	0.0722354	0.0673101	0.067217	0.0678948	0.0770812	0.0790077	0.0695493	0.0773883	0.0775109	0.0774215	0.0615616	0.0611819	0.0244001	0.0225006	0.0225193	0.0226251	0.026118	0.0264771	69.38825	1758.837	0.4050574	0	0.411977	1	0.3815886	0.186375	0.432036	0.381589	0.4320364	0.6184114	0.186375	0.4119765
6950	-942.711	-132.047	-810.665	0.946721	0.300568	0.36449	0.856021	0.1235458	0.8150743	0.8560212	0.3644897	0.300568	0.9467209	0.05368755	0.06985823	0.1849257	69.38825	0.02533711	0.0406012	0.0387179	0.0386928	0.0388102	0.0417003	0.0420612	0.0950962	0.0985579	0.0985671	0.09848	0.0930178	0.0926412	0.0309058	0.0294624	0.0294638	0.0295209	0.0317391	0.0319642	69.38825	1758.837	0.4345559	0	0.285551	1	0.1656808	0.203461	0.630858	0.165681	0.6308581	0.8343192	0.2034612	0.2855507
7000	-942.155	-132.884	-809.271	0.966363	0.162607	0.679971	0.532341	0.1029858	0.8439846	0.5323411	0.6799707	0.1626066	0.9663626	0.05238987	0.05059596	0.1560154	69.38825	0.03435743	0.0769802	0.065092	0.0642051	0.0652061	0.0781999	0.081709	0.0692127	0.0885693	0.0880434	0.0885236	0.0655299	0.065699	0.0182237	0.015648	0.0155998	0.0156776	0.0186219	0.0192586	69.38825	1758.837	0.5087095	0	0.0702179	1	0.448383	0.102694	0.448923	0.448383	0.4489228	0.551617	0.1026942	0.07021794
7050	-937.846	-128.091	-809.755	0.565959	0.422535	0.427544	0.916338	0.1227134	0.8290865	0.9163379	0.4275444	0.4225347	0.5659589	0.0674678	0.05524562	0.1709135	69.38825	0.04470165	0.0974518	0.0785601	0.0738955	0.0790735	0.0988818	0.11346	0.0417167	0.0915	0.0895748	0.0920619	0.0369826	0.0386406	0.0136107	0.00869255	0.00855462	0.00873652	0.0140405	0.0145656	69.38825	1758.837	0.5497997	0	0.0488407	1	0.8075944	0.14491	0.047496	0.807594	0.04749597	0.1924056	0.1449096	0.04884071
7100	-938.667	-129.508	-809.159	0.683916	0.462249	0.291984	0.47159	0.1071063	0.8446415	0.4715899	0.2919836	0.4622488	0.6839162	0.05041824	0.05668804	0.1553585	69.38825	0.03672819	0.0480231	0.0416322	0.0414277	0.0427011	0.0545597	0.0589581	0.0754015	0.0904632	0.0909829	0.0912659	0.0582046	0.0582169	0.0423452	0.0358936	0.0360061	0.0363638	0.0480629	0.0494916	69.38825	1758.837	0.4707309	0	0.393656	1	0.6238133	0.149702	0.226484	0.623813	0.2264844	0.3761867	0.1497023	0.3936561
7150	-939.574	-129.715	-809.859	0.478492	0.380045	0.280275	0.80366	0.1150856	0.8682262	0.8036596	0.2802748	0.3800449	0.4784922	0.04838883	0.06669676	0.1317738	69.38825	0.03039363	0.0640523	0.0558507	0.0552195	0.0560306	0.0653918	0.0673634	0.0717254	0.0881066	0.0878898	0.0881876	0.0689531	0.0686969	0.029523	0.0240389	0.0240017	0.0240803	0.030282	0.0306063	69.38825	1758.837	0.4204595	0	0.0820797	1	0.4516983	0.25861	0.289691	0.451698	0.2896913	0.5483017	0.2586104	0.08207969
7200	-938.959	-129.625	-809.334	0.9023	0.452022	0.537535	0.619401	0.1198431	0.8747622	0.6194012	0.5375353	0.4520219	0.9023005	0.06511145	0.05473163	0.1252378	69.38825	0.03388854	0.0834055	0.0631111	0.0606607	0.0642833	0.0881373	0.100487	0.0497671	0.097497	0.0960669	0.0990992	0.0390043	0.0418826	0.0220534	0.0156328	0.0154652	0.015824	0.0233255	0.0242971	69.38825	1758.837	0.5433059	0	0.125043	1	0.7947178	0.190738	0.0145442	0.794718	0.01454418	0.2052822	0.1907381	0.1250431
7250	-938.46	-128.681	-809.778	0.657797	0.216549	0.191172	0.854266	0.1224164	0.8847606	0.854266	0.1911717	0.216549	0.657797	0.07513034	0.04728605	0.1152394	69.38825	0.04414608	0.0456426	0.0360882	0.0353926	0.0361792	0.0466433	0.0499825	0.0971522	0.116849	0.116269	0.116693	0.0931462	0.0934183	0.0219639	0.0163014	0.0162432	0.016312	0.0224576	0.0232655	69.38825	1758.837	0.6137278	0	0.0442024	1	0.4692304	0.0627089	0.468061	0.46923	0.4680607	0.5307696	0.06270888	0.04420237
7300	-943.031	-129.975	-813.056	0.90714	0.568768	0.393827	0.878064	0.07894023	0.7113477	0.8780644	0.3938267	0.5687677	0.9071399	0.03842249	0.04051774	0.2886523	69.38825	0.02277632	0.0696681	0.054984	0.0516128	0.0555574	0.0713525	0.0909291	0.0626478	0.109029	0.108129	0.109768	0.0487591	0.0495148	0.0230171	0.0147894	0.0147106	0.0149126	0.0243956	0.0262228	69.38825	1758.837	0.4867289	0	0.0961694	1	0.8093641	0.0614271	0.129209	0.809364	0.1292088	0.1906359	0.06142706	0.09616939
7350	-943.642	-132.687	-810.955	0.30545	0.258367	0.5801	0.830661	0.08883094	0.8508197	0.8306611	0.5801003	0.258367	0.3054496	0.02671706	0.06211388	0.1491803	69.38825	0.1026278	0.129623	0.118713	0.116044	0.119328	0.128658	0.153321	0.0216701	0.0589013	0.059038	0.059793	0.0100403	0.0103596	0.00269101	0.00199258	0.00199669	0.00202132	0.00283124	0.00297865	69.38825	1758.837	0.300763	0	0.166578	1	0.8929133	0.0367643	0.0703225	0.892913	0.07032245	0.1070867	0.03676425	0.1665782
7400	-939.059	-129.72	-809.338	0.535886	0.252401	0.310831	0.897222	0.1084968	0.9364291	0.8972221	0.3108308	0.2524012	0.5358865	0.05900935	0.04948746	0.06357085	69.38825	0.03831503	0.0639208	0.0558909	0.0555911	0.0560197	0.0655053	0.0669457	0.0808759	0.0939759	0.093771	0.0939958	0.0778348	0.0779909	0.0209791	0.0178303	0.0177989	0.0178499	0.021494	0.02173	69.38825	1758.837	0.543881	0	0.119663	1	0.3346694	0.145365	0.519966	0.334669	0.5199659	0.6653306	0.1453646	0.1196626
7450	-941.956	-133.04	-808.916	0.952945	0.412421	0.523225	0.526793	0.09194621	0.8495513	0.5267928	0.5232254	0.4124211	0.9529445	0.0355422	0.05640401	0.1504487	69.38825	0.01732579	0.0472019	0.0436742	0.0435918	0.0437445	0.0482866	0.0486015	0.0700188	0.0768805	0.0768695	0.0769083	0.0678875	0.0677658	0.0492364	0.0462889	0.0462861	0.0463324	0.0501259	0.0502994	69.38825	1758.837	0.3865543	0	0.193271	1	0.2632355	0.456261	0.280503	0.263235	0.2805033	0.7367645	0.4562613	0.1932709
7500	-941.705	-131.633	-810.072	0.470022	0.134923	0.141958	0.549458	0.09053975	0.9394815	0.5494575	0.1419584	0.1349228	0.4700215	0.0271957	0.06334405	0.06051854	69.38825	0.04637711	0.0474622	0.0385118	0.0382564	0.0393571	0.0560934	0.0590195	0.101815	0.117472	0.117728	0.118875	0.0869492	0.0884733	0.0156046	0.0120629	0.0120824	0.0121856	0.0188775	0.0191739	69.38825	1758.837	0.300373	0	0.369946	1	0.6070204	0.341305	0.0516743	0.60702	0.0516743	0.3929796	0.3413053	0.369946
7550	-941.183	-130.226	-810.957	0.538238	0.280824	0.0911717	0.712265	0.1181763	0.9510122	0.7122648	0.09117173	0.2808243	0.5382382	0.04843821	0.06973811	0.0489878	69.38825	0.05073141	0.0202789	0.0195839	0.0195906	0.0197099	0.0230496	0.023261	0.111789	0.113764	0.113831	0.113778	0.103541	0.103474	0.0346317	0.0333003	0.0333156	0.0334167	0.0397534	0.0399316	69.38825	1758.837	0.4098808	0	0.759825	1	0.2666422	0.347549	0.385808	0.266642	0.3858083	0.7333578	0.3475495	0.7598253
7600	-939.383	-129.523	-809.86	0.502391	0.37166	0.301405	0.86565	0.1202087	0.8938264	0.8656496	0.3014048	0.3716597	0.5023907	0.06667246	0.0535362	0.1061736	69.38825	0.05763579	0.0642191	0.0604767	0.0608722	0.0630436	0.0802936	0.0961957	0.0911449	0.0980271	0.0989175	0.0987566	0.0468867	0.0496818	0.0137899	0.012555	0.0126511	0.0127886	0.01898	0.0207197	69.38825	1758.837	0.5546394	0	0.765023	1	0.7050945	0.0399155	0.25499	0.705094	0.25499	0.2949055	0.03991549	0.7650232
7650	-941.135	-130.6	-810.534	0.637435	0.434907	0.467758	0.874694	0.08439502	0.8619496	0.874694	0.4677584	0.4349074	0.6374346	0.02238403	0.06201099	0.1380504	69.38825	0.04297358	0.0673995	0.0628084	0.0628459	0.0639037	0.0755733	0.0794441	0.0748467	0.0828145	0.0831376	0.0829242	0.0588617	0.0588101	0.024216	0.0219921	0.0220513	0.0222056	0.0277527	0.0284124	69.38825	1758.837	0.2652292	0	0.560975	1	0.4770831	0.0992372	0.42368	0.477083	0.4236797	0.5229169	0.09923724	0.5609746
7700	-943.111	-132.925	-810.185	0.706092	0.340595	0.367911	0.838825	0.08926656	0.7961846	0.8388251	0.3679111	0.3405946	0.7060919	0.03171857	0.05754799	0.2038154	69.38825	0.05054713	0.0600703	0.0549418	0.0550388	0.0571472	0.072021	0.0814796	0.0892455	0.0988899	0.0996525	0.0994664	0.0619658	0.0620498	0.0173124	0.0150638	0.0151386	0.0153896	0.0219898	0.0231372	69.38825	1758.837	0.3553242	0	0.587034	1	0.6410279	0.0785913	0.280381	0.641028	0.2803808	0.3589721	0.07859131	0.5870335
7750	-941.317	-131.952	-809.365	0.956553	0.531002	0.85952	0.656515	0.09449268	0.8834632	0.6565153	0.8595201	0.5310016	0.9565527	0.03797885	0.05651384	0.1165368	69.38825	0.03228702	0.0804833	0.0762053	0.0771297	0.080299	0.101333	0.121355	0.0742609	0.0828587	0.0840892	0.0860242	0.0238534	0.0266893	0.0129436	0.012084	0.0122324	0.0125194	0.017017	0.0186228	69.38825	1758.837	0.4019237	0	0.790516	1	0.823848	0.0987393	0.0774127	0.823848	0.07741271	0.176152	0.09873928	0.7905156
7800	-941.821	-133.077	-808.744	0.883368	0.380212	0.416576	0.399048	0.108536	0.8647121	0.3990484	0.4165763	0.3802125	0.8833678	0.05886545	0.04967051	0.1352879	69.38825	0.02134833	0.0339215	0.0333917	0.0333901	0.0334049	0.0342802	0.0343145	0.069118	0.0703245	0.070327	0.0702964	0.0682552	0.0681617	0.0636227	0.0629533	0.0629542	0.0629801	0.0641133	0.0641904	69.38825	1758.837	0.542359	0	0.371505	1	0.07005547	0.413117	0.516827	0.0700555	0.5168274	0.9299445	0.4131172	0.3715051
7850	-944.789	-133.822	-810.967	0.33319	0.243937	0.745948	0.405177	0.08179106	0.7853898	0.4051773	0.7459484	0.2439373	0.3331904	0.02868014	0.05311092	0.2146102	69.38825	0.03505465	0.128611	0.119152	0.117123	0.120028	0.129666	0.145324	0.0243309	0.0492926	0.0495313	0.0498957	0.0143339	0.0139494	0.00695621	0.00572291	0.00573983	0.00577825	0.00717238	0.00739285	69.38825	1758.837	0.3506513	0	0.192622	1	0.8160882	0.049007	0.134905	0.816088	0.1349049	0.1839118	0.04900696	0.1926221
7900	-942.417	-131.892	-810.524	0.567662	0.32821	0.477702	0.330122	0.1174762	0.8663117	0.3301218	0.4777018	0.3282104	0.5676623	0.04726592	0.07021029	0.1336883	69.38825	0.03203441	0.061204	0.0592575	0.059356	0.0602034	0.0692056	0.0715983	0.0652931	0.0687713	0.0689752	0.0685907	0.049461	0.0489883	0.0403049	0.0390624	0.0391148	0.0394732	0.0450602	0.0460801	69.38825	1758.837	0.4023446	0	0.754266	1	0.4452778	0.113735	0.440987	0.445278	0.4409872	0.5547222	0.113735	0.7542664
7950	-939.397	-130.342	-809.055	0.743438	0.29935	0.134973	0.926301	0.1033697	0.8473015	0.9263005	0.1349728	0.2993499	0.7434377	0.04717894	0.05619078	0.1526985	69.38825	0.03247373	0.0253541	0.0224072	0.0223112	0.0226256	0.0271586	0.0283702	0.110897	0.118605	0.118658	0.118457	0.105618	0.104837	0.0303121	0.0260403	0.0260476	0.0261986	0.0326418	0.0334599	69.38825	1758.837	0.4564097	0	0.249626	1	0.339389	0.0547034	0.605908	0.339389	0.6059076	0.660611	0.05470338	0.2496258
8000	-941.172	-130.351	-810.821	0.682396	0.434398	0.912299	0.917533	0.1199735	0.8442964	0.9175326	0.9122989	0.434398	0.6823963	0.05043578	0.06953776	0.1557036	69.38825	0.0404832	0.112661	0.0966498	0.0942639	0.0977391	0.116156	0.12483	0.035348	0.0671798	0.0665238	0.0679443	0.0285919	0.02956	0.0114454	0.00894897	0.00888472	0.00902886	0.0119684	0.0122766	69.38825	1758.837	0.4203909	0	0.13198	1	0.7312017	0.206891	0.0619074	0.731202	0.06190744	0.2687983	0.2068908	0.1319796
8050	-941.704	-131.508	-810.196	0.403503	0.494524	0.182383	0.800857	0.1280221	0.9137262	0.8008569	0.1823834	0.4945243	0.4035025	0.08601386	0.04200823	0.08627378	69.38825	0.0387736	0.0381866	0.0380086	0.0380118	0.038134	0.0399178	0.0401133	0.0830023	0.0834698	0.0834784	0.0833252	0.0786544	0.0784544	0.045487	0.0451917	0.0451948	0.0452694	0.0480015	0.048099	69.38825	1758.837	0.6718673	0	0.884266	1	0.1269141	0.225847	0.647239	0.126914	0.6472393	0.8730859	0.2258465	0.884266
8100	-940.265	-130.554	-809.711	0.832164	0.39133	0.527126	0.593337	0.1314334	0.87442	0.593337	0.5271261	0.3913299	0.8321642	0.07648695	0.05494644	0.12558	69.38825	0.02564105	0.0626464	0.0577857	0.057974	0.0595108	0.0764782	0.0807768	0.0782446	0.0866936	0.0872676	0.0880851	0.0538137	0.0548331	0.0251163	0.0229438	0.02304	0.0232777	0.0304558	0.0310567	69.38825	1758.837	0.5819446	0	0.65907	1	0.6203174	0.26314	0.116543	0.620317	0.1165427	0.3796826	0.2631399	0.6590702
8150	-943.491	-133.919	-809.572	0.554515	0.283544	0.580407	0.542898	0.1174033	0.9179524	0.5428975	0.5804071	0.2835435	0.5545148	0.06687513	0.05052821	0.0820476	69.38825	0.0464532	0.110395	0.0957691	0.095437	0.0960832	0.111079	0.0508806	0.0588789	0.0892423	0.089873	0.089536	0.0291301	0.0123745	0.0143928	0.0118861	0.0119574	0.0119315	0.0147396	0.00641419	69.38825	1758.837	0.5696186	0	0.36499	1	0.7473867	0.00359205	0.249021	0.747387	0.2490212	0.2526133	0.003592046	0.3649897
8200	-940.09	-131.605	-808.486	0.997193	0.633621	0.499263	0.984749	0.106895	0.7980674	0.9847486	0.4992626	0.6336212	0.9971934	0.05723461	0.04966036	0.2019326	69.38825	0.0161912	0.0450721	0.0427176	0.0426819	0.0428518	0.0467547	0.0471611	0.0776594	0.0826567	0.0826963	0.0826299	0.0740569	0.0737647	0.0438368	0.0413719	0.0413817	0.041458	0.0455077	0.0457409	69.38825	1758.837	0.5354285	0	0.351439	1	0.2451615	0.333922	0.420916	0.245162	0.4209164	0.7548385	0.3339221	0.3514394
8250	-939.869	-130.403	-809.467	0.983383	0.515537	0.568053	0.894493	0.1099621	0.8637916	0.8944932	0.568053	0.5155369	0.9833832	0.06838501	0.04157705	0.1362084	69.38825	0.0213529	0.0606182	0.0553857	0.0555315	0.0569423	0.0740609	0.0777892	0.081688	0.090727	0.0912862	0.0922022	0.0581018	0.0592019	0.0236052	0.021206	0.0212959	0.0214986	0.0291836	0.0296756	69.38825	1758.837	0.6218964	0	0.635903	1	0.6150998	0.307244	0.0776561	0.6151	0.07765614	0.3849002	0.307244	0.6359029
8300	-939.289	-130.134	-809.155	0.810241	0.404785	0.307002	0.768411	0.09925241	0.9103753	0.7684114	0.3070021	0.4047847	0.810241	0.04728717	0.05196524	0.08962467	69.38825	0.02868448	0.039894	0.038633	0.0386897	0.0392799	0.04946	0.0506677	0.0965224	0.0989627	0.0991403	0.0993984	0.0774514	0.0777974	0.0302535	0.0291906	0.0292279	0.0294291	0.0378005	0.0382016	69.38825	1758.837	0.4764335	0	0.845932	1	0.4564013	0.336057	0.207542	0.456401	0.207542	0.5435987	0.3360567	0.8459318
8350	-938.904	-129.661	-809.244	0.886403	0.574162	0.418103	0.653475	0.1125308	0.8606443	0.6534754	0.4181034	0.5741618	0.8864026	0.04955971	0.06297113	0.1393557	69.38825	0.02663347	0.0572977	0.0470678	0.04659	0.0480365	0.0629311	0.0707344	0.0706054	0.0946903	0.0950329	0.0955997	0.0510897	0.0525663	0.036573	0.0288824	0.0289559	0.0292731	0.0407079	0.043366	69.38825	1758.837	0.44041	0	0.298996	1	0.6666123	0.0723653	0.261022	0.666612	0.2610224	0.3333877	0.07236528	0.2989956
8400	-943.791	-131.855	-811.936	0.600592	0.596929	0.93404	0.886164	0.07794493	0.7296614	0.886164	0.9340398	0.596929	0.6005916	0.03118721	0.04675773	0.2703386	69.38825	0.02066375	0.103792	0.0955992	0.0947929	0.0964558	0.107239	0.11399	0.0416502	0.0572783	0.0574219	0.0574331	0.0330126	0.0321748	0.0191216	0.0164411	0.0164636	0.0165406	0.020091	0.0205023	69.38825	1758.837	0.4001184	0	0.239763	1	0.5931096	0.0822582	0.324632	0.59311	0.3246321	0.4068904	0.08225821	0.2397627
8450	-938.512	-129.246	-809.267	0.544681	0.309362	0.319543	0.720818	0.115022	0.8916888	0.7208182	0.3195433	0.3093623	0.5446809	0.05667912	0.05834287	0.1083112	69.38825	0.03361844	0.0664285	0.0582287	0.0580794	0.0596911	0.0757011	0.0822761	0.0788834	0.0940763	0.0945805	0.0949601	0.0591589	0.0600416	0.0199517	0.0166092	0.0166751	0.0168507	0.0234584	0.024349	69.38825	1758.837	0.4927677	0	0.431877	1	0.6019393	0.118929	0.279132	0.601939	0.2791317	0.3980607	0.118929	0.4318772
8500	-938.414	-128.529	-809.885	0.625303	0.428497	0.154207	0.883513	0.1146812	0.8957475	0.8835131	0.1542072	0.4284967	0.625303	0.0700554	0.04462582	0.1042525	69.38825	0.04746355	0.0384409	0.029855	0.0292399	0.0300661	0.0402037	0.0440042	0.0902939	0.113797	0.113435	0.113793	0.0824332	0.0830594	0.0361792	0.0258574	0.0257939	0.0259346	0.0380198	0.0395942	69.38825	1758.837	0.6108707	0	0.110616	1	0.5458694	0.0514102	0.40272	0.545869	0.4027204	0.4541306	0.05141015	0.1106155
8550	-941.441	-131.694	-809.747	0.763904	0.259689	0.138492	0.82749	0.08819173	0.9035098	0.8274901	0.1384923	0.259689	0.7639039	0.02908795	0.05910378	0.09649025	69.38825	0.03001677	0.0231127	0.0217895	0.0217841	0.0218873	0.0250693	0.0252715	0.113552	0.116762	0.116823	0.116796	0.10871	0.108619	0.0299837	0.0281137	0.0281232	0.0281867	0.0326404	0.0327762	69.38825	1758.837	0.3298263	0	0.538571	1	0.2525125	0.451181	0.296306	0.252512	0.2963062	0.7474875	0.4511813	0.5385707
8600	-939.888	-130.976	-808.911	0.745678	0.846715	0.532699	0.963506	0.1252231	0.7916116	0.9635062	0.5326992	0.8467147	0.745678	0.07211205	0.05311101	0.2083884	69.38825	0.01783512	0.0642029	0.0580293	0.0577714	0.0588332	0.0688233	0.0728786	0.0633492	0.0768184	0.0770893	0.0769972	0.0515386	0.0509646	0.0383707	0.0331085	0.0331801	0.033381	0.0418402	0.0428235	69.38825	1758.837	0.5758688	0	0.340867	1	0.5276729	0.0991405	0.373187	0.527673	0.3731866	0.4723271	0.0991405	0.3408665
8650	-940.606	-130.483	-810.124	0.852999	0.82826	0.407244	0.891289	0.1143172	0.83757	0.8912887	0.4072441	0.8282599	0.8529991	0.04499519	0.06932197	0.16243	69.38825	0.02932	0.0584357	0.0475508	0.0466328	0.0478919	0.0604959	0.0697584	0.0654328	0.0942089	0.0941657	0.0943193	0.0491927	0.050472	0.0406397	0.0305851	0.0305747	0.0307252	0.0427773	0.0461413	69.38825	1758.837	0.3935997	0	0.199131	1	0.6606992	0.0212413	0.318059	0.660699	0.3180595	0.3393008	0.02124127	0.1991313
8700	-940.135	-130.51	-809.624	0.786833	0.758376	0.420183	0.723587	0.1143723	0.8028091	0.7235865	0.4201835	0.7583756	0.7868333	0.050228	0.06414428	0.1971909	69.38825	0.03267837	0.0548048	0.0509274	0.0512337	0.0533474	0.067746	0.0781043	0.0820544	0.0904519	0.0914085	0.0915754	0.0454276	0.0460856	0.0306811	0.0275202	0.0277147	0.0281924	0.0402475	0.0424768	69.38825	1758.837	0.4391623	0	0.692358	1	0.7218684	0.082242	0.19589	0.721868	0.1958897	0.2781316	0.08224198	0.6923583
8750	-939.795	-130.603	-809.193	0.483764	0.492835	0.62824	0.590566	0.1172537	0.7722302	0.5905657	0.6282399	0.4928349	0.4837639	0.06901666	0.04823701	0.2277698	69.38825	0.02944462	0.100025	0.0893421	0.0873567	0.0897884	0.101582	0.109144	0.0388849	0.0624983	0.0622024	0.062672	0.0335402	0.0328511	0.0235046	0.0192689	0.0192215	0.0193371	0.0241098	0.0246715	69.38825	1758.837	0.5886098	0	0.0969022	1	0.654987	0.105772	0.239242	0.654987	0.2392415	0.345013	0.1057715	0.09690218
8800	-940.148	-129.869	-810.279	0.726989	0.50853	0.291218	0.970693	0.09229359	0.7889842	0.9706934	0.2912184	0.5085303	0.7269892	0.01974419	0.0725494	0.2110158	69.38825	0.02743661	0.0535412	0.0479579	0.0481673	0.0510793	0.0684126	0.0826551	0.0965926	0.108668	0.110017	0.110879	0.0573672	0.0588934	0.0162531	0.0133573	0.0134771	0.0137432	0.0238211	0.0251181	69.38825	1758.837	0.2139281	0	0.59997	1	0.7799561	0.101923	0.118121	0.779956	0.1181211	0.2200439	0.1019227	0.5999701
8850	-945.851	-135.881	-809.97	0.475649	0.510518	0.160885	0.747602	0.08812485	0.9234048	0.7476024	0.1608852	0.5105178	0.4756494	0.01781025	0.0703146	0.07659518	69.38825	0.02039944	0.0371988	0.0335635	0.0334955	0.0337348	0.0397335	0.0401685	0.0840312	0.0936208	0.0937519	0.0939137	0.0770663	0.0772356	0.0452591	0.0395576	0.0395959	0.0396528	0.0491578	0.0492625	69.38825	1758.837	0.2021025	0	0.358778	1	0.4061196	0.562872	0.0310083	0.40612	0.03100826	0.5938804	0.5628722	0.3587777
8900	-941.951	-129.88	-812.072	0.862431	0.424623	0.242225	0.695949	0.07544026	0.9005855	0.6959491	0.2422249	0.4246229	0.8624309	0.007776956	0.06766331	0.09941453	69.38825	0.03112864	0.0306674	0.0283948	0.0284049	0.0287153	0.0347736	0.0356448	0.0936591	0.0992766	0.0994603	0.0992413	0.0822226	0.082003	0.0424508	0.0391783	0.0392278	0.039499	0.0481616	0.049019	69.38825	1758.837	0.1030876	0	0.57123	1	0.3647282	0.11102	0.524252	0.364728	0.5242517	0.6352718	0.1110201	0.5712303
8950	-941.839	-131.955	-809.885	0.899961	0.526312	0.333247	0.778756	0.0932581	0.9312828	0.7787559	0.3332474	0.5263122	0.8999615	0.02473909	0.06851901	0.06871721	69.38825	0.03110156	0.0324013	0.0320074	0.0320114	0.0320604	0.03451	0.0345798	0.0847447	0.0857219	0.085738	0.0857111	0.0793965	0.0793615	0.0495253	0.0489292	0.0489356	0.0489846	0.0526561	0.0527255	69.38825	1758.837	0.2652755	0	0.828497	1	0.1631087	0.550628	0.286263	0.163109	0.2862628	0.8368913	0.5506285	0.8284968
9000	-939.272	-130.08	-809.192	0.784405	0.530982	0.391958	0.684949	0.1099784	0.8363227	0.684949	0.3919575	0.530982	0.7844055	0.05282492	0.05715345	0.1636773	69.38825	0.03674055	0.0577067	0.0508884	0.0509026	0.052813	0.0694516	0.0756826	0.0797661	0.0935748	0.0944198	0.0953841	0.054782	0.0559303	0.0279044	0.0236516	0.0237865	0.0240533	0.0342484	0.0350537	69.38825	1758.837	0.480321	0	0.519032	1	0.6979287	0.210915	0.0911567	0.697929	0.09115671	0.3020713	0.2109146	0.5190322
9050	-941.114	-130.116	-810.998	0.778791	0.301505	0.263444	0.865444	0.1297694	0.8720636	0.8654444	0.2634437	0.3015052	0.7787913	0.06607152	0.06369793	0.1279364	69.38825	0.05087089	0.0495893	0.0411561	0.0409336	0.0425712	0.0595649	0.066283	0.0967534	0.113523	0.114112	0.114934	0.0743526	0.0761414	0.0186347	0.0145748	0.014631	0.0148396	0.0231636	0.0242423	69.38825	1758.837	0.5091454	0	0.410459	1	0.6485532	0.133889	0.217557	0.648553	0.2175573	0.3514468	0.1338895	0.4104594
9100	-942.702	-131.199	-811.503	0.7255	0.268711	0.376391	0.576304	0.1096429	0.9210557	0.5763041	0.3763907	0.2687113	0.7255	0.03154763	0.0780953	0.07894431	69.38825	0.03271321	0.0586527	0.0506488	0.0504568	0.0510615	0.0636944	0.0649048	0.0791502	0.0927122	0.0927562	0.0932762	0.0708604	0.0714496	0.0278905	0.023977	0.0239844	0.0240791	0.0301329	0.0303122	69.38825	1758.837	0.2877306	0	0.317314	1	0.4738592	0.49408	0.032061	0.473859	0.03206101	0.5261408	0.4940798	0.3173143
