Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-926.381	-118.819	-807.563	0.707736	0.495003	0.502457	0.83436	0.1121355	0.6159113	0.8343596	0.5024566	0.4950028	0.7077358	0.06110762	0.05102788	0.3840887	69.38825	0.006911101	0.053436	0.0532069	0.0532068	0.0532394	0.0540518	0.0541036	0.0728271	0.0732632	0.0732677	0.073229	0.0716589	0.0715944	0.0404019	0.0401954	0.0401959	0.0402152	0.040938	0.0409686	69.38825	1758.837	0.5449445	0	0.699612	1	0.09516305	0.629596	0.275241	0.095163	0.2752409	0.904837	0.6295961	0.6996125
5500	-925.139	-117.045	-808.094	0.427548	0.385387	0.670709	0.424286	0.1016098	0.6572642	0.4242855	0.6707094	0.3853875	0.4275479	0.04563432	0.05597552	0.3427358	69.38825	0.01200913	0.0839384	0.083819	0.0838329	0.0840519	0.0871932	0.0874733	0.0496888	0.0498702	0.0498803	0.0498588	0.0448149	0.0447813	0.033036	0.0329787	0.0329798	0.0329973	0.0343931	0.0344121	69.38825	1758.837	0.4491132	0	0.958181	1	0.3205238	0.610175	0.069301	0.320524	0.06930104	0.6794762	0.6101752	0.9581808
5550	-927.458	-118.088	-809.37	0.281505	0.56284	0.993535	0.487401	0.09317657	0.7693145	0.4874015	0.9935347	0.5628405	0.2815048	0.02440166	0.06877491	0.2306855	69.38825	0.01805698	0.123899	0.121058	0.121172	0.122233	0.129666	0.131751	0.0268773	0.0312653	0.0314963	0.0315956	0.0181495	0.0182132	0.015368	0.0145918	0.0146343	0.0146619	0.0166655	0.0167025	69.38825	1758.837	0.2618863	0	0.615183	1	0.626214	0.346557	0.027229	0.626214	0.02722896	0.373786	0.346557	0.6151831
5600	-927.174	-117.616	-809.557	0.387334	0.474479	0.697412	0.643802	0.09232427	0.5887417	0.6438018	0.6974116	0.4744793	0.3873344	0.01890906	0.07341521	0.4112583	69.38825	0.01180922	0.0967297	0.0967019	0.0967368	0.0971268	0.101082	0.101591	0.0482956	0.0483419	0.0483487	0.0483812	0.0416952	0.0417237	0.0216449	0.021632	0.0216326	0.021637	0.0233474	0.0233519	69.38825	1758.837	0.2048113	0	0.992037	1	0.4502618	0.545952	0.0037861	0.450262	0.003786105	0.5497382	0.5459521	0.9920365
5650	-926.791	-117.165	-809.626	0.373952	0.250541	0.264342	0.354058	0.09419361	0.8503024	0.3540582	0.2643418	0.2505414	0.3739518	0.0478435	0.04635011	0.1496976	69.38825	0.020454	0.0529703	0.0526031	0.0526062	0.0526771	0.054984	0.0550775	0.0710519	0.0717265	0.0717419	0.0717359	0.067346	0.0673348	0.0426399	0.0423314	0.042334	0.0423475	0.0442377	0.0442544	69.38825	1758.837	0.5079272	0	0.832338	1	0.1964229	0.742939	0.0606379	0.196423	0.06063792	0.8035771	0.7429392	0.8323381
5700	-925.411	-117.085	-808.326	0.76325	0.111894	0.511654	0.488438	0.1088839	0.7099102	0.4884384	0.5116537	0.111894	0.7632503	0.05813532	0.05074858	0.2900898	69.38825	0.01480733	0.0638803	0.0635879	0.0636061	0.0639184	0.0693042	0.0697193	0.0881398	0.0885155	0.0885396	0.0885898	0.0813366	0.0813811	0.01463	0.0145728	0.0145737	0.0145828	0.0155558	0.0155662	69.38825	1758.837	0.5339203	0	0.938559	1	0.334196	0.62534	0.0404638	0.334196	0.04046384	0.665804	0.6253401	0.9385585
5750	-926.515	-116.69	-809.825	0.54562	0.126045	0.38571	0.85713	0.1391563	0.6364721	0.85713	0.3857095	0.1260448	0.5456203	0.08518533	0.05397098	0.3635279	69.38825	0.01671198	0.0791879	0.0749239	0.0748195	0.0765285	0.0871145	0.0909999	0.0806625	0.0874117	0.0879026	0.0881079	0.0688312	0.0688773	0.00575978	0.005099	0.00510973	0.00513165	0.006743	0.00678948	69.38825	1758.837	0.6121557	0	0.527368	1	0.6633781	0.27634	0.0602821	0.663378	0.06028207	0.3366219	0.2763398	0.5273682
5800	-930.656	-120.609	-810.046	0.547698	0.241928	0.26861	0.362752	0.0848236	0.8307342	0.3627517	0.2686096	0.2419279	0.5476982	0.0303415	0.0544821	0.1692658	69.38825	0.02393322	0.0484142	0.0439828	0.0437444	0.0440217	0.0488462	0.0493886	0.0742573	0.0829619	0.0828846	0.0829746	0.0733848	0.073186	0.043576	0.0401218	0.0401103	0.0401378	0.043915	0.0440921	69.38825	1758.837	0.3577011	0	0.0502262	1	0.33329	0.444417	0.222293	0.33329	0.2222928	0.66671	0.4444172	0.05022617
5850	-929.542	-117.576	-811.966	0.311933	0.602459	0.384708	0.140503	0.1038256	0.7490266	0.1405027	0.3847081	0.6024594	0.3119327	0.02086333	0.08296222	0.2509734	69.38825	0.02219163	0.0508258	0.0486344	0.0484958	0.0488425	0.0521672	0.0527742	0.0294931	0.0346375	0.034748	0.0347735	0.0265848	0.0265429	0.0861069	0.0835501	0.0835801	0.0836085	0.087285	0.0873496	69.38825	1758.837	0.200946	0	0.31276	1	0.510352	0.430641	0.0590069	0.510352	0.05900693	0.489648	0.430641	0.3127603
5900	-931.235	-119.099	-812.136	0.37057	0.938455	0.402511	0.903745	0.1156149	0.6670438	0.9037445	0.402511	0.9384546	0.3705695	0.03238711	0.08322781	0.3329562	69.38825	0.01300687	0.0756425	0.0720028	0.0715874	0.0720453	0.0759226	0.0766915	0.0482991	0.0578629	0.0578318	0.0578736	0.0475994	0.047307	0.0421898	0.0373223	0.0373156	0.0373355	0.0425027	0.0426682	69.38825	1758.837	0.2801292	0	0.0302824	1	0.4417202	0.39134	0.16694	0.44172	0.1669398	0.5582798	0.39134	0.03028237
5950	-926.65	-117.743	-808.908	0.521638	0.550225	0.563943	0.393504	0.11464	0.750562	0.3935041	0.5639427	0.5502251	0.5216378	0.07213052	0.04250943	0.249438	69.38825	0.01443351	0.0684519	0.0657429	0.0657095	0.0662305	0.0723607	0.0733537	0.0504686	0.0554927	0.0556676	0.0556882	0.0434231	0.0433457	0.0475071	0.0455346	0.0455717	0.0456357	0.0498484	0.0499673	69.38825	1758.837	0.6291918	0	0.524196	1	0.4661207	0.42742	0.106459	0.466121	0.1064593	0.5338793	0.42742	0.5241957
6000	-927.674	-118.54	-809.134	0.669841	0.0346015	0.634992	0.177394	0.1152057	0.4657759	0.1773936	0.6349921	0.03460153	0.6698415	0.07433243	0.04087325	0.5342241	69.38825	0.01489486	0.0873326	0.0835018	0.0831232	0.0836658	0.0883848	0.0894412	0.0688728	0.0739581	0.0739747	0.0739924	0.0675642	0.0672887	0.00988489	0.00971735	0.00971744	0.0097197	0.0099236	0.00993678	69.38825	1758.837	0.645215	0	0.134667	1	0.4417697	0.381826	0.176404	0.44177	0.1764042	0.5582303	0.3818261	0.1346666
6050	-925.465	-117.385	-808.08	0.5257	0.0126129	0.96263	0.930186	0.1110651	0.7034513	0.9301858	0.9626303	0.01261286	0.5256999	0.06377536	0.04728972	0.2965487	69.38825	0.009643849	0.110459	0.108723	0.108693	0.108749	0.110959	0.111083	0.0554454	0.0572899	0.0572911	0.057286	0.0549229	0.0548659	0.000712392	0.000694501	0.000694505	0.000694632	0.000717279	0.00071783	69.38825	1758.837	0.5742161	0	0.189181	1	0.1328224	0.659127	0.20805	0.132822	0.2080503	0.8671776	0.6591272	0.1891807
6100	-926.719	-117.27	-809.449	0.646093	0.0144746	0.126202	0.0906446	0.08473101	0.6007639	0.09064458	0.1262025	0.0144746	0.6460926	0.01830921	0.0664218	0.3992361	69.38825	0.01241477	0.0304276	0.0289825	0.0289166	0.0291899	0.0321184	0.0326383	0.122857	0.124773	0.124845	0.124858	0.120753	0.120708	0.0131824	0.0130377	0.013038	0.013042	0.0133113	0.0133208	69.38825	1758.837	0.2160863	0	0.443611	1	0.4647443	0.438064	0.0971913	0.464744	0.09719126	0.5352557	0.4380645	0.4436109
6150	-926.696	-116.41	-810.285	0.437341	0.00915843	0.654222	0.868768	0.08533204	0.8236582	0.8687681	0.6542224	0.009158425	0.4373407	0.013905	0.07142704	0.1763418	69.38825	0.01870484	0.109457	0.103262	0.102988	0.103482	0.111902	0.112635	0.0561127	0.0634125	0.0634264	0.0635494	0.0534008	0.0535201	0.00049301	0.000445404	0.000445452	0.000445904	0.000511035	0.000511685	69.38825	1758.837	0.1629517	0	0.245711	1	0.3745959	0.612421	0.0129827	0.374596	0.01298275	0.6254041	0.6124213	0.2457106
6200	-926.876	-118.043	-808.833	0.366443	0.115396	0.430256	0.964924	0.09528043	0.6848271	0.964924	0.4302557	0.1153959	0.3664426	0.02887576	0.06640468	0.3151729	69.38825	0.01423107	0.0865013	0.0862415	0.0862408	0.0862662	0.0869302	0.0869782	0.0718913	0.0722098	0.0722116	0.0721892	0.07137	0.0713254	0.00827117	0.00821665	0.00821671	0.00821989	0.00835701	0.00836298	69.38825	1758.837	0.3030607	0	0.581587	1	0.06126143	0.615652	0.323087	0.0612614	0.3230868	0.9387386	0.6156518	0.5815865
6250	-926.908	-118.317	-808.592	0.405466	0.0830513	0.44531	0.309983	0.1025386	0.6284775	0.309983	0.44531	0.08305132	0.4054657	0.03689052	0.06564809	0.3715225	69.38825	0.01338613	0.0827276	0.0814779	0.081447	0.0815152	0.0833133	0.0834433	0.0676755	0.0692268	0.0692373	0.0692276	0.0669665	0.0669113	0.016211	0.0160005	0.0160007	0.0160033	0.0163031	0.0163121	69.38825	1758.837	0.359772	0	0.276754	1	0.1962307	0.653507	0.150262	0.196231	0.1502625	0.8037693	0.6535068	0.2767543
6300	-927.137	-117.352	-809.786	0.940991	0.111065	0.407343	0.163717	0.107321	0.3903564	0.1637169	0.4073434	0.1110652	0.9409915	0.03158838	0.07573257	0.6096436	69.38825	0.01026958	0.0449866	0.0447859	0.0448406	0.0453597	0.0488979	0.0497564	0.0880747	0.0883641	0.0884028	0.0883625	0.0827476	0.0826379	0.0335966	0.0335483	0.0335488	0.0335705	0.0342466	0.0342724	69.38825	1758.837	0.2943357	0	0.925593	1	0.5307393	0.375955	0.0933054	0.530739	0.09330538	0.4692607	0.3759553	0.9255935
6350	-927.802	-117.727	-810.075	0.817569	0.35971	0.717126	0.645423	0.1006767	0.6996146	0.645423	0.7171261	0.3597098	0.8175687	0.02274575	0.07793098	0.3003854	69.38825	0.01065688	0.0736996	0.0705378	0.0705283	0.0712401	0.0798993	0.0812264	0.0680873	0.072917	0.0731304	0.073248	0.0589076	0.0589811	0.0245259	0.0233799	0.0234006	0.0234415	0.0263899	0.0264592	69.38825	1758.837	0.2259286	0	0.595112	1	0.4799281	0.449287	0.0707847	0.479928	0.07078469	0.5200719	0.4492872	0.5951116
6400	-930.091	-121.488	-808.603	0.980287	0.581811	0.47382	0.938425	0.1027311	0.7365556	0.9384253	0.47382	0.5818109	0.9802873	0.06005109	0.04267999	0.2634444	69.38825	0.008109486	0.0471219	0.0445032	0.044458	0.0447621	0.0500759	0.0506726	0.0806563	0.0859197	0.086037	0.0860334	0.0747631	0.0746291	0.0387373	0.0363166	0.0363365	0.0364077	0.0412046	0.041365	69.38825	1758.837	0.5845465	0	0.462667	1	0.3625105	0.460236	0.177254	0.362511	0.1772536	0.6374895	0.4602358	0.4626667
6450	-928.098	-119.557	-808.541	0.402199	0.856829	0.799791	0.48902	0.09934723	0.6886805	0.4890199	0.7997909	0.8568286	0.4021988	0.04335442	0.05599281	0.3113195	69.38825	0.0176075	0.0734467	0.07326	0.0732616	0.0733242	0.0742618	0.0743642	0.0358561	0.0362259	0.0362302	0.0361469	0.0342543	0.0341211	0.0573633	0.0571798	0.0571812	0.057223	0.0581184	0.0581814	69.38825	1758.837	0.4363929	0	0.779864	1	0.1133977	0.400383	0.486219	0.113398	0.4862193	0.8866023	0.400383	0.7798643
6500	-932.176	-123.93	-808.245	0.493312	0.830076	0.719254	0.622783	0.09528433	0.2710274	0.6227831	0.7192541	0.8300759	0.4933122	0.03125696	0.06402737	0.7289726	69.38825	0.009329719	0.073792	0.0735892	0.0735941	0.073734	0.0747599	0.0750347	0.0455718	0.0459791	0.0459982	0.0458653	0.0436578	0.043366	0.0472999	0.0470933	0.0470944	0.0471677	0.0481366	0.0482659	69.38825	1758.837	0.3280388	0	0.752835	1	0.2987627	0.341168	0.36007	0.298763	0.3600696	0.7012373	0.3411677	0.7528345
6550	-929.728	-121.027	-808.701	0.489853	0.737247	0.488721	0.116807	0.08889931	0.6376092	0.1168065	0.4887211	0.7372473	0.489853	0.03588704	0.05301227	0.3623908	69.38825	0.009164921	0.0291964	0.0283696	0.0283417	0.0284706	0.029968	0.0302318	0.0238266	0.0258566	0.0259045	0.0258557	0.0220014	0.0218207	0.113601	0.11246	0.112471	0.112519	0.114491	0.114614	69.38825	1758.837	0.4036819	0	0.402609	1	0.3818594	0.389988	0.228153	0.381859	0.2281525	0.6181406	0.3899881	0.402609
6600	-925.625	-116.994	-808.631	0.991712	0.754358	0.887243	0.760136	0.09187291	0.4609762	0.7601364	0.8872432	0.7543583	0.9917123	0.02205518	0.06981773	0.5390238	69.38825	0.007254301	0.0645028	0.0644678	0.0645091	0.0649638	0.0694241	0.070048	0.0644109	0.0644784	0.0644903	0.0645433	0.0562493	0.056294	0.0377591	0.037736	0.0377371	0.0377496	0.0403116	0.0403246	69.38825	1758.837	0.2400618	0	0.990553	1	0.4745462	0.513928	0.0115253	0.474546	0.01152531	0.5254538	0.5139285	0.9905534
6650	-931.452	-121.82	-809.633	0.296032	0.324875	0.717101	0.891251	0.1174988	0.8359991	0.8912512	0.7171006	0.3248752	0.2960321	0.0662306	0.0512682	0.1640009	69.38825	0.04997231	0.117537	0.113163	0.113027	0.113717	0.121123	0.122797	0.037907	0.0441534	0.0442469	0.0441923	0.0328635	0.0325392	0.0106722	0.00979743	0.0098097	0.00982924	0.0112955	0.0113305	69.38825	1758.837	0.5636704	0	0.378688	1	0.4099098	0.271001	0.319089	0.40991	0.3190888	0.5900902	0.2710014	0.3786877
6700	-927.264	-117.923	-809.342	0.580745	0.711386	0.495436	0.665133	0.130299	0.7951745	0.6651329	0.4954362	0.7113857	0.5807454	0.07311962	0.0571794	0.2048255	69.38825	0.01698309	0.0589329	0.0568541	0.0568296	0.0570274	0.0612882	0.0616207	0.0582982	0.0626392	0.0627226	0.0627466	0.0534028	0.0534012	0.0493495	0.0471909	0.0472146	0.0472438	0.0515929	0.0516447	69.38825	1758.837	0.5611679	0	0.490481	1	0.3349608	0.600899	0.06414	0.334961	0.06413996	0.6650392	0.6008992	0.4904812
6750	-924.806	-116.121	-808.685	0.405204	0.1106	0.829991	0.798931	0.09597358	0.7818963	0.7989312	0.8299912	0.1105997	0.4052036	0.03918372	0.05678986	0.2181037	69.38825	0.01779812	0.110513	0.109988	0.110004	0.11025	0.114896	0.115228	0.0506764	0.0512847	0.0513051	0.0512901	0.0456432	0.0456163	0.00544982	0.00540333	0.00540416	0.00540866	0.00581692	0.00582239	69.38825	1758.837	0.4082761	0	0.879633	1	0.266817	0.634826	0.0983567	0.266817	0.09835673	0.733183	0.6348263	0.8796327
6800	-926.14	-116.657	-809.483	0.946195	0.376863	0.859872	0.60586	0.08085831	0.5539135	0.6058596	0.8598717	0.3768627	0.9461954	0.01615619	0.06470211	0.4460865	69.38825	0.0084825	0.0675563	0.0669131	0.0669262	0.0671907	0.0710113	0.0714076	0.0674857	0.0684192	0.0684614	0.0684102	0.0625427	0.0624503	0.0315917	0.0313402	0.0313431	0.0313733	0.0327684	0.0328088	69.38825	1758.837	0.1998087	0	0.813056	1	0.3194186	0.549313	0.131268	0.319419	0.1312683	0.6805814	0.549313	0.8130559
6850	-926.718	-117.805	-808.913	0.520404	0.96748	0.654966	0.223736	0.117087	0.615395	0.2237363	0.6549661	0.9674803	0.5204044	0.07559006	0.0414969	0.384605	69.38825	0.01287917	0.0508928	0.0485124	0.0482929	0.0486249	0.0516156	0.0521373	0.0279267	0.0334876	0.0335389	0.0335695	0.0263869	0.0263418	0.087528	0.084927	0.0849393	0.0849578	0.0881329	0.0881876	69.38825	1758.837	0.645589	0	0.181078	1	0.4947938	0.445023	0.0601835	0.494794	0.06018349	0.5052062	0.4450227	0.1810776
6900	-926.508	-118.388	-808.12	0.354567	0.404175	0.604159	0.500282	0.1028704	0.6924505	0.5002822	0.6041588	0.4041747	0.3545673	0.04371459	0.05915581	0.3075495	69.38825	0.01214831	0.0832341	0.082785	0.0827811	0.082788	0.0833616	0.0833744	0.0467953	0.0475255	0.0475265	0.0475253	0.0465897	0.0465817	0.036632	0.0363603	0.0363604	0.0363611	0.0367074	0.0367106	69.38825	1758.837	0.4249482	0	0.207912	1	0.07258661	0.851338	0.0760752	0.0725866	0.07607516	0.9274134	0.8513382	0.2079116
6950	-924.823	-116.335	-808.488	0.794805	0.187316	0.986951	0.314129	0.1249074	0.6982945	0.3141292	0.986951	0.1873158	0.7948045	0.07745462	0.04745276	0.3017055	69.38825	0.01117097	0.0820149	0.0797442	0.0797173	0.0799205	0.0848825	0.085198	0.0571318	0.0600287	0.0600827	0.0601245	0.0535866	0.0536317	0.0273759	0.0269607	0.026964	0.0269681	0.0278309	0.0278369	69.38825	1758.837	0.6200964	0	0.521996	1	0.3038299	0.679902	0.0162677	0.30383	0.01626767	0.6961701	0.6799024	0.521996
7000	-926.261	-117.063	-809.198	0.70269	0.009429	0.398242	0.842514	0.1187414	0.7516424	0.8425145	0.3982423	0.009429002	0.7026901	0.07775247	0.04098897	0.2483576	69.38825	0.01595412	0.0650875	0.06412	0.064216	0.0652917	0.0765252	0.0783413	0.100842	0.102069	0.102207	0.10251	0.087251	0.0875614	0.000622642	0.000609225	0.00060958	0.000611503	0.000761211	0.00076403	69.38825	1758.837	0.6548048	0	0.891925	1	0.5156856	0.440001	0.0443135	0.515686	0.04431345	0.4843144	0.440001	0.8919249
7050	-927.571	-117.704	-809.868	0.46427	0.0587013	0.454458	0.127525	0.08145776	0.727228	0.1275253	0.4544579	0.05870133	0.4642701	0.01870808	0.06274969	0.272772	69.38825	0.01465421	0.0694744	0.0689498	0.0689482	0.0690324	0.0705131	0.0706762	0.0680788	0.0686985	0.0687049	0.0686369	0.0668548	0.0667135	0.0291015	0.0290251	0.0290253	0.0290368	0.029253	0.0292769	69.38825	1758.837	0.229666	0	0.60767	1	0.1099644	0.459481	0.430555	0.109964	0.4305546	0.8900356	0.4594811	0.6076699
7100	-926.989	-118.162	-808.828	0.876399	0.0318213	0.829192	0.334474	0.0995055	0.5188604	0.3344744	0.8291918	0.03182131	0.8763989	0.03276829	0.06673721	0.4811396	69.38825	0.0151536	0.0930919	0.0865814	0.0859652	0.0876587	0.0979846	0.102483	0.067983	0.0777907	0.0780115	0.0780296	0.0609655	0.0600905	0.00394633	0.00375183	0.00375313	0.00376293	0.00405706	0.00409349	69.38825	1758.837	0.3293113	0	0.288458	1	0.5761837	0.207475	0.216342	0.576184	0.2163418	0.4238163	0.2074745	0.2884583
7150	-926.52	-118.261	-808.259	0.950162	0.0699927	0.262354	0.989364	0.1032088	0.6261574	0.9893639	0.2623535	0.06999269	0.9501625	0.04279594	0.06041282	0.3738426	69.38825	0.01341548	0.0402406	0.0386777	0.0387091	0.0395744	0.0465909	0.0484473	0.121133	0.123362	0.12355	0.123505	0.112368	0.112112	0.00509466	0.0048173	0.00481986	0.00486099	0.00602891	0.00610742	69.38825	1758.837	0.4146541	0	0.709606	1	0.5109776	0.300704	0.188318	0.510978	0.1883183	0.4890224	0.3007041	0.7096064
7200	-925.682	-117.528	-808.154	0.71132	0.308271	0.878862	0.411086	0.1182488	0.5833799	0.4110856	0.8788617	0.3082714	0.71132	0.05578601	0.06246274	0.4166201	69.38825	0.007303166	0.0725274	0.0718678	0.071861	0.0718782	0.0729222	0.0729486	0.0552562	0.0561653	0.0561697	0.0561691	0.0547193	0.0547142	0.0388702	0.0386413	0.0386416	0.0386425	0.0390016	0.0390039	69.38825	1758.837	0.4717683	0	0.35908	1	0.1160974	0.84349	0.0404122	0.116097	0.0404122	0.8839026	0.8434904	0.3590797
7250	-926.282	-117.616	-808.666	0.676356	0.324164	0.922094	0.474623	0.09855346	0.7811948	0.474623	0.9220936	0.3241641	0.6763563	0.03611729	0.06243617	0.2188052	69.38825	0.01716115	0.0866887	0.0862731	0.086391	0.0875088	0.0984063	0.100228	0.0588721	0.0595038	0.0595785	0.0598233	0.0425869	0.0427948	0.0210945	0.0209853	0.0209946	0.0210518	0.0235747	0.0236444	69.38825	1758.837	0.3664741	0	0.954619	1	0.5179705	0.433536	0.0484936	0.51797	0.04849358	0.4820295	0.4335359	0.9546185
7300	-928.481	-118.717	-809.764	0.753854	0.571521	0.973758	0.176847	0.1118872	0.5382482	0.1768474	0.9737582	0.5715212	0.7538545	0.03591044	0.07597673	0.4617518	69.38825	0.007762172	0.0398455	0.0397767	0.0397766	0.0397781	0.0399179	0.0399205	0.0304034	0.0305167	0.030517	0.0305154	0.0302843	0.030281	0.0964175	0.0963733	0.0963733	0.096374	0.0964637	0.0964651	69.38825	1758.837	0.3209523	0	0.499913	1	0.03263516	0.859091	0.108274	0.0326352	0.1082739	0.9673648	0.859091	0.4999125
7350	-925.512	-116.885	-808.627	0.7669	0.58284	0.976347	0.997082	0.1156256	0.5687319	0.9970825	0.9763469	0.5828398	0.7668999	0.06990867	0.04571688	0.4312681	69.38825	0.01467725	0.0907276	0.0875564	0.0874954	0.0882406	0.0955498	0.0969227	0.0553388	0.0603104	0.0605345	0.0606056	0.0480578	0.0480746	0.0201726	0.0190172	0.0190373	0.0190613	0.0216279	0.0216694	69.38825	1758.837	0.6046126	0	0.530946	1	0.5218387	0.428839	0.0493225	0.521839	0.0493225	0.4781613	0.4288388	0.530946
7400	-927.139	-117.82	-809.32	0.523362	0.105618	0.866678	0.30546	0.1307321	0.7262339	0.3054605	0.866678	0.1056185	0.5233617	0.0697301	0.06100198	0.2737661	69.38825	0.01179312	0.0990612	0.0981243	0.0981775	0.0988282	0.105703	0.106779	0.0545642	0.0557362	0.0558011	0.0556858	0.0464719	0.046267	0.0129686	0.0128652	0.012868	0.0128948	0.0135837	0.013621	69.38825	1758.837	0.5333817	0	0.844488	1	0.3766015	0.410453	0.212945	0.376602	0.2129452	0.6233985	0.4104533	0.8444884
7450	-927.069	-118.968	-808.101	0.517579	0.232878	0.521057	0.647966	0.098869	0.5581627	0.6479658	0.5210574	0.2328784	0.5175788	0.04338367	0.05548533	0.4418373	69.38825	0.0110736	0.0880131	0.0841477	0.0838724	0.084915	0.0918098	0.0941888	0.0637159	0.0700269	0.0702636	0.0702125	0.057882	0.0573509	0.0141723	0.0130775	0.0130873	0.0131291	0.0150081	0.0151269	69.38825	1758.837	0.4387995	0	0.369985	1	0.558619	0.276758	0.164623	0.558619	0.1646228	0.441381	0.2767582	0.3699853
7500	-926.603	-117.966	-808.637	0.596502	0.876076	0.657724	0.404937	0.1147295	0.7636205	0.4049369	0.6577238	0.8760756	0.5965025	0.06870078	0.0460287	0.2363795	69.38825	0.01527369	0.0510218	0.0506809	0.0506918	0.0508378	0.0534629	0.053671	0.0434805	0.0442276	0.0442514	0.0441962	0.0381278	0.0380463	0.0721665	0.0717451	0.0717542	0.0718148	0.074874	0.0749494	69.38825	1758.837	0.5988067	0	0.860803	1	0.2813368	0.558579	0.160084	0.281337	0.1600838	0.7186632	0.5585794	0.8608026
7550	-929.882	-119.425	-810.457	0.224967	0.137939	0.506486	0.699241	0.1295503	0.9030729	0.6992411	0.5064863	0.1379395	0.2249672	0.07190492	0.05764538	0.09692715	69.38825	0.05299297	0.114147	0.111548	0.111524	0.111793	0.116943	0.117501	0.0447677	0.0479665	0.0479994	0.0479463	0.0413909	0.0412316	0.00759519	0.00725855	0.00726162	0.00726749	0.00792517	0.00793454	69.38825	1758.837	0.5550348	0	0.468493	1	0.2461786	0.413734	0.340087	0.246179	0.3400874	0.7538214	0.413734	0.4684931
7600	-930.435	-120.553	-809.882	0.238629	0.615982	0.691754	0.240427	0.09400831	0.9345251	0.2404272	0.6917543	0.6159821	0.238629	0.0297755	0.06423281	0.06547488	69.38825	0.0448548	0.0793691	0.0788744	0.0788762	0.0788975	0.0801938	0.0802252	0.0260477	0.0269469	0.0269507	0.0269482	0.0245493	0.0245439	0.0612436	0.0608447	0.0608482	0.0608535	0.0618896	0.0618975	69.38825	1758.837	0.3167326	0	0.616444	1	0.1270608	0.774616	0.0983234	0.127061	0.09832338	0.8729392	0.7746158	0.6164443
7650	-927.416	-117.828	-809.589	0.170383	0.425049	0.392607	0.586256	0.09753071	0.8664969	0.5862563	0.3926066	0.425049	0.1703827	0.03619131	0.0613394	0.1335031	69.38825	0.0439934	0.112598	0.107355	0.106878	0.107494	0.113501	0.114415	0.0330551	0.0421854	0.0421797	0.0422554	0.0315469	0.0315193	0.0202898	0.0177605	0.0177593	0.0177802	0.0206956	0.0207327	69.38825	1758.837	0.371076	0	0.116333	1	0.4550323	0.46868	0.0762877	0.455032	0.07628766	0.5449677	0.46868	0.1163329
7700	-927.211	-118.176	-809.034	0.220863	0.454132	0.425658	0.145038	0.1113209	0.8535656	0.1450383	0.4256577	0.454132	0.2208626	0.05419506	0.05712589	0.1464344	69.38825	0.03070946	0.0825513	0.0768344	0.0759385	0.0768727	0.0827402	0.0840167	0.0235679	0.0357243	0.035589	0.0357448	0.0231623	0.0231537	0.059282	0.055321	0.055274	0.0553304	0.0594004	0.0594963	69.38825	1758.837	0.4868361	0	0.0192147	1	0.5568421	0.378356	0.0648016	0.556842	0.06480156	0.4431579	0.3783563	0.01921468
7750	-927.638	-119.66	-807.978	0.89215	0.841387	0.494122	0.10442	0.09419885	0.5187463	0.10442	0.4941218	0.8413872	0.8921495	0.03149843	0.06270043	0.4812537	69.38825	0.007287271	0.0180633	0.0167728	0.0166215	0.0167866	0.0181656	0.0183711	0.0218689	0.0252237	0.0252138	0.0252426	0.021637	0.021656	0.126536	0.124856	0.124854	0.124859	0.126633	0.12664	69.38825	1758.837	0.3343823	0	0.0544012	1	0.4993669	0.493923	0.00671009	0.499367	0.006710092	0.5006331	0.493923	0.05440122
7800	-926.614	-117.068	-809.546	0.528351	0.505523	0.295001	0.402493	0.09055375	0.6308703	0.4024927	0.2950014	0.5055227	0.5283507	0.02004065	0.0705131	0.3691297	69.38825	0.01553129	0.0546169	0.0500847	0.0494139	0.0502276	0.0554208	0.0565844	0.0608836	0.0719358	0.0719535	0.0720981	0.0591531	0.0592483	0.0501977	0.0455079	0.0455099	0.0455281	0.0508018	0.050834	69.38825	1758.837	0.2213122	0	0.105578	1	0.5946346	0.395526	0.00983888	0.594635	0.009838881	0.4053654	0.3955265	0.1055783
7850	-928.897	-118.381	-810.516	0.427262	0.517094	0.84119	0.836949	0.104743	0.825799	0.8369491	0.8411904	0.5170943	0.4272616	0.0304352	0.07430784	0.174201	69.38825	0.02962677	0.104059	0.101784	0.101882	0.102682	0.111608	0.113032	0.0453932	0.0486708	0.0488222	0.0489165	0.0344727	0.0345321	0.0169741	0.01631	0.0163379	0.016379	0.019041	0.0191024	69.38825	1758.837	0.2905702	0	0.731069	1	0.4812324	0.438899	0.0798688	0.481232	0.0798688	0.5187676	0.4388988	0.7310692
