Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-947.788	-137.099	-810.689	0.427621	0.181309	0.450617	0.45354	0.09595851	0.9327362	0.4535403	0.450617	0.1813088	0.4276213	0.04870062	0.0472579	0.06726377	69.38825	0.07573794	0.112717	0.0973847	0.0972895	0.0984253	0.108208	0.13515	0.0414926	0.0897789	0.0911958	0.091731	0.00877138	0.00983257	0.00324804	0.00255656	0.00259474	0.00260997	0.00334999	0.00366337	69.38825	1758.837	0.5075174	0	0.308223	1	0.9291909	0.0180057	0.0528034	0.929191	0.0528034	0.07080909	0.01800569	0.3082233
550	-947.208	-137.571	-809.637	0.938936	0.696728	0.750679	0.887672	0.1056825	0.7157559	0.887672	0.7506789	0.6967283	0.9389357	0.04126988	0.06441261	0.2842441	69.38825	0.04132783	0.104222	0.0926778	0.0895509	0.0902799	0.093983	0.153452	0.0250176	0.109841	0.110419	0.110723	0.00372853	0.00436775	0.00232154	0.00147644	0.00148387	0.00148781	0.00232751	0.00264162	69.38825	1758.837	0.3905082	0	0.122733	1	0.9830188	0.00630285	0.0106783	0.983019	0.01067834	0.01698119	0.006302852	0.1227328
600	-953.963	-144.062	-809.901	0.769211	0.22139	0.80066	0.0259826	0.1237444	0.7966854	0.02598262	0.80066	0.2213897	0.7692112	0.06932031	0.05442407	0.2033146	69.38825	0.05032174	0.0617847	0.0526975	0.0503747	0.0522739	0.0598257	0.0731354	0.0180452	0.047707	0.0469346	0.0476873	0.0123913	0.012908	0.0780742	0.0758332	0.0756958	0.0758465	0.0781743	0.0806106	69.38825	1758.837	0.5601895	0	0.0809881	1	0.8264181	0.0253969	0.148185	0.826418	0.1481849	0.1735819	0.02539693	0.0809881
650	-949.88	-140.655	-809.225	0.736712	0.3603	0.469367	0.310867	0.1198009	0.7481827	0.3108672	0.469367	0.3602999	0.7367118	0.06447951	0.05532135	0.2518173	69.38825	0.02999463	0.0952146	0.0812602	0.0781272	0.0784043	0.0832387	0.141636	0.0434968	0.117775	0.119264	0.119226	0.00664294	0.00736186	0.00580435	0.00370811	0.00374873	0.00373912	0.00537751	0.0059742	69.38825	1758.837	0.5382224	0	0.186186	1	0.9734838	0.00574448	0.0207718	0.973484	0.02077175	0.02651623	0.005744483	0.1861863
700	-951.356	-141.159	-810.197	0.967415	0.238455	0.509307	0.411677	0.1051836	0.9091716	0.411677	0.5093074	0.2384551	0.9674147	0.03961485	0.06556879	0.0908284	69.38825	0.06592998	0.072163	0.0561884	0.0555367	0.0578284	0.0808382	0.0940557	0.0677411	0.102199	0.102311	0.104508	0.0441354	0.0481853	0.020231	0.0156178	0.0156304	0.0159352	0.0224691	0.0244257	69.38825	1758.837	0.3766256	0	0.282432	1	0.7484586	0.112017	0.139525	0.748459	0.1395248	0.2515414	0.1120167	0.2824316
750	-947.693	-138.292	-809.401	0.871032	0.270186	0.539878	0.825886	0.1009174	0.888026	0.8258862	0.5398782	0.270186	0.8710316	0.04500647	0.05591095	0.111974	69.38825	0.04358878	0.0835598	0.0665579	0.0655846	0.0682393	0.0903988	0.109853	0.0645051	0.102287	0.102438	0.10432	0.0391813	0.0435401	0.0106326	0.00786863	0.00787832	0.00802487	0.0118576	0.0132738	69.38825	1758.837	0.4459732	0	0.270607	1	0.7710183	0.0723675	0.156614	0.771018	0.1566141	0.2289817	0.07236754	0.2706068
800	-953.32	-140.999	-812.321	0.892569	0.143747	0.369269	0.373769	0.1200533	0.8743114	0.3737687	0.3692691	0.1437467	0.8925691	0.0900929	0.02996045	0.1256886	69.38825	0.04947099	0.0732171	0.0527777	0.0505683	0.0540569	0.0789575	0.0967366	0.0665055	0.116548	0.11528	0.118641	0.0492615	0.0541137	0.0137576	0.00965896	0.00959006	0.0097935	0.0147203	0.0158163	69.38825	1758.837	0.7504405	0	0.150208	1	0.8029728	0.118679	0.0783483	0.802973	0.07834831	0.1970272	0.1186789	0.1502082
850	-947.615	-137.327	-810.288	0.661689	0.211123	0.671554	0.600965	0.1231428	0.9049602	0.6009648	0.6715544	0.2111228	0.6616889	0.06293807	0.06020471	0.09503979	69.38825	0.05659174	0.113587	0.0979078	0.0934548	0.0973887	0.109864	0.14815	0.0165623	0.0938123	0.091192	0.0937556	0.0109759	0.0133672	0.00371927	0.00279343	0.00272112	0.0027912	0.00364346	0.00431488	69.38825	1758.837	0.5110983	0	0.0428631	1	0.9160031	0.0303425	0.0536543	0.916003	0.05365433	0.08399686	0.03034252	0.04286315
900	-949.222	-138.825	-810.397	0.526691	0.258482	0.830316	0.907354	0.09764919	0.8954531	0.9073542	0.8303158	0.2584822	0.5266908	0.0277643	0.06988489	0.1045469	69.38825	0.05111239	0.132285	0.121936	0.116976	0.120018	0.126626	0.12294	0.00952516	0.0759386	0.0738427	0.07517	0.00726578	0.00639552	0.00217839	0.0017171	0.00167177	0.00169913	0.0020246	0.00178906	69.38825	1758.837	0.284327	0	0.0159453	1	0.9208517	0.00804747	0.0711009	0.920852	0.07110085	0.07914832	0.008047466	0.01594527
950	-947.514	-137.137	-810.378	0.865497	0.436795	0.47883	0.841761	0.08498048	0.835463	0.8417611	0.4788296	0.436795	0.8654974	0.02125238	0.0637281	0.164537	69.38825	0.03738564	0.0834435	0.0648111	0.0621697	0.0658018	0.0857178	0.111562	0.0539711	0.108038	0.107233	0.10966	0.0340393	0.0378721	0.0143593	0.00954332	0.00948552	0.00968042	0.0153789	0.0172327	69.38825	1758.837	0.2500854	0	0.153904	1	0.8365526	0.0609827	0.102465	0.836553	0.1024647	0.1634474	0.06098272	0.1539036
1000	-948.322	-138.706	-809.616	0.787153	0.452419	0.622696	0.712747	0.09429015	0.818428	0.712747	0.6226958	0.4524191	0.7871525	0.03316604	0.0611241	0.181572	69.38825	0.03987068	0.098244	0.0796602	0.076273	0.0812984	0.102345	0.122683	0.0401936	0.0914399	0.0904615	0.0932727	0.0274203	0.029839	0.0126305	0.00885052	0.0087797	0.0089875	0.0134766	0.0141449	69.38825	1758.837	0.3517445	0	0.13432	1	0.8569777	0.122418	0.0206039	0.856978	0.02060394	0.1430223	0.1224183	0.1343205
1050	-950.405	-140.217	-810.188	0.277585	0.270428	0.260843	0.584228	0.101021	0.892614	0.5842281	0.2608429	0.2704282	0.2775849	0.05275246	0.04826859	0.107386	69.38825	0.06799401	0.0941779	0.0823039	0.081072	0.0832525	0.0973498	0.115221	0.0549234	0.0816421	0.0820719	0.0821316	0.0347143	0.0349409	0.013902	0.0104711	0.0105147	0.010564	0.0149696	0.0157774	69.38825	1758.837	0.5221928	0	0.269455	1	0.7296537	0.0275512	0.242795	0.729654	0.2427951	0.2703463	0.02755122	0.269455
1100	-946.993	-136.567	-810.425	0.656989	0.299998	0.419892	0.696961	0.09784557	0.8735117	0.6969611	0.4198921	0.2999977	0.6569888	0.02729156	0.07055401	0.1264883	69.38825	0.04866227	0.084984	0.0707679	0.0707558	0.0747795	0.0971018	0.130526	0.0670682	0.103179	0.105291	0.108155	0.0234154	0.0273192	0.00608866	0.00450132	0.00458068	0.00469275	0.00797195	0.00882135	69.38825	1758.837	0.2789248	0	0.402737	1	0.9025787	0.0846617	0.0127596	0.902579	0.01275956	0.09742128	0.08466171	0.4027374
1150	-948.082	-137.932	-810.15	0.561711	0.165021	0.420261	0.91836	0.09069352	0.8789908	0.9183596	0.4202608	0.1650208	0.5617106	0.03703265	0.05366088	0.1210092	69.38825	0.04827064	0.102688	0.0850601	0.0823668	0.0843751	0.0959497	0.138804	0.0407809	0.107831	0.107749	0.108768	0.0148733	0.0175301	0.00253867	0.00171077	0.00170955	0.00172459	0.00252773	0.00301355	69.38825	1758.837	0.4083274	0	0.171283	1	0.9125172	0.0140623	0.0734206	0.912517	0.07342056	0.08748282	0.01406226	0.1712834
1200	-947.661	-137.159	-810.502	0.95234	0.318115	0.552483	0.791752	0.1176475	0.803249	0.7917517	0.552483	0.3181148	0.9523396	0.05014196	0.06750551	0.196751	69.38825	0.04544561	0.0830127	0.0688621	0.0686661	0.0721151	0.0907803	0.135562	0.0703199	0.110297	0.112813	0.115078	0.0200768	0.0242256	0.00476246	0.0034299	0.00349678	0.00356478	0.00605864	0.00687898	69.38825	1758.837	0.4262052	0	0.390927	1	0.9256252	0.0524561	0.0219187	0.925625	0.02191867	0.07437478	0.05245611	0.3909272
1250	-947.3	-136.879	-810.421	0.847532	0.285877	0.310583	0.966666	0.1022581	0.8676954	0.9666663	0.3105831	0.2858767	0.8475319	0.03221829	0.07003984	0.1323046	69.38825	0.05235981	0.0728584	0.0519644	0.0494478	0.0534157	0.0777774	0.108282	0.0657311	0.128616	0.127645	0.131548	0.0401596	0.046828	0.00874776	0.00507464	0.00504147	0.00518442	0.0101209	0.0115563	69.38825	1758.837	0.3150682	0	0.160406	1	0.8723261	0.0785787	0.0490952	0.872326	0.04909524	0.1276739	0.07857867	0.1604059
1300	-949.424	-138.455	-810.968	0.709318	0.162705	0.389436	0.79039	0.1126613	0.9134695	0.7903901	0.3894364	0.1627048	0.7093177	0.07423008	0.0384312	0.08653048	69.38825	0.06362134	0.0756188	0.0630644	0.0634314	0.0661157	0.0894002	0.119865	0.0830143	0.110432	0.112315	0.114337	0.0328977	0.0393287	0.00485839	0.00379847	0.00385666	0.00393532	0.0062699	0.00746047	69.38825	1758.837	0.6588784	0	0.489576	1	0.8359228	0.0596428	0.104434	0.835923	0.1044343	0.1640772	0.05964282	0.4895758
1350	-947.942	-138.404	-809.538	0.813743	0.501669	0.370069	0.699875	0.1054267	0.7906099	0.6998751	0.3700694	0.5016695	0.8137434	0.03961143	0.06581523	0.2093901	69.38825	0.03321508	0.0615213	0.0559546	0.0564808	0.0584979	0.0712051	0.122487	0.10492	0.117632	0.119796	0.119944	0.0226089	0.0272293	0.00892581	0.00750769	0.00762586	0.00773416	0.013235	0.0166953	69.38825	1758.837	0.375725	0	0.707086	1	0.9127795	0.0168512	0.0703693	0.912779	0.07036931	0.08722053	0.01685122	0.7070858
1400	-947.728	-138.281	-809.448	0.795404	0.295078	0.474816	0.576555	0.09952619	0.8556286	0.5765551	0.4748164	0.2950781	0.7954037	0.03762199	0.0619042	0.1443714	69.38825	0.0393114	0.074165	0.0648871	0.0654861	0.0684928	0.0886566	0.120255	0.0827178	0.103477	0.105621	0.107255	0.0282561	0.0326651	0.0091911	0.00756457	0.00769122	0.00784373	0.0120291	0.013747	69.38825	1758.837	0.3780109	0	0.573774	1	0.862084	0.0573434	0.0805725	0.862084	0.08057252	0.137916	0.05734344	0.5737739
1450	-947.205	-137.539	-809.666	0.620161	0.702019	0.545888	0.98837	0.1219704	0.7736696	0.9883701	0.5458884	0.7020189	0.6201614	0.06292647	0.05904393	0.2263304	69.38825	0.03531476	0.102209	0.0887215	0.0868316	0.0898509	0.101348	0.144324	0.0437212	0.09263	0.094145	0.095258	0.0128452	0.0143789	0.006118	0.00409444	0.00415421	0.00420628	0.00720046	0.0079631	69.38825	1758.837	0.5159159	0	0.252223	1	0.9393959	0.0328075	0.0277967	0.939396	0.02779666	0.06060414	0.03280748	0.2522226
1500	-947.723	-137.625	-810.098	0.934685	0.481015	0.684078	0.578471	0.09031008	0.8132165	0.5784713	0.684078	0.4810147	0.9346853	0.04137785	0.04893223	0.1867835	69.38825	0.03034705	0.0976262	0.0807689	0.0777874	0.0811059	0.0946957	0.138328	0.0343183	0.104118	0.103631	0.105691	0.0141318	0.0170538	0.00953891	0.00670227	0.00667566	0.00679144	0.00975269	0.0112825	69.38825	1758.837	0.4581753	0	0.141663	1	0.9247212	0.0324115	0.0428673	0.924721	0.04286729	0.07527877	0.03241148	0.1416631
1550	-947.926	-137.842	-810.084	0.667443	0.561302	0.410965	0.614156	0.09398974	0.8870844	0.6141559	0.4109648	0.5613022	0.6674426	0.04502192	0.04896781	0.1129156	69.38825	0.04222435	0.0830945	0.0694673	0.0699289	0.0728035	0.090018	0.137168	0.0688567	0.107129	0.109971	0.11225	0.0138655	0.0175686	0.0078092	0.00584584	0.0059876	0.00610554	0.010206	0.0119239	69.38825	1758.837	0.4790089	0	0.437655	1	0.9416715	0.0491408	0.00918768	0.941672	0.009187677	0.05832849	0.04914081	0.437655
1600	-949.448	-139.027	-810.421	0.922906	0.211629	0.236768	0.528358	0.1153504	0.9066365	0.5283583	0.236768	0.2116293	0.9229062	0.04889571	0.06645471	0.09336347	69.38825	0.05413885	0.0561687	0.0364999	0.0347879	0.0370931	0.0596092	0.0754552	0.0782753	0.131765	0.129975	0.133185	0.0600889	0.0673747	0.0194742	0.0117913	0.0116646	0.0119254	0.0210308	0.0238365	69.38825	1758.837	0.4238885	0	0.120182	1	0.7887792	0.0788411	0.13238	0.788779	0.1323796	0.2112208	0.07884113	0.1201825
1650	-948.231	-136.814	-811.417	0.522417	0.222709	0.505343	0.536921	0.08355668	0.9028187	0.5369213	0.505343	0.222709	0.5224172	0.02115768	0.062399	0.09718129	69.38825	0.09287398	0.118052	0.107752	0.105216	0.106461	0.110483	0.0977532	0.0132977	0.10921	0.108406	0.109163	0.00373208	0.00293378	0.00153275	0.00115816	0.00114985	0.00115737	0.00145655	0.00108602	69.38825	1758.837	0.2532135	0	0.0652501	1	0.9744913	0.00528449	0.0202242	0.974491	0.02022422	0.02550871	0.005284491	0.06525009
1700	-950.959	-138.433	-812.526	0.394159	0.167722	0.342159	0.32876	0.1186073	0.93978	0.3287603	0.3421585	0.1677216	0.3941591	0.04313958	0.07546777	0.06021995	69.38825	0.08755747	0.102668	0.0830357	0.0792718	0.0824137	0.0992604	0.118367	0.0350166	0.091849	0.0894912	0.0915475	0.0270744	0.0294581	0.0134058	0.00995574	0.00974223	0.00991852	0.0130661	0.0144577	69.38825	1758.837	0.3637176	0	0.0589742	1	0.7913948	0.0328926	0.175713	0.791395	0.1757126	0.2086052	0.0328926	0.0589742
1750	-948.295	-138.58	-809.716	0.56379	0.176781	0.294923	0.940216	0.1002713	0.8256996	0.9402164	0.2949227	0.1767805	0.5637903	0.04149591	0.05877543	0.1743004	69.38825	0.05785432	0.0911002	0.0717587	0.064742	0.0710547	0.0886189	0.12665	0.0359203	0.121733	0.117775	0.121368	0.0312915	0.0344283	0.00513931	0.00264013	0.00256666	0.00263141	0.00499429	0.00558858	69.38825	1758.837	0.4138362	0	0.00677111	1	0.889541	0.04365	0.0668089	0.889541	0.06680894	0.110459	0.04365001	0.006771113
1800	-954.942	-145.662	-809.279	0.897345	0.886859	0.246929	0.665069	0.1174573	0.8917029	0.6650693	0.2469293	0.886859	0.8973451	0.06999569	0.0474616	0.1082971	69.38825	0.03076527	0.0404242	0.0292509	0.0280852	0.0290613	0.0395119	0.0441668	0.0566573	0.100756	0.0993914	0.100318	0.051181	0.0518952	0.0648295	0.0442651	0.0437967	0.0440856	0.0641639	0.0681606	69.38825	1758.837	0.5959246	0	0.0211531	1	0.680474	0.0212272	0.298299	0.680474	0.2982988	0.319526	0.02122723	0.02115311
1850	-946.889	-136.788	-810.101	0.392748	0.269658	0.44838	0.728357	0.1102923	0.8870829	0.7283568	0.4483796	0.2696584	0.3927479	0.05015685	0.06013541	0.1129171	69.38825	0.08086968	0.11664	0.105138	0.0991895	0.104287	0.114145	0.152354	0.0103556	0.0885108	0.0857936	0.0881514	0.00907093	0.0103316	0.00319537	0.00212251	0.00206137	0.00211372	0.00307868	0.00346138	69.38825	1758.837	0.4547631	0	0.0039235	1	0.935913	0.0278194	0.0362676	0.935913	0.03626761	0.06408699	0.02781937	0.003923505
1900	-947.496	-138.352	-809.144	0.844117	0.677437	0.475509	0.909237	0.1153199	0.8102971	0.909237	0.4755085	0.6774367	0.8441171	0.0595716	0.05574829	0.1897029	69.38825	0.03215853	0.082074	0.0648622	0.06241	0.0666245	0.0869405	0.110374	0.0535604	0.103834	0.103666	0.106311	0.032511	0.0355447	0.017176	0.0112768	0.0112623	0.0115112	0.0193134	0.020748	69.38825	1758.837	0.516577	0	0.182938	1	0.8624153	0.0923008	0.0452839	0.862415	0.04528389	0.1375847	0.0923008	0.1829377
1950	-946.064	-136.579	-809.485	0.768129	0.356618	0.431915	0.658263	0.09931096	0.859588	0.6582626	0.4319149	0.3566181	0.768129	0.0382526	0.06105836	0.140412	69.38825	0.04211791	0.0911899	0.073847	0.0704572	0.0734613	0.085797	0.142684	0.0314322	0.124256	0.123013	0.125372	0.0124474	0.0162861	0.00572226	0.00363173	0.00359819	0.00366279	0.0058544	0.00728766	69.38825	1758.837	0.3851801	0	0.100055	1	0.946964	0.0233084	0.0297276	0.946964	0.02972765	0.05303604	0.02330839	0.1000548
2000	-953.702	-141.574	-812.128	0.998461	0.27391	0.575183	0.787968	0.151557	0.8086301	0.7879678	0.5751832	0.2739101	0.998461	0.09661427	0.05494277	0.1913699	69.38825	0.04949072	0.0756681	0.0649403	0.0653315	0.0694855	0.0942773	0.119495	0.080344	0.103937	0.106041	0.108948	0.0340582	0.0380561	0.0063503	0.00504544	0.00512325	0.005238	0.00854484	0.00911537	69.38825	1758.837	0.6374779	0	0.516829	1	0.8694306	0.117074	0.0134951	0.869431	0.01349514	0.1305694	0.1170742	0.516829
2050	-947.763	-137.377	-810.386	0.54453	0.373764	0.588447	0.764852	0.1098627	0.9011256	0.7648525	0.5884469	0.3737637	0.5445305	0.06946341	0.04039925	0.09887443	69.38825	0.04530205	0.108076	0.0971762	0.098709	0.099218	0.105123	0.152966	0.0585688	0.0875155	0.090275	0.090565	0.00268692	0.0034216	0.000906874	0.000756329	0.000779746	0.000782259	0.00115158	0.0013227	69.38825	1758.837	0.632275	0	0.548839	1	0.9823813	0.0160987	0.00151997	0.982381	0.001519967	0.01761868	0.01609871	0.5488391
2100	-949.653	-140.57	-809.083	0.344111	0.45855	0.6588	0.805081	0.1018438	0.8210166	0.8050812	0.6588002	0.4585501	0.3441114	0.04343011	0.05841365	0.1789834	69.38825	0.03193806	0.127	0.118974	0.119432	0.119471	0.123615	0.155066	0.0372483	0.0592485	0.0610385	0.0608814	0.00392364	0.00401716	0.00172311	0.00139753	0.0014375	0.00143617	0.00199697	0.00209316	69.38825	1758.837	0.4264386	0	0.482291	1	0.9588329	0.0103823	0.0307847	0.958833	0.03078471	0.04116706	0.01038235	0.4822909
2150	-948.1	-137.545	-810.555	0.399843	0.125649	0.321507	0.751808	0.1283146	0.9133442	0.7518082	0.3215066	0.1256492	0.3998435	0.07188368	0.05643096	0.08665583	69.38825	0.0683856	0.0971986	0.0830511	0.0831602	0.0857787	0.101301	0.145374	0.0596962	0.098115	0.100323	0.101704	0.0150166	0.0181931	0.00184229	0.0013806	0.00140978	0.00143047	0.00229503	0.00273022	69.38825	1758.837	0.5602142	0	0.397714	1	0.9168226	0.0384073	0.0447701	0.916823	0.04477015	0.0831774	0.03840725	0.3977142
2200	-951.351	-141.043	-810.308	0.689935	0.520525	0.0988797	0.987321	0.1096355	0.8426696	0.9873207	0.09887972	0.5205253	0.6899349	0.03895965	0.07067583	0.1573304	69.38825	0.03605166	0.0235126	0.0207488	0.0208649	0.022615	0.0350402	0.0436486	0.124274	0.131618	0.132661	0.133427	0.0833674	0.0852291	0.0199627	0.0162779	0.0163787	0.0167546	0.0358303	0.0377889	69.38825	1758.837	0.3553562	0	0.664328	1	0.779133	0.0996512	0.121216	0.779133	0.1212158	0.220867	0.09965122	0.6643283
2250	-947.063	-137.29	-809.774	0.531414	0.32005	0.172291	0.808082	0.1207329	0.8249744	0.8080822	0.1722909	0.3200498	0.531414	0.07197913	0.04875373	0.1750256	69.38825	0.04915791	0.0567415	0.0488174	0.0488389	0.0502459	0.0598164	0.137369	0.11689	0.139007	0.142188	0.142636	0.0168417	0.0212101	0.00256748	0.00181902	0.00185822	0.00187498	0.00500195	0.00627693	69.38825	1758.837	0.5961851	0	0.573379	1	0.9676046	0.0140678	0.0183276	0.967605	0.01832764	0.03239542	0.01406779	0.5733788
2300	-947.009	-137.012	-809.997	0.617578	0.453191	0.257206	0.919741	0.115279	0.87115	0.9197414	0.2572062	0.4531911	0.6175776	0.04973026	0.06554877	0.12885	69.38825	0.03938479	0.0656081	0.0537024	0.0536816	0.0574024	0.0797732	0.113226	0.0874072	0.118054	0.120508	0.123386	0.033473	0.038634	0.00858156	0.00605694	0.00616782	0.00631287	0.0132174	0.0148071	69.38825	1758.837	0.4313904	0	0.449696	1	0.9001027	0.0779624	0.0219349	0.900103	0.02193492	0.09989731	0.07796239	0.4496963
2350	-945.441	-135.32	-810.12	0.895211	0.324764	0.427971	0.75466	0.1278834	0.8541822	0.7546595	0.4279708	0.3247636	0.8952109	0.07571924	0.05216416	0.1458178	69.38825	0.05244299	0.0825887	0.0647714	0.0637186	0.0662745	0.0814429	0.144885	0.0601746	0.127163	0.129268	0.131614	0.0122543	0.0167457	0.00334385	0.00217302	0.0022065	0.0022446	0.00411311	0.00501762	69.38825	1758.837	0.592096	0	0.269375	1	0.9611709	0.0341234	0.00470571	0.961171	0.00470571	0.03882906	0.03412335	0.2693747
