Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-958.563	-144.561	-814.001	0.915402	0.814694	0.730425	0.871031	0.06604774	0.7660881	0.8710313	0.7304252	0.8146936	0.9154018	0.0032969	0.06275084	0.2339119	69.38825	0.01284981	0.0516787	0.051184	0.0511843	0.0512104	0.0527044	0.0527425	0.0619046	0.062913	0.062922	0.0629145	0.0598136	0.0597996	0.0530795	0.0525664	0.052569	0.0525781	0.0541108	0.0541246	69.38825	1758.837	0.04991692	0	0.659985	1	0.1240264	0.78966	0.0863137	0.124026	0.08631371	0.8759736	0.7896599	0.6599852
6600	-955.936	-147.027	-808.909	0.341549	0.649506	0.910746	0.550347	0.09114271	0.7764211	0.5503467	0.9107465	0.649506	0.3415492	0.0326529	0.05848981	0.2235789	69.38825	0.01665835	0.0970957	0.0968386	0.0968445	0.0969466	0.0990462	0.099184	0.0349262	0.0353324	0.0353403	0.0352944	0.031851	0.0317903	0.0346397	0.0344949	0.0344972	0.0345166	0.035669	0.0356923	69.38825	1758.837	0.3582612	0	0.87171	1	0.1925163	0.606741	0.200743	0.192516	0.2007429	0.8074837	0.6067409	0.8717099
6650	-952.948	-144.467	-808.481	0.972101	0.744113	0.843199	0.753424	0.1024961	0.7570158	0.7534238	0.8431993	0.7441132	0.9721006	0.04013843	0.06235769	0.2429842	69.38825	0.01517433	0.06229	0.0621238	0.0621834	0.0629037	0.0716605	0.072768	0.0673024	0.0676185	0.0676606	0.0678874	0.0513546	0.0515562	0.0370826	0.0369738	0.0369832	0.0370624	0.0422467	0.0423425	69.38825	1758.837	0.3916093	0	0.976843	1	0.4802885	0.489736	0.0299753	0.480288	0.02997529	0.5197115	0.4897362	0.9768432
6700	-953.657	-143.837	-809.82	0.33803	0.873466	0.390723	0.559974	0.104205	0.7837945	0.5599744	0.3907235	0.8734658	0.3380296	0.03109425	0.07311075	0.2162055	69.38825	0.01813628	0.0626191	0.0608618	0.0608087	0.0609726	0.0636758	0.064008	0.0448788	0.0494764	0.0495284	0.0494849	0.0421551	0.0419527	0.0590941	0.0563727	0.0563927	0.0564378	0.0605745	0.0607059	69.38825	1758.837	0.298395	0	0.320475	1	0.3067237	0.454451	0.238825	0.306724	0.2388249	0.6932763	0.4544513	0.3204752
6750	-954.123	-143.867	-810.257	0.687305	0.675574	0.231348	0.286102	0.09142035	0.8543197	0.2861022	0.2313483	0.6755738	0.6873052	0.01712735	0.074293	0.1456803	69.38825	0.01985503	0.0168449	0.0164038	0.0163992	0.0164063	0.0169274	0.0169412	0.0458309	0.0478689	0.0478705	0.047867	0.0454382	0.0453982	0.103986	0.102398	0.102399	0.102406	0.104288	0.104327	69.38825	1758.837	0.1873472	0	0.140488	1	0.1154616	0.691776	0.192763	0.115462	0.1927628	0.8845384	0.6917756	0.1404881
6800	-954.736	-146.662	-808.074	0.505919	0.694414	0.670167	0.890782	0.1011552	0.6755672	0.8907824	0.6701671	0.6944142	0.5059187	0.04313652	0.05801869	0.3244328	69.38825	0.01156721	0.0795084	0.0789826	0.0790086	0.0793947	0.0833269	0.0839659	0.0555074	0.056434	0.0564771	0.056278	0.0488007	0.0484719	0.0316412	0.0312546	0.0312625	0.0313593	0.0340974	0.0342289	69.38825	1758.837	0.4264389	0	0.846558	1	0.3214024	0.388414	0.290184	0.321402	0.2901841	0.6785976	0.3884135	0.846558
6850	-953.289	-144.229	-809.061	0.123797	0.775366	0.240211	0.835716	0.1182265	0.8523249	0.8357164	0.2402114	0.7753659	0.1237965	0.05670753	0.06151896	0.1476751	69.38825	0.01959525	0.0897883	0.0891227	0.0891168	0.0891591	0.0905062	0.0905723	0.0421889	0.0439285	0.0439483	0.0439412	0.0402658	0.0402478	0.0346839	0.0336089	0.0336164	0.0336218	0.0358365	0.0358465	69.38825	1758.837	0.4796516	0	0.501097	1	0.1965732	0.736514	0.0669127	0.196573	0.06691269	0.8034268	0.7365142	0.5010972
6900	-953.866	-143.766	-810.1	0.591157	0.74898	0.386202	0.791792	0.08226524	0.804382	0.791792	0.3862019	0.7489805	0.5911574	0.03031677	0.05194846	0.195618	69.38825	0.01435131	0.0447896	0.0446658	0.0446675	0.0447147	0.0461626	0.0462213	0.0666119	0.0669252	0.0669307	0.0668946	0.0631074	0.0630624	0.0552668	0.0550716	0.0550734	0.0551021	0.0573494	0.057383	69.38825	1758.837	0.3685247	0	0.910074	1	0.1465362	0.69677	0.156694	0.146536	0.156694	0.8534638	0.6967698	0.9100742
6950	-954.713	-145.296	-809.417	0.575992	0.697273	0.300277	0.550947	0.1295215	0.8237763	0.5509473	0.3002765	0.6972734	0.5759921	0.08853256	0.04098893	0.1762237	69.38825	0.0153052	0.0420974	0.0418591	0.0419147	0.0425259	0.0491661	0.050181	0.0745317	0.0751238	0.0751907	0.0753137	0.0570452	0.0571182	0.0500714	0.0497095	0.0497293	0.0498737	0.059181	0.0593675	69.38825	1758.837	0.6835357	0	0.956374	1	0.5114357	0.424798	0.0637664	0.511436	0.06376636	0.4885643	0.4247979	0.9563743
7000	-953.559	-144.413	-809.146	0.738994	0.91699	0.506123	0.549253	0.09326132	0.7893264	0.5492533	0.5061234	0.9169904	0.7389935	0.03052514	0.06273618	0.2106736	69.38825	0.0223177	0.0499325	0.0495395	0.0496682	0.0507723	0.0599355	0.0621675	0.0671956	0.0681192	0.0682515	0.0684405	0.0447379	0.0448256	0.0496368	0.0491582	0.0492011	0.0494898	0.0592547	0.0596736	69.38825	1758.837	0.3273076	0	0.945522	1	0.5959028	0.302919	0.101178	0.595903	0.101178	0.4040972	0.3029192	0.9455217
7050	-954.739	-145.415	-809.324	0.376807	0.586373	0.293891	0.337471	0.1274021	0.8310095	0.3374707	0.2938905	0.5863728	0.3768067	0.07490626	0.05249588	0.1689905	69.38825	0.02418814	0.0437525	0.0429233	0.042919	0.0429797	0.0449353	0.0450258	0.0501066	0.0523266	0.0523642	0.0523759	0.0469625	0.0469752	0.0728048	0.0713977	0.0714109	0.0714169	0.0746574	0.0746657	69.38825	1758.837	0.5879513	0	0.563583	1	0.2538522	0.739918	0.0062302	0.253852	0.006230196	0.7461478	0.7399176	0.5635831
7100	-957.749	-147.377	-810.372	0.59823	0.281549	0.127166	0.733645	0.1252539	0.9280936	0.7336446	0.1271658	0.2815492	0.59823	0.08726171	0.03799215	0.07190637	69.38825	0.03182723	0.0261305	0.024495	0.0244984	0.0247193	0.0295774	0.0300565	0.10838	0.112331	0.112454	0.112391	0.0996715	0.0995573	0.0321595	0.029864	0.0298878	0.0300197	0.0367554	0.0370529	69.38825	1758.837	0.6966788	0	0.609741	1	0.320991	0.279167	0.399842	0.320991	0.3998422	0.679009	0.2791669	0.6097414
7150	-953.365	-143.855	-809.51	0.356858	0.40111	0.154806	0.131127	0.09059979	0.9202259	0.1311274	0.1548059	0.4011104	0.3568581	0.03331281	0.05728698	0.07977414	69.38825	0.02873686	0.0176866	0.0173728	0.0173711	0.0173772	0.0178532	0.017864	0.0381263	0.0394838	0.0394878	0.0394798	0.0373997	0.0373706	0.110854	0.109808	0.10981	0.10982	0.111403	0.111432	69.38825	1758.837	0.3676919	0	0.328764	1	0.1085484	0.711129	0.180323	0.108548	0.1803227	0.8914516	0.7111289	0.3287635
7200	-956.193	-145.564	-810.629	0.0438388	0.506001	0.297543	0.0705807	0.08589728	0.8663194	0.07058073	0.2975428	0.5060006	0.04383884	0.03792863	0.04796865	0.1336806	69.38825	0.02696796	0.0813752	0.0811306	0.0811266	0.0811409	0.081496	0.0815334	0.0110311	0.0116556	0.0116581	0.0116448	0.0107282	0.0106757	0.0742556	0.0738839	0.0738854	0.0738934	0.0744279	0.0744576	69.38825	1758.837	0.441558	0	0.273491	1	0.1367967	0.422436	0.440767	0.136797	0.4407673	0.8632033	0.422436	0.2734907
7250	-953.885	-145.106	-808.78	0.179179	0.344234	0.129935	0.286509	0.1072029	0.9087854	0.2865091	0.1299351	0.3442342	0.179179	0.05621536	0.05098755	0.0912146	69.38825	0.02324993	0.0424437	0.0423491	0.0423493	0.0423597	0.0427378	0.0427532	0.0576108	0.0579125	0.0579139	0.0578927	0.0566786	0.0566474	0.0666129	0.0664038	0.0664044	0.0664184	0.0672459	0.067266	69.38825	1758.837	0.5243828	0	0.739974	1	0.05240876	0.662294	0.285297	0.0524088	0.2852969	0.9475912	0.6622943	0.7399739
7300	-953.021	-143.883	-809.138	0.752353	0.610494	0.286305	0.902641	0.1162466	0.8879257	0.9026415	0.2863046	0.6104941	0.7523533	0.0655334	0.05071319	0.1120743	69.38825	0.03107685	0.0363566	0.0348298	0.0348426	0.0350839	0.0399679	0.0404586	0.0855886	0.0892865	0.0893937	0.0892964	0.0765019	0.0763179	0.0447304	0.042548	0.042582	0.0427257	0.0495993	0.0498902	69.38825	1758.837	0.5637447	0	0.650834	1	0.3096715	0.312656	0.377672	0.309672	0.3776725	0.6903285	0.312656	0.6508344
7350	-952.448	-143.77	-808.678	0.883918	0.841572	0.322385	0.604049	0.1124707	0.8294798	0.6040495	0.3223847	0.8415721	0.8839181	0.06645684	0.04601388	0.1705202	69.38825	0.01600617	0.0291206	0.0289695	0.0289902	0.0292848	0.0341601	0.0346122	0.0751541	0.0756023	0.0756404	0.0757628	0.060188	0.0602941	0.0624141	0.0620935	0.0621075	0.0622035	0.0716416	0.0717604	69.38825	1758.837	0.5908813	0	0.963088	1	0.4436911	0.521933	0.0343763	0.443691	0.03437626	0.5563089	0.5219326	0.9630877
7400	-953.768	-144.648	-809.121	0.856492	0.781474	0.726732	0.590742	0.1202771	0.7729516	0.5907419	0.7267321	0.781474	0.8564923	0.05965224	0.06062485	0.2270484	69.38825	0.02007795	0.0652199	0.0635926	0.0639117	0.0658973	0.0794615	0.0850958	0.0678353	0.0710229	0.0714426	0.071801	0.0392577	0.0395595	0.033824	0.0327555	0.0328545	0.0332192	0.0412378	0.0420114	69.38825	1758.837	0.4959568	0	0.85446	1	0.6718775	0.18831	0.139812	0.671878	0.1398124	0.3281225	0.18831	0.8544602
7450	-953.558	-143.407	-810.151	0.435938	0.849005	0.299177	0.452146	0.1119587	0.8612678	0.4521462	0.2991774	0.8490049	0.4359385	0.07638938	0.03556936	0.1387322	69.38825	0.01655357	0.0321758	0.0321747	0.0321747	0.0321749	0.032201	0.0322013	0.0468534	0.0468578	0.0468578	0.0468568	0.046758	0.046757	0.0876374	0.0876342	0.0876342	0.0876349	0.0877077	0.0877084	69.38825	1758.837	0.6822994	0	0.955079	1	0.004514339	0.838702	0.156784	0.00451434	0.1567839	0.9954857	0.8387018	0.9550789
7500	-953.559	-145.19	-808.37	0.332833	0.91192	0.614219	0.680873	0.1023273	0.7237593	0.6808729	0.6142188	0.9119203	0.332833	0.04443079	0.05789649	0.2762407	69.38825	0.01589824	0.0825886	0.0808708	0.0808017	0.0808942	0.0828645	0.0830424	0.0376172	0.0413474	0.0413511	0.0413479	0.0370393	0.0369316	0.0463713	0.0445298	0.0445309	0.0445395	0.0466391	0.0466927	69.38825	1758.837	0.4342028	0	0.101868	1	0.2341522	0.552516	0.213332	0.234152	0.2133321	0.7658478	0.5525157	0.1018678
7550	-952.479	-143.948	-808.531	0.361719	0.770512	0.394507	0.322202	0.1141899	0.7778178	0.322202	0.3945075	0.7705123	0.3617192	0.06679353	0.04739632	0.2221822	69.38825	0.01514596	0.0465133	0.0464895	0.0464944	0.0466089	0.04815	0.0483022	0.0412798	0.0413469	0.0413496	0.0412205	0.0368746	0.0367083	0.0788756	0.0788288	0.0788299	0.078932	0.0815395	0.0816561	69.38825	1758.837	0.584934	0	0.980312	1	0.2273249	0.473688	0.298987	0.227325	0.2989871	0.7726751	0.473688	0.9803124
7600	-952.705	-143.711	-808.995	0.639699	0.9169	0.49184	0.511241	0.09617618	0.7751676	0.511241	0.4918401	0.9169002	0.6396994	0.02825747	0.06791871	0.2248324	69.38825	0.01503119	0.0360102	0.0360034	0.0360034	0.0360036	0.036015	0.0360155	0.0467953	0.0468156	0.0468156	0.046815	0.0467807	0.046779	0.0838612	0.0838477	0.0838477	0.0838481	0.083871	0.0838721	69.38825	1758.837	0.2938095	0	0.379203	1	0.001632659	0.518428	0.479939	0.00163266	0.4799392	0.9983673	0.5184282	0.3792034
7650	-954.006	-144.83	-809.176	0.512097	0.855432	0.752329	0.91489	0.1231272	0.8699846	0.9148905	0.7523289	0.8554318	0.5120965	0.08048486	0.04264234	0.1300154	69.38825	0.01724457	0.0872079	0.0823893	0.0822688	0.0827149	0.0902131	0.0910441	0.0452268	0.0535374	0.0536044	0.0536994	0.0400667	0.0401027	0.0337836	0.0310321	0.0310564	0.0311119	0.0354205	0.0355199	69.38825	1758.837	0.6536725	0	0.34257	1	0.3995233	0.478143	0.122334	0.399523	0.122334	0.6004767	0.4781427	0.34257
7700	-956.567	-146.51	-810.058	0.344078	0.967501	0.593546	0.178535	0.113144	0.686943	0.1785348	0.5935464	0.9675007	0.3440782	0.03730847	0.07583554	0.313057	69.38825	0.009961062	0.0414687	0.0408626	0.0408447	0.0408808	0.0416664	0.0417534	0.0210606	0.0226491	0.0226552	0.0226352	0.0205407	0.020421	0.104115	0.103174	0.103176	0.103192	0.104413	0.104492	69.38825	1758.837	0.3297432	0	0.18817	1	0.1988976	0.441017	0.360085	0.198898	0.3600853	0.8011024	0.4410172	0.1881701
7750	-953.697	-145.174	-808.524	0.843488	0.635525	0.455128	0.618607	0.1063226	0.8189801	0.6186071	0.4551282	0.6355252	0.8434885	0.06127161	0.04505103	0.1810199	69.38825	0.01149438	0.0352745	0.0352352	0.0352352	0.0352367	0.0353597	0.035362	0.06509	0.0651905	0.0651906	0.0651867	0.0648707	0.0648646	0.0663023	0.066241	0.066241	0.0662436	0.066436	0.06644	69.38825	1758.837	0.57628	0	0.674298	1	0.01283864	0.745148	0.242013	0.0128386	0.2420132	0.9871614	0.7451481	0.6742981
7800	-952.621	-144.638	-807.983	0.97864	0.991455	0.417479	0.433604	0.1065385	0.742439	0.4336041	0.4174791	0.991455	0.97864	0.0534438	0.05309469	0.257561	69.38825	0.01114824	0.0231103	0.0230391	0.0230449	0.0231622	0.024924	0.0250879	0.0523272	0.0525687	0.0525794	0.0523836	0.045924	0.0456483	0.0912378	0.0910491	0.0910536	0.0912675	0.0956619	0.0959304	69.38825	1758.837	0.5016384	0	0.952804	1	0.2696646	0.397805	0.332531	0.269665	0.3325306	0.7303354	0.3978048	0.9528036
7850	-952.66	-143.529	-809.13	0.199774	0.573004	0.324285	0.537228	0.1168702	0.8689051	0.5372283	0.3242852	0.5730035	0.1997744	0.07203734	0.04483287	0.1310949	69.38825	0.02235325	0.0850963	0.0850629	0.0851102	0.0856902	0.0910297	0.0919046	0.0496722	0.0497624	0.0497756	0.0496746	0.038193	0.038033	0.0319167	0.0318744	0.0318788	0.0319659	0.0366304	0.0367291	69.38825	1758.837	0.6163875	0	0.989751	1	0.4206512	0.408406	0.170943	0.420651	0.170943	0.5793488	0.4084058	0.9897505
7900	-955.116	-145.552	-809.564	0.114028	0.264353	0.0995743	0.133182	0.1182949	0.8951308	0.1331823	0.09957426	0.2643532	0.1140284	0.06596608	0.05232885	0.1048692	69.38825	0.04607981	0.0537731	0.0513803	0.0512426	0.0517001	0.0555128	0.0566855	0.0462355	0.0533665	0.0535269	0.0533701	0.0410382	0.0402221	0.0664992	0.0620725	0.0621243	0.0622938	0.0691974	0.0697591	69.38825	1758.837	0.5576408	0	0.316869	1	0.4633715	0.231047	0.305581	0.463371	0.3055811	0.5366285	0.2310474	0.3168694
7950	-955.725	-145.017	-810.709	0.0164193	0.307705	0.155785	0.211664	0.1409831	0.9246645	0.2116645	0.155785	0.3077049	0.01641931	0.09779308	0.04319	0.07533552	69.38825	0.03550903	0.135854	0.13584	0.135844	0.135936	0.13664	0.136804	0.0139785	0.0140202	0.0140212	0.0139382	0.0124379	0.0123189	0.0168369	0.0168089	0.0168094	0.0168296	0.0175379	0.0175439	69.38825	1758.837	0.6936512	0	0.962115	1	0.1834349	0.266966	0.549599	0.183435	0.5495989	0.8165651	0.2669663	0.9621154
8000	-952.491	-144.06	-808.432	0.519547	0.764035	0.36952	0.942028	0.1061929	0.7906534	0.942028	0.3695197	0.7640351	0.5195466	0.04550593	0.06068699	0.2093466	69.38825	0.01572018	0.0498193	0.0491106	0.0491038	0.0491238	0.0501202	0.0501667	0.0657395	0.067565	0.0675696	0.0675574	0.0649779	0.0649231	0.0510988	0.0499968	0.0499982	0.0500072	0.0515452	0.0515769	69.38825	1758.837	0.4285213	0	0.266027	1	0.1032972	0.657225	0.239478	0.103297	0.2394779	0.8967028	0.6572249	0.2660266
8050	-954.085	-143.877	-810.208	0.777048	0.723837	0.539806	0.512848	0.08288114	0.8305128	0.5128477	0.5398063	0.7238374	0.7770478	0.01879069	0.06409044	0.1694872	69.38825	0.02404465	0.0540482	0.0480602	0.0476814	0.0481485	0.0548367	0.0555966	0.0508229	0.064477	0.0643664	0.0645659	0.0490788	0.0491327	0.061029	0.0548194	0.0547808	0.0548627	0.0617552	0.0619374	69.38825	1758.837	0.2267186	0	0.0881593	1	0.4412805	0.463573	0.0951469	0.441281	0.09514691	0.5587195	0.4635726	0.08815931
8100	-956.804	-146.888	-809.916	0.744896	0.999871	0.281067	0.860473	0.09000789	0.710344	0.8604733	0.2810671	0.9998707	0.7448959	0.01761588	0.07239201	0.289656	69.38825	0.01712694	0.0307401	0.0288669	0.0287673	0.0288897	0.0309303	0.0313966	0.0652818	0.072739	0.0727084	0.0726882	0.064481	0.0636233	0.0704803	0.0652482	0.0652379	0.0652848	0.0709895	0.0716468	69.38825	1758.837	0.1957148	0	0.00122637	1	0.2613572	0.16955	0.569093	0.261357	0.5690927	0.7386428	0.1695501	0.001226372
8150	-954.164	-144.548	-809.616	0.716791	0.706656	0.446277	0.258795	0.1320686	0.8627536	0.2587951	0.4462766	0.706656	0.7167906	0.09145733	0.04061131	0.1372464	69.38825	0.01621224	0.0254664	0.0249924	0.024988	0.0249923	0.0254761	0.0254884	0.0382747	0.0398143	0.0398125	0.039812	0.0382063	0.0381434	0.102917	0.101868	0.101867	0.101871	0.102974	0.103035	69.38825	1758.837	0.6924984	0	0.00470919	1	0.07436506	0.458079	0.467556	0.0743651	0.467556	0.9256349	0.4580789	0.004709194
8200	-955.038	-145.091	-809.947	0.765598	0.905459	0.408321	0.703508	0.1371099	0.7923557	0.7035083	0.4083209	0.9054593	0.7655983	0.0997973	0.03731265	0.2076443	69.38825	0.01252511	0.0315276	0.031524	0.031524	0.031524	0.0315278	0.0315281	0.0590915	0.0591033	0.0591033	0.0591033	0.0590907	0.0590898	0.0760476	0.0760394	0.0760394	0.0760394	0.0760482	0.0760488	69.38825	1758.837	0.7278633	0	0.00270418	1	0.0004669416	0.30886	0.690673	0.000466942	0.6906731	0.9995331	0.30886	0.002704185
8250	-954.553	-145.317	-809.236	0.6291	0.833452	0.492714	0.948458	0.1008192	0.7759928	0.9484575	0.492714	0.8334523	0.6291	0.03315379	0.06766543	0.2240072	69.38825	0.02104426	0.0575078	0.0543891	0.0542452	0.0544183	0.0577908	0.0583867	0.0594157	0.0667111	0.0666697	0.0666827	0.0587641	0.0582639	0.0495064	0.0458278	0.0458144	0.0458381	0.049752	0.0500161	69.38825	1758.837	0.328844	0	0.012852	1	0.2420155	0.220824	0.537161	0.242016	0.5371606	0.7579845	0.2208239	0.01285199
8300	-953.286	-144.838	-808.448	0.389732	0.903004	0.718914	0.820922	0.1177971	0.763239	0.8209222	0.7189145	0.9030038	0.3897322	0.06528955	0.05250752	0.236761	69.38825	0.01533571	0.0784398	0.0783377	0.0783376	0.0783421	0.0785059	0.0785208	0.0421604	0.0423642	0.0423643	0.0423579	0.0420354	0.0420142	0.0460662	0.045965	0.045965	0.0459673	0.0461246	0.0461317	69.38825	1758.837	0.5542544	0	0.327431	1	0.0154642	0.381339	0.603197	0.0154642	0.6031973	0.9845358	0.3813385	0.3274312
8350	-955.124	-146.098	-809.027	0.769787	0.569367	0.989142	0.738131	0.1084588	0.7458108	0.7381306	0.9891422	0.5693671	0.7697865	0.04240006	0.0660587	0.2541892	69.38825	0.01830657	0.0880652	0.0830999	0.0830366	0.0840412	0.0943652	0.0965927	0.0520215	0.0600184	0.0602661	0.0603819	0.0420985	0.0420599	0.0258613	0.0240248	0.0240669	0.024151	0.0278348	0.0280141	69.38825	1758.837	0.3909326	0	0.483561	1	0.5162747	0.328367	0.155358	0.516275	0.1553581	0.4837253	0.3283672	0.4835613
8400	-953.611	-144.09	-809.521	0.984696	0.676692	0.835513	0.630592	0.1320868	0.8196166	0.6305916	0.8355127	0.6766915	0.9846959	0.08668874	0.04539802	0.1803834	69.38825	0.0205768	0.0609343	0.0606555	0.0607508	0.0617713	0.072842	0.0747497	0.0682694	0.0688481	0.0689306	0.0691828	0.0474454	0.0476679	0.0375173	0.0373364	0.0373587	0.0375851	0.0439054	0.044249	69.38825	1758.837	0.6563015	0	0.966581	1	0.5177314	0.346366	0.135903	0.517731	0.135903	0.4822686	0.3463656	0.9665813
8450	-954.094	-143.717	-810.377	0.535037	0.908275	0.363519	0.328607	0.09129095	0.8272217	0.3286067	0.3635195	0.9082749	0.5350374	0.04969318	0.04159777	0.1727783	69.38825	0.01562681	0.0277124	0.0273156	0.0273122	0.0273196	0.0278475	0.0278609	0.038054	0.0395069	0.0395096	0.0395058	0.0375603	0.0375394	0.100897	0.0998455	0.0998471	0.0998522	0.101248	0.101266	69.38825	1758.837	0.5443385	0	0.237843	1	0.103619	0.757352	0.139029	0.103619	0.1390291	0.896381	0.7573519	0.2378429
8500	-953.335	-144.316	-809.019	0.88475	0.719237	0.219203	0.240189	0.1126596	0.8905343	0.2401886	0.2192025	0.7192375	0.8847502	0.0648639	0.0477957	0.1094657	69.38825	0.02552194	0.0151034	0.0149129	0.0149319	0.0151305	0.0185475	0.0189125	0.0579248	0.0587829	0.0588536	0.0587177	0.0412601	0.0409889	0.0937464	0.0929254	0.0929712	0.0934682	0.106057	0.106765	69.38825	1758.837	0.5757512	0	0.931898	1	0.4966879	0.287433	0.215879	0.496688	0.2158792	0.5033121	0.2874329	0.9318983
8550	-954.862	-145.102	-809.76	0.987324	0.613854	0.288982	0.26084	0.1247673	0.8264288	0.2608397	0.2889819	0.613854	0.9873237	0.06290646	0.06186079	0.1735712	69.38825	0.02607294	0.0333374	0.0277167	0.0276226	0.0289876	0.0415349	0.0462723	0.0693677	0.0850429	0.0859463	0.0871063	0.0477021	0.0492128	0.0633266	0.0547837	0.0550189	0.0553379	0.0705016	0.0711816	69.38825	1758.837	0.5041905	0	0.446406	1	0.7647028	0.229076	0.00622088	0.764703	0.006220883	0.2352972	0.2290763	0.4464055
8600	-953.501	-145.279	-808.222	0.976282	0.813496	0.918793	0.87602	0.1026415	0.7432647	0.8760198	0.9187926	0.8134961	0.9762817	0.0395911	0.06305038	0.2567353	69.38825	0.01124046	0.0572418	0.0570555	0.0570568	0.0570869	0.0585337	0.0585711	0.0593198	0.0596637	0.0596676	0.0596543	0.0569296	0.0569126	0.050104	0.0499456	0.0499467	0.0499575	0.05117	0.051183	69.38825	1758.837	0.3857222	0	0.867053	1	0.1133354	0.78264	0.104024	0.113335	0.1040244	0.8866646	0.7826403	0.867053
8650	-954.424	-145.254	-809.17	0.336855	0.748808	0.260297	0.935715	0.1107562	0.8545659	0.9357148	0.2602974	0.7488079	0.3368551	0.04958849	0.06116771	0.1454341	69.38825	0.02972994	0.0565288	0.0561962	0.0562161	0.056532	0.0602794	0.0607815	0.06932	0.0701138	0.0701484	0.0699736	0.0602875	0.0600307	0.0408335	0.040351	0.0403628	0.0404704	0.0457199	0.0458545	69.38825	1758.837	0.4477265	0	0.898671	1	0.296084	0.392732	0.311184	0.296084	0.3111836	0.703916	0.3927324	0.8986711
8700	-956.156	-147.273	-808.883	0.693852	0.991079	0.893764	0.775416	0.1295385	0.8853079	0.7754161	0.8937637	0.9910795	0.6938525	0.07204336	0.05749513	0.1146921	69.38825	0.01109823	0.0609546	0.0608364	0.0608365	0.0608425	0.0612287	0.061238	0.0469083	0.0471473	0.0471476	0.0471387	0.0463548	0.0463412	0.0588037	0.0586829	0.0586831	0.0586877	0.0590805	0.0590875	69.38825	1758.837	0.5561541	0	0.687102	1	0.02774291	0.55266	0.419597	0.0277429	0.4195971	0.9722571	0.55266	0.6871024
8750	-954.314	-144.182	-810.132	0.747654	0.715096	0.742053	0.865524	0.1236803	0.7868047	0.8655241	0.7420534	0.7150957	0.7476541	0.05534119	0.06833908	0.2131953	69.38825	0.01858727	0.0743647	0.0702619	0.0702566	0.0711058	0.0806427	0.0826282	0.0594535	0.0667005	0.0669474	0.0669771	0.048241	0.0480911	0.0324126	0.0300245	0.0300821	0.0302133	0.0356496	0.0359474	69.38825	1758.837	0.4474536	0	0.531537	1	0.4821571	0.293222	0.224621	0.482157	0.2246212	0.5178429	0.2932217	0.5315369
8800	-955.216	-145.336	-809.88	0.917634	0.398804	0.233486	0.526226	0.108747	0.9625182	0.5262261	0.2334857	0.398804	0.9176342	0.06303741	0.04570959	0.0374818	69.38825	0.05022316	0.0216719	0.0213577	0.0213573	0.021358	0.0217093	0.0217117	0.0826916	0.0838132	0.0838128	0.0838124	0.0825509	0.0825396	0.0623015	0.0614972	0.061497	0.0614987	0.0624037	0.0624154	69.38825	1758.837	0.5796703	0	0.100062	1	0.03405457	0.62464	0.341305	0.0340546	0.3413055	0.9659454	0.62464	0.1000616
8850	-956.204	-144.154	-812.05	0.465968	0.196905	0.124912	0.155155	0.07877102	0.9463296	0.155155	0.1249119	0.1969047	0.4659684	0.02947708	0.04929394	0.05367043	69.38825	0.03998607	0.0178347	0.0177399	0.0177398	0.01774	0.01784	0.0178409	0.065721	0.0660652	0.0660651	0.0660648	0.0656983	0.065692	0.0831107	0.0828618	0.0828617	0.0828621	0.083128	0.0831337	69.38825	1758.837	0.3742123	0	0.0447334	1	0.01452644	0.750372	0.235102	0.0145264	0.2351017	0.9854736	0.7503718	0.04473339
8900	-955.885	-145.117	-810.767	0.534346	0.608496	0.208077	0.523819	0.0868276	0.8936994	0.5238194	0.2080775	0.6084962	0.5343463	0.01232511	0.07450249	0.1063006	69.38825	0.02249047	0.0297882	0.0281207	0.0280808	0.0281281	0.0299083	0.0300471	0.0645351	0.0705768	0.070559	0.0705672	0.0640732	0.063837	0.0722617	0.068054	0.0680451	0.068067	0.072568	0.0727825	69.38825	1758.837	0.1419492	0	0.0288743	1	0.1878358	0.329437	0.482727	0.187836	0.4827271	0.8121642	0.329437	0.02887426
8950	-954.589	-145.585	-809.004	0.802643	0.968698	0.739468	0.345712	0.08856057	0.7175283	0.3457117	0.7394676	0.9686983	0.8026435	0.02013958	0.06842099	0.2824717	69.38825	0.009771514	0.0373789	0.0362929	0.0362657	0.0363051	0.0375537	0.0376554	0.0355307	0.0382504	0.038249	0.0382367	0.03505	0.0348822	0.0937154	0.0921634	0.0921628	0.0921814	0.0939972	0.0941291	69.38825	1758.837	0.2274103	0	0.0953534	1	0.1704642	0.409542	0.419994	0.170464	0.419994	0.8295358	0.4095417	0.09535339
