Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-934.521	-122.238	-812.283	0.488264	0.381075	0.562943	0.613893	0.08226596	0.8164869	0.6138928	0.5629433	0.3810748	0.4882639	0.003854946	0.07841101	0.1835131	69.38825	0.0194873	0.0701875	0.0697977	0.0697961	0.0698072	0.0702916	0.0703631	0.0597023	0.0603336	0.0603334	0.0603207	0.0595393	0.059446	0.0367745	0.0365388	0.0365387	0.0365426	0.0368293	0.0368576	69.38825	1758.837	0.04685955	0	0.105891	1	0.02731315	0.108762	0.863925	0.0273132	0.8639247	0.9726868	0.1087622	0.1058911
5100	-933.905	-122.087	-811.818	0.644807	0.527577	0.654016	0.773249	0.08311096	0.7526611	0.7732492	0.654016	0.5275766	0.6448068	0.005393152	0.07771781	0.2473389	69.38825	0.0189007	0.0749672	0.0701664	0.0698821	0.0702714	0.0758131	0.0768632	0.0566038	0.0652122	0.0651638	0.0651908	0.0550263	0.0544979	0.0346057	0.0317838	0.0317744	0.0318135	0.0350589	0.0353056	69.38825	1758.837	0.06489098	0	0.0821459	1	0.3210275	0.261014	0.417958	0.321027	0.4179581	0.6789725	0.2610144	0.08214591
5150	-931.683	-121.56	-810.123	0.241616	0.688812	0.384343	0.845532	0.08398642	0.7889743	0.845532	0.3843426	0.6888122	0.2416161	0.03117291	0.05281351	0.2110257	69.38825	0.02051062	0.0832368	0.0817799	0.0817352	0.0818368	0.083636	0.0841617	0.0468016	0.0499496	0.0499492	0.0499014	0.0461049	0.0456472	0.03657	0.0350113	0.0350111	0.0350184	0.0367911	0.0368577	69.38825	1758.837	0.3711661	0	0.0769136	1	0.1540975	0.149347	0.696556	0.154098	0.6965558	0.8459025	0.1493467	0.07691356
5200	-932.19	-122.765	-809.425	0.745209	0.393125	0.767471	0.514399	0.09464071	0.6726805	0.5143994	0.7674712	0.3931255	0.7452086	0.02821036	0.06643035	0.3273195	69.38825	0.02506466	0.0808087	0.0755295	0.0753568	0.0768799	0.0872389	0.0925602	0.0582325	0.0676274	0.0679927	0.0677128	0.0457261	0.0444709	0.026796	0.0247496	0.0247923	0.0249865	0.0289036	0.0296356	69.38825	1758.837	0.2980785	0	0.431568	1	0.5586369	0.113097	0.328266	0.558637	0.3282663	0.4413631	0.1130968	0.4315683
5250	-933.252	-123.155	-810.097	0.335373	0.363814	0.470043	0.685261	0.1333902	0.6525937	0.6852615	0.4700425	0.3638142	0.3353731	0.09438969	0.0390005	0.3474063	69.38825	0.020984	0.0935822	0.0913795	0.0914029	0.0925744	0.0990596	0.102482	0.0550304	0.0588226	0.0590533	0.0585776	0.0454543	0.0439094	0.0178619	0.016796	0.0168179	0.0169752	0.0199455	0.0202751	69.38825	1758.837	0.7076209	0	0.585183	1	0.5025619	0.149833	0.347605	0.502562	0.347605	0.4974381	0.1498331	0.5851832
5300	-931.507	-122.903	-808.604	0.712247	0.395283	0.462187	0.792548	0.1168557	0.6841818	0.7925481	0.4621869	0.3952835	0.7122471	0.0633249	0.05353077	0.3158182	69.38825	0.01843965	0.0562494	0.0558441	0.0559189	0.0569707	0.0631735	0.0659383	0.0829071	0.0836335	0.0837015	0.0827514	0.0699593	0.0681008	0.0277233	0.0274215	0.02743	0.0278395	0.0318099	0.0326276	69.38825	1758.837	0.5419069	0	0.894523	1	0.3585609	0.0704411	0.570998	0.358561	0.5709981	0.6414391	0.07044107	0.8945228
5350	-930.581	-121.631	-808.95	0.172352	0.434633	0.415406	0.424112	0.1006925	0.8045948	0.4241117	0.4154057	0.4346331	0.1723518	0.04540038	0.05529214	0.1954052	69.38825	0.02743162	0.0960845	0.0947812	0.0947434	0.0948734	0.0966823	0.0973737	0.0359363	0.0383546	0.03836	0.0382662	0.0349019	0.0343265	0.0346021	0.0336078	0.0336094	0.0336267	0.0349032	0.0349664	69.38825	1758.837	0.4508813	0	0.162738	1	0.1600681	0.0692744	0.770658	0.160068	0.7706576	0.8399319	0.06927435	0.1627379
5400	-934.33	-123.858	-810.472	0.259266	0.766221	0.274431	0.348749	0.1179002	0.8779684	0.3487488	0.2744312	0.7662209	0.259266	0.05066454	0.06723567	0.1220316	69.38825	0.04500262	0.0441708	0.0438046	0.0438032	0.0438288	0.0445159	0.0445783	0.0397104	0.0409401	0.0409452	0.0408999	0.0385786	0.0384611	0.0827864	0.0819203	0.0819241	0.0819553	0.0835498	0.0836272	69.38825	1758.837	0.4297239	0	0.43305	1	0.09773689	0.329737	0.572526	0.0977369	0.572526	0.9022631	0.3297371	0.4330499
5450	-933.487	-124.27	-809.217	0.231334	0.970432	0.782957	0.736327	0.1168319	0.5203933	0.7363272	0.7829568	0.9704322	0.2313344	0.0751682	0.04166373	0.4796067	69.38825	0.01780813	0.113919	0.113127	0.113185	0.113908	0.117105	0.119699	0.0293906	0.0309593	0.0310642	0.0305534	0.0228001	0.021203	0.0234297	0.0227196	0.0227386	0.0229462	0.0254868	0.0257646	69.38825	1758.837	0.6433875	0	0.680027	1	0.4728608	0.079806	0.447333	0.472861	0.4473332	0.5271392	0.07980604	0.6800266
5500	-932.596	-123.77	-808.826	0.705346	0.678327	0.437067	0.990853	0.1022218	0.4167346	0.9908535	0.4370665	0.6783272	0.7053458	0.05041831	0.05180351	0.5832654	69.38825	0.0228537	0.0637203	0.0609308	0.0607699	0.0623939	0.0685629	0.0755185	0.0760206	0.0826608	0.0830854	0.0824483	0.0633994	0.0592813	0.0267112	0.023911	0.0239434	0.0243584	0.030417	0.0318669	69.38825	1758.837	0.4932245	0	0.417428	1	0.634525	0.0751931	0.290282	0.634525	0.2902819	0.365475	0.07519306	0.4174278
5550	-933.944	-124.079	-809.864	0.812575	0.511879	0.611319	0.434275	0.1225826	0.7930157	0.4342753	0.611319	0.5118791	0.812575	0.08355042	0.03903215	0.2069843	69.38825	0.02317469	0.043304	0.0432312	0.0432313	0.0432438	0.0435465	0.0435652	0.0571955	0.0573429	0.0573433	0.0573123	0.0566793	0.0566281	0.0661672	0.0660925	0.0660927	0.0661125	0.0664383	0.0664733	69.38825	1758.837	0.6815848	0	0.742816	1	0.02493911	0.303861	0.6712	0.0249391	0.6712001	0.9750609	0.3038608	0.7428156
5600	-935.277	-123.72	-811.557	0.488738	0.314991	0.326946	0.336116	0.1014831	0.8380142	0.336116	0.326946	0.3149908	0.4887382	0.06521307	0.03627	0.1619858	69.38825	0.04630938	0.0436884	0.0433446	0.043343	0.0433489	0.0437469	0.043789	0.0637742	0.0644961	0.0644957	0.064485	0.0636351	0.0635324	0.0592015	0.0588291	0.058829	0.0588364	0.0592795	0.0593453	69.38825	1758.837	0.6426005	0	0.0616186	1	0.03190336	0.186414	0.781682	0.0319034	0.7816824	0.9680966	0.1864142	0.06161862
5650	-933.319	-123.266	-810.053	0.919128	0.246142	0.81544	0.707942	0.1328641	0.4619223	0.7079416	0.81544	0.2461421	0.9191279	0.07675939	0.05610475	0.5380777	69.38825	0.03063455	0.0945962	0.0849486	0.0822628	0.0858884	0.0971986	0.113817	0.0565421	0.0801471	0.0801703	0.0803027	0.0452845	0.0415777	0.0101385	0.00836987	0.0083706	0.0084394	0.0106736	0.0112721	69.38825	1758.837	0.5777284	0	0.126358	1	0.7423903	0.048077	0.209533	0.74239	0.2095327	0.2576097	0.04807698	0.126358
5700	-934.526	-124.044	-810.482	0.546278	0.470912	0.702784	0.524153	0.1075352	0.7259284	0.5241534	0.7027842	0.470912	0.5462779	0.07092309	0.03661208	0.2740716	69.38825	0.02412944	0.0695974	0.0688634	0.0688554	0.0688767	0.0697466	0.0698645	0.0516363	0.0528727	0.052872	0.0528543	0.0513798	0.0512145	0.0454211	0.0449434	0.0449433	0.0449514	0.0455194	0.0455877	69.38825	1758.837	0.6595339	0	0.0759456	1	0.06546625	0.255083	0.679451	0.0654662	0.6794508	0.9345338	0.255083	0.07594555
5750	-935.52	-122.054	-813.466	0.471805	0.895731	0.834984	0.558754	0.06957648	0.7308808	0.5587543	0.8349838	0.8957315	0.4718052	0.01399955	0.05557693	0.2691192	69.38825	0.03296753	0.0913498	0.0868565	0.0866736	0.0877274	0.0951186	0.099382	0.0370538	0.0462362	0.0465015	0.0462427	0.0278058	0.026798	0.0376908	0.0346345	0.0347176	0.0348651	0.0398592	0.0404867	69.38825	1758.837	0.201211	0	0.384206	1	0.5540626	0.0809694	0.364968	0.554063	0.364968	0.4459374	0.08096938	0.3842056
5800	-932.9	-123.595	-809.305	0.724125	0.826018	0.455829	0.335755	0.1017325	0.916566	0.3357548	0.455829	0.8260182	0.7241248	0.05160959	0.05012287	0.08343395	69.38825	0.03316985	0.0311167	0.0295935	0.0295727	0.0296118	0.031521	0.0315919	0.0412883	0.0465589	0.0465642	0.0465365	0.0395699	0.0393651	0.0942164	0.0905761	0.0905813	0.0906491	0.095377	0.0957097	69.38825	1758.837	0.507307	0	0.199798	1	0.22058	0.190409	0.589011	0.22058	0.5890113	0.77942	0.1904087	0.1997976
5850	-933.301	-123.336	-809.965	0.296095	0.308386	0.383365	0.481795	0.1105811	0.6738493	0.4817952	0.3833653	0.3083856	0.2960947	0.07249353	0.03808753	0.3261507	69.38825	0.02101103	0.0745514	0.0743071	0.0743057	0.0743387	0.0747434	0.0749391	0.0565493	0.0569753	0.0569757	0.0569298	0.0562343	0.0559739	0.0355646	0.0353872	0.0353873	0.0354029	0.0356807	0.0357537	69.38825	1758.837	0.6555691	0	0.214458	1	0.03573838	0.0526279	0.911634	0.0357384	0.9116337	0.9642616	0.0526279	0.2144577
5900	-931.305	-121.507	-809.798	0.451551	0.866849	0.600436	0.69679	0.1303838	0.7275202	0.6967898	0.6004359	0.8668489	0.4515508	0.08914247	0.0412413	0.2724798	69.38825	0.02216402	0.0626298	0.0624973	0.062497	0.0625062	0.0627133	0.0627534	0.0465751	0.0468751	0.0468752	0.0468598	0.0464005	0.0463363	0.0574614	0.0572949	0.0572949	0.0573018	0.057551	0.057577	69.38825	1758.837	0.683693	0	0.264234	1	0.01969827	0.12675	0.853552	0.0196983	0.8535516	0.9803017	0.1267501	0.2642339
5950	-930.897	-122.224	-808.673	0.341276	0.973705	0.42876	0.899435	0.09395631	0.6506488	0.8994353	0.42876	0.9737049	0.3412761	0.03738285	0.05657346	0.3493512	69.38825	0.0156533	0.0703486	0.0694535	0.0694445	0.0697127	0.0718917	0.0727328	0.0505339	0.0528722	0.0529217	0.0526234	0.0467593	0.045867	0.0457879	0.0443573	0.0443708	0.044525	0.0477307	0.0480669	69.38825	1758.837	0.3978748	0	0.499504	1	0.2485554	0.147331	0.604113	0.248555	0.6041134	0.7514446	0.1473311	0.4995041
6000	-932.184	-122.746	-809.438	0.667162	0.339359	0.619139	0.897555	0.08536423	0.5652207	0.8975553	0.6191387	0.3393592	0.6671616	0.02411633	0.06124791	0.4347793	69.38825	0.01627757	0.0762127	0.0733362	0.073191	0.0737164	0.0782822	0.0802665	0.0686658	0.0733346	0.0733827	0.0731155	0.0652404	0.0637122	0.0215357	0.020307	0.0203105	0.020394	0.0223088	0.022688	69.38825	1758.837	0.2825109	0	0.249421	1	0.3133341	0.130776	0.55589	0.313334	0.5558903	0.6866659	0.1307756	0.2494214
6050	-933.302	-123.935	-809.367	0.131686	0.48941	0.9691	0.908167	0.1118993	0.5636695	0.9081674	0.9690995	0.4894099	0.1316865	0.04523726	0.066662	0.4363305	69.38825	0.02151995	0.141207	0.140435	0.140402	0.140513	0.141624	0.14219	0.0170482	0.0181948	0.0182005	0.018133	0.0164505	0.0159964	0.00836994	0.00809415	0.00809477	0.00810177	0.00846499	0.00847995	69.38825	1758.837	0.4042677	0	0.161798	1	0.2010273	0.103362	0.69561	0.201027	0.6956104	0.7989727	0.1033624	0.1617977
6100	-930.404	-121.53	-808.874	0.723229	0.951475	0.205967	0.767724	0.1181967	0.7653124	0.7677244	0.2059671	0.9514755	0.7232285	0.06046204	0.05773463	0.2346876	69.38825	0.020694	0.0217785	0.020821	0.0207929	0.02083	0.0218722	0.0220356	0.0661962	0.0710667	0.0710573	0.0710367	0.0657045	0.0652003	0.0786437	0.074834	0.0748301	0.0748593	0.0790103	0.0794308	69.38825	1758.837	0.5115376	0	0.00670442	1	0.1722987	0.190239	0.637462	0.172299	0.6374623	0.8277013	0.190239	0.006704425
6150	-931.903	-122.446	-809.457	0.851082	0.295959	0.655127	0.829242	0.09125656	0.6998391	0.8292419	0.655127	0.2959585	0.8510824	0.03318383	0.05807273	0.3001609	69.38825	0.02898062	0.0737997	0.0668327	0.0662506	0.0669263	0.074559	0.077282	0.0698138	0.0813964	0.0812028	0.081256	0.0677886	0.0664686	0.0220954	0.0196675	0.0196492	0.0196906	0.0224047	0.022916	69.38825	1758.837	0.3636323	0	0.0166645	1	0.3603021	0.0901165	0.549581	0.360302	0.5495814	0.6396979	0.09011651	0.01666451
6200	-930.923	-122.14	-808.783	0.687247	0.628437	0.875455	0.966938	0.1229161	0.7239728	0.9669375	0.8754547	0.6284369	0.6872466	0.07847416	0.04444196	0.2760272	69.38825	0.01357726	0.0788412	0.076423	0.0763529	0.0764724	0.0793332	0.0797692	0.0542474	0.0582564	0.0582478	0.0582215	0.0534351	0.0530779	0.0334649	0.0321072	0.0321054	0.0321213	0.0337036	0.0338197	69.38825	1758.837	0.6384367	0	0.0902313	1	0.1725522	0.253874	0.573574	0.172552	0.5735739	0.8274478	0.2538739	0.09023126
6250	-936.042	-123.661	-812.381	0.340642	0.931993	0.581152	0.884993	0.161024	0.6110897	0.8849929	0.5811524	0.9319928	0.3406421	0.1089428	0.05208129	0.3889103	69.38825	0.02881561	0.0921684	0.0912329	0.0913855	0.0926682	0.098267	0.102659	0.0480241	0.0499268	0.0501023	0.0493243	0.0345843	0.0324986	0.0267426	0.025803	0.0258382	0.0261749	0.031091	0.031509	69.38825	1758.837	0.676562	0	0.781189	1	0.5300861	0.0810444	0.38887	0.530086	0.3888695	0.4699139	0.08104438	0.7811889
6300	-931.987	-123.112	-808.875	0.53434	0.230943	0.91663	0.640385	0.1118997	0.7555607	0.6403853	0.9166304	0.2309431	0.5343398	0.05359192	0.05830774	0.2444393	69.38825	0.02488098	0.0993919	0.097009	0.0969917	0.0974511	0.10287	0.104122	0.0516705	0.05485	0.0549046	0.0546544	0.0469631	0.0463356	0.0154675	0.0149865	0.014992	0.0150355	0.0160954	0.0162092	69.38825	1758.837	0.4789284	0	0.507253	1	0.2622	0.163668	0.574132	0.2622	0.5741317	0.7378	0.1636683	0.5072531
6350	-932.92	-124.066	-808.854	0.756524	0.369351	0.711881	0.602767	0.1071021	0.5898226	0.6027665	0.7118806	0.369351	0.756524	0.0555032	0.05159891	0.4101774	69.38825	0.02561643	0.0814072	0.0785703	0.0790134	0.0819995	0.0944537	0.107601	0.0709782	0.0762222	0.0769364	0.0764261	0.0419821	0.0402374	0.0149122	0.0139932	0.0140425	0.014309	0.0180874	0.0188282	69.38825	1758.837	0.518227	0	0.724249	1	0.7253865	0.0737972	0.200816	0.725387	0.2008163	0.2746135	0.07379722	0.724249
6400	-932.818	-123.767	-809.052	0.565498	0.357607	0.683966	0.7642	0.09288527	0.7855855	0.7642003	0.6839662	0.3576068	0.5654984	0.03447144	0.05841383	0.2144145	69.38825	0.0217085	0.0916985	0.0868846	0.0869883	0.088716	0.101673	0.106591	0.0591812	0.0669377	0.0673778	0.0674082	0.0427384	0.0425095	0.0150136	0.0137388	0.0137883	0.0138968	0.0172918	0.0175658	69.38825	1758.837	0.3711185	0	0.586969	1	0.5845593	0.19193	0.22351	0.584559	0.2235104	0.4154407	0.1919303	0.5869687
6450	-934.069	-123.634	-810.435	0.214437	0.841715	0.396804	0.95141	0.08165366	0.7174975	0.9514101	0.3968044	0.8417153	0.2144373	0.02612651	0.05552715	0.2825025	69.38825	0.023774	0.0922133	0.0921171	0.0922104	0.0932093	0.0974644	0.101023	0.0480205	0.0483076	0.0483364	0.0474804	0.037004	0.0350807	0.0266952	0.0264427	0.0264503	0.0266832	0.0306986	0.0305631	69.38825	1758.837	0.3199674	0	0.935258	1	0.3878308	0.0441448	0.568024	0.387831	0.5680244	0.6121692	0.04414481	0.9352577
6500	-931.304	-122.756	-808.547	0.39743	0.709107	0.498172	0.961474	0.1115402	0.6719661	0.9614739	0.4981724	0.7091075	0.3974298	0.05251804	0.05902214	0.3280339	69.38825	0.01755687	0.0703041	0.070215	0.0702149	0.0702251	0.0703896	0.0704269	0.0556517	0.0558419	0.055842	0.0558261	0.0554861	0.0554317	0.0407107	0.04061	0.04061	0.0406162	0.0407898	0.0408081	69.38825	1758.837	0.4708441	0	0.358044	1	0.01619784	0.203683	0.780119	0.0161978	0.7801188	0.9838022	0.2036833	0.3580445
6550	-932.441	-123.306	-809.135	0.110225	0.554344	0.216019	0.791703	0.1143204	0.7652577	0.791703	0.2160194	0.5543439	0.110225	0.07192284	0.04239757	0.2347423	69.38825	0.01787851	0.0924407	0.0920937	0.0920907	0.0921538	0.0928917	0.0930823	0.0448336	0.0457338	0.0457409	0.0456628	0.0438047	0.0435727	0.0293901	0.0288406	0.0288423	0.0288741	0.0299398	0.0300116	69.38825	1758.837	0.6291339	0	0.441405	1	0.1131364	0.273068	0.613796	0.113136	0.613796	0.8868636	0.2730676	0.4414051
6600	-934.178	-124.72	-809.458	0.0453083	0.527234	0.365994	0.885026	0.0836874	0.688531	0.8850264	0.3659939	0.5272337	0.04530829	0.02664726	0.05704015	0.311469	69.38825	0.01289579	0.139693	0.139631	0.13963	0.139636	0.139736	0.139762	0.0169971	0.0171204	0.0171206	0.0171134	0.0169232	0.0168914	0.0099764	0.009916	0.00991603	0.00991798	0.0100063	0.0100132	69.38825	1758.837	0.3184142	0	0.257209	1	0.03341149	0.280192	0.686397	0.0334115	0.6863967	0.9665885	0.2801918	0.2572094
6650	-932.466	-122.677	-809.789	0.151201	0.753601	0.380903	0.467386	0.08585601	0.8269065	0.4673862	0.3809033	0.7536007	0.1512013	0.02282925	0.06302676	0.1730935	69.38825	0.02342958	0.0898338	0.0885836	0.0885476	0.0887195	0.0906775	0.0914485	0.0312531	0.0342085	0.0342284	0.0341042	0.0294691	0.0289333	0.0455457	0.0439545	0.0439646	0.0439908	0.0462525	0.0462849	69.38825	1758.837	0.2659016	0	0.271513	1	0.2166381	0.0830406	0.700321	0.216638	0.7003213	0.7833619	0.08304055	0.2715134
6700	-934.556	-122.225	-812.331	0.956659	0.925634	0.43453	0.707648	0.07281687	0.6795374	0.7076482	0.43453	0.9256337	0.9566588	0.009109792	0.06370708	0.3204626	69.38825	0.02870611	0.0471901	0.0423921	0.0422559	0.0437553	0.0532762	0.0612909	0.0737376	0.0863904	0.0871584	0.0865772	0.0499631	0.0480451	0.0463292	0.0398284	0.0399998	0.0406191	0.0538604	0.0573306	69.38825	1758.837	0.1251055	0	0.453814	1	0.6697749	0.0413921	0.288833	0.669775	0.288833	0.3302251	0.04139212	0.4538145
6750	-932.062	-122.479	-809.583	0.260166	0.856704	0.611609	0.779563	0.09183718	0.6786329	0.7795626	0.6116089	0.8567036	0.2601664	0.04014476	0.05169241	0.3213671	69.38825	0.02678108	0.122805	0.11564	0.112545	0.115681	0.122923	0.130744	0.0218463	0.0428422	0.0425617	0.042838	0.0196578	0.0183961	0.0172403	0.013141	0.0130952	0.0131482	0.0173684	0.0175261	69.38825	1758.837	0.4371298	0	0.0206863	1	0.7435757	0.0832753	0.173149	0.743576	0.173149	0.2564243	0.08327534	0.02068626
6800	-932.737	-123.094	-809.643	0.358003	0.244382	0.72976	0.689634	0.08521841	0.8116356	0.6896341	0.7297597	0.2443818	0.358003	0.0279475	0.05727091	0.1883644	69.38825	0.01901892	0.101664	0.101083	0.101081	0.101134	0.102284	0.102422	0.048418	0.0491624	0.0491645	0.049117	0.0476407	0.0475149	0.0165772	0.0164286	0.0164289	0.0164351	0.0167166	0.0167302	69.38825	1758.837	0.3279514	0	0.44486	1	0.06299341	0.280922	0.656085	0.0629934	0.656085	0.9370066	0.2809216	0.4448599
6850	-933.89	-124.203	-809.687	0.34381	0.598992	0.268996	0.424215	0.1150172	0.7442894	0.4242151	0.2689961	0.5989916	0.3438102	0.04937622	0.06564096	0.2557106	69.38825	0.02897437	0.0480289	0.0475994	0.0476252	0.048098	0.0508321	0.0481609	0.0585449	0.0597437	0.0597968	0.05898	0.0503507	0.0444868	0.0625029	0.0616523	0.0616684	0.0622104	0.0670683	0.0626503	69.38825	1758.837	0.4292943	0	0.777252	1	0.2796396	0.00571713	0.714643	0.27964	0.7146433	0.7203604	0.005717126	0.7772516
6900	-932.971	-123.887	-809.084	0.296845	0.656944	0.476121	0.479871	0.1107504	0.61075	0.4798706	0.4761206	0.6569443	0.2968445	0.05395938	0.05679104	0.38925	69.38825	0.03287968	0.0785972	0.0775141	0.0775125	0.0780719	0.081127	0.0836768	0.0436265	0.0460114	0.0460976	0.0454733	0.0377633	0.0354276	0.0445131	0.0432751	0.0432921	0.0435984	0.0468597	0.0475623	69.38825	1758.837	0.487216	0	0.532897	1	0.339712	0.0286606	0.631627	0.339712	0.6316274	0.660288	0.02866055	0.5328971
6950	-936.155	-126.861	-809.293	0.920183	0.971354	0.135909	0.505661	0.1084175	0.857272	0.5056608	0.1359091	0.9713539	0.9201831	0.06412231	0.04429523	0.142728	69.38825	0.02410936	0.01918	0.0145328	0.0141844	0.014686	0.0202474	0.0216333	0.0626851	0.0895468	0.0895996	0.0900194	0.0556904	0.0555648	0.084064	0.0634547	0.0634762	0.0637571	0.0882094	0.0894687	69.38825	1758.837	0.5914385	0	0.123478	1	0.6647896	0.208355	0.126855	0.66479	0.1268551	0.3352104	0.2083553	0.1234781
7000	-931.992	-122.141	-809.851	0.988318	0.75929	0.622529	0.743891	0.1171139	0.6843533	0.7438909	0.6225285	0.7592895	0.9883176	0.07907721	0.03803667	0.3156467	69.38825	0.02051863	0.0426592	0.041752	0.0417409	0.0418027	0.0431791	0.0433839	0.0631165	0.0651975	0.065204	0.0651101	0.0618558	0.0614542	0.0608739	0.0597386	0.0597404	0.0598041	0.0615586	0.0618286	69.38825	1758.837	0.6752164	0	0.270349	1	0.1184469	0.171854	0.709699	0.118447	0.7096993	0.8815531	0.1718538	0.2703491
7050	-930.222	-121.681	-808.541	0.377162	0.50892	0.459654	0.775806	0.1010037	0.6483117	0.7758059	0.4596535	0.5089198	0.3771616	0.04503344	0.05597021	0.3516883	69.38825	0.01850034	0.0787039	0.076759	0.0766746	0.0769844	0.0799485	0.0812906	0.0557652	0.0595697	0.0595977	0.0593828	0.0533976	0.0521492	0.0320833	0.0304991	0.0305033	0.0305809	0.0328832	0.0332268	69.38825	1758.837	0.4458596	0	0.215745	1	0.2519025	0.109666	0.638432	0.251903	0.6384317	0.7480975	0.1096658	0.2157451
7100	-931.126	-121.661	-809.464	0.941405	0.332383	0.665755	0.858787	0.0916581	0.5798735	0.8587865	0.6657552	0.3323827	0.9414048	0.04290039	0.04875771	0.4201265	69.38825	0.0181035	0.0626027	0.059858	0.0597381	0.0599697	0.0633229	0.0646306	0.0766519	0.0810452	0.0810227	0.0809028	0.0752978	0.0739579	0.0272508	0.0260068	0.0260049	0.0260526	0.0276065	0.0280782	69.38825	1758.837	0.468048	0	0.0447344	1	0.2052366	0.0688969	0.725866	0.205237	0.7258664	0.7947634	0.06889692	0.04473436
7150	-931.574	-122.112	-809.462	0.388134	0.884902	0.769631	0.758756	0.09561243	0.7562438	0.758756	0.7696308	0.8849024	0.3881343	0.04627883	0.0493336	0.2437562	69.38825	0.0264921	0.0815158	0.0809991	0.0809942	0.0810129	0.0816394	0.0817671	0.0395737	0.0405664	0.0405661	0.0405506	0.0393708	0.0392312	0.045571	0.0451102	0.04511	0.0451129	0.0456402	0.0456684	69.38825	1758.837	0.4840253	0	0.0713945	1	0.05149487	0.10584	0.842665	0.0514949	0.8426654	0.9485051	0.1058397	0.0713945
7200	-933.213	-122.529	-810.684	0.85258	0.44629	0.320244	0.540901	0.1429552	0.7585087	0.5409008	0.3202443	0.4462895	0.85258	0.09024245	0.05271274	0.2414913	69.38825	0.0303841	0.0454543	0.0397719	0.0395707	0.0411145	0.0524091	0.0597896	0.0845927	0.0980273	0.0986911	0.0983638	0.0624388	0.0613819	0.0364855	0.0310323	0.0311347	0.0316493	0.0425972	0.0454951	69.38825	1758.837	0.6312639	0	0.424551	1	0.6431857	0.0572053	0.299609	0.643186	0.2996091	0.3568143	0.05720528	0.4245511
7250	-930.675	-121.767	-808.908	0.967437	0.905052	0.624898	0.597962	0.1155248	0.7423263	0.5979619	0.6248983	0.9050521	0.9674368	0.06800301	0.04752178	0.2576737	69.38825	0.02194434	0.0410863	0.0390795	0.0390276	0.0391698	0.0419956	0.0423853	0.0535634	0.0587035	0.0587266	0.0586212	0.051009	0.0504466	0.0719253	0.0689897	0.0689985	0.0691108	0.0733266	0.0738347	69.38825	1758.837	0.5886443	0	0.242433	1	0.2501614	0.193447	0.556392	0.250161	0.5563916	0.7498386	0.193447	0.2424332
7300	-931.7	-123.103	-808.596	0.418558	0.485153	0.46668	0.679837	0.1084543	0.7083168	0.6798366	0.46668	0.4851531	0.4185579	0.0508065	0.05764776	0.2916832	69.38825	0.02036979	0.0669804	0.0669975	0.0669993	0.0671386	0.0680361	0.0683053	0.0598041	0.0597812	0.0597812	0.0595741	0.0578875	0.0575405	0.0398856	0.0398912	0.0398912	0.0399737	0.0407115	0.0408209	69.38825	1758.837	0.4684602	0	0.996226	1	0.06842434	0.0991603	0.832415	0.0684243	0.8324153	0.9315757	0.09916032	0.9962256
7350	-932.967	-122.283	-810.684	0.484592	0.977059	0.790014	0.984638	0.1463665	0.7281965	0.9846377	0.7900143	0.9770586	0.4845916	0.1035132	0.04285335	0.2718035	69.38825	0.02323062	0.0810477	0.0794467	0.0794108	0.0795731	0.0819907	0.0826672	0.0445835	0.0477013	0.0477138	0.0475932	0.0428354	0.0423051	0.0409868	0.039608	0.0396124	0.0396422	0.0415878	0.0416943	69.38825	1758.837	0.7072189	0	0.25321	1	0.1754553	0.0881518	0.736393	0.175455	0.7363929	0.8245447	0.08815175	0.2532102
7400	-934.321	-124.972	-809.349	0.866898	0.231491	0.93868	0.410686	0.08935401	0.8822194	0.4106858	0.9386799	0.2314909	0.8668984	0.03017958	0.05917442	0.1177806	69.38825	0.02240152	0.0736211	0.0717892	0.0718017	0.0720041	0.077439	0.0778307	0.0629057	0.0654439	0.0654792	0.065413	0.0575624	0.0574522	0.0300654	0.0294937	0.0295007	0.0295635	0.0312505	0.0313838	69.38825	1758.837	0.337753	0	0.640902	1	0.2159528	0.342423	0.441624	0.215953	0.4416245	0.7840472	0.3424227	0.6409022
