Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-988.956	-176.469	-812.487	0.530961	0.866617	0.699129	0.386182	0.07654467	0.8084212	0.3861819	0.6991293	0.8666173	0.5309614	0.0239217	0.05262297	0.1915788	69.38825	0.0574277	0.0694209	0.0666476	0.0667619	0.0676146	0.074962	0.0783202	0.0432011	0.049007	0.049305	0.0489324	0.0288544	0.0281976	0.0542483	0.0516371	0.0517751	0.0520949	0.0588712	0.0601489	69.38825	1758.837	0.3125195	0	0.621751	1	0.5449539	0.0722313	0.382815	0.544954	0.3828147	0.4550461	0.07223135	0.6217506
6000	-982.663	-171.792	-810.871	0.353224	0.629385	0.449355	0.467779	0.08511087	0.8489237	0.4677789	0.4493549	0.6293853	0.3532243	0.02137478	0.06373609	0.1510763	69.38825	0.06214233	0.0803101	0.0734622	0.0726241	0.0735031	0.0807027	0.0835556	0.0387576	0.0545786	0.0543773	0.0545144	0.0368291	0.0360428	0.0461473	0.040381	0.0403046	0.0403841	0.0464571	0.0470683	69.38825	1758.837	0.2511404	0	0.0311915	1	0.4717317	0.0914084	0.43686	0.471732	0.43686	0.5282683	0.09140835	0.03119145
6050	-980.926	-171.303	-809.623	0.68766	0.942559	0.539929	0.620934	0.1165892	0.9444702	0.620934	0.5399288	0.9425593	0.6876596	0.06891395	0.04767525	0.05552976	69.38825	0.04457067	0.0462514	0.0441506	0.0441355	0.0441898	0.0471577	0.0472524	0.0502124	0.05561	0.0556186	0.0556387	0.0478573	0.0478546	0.070142	0.0669443	0.0669516	0.0669865	0.0714871	0.0715597	69.38825	1758.837	0.5910835	0	0.282105	1	0.2158335	0.58623	0.197936	0.215834	0.1979363	0.7841665	0.5862301	0.2821046
6100	-980.778	-170.762	-810.016	0.364905	0.554048	0.438644	0.461243	0.1209735	0.9252372	0.4612431	0.4386442	0.5540478	0.3649046	0.07152994	0.0494436	0.07476282	69.38825	0.0634765	0.0650186	0.0626435	0.0625852	0.0626495	0.0651406	0.0653688	0.046592	0.0514955	0.0514743	0.0514867	0.0463221	0.0461621	0.0549482	0.0526524	0.0526395	0.0526528	0.0550326	0.0551357	69.38825	1758.837	0.5912858	0	0.0126774	1	0.15694	0.195192	0.647868	0.15694	0.6478682	0.84306	0.1951918	0.01267735
6150	-981.03	-171.572	-809.459	0.755594	0.66894	0.708689	0.677659	0.09574817	0.9040046	0.6776594	0.7086887	0.6689405	0.7555938	0.03470125	0.06104693	0.09599544	69.38825	0.03652274	0.0596913	0.0571674	0.0571318	0.0571982	0.0603454	0.0604775	0.0552042	0.0600676	0.0600606	0.0600745	0.0539381	0.0538896	0.0516799	0.0495089	0.0495055	0.0495278	0.052232	0.0522996	69.38825	1758.837	0.362422	0	0.182712	1	0.1773746	0.520513	0.302113	0.177375	0.3021128	0.8226254	0.5205127	0.1827123
6200	-979.946	-170.512	-809.435	0.355523	0.977034	0.330231	0.650747	0.1057453	0.9120291	0.6507468	0.3302313	0.9770345	0.3555229	0.0474175	0.05832781	0.08797089	69.38825	0.04690677	0.0489591	0.0482408	0.0482384	0.0482601	0.049549	0.0495861	0.0490242	0.0511521	0.0511613	0.0511561	0.0472672	0.0472496	0.0686805	0.0672695	0.0672764	0.0672853	0.0698135	0.069831	69.38825	1758.837	0.4484123	0	0.435649	1	0.1337298	0.734562	0.131709	0.13373	0.1317086	0.8662702	0.7345617	0.435649
6250	-980.881	-169.633	-811.249	0.202751	0.52657	0.15145	0.326825	0.1073932	0.9311812	0.3268254	0.1514496	0.5265697	0.2027505	0.03712754	0.07026568	0.06881885	69.38825	0.1056108	0.05767	0.0528207	0.0526582	0.0534628	0.0614028	0.0634848	0.0528147	0.0658889	0.0662109	0.066332	0.0419212	0.0417756	0.0557171	0.0483485	0.048498	0.0486954	0.0608921	0.0614063	69.38825	1758.837	0.3457159	0	0.366413	1	0.5656121	0.252581	0.181807	0.565612	0.181807	0.4343879	0.2525809	0.3664126
6300	-981.007	-170.167	-810.84	0.83607	0.910054	0.463371	0.599221	0.1347025	0.9433964	0.5992213	0.4633707	0.910054	0.8360698	0.08021575	0.05448678	0.05660361	69.38825	0.06389161	0.0413191	0.0375691	0.0375477	0.0377178	0.0436763	0.0439792	0.0562429	0.0663078	0.0663792	0.0665366	0.0498515	0.0500236	0.0689369	0.0628488	0.062897	0.063004	0.0724988	0.0726638	69.38825	1758.837	0.5955029	0	0.34732	1	0.3914549	0.606838	0.00170714	0.391455	0.001707139	0.6085451	0.6068379	0.3473205
6350	-979.614	-169.527	-810.087	0.461287	0.959572	0.317007	0.410005	0.1205891	0.9266813	0.4100054	0.317007	0.9595723	0.4612874	0.07076548	0.04982357	0.0733187	69.38825	0.06969317	0.0477037	0.0418834	0.0415376	0.0420637	0.0488415	0.0501192	0.0402422	0.0587003	0.0586294	0.0588715	0.0360771	0.0360433	0.0777285	0.0670693	0.0670151	0.0672678	0.0797023	0.0805042	69.38825	1758.837	0.5868317	0	0.136626	1	0.526887	0.21588	0.257233	0.526887	0.2572328	0.473113	0.2158802	0.1366256
6400	-982.789	-171.043	-811.746	0.549671	0.839201	0.328843	0.55444	0.1274598	0.9131886	0.5544402	0.3288432	0.8392012	0.5496712	0.0926845	0.03477531	0.08681138	69.38825	0.07321086	0.0404099	0.0399325	0.0399633	0.0402701	0.0455359	0.0460548	0.0639624	0.0652253	0.0652891	0.0652696	0.0496562	0.0496033	0.0623393	0.0614971	0.061535	0.0617278	0.0707198	0.0710085	69.38825	1758.837	0.7271665	0	0.899564	1	0.3909031	0.388519	0.220578	0.390903	0.2205776	0.6090969	0.3885193	0.8995643
6450	-986.137	-173.97	-812.166	0.964712	0.690301	0.895787	0.357905	0.144464	0.9572629	0.3579048	0.8957872	0.6903015	0.9647116	0.0914011	0.05306287	0.04273705	69.38825	0.115123	0.0593067	0.0545768	0.054705	0.0552307	0.0659804	0.0672434	0.0485548	0.0580923	0.0583024	0.0586938	0.0346792	0.0351133	0.0583889	0.0542023	0.054347	0.0546741	0.0635989	0.06431	69.38825	1758.837	0.6326913	0	0.53798	1	0.5265181	0.356615	0.116867	0.526518	0.1168665	0.4734819	0.3566154	0.5379801
6500	-979.563	-170.203	-809.359	0.279255	0.876301	0.464153	0.832446	0.1038714	0.8970637	0.8324458	0.4641528	0.8763008	0.2792548	0.04865067	0.05522069	0.1029363	69.38825	0.04420648	0.0858246	0.0825405	0.0824381	0.0826932	0.0871998	0.0878192	0.0415894	0.0480285	0.0480494	0.0480382	0.0389773	0.0387987	0.0390242	0.0362965	0.036307	0.0363351	0.0399913	0.0400488	69.38825	1758.837	0.4683743	0	0.243534	1	0.2941522	0.330772	0.375076	0.294152	0.3750763	0.7058478	0.3307716	0.2435343
6550	-981.843	-172.629	-809.214	0.948977	0.81226	0.654941	0.960497	0.1053023	0.7797844	0.9604975	0.6549409	0.8122595	0.9489774	0.05104011	0.05426218	0.2202156	69.38825	0.03850948	0.0572978	0.0524856	0.0522662	0.0526435	0.0586647	0.059716	0.0625455	0.0727761	0.0727504	0.0727744	0.0594585	0.0589822	0.0463396	0.0419116	0.0419041	0.0419926	0.0475226	0.0479685	69.38825	1758.837	0.4847009	0	0.155854	1	0.3448548	0.211066	0.444079	0.344855	0.4440792	0.6551452	0.2110659	0.1558535
6600	-980.271	-170.579	-809.692	0.643454	0.957727	0.621776	0.817439	0.09422155	0.918893	0.8174392	0.621776	0.9577268	0.6434541	0.03575122	0.05847033	0.08110696	69.38825	0.04467577	0.0532218	0.052625	0.0526235	0.0526316	0.0534984	0.0535173	0.0528659	0.0542205	0.0542214	0.0542169	0.0522421	0.052223	0.0605742	0.0598242	0.0598248	0.0598293	0.0609137	0.0609264	69.38825	1758.837	0.3794378	0	0.300636	1	0.06176156	0.614103	0.324135	0.0617616	0.3241355	0.9382384	0.6141029	0.300636
6650	-980.581	-171.254	-809.327	0.573007	0.972938	0.630211	0.993468	0.1047175	0.8645248	0.9934683	0.6302106	0.9729385	0.5730065	0.05787157	0.04684591	0.1354752	69.38825	0.02917524	0.0607768	0.0606826	0.0606833	0.0607213	0.0615337	0.0615883	0.0547978	0.0549971	0.0549982	0.0549501	0.0532473	0.053186	0.0510927	0.0509874	0.050988	0.0510061	0.0518709	0.0518924	69.38825	1758.837	0.5526448	0	0.874556	1	0.05542628	0.331195	0.613379	0.0554263	0.6133791	0.9445737	0.3311946	0.8745564
6700	-982.563	-172.877	-809.686	0.547664	0.363062	0.341473	0.562578	0.1053364	0.9395786	0.5625779	0.3414726	0.3630624	0.5476636	0.05112719	0.05420918	0.06042137	69.38825	0.06171394	0.0540307	0.050431	0.0503925	0.0505304	0.0561937	0.056419	0.0719566	0.0786871	0.0787138	0.0788038	0.0679239	0.0680201	0.0405124	0.0376449	0.0376533	0.0376867	0.0421725	0.0422275	69.38825	1758.837	0.4853707	0	0.342664	1	0.2774209	0.682359	0.0402205	0.277421	0.04022053	0.7225791	0.6823586	0.3426643
6750	-980.956	-170.65	-810.306	0.751101	0.659494	0.391229	0.35338	0.1092079	0.9303045	0.3533798	0.3912288	0.6594942	0.7511012	0.06162873	0.04757919	0.06969552	69.38825	0.09012169	0.0358226	0.0319974	0.0318771	0.0320277	0.0362682	0.0365936	0.0482602	0.0604417	0.0603731	0.0604472	0.0461606	0.0459401	0.0822016	0.0746786	0.0746273	0.0747591	0.0833908	0.084133	69.38825	1758.837	0.5643247	0	0.0991965	1	0.3525304	0.157853	0.489617	0.35253	0.4896169	0.6474696	0.1578526	0.09919654
6800	-979.896	-169.778	-810.118	0.613835	0.916854	0.281775	0.656759	0.1261114	0.9169639	0.6567591	0.2817754	0.9168536	0.6138351	0.07304162	0.05306983	0.08303615	69.38825	0.05691179	0.0366792	0.0357587	0.0358188	0.0362849	0.0435558	0.0444908	0.0732237	0.0756893	0.0758552	0.0759918	0.0529622	0.053072	0.0568756	0.0551921	0.0552778	0.0555464	0.0686219	0.0691039	69.38825	1758.837	0.5791831	0	0.855596	1	0.4912307	0.340669	0.168101	0.491231	0.1681006	0.5087693	0.3406687	0.8555959
6850	-983.894	-173.728	-810.166	0.543097	0.934075	0.162596	0.547072	0.1084858	0.9235114	0.5470722	0.1625957	0.9340745	0.5430966	0.05409324	0.05439254	0.07648857	69.38825	0.1011514	0.0258613	0.0232107	0.0231802	0.02339	0.0278502	0.0283047	0.0626469	0.0741168	0.0743431	0.0744425	0.0534182	0.0534384	0.0782734	0.0691918	0.0693326	0.0694726	0.084603	0.0849235	69.38825	1758.837	0.4986205	0	0.37441	1	0.4744144	0.408092	0.117494	0.474414	0.1174937	0.5255856	0.4080918	0.3744096
6900	-981.848	-171.232	-810.616	0.614337	0.972374	0.648542	0.702392	0.128671	0.8840871	0.7023921	0.6485416	0.972374	0.6143371	0.07017122	0.0584998	0.1159129	69.38825	0.06226334	0.0691236	0.0641125	0.0640546	0.0646822	0.0732252	0.0753307	0.0486085	0.0590855	0.0592573	0.0592652	0.0389837	0.0389156	0.0484759	0.0441329	0.0442198	0.044386	0.0517204	0.0524204	69.38825	1758.837	0.5453537	0	0.401996	1	0.4712191	0.141153	0.387628	0.471219	0.3876279	0.5287809	0.141153	0.401996
6950	-982.201	-171.551	-810.65	0.747318	0.757404	0.773126	0.450894	0.1248928	0.9200475	0.4508942	0.7731263	0.7574041	0.7473176	0.06622773	0.05866509	0.07995255	69.38825	0.08168918	0.068943	0.0632258	0.0633227	0.0641907	0.0761888	0.0784285	0.0484763	0.0594673	0.0597495	0.0601749	0.0341308	0.0345739	0.0485102	0.0444635	0.0446046	0.0448952	0.05299	0.0536642	69.38825	1758.837	0.5302765	0	0.502717	1	0.5689983	0.300317	0.130684	0.568998	0.1306844	0.4310017	0.3003173	0.5027166
7000	-983.698	-173.217	-810.481	0.940227	0.702564	0.288136	0.393287	0.1009006	0.9699743	0.3932873	0.2881365	0.7025638	0.9402268	0.05103014	0.04987041	0.03002572	69.38825	0.1023871	0.0172511	0.0171464	0.0171469	0.0171475	0.0175385	0.0175391	0.055307	0.0558903	0.0558923	0.0558816	0.0536579	0.0536427	0.094112	0.0936262	0.0936287	0.0936427	0.0954643	0.0954849	69.38825	1758.837	0.5057469	0	0.729852	1	0.06433027	0.58463	0.35104	0.0643303	0.3510397	0.9356697	0.5846301	0.7298516
7050	-981.307	-171.438	-809.869	0.694384	0.999222	0.212426	0.712222	0.1135021	0.8797863	0.7122218	0.2124258	0.9992221	0.6943837	0.05045367	0.06304841	0.1202137	69.38825	0.0477534	0.0263638	0.0239165	0.0238475	0.023979	0.0271866	0.0274195	0.0638403	0.0743086	0.0743685	0.0744253	0.0602665	0.0602461	0.0763839	0.0684897	0.068521	0.0685786	0.0788577	0.0790011	69.38825	1758.837	0.4445176	0	0.214281	1	0.3725958	0.528428	0.0989764	0.372596	0.0989764	0.6274042	0.5284278	0.2142807
7100	-979.941	-170.087	-809.853	0.794865	0.749021	0.33021	0.476236	0.09882967	0.9343806	0.4762361	0.3302098	0.749021	0.7948646	0.0416966	0.05713308	0.0656194	69.38825	0.06465998	0.0317593	0.0287406	0.0287082	0.0288411	0.0331954	0.0335009	0.0579457	0.0680138	0.0680742	0.0681071	0.0527078	0.0526011	0.0768553	0.070031	0.0700728	0.0702179	0.080063	0.0805646	69.38825	1758.837	0.4219036	0	0.285484	1	0.359064	0.264582	0.376354	0.359064	0.3763536	0.640936	0.2645825	0.2854842
7150	-982.474	-172.514	-809.96	0.163899	0.563209	0.431867	0.40107	0.1078681	0.9407221	0.4010697	0.4318669	0.5632088	0.1638992	0.06040139	0.04746667	0.05927786	69.38825	0.06216633	0.0988268	0.0967033	0.0967221	0.0970502	0.101873	0.102676	0.0322944	0.0359424	0.0359972	0.0359292	0.0270214	0.0268778	0.0354241	0.0341322	0.0341665	0.0341949	0.037056	0.0371132	69.38825	1758.837	0.5599562	0	0.549832	1	0.3312975	0.253323	0.41538	0.331298	0.4153799	0.6687025	0.2533226	0.5498322
7200	-980.722	-170.657	-810.065	0.534084	0.604435	0.507026	0.641645	0.09446914	0.9076753	0.6416454	0.5070261	0.6044349	0.5340837	0.0409713	0.05349784	0.09232467	69.38825	0.05904584	0.0745421	0.066072	0.0655589	0.0662388	0.0758818	0.0771015	0.0498437	0.0662344	0.0660517	0.0663683	0.0472696	0.0474267	0.0410736	0.0354337	0.03537	0.0354927	0.0419019	0.0421385	69.38825	1758.837	0.4337004	0	0.106888	1	0.4535825	0.408396	0.138022	0.453582	0.1380218	0.5464175	0.4083957	0.1068877
7250	-980.014	-169.694	-810.319	0.644447	0.904991	0.26949	0.561301	0.114884	0.9404298	0.561301	0.2694905	0.9049911	0.6444468	0.05215038	0.06273361	0.05957021	69.38825	0.07276873	0.0373952	0.0315331	0.0312886	0.0316146	0.0381702	0.0388207	0.0529756	0.0728871	0.072731	0.0730281	0.0501608	0.0503035	0.0754709	0.0630067	0.0629071	0.0631188	0.0770455	0.0775424	69.38825	1758.837	0.4539395	0	0.0925849	1	0.4798414	0.355698	0.164461	0.479841	0.164461	0.5201586	0.3556976	0.09258489
7300	-979.742	-170.335	-809.407	0.79876	0.897401	0.342396	0.691821	0.1059473	0.9077885	0.6918215	0.3423963	0.8974011	0.7987599	0.04697369	0.0589736	0.09221154	69.38825	0.04475588	0.0284482	0.0276312	0.0276249	0.0276337	0.0285464	0.0285646	0.060873	0.0638482	0.0638464	0.0638482	0.0605104	0.0604822	0.0773324	0.0751991	0.0751979	0.075204	0.0775893	0.0776198	69.38825	1758.837	0.4433685	0	0.0951144	1	0.1011899	0.674735	0.224075	0.10119	0.2240754	0.8988101	0.6747347	0.09511439
7350	-980.872	-170.974	-809.898	0.498582	0.929563	0.670328	0.717715	0.09452669	0.89628	0.7177154	0.6703284	0.929563	0.498582	0.0312511	0.06327559	0.10372	69.38825	0.04912427	0.0678508	0.0657343	0.0656916	0.0657475	0.0680907	0.0682146	0.0437461	0.0481182	0.0481086	0.0481175	0.0432654	0.0432018	0.0549921	0.0528882	0.052882	0.0528947	0.0552056	0.0552503	69.38825	1758.837	0.3306061	0	0.0783349	1	0.1619143	0.494739	0.343346	0.161914	0.3433463	0.8380857	0.4947394	0.07833487
7400	-979.906	-170.675	-809.231	0.619458	0.964286	0.55108	0.877209	0.1061886	0.8825197	0.8772092	0.5510802	0.9642861	0.6194578	0.05581748	0.05037112	0.1174803	69.38825	0.03505549	0.0722963	0.0635561	0.0629692	0.0638139	0.0740912	0.0756005	0.0486253	0.0671281	0.0669774	0.0673715	0.0448537	0.0451172	0.0443068	0.0372053	0.0371489	0.0373066	0.0456828	0.045949	69.38825	1758.837	0.5256447	0	0.136028	1	0.5175131	0.412708	0.0697792	0.517513	0.06977921	0.4824869	0.4127077	0.1360281
7450	-980.442	-170.845	-809.597	0.612912	0.584092	0.411042	0.567617	0.09601598	0.8883837	0.567617	0.4110425	0.5840922	0.6129118	0.03988309	0.05613289	0.1116163	69.38825	0.04398762	0.0519546	0.0474523	0.0472623	0.0474725	0.0522226	0.0526876	0.0580001	0.0684081	0.0683156	0.0684068	0.0572917	0.0570892	0.0563098	0.0512113	0.0511733	0.0512256	0.0566266	0.0568899	69.38825	1758.837	0.4153797	0	0.0285773	1	0.2952641	0.330116	0.374619	0.295264	0.3746195	0.7047359	0.3301165	0.02857733
7500	-981.429	-170.741	-810.688	0.426672	0.796384	0.430076	0.384451	0.1040877	0.9223912	0.3844507	0.4300763	0.7963836	0.4266716	0.033233	0.07085471	0.07760879	69.38825	0.06014753	0.0446313	0.0436442	0.0436312	0.0436469	0.0447002	0.0447466	0.0401514	0.0429629	0.0429591	0.042959	0.0399386	0.0398629	0.0818587	0.0800861	0.0800824	0.0800906	0.0819909	0.0820572	69.38825	1758.837	0.3192788	0	0.0423994	1	0.1072807	0.342159	0.55056	0.107281	0.55056	0.8927193	0.3421593	0.04239937
7550	-981.521	-171.075	-810.446	0.902046	0.996798	0.337955	0.814113	0.08887869	0.8586288	0.8141129	0.3379546	0.9967982	0.9020462	0.01969022	0.06918848	0.1413712	69.38825	0.03929737	0.0250417	0.0247991	0.0247992	0.0248138	0.0253456	0.0253763	0.0649897	0.0659516	0.0659552	0.0659046	0.0637552	0.0636465	0.0766387	0.0759137	0.0759159	0.0759571	0.0775521	0.0776438	69.38825	1758.837	0.2215403	0	0.519282	1	0.06349562	0.211377	0.725128	0.0634956	0.7251278	0.9365044	0.2113766	0.5192824
7600	-981.594	-171.018	-810.575	0.80229	0.733566	0.267516	0.435307	0.0885401	0.9161135	0.4353068	0.267516	0.7335662	0.8022896	0.02182006	0.06672004	0.08388652	69.38825	0.05414057	0.0210889	0.0206348	0.0206395	0.0206734	0.022145	0.0221992	0.0594627	0.0614159	0.0614449	0.0613282	0.054568	0.0543713	0.0861529	0.0845842	0.0846061	0.0847432	0.0898457	0.0900962	69.38825	1758.837	0.2464427	0	0.677604	1	0.1918643	0.285807	0.522328	0.191864	0.5223284	0.8081357	0.2858073	0.6776044
7650	-982.463	-172.786	-809.676	0.315893	0.438949	0.350357	0.36347	0.1126156	0.9239604	0.3634695	0.350357	0.4389489	0.315893	0.05650919	0.05610637	0.07603965	69.38825	0.05822948	0.0650719	0.0639954	0.0640433	0.0644788	0.0703023	0.0712404	0.0546367	0.0567197	0.056796	0.0565903	0.0441508	0.0438857	0.0469921	0.0460362	0.0460723	0.0462352	0.0512126	0.0515406	69.38825	1758.837	0.5017885	0	0.798076	1	0.3376511	0.201697	0.460652	0.337651	0.4606521	0.6623489	0.2016967	0.7980762
7700	-980.45	-169.849	-810.601	0.246825	0.895748	0.283712	0.497741	0.1291234	0.949989	0.4977408	0.2837115	0.8957483	0.2468249	0.08183487	0.04728855	0.05001101	69.38825	0.07597578	0.0573828	0.0557452	0.0557427	0.055839	0.0589176	0.0590875	0.0431478	0.0474604	0.0474975	0.0475057	0.0389862	0.0389767	0.0661101	0.0634499	0.063484	0.063516	0.0685485	0.0686025	69.38825	1758.837	0.6337725	0	0.463881	1	0.2671979	0.596339	0.136463	0.267198	0.136463	0.7328021	0.5963391	0.4638809
7750	-981.484	-171.527	-809.957	0.290804	0.752972	0.388944	0.633253	0.1094214	0.9092637	0.633253	0.3889436	0.7529716	0.290804	0.0672221	0.04219931	0.09073633	69.38825	0.03736709	0.0726818	0.0701963	0.0701468	0.0702873	0.0738698	0.0741394	0.0455089	0.0508081	0.0508315	0.0508339	0.0429914	0.0429257	0.0483633	0.0457391	0.0457517	0.0457774	0.049546	0.0496016	69.38825	1758.837	0.6143414	0	0.290749	1	0.2586322	0.527757	0.213611	0.258632	0.2136107	0.7413678	0.5277571	0.2907488
7800	-981.614	-171.594	-810.019	0.467819	0.69579	0.290157	0.508789	0.1129555	0.8811925	0.5087889	0.2901568	0.69579	0.4678192	0.06813989	0.04481556	0.1188075	69.38825	0.05526917	0.0349191	0.0348389	0.0348389	0.0348414	0.0349666	0.0349745	0.0558344	0.0560976	0.0560977	0.0560908	0.0556805	0.0556578	0.0759131	0.0757302	0.0757303	0.075735	0.076019	0.0760344	69.38825	1758.837	0.6032457	0	0.322783	1	0.01407046	0.285162	0.700768	0.0140705	0.7007678	0.9859295	0.2851617	0.3227829
7850	-985.801	-175.633	-810.168	0.76426	0.921542	0.934409	0.461015	0.09317062	0.8155348	0.4610153	0.9344092	0.9215424	0.7642599	0.03835371	0.0548169	0.1844652	69.38825	0.06318354	0.0761802	0.0727797	0.0731616	0.0748823	0.0872049	0.0934297	0.0507346	0.0572953	0.057841	0.0580957	0.0265431	0.0268247	0.0397238	0.0376074	0.0378031	0.0381704	0.0453102	0.0464123	69.38825	1758.837	0.4116503	0	0.717017	1	0.6852903	0.138248	0.176462	0.68529	0.1764618	0.3147097	0.1382479	0.7170168
7900	-981.829	-171.855	-809.974	0.188534	0.941772	0.338109	0.940332	0.1065404	0.8890901	0.9403324	0.3381088	0.941772	0.1885343	0.03776759	0.06877278	0.1109099	69.38825	0.03659791	0.0946022	0.0918693	0.0918557	0.0922963	0.098134	0.0989175	0.0423774	0.047695	0.0478423	0.0478892	0.0350175	0.0350368	0.0294921	0.0271512	0.0272081	0.0272416	0.0326614	0.0327123	69.38825	1758.837	0.3544909	0	0.530383	1	0.4506853	0.497138	0.0521765	0.450685	0.05217645	0.5493147	0.4971383	0.5303832
7950	-981.475	-171.166	-810.308	0.776038	0.633789	0.565614	0.533667	0.09162159	0.9235186	0.5336669	0.5656143	0.6337889	0.7760377	0.03901188	0.05260971	0.0764814	69.38825	0.0577105	0.0541788	0.0514975	0.0515924	0.0521072	0.0615437	0.0628303	0.0640805	0.0694257	0.0696378	0.0697592	0.048393	0.0485979	0.0483446	0.0459153	0.0460124	0.0462709	0.0545744	0.0552385	69.38825	1758.837	0.4257935	0	0.690223	1	0.4544787	0.248242	0.29728	0.454479	0.2972795	0.5455213	0.2482417	0.6902234
8000	-983.553	-173.127	-810.426	0.938226	0.576047	0.505023	0.512624	0.1069882	0.9003986	0.5126235	0.5050226	0.5760473	0.9382264	0.03538912	0.07159905	0.09960144	69.38825	0.03886513	0.0406515	0.0398186	0.0398496	0.0401227	0.0461913	0.0466717	0.0708569	0.0726899	0.0727682	0.0727465	0.0582325	0.0581929	0.0551798	0.0541674	0.0542006	0.0544145	0.0614434	0.0618021	69.38825	1758.837	0.330776	0	0.845051	1	0.3533861	0.363427	0.283187	0.353386	0.2831868	0.6466139	0.3634272	0.8450511
8050	-982.078	-170.42	-811.659	0.371919	0.484768	0.242435	0.508378	0.08114512	0.9238935	0.5083777	0.242435	0.4847679	0.3719191	0.02508003	0.05606509	0.07610651	69.38825	0.0767326	0.0538585	0.0494213	0.0492924	0.0496426	0.0560007	0.0568339	0.0625193	0.0728105	0.0728639	0.0729201	0.0574584	0.057302	0.0499262	0.0447495	0.0447707	0.0448705	0.0522287	0.0525308	69.38825	1758.837	0.3090762	0	0.26792	1	0.3743457	0.312065	0.313589	0.374346	0.3135891	0.6256543	0.3120652	0.2679202
8100	-979.762	-169.664	-810.099	0.569549	0.995709	0.375793	0.603982	0.09123328	0.9151302	0.603982	0.3757929	0.9957087	0.5695495	0.03103245	0.06020084	0.08486979	69.38825	0.05466788	0.0432322	0.0415274	0.0415527	0.0417405	0.0466246	0.0469519	0.0563848	0.0609762	0.0610892	0.0611709	0.0468421	0.0469226	0.0670655	0.0640759	0.0641499	0.0642255	0.072676	0.0727922	69.38825	1758.837	0.3401439	0	0.634936	1	0.3809365	0.579116	0.0399472	0.380936	0.03994724	0.6190635	0.5791163	0.6349357
8150	-981.824	-171.254	-810.57	0.344195	0.72151	0.344162	0.458491	0.103835	0.9123243	0.4584909	0.3441624	0.7215097	0.3441946	0.05847115	0.0453639	0.08767572	69.38825	0.08471828	0.058494	0.056231	0.0562407	0.0565546	0.0616332	0.0623481	0.0492902	0.0546029	0.0547131	0.0546398	0.0416682	0.0414703	0.058825	0.0558702	0.0559368	0.0560553	0.0625786	0.0628483	69.38825	1758.837	0.5631157	0	0.533407	1	0.364536	0.292781	0.342683	0.364536	0.3426833	0.635464	0.2927807	0.5334075
8200	-982.116	-170.622	-811.494	0.553883	0.734505	0.231463	0.382153	0.09533194	0.9363239	0.3821534	0.231463	0.734505	0.5538828	0.05312078	0.04221116	0.06367611	69.38825	0.08106925	0.0356379	0.0321295	0.0322202	0.0327804	0.041408	0.0432627	0.0643289	0.0747317	0.0752411	0.0754368	0.0438039	0.0440592	0.0670423	0.0599163	0.0602103	0.0606553	0.0777908	0.0793447	69.38825	1758.837	0.5572191	0	0.562466	1	0.5948527	0.170902	0.234245	0.594853	0.2342453	0.4051473	0.170902	0.5624658
8250	-985.601	-174.141	-811.46	0.638606	0.875887	0.658637	0.641186	0.09077779	0.7491276	0.6411862	0.6586371	0.8758868	0.6386064	0.05043369	0.0403441	0.2508724	69.38825	0.03411499	0.0665043	0.062363	0.0621486	0.0627067	0.068663	0.0702589	0.0479557	0.0570524	0.0571377	0.0570436	0.0429598	0.0422341	0.0517487	0.0477463	0.0477745	0.0479079	0.053621	0.0541736	69.38825	1758.837	0.555573	0	0.259737	1	0.4183501	0.177623	0.404027	0.41835	0.4040268	0.5816499	0.1776231	0.2597366
8300	-979.688	-170.239	-809.449	0.909719	0.961626	0.325028	0.713219	0.1009725	0.9155939	0.7132189	0.3250282	0.9616263	0.9097194	0.04343185	0.05754068	0.08440612	69.38825	0.04577175	0.0220894	0.0220777	0.0220777	0.0220782	0.0221232	0.0221239	0.0617252	0.0617774	0.0617774	0.0617745	0.0615725	0.0615682	0.0828521	0.0828116	0.0828116	0.0828141	0.0829709	0.0829745	69.38825	1758.837	0.4301353	0	0.73491	1	0.006091575	0.468342	0.525566	0.00609157	0.5255664	0.9939084	0.4683421	0.73491
