Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-916.628	-105.51	-811.118	0.664566	0.48459	0.830047	0.342625	0.1243812	0.9283558	0.3426251	0.8300467	0.4845898	0.6645659	0.09065955	0.03372166	0.0716442	69.38825	0.03385499	0.103628	0.0884816	0.0877566	0.0912024	0.110626	0.125281	0.0340736	0.0685981	0.0686961	0.0707351	0.0171824	0.0188365	0.0201598	0.0167711	0.0167902	0.0171915	0.0214402	0.0225489	69.38825	1758.837	0.7288846	0	0.266448	1	0.8322555	0.149458	0.0182862	0.832255	0.01828616	0.1677445	0.1494584	0.2664483
5750	-918.573	-108.108	-810.465	0.904993	0.725428	0.869498	0.348331	0.1000221	0.7844694	0.3483305	0.8694983	0.7254275	0.9049935	0.02337586	0.07664624	0.2155306	69.38825	0.0201298	0.0700894	0.0603783	0.0588771	0.0600447	0.0690523	0.0740682	0.0352148	0.0598766	0.059283	0.0596143	0.0310871	0.0305295	0.0580782	0.0511912	0.0509775	0.0511503	0.0584913	0.0619963	69.38825	1758.837	0.233707	0	0.0457701	1	0.6081588	0.0195444	0.372297	0.608159	0.3722967	0.3918412	0.01954443	0.04577011
5800	-914.07	-104.937	-809.133	0.682555	0.978885	0.452931	0.835327	0.1177652	0.8623607	0.8353274	0.4529312	0.9788849	0.6825551	0.05757906	0.06018619	0.1376393	69.38825	0.02376587	0.0865481	0.0696021	0.0666732	0.0700262	0.0859119	0.112522	0.0392829	0.0981754	0.0971621	0.0992689	0.0234354	0.0262024	0.02403	0.0161198	0.0159751	0.0162883	0.0248353	0.027941	69.38825	1758.837	0.4889308	0	0.123621	1	0.8632765	0.0465904	0.0901331	0.863277	0.0901331	0.1367235	0.04659039	0.1236207
5850	-916.677	-106	-810.677	0.244582	0.331492	0.54039	0.367153	0.08962774	0.9629983	0.3671527	0.5403904	0.3314915	0.2445823	0.03691421	0.05271353	0.03700173	69.38825	0.06978862	0.117228	0.108289	0.108278	0.109672	0.121736	0.129121	0.0316252	0.0481709	0.0484066	0.0487301	0.0185519	0.0190792	0.0155901	0.0139796	0.0140388	0.0141385	0.0164023	0.0169628	69.38825	1758.837	0.4118614	0	0.380359	1	0.680901	0.0692725	0.249827	0.680901	0.2498265	0.319099	0.06927247	0.380359
5900	-918.173	-107.423	-810.75	0.610439	0.310232	0.697065	0.617202	0.1390263	0.9616873	0.617202	0.6970648	0.3102318	0.6104389	0.08564391	0.05338241	0.03831275	69.38825	0.04379038	0.0884488	0.0828168	0.0832339	0.0843492	0.101257	0.108432	0.06287	0.0719583	0.0724307	0.0728641	0.036517	0.0383306	0.0156027	0.0145038	0.0145889	0.0147128	0.0180396	0.0190442	69.38825	1758.837	0.6160266	0	0.677306	1	0.6010849	0.074842	0.324073	0.601085	0.3240731	0.3989151	0.07484199	0.6773059
5950	-914.379	-104.587	-809.793	0.898591	0.886524	0.728172	0.866297	0.1193616	0.9142539	0.8662972	0.7281721	0.8865245	0.8985905	0.07994276	0.03941879	0.08574614	69.38825	0.023572	0.086178	0.073244	0.0738189	0.0766886	0.0978584	0.120146	0.058539	0.0877516	0.0892433	0.0915321	0.020967	0.0241604	0.0165573	0.0134399	0.0136473	0.0139832	0.0198847	0.0223606	69.38825	1758.837	0.669753	0	0.449959	1	0.852759	0.0937552	0.0534859	0.852759	0.05348587	0.147241	0.09375515	0.4499587
6000	-914.383	-104.272	-810.111	0.551848	0.678246	0.684406	0.342136	0.109293	0.8854672	0.3421365	0.6844056	0.6782456	0.5518482	0.04149486	0.06779812	0.1145328	69.38825	0.04364001	0.117579	0.104832	0.105149	0.105234	0.109605	0.142207	0.0346576	0.0819838	0.0839049	0.0839047	0.00271172	0.00310908	0.00457775	0.00365418	0.00373595	0.00373608	0.00462202	0.00479721	69.38825	1758.837	0.3796663	0	0.317044	1	0.9776373	0.0109782	0.0113845	0.977637	0.01138453	0.02236269	0.01097816	0.3170439
6050	-919.334	-109.516	-809.818	0.816082	0.978515	0.915723	0.131944	0.1211868	0.8070748	0.1319441	0.9157233	0.9785149	0.8160821	0.07796719	0.04321961	0.1929252	69.38825	0.03608643	0.0624801	0.0547953	0.0537431	0.0545219	0.0606623	0.063851	0.0221126	0.0468969	0.0468947	0.0469979	0.0125564	0.0116377	0.0805327	0.0733542	0.0733529	0.0733714	0.0802244	0.0820144	69.38825	1758.837	0.6433637	0	0.180896	1	0.7975392	0.00818624	0.194275	0.797539	0.1942745	0.2024608	0.008186238	0.1808957
6100	-915.719	-106.133	-809.585	0.877203	0.934617	0.4936	0.792039	0.1269292	0.9483637	0.7920391	0.4936002	0.9346166	0.8772027	0.06768452	0.0592447	0.05163627	69.38825	0.02368686	0.0740288	0.0682267	0.0693901	0.0705134	0.0803699	0.125981	0.106836	0.120326	0.122739	0.124181	0.00457851	0.00644403	0.00390066	0.00353989	0.00361008	0.00365251	0.00516202	0.00652072	69.38825	1758.837	0.5332462	0	0.800201	1	0.9751238	0.018914	0.00596216	0.975124	0.00596216	0.02487619	0.01891403	0.8002009
6150	-914.925	-106.337	-808.587	0.986498	0.961727	0.503747	0.735679	0.1124394	0.8031096	0.7356789	0.5037471	0.9617271	0.9864983	0.05300775	0.05943162	0.1968904	69.38825	0.01751457	0.0681288	0.0551026	0.0542627	0.0571738	0.0750308	0.0953879	0.0631636	0.0992915	0.100378	0.102141	0.0322212	0.0349617	0.0290248	0.0210398	0.021213	0.0215841	0.0335775	0.0363171	69.38825	1758.837	0.4714341	0	0.305365	1	0.8469109	0.0781978	0.0748912	0.846911	0.07489123	0.1530891	0.07819784	0.3053645
6200	-915.877	-105.106	-810.771	0.555035	0.530133	0.662791	0.261836	0.09387572	0.8924474	0.2618355	0.6627909	0.530133	0.5550346	0.05226751	0.04160821	0.1075526	69.38825	0.03084926	0.088208	0.0813188	0.0820454	0.0835406	0.0956185	0.114785	0.0519778	0.0663807	0.0675576	0.067792	0.0166552	0.0181454	0.02734	0.0246274	0.024941	0.0251507	0.0303536	0.0335617	69.38825	1758.837	0.5567735	0	0.608775	1	0.8206883	0.0347482	0.144563	0.820688	0.1445634	0.1793117	0.03474823	0.6087754
6250	-914.425	-105.316	-809.109	0.463749	0.980545	0.785971	0.473414	0.1034571	0.8858911	0.4734141	0.7859709	0.9805449	0.4637485	0.04960394	0.05385314	0.1141089	69.38825	0.03348582	0.113265	0.10426	0.104363	0.104686	0.11388	0.0437121	0.0403795	0.0600082	0.0607192	0.0603013	0.0174204	0.00614872	0.0338539	0.0297251	0.0300022	0.0298841	0.0347365	0.0126539	69.38825	1758.837	0.4794639	0	0.436196	1	0.7632446	0.00224323	0.234512	0.763245	0.2345121	0.2367554	0.002243226	0.4361958
6300	-917.158	-106.693	-810.465	0.385839	0.672561	0.199845	0.668001	0.1331608	0.919313	0.668001	0.1998455	0.6725612	0.3858395	0.09053871	0.04262207	0.08068695	69.38825	0.04256753	0.054805	0.0542756	0.0548715	0.0584645	0.0799087	0.0955749	0.0973739	0.0995886	0.100343	0.103037	0.036764	0.0395804	0.016035	0.0157909	0.0158936	0.0162613	0.0299208	0.0315114	69.38825	1758.837	0.6799202	0	0.9551	1	0.8485819	0.150976	0.000442114	0.848582	0.0004421144	0.1514181	0.1509759	0.9551005
6350	-915.22	-105.983	-809.237	0.388006	0.486865	0.728651	0.867385	0.1166488	0.9205944	0.8673848	0.7286513	0.4868652	0.3880064	0.05859959	0.05804923	0.07940558	69.38825	0.03118195	0.122096	0.110957	0.111332	0.114728	0.129963	0.146982	0.032762	0.056969	0.0577996	0.0590322	0.0119885	0.0129894	0.00542765	0.00459181	0.00465314	0.00474674	0.00628643	0.00669527	69.38825	1758.837	0.502359	0	0.393219	1	0.8581577	0.109348	0.0324942	0.858158	0.03249425	0.1418423	0.1093481	0.3932188
6400	-914.184	-104.552	-809.632	0.224044	0.409406	0.881511	0.451002	0.1039843	0.9261003	0.4510024	0.8815109	0.4094065	0.2240445	0.05301403	0.05097031	0.07389967	69.38825	0.05162555	0.147289	0.141315	0.140259	0.141917	0.145428	0.153871	0.00814848	0.0353419	0.035417	0.0357333	0.0022228	0.00224039	0.00190149	0.00167472	0.00167811	0.00169261	0.00193922	0.00193174	69.38825	1758.837	0.5098271	0	0.156354	1	0.947946	0.0218184	0.0302356	0.947946	0.03023561	0.05205397	0.02181836	0.1563535
6450	-918.122	-108.137	-809.985	0.71613	0.441496	0.960975	0.573817	0.1082125	0.9753136	0.5738165	0.9609752	0.4414961	0.7161301	0.06334655	0.04486591	0.02468641	69.38825	0.05090246	0.120227	0.110427	0.111959	0.1117	0.12158	0.0510403	0.0632119	0.0819894	0.0833041	0.0829774	0.0116224	0.00482139	0.00867619	0.00790487	0.00802852	0.00799798	0.0088794	0.00365328	69.38825	1758.837	0.5853905	0	0.658273	1	0.8748003	0.00974271	0.115457	0.8748	0.115457	0.1251997	0.009742708	0.6582728
6500	-918.047	-105.57	-812.477	0.750964	0.481743	0.938846	0.812845	0.07323563	0.8666051	0.8128452	0.938846	0.4817431	0.7509642	0.02227945	0.05095618	0.1333949	69.38825	0.02156275	0.117912	0.104033	0.10397	0.104235	0.114022	0.0986067	0.0460662	0.0809067	0.0820707	0.0817602	0.0138594	0.0107698	0.00793748	0.0064899	0.00657395	0.00655157	0.00793923	0.00629678	69.38825	1758.837	0.304216	0	0.368447	1	0.8655667	0.00483373	0.1296	0.865567	0.1295995	0.1344333	0.004833732	0.3684466
6550	-918.786	-108.852	-809.934	0.732416	0.460523	0.725935	0.516796	0.08825249	0.9685811	0.5167955	0.7259349	0.4605232	0.7324161	0.02638597	0.06186652	0.03141889	69.38825	0.0353994	0.0699329	0.0677574	0.0677698	0.06779	0.0722243	0.0286628	0.0644265	0.0682601	0.0682832	0.0681975	0.0594914	0.0235363	0.0511294	0.0495748	0.0495886	0.0496067	0.0528048	0.0209636	69.38825	1758.837	0.2989827	0	0.519847	1	0.186393	0.0100159	0.803591	0.186393	0.803591	0.813607	0.01001592	0.519847
6600	-913.451	-104.18	-809.271	0.478452	0.815976	0.581997	0.262357	0.1161202	0.8964272	0.2623571	0.5819974	0.8159763	0.4784515	0.05872066	0.05739956	0.1035728	69.38825	0.03381904	0.105758	0.092746	0.0912089	0.0919248	0.100522	0.0325536	0.0322758	0.0737827	0.0738725	0.0738761	0.0148367	0.00430204	0.0449008	0.0370133	0.037048	0.0369631	0.0433031	0.0131127	69.38825	1758.837	0.5056885	0	0.204034	1	0.8411405	0.00187352	0.156986	0.841141	0.156986	0.1588595	0.001873519	0.2040344
6650	-918.469	-109.164	-809.305	0.613866	0.266495	0.274136	0.669774	0.1025447	0.968772	0.6697745	0.2741359	0.2664945	0.6138661	0.05194783	0.05059686	0.03122799	69.38825	0.03507057	0.0548572	0.0493407	0.0497579	0.0517844	0.0787808	0.0885366	0.0979972	0.108239	0.109327	0.112192	0.0522253	0.0567794	0.0132519	0.0117726	0.0118815	0.0121934	0.0197367	0.0213463	69.38825	1758.837	0.5065873	0	0.723853	1	0.7308496	0.183781	0.0853693	0.73085	0.08536926	0.2691504	0.1837811	0.7238527
6700	-917.158	-106.882	-810.276	0.24497	0.599329	0.225035	0.526563	0.08792648	0.9227658	0.5265634	0.2250345	0.5993291	0.24497	0.03166636	0.05626012	0.07723417	69.38825	0.04701442	0.0802951	0.0757802	0.0765368	0.0797002	0.0963158	0.112381	0.0688315	0.0781111	0.0793643	0.0804504	0.0260308	0.0273107	0.0177881	0.0159179	0.0161353	0.0163997	0.0256763	0.0269746	69.38825	1758.837	0.3601459	0	0.729974	1	0.8256625	0.104943	0.0693944	0.825663	0.06939441	0.1743375	0.1049431	0.7299735
6750	-915.775	-104.516	-811.26	0.579718	0.690389	0.731578	0.840762	0.1379496	0.936743	0.8407615	0.7315779	0.6903888	0.5797179	0.07422942	0.06372015	0.06325704	69.38825	0.03173912	0.103961	0.0913963	0.0908982	0.0915924	0.105204	0.0775094	0.0462682	0.0712535	0.0712892	0.0713361	0.0302631	0.0214556	0.0241001	0.0204533	0.0204625	0.0204845	0.0245099	0.017563	69.38825	1758.837	0.538091	0	0.294255	1	0.6523037	0.0103388	0.337358	0.652304	0.3373576	0.3476963	0.01033876	0.2942547
6800	-917.65	-108.476	-809.174	0.903309	0.855503	0.398701	0.153548	0.1100817	0.8787386	0.1535482	0.3987012	0.8555026	0.903309	0.04578235	0.0642993	0.1212614	69.38825	0.0239773	0.0274684	0.0255281	0.0257202	0.0265769	0.0351131	0.0384693	0.0499541	0.0557938	0.0563995	0.0568928	0.0245363	0.0250843	0.0900594	0.0854998	0.0858914	0.0866583	0.101241	0.103113	69.38825	1758.837	0.4158944	0	0.730945	1	0.7446309	0.157258	0.0981115	0.744631	0.09811152	0.2553691	0.1572576	0.7309449
6850	-914.877	-105.077	-809.8	0.792699	0.857094	0.713964	0.567981	0.1233975	0.8469585	0.5679815	0.713964	0.8570936	0.7926988	0.08350921	0.03988833	0.1530415	69.38825	0.02385534	0.0996388	0.0830108	0.0802407	0.0846568	0.101783	0.128666	0.0303726	0.0867714	0.0861287	0.0887591	0.0155838	0.0177537	0.0179125	0.0131473	0.0130673	0.0133987	0.0188621	0.0202473	69.38825	1758.837	0.6767494	0	0.146744	1	0.9032469	0.080085	0.0166681	0.903247	0.01666813	0.09675312	0.08008499	0.1467439
6900	-915.782	-107.058	-808.724	0.931329	0.769051	0.323026	0.476489	0.1071109	0.9409432	0.4764887	0.3230256	0.7690513	0.9313292	0.05483929	0.05227159	0.05905684	69.38825	0.02299202	0.0336827	0.0276263	0.0274131	0.0276351	0.0341457	0.0319086	0.0563549	0.0784356	0.0782425	0.0783775	0.0510647	0.0465992	0.0786246	0.064964	0.0648402	0.0650068	0.08023	0.0748486	69.38825	1758.837	0.5119862	0	0.112569	1	0.4947329	0.023301	0.481966	0.494733	0.4819661	0.5052671	0.02330099	0.112569
6950	-918.162	-108.8	-809.362	0.944367	0.808198	0.528143	0.34152	0.1020688	0.6820539	0.34152	0.5281431	0.808198	0.9443675	0.03445195	0.06761682	0.3179461	69.38825	0.02399336	0.0690294	0.0579726	0.056308	0.0588561	0.0703021	0.0991749	0.0552765	0.0929196	0.0940896	0.0946828	0.0246558	0.0253521	0.0364801	0.0279494	0.0281369	0.0283584	0.038316	0.0421396	69.38825	1758.837	0.3375366	0	0.25577	1	0.8839651	0.0294981	0.0865368	0.883965	0.08653682	0.1160349	0.02949813	0.2557698
7000	-915.52	-106.643	-808.877	0.999271	0.626226	0.987665	0.438627	0.1161721	0.8671915	0.438627	0.9876647	0.6262256	0.9992711	0.05544269	0.06072939	0.1328085	69.38825	0.01901154	0.0851553	0.073858	0.0737954	0.075951	0.0928897	0.10506	0.0478032	0.0721337	0.0727832	0.073885	0.0255934	0.0272838	0.0298228	0.0255507	0.0257087	0.0260645	0.0323387	0.034323	69.38825	1758.837	0.4772462	0	0.378546	1	0.7611039	0.098597	0.140299	0.761104	0.1402991	0.2388961	0.09859697	0.3785463
7050	-914.936	-105.749	-809.186	0.766416	0.987974	0.883737	0.306381	0.1226637	0.8655511	0.3063807	0.8837366	0.9879736	0.7664162	0.0724711	0.05019264	0.1344489	69.38825	0.02644883	0.0879792	0.0756949	0.0745327	0.0773548	0.0915518	0.104457	0.0291416	0.0626483	0.0626748	0.0640826	0.0161883	0.0173261	0.0418737	0.0352693	0.0352791	0.0358285	0.0432337	0.0448837	69.38825	1758.837	0.5908111	0	0.214318	1	0.8332586	0.109716	0.0570259	0.833259	0.05702591	0.1667414	0.1097155	0.2143179
7100	-916.798	-106.162	-810.635	0.28941	0.642537	0.569107	0.775095	0.1212516	0.960263	0.7750946	0.5691072	0.6425366	0.2894102	0.05601298	0.06523858	0.03973701	69.38825	0.05507114	0.11766	0.107508	0.107332	0.108294	0.120064	0.113929	0.0342669	0.0538499	0.0540471	0.0542089	0.020124	0.0184557	0.0160428	0.014102	0.0141501	0.0141965	0.0165347	0.0152345	69.38825	1758.837	0.4619568	0	0.348412	1	0.6850772	0.0297192	0.285204	0.685077	0.2852037	0.3149228	0.02971918	0.348412
7150	-913.443	-103.959	-809.484	0.774086	0.867227	0.589987	0.752559	0.09057749	0.9284818	0.7525591	0.5899871	0.8672266	0.7740858	0.02622149	0.064356	0.0715182	69.38825	0.02460111	0.0772699	0.0734297	0.0738976	0.0745192	0.0891466	0.0371032	0.0889882	0.0957407	0.0965435	0.09596	0.0300196	0.0117718	0.0282523	0.0265549	0.0267572	0.0267333	0.0338391	0.0134732	69.38825	1758.837	0.2894923	0	0.827766	1	0.7598132	0.00356695	0.23662	0.759813	0.2366198	0.2401868	0.003566949	0.8277659
7200	-917.07	-107.191	-809.879	0.721028	0.572579	0.590204	0.527184	0.1232573	0.9226856	0.5271843	0.5902042	0.5725795	0.7210282	0.06435496	0.05890238	0.07731439	69.38825	0.04102427	0.0680724	0.0637506	0.0641316	0.0653593	0.0804691	0.0889089	0.0686461	0.0767883	0.0774412	0.077697	0.0359278	0.0378552	0.0309865	0.0287386	0.028934	0.0292342	0.0371892	0.0398701	69.38825	1758.837	0.5221187	0	0.720617	1	0.6595666	0.0601596	0.280274	0.659567	0.2802738	0.3404334	0.06015961	0.7206175
7250	-918.712	-108.468	-810.245	0.517952	0.790822	0.709666	0.213043	0.1280146	0.9746286	0.2130425	0.7096657	0.7908222	0.5179525	0.0696305	0.05838408	0.02537137	69.38825	0.04533279	0.082509	0.078526	0.0791945	0.0796045	0.0893117	0.0724648	0.0496228	0.0571031	0.057676	0.0577468	0.0139501	0.0111098	0.0466224	0.0442342	0.0446315	0.0447483	0.0506494	0.0402952	69.38825	1758.837	0.5439263	0	0.773247	1	0.792019	0.0291747	0.178806	0.792019	0.1788063	0.207981	0.02917466	0.7732472
7300	-915.352	-105.683	-809.669	0.93958	0.992919	0.879048	0.889104	0.08887572	0.9457215	0.8891036	0.8790477	0.9929188	0.9395801	0.03580144	0.05307427	0.05427849	69.38825	0.02416594	0.0831311	0.0719847	0.0722776	0.0738536	0.091866	0.102614	0.0532827	0.0758715	0.0764944	0.0776327	0.0281904	0.0306359	0.0274269	0.0233074	0.0234828	0.0238392	0.0307129	0.0333964	69.38825	1758.837	0.4028259	0	0.433433	1	0.7271303	0.0902871	0.182583	0.72713	0.1825826	0.2728697	0.09028706	0.4334327
7350	-914.492	-104.979	-809.513	0.398974	0.396378	0.502257	0.706096	0.09595021	0.9334023	0.7060964	0.5022573	0.3963776	0.3989741	0.0343842	0.06156601	0.06659773	69.38825	0.03821045	0.107932	0.103042	0.104356	0.105384	0.111423	0.134966	0.0705654	0.080869	0.0823951	0.0828727	0.00336774	0.00373514	0.00141404	0.00131594	0.00134037	0.00134854	0.00179354	0.00187889	69.38825	1758.837	0.3583546	0	0.805711	1	0.9710659	0.0151617	0.0137724	0.971066	0.01377239	0.02893407	0.01516168	0.8057108
7400	-917.248	-107.587	-809.661	0.362694	0.69682	0.963972	0.290793	0.09458221	0.9268129	0.2907931	0.9639724	0.6968197	0.3626936	0.04567332	0.04890889	0.07318705	69.38825	0.02880487	0.120654	0.112166	0.111074	0.111731	0.119416	0.0212552	0.0234387	0.041565	0.0413331	0.0414188	0.02002	0.00345753	0.0473142	0.0434064	0.0432432	0.0432757	0.0469647	0.00826632	69.38825	1758.837	0.4828954	0	0.107179	1	0.5684697	0.00164027	0.42989	0.56847	0.42989	0.4315303	0.001640267	0.1071792
7450	-916.43	-104.844	-811.586	0.396752	0.729761	0.443413	0.848719	0.1030582	0.9259036	0.8487192	0.4434133	0.7297613	0.3967517	0.06775941	0.03529878	0.07409637	69.38825	0.04304039	0.102046	0.0889518	0.0880963	0.0890597	0.102422	0.0710702	0.0484551	0.0772552	0.0773833	0.0773258	0.0302334	0.0194543	0.025157	0.0202952	0.0203251	0.0203199	0.0254865	0.0166638	69.38825	1758.837	0.6574869	0	0.269716	1	0.6966946	0.00757116	0.295734	0.696695	0.2957343	0.3033054	0.007571161	0.2697157
7500	-914.454	-105.448	-809.006	0.655548	0.82159	0.784657	0.330409	0.1050056	0.9277531	0.3304086	0.7846568	0.8215904	0.6555484	0.04745575	0.05754989	0.07224692	69.38825	0.03102735	0.0836546	0.0733577	0.0732378	0.0749388	0.0886498	0.0973848	0.0361164	0.0598347	0.0601839	0.0610544	0.0198624	0.0209673	0.0433114	0.0374692	0.0376362	0.0381212	0.0459051	0.0483144	69.38825	1758.837	0.4519352	0	0.331787	1	0.7538771	0.102018	0.144104	0.753877	0.1441045	0.2461229	0.1020185	0.3317869
7550	-917.34	-108.525	-808.814	0.488101	0.82813	0.675458	0.793865	0.1067701	0.9188532	0.7938653	0.6754576	0.8281301	0.4881012	0.04919165	0.05757847	0.08114684	69.38825	0.02564087	0.0801128	0.0768183	0.076865	0.077338	0.0851397	0.0864198	0.0487879	0.0545338	0.0546476	0.0546296	0.0396361	0.0396192	0.0375609	0.0355666	0.0356222	0.035709	0.0403658	0.0406277	69.38825	1758.837	0.4607249	0	0.56313	1	0.3815481	0.212974	0.405477	0.381548	0.4054774	0.6184519	0.2129745	0.5631302
7600	-915.788	-106.359	-809.429	0.94529	0.834438	0.403343	0.968508	0.1052007	0.8857367	0.9685081	0.4033432	0.8344379	0.9452897	0.03537347	0.06982725	0.1142633	69.38825	0.01914891	0.075882	0.0569836	0.0559047	0.0586044	0.0772193	0.12606	0.0600671	0.126302	0.127471	0.130478	0.0176939	0.0236535	0.0112742	0.00724211	0.00730498	0.00747248	0.0134483	0.0169381	69.38825	1758.837	0.3362474	0	0.246656	1	0.9346593	0.0444718	0.020869	0.934659	0.02086898	0.06534074	0.04447176	0.2466559
7650	-916.586	-107.174	-809.412	0.812757	0.38516	0.980259	0.941935	0.09220316	0.9433049	0.9419347	0.9802594	0.3851601	0.8127569	0.03400008	0.05820308	0.05669508	69.38825	0.029705	0.105593	0.0902491	0.0894235	0.0911212	0.108731	0.120645	0.0439314	0.073717	0.0734031	0.074379	0.0300981	0.0325151	0.0116951	0.00973093	0.00969314	0.00981702	0.0121121	0.013145	69.38825	1758.837	0.3687518	0	0.242876	1	0.679268	0.0589057	0.261826	0.679268	0.2618263	0.320732	0.05890565	0.2428755
7700	-914.934	-105.185	-809.749	0.676881	0.917413	0.770654	0.308395	0.09781322	0.8846137	0.3083951	0.7706536	0.9174128	0.6768809	0.02675121	0.07106201	0.1153863	69.38825	0.02319383	0.0773579	0.0704654	0.0709281	0.0721299	0.083181	0.0954468	0.0449377	0.0603473	0.0612661	0.0614713	0.0178346	0.0188976	0.0444835	0.0398106	0.0402331	0.0405331	0.0483777	0.0522982	69.38825	1758.837	0.2734928	0	0.535252	1	0.7832815	0.0417405	0.174978	0.783282	0.174978	0.2167185	0.04174049	0.5352521
7750	-914.39	-105.282	-809.108	0.609443	0.855455	0.491016	0.999656	0.09529746	0.8847189	0.9996565	0.4910156	0.8554552	0.6094433	0.0325415	0.06275596	0.1152811	69.38825	0.02364117	0.0751733	0.0684075	0.0687653	0.0705434	0.0862615	0.0997459	0.0687887	0.0821922	0.083194	0.0834043	0.034699	0.0365875	0.0230777	0.0200118	0.0202193	0.020394	0.0282036	0.030331	69.38825	1758.837	0.3414729	0	0.596434	1	0.7192041	0.0530413	0.227755	0.719204	0.2277546	0.2807959	0.05304128	0.596434
7800	-913.644	-104.158	-809.486	0.321508	0.481945	0.423568	0.411538	0.1052477	0.9486237	0.4115384	0.4235678	0.4819446	0.3215077	0.05416942	0.05107828	0.05137627	69.38825	0.04602453	0.106605	0.0939983	0.0941544	0.0968954	0.112266	0.133177	0.0389019	0.0691459	0.0700677	0.0713713	0.0143643	0.0159764	0.014214	0.0117459	0.0118872	0.0121007	0.0158043	0.0173241	69.38825	1758.837	0.5146851	0	0.363264	1	0.8567622	0.0718696	0.0713682	0.856762	0.07136818	0.1432378	0.07186963	0.3632636
7850	-914.839	-105.432	-809.406	0.415343	0.61819	0.623049	0.553445	0.1107204	0.9456593	0.5534452	0.6230485	0.6181903	0.4153425	0.06392002	0.04680042	0.05434066	69.38825	0.03501925	0.101338	0.100601	0.100753	0.101414	0.11365	0.0166857	0.0658576	0.0669491	0.0670643	0.0665667	0.0319977	0.00454716	0.0307719	0.0304793	0.0305241	0.0304915	0.0352416	0.00506595	69.38825	1758.837	0.57731	0	0.954651	1	0.5926318	0.0017206	0.405648	0.592632	0.4056476	0.4073682	0.001720598	0.954651
7900	-914.845	-105.665	-809.18	0.557072	0.724922	0.330523	0.486392	0.09823202	0.9351569	0.4863917	0.3305234	0.7249222	0.5570719	0.03916522	0.05906681	0.06484309	69.38825	0.03180653	0.05757	0.0534207	0.0539329	0.0562758	0.0766925	0.085818	0.0779655	0.0865775	0.0876405	0.0897729	0.0338711	0.0360319	0.030915	0.0281791	0.0284621	0.02904	0.0430178	0.0448168	69.38825	1758.837	0.3987011	0	0.757415	1	0.7895937	0.203418	0.00698805	0.789594	0.006988045	0.2104063	0.2034183	0.7574148
7950	-917.987	-108	-809.986	0.684567	0.616849	0.170946	0.678628	0.1102602	0.8628917	0.6786284	0.1709462	0.6168485	0.6845667	0.07125162	0.03900861	0.1371083	69.38825	0.02478492	0.0319017	0.0313519	0.0317073	0.0342713	0.0517597	0.0634983	0.115532	0.117703	0.118394	0.12039	0.058931	0.0619292	0.02075	0.0202135	0.0203039	0.020717	0.0394066	0.0412391	69.38825	1758.837	0.6462133	0	0.941041	1	0.8232941	0.133955	0.0427505	0.823294	0.04275046	0.1767059	0.1339555	0.9410412
8000	-919.006	-108.205	-810.802	0.858749	0.826771	0.653778	0.515944	0.1064357	0.9382033	0.5159445	0.6537775	0.826771	0.8587488	0.02972388	0.07671177	0.06179673	69.38825	0.02442037	0.0608786	0.0521953	0.0519481	0.052652	0.0645387	0.0660204	0.0476848	0.0665647	0.0665232	0.067104	0.0398892	0.040438	0.0567645	0.0488849	0.0488628	0.0491774	0.059665	0.0602083	69.38825	1758.837	0.2792662	0	0.244739	1	0.5571986	0.422544	0.0202575	0.557199	0.02025746	0.4428014	0.4225439	0.244739
8050	-914.679	-104.425	-810.254	0.415037	0.778666	0.645516	0.846674	0.08642256	0.8847577	0.8466741	0.6455162	0.7786657	0.4150373	0.0208038	0.06561876	0.1152423	69.38825	0.03499601	0.115607	0.103691	0.10282	0.104782	0.11578	0.138666	0.0323383	0.0640043	0.0645734	0.0650599	0.0137068	0.0146878	0.0114721	0.0091653	0.00923836	0.00931037	0.012029	0.0130696	69.38825	1758.837	0.2407219	0	0.279101	1	0.845859	0.0308449	0.123296	0.845859	0.1232962	0.154141	0.03084485	0.2791013
8100	-916.337	-106.385	-809.952	0.384258	0.858176	0.964207	0.979157	0.09434803	0.8986562	0.9791571	0.964207	0.8581761	0.384258	0.02560243	0.0687456	0.1013438	69.38825	0.03401263	0.12132	0.117988	0.118687	0.119618	0.127969	0.137031	0.0407587	0.0464567	0.0469557	0.0467735	0.0114119	0.0113866	0.00876692	0.00833745	0.00841883	0.00840972	0.00981105	0.00989948	69.38825	1758.837	0.2713616	0	0.787301	1	0.7957306	0.0160836	0.188186	0.795731	0.1881858	0.2042694	0.01608359	0.7873009
