Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-928.916	-118.335	-810.581	0.348429	0.253713	0.64984	0.494317	0.1101185	0.9245516	0.4943168	0.6498401	0.2537127	0.3484293	0.067272	0.04284648	0.07544839	69.38825	0.07662393	0.111393	0.107155	0.107404	0.108071	0.119356	0.0896382	0.0504902	0.0568103	0.0570966	0.0566304	0.0311561	0.0224112	0.0143647	0.0136065	0.0136586	0.0136471	0.0156445	0.0114666	69.38825	1758.837	0.6109056	0	0.68238	1	0.535813	0.00975129	0.454436	0.535813	0.4544358	0.464187	0.009751286	0.6823798
550	-932.217	-122.917	-809.299	0.39416	0.325312	0.666728	0.740615	0.106402	0.8595691	0.740615	0.6667277	0.325312	0.3941598	0.05131079	0.0550912	0.1404309	69.38825	0.04259247	0.0921083	0.0914562	0.0914588	0.0916114	0.0937436	0.0941231	0.0529142	0.0538112	0.0538182	0.05367	0.0506903	0.0504255	0.0216501	0.0214283	0.0214299	0.0214439	0.0220991	0.0221177	69.38825	1758.837	0.4822353	0	0.653389	1	0.09607612	0.0507672	0.853157	0.0960761	0.8531566	0.9039239	0.05076723	0.6533894
600	-928.279	-119.128	-809.151	0.647363	0.47802	0.987632	0.995133	0.1042825	0.8133094	0.9951327	0.9876318	0.4780202	0.6473633	0.05278199	0.05150053	0.1866906	69.38825	0.03290713	0.106338	0.096837	0.0962404	0.0979467	0.111292	0.117535	0.04373	0.0602462	0.060385	0.0606431	0.0336998	0.0337065	0.014181	0.0121926	0.0122116	0.0122894	0.0151004	0.015425	69.38825	1758.837	0.5061442	0	0.288841	1	0.5914963	0.121694	0.28681	0.591496	0.2868099	0.4085037	0.1216938	0.2888408
650	-929.502	-118.703	-810.8	0.448211	0.317242	0.843834	0.988631	0.1316345	0.9255905	0.9886308	0.8438341	0.3172421	0.4482111	0.09138042	0.0402541	0.07440947	69.38825	0.05209983	0.100589	0.0994839	0.0994793	0.0995193	0.101265	0.0964847	0.0513609	0.0527258	0.0527261	0.0526947	0.0505076	0.0479711	0.0160724	0.0158502	0.0158502	0.0158491	0.016179	0.0153912	69.38825	1758.837	0.694198	0	0.337683	1	0.06425233	0.0233864	0.912361	0.0642523	0.9123612	0.9357477	0.02338644	0.3376828
700	-930.193	-119.492	-810.701	0.589832	0.268957	0.985016	0.909472	0.09947815	0.8627927	0.9094716	0.9850165	0.2689574	0.5898315	0.058848	0.04063016	0.1372073	69.38825	0.039424	0.101293	0.0987224	0.0988492	0.0997069	0.109938	0.113446	0.0547937	0.0583279	0.0584764	0.0581186	0.0412487	0.0411641	0.010766	0.0103842	0.0104025	0.0104307	0.0118753	0.0120569	69.38825	1758.837	0.591567	0	0.73648	1	0.4026783	0.0619206	0.535401	0.402678	0.5354011	0.5973217	0.06192063	0.7364801
750	-928.589	-119.347	-809.241	0.887425	0.612529	0.954195	0.48881	0.1017645	0.8462392	0.4888104	0.9541948	0.6125293	0.8874252	0.03537348	0.06639099	0.1537608	69.38825	0.02398174	0.0749908	0.0676152	0.0673114	0.0681529	0.0785456	0.0810599	0.0467743	0.0606898	0.0607339	0.0609305	0.0392777	0.0392793	0.0436693	0.0396347	0.0396495	0.0398383	0.0455196	0.0463274	69.38825	1758.837	0.3476014	0	0.276109	1	0.4995083	0.167025	0.333467	0.499508	0.333467	0.5004917	0.1670248	0.2761089
800	-928.784	-119.295	-809.489	0.598542	0.35416	0.970163	0.786388	0.09836237	0.9344739	0.7863883	0.9701629	0.3541601	0.5985419	0.03867902	0.05968335	0.06552612	69.38825	0.04298376	0.100483	0.0932945	0.0930432	0.093486	0.102453	0.103515	0.0465166	0.0566726	0.0565914	0.056736	0.0436192	0.0437056	0.0189357	0.017389	0.0173698	0.017415	0.0193281	0.0194461	69.38825	1758.837	0.3932298	0	0.187157	1	0.3260455	0.264055	0.409899	0.326045	0.4098995	0.6739545	0.2640551	0.1871574
850	-933.627	-121.084	-812.543	0.417961	0.469818	0.947944	0.994164	0.1022397	0.8412489	0.994164	0.9479441	0.4698176	0.4179611	0.01842002	0.08381965	0.1587511	69.38825	0.03317816	0.115932	0.113514	0.114132	0.116492	0.128891	0.139176	0.0444793	0.0485306	0.0489669	0.0490534	0.0188392	0.0190123	0.00674414	0.00645077	0.00649665	0.00654821	0.00826364	0.00847822	69.38825	1758.837	0.1801651	0	0.817476	1	0.722713	0.0938058	0.183481	0.722713	0.1834812	0.277287	0.0938058	0.8174759
900	-928.287	-117.453	-810.834	0.44521	0.281709	0.932475	0.971777	0.1012025	0.9512903	0.9717773	0.9324751	0.2817093	0.4452101	0.03023095	0.07097154	0.04870973	69.38825	0.07062404	0.11711	0.108066	0.107516	0.108175	0.118306	0.120594	0.0381484	0.0509857	0.0508016	0.0509979	0.0354798	0.0357334	0.0101213	0.00915147	0.00912264	0.00915549	0.0102108	0.0103244	69.38825	1758.837	0.2987175	0	0.131362	1	0.3837373	0.104026	0.512237	0.383737	0.5122368	0.6162627	0.1040259	0.131362
950	-928.089	-118.068	-810.021	0.325975	0.371039	0.826655	0.394163	0.1084715	0.8378539	0.3941627	0.8266554	0.3710391	0.3259755	0.04249098	0.06598049	0.1621461	69.38825	0.04986686	0.134029	0.124865	0.12101	0.123621	0.130412	0.146617	0.0139966	0.0472305	0.0466268	0.0471241	0.00945224	0.0092402	0.00841048	0.00694186	0.00687559	0.00691855	0.00818651	0.00844205	69.38825	1758.837	0.3917249	0	0.0693426	1	0.8466489	0.014285	0.139066	0.846649	0.139066	0.1533511	0.01428502	0.06934257
1000	-929.557	-119.126	-810.431	0.210664	0.0829116	0.9909	0.430661	0.1164988	0.96085	0.4306605	0.9909003	0.08291157	0.210664	0.05607253	0.06042626	0.03915001	69.38825	0.09051409	0.142619	0.136899	0.136497	0.13689	0.14314	0.137624	0.021092	0.0288557	0.0287986	0.0288321	0.0192204	0.0182659	0.00367013	0.0034711	0.00346559	0.00346916	0.00367792	0.00351154	69.38825	1758.837	0.4813143	0	0.157822	1	0.377529	0.043569	0.578902	0.377529	0.578902	0.622471	0.04356896	0.1578221
1050	-932.136	-121.329	-810.808	0.686599	0.226297	0.619858	0.825405	0.08433746	0.8956457	0.8254047	0.6198577	0.2262975	0.6865992	0.01377729	0.07056017	0.1043543	69.38825	0.03130638	0.084242	0.0748801	0.0744842	0.0752685	0.0877001	0.0896385	0.0659265	0.0797356	0.0796212	0.079947	0.0607694	0.0609614	0.0152062	0.0132098	0.0131967	0.0132548	0.0158912	0.0160668	69.38825	1758.837	0.1633591	0	0.212319	1	0.41345	0.280629	0.305921	0.41345	0.3059214	0.58655	0.2806286	0.2123185
1100	-929.553	-118.763	-810.791	0.32689	0.365017	0.474958	0.508832	0.08693557	0.8424839	0.5088315	0.4749584	0.3650167	0.3268901	0.0202255	0.06671007	0.1575161	69.38825	0.05844145	0.117478	0.104235	0.100177	0.104981	0.118528	0.135295	0.0261749	0.0653409	0.0646621	0.0659864	0.0192387	0.019629	0.0109996	0.00805912	0.00799802	0.00812494	0.0113498	0.0117432	69.38825	1758.837	0.2326493	0	0.0933243	1	0.8365078	0.0853772	0.078115	0.836508	0.07811502	0.1634922	0.08537716	0.09332434
1150	-935.498	-124.182	-811.316	0.5323	0.346859	0.0970928	0.6788	0.08317676	0.8626167	0.6787999	0.09709278	0.3468587	0.5323	0.009471183	0.07370558	0.1373833	69.38825	0.02822496	0.0305304	0.0255205	0.0253998	0.0271688	0.0397126	0.0486055	0.112748	0.125938	0.12697	0.127402	0.0805997	0.0817315	0.0235861	0.0176528	0.0177587	0.0181386	0.0342074	0.0363296	69.38825	1758.837	0.1138681	0	0.479617	1	0.7426964	0.0847664	0.172537	0.742696	0.1725371	0.2573036	0.08476643	0.4796168
1200	-929.685	-118.164	-811.521	0.634948	0.520843	0.831573	0.403875	0.08461136	0.9128805	0.4038752	0.8315731	0.5208429	0.6349484	0.01018786	0.0744235	0.08711953	69.38825	0.03742776	0.0802986	0.0725504	0.0720292	0.0725227	0.0806519	0.0826168	0.0394897	0.0544542	0.0542412	0.0543851	0.036754	0.0367945	0.0457441	0.0414454	0.0413438	0.0414439	0.0461332	0.0471013	69.38825	1758.837	0.1204077	0	0.0932312	1	0.4195396	0.0436581	0.536802	0.41954	0.5368024	0.5804604	0.04365809	0.09323115
1250	-932.675	-123.452	-809.223	0.747816	0.47703	0.729197	0.79658	0.0943947	0.898936	0.7965796	0.7291973	0.4770304	0.747816	0.04513906	0.04925563	0.101064	69.38825	0.01893035	0.0747338	0.0748869	0.0750909	0.0769536	0.0933893	0.101235	0.0758098	0.0760446	0.0761893	0.0764868	0.0400217	0.0414651	0.0176331	0.0176689	0.0176957	0.0179237	0.0228056	0.0239665	69.38825	1758.837	0.4781949	0	0.998001	1	0.6154987	0.0902539	0.294247	0.615499	0.2942474	0.3845013	0.0902539	0.9980008
1300	-929.511	-119.765	-809.746	0.715194	0.695296	0.778251	0.619325	0.09354394	0.8951633	0.6193252	0.7782508	0.6952955	0.7151945	0.02712223	0.06642171	0.1048367	69.38825	0.03300236	0.066834	0.0629204	0.0628116	0.0629531	0.0676464	0.0646943	0.0495802	0.0572187	0.0571902	0.0571448	0.0472201	0.0445069	0.0515907	0.0485013	0.0484861	0.0485218	0.0522716	0.0499079	69.38825	1758.837	0.2899411	0	0.166412	1	0.2521511	0.0160653	0.731784	0.252151	0.7317836	0.7478489	0.0160653	0.1664117
1350	-928.167	-118.567	-809.601	0.375648	0.512209	0.639389	0.188869	0.1003325	0.8819753	0.1888694	0.6393894	0.5122091	0.3756481	0.04705445	0.05327808	0.1180247	69.38825	0.04946701	0.108692	0.099211	0.099062	0.100192	0.108235	0.128552	0.030704	0.0561184	0.0570298	0.0571449	0.00994587	0.0104228	0.0235155	0.0202988	0.020529	0.0205831	0.023966	0.0257981	69.38825	1758.837	0.468985	0	0.35249	1	0.8697928	0.020656	0.109551	0.869793	0.1095512	0.1302072	0.02065599	0.3524902
1400	-927.996	-117.493	-810.503	0.63528	0.704728	0.967164	0.491887	0.1113942	0.7999796	0.4918866	0.9671637	0.7047278	0.6352797	0.07210052	0.03929363	0.2000204	69.38825	0.0446702	0.109408	0.0986903	0.0978552	0.0992272	0.108818	0.13057	0.0338908	0.0619235	0.0625902	0.0626747	0.0145851	0.0151864	0.0184977	0.0154051	0.0155238	0.0155617	0.0189023	0.0206898	69.38825	1758.837	0.6472559	0	0.297349	1	0.8305401	0.0180469	0.151413	0.83054	0.151413	0.1694599	0.0180469	0.2973489
1450	-929.521	-119.169	-810.352	0.505367	0.71456	0.902296	0.379747	0.1102609	0.9165602	0.3797472	0.902296	0.7145599	0.5053669	0.0424788	0.06778211	0.08343982	69.38825	0.05381027	0.113547	0.104345	0.105306	0.106451	0.115553	0.136617	0.0361217	0.0573123	0.0583979	0.0586867	0.00885478	0.00979195	0.0150825	0.013335	0.0135567	0.0136325	0.0159121	0.0174965	69.38825	1758.837	0.3852571	0	0.483794	1	0.877382	0.026754	0.095864	0.877382	0.095864	0.122618	0.02675398	0.4837943
1500	-932.105	-122.236	-809.869	0.857311	0.214211	0.99278	0.716194	0.09610705	0.8910059	0.7161939	0.9927798	0.2142106	0.8573106	0.04594074	0.0501663	0.1089941	69.38825	0.0440275	0.0827505	0.0816982	0.0817471	0.0822451	0.0907239	0.0920828	0.0686998	0.0701207	0.0701759	0.0699541	0.0575457	0.0575531	0.0153421	0.01514	0.0151478	0.0152185	0.016824	0.0170309	69.38825	1758.837	0.4780164	0	0.861696	1	0.2827885	0.102721	0.61449	0.282789	0.6144902	0.7172115	0.1027213	0.8616958
1550	-928.347	-118.872	-809.475	0.451145	0.747385	0.976083	0.23952	0.1021163	0.798564	0.2395203	0.9760828	0.7473847	0.451145	0.04713852	0.05497782	0.201436	69.38825	0.04791736	0.115992	0.107733	0.107327	0.109494	0.117748	0.135351	0.0242958	0.0471958	0.0479833	0.0483652	0.00872027	0.00893019	0.0210758	0.0184235	0.0186075	0.0187243	0.0216474	0.0223855	69.38825	1758.837	0.4616159	0	0.318089	1	0.8799758	0.0464359	0.0735883	0.879976	0.07358828	0.1200242	0.04643595	0.318089
1600	-931.014	-121.327	-809.687	0.311229	0.396895	0.544877	0.61971	0.1247162	0.8835353	0.6197101	0.5448767	0.3968946	0.3112291	0.0722177	0.05249853	0.1164647	69.38825	0.04007919	0.1012	0.100388	0.100735	0.102525	0.113883	0.125489	0.0552561	0.0566129	0.0568259	0.0562468	0.0249876	0.0250754	0.0125615	0.0123504	0.0123859	0.0124256	0.0152555	0.0157973	69.38825	1758.837	0.5790561	0	0.932552	1	0.6611163	0.0294639	0.30942	0.661116	0.3094198	0.3388837	0.02946389	0.9325519
1650	-933.273	-123.012	-810.261	0.436946	0.148059	0.524072	0.889614	0.09061131	0.9808517	0.8896138	0.5240725	0.1480594	0.436946	0.02828344	0.06232787	0.01914826	69.38825	0.05851923	0.0882925	0.0864838	0.0865238	0.0867243	0.0948857	0.093405	0.0697363	0.0719578	0.0719992	0.0719741	0.0610666	0.0598684	0.00940193	0.00919249	0.00919742	0.00920421	0.0101347	0.0099517	69.38825	1758.837	0.3121403	0	0.769522	1	0.2331363	0.110325	0.656539	0.233136	0.6565389	0.7668637	0.1103248	0.7695219
1700	-928.655	-119.342	-809.313	0.687393	0.291308	0.939735	0.366449	0.1050186	0.9350097	0.366449	0.939735	0.2913084	0.6873928	0.04712954	0.05788907	0.06499032	69.38825	0.04190161	0.0915065	0.0848641	0.0850621	0.0862011	0.100869	0.105025	0.0504579	0.0610853	0.0613745	0.0617791	0.0342729	0.0350235	0.0236846	0.0219832	0.0220561	0.0222412	0.0258955	0.0266178	69.38825	1758.837	0.4487733	0	0.540631	1	0.5563643	0.16619	0.277446	0.556364	0.2774458	0.4436357	0.16619	0.540631
1750	-929.297	-119.165	-810.131	0.422435	0.269609	0.794848	0.612357	0.1206938	0.9523268	0.612357	0.7948481	0.2696086	0.422435	0.06682134	0.05387242	0.04767323	69.38825	0.07379545	0.122552	0.120895	0.121337	0.122021	0.133001	0.0682101	0.0614655	0.0640929	0.0643872	0.0642068	0.0157015	0.00777195	0.00609848	0.00599132	0.006017	0.00601283	0.00683965	0.00339794	69.38825	1758.837	0.5536437	0	0.925339	1	0.7878148	0.00738677	0.204798	0.787815	0.2047985	0.2121852	0.007386773	0.9253389
1800	-927.275	-117.393	-809.883	0.346494	0.387073	0.721431	0.979253	0.1120985	0.8653513	0.9792531	0.7214306	0.3870731	0.3464942	0.05261073	0.05948778	0.1346487	69.38825	0.06437548	0.133029	0.122425	0.120983	0.122052	0.12905	0.142013	0.0240219	0.0565397	0.05699	0.0570824	0.00893901	0.00855352	0.00341073	0.00270688	0.00272673	0.00273078	0.00340965	0.00333566	69.38825	1758.837	0.4693258	0	0.235011	1	0.8796357	0.0103892	0.109975	0.879636	0.1099751	0.1203643	0.01038918	0.2350112
1850	-928.087	-118.233	-809.854	0.342138	0.585113	0.887486	0.454933	0.09371735	0.8937987	0.454933	0.8874858	0.5851127	0.3421376	0.03572497	0.05799237	0.1062013	69.38825	0.05098953	0.138112	0.127629	0.124101	0.126084	0.133665	0.0929862	0.0155968	0.0479499	0.0471506	0.0475968	0.0119476	0.00767894	0.0154928	0.0131992	0.013021	0.0130936	0.0148827	0.00981286	69.38825	1758.837	0.3811992	0	0.0574083	1	0.7878574	0.00557407	0.206568	0.787857	0.2065685	0.2121426	0.005574066	0.05740826
1900	-926.907	-116.503	-810.405	0.251664	0.165237	0.683836	0.417098	0.1072689	0.9550846	0.4170982	0.6838363	0.1652368	0.2516641	0.04758078	0.05968815	0.04491544	69.38825	0.1172836	0.146064	0.134898	0.133751	0.134517	0.145076	0.0567463	0.0287986	0.0489196	0.0487116	0.0487875	0.0218681	0.00830128	0.00863355	0.00771099	0.00768334	0.0076907	0.00856187	0.00328058	69.38825	1758.837	0.4435653	0	0.194464	1	0.6041786	0.00639519	0.389426	0.604179	0.3894262	0.3958214	0.006395194	0.1944639
1950	-933.19	-122.951	-810.238	0.782659	0.05952	0.715145	0.243525	0.1102148	0.8746993	0.2435254	0.7151449	0.05951998	0.7826594	0.03813763	0.07207719	0.1253007	69.38825	0.02662058	0.0932787	0.0798668	0.0791516	0.080964	0.0991809	0.110048	0.0605908	0.0840886	0.0841311	0.0847145	0.0443974	0.0462257	0.0091307	0.00803701	0.00803899	0.00811426	0.00964806	0.0103933	69.38825	1758.837	0.34603	0	0.289193	1	0.6286197	0.0634794	0.307901	0.62862	0.307901	0.3713803	0.06347935	0.2891931
2000	-929.019	-117.683	-811.336	0.113432	0.0960977	0.329449	0.685291	0.09382881	0.9709568	0.6852913	0.3294488	0.09609771	0.1134325	0.04272158	0.05110723	0.02904316	69.38825	0.1743682	0.137438	0.126983	0.125721	0.127673	0.139087	0.144943	0.0231659	0.042567	0.0424091	0.0428122	0.0170476	0.0171212	0.00232025	0.00198565	0.00197875	0.0019968	0.00236628	0.00238526	69.38825	1758.837	0.4553141	0	0.191567	1	0.6686511	0.0809758	0.250373	0.668651	0.2503731	0.3313489	0.08097581	0.1915665
2050	-929.468	-118.325	-811.142	0.148424	0.0700326	0.425129	0.368798	0.1147841	0.983967	0.3687982	0.4251293	0.07003265	0.1484239	0.05918433	0.0555998	0.01603304	69.38825	0.2416193	0.127798	0.123388	0.123369	0.123267	0.130506	0.113368	0.0375769	0.0428609	0.0428815	0.0427244	0.0314873	0.0271467	0.00581808	0.00557208	0.0055744	0.00555887	0.00595536	0.00514725	69.38825	1758.837	0.5156142	0	0.481372	1	0.3166268	0.0703358	0.613037	0.316627	0.6130374	0.6833732	0.0703358	0.4813725
2100	-928.418	-117.905	-810.513	0.333397	0.132709	0.479943	0.206297	0.08941275	0.8924621	0.2062972	0.4799426	0.1327087	0.3333967	0.02602014	0.06339261	0.1075379	69.38825	0.06613142	0.102511	0.0918317	0.0906158	0.0919796	0.10363	0.110726	0.0413739	0.0609747	0.0607515	0.0608982	0.0346153	0.0343454	0.0201212	0.0178804	0.0178499	0.0179151	0.0205187	0.021462	69.38825	1758.837	0.2910115	0	0.148536	1	0.5621408	0.0360849	0.401774	0.562141	0.4017743	0.4378592	0.0360849	0.1485356
2150	-927.817	-117.649	-810.167	0.341642	0.112603	0.713826	0.976015	0.09855559	0.8989165	0.9760149	0.7138263	0.1126026	0.3416418	0.03880116	0.05975442	0.1010835	69.38825	0.08502929	0.134377	0.120436	0.115969	0.119803	0.132293	0.146633	0.0198466	0.0553383	0.054011	0.0551613	0.0174682	0.0179875	0.00201533	0.00156971	0.00153657	0.00156409	0.001954	0.00203672	69.38825	1758.837	0.3936983	0	0.0248241	1	0.7567273	0.0526288	0.190644	0.756727	0.1906438	0.2432727	0.05262885	0.02482415
2200	-932.082	-122.995	-809.087	0.832273	0.645268	0.239436	0.189218	0.1078689	0.8272104	0.1892181	0.2394364	0.6452676	0.832273	0.05661558	0.05125335	0.1727896	69.38825	0.03212387	0.0214937	0.0191449	0.0191575	0.0196538	0.0249285	0.0266335	0.0551277	0.0637139	0.0642641	0.0637662	0.0364825	0.0347393	0.091099	0.0840408	0.0842905	0.0852897	0.100881	0.105294	69.38825	1758.837	0.5248553	0	0.523872	1	0.6391969	0.0532404	0.307563	0.639197	0.3075626	0.3608031	0.05324041	0.523872
2250	-926.792	-116.774	-810.018	0.714609	0.339375	0.914552	0.764333	0.09017128	0.8494846	0.7643335	0.914552	0.3393755	0.7146095	0.02626324	0.06390804	0.1505154	69.38825	0.04170024	0.115902	0.0992743	0.0948994	0.0980721	0.111675	0.13145	0.0275641	0.0744253	0.0724974	0.0738757	0.0228028	0.0243196	0.00999208	0.00776135	0.00759995	0.00770073	0.0096219	0.0105659	69.38825	1758.837	0.2912595	0	0.0339013	1	0.7691273	0.022509	0.208364	0.769127	0.2083636	0.2308727	0.02250902	0.03390133
2300	-928.732	-118.966	-809.767	0.503927	0.426201	0.915311	0.825547	0.08864979	0.8485262	0.8255467	0.9153113	0.4262013	0.503927	0.03313776	0.05551203	0.1514738	69.38825	0.02958324	0.121128	0.107591	0.104439	0.107392	0.120447	0.129584	0.0268389	0.0562599	0.055307	0.056188	0.0245689	0.0247593	0.012075	0.0097523	0.00963014	0.00973911	0.0119762	0.0123235	69.38825	1758.837	0.3738053	0	0.0254611	1	0.672506	0.0822873	0.245207	0.672506	0.2452067	0.327494	0.08228729	0.02546111
2350	-928.028	-118.099	-809.93	0.395778	0.233401	0.455061	0.512084	0.09580548	0.9263888	0.5120837	0.4550608	0.2334008	0.3957777	0.04353199	0.05227349	0.07361119	69.38825	0.05276322	0.0928398	0.0817739	0.0807972	0.0817345	0.0929483	0.0958185	0.0502251	0.0687862	0.068311	0.0687147	0.0488608	0.0489082	0.0215879	0.0184227	0.0183332	0.0184093	0.0215887	0.02194	69.38825	1758.837	0.4543789	0	0.0138195	1	0.4249018	0.114775	0.460323	0.424902	0.4603232	0.5750982	0.114775	0.0138195
