Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-921.305	-112.003	-809.302	0.895039	0.658377	0.272225	0.665848	0.09160908	0.8780852	0.6658484	0.2722249	0.6583771	0.895039	0.02913614	0.06247295	0.1219148	69.38825	0.02389541	0.0324715	0.0295701	0.0296119	0.030203	0.0390474	0.0405968	0.0853292	0.0929429	0.0933631	0.0935515	0.0664809	0.0666383	0.0489448	0.0442195	0.0443476	0.0446839	0.058566	0.0594316	69.38825	1758.837	0.3180486	0	0.611218	1	0.5412637	0.25196	0.206776	0.541264	0.2067765	0.4587363	0.2519598	0.6112182
5100	-921.415	-112.643	-808.772	0.868015	0.52899	0.220911	0.238547	0.1070208	0.8938379	0.2385467	0.2209115	0.5289896	0.8680145	0.0546626	0.05235819	0.1061621	69.38825	0.02416547	0.0131143	0.0129306	0.0129308	0.0129349	0.0133511	0.0133539	0.049614	0.0505687	0.050574	0.0505075	0.0481897	0.0480462	0.103945	0.103161	0.103164	0.103235	0.105113	0.105267	69.38825	1758.837	0.5107662	0	0.550774	1	0.08900372	0.303142	0.607855	0.0890037	0.6078545	0.9109963	0.3031418	0.5507744
5150	-920.458	-110.924	-809.534	0.454932	0.767113	0.388026	0.602609	0.1240652	0.9007483	0.6026095	0.388026	0.7671127	0.4549315	0.06923933	0.05482584	0.09925172	69.38825	0.03387374	0.0726911	0.0647487	0.06459	0.066086	0.079951	0.0840082	0.0543495	0.0709265	0.0713955	0.0720585	0.0383445	0.0389378	0.0380345	0.0321645	0.032315	0.0325767	0.0431013	0.0437206	69.38825	1758.837	0.5580884	0	0.402844	1	0.6604213	0.268689	0.07089	0.660421	0.07089003	0.3395787	0.2686886	0.4028441
5200	-920.097	-111.138	-808.959	0.704195	0.757863	0.951898	0.661809	0.1167628	0.8316042	0.661809	0.9518979	0.7578633	0.7041954	0.0727616	0.04400118	0.1683958	69.38825	0.01753397	0.0681527	0.0680374	0.0680446	0.0682372	0.0709321	0.0712817	0.0499626	0.050172	0.0501775	0.0499359	0.0448621	0.0445836	0.0485905	0.0485024	0.0485049	0.0486198	0.0506016	0.0508014	69.38825	1758.837	0.6231575	0	0.949166	1	0.1585096	0.0757078	0.765783	0.15851	0.7657826	0.8414904	0.07570783	0.9491664
5250	-921.7	-113.324	-808.377	0.9022	0.76294	0.793449	0.569629	0.1118483	0.6624811	0.5696288	0.793449	0.7629403	0.9021996	0.05658898	0.05525929	0.3375189	69.38825	0.01631408	0.0622946	0.0594838	0.0595028	0.0604041	0.0680685	0.0702819	0.0572342	0.0626692	0.0629432	0.0627689	0.0459445	0.0453517	0.0469098	0.0447494	0.0448063	0.0450356	0.0505185	0.0510331	69.38825	1758.837	0.5059442	0	0.582664	1	0.5094979	0.230051	0.260451	0.509498	0.260451	0.4905021	0.2300511	0.5826637
5300	-920.314	-111.107	-809.206	0.602974	0.458888	0.572485	0.589739	0.117632	0.8047192	0.5897388	0.5724849	0.4588882	0.6029743	0.06875091	0.04888107	0.1952808	69.38825	0.03044815	0.0823617	0.0789259	0.079687	0.0830865	0.0999625	0.117714	0.0719988	0.0788212	0.0798847	0.0806175	0.0290796	0.0301735	0.0133713	0.0124146	0.0125298	0.0127481	0.0178442	0.018779	69.38825	1758.837	0.5844577	0	0.78374	1	0.8064115	0.0884847	0.105104	0.806412	0.1051038	0.1935885	0.08848469	0.7837402
5350	-919.462	-110.703	-808.759	0.417563	0.520156	0.886108	0.745152	0.1182204	0.7963569	0.7451517	0.8861084	0.5201562	0.4175625	0.06202356	0.05619682	0.2036431	69.38825	0.0195639	0.0983971	0.0964621	0.0964296	0.0966211	0.0997937	0.100429	0.0416572	0.0445772	0.0445922	0.0444784	0.0395584	0.0391656	0.0265355	0.0257307	0.0257346	0.0257552	0.0270104	0.0270723	69.38825	1758.837	0.5246435	0	0.333913	1	0.1845935	0.138291	0.677116	0.184593	0.6771157	0.8154065	0.1382908	0.3339128
5400	-922.974	-112.018	-810.956	0.417333	0.644219	0.183567	0.47061	0.09139514	0.8429233	0.47061	0.183567	0.6442188	0.4173326	0.01532748	0.07606766	0.1570767	69.38825	0.02968825	0.0264844	0.0263791	0.0263788	0.026382	0.026516	0.0265353	0.0593804	0.0598337	0.0598338	0.0598235	0.0592505	0.059182	0.0808016	0.0804543	0.0804544	0.080462	0.0808988	0.0809493	69.38825	1758.837	0.1677057	0	0.125629	1	0.01984851	0.0960218	0.88413	0.0198485	0.8841297	0.9801515	0.09602176	0.1256293
5450	-920.339	-111.736	-808.603	0.998349	0.884389	0.988938	0.170634	0.1003434	0.8352005	0.170634	0.9889379	0.8843886	0.9983487	0.0340113	0.06633206	0.1647995	69.38825	0.01265306	0.0234886	0.0234317	0.0234317	0.0234317	0.0235687	0.0235659	0.0234777	0.0236276	0.0236277	0.0236162	0.0232275	0.0232045	0.1197	0.119607	0.119608	0.11962	0.119869	0.119896	69.38825	1758.837	0.3389492	0	0.589097	1	0.02578131	0.29043	0.683788	0.0257813	0.6837885	0.9742187	0.2904302	0.5890966
5500	-920.268	-110.319	-809.949	0.65573	0.457563	0.33015	0.343037	0.08761765	0.9129509	0.3430367	0.3301498	0.4575626	0.6557302	0.03284606	0.05477159	0.08704911	69.38825	0.03083413	0.0352664	0.0340367	0.0340503	0.0341919	0.0378342	0.0381166	0.0635224	0.0667258	0.066796	0.0666201	0.0562686	0.0559531	0.0679103	0.065907	0.0659424	0.066164	0.0720973	0.0725969	69.38825	1758.837	0.3748795	0	0.638162	1	0.2732844	0.213297	0.513418	0.273284	0.5134185	0.7267156	0.2132971	0.6381617
5550	-920.017	-111.08	-808.937	0.901248	0.829902	0.766153	0.7002	0.1028221	0.8132598	0.7002005	0.7661533	0.8299019	0.9012481	0.03727206	0.06555002	0.1867402	69.38825	0.01905542	0.0600401	0.0575583	0.0576546	0.0583732	0.0667985	0.0695437	0.0615819	0.0664522	0.0666974	0.0662428	0.0453391	0.0449743	0.0454109	0.0433006	0.0433905	0.0437125	0.0507806	0.0521487	69.38825	1758.837	0.3624908	0	0.687298	1	0.4598972	0.0557755	0.484327	0.459897	0.4843272	0.5401028	0.05577554	0.687298
5600	-923.204	-113.005	-810.198	0.800314	0.497537	0.636395	0.817988	0.09274579	0.707869	0.8179879	0.6363949	0.497537	0.8003145	0.02365027	0.06909552	0.292131	69.38825	0.03922715	0.0669763	0.0625628	0.0623685	0.063053	0.0700279	0.0727683	0.0668913	0.0750055	0.0750943	0.0747544	0.0603827	0.0589535	0.0324593	0.029809	0.0298235	0.0299751	0.0341495	0.0349448	69.38825	1758.837	0.255001	0	0.292661	1	0.3726768	0.0613664	0.565957	0.372677	0.5659568	0.6273232	0.0613664	0.2926606
5650	-918.98	-110.314	-808.666	0.898191	0.549449	0.957635	0.740637	0.10159	0.8687815	0.7406365	0.9576346	0.5494486	0.8981914	0.03860894	0.06298109	0.1312185	69.38825	0.01749118	0.0704997	0.0671223	0.0670556	0.0671803	0.0713875	0.0717261	0.0565079	0.0620689	0.0620512	0.0620551	0.0549666	0.0548091	0.0394896	0.0376482	0.0376422	0.037675	0.0399834	0.0401315	69.38825	1758.837	0.3800466	0	0.17155	1	0.1944574	0.25432	0.551223	0.194457	0.5512226	0.8055426	0.25432	0.1715497
5700	-921.321	-111.793	-809.527	0.79569	0.899209	0.548954	0.749894	0.1229146	0.9211404	0.7498942	0.5489536	0.8992088	0.7956895	0.07667795	0.04623669	0.07885965	69.38825	0.03206463	0.0614148	0.0541724	0.0542109	0.0552142	0.0691875	0.0724064	0.0611057	0.0761804	0.0765834	0.0772178	0.04335	0.0441747	0.0431035	0.0373272	0.0374836	0.0378264	0.0489558	0.0500856	69.38825	1758.837	0.6238309	0	0.45142	1	0.6012971	0.220311	0.178392	0.601297	0.1783916	0.3987029	0.2203112	0.4514205
5750	-919.333	-110.61	-808.724	0.646567	0.738704	0.626474	0.746036	0.1147742	0.8328336	0.7460357	0.6264738	0.7387042	0.646567	0.06751172	0.04726246	0.1671664	69.38825	0.01812023	0.0632156	0.0603055	0.0602356	0.0604243	0.0644968	0.0649874	0.0546403	0.0604904	0.0605061	0.0604668	0.0520477	0.0517603	0.0486475	0.0460243	0.0460303	0.0460839	0.0497183	0.0499189	69.38825	1758.837	0.5882135	0	0.247687	1	0.2503193	0.283687	0.465994	0.250319	0.4659938	0.7496807	0.2836869	0.2476868
5800	-920.205	-110.169	-810.036	0.836174	0.799568	0.783155	0.499473	0.1352604	0.832717	0.4994727	0.7831546	0.799568	0.8361739	0.08071708	0.05454332	0.167283	69.38825	0.02734213	0.0645612	0.0596011	0.0596126	0.0604948	0.0703773	0.0733966	0.0511958	0.0614152	0.0617375	0.0617398	0.0375262	0.0374165	0.0504567	0.0464662	0.0465938	0.0468901	0.0546649	0.0558535	69.38825	1758.837	0.5967532	0	0.479894	1	0.5454343	0.133646	0.32092	0.545434	0.3209197	0.4545657	0.133646	0.4798936
5850	-920.286	-111.157	-809.129	0.433914	0.35785	0.337441	0.311796	0.1192207	0.958744	0.3117965	0.3374415	0.3578499	0.4339141	0.06855421	0.05066654	0.04125601	69.38825	0.02842964	0.0462868	0.0460884	0.0460902	0.046119	0.0475857	0.0476246	0.0586338	0.0590735	0.0590771	0.0590347	0.0556971	0.0556463	0.0617474	0.0615048	0.0615071	0.0615459	0.063342	0.0633958	69.38825	1758.837	0.5750191	0	0.860068	1	0.09654269	0.419385	0.484072	0.0965427	0.4840725	0.9034573	0.4193848	0.8600678
5900	-925.25	-114.267	-810.983	0.110993	0.42188	0.0585877	0.2471	0.1309218	0.9305363	0.2471002	0.05858772	0.4218797	0.1109928	0.07112665	0.05979512	0.06946371	69.38825	0.06857761	0.0459666	0.0423313	0.0420936	0.0429526	0.048665	0.0515446	0.0583166	0.0726714	0.0731438	0.0729975	0.046019	0.0449784	0.0624783	0.0519331	0.0521374	0.0524084	0.0692189	0.0701436	69.38825	1758.837	0.543276	0	0.327417	1	0.6042839	0.139257	0.256459	0.604284	0.2564586	0.3957161	0.1392574	0.3274166
5950	-921.235	-111.852	-809.383	0.60122	0.899819	0.732299	0.671692	0.09147347	0.8293952	0.671692	0.7322992	0.8998188	0.6012201	0.03483967	0.05663379	0.1706048	69.38825	0.02679567	0.0933494	0.0856355	0.0860233	0.0879597	0.10069	0.118385	0.0508424	0.0673406	0.0684836	0.0686621	0.0206337	0.0215027	0.0217876	0.0187719	0.0190159	0.0191749	0.0249627	0.0267787	69.38825	1758.837	0.3808719	0	0.526494	1	0.7965918	0.0446078	0.1588	0.796592	0.1588004	0.2034082	0.04460779	0.5264939
6000	-921.976	-111.216	-810.76	0.300599	0.327554	0.626764	0.279087	0.1411034	0.9296032	0.279087	0.6267643	0.3275536	0.3005994	0.08604827	0.05505514	0.07039682	69.38825	0.03392334	0.0855452	0.0841655	0.0841503	0.0841849	0.0859314	0.0860296	0.0379194	0.0400549	0.0400536	0.0400431	0.0373122	0.0372361	0.0431692	0.0424779	0.0424773	0.042486	0.0433625	0.043401	69.38825	1758.837	0.6098242	0	0.18755	1	0.1034697	0.328702	0.567828	0.10347	0.567828	0.8965303	0.3287023	0.1875499
6050	-922.829	-112.649	-810.18	0.264268	0.978788	0.19866	0.134379	0.1159744	0.7221552	0.1343792	0.19866	0.9787878	0.2642681	0.05055009	0.06542433	0.2778448	69.38825	0.04637014	0.0366046	0.0337552	0.0328065	0.0337168	0.0365502	0.03985	0.0237304	0.0394877	0.0394511	0.0393922	0.019978	0.0170962	0.105018	0.0952679	0.0952507	0.0955203	0.106804	0.109721	69.38825	1758.837	0.4358728	0	0.0439423	1	0.705773	0.0299818	0.264245	0.705773	0.2642452	0.294227	0.0299818	0.04394226
6100	-919.991	-110.416	-809.575	0.385788	0.534437	0.554063	0.696972	0.1234767	0.8909193	0.6969723	0.5540626	0.5344373	0.3857883	0.06533445	0.05814227	0.1090807	69.38825	0.0313397	0.0836208	0.0801837	0.0800988	0.0803605	0.0852931	0.0862906	0.0489643	0.0548308	0.0548431	0.0547551	0.0459536	0.0456064	0.033896	0.0319533	0.0319578	0.0319807	0.0346416	0.0347696	69.38825	1758.837	0.5291236	0	0.264501	1	0.2483139	0.0914835	0.660203	0.248314	0.6602025	0.7516861	0.09148353	0.2645007
6150	-922.144	-113.055	-809.089	0.820391	0.457282	0.277544	0.0599455	0.1194153	0.919511	0.05994553	0.2775444	0.4572819	0.8203907	0.06922187	0.05019341	0.08048897	69.38825	0.02691014	0.00661364	0.00657499	0.0065751	0.00657156	0.00667317	0.00666223	0.0191948	0.0194122	0.0194129	0.0193824	0.0186972	0.0186368	0.14086	0.140678	0.140679	0.140715	0.141294	0.141368	69.38825	1758.837	0.5796735	0	0.64917	1	0.05458433	0.198026	0.74739	0.0545843	0.7473896	0.9454157	0.1980261	0.6491703
6200	-920.631	-111.236	-809.395	0.253347	0.404727	0.316378	0.272843	0.09362963	0.8586088	0.2728426	0.3163779	0.4047265	0.2533474	0.03658376	0.05704587	0.1413912	69.38825	0.03179095	0.0636312	0.061624	0.0615512	0.0616808	0.064129	0.0645719	0.0433229	0.0477467	0.0477465	0.0476963	0.0421849	0.0417166	0.0596005	0.0574216	0.0574215	0.057461	0.0601152	0.0603782	69.38825	1758.837	0.3907285	0	0.117576	1	0.2136745	0.198377	0.587948	0.213674	0.5879481	0.7863255	0.1983774	0.1175762
6250	-920.303	-111.216	-809.087	0.847123	0.891217	0.446763	0.845494	0.1128195	0.7151645	0.8454941	0.4467629	0.8912175	0.847123	0.05995044	0.05286901	0.2848355	69.38825	0.03267787	0.0495578	0.0442238	0.043766	0.0445238	0.0512612	0.0542378	0.0636043	0.0782081	0.078225	0.0780982	0.0574713	0.0558428	0.052753	0.0454714	0.0454759	0.0456795	0.0550141	0.0565861	69.38825	1758.837	0.5313839	0	0.152383	1	0.4784688	0.0654073	0.456124	0.478469	0.4561239	0.5215312	0.06540729	0.1523828
6300	-920.184	-110.639	-809.545	0.525577	0.661364	0.37946	0.0912832	0.09865392	0.8697255	0.09128323	0.3794603	0.6613642	0.5255768	0.03284937	0.06580455	0.1302745	69.38825	0.0332281	0.024854	0.0237072	0.0237585	0.0240459	0.0274685	0.0281929	0.02844	0.0318899	0.03207	0.0318569	0.0191445	0.0186423	0.113599	0.111055	0.11119	0.111641	0.118613	0.119831	69.38825	1758.837	0.3329759	0	0.651889	1	0.5447331	0.12786	0.327406	0.544733	0.3274064	0.4552669	0.1278605	0.651889
6350	-922.194	-110.896	-811.298	0.559088	0.861571	0.345388	0.26929	0.08235827	0.7409822	0.2692905	0.3453883	0.8615714	0.5590885	0.03405145	0.04830682	0.2590178	69.38825	0.03195516	0.0406279	0.0379094	0.0378959	0.0388082	0.0446027	0.0483829	0.0491604	0.0573212	0.0578341	0.0572755	0.0329363	0.0309105	0.0774615	0.0719634	0.0721603	0.0728743	0.0845022	0.0873733	69.38825	1758.837	0.4134551	0	0.505068	1	0.6356844	0.0558469	0.308469	0.635684	0.3084687	0.3643156	0.05584694	0.5050684
6400	-921.52	-111.683	-809.837	0.629457	0.845848	0.996763	0.378976	0.1277831	0.8061567	0.3789757	0.9967628	0.8458483	0.629457	0.08486671	0.04291634	0.1938433	69.38825	0.0294772	0.073349	0.0703555	0.0703891	0.0709667	0.0774545	0.0793783	0.0374213	0.0432126	0.0433803	0.0431652	0.0283011	0.0278474	0.0557683	0.0535273	0.0536079	0.0538176	0.058617	0.059441	69.38825	1758.837	0.6641469	0	0.533321	1	0.4618741	0.105212	0.432914	0.461874	0.4329136	0.5381259	0.1052124	0.5333205
6450	-921.78	-113.079	-808.701	0.810186	0.896565	0.517609	0.758414	0.1031666	0.6619156	0.7584145	0.5176093	0.8965646	0.8101865	0.05171616	0.05145042	0.3380844	69.38825	0.02038528	0.0407062	0.0405894	0.040595	0.0407763	0.0423297	0.0426528	0.0624087	0.0627133	0.0627217	0.0623658	0.0581038	0.0574957	0.0635614	0.0633652	0.0633676	0.0636122	0.0661171	0.0665182	69.38825	1758.837	0.5012879	0	0.898628	1	0.1564665	0.144582	0.698952	0.156467	0.6989516	0.8435335	0.1445819	0.8986283
6500	-919.921	-110.974	-808.947	0.80419	0.417875	0.616701	0.825266	0.1242314	0.830643	0.8252656	0.6167007	0.4178755	0.8041903	0.07746429	0.0467671	0.169357	69.38825	0.01762015	0.0583393	0.0573922	0.0573873	0.0574368	0.0589672	0.0591196	0.0727469	0.074323	0.0743255	0.0742713	0.0716923	0.0715122	0.0355673	0.0349681	0.0349687	0.0349919	0.0359557	0.0360348	69.38825	1758.837	0.6235484	0	0.332233	1	0.07698397	0.176246	0.74677	0.076984	0.7467702	0.923016	0.1762458	0.3322335
6550	-920.292	-110.817	-809.475	0.638245	0.651191	0.910417	0.770975	0.1344075	0.9212057	0.7709754	0.9104169	0.6511906	0.6382446	0.08596821	0.04843926	0.07879427	69.38825	0.01865975	0.0761914	0.075731	0.0757399	0.0758566	0.0790308	0.0792344	0.0521411	0.0528766	0.052886	0.052814	0.047597	0.0475237	0.0383366	0.0380805	0.0380852	0.0381193	0.0398473	0.0399085	69.38825	1758.837	0.6396089	0	0.847133	1	0.1502194	0.250781	0.598999	0.150219	0.5989993	0.8497806	0.2507813	0.8471325
6600	-922.218	-113.684	-808.534	0.196357	0.485423	0.44395	0.459443	0.1092042	0.8678685	0.4594431	0.4439501	0.4854233	0.1963568	0.05174977	0.05745443	0.1321315	69.38825	0.01907661	0.0934084	0.0932477	0.0932691	0.0936428	0.0968982	0.0976068	0.0402599	0.0405643	0.0405758	0.0402914	0.0343264	0.0339294	0.0330264	0.0328929	0.0328972	0.0329714	0.0350615	0.0351304	69.38825	1758.837	0.4738807	0	0.934643	1	0.2401542	0.186912	0.572933	0.240154	0.5729334	0.7598458	0.1869125	0.9346426
6650	-921.421	-111.099	-810.322	0.622736	0.79792	0.982699	0.528015	0.09581886	0.8233711	0.5280152	0.9826986	0.7979203	0.6227363	0.02069061	0.07512825	0.1766289	69.38825	0.02190224	0.0696673	0.0696561	0.069664	0.0698811	0.0728557	0.0731916	0.0437497	0.0437835	0.0437863	0.0435763	0.0379142	0.0376675	0.0532689	0.0532581	0.0532595	0.0533837	0.0556291	0.0558076	69.38825	1758.837	0.2159347	0	0.991204	1	0.2021952	0.213751	0.584053	0.202195	0.5840534	0.7978048	0.2137514	0.9912041
6700	-920.448	-110.457	-809.991	0.382143	0.480416	0.669525	0.315744	0.1328913	0.8650706	0.3157437	0.6695251	0.4804161	0.3821431	0.08792388	0.04496743	0.1349294	69.38825	0.03089928	0.0825396	0.080557	0.0806311	0.0812383	0.0877734	0.0894822	0.0414833	0.0449093	0.0450324	0.0447677	0.0317636	0.0313382	0.0426213	0.0414567	0.0415049	0.0416736	0.0453811	0.0458463	69.38825	1758.837	0.6616225	0	0.680095	1	0.4074002	0.132727	0.459873	0.4074	0.4598733	0.5925998	0.1327265	0.6800945
6750	-918.966	-110.263	-808.704	0.814268	0.872313	0.633783	0.973965	0.1128709	0.8745361	0.9739647	0.6337829	0.872313	0.8142679	0.05179854	0.06107237	0.1254639	69.38825	0.0176577	0.0549389	0.0524431	0.0524082	0.0525183	0.0560381	0.0563294	0.0610603	0.066332	0.0663397	0.0663175	0.0587172	0.0585524	0.0505674	0.0479895	0.047993	0.0480353	0.0516348	0.0517849	69.38825	1758.837	0.4589184	0	0.260661	1	0.2025726	0.279731	0.517697	0.202573	0.5176967	0.7974274	0.2797306	0.2606607
6800	-920.646	-110.554	-810.093	0.451097	0.522109	0.98096	0.729477	0.1034788	0.8310716	0.7294766	0.9809599	0.5221091	0.4510972	0.03084117	0.07263759	0.1689284	69.38825	0.02595963	0.0999433	0.0974087	0.097357	0.0975559	0.101356	0.102037	0.0402664	0.0440229	0.0440338	0.0439489	0.0381234	0.0377972	0.0263353	0.025397	0.0254001	0.0254165	0.0267683	0.0268326	69.38825	1758.837	0.2980435	0	0.290943	1	0.2039518	0.12969	0.666358	0.203952	0.6663583	0.7960482	0.1296899	0.290943
6850	-921.979	-113.537	-808.441	0.325127	0.466982	0.517231	0.490607	0.1144312	0.9232733	0.4906068	0.5172305	0.4669819	0.3251269	0.06340483	0.0510264	0.07672669	69.38825	0.01615982	0.0779483	0.0772195	0.0772201	0.0772662	0.0790098	0.0790961	0.0469031	0.0481366	0.0481423	0.0481114	0.0451215	0.0450622	0.041805	0.0413155	0.0413182	0.0413308	0.0424852	0.0425083	69.38825	1758.837	0.5540868	0	0.567276	1	0.1040998	0.473603	0.422297	0.1041	0.4222974	0.8959002	0.4736029	0.5672759
6900	-919.838	-111.199	-808.638	0.969262	0.431828	0.998301	0.261615	0.1106848	0.8202141	0.2616155	0.9983005	0.4318285	0.969262	0.05404784	0.05663696	0.1797859	69.38825	0.02114357	0.0478461	0.0477158	0.0477163	0.0477382	0.0484529	0.0484697	0.0460238	0.0462407	0.0462418	0.0461718	0.0448632	0.0447512	0.0727973	0.0727119	0.0727122	0.0727669	0.0733344	0.0734458	69.38825	1758.837	0.4883041	0	0.812344	1	0.05126323	0.164232	0.784505	0.0512632	0.7845045	0.9487368	0.1642322	0.812344
6950	-920.06	-111.486	-808.574	0.990236	0.934946	0.946142	0.381611	0.09755929	0.830784	0.3816114	0.9461424	0.934946	0.9902359	0.04835771	0.04920158	0.169216	69.38825	0.01222349	0.0419487	0.0407043	0.0406969	0.0407544	0.0428948	0.0430032	0.0390558	0.0419388	0.0419556	0.0419154	0.0367794	0.03665	0.085632	0.0840411	0.0840516	0.0841095	0.086855	0.0870135	69.38825	1758.837	0.4956751	0	0.401481	1	0.2010557	0.400761	0.398183	0.201056	0.3981829	0.7989443	0.4007614	0.4014808
7000	-920.119	-109.988	-810.131	0.851203	0.879387	0.692667	0.580434	0.1126101	0.8555784	0.5804341	0.6926673	0.879387	0.8512031	0.04095276	0.07165737	0.1444216	69.38825	0.02282586	0.0580556	0.055326	0.0555015	0.056445	0.0668358	0.0701286	0.0608114	0.0664288	0.0667932	0.0667168	0.0395924	0.039693	0.0480636	0.0455583	0.0457125	0.0461191	0.0553733	0.0568451	69.38825	1758.837	0.3636685	0	0.719346	1	0.5584586	0.115161	0.326381	0.558459	0.3263807	0.4415414	0.1151607	0.7193457
7050	-919.685	-110.553	-809.132	0.647841	0.611818	0.650372	0.185163	0.09472625	0.852124	0.1851627	0.6503719	0.6118183	0.6478414	0.03618617	0.05854008	0.147876	69.38825	0.02621375	0.0347871	0.0343796	0.0343816	0.0344078	0.0355243	0.0355323	0.0330948	0.0340611	0.0340699	0.0339441	0.0309614	0.0307054	0.0987906	0.098231	0.0982367	0.0983632	0.1001	0.100429	69.38825	1758.837	0.3820078	0	0.6318	1	0.1360172	0.112577	0.751406	0.136017	0.751406	0.8639828	0.1125768	0.6318004
7100	-920.968	-111.973	-808.995	0.863461	0.65669	0.978305	0.0412716	0.1082698	0.7546137	0.04127158	0.9783049	0.6566899	0.8634613	0.04531962	0.06295013	0.2453863	69.38825	0.02338782	0.0280416	0.0275545	0.027708	0.0284903	0.0331758	0.0361111	0.0224859	0.0235299	0.023681	0.0236679	0.0104673	0.0104306	0.116489	0.116072	0.116132	0.116481	0.119357	0.120125	69.38825	1758.837	0.4185806	0	0.883344	1	0.711449	0.104316	0.184235	0.711449	0.1842353	0.288551	0.1043157	0.883344
7150	-922.31	-112.334	-809.976	0.317279	0.326025	0.516138	0.0809393	0.1037068	0.948514	0.08093933	0.5161379	0.3260251	0.3172791	0.0333836	0.07032322	0.05148597	69.38825	0.03186274	0.0488685	0.0483356	0.0483505	0.0484431	0.0511684	0.0513104	0.0283084	0.0293375	0.0293549	0.0293344	0.0238612	0.0238293	0.0894826	0.0889882	0.0890023	0.0890678	0.0914298	0.091527	69.38825	1758.837	0.3219036	0	0.796833	1	0.2637318	0.506428	0.22984	0.263732	0.2298399	0.7362682	0.5064284	0.7968325
7200	-923.781	-114.201	-809.58	0.601672	0.256424	0.56025	0.100906	0.09990929	0.8009728	0.1009058	0.5602503	0.2564236	0.6016724	0.03171965	0.06818965	0.1990272	69.38825	0.02796997	0.0843105	0.0778901	0.0788954	0.0826802	0.0981854	0.127924	0.0630689	0.0780821	0.0801173	0.0817069	0.0161191	0.0180182	0.0189898	0.0174649	0.0176586	0.0178227	0.0203414	0.0207249	69.38825	1758.837	0.3174844	0	0.638033	1	0.9195505	0.0721594	0.00829019	0.91955	0.008290187	0.08044955	0.07215936	0.6380329
7250	-920.428	-110.724	-809.704	0.647217	0.691223	0.528645	0.666414	0.1228216	0.8095355	0.6664145	0.5286453	0.6912234	0.6472168	0.06168245	0.06113918	0.1904645	69.38825	0.02981391	0.0665456	0.0647546	0.0650942	0.0671966	0.0807745	0.0877911	0.0721492	0.0756872	0.0761581	0.076253	0.0413463	0.0414448	0.0284735	0.0273108	0.027415	0.0277959	0.0363789	0.0374307	69.38825	1758.837	0.5022116	0	0.84203	1	0.6661432	0.132102	0.201755	0.666143	0.2017546	0.3338568	0.1321022	0.8420298
7300	-921.564	-112.26	-809.305	0.386671	0.565495	0.842032	0.266668	0.1259672	0.6922001	0.2666685	0.8420316	0.5654953	0.3866705	0.07725134	0.04871583	0.3077999	69.38825	0.0251286	0.0764259	0.0754958	0.0754925	0.0757275	0.0780204	0.0787078	0.0323007	0.0339138	0.0339421	0.0336615	0.0292776	0.0285027	0.0579379	0.0573254	0.0573328	0.0574636	0.0590157	0.0594562	69.38825	1758.837	0.6132657	0	0.532659	1	0.2215518	0.0561165	0.722332	0.221552	0.7223317	0.7784482	0.05611647	0.5326591
7350	-923.387	-114.134	-809.253	0.645633	0.262152	0.583374	0.561505	0.110221	0.9716779	0.5615049	0.5833743	0.2621519	0.6456335	0.04642733	0.06379367	0.02832207	69.38825	0.02699343	0.0656715	0.0653849	0.0653904	0.0654738	0.0693215	0.0694697	0.0718112	0.0722452	0.0722521	0.0722251	0.0663258	0.0663333	0.0291931	0.0290662	0.0290685	0.029102	0.0308024	0.0308633	69.38825	1758.837	0.4212204	0	0.92055	1	0.13982	0.247911	0.612269	0.13982	0.6122693	0.86018	0.2479107	0.9205501
7400	-921.372	-110.764	-810.607	0.655445	0.571684	0.355021	0.481423	0.09599656	0.9358032	0.481423	0.3550205	0.5716843	0.6554448	0.05426964	0.04172692	0.06419683	69.38825	0.03270881	0.0424582	0.0403518	0.0404051	0.0407268	0.0477436	0.0485204	0.0684102	0.0733516	0.0735246	0.0735114	0.0549387	0.0549565	0.0558449	0.0530279	0.0531153	0.0533603	0.0625629	0.0631898	69.38825	1758.837	0.565329	0	0.67281	1	0.4017445	0.228524	0.369732	0.401745	0.3697316	0.5982555	0.2285239	0.6728098
7450	-921.681	-111.814	-809.868	0.678604	0.288784	0.85678	0.592677	0.08822144	0.7290866	0.592677	0.8567803	0.2887837	0.6786039	0.03443639	0.05378505	0.2709134	69.38825	0.02875331	0.0864018	0.0825491	0.0824428	0.0830601	0.0898544	0.092204	0.0573839	0.0631293	0.063206	0.0628584	0.051544	0.0504339	0.0226366	0.0215195	0.0215286	0.0216204	0.0235985	0.0240287	69.38825	1758.837	0.3903404	0	0.370598	1	0.3232913	0.0637129	0.612996	0.323291	0.6129958	0.6767087	0.0637129	0.3705981
