Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-951.127	-141.169	-809.958	0.224347	0.172683	0.714448	0.0399612	0.09335356	0.9198266	0.03996119	0.7144482	0.172683	0.2243474	0.03121395	0.06213961	0.08017339	69.38825	0.05168568	0.0676931	0.0670272	0.067025	0.0670502	0.0683456	0.0683856	0.0198304	0.0207228	0.0207263	0.0207237	0.0189671	0.0189583	0.0791272	0.0789243	0.0789254	0.0789289	0.079316	0.0793228	69.38825	1758.837	0.3343628	0	0.479048	1	0.1372515	0.73895	0.123799	0.137252	0.1237986	0.8627485	0.7389499	0.4790477
550	-952.059	-139.973	-812.086	0.734905	0.132417	0.790448	0.258298	0.1154938	0.7483497	0.2582984	0.7904476	0.1324171	0.7349052	0.03523304	0.08026076	0.2516503	69.38825	0.02553423	0.074127	0.0726715	0.0726592	0.0727426	0.0756625	0.0758063	0.0633567	0.0651594	0.0651752	0.0651637	0.0614854	0.0614443	0.0291333	0.028862	0.028863	0.0288696	0.0294022	0.0294161	69.38825	1758.837	0.3050643	0	0.480896	1	0.1738897	0.677773	0.148338	0.17389	0.1483378	0.8261103	0.6777725	0.4808957
600	-948.188	-139.088	-809.101	0.92104	0.314408	0.619362	0.258678	0.108334	0.8557218	0.2586781	0.6193619	0.314408	0.9210401	0.05363665	0.05469733	0.1442782	69.38825	0.03491474	0.0417982	0.0415652	0.0415674	0.0416055	0.043728	0.0437754	0.0603835	0.0607863	0.0607927	0.0607986	0.0570766	0.057082	0.0644825	0.0643127	0.0643143	0.0643256	0.0657961	0.0658093	69.38825	1758.837	0.4951046	0	0.884433	1	0.1519025	0.798869	0.0492283	0.151902	0.04922833	0.8480975	0.7988692	0.8844327
650	-951.045	-139.608	-811.437	0.65492	0.954243	0.525019	0.209948	0.08581309	0.8507919	0.2099476	0.5250187	0.9542429	0.6549195	0.04261262	0.04320047	0.1492081	69.38825	0.02866744	0.0262444	0.0261288	0.0261333	0.0261892	0.0277826	0.0278551	0.0314012	0.0317498	0.0317591	0.0317679	0.0268365	0.0268436	0.109028	0.108778	0.108784	0.108806	0.111945	0.111968	69.38825	1758.837	0.4965748	0	0.922915	1	0.2731284	0.698957	0.0279149	0.273128	0.02791488	0.7268716	0.6989567	0.9229147
700	-952.752	-141.546	-811.207	0.490869	0.292358	0.03234	0.164627	0.1437634	0.8964096	0.1646269	0.03233997	0.2923578	0.4908688	0.1013494	0.04241402	0.1035904	69.38825	0.04633279	0.00616243	0.00561768	0.00561141	0.0056779	0.0069775	0.0071071	0.0733759	0.0783358	0.078544	0.0785505	0.0663276	0.0662846	0.0873993	0.0824711	0.0825329	0.082595	0.0931542	0.093275	69.38825	1758.837	0.7049735	0	0.515314	1	0.4728363	0.480163	0.0470005	0.472836	0.04700049	0.5271637	0.4801633	0.5153138
750	-949.509	-139.116	-810.392	0.181023	0.0439808	0.570792	0.111238	0.1275641	0.9499532	0.1112377	0.5707916	0.04398083	0.181023	0.07557966	0.05198447	0.05004677	69.38825	0.07024461	0.119883	0.11814	0.118141	0.118248	0.122298	0.122457	0.0347291	0.0367086	0.0367225	0.0367377	0.0320297	0.0320447	0.0119846	0.0118483	0.0118497	0.0118523	0.0121609	0.0121646	69.38825	1758.837	0.5924837	0	0.563611	1	0.2028058	0.754232	0.0429623	0.202806	0.04296232	0.7971942	0.7542319	0.5636108
800	-948.905	-139.609	-809.297	0.381169	0.157983	0.902707	0.0801682	0.09584119	0.8678386	0.08016819	0.9027074	0.1579829	0.3811688	0.03921155	0.05662965	0.1321614	69.38825	0.0325235	0.0766955	0.0764582	0.0764596	0.0764953	0.0777001	0.0777502	0.0316969	0.0319939	0.0319959	0.031968	0.0304363	0.0303977	0.0582707	0.0582161	0.0582164	0.0582263	0.058504	0.0585188	69.38825	1758.837	0.4091304	0	0.795346	1	0.08862772	0.572417	0.338956	0.0886277	0.3389557	0.9113723	0.5724166	0.7953463
850	-947.226	-138.123	-809.104	0.504677	0.349414	0.753787	0.421004	0.1192911	0.8727169	0.4210042	0.7537873	0.3494136	0.5046773	0.07492114	0.04436998	0.1272831	69.38825	0.02023218	0.0777788	0.0772606	0.0772619	0.0772864	0.0790558	0.0790895	0.0502713	0.0510344	0.0510395	0.051039	0.048395	0.0483929	0.0386095	0.0383719	0.0383732	0.0383769	0.0391791	0.0391842	69.38825	1758.837	0.628053	0	0.701913	1	0.1069592	0.838926	0.0541148	0.106959	0.05411475	0.8930408	0.838926	0.7019129
900	-949.45	-140.33	-809.12	0.800243	0.970519	0.784056	0.57329	0.08785789	0.7250569	0.5732899	0.7840559	0.970519	0.8002427	0.03121056	0.05664733	0.2749431	69.38825	0.01488487	0.049587	0.0485446	0.0485314	0.0485844	0.0502211	0.0503339	0.0458291	0.0481751	0.0481874	0.048154	0.0444029	0.0442794	0.0712258	0.0699617	0.0699662	0.0699947	0.0719679	0.0720533	69.38825	1758.837	0.3552391	0	0.335734	1	0.1679358	0.511424	0.32064	0.167936	0.3206405	0.8320642	0.5114237	0.3357335
950	-948.455	-138.399	-810.056	0.575866	0.259904	0.543785	0.131833	0.08841744	0.8878163	0.1318329	0.5437849	0.2599041	0.5758659	0.0287335	0.05968394	0.1121837	69.38825	0.04179241	0.0511229	0.0474441	0.0473169	0.0474984	0.0518388	0.052153	0.0419157	0.0483511	0.0483191	0.048377	0.0406598	0.0406032	0.0733551	0.0711109	0.0711013	0.0711369	0.0737854	0.0739105	69.38825	1758.837	0.3249755	0	0.133213	1	0.2972994	0.496485	0.206215	0.297299	0.2062153	0.7027006	0.4964853	0.1332134
1000	-946.212	-137.369	-808.843	0.706508	0.257122	0.743043	0.114858	0.1053195	0.8978535	0.1148579	0.7430432	0.2571219	0.7065079	0.05137507	0.05394438	0.1021465	69.38825	0.02647124	0.0451798	0.0439688	0.04396	0.0439833	0.0457718	0.0458043	0.0392169	0.0411478	0.04115	0.0411597	0.0382966	0.0383072	0.0822433	0.0815668	0.0815675	0.0815712	0.0825497	0.0825552	69.38825	1758.837	0.4878023	0	0.313543	1	0.1388038	0.8488	0.0123967	0.138804	0.01239666	0.8611962	0.8487995	0.3135427
1050	-948.169	-138.271	-809.898	0.561972	0.370917	0.447762	0.112961	0.09671337	0.8973266	0.1129608	0.4477623	0.3709171	0.5619719	0.02963535	0.06707802	0.1026734	69.38825	0.04067956	0.0290023	0.0289957	0.0289963	0.0290281	0.0302845	0.0303211	0.0359187	0.035934	0.0359345	0.0359088	0.0330514	0.0330224	0.101746	0.101738	0.101738	0.101772	0.103286	0.103323	69.38825	1758.837	0.3064245	0	0.994089	1	0.1561411	0.671627	0.172232	0.156141	0.1722315	0.8438589	0.6716274	0.9940891
1100	-946.941	-137.844	-809.098	0.403551	0.187316	0.86821	0.360634	0.1153593	0.8083021	0.3606336	0.8682103	0.1873159	0.4035514	0.05220151	0.06315779	0.1916979	69.38825	0.02025125	0.0985703	0.098535	0.0985353	0.0985604	0.0993209	0.0993506	0.0454535	0.0454969	0.0454972	0.0454742	0.0445349	0.0445083	0.0226426	0.0226349	0.022635	0.0226395	0.0228026	0.0228078	69.38825	1758.837	0.4525124	0	0.95087	1	0.04870353	0.655429	0.295867	0.0487035	0.2958674	0.9512965	0.6554291	0.9508699
1150	-949.503	-138.916	-810.587	0.749737	0.264991	0.77008	0.247344	0.117745	0.7824081	0.2473445	0.7700801	0.2649913	0.7497369	0.0817193	0.03602574	0.2175919	69.38825	0.030741	0.0752295	0.0684772	0.068083	0.068774	0.0777515	0.0788693	0.050228	0.0606337	0.0606381	0.0608741	0.0466756	0.0468985	0.0402856	0.0382643	0.0382648	0.0382961	0.0408579	0.0408989	69.38825	1758.837	0.694036	0	0.221487	1	0.4758282	0.511017	0.013155	0.475828	0.01315496	0.5241718	0.5110169	0.2214871
1200	-948.246	-139.381	-808.865	0.991998	0.101529	0.727151	0.452797	0.09511681	0.757153	0.4527966	0.7271507	0.1015293	0.9919982	0.03293734	0.06217947	0.242847	69.38825	0.01886437	0.0744327	0.068727	0.0685749	0.0692521	0.0798456	0.081154	0.0786968	0.0862609	0.0863891	0.0866015	0.0718847	0.0720616	0.0128468	0.0121273	0.0121322	0.012152	0.0134096	0.0134511	69.38825	1758.837	0.346283	0	0.413052	1	0.4335863	0.471845	0.0945682	0.433586	0.09456823	0.5664137	0.4718455	0.4130524
1250	-948.447	-139.816	-808.631	0.942583	0.11904	0.560915	0.418757	0.1114346	0.6919642	0.4187571	0.560915	0.1190396	0.9425831	0.04944087	0.06199371	0.3080358	69.38825	0.01611117	0.0571336	0.0551695	0.0551286	0.0551901	0.057478	0.0576413	0.0864581	0.0890024	0.0889952	0.0889967	0.0860119	0.0859066	0.0230078	0.0225561	0.0225558	0.0225601	0.0230894	0.0231188	69.38825	1758.837	0.4436762	0	0.104412	1	0.1509543	0.569795	0.279251	0.150954	0.2792505	0.8490457	0.5697952	0.1044121
1300	-951.097	-142.317	-808.78	0.710516	0.15677	0.802911	0.738992	0.1057859	0.5857123	0.7389924	0.802911	0.1567703	0.7105161	0.03895081	0.06683508	0.4142877	69.38825	0.01400338	0.0836312	0.083016	0.0830177	0.0832007	0.0856045	0.0859335	0.0699724	0.0707292	0.0707447	0.0706161	0.0675692	0.0673276	0.013042	0.0129328	0.0129334	0.0129543	0.0133692	0.0134056	69.38825	1758.837	0.3682042	0	0.708793	1	0.169601	0.423767	0.406632	0.169601	0.4066318	0.830399	0.4237672	0.7087933
1350	-946.295	-137.1	-809.195	0.378333	0.0822802	0.987166	0.227176	0.1272385	0.8284756	0.2271759	0.987166	0.08228022	0.3783334	0.07296193	0.05427657	0.1715244	69.38825	0.02056949	0.11331	0.112041	0.112035	0.112092	0.114882	0.114963	0.0402287	0.0416608	0.0416721	0.0416818	0.038481	0.038493	0.0130878	0.012983	0.0129836	0.0129842	0.0132096	0.0132103	69.38825	1758.837	0.5734265	0	0.538542	1	0.1677177	0.831167	0.00111492	0.167718	0.001114915	0.8322823	0.8311674	0.5385424
1400	-949.42	-139.697	-809.723	0.307979	0.503163	0.225721	0.204537	0.09212481	0.8892326	0.2045372	0.2257206	0.5031626	0.3079788	0.02589711	0.0662277	0.1107674	69.38825	0.03047421	0.0294856	0.0294227	0.0294226	0.0294229	0.0295045	0.0295053	0.0398133	0.0400308	0.0400308	0.0400303	0.0397475	0.0397452	0.0973677	0.0972133	0.0972133	0.0972137	0.0974144	0.0974162	69.38825	1758.837	0.281109	0	0.223735	1	0.0159539	0.876292	0.107755	0.0159539	0.1077546	0.9840461	0.8762915	0.2237352
1450	-949.017	-139.794	-809.223	0.625413	0.443645	0.796615	0.137702	0.1043052	0.9209338	0.1377017	0.7966152	0.4436451	0.6254135	0.04288195	0.06142325	0.07906623	69.38825	0.03368498	0.0468824	0.0448405	0.0448115	0.0448811	0.0476752	0.0477791	0.0306454	0.0345576	0.0345594	0.0345831	0.0291798	0.0291925	0.0890517	0.0873291	0.0873302	0.0873532	0.0896532	0.0896951	69.38825	1758.837	0.4111199	0	0.257397	1	0.241018	0.68364	0.0753418	0.241018	0.07534179	0.758982	0.6836402	0.2573971
1500	-949.632	-140.13	-809.501	0.81294	0.284935	0.339293	0.145146	0.1197799	0.7898911	0.1451458	0.3392925	0.2849352	0.8129396	0.06081993	0.05895999	0.2101089	69.38825	0.03376111	0.0307963	0.0277524	0.0276198	0.0278971	0.0322705	0.0328097	0.0544612	0.060821	0.0608658	0.0609403	0.0515621	0.051496	0.0811037	0.0783267	0.0783341	0.0783871	0.0821953	0.082361	69.38825	1758.837	0.507764	0	0.255123	1	0.4224128	0.438645	0.138943	0.422413	0.1389425	0.5775872	0.4386447	0.2551227
1550	-950.476	-140.61	-809.866	0.307419	0.124644	0.525598	0.117338	0.1243565	0.8663007	0.1173375	0.5255977	0.1246436	0.3074189	0.06926901	0.05508751	0.1336993	69.38825	0.04609458	0.0778129	0.0776436	0.0776453	0.0777175	0.0791013	0.0792025	0.0447408	0.0449616	0.0449639	0.044891	0.0430481	0.0429477	0.0441109	0.0440636	0.0440639	0.0440875	0.0444815	0.0445166	69.38825	1758.837	0.5570195	0	0.866747	1	0.08954553	0.430929	0.479526	0.0895455	0.4795258	0.9104545	0.4309287	0.8667473
1600	-950.825	-142.446	-808.379	0.627967	0.302968	0.290833	0.764328	0.1165906	0.8285076	0.7643277	0.2908331	0.3029677	0.6279672	0.05984363	0.05674698	0.1714924	69.38825	0.01396581	0.0419402	0.0418938	0.0418939	0.0418989	0.0422449	0.042251	0.0899133	0.0900034	0.0900037	0.089997	0.0893206	0.0893124	0.0348132	0.0347693	0.0347693	0.0347727	0.0350992	0.0351033	69.38825	1758.837	0.51328	0	0.862957	1	0.02993583	0.827807	0.142257	0.0299358	0.142257	0.9700642	0.8278072	0.8629569
1650	-946.429	-137.05	-809.379	0.539125	0.0998034	0.717193	0.262617	0.08988755	0.801534	0.2626166	0.7171926	0.0998034	0.5391252	0.02273652	0.06715103	0.198466	69.38825	0.01751063	0.0818944	0.0818594	0.0818594	0.0818594	0.0819071	0.0819072	0.0614501	0.0614907	0.0614907	0.0614907	0.0614353	0.0614352	0.0233222	0.0233166	0.0233166	0.0233166	0.0233242	0.0233242	69.38825	1758.837	0.252944	0	0.265254	1	0.00306076	0.977632	0.0193077	0.00306076	0.01930767	0.9969392	0.9776316	0.2652542
1700	-951.225	-140.043	-811.182	0.529259	0.443551	0.519865	0.397804	0.101948	0.7368619	0.3978041	0.5198652	0.4435509	0.5292588	0.02116095	0.08078701	0.2631381	69.38825	0.01749173	0.0541233	0.0538195	0.053818	0.0538244	0.0542196	0.0542438	0.0536889	0.0542653	0.0542656	0.0542579	0.0535047	0.0534638	0.0588521	0.0585838	0.0585838	0.058588	0.0589384	0.0589591	69.38825	1758.837	0.2075662	0	0.192254	1	0.04168255	0.557726	0.400592	0.0416826	0.4005916	0.9583174	0.5577258	0.192254
1750	-953.284	-141.221	-812.063	0.77772	0.207744	0.990435	0.281831	0.07362198	0.6254679	0.2818309	0.9904348	0.2077443	0.7777201	0.02114533	0.05247665	0.3745321	69.38825	0.0187713	0.0847101	0.080668	0.0804778	0.0810384	0.0873968	0.0886398	0.052084	0.0577611	0.0578353	0.0578046	0.0484551	0.0481012	0.0293884	0.0286153	0.0286197	0.0286495	0.0298292	0.0299257	69.38825	1758.837	0.2872149	0	0.312292	1	0.3961194	0.347282	0.256599	0.396119	0.2565985	0.6038806	0.3472821	0.3122916
1800	-948.069	-139.529	-808.54	0.543814	0.34591	0.933046	0.820295	0.09916125	0.7941803	0.8202947	0.9330456	0.3459104	0.5438141	0.03405085	0.0651104	0.2058197	69.38825	0.01295852	0.0929709	0.0924743	0.0924738	0.0924947	0.0937323	0.093766	0.0525559	0.0532128	0.0532156	0.0532052	0.0515528	0.0515333	0.0211339	0.0209816	0.020982	0.0209849	0.0213625	0.0213673	69.38825	1758.837	0.3433887	0	0.589679	1	0.07524964	0.764983	0.159767	0.0752496	0.159767	0.9247504	0.7649834	0.5896791
1850	-947.009	-139.024	-807.986	0.978977	0.966353	0.959067	0.612365	0.1132018	0.6669975	0.6123653	0.9590672	0.9663531	0.9789769	0.05350711	0.05969471	0.3330025	69.38825	0.009256236	0.0482026	0.047779	0.0477767	0.0477832	0.0484422	0.0484522	0.047059	0.0479351	0.0479373	0.0479369	0.0465671	0.0465639	0.0714011	0.0709544	0.070955	0.0709562	0.0716476	0.0716506	69.38825	1758.837	0.47267	0	0.35148	1	0.07968821	0.88334	0.0369722	0.0796882	0.03697218	0.9203118	0.8833396	0.3514802
1900	-952.104	-143.911	-808.193	0.332934	0.880541	0.528886	0.64927	0.09862977	0.6856595	0.6492702	0.5288865	0.880541	0.332934	0.0506509	0.04797886	0.3143405	69.38825	0.00798473	0.0678532	0.067741	0.0677406	0.0677411	0.0678599	0.0678625	0.0420942	0.0423728	0.0423728	0.0423726	0.0420778	0.0420731	0.0567189	0.0565533	0.0565533	0.0565534	0.0567284	0.0567311	69.38825	1758.837	0.5135458	0	0.0395352	1	0.0214787	0.830253	0.148268	0.0214787	0.1482685	0.9785213	0.8302528	0.03953523
1950	-945.611	-135.834	-809.777	0.965964	0.134212	0.738574	0.30134	0.137404	0.8636765	0.3013402	0.7385743	0.1342115	0.9659636	0.0868989	0.05050512	0.1363235	69.38825	0.02045993	0.0583326	0.0580367	0.0580364	0.0580378	0.0585532	0.0585554	0.0752523	0.0756313	0.0756315	0.0756317	0.0749702	0.0749699	0.0330807	0.0329992	0.0329993	0.0329995	0.0331409	0.0331414	69.38825	1758.837	0.6324335	0	0.423069	1	0.0257834	0.949919	0.0242977	0.0257834	0.02429775	0.9742166	0.9499189	0.4230691
2000	-948.992	-139.559	-809.433	0.723593	0.628549	0.533529	0.448875	0.1123005	0.8125546	0.4488751	0.5335293	0.6285494	0.7235934	0.04537966	0.06692084	0.1874454	69.38825	0.02196861	0.0468809	0.0449256	0.0448931	0.0450029	0.0481206	0.0483157	0.0541125	0.0583951	0.0584287	0.0584295	0.051442	0.0513809	0.0655981	0.0633865	0.0633976	0.0634297	0.0668906	0.0669701	69.38825	1758.837	0.4040913	0	0.349061	1	0.2615549	0.588724	0.149721	0.261555	0.1497211	0.7384451	0.5887241	0.3490613
2050	-948.486	-137.047	-811.438	0.936457	0.168513	0.498332	0.178775	0.09412871	0.8933989	0.1787749	0.4983318	0.1685132	0.9364567	0.01441849	0.07971021	0.1066011	69.38825	0.02673555	0.040022	0.0387294	0.0387284	0.0387801	0.0419453	0.0420253	0.0691971	0.071275	0.0712959	0.0713214	0.0661743	0.0662021	0.0574137	0.0566706	0.0566744	0.0566872	0.0584186	0.0584393	69.38825	1758.837	0.1531785	0	0.570122	1	0.1891966	0.76029	0.0505138	0.189197	0.05051383	0.8108034	0.7602896	0.5701219
2100	-951.691	-142.046	-809.645	0.763184	0.443391	0.503495	0.265492	0.08411632	0.6452022	0.2654922	0.503495	0.4433908	0.7631836	0.01807303	0.06604329	0.3547978	69.38825	0.01442667	0.0356623	0.0353051	0.0353026	0.0353166	0.0360106	0.0360345	0.0512034	0.0519047	0.0519096	0.051902	0.0505261	0.050507	0.0797964	0.0794579	0.0794585	0.0794639	0.0801135	0.0801252	69.38825	1758.837	0.2148576	0	0.470404	1	0.1150968	0.772821	0.112082	0.115097	0.1120821	0.8849032	0.7728211	0.4704036
2150	-947.194	-138.663	-808.531	0.817504	0.665247	0.496565	0.282197	0.1070013	0.8129593	0.2821971	0.4965648	0.6652466	0.817504	0.04670807	0.06029319	0.1870407	69.38825	0.01756933	0.0316021	0.0303988	0.0303861	0.0304449	0.0326099	0.0326996	0.0449132	0.0479423	0.0479745	0.0479967	0.0424727	0.0424985	0.0901258	0.0883257	0.0883378	0.0883472	0.0914558	0.0914685	69.38825	1758.837	0.4365189	0	0.424652	1	0.26149	0.734474	0.00403634	0.26149	0.004036344	0.73851	0.7344736	0.4246521
2200	-948.908	-140.386	-808.522	0.50267	0.312036	0.644114	0.499063	0.1206576	0.7523273	0.4990634	0.6441145	0.3120355	0.5026695	0.0673404	0.05331725	0.2476727	69.38825	0.01488702	0.0835136	0.0821592	0.0821807	0.0825393	0.0882523	0.0888039	0.057554	0.0595138	0.0595949	0.0596327	0.0507784	0.050805	0.0255076	0.0250122	0.0250215	0.0250387	0.0270345	0.0270578	69.38825	1758.837	0.5581113	0	0.74502	1	0.3755735	0.580648	0.0437788	0.375573	0.04377878	0.6244265	0.5806478	0.7450201
2250	-947.544	-139.145	-808.399	0.972396	0.883548	0.729385	0.257517	0.1090542	0.7762955	0.2575171	0.7293852	0.8835477	0.9723959	0.04837922	0.06067495	0.2237045	69.38825	0.01467965	0.0262784	0.0259727	0.0259722	0.0259835	0.0266448	0.0266635	0.0333394	0.0341354	0.0341397	0.0341253	0.0323802	0.0323492	0.107048	0.106557	0.106559	0.106573	0.107626	0.107654	69.38825	1758.837	0.4436256	0	0.525101	1	0.1086063	0.680168	0.211225	0.108606	0.2112253	0.8913937	0.6801684	0.5251008
2300	-946.315	-137.418	-808.897	0.475136	0.265015	0.732873	0.24371	0.1152378	0.8087163	0.2437104	0.7328731	0.265015	0.4751355	0.06735435	0.04788342	0.1912837	69.38825	0.02223122	0.0755833	0.0748257	0.0748248	0.0748676	0.0769374	0.0769991	0.0460783	0.047143	0.0471539	0.0471555	0.0441958	0.0441949	0.0449872	0.0447021	0.0447038	0.0447072	0.0454676	0.0454727	69.38825	1758.837	0.5844815	0	0.625284	1	0.1560572	0.804255	0.0396876	0.156057	0.03968757	0.8439428	0.8042552	0.6252836
