Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-922.951	-114.27	-808.681	0.887917	0.768795	0.437047	0.278379	0.1175859	0.7630362	0.2783786	0.4370473	0.7687949	0.8879171	0.06751439	0.05007152	0.2369638	69.38825	0.01875623	0.0308215	0.0299447	0.0300068	0.0305596	0.0360688	0.0372129	0.0548351	0.0571135	0.0572989	0.0572486	0.0411939	0.0409927	0.0811054	0.0795715	0.0796348	0.0799486	0.0879816	0.0884611	69.38825	1758.837	0.5741708	0	0.807425	1	0.5387181	0.300411	0.160871	0.538718	0.1608714	0.4612819	0.3004105	0.8074252
6100	-932.186	-119.398	-812.788	0.913261	0.452892	0.0854664	0.285252	0.1528308	0.6349972	0.2852523	0.08546642	0.4528918	0.9132606	0.08502567	0.06780509	0.3650028	69.38825	0.01462649	0.00779945	0.00765813	0.00767084	0.00787579	0.00907476	0.00952067	0.0776659	0.0783996	0.0784596	0.0775321	0.0683726	0.0649821	0.0812235	0.0804682	0.0804776	0.0816915	0.0889639	0.0921639	69.38825	1758.837	0.5563387	0	0.817743	1	0.3954801	0.068802	0.535718	0.39548	0.5357179	0.6045199	0.06880197	0.8177434
6150	-922.978	-112.84	-810.138	0.899428	0.661761	0.102604	0.153814	0.1023739	0.9437676	0.1538141	0.1026041	0.6617615	0.8994276	0.05486667	0.0475072	0.0562324	69.38825	0.06410694	0.00486323	0.00450632	0.00450531	0.0045086	0.0049683	0.00495824	0.0336398	0.0391603	0.0391949	0.0391396	0.0314269	0.0311559	0.128253	0.122928	0.122974	0.123052	0.130212	0.130553	69.38825	1758.837	0.5359441	0	0.235863	1	0.2880476	0.25318	0.458773	0.288048	0.4587726	0.7119524	0.2531799	0.2358628
6200	-925.503	-115.872	-809.631	0.42635	0.940026	0.445552	0.37588	0.1000772	0.7890644	0.3758798	0.4455516	0.9400256	0.4263504	0.05254965	0.04752759	0.2109356	69.38825	0.03485921	0.0728025	0.0652525	0.0640162	0.0656705	0.0743694	0.0775186	0.0345225	0.0547473	0.0546958	0.0550965	0.030575	0.0306709	0.0569302	0.048783	0.0487651	0.0489253	0.0581816	0.0584772	69.38825	1758.837	0.5250909	0	0.1198	1	0.6834257	0.263411	0.0531638	0.683426	0.05316381	0.3165743	0.2634105	0.1198002
6250	-926.99	-114.87	-812.12	0.745226	0.695843	0.809333	0.397826	0.1294302	0.8365946	0.3978258	0.8093325	0.695843	0.7452263	0.05505913	0.0743711	0.1634054	69.38825	0.02834147	0.0528689	0.0509985	0.0509563	0.0509996	0.0529062	0.0529941	0.0422074	0.0460152	0.0460008	0.0460133	0.0421013	0.0420218	0.0715207	0.0697229	0.0697162	0.0697249	0.0715811	0.0716508	69.38825	1758.837	0.4253962	0	0.00305816	1	0.155244	0.531612	0.313144	0.155244	0.3131438	0.844756	0.5316121	0.003058155
6300	-920.859	-112.395	-808.463	0.918369	0.925164	0.959456	0.818469	0.1246019	0.656743	0.8184685	0.9594557	0.9251642	0.9183687	0.07758429	0.04701759	0.343257	69.38825	0.01083122	0.0558151	0.0555224	0.055521	0.0555239	0.0558416	0.0558656	0.0522504	0.0528329	0.0528326	0.05283	0.052196	0.0521514	0.0585992	0.0583134	0.0583134	0.058315	0.0586264	0.0586496	69.38825	1758.837	0.6226575	0	0.0225186	1	0.02946773	0.42223	0.548303	0.0294677	0.5483028	0.9705323	0.4222295	0.02251864
6350	-922.149	-112.151	-809.998	0.905322	0.835444	0.497661	0.289424	0.1134989	0.8805474	0.2894244	0.4976613	0.8354439	0.9053218	0.04500196	0.06849698	0.1194526	69.38825	0.0301239	0.0219288	0.0215475	0.0215449	0.0215472	0.0219376	0.0219415	0.0375732	0.0389975	0.0389963	0.0389954	0.0374981	0.0374495	0.107159	0.106127	0.106126	0.10613	0.107224	0.107276	69.38825	1758.837	0.3964967	0	0.0182967	1	0.06550369	0.455418	0.479079	0.0655037	0.4790788	0.9344963	0.4554175	0.01829669
6400	-922.986	-114.7	-808.287	0.967148	0.558647	0.21428	0.56089	0.1065898	0.663098	0.5608899	0.2142802	0.5586474	0.9671478	0.06030318	0.04628666	0.336902	69.38825	0.01030558	0.0168238	0.0167809	0.0167808	0.016782	0.0168426	0.0168471	0.0753162	0.0754857	0.0754858	0.0754809	0.0752384	0.0752177	0.0745267	0.0744001	0.0744001	0.074404	0.0745854	0.0746018	69.38825	1758.837	0.5657498	0	0.244453	1	0.01428445	0.495088	0.490628	0.0142844	0.4906275	0.9857156	0.495088	0.2444527
6450	-922.411	-112.979	-809.432	0.257344	0.334292	0.810276	0.208348	0.1289959	0.8790119	0.2083475	0.8102755	0.3342923	0.2573443	0.07837175	0.05062418	0.1209881	69.38825	0.02502412	0.0940433	0.093611	0.0936111	0.0936417	0.0947094	0.0947649	0.0288445	0.0294657	0.0294682	0.0294425	0.0278875	0.0278386	0.0437727	0.0435932	0.0435941	0.0436036	0.0440449	0.0440631	69.38825	1758.837	0.6075521	0	0.58044	1	0.08666207	0.488952	0.424386	0.0866621	0.4243855	0.9133379	0.4889524	0.5804399
6500	-922.894	-114.022	-808.872	0.848281	0.745243	0.778056	0.754881	0.1205035	0.7559236	0.7548808	0.7780556	0.7452429	0.848281	0.05294556	0.06755797	0.2440764	69.38825	0.007392728	0.0544242	0.0542952	0.0542957	0.0543114	0.0552198	0.0552392	0.0582609	0.058511	0.0585129	0.0585011	0.0567162	0.0567014	0.0539812	0.0538594	0.0538599	0.0538678	0.0547165	0.054726	69.38825	1758.837	0.4393694	0	0.854318	1	0.07877073	0.80578	0.115449	0.0787707	0.1154492	0.9212293	0.80578	0.8543183
6550	-923.243	-115.211	-808.032	0.91716	0.272414	0.452845	0.829435	0.1071819	0.8178316	0.8294355	0.4528455	0.2724136	0.9171597	0.05735389	0.049828	0.1821684	69.38825	0.01041756	0.0491128	0.0475547	0.0475444	0.0476222	0.0508217	0.0509565	0.0908553	0.0933243	0.0933476	0.0933463	0.0881665	0.0881381	0.0266526	0.0258076	0.0258104	0.0258257	0.027541	0.0275721	69.38825	1758.837	0.535108	0	0.48858	1	0.1847542	0.670894	0.144352	0.184754	0.144352	0.8152458	0.6708938	0.4885795
6600	-921.51	-112.695	-808.815	0.7645	0.400239	0.922234	0.40047	0.1228068	0.8761198	0.4004703	0.9222343	0.4002387	0.7645	0.07448951	0.04831724	0.1238802	69.38825	0.01731953	0.0642085	0.0639222	0.0639226	0.0639331	0.0648967	0.0649116	0.0522671	0.0527127	0.0527142	0.0527062	0.0511934	0.0511813	0.0501892	0.0500318	0.0500323	0.0500378	0.0505655	0.0505738	69.38825	1758.837	0.6065588	0	0.697674	1	0.05687545	0.767081	0.176044	0.0568755	0.1760438	0.9431245	0.7670808	0.6976736
6650	-921.385	-113.353	-808.032	0.703568	0.498008	0.666822	0.581412	0.1071448	0.7857687	0.5814123	0.6668222	0.4980081	0.7035679	0.048546	0.0585988	0.2142313	69.38825	0.01139113	0.0627658	0.0613923	0.061392	0.0615768	0.0652588	0.0656018	0.0603361	0.0627088	0.0627502	0.0626564	0.0560357	0.0558361	0.0435184	0.0425843	0.0425938	0.0426579	0.045106	0.0452288	69.38825	1758.837	0.4530878	0	0.598398	1	0.2337651	0.438308	0.327927	0.233765	0.3279266	0.7662349	0.4383082	0.5983979
6700	-921.86	-113.35	-808.509	0.201972	0.656948	0.322502	0.424306	0.1233882	0.7905886	0.4243062	0.3225018	0.6569485	0.2019723	0.07052779	0.0528604	0.2094114	69.38825	0.01310613	0.0676658	0.0672761	0.0672737	0.0673252	0.0681224	0.0682623	0.0403392	0.0413674	0.0413739	0.0412976	0.0391987	0.0389895	0.0586597	0.0580243	0.0580268	0.0580682	0.0593144	0.0594149	69.38825	1758.837	0.5715927	0	0.449173	1	0.1071353	0.273371	0.619493	0.107135	0.6194933	0.8928647	0.2733714	0.4491731
6750	-921.88	-114.106	-807.774	0.611974	0.866146	0.399777	0.900476	0.1032146	0.5389601	0.9004757	0.3997767	0.8661463	0.6119738	0.04555737	0.05765726	0.4610399	69.38825	0.008902103	0.0431147	0.0429773	0.0429771	0.0430147	0.0434335	0.0435226	0.0644221	0.0648278	0.0648308	0.0647438	0.0635077	0.0633034	0.0591305	0.0588601	0.0588606	0.0589171	0.0597156	0.0598407	69.38825	1758.837	0.4413849	0	0.604583	1	0.06846279	0.276635	0.654903	0.0684628	0.6549026	0.9315372	0.2766346	0.6045829
6800	-921.003	-112.891	-808.112	0.627365	0.433689	0.751935	0.833269	0.1192298	0.7416232	0.8332688	0.7519351	0.4336887	0.6273652	0.06600838	0.05322145	0.2583768	69.38825	0.01044574	0.0734716	0.0734714	0.0734714	0.0734715	0.0734744	0.0734745	0.0612974	0.0612977	0.0612977	0.0612976	0.0612931	0.061293	0.0318976	0.0318976	0.0318976	0.0318976	0.0318991	0.0318992	69.38825	1758.837	0.553623	0	0.934583	1	0.0002134047	0.655855	0.343932	0.000213405	0.3439319	0.9997866	0.6558547	0.9345829
6850	-921.83	-113.108	-808.722	0.698625	0.893523	0.341818	0.741503	0.1183199	0.7143522	0.7415025	0.3418177	0.8935234	0.6986253	0.05677849	0.0615414	0.2856478	69.38825	0.01387456	0.0350904	0.0343456	0.0343422	0.0344684	0.0363462	0.0366096	0.0651674	0.0675216	0.0675683	0.0673947	0.0611801	0.0607732	0.0664229	0.0647764	0.0647907	0.0649328	0.0689857	0.0692838	69.38825	1758.837	0.4798727	0	0.559615	1	0.2327748	0.340276	0.42695	0.232775	0.4269495	0.7672252	0.3402757	0.559615
6900	-922.227	-113.407	-808.82	0.642594	0.988389	0.367587	0.870915	0.1319302	0.6754709	0.8709145	0.3675867	0.9883893	0.6425943	0.08637492	0.0455553	0.3245291	69.38825	0.01036624	0.0372202	0.0368765	0.0368738	0.0368879	0.037422	0.0374577	0.062003	0.0631566	0.0631607	0.0631379	0.061335	0.0612574	0.067442	0.0666335	0.0666347	0.0666514	0.0678982	0.0679516	69.38825	1758.837	0.6547016	0	0.323333	1	0.0876212	0.576736	0.335643	0.0876212	0.3356431	0.9123788	0.5767357	0.323333
6950	-921.328	-112.538	-808.789	0.89289	0.925451	0.45429	0.515114	0.1145403	0.8830616	0.515114	0.4542898	0.9254514	0.8928897	0.05697897	0.05756135	0.1169384	69.38825	0.02188252	0.0270975	0.0267139	0.0267128	0.0267182	0.0272822	0.0272937	0.0508392	0.0522103	0.0522122	0.0522004	0.050155	0.0501122	0.0887288	0.0877426	0.087744	0.0877569	0.0892194	0.0892607	69.38825	1758.837	0.4974577	0	0.308263	1	0.07160323	0.544455	0.383942	0.0716032	0.3839419	0.9283968	0.5444548	0.3082631
7000	-922.05	-113.553	-808.497	0.67472	0.988985	0.925638	0.805767	0.09917231	0.7527904	0.8057675	0.9256376	0.9889845	0.6747204	0.04588518	0.05328712	0.2472096	69.38825	0.01569713	0.0669555	0.066872	0.066875	0.0669727	0.0686568	0.0687882	0.0479443	0.0481078	0.0481107	0.0480064	0.0446765	0.0445463	0.0517678	0.0516882	0.0516894	0.0517435	0.0532667	0.0533321	69.38825	1758.837	0.4626814	0	0.944327	1	0.1351776	0.438153	0.42667	0.135178	0.4266699	0.8648224	0.4381525	0.9443274
7050	-922.007	-112.011	-809.996	0.3419	0.435699	0.154598	0.171996	0.1269622	0.9564416	0.1719962	0.1545976	0.4356989	0.3419003	0.07353874	0.0534235	0.04355838	69.38825	0.04770483	0.0197753	0.0197509	0.0197511	0.0197553	0.0201117	0.0201163	0.0434327	0.0435491	0.0435498	0.0435231	0.0417707	0.0417399	0.10346	0.103366	0.103366	0.103394	0.104778	0.104811	69.38825	1758.837	0.5792174	0	0.930358	1	0.0672239	0.572424	0.360352	0.0672239	0.3603524	0.9327761	0.5724237	0.9303584
7100	-924.01	-115.12	-808.89	0.222601	0.827726	0.0727601	0.367742	0.09623921	0.802397	0.3677415	0.07276006	0.8277264	0.2226006	0.03085981	0.0653794	0.197603	69.38825	0.01681389	0.0167656	0.0166854	0.0166862	0.0167269	0.0170605	0.0171701	0.0495425	0.0503657	0.0503774	0.0501393	0.0468156	0.0463069	0.100377	0.0995944	0.099601	0.099824	0.102772	0.10319	69.38825	1758.837	0.3206573	0	0.692459	1	0.130621	0.0979536	0.771425	0.130621	0.7714253	0.869379	0.09795364	0.6924589
7150	-924.394	-114.572	-809.822	0.944378	0.754782	0.996313	0.737267	0.08392549	0.7129519	0.7372666	0.9963128	0.7547825	0.9443782	0.01892359	0.0650019	0.2870481	69.38825	0.01787378	0.0593726	0.0589031	0.0589037	0.0589912	0.0603328	0.0605262	0.0546919	0.0555421	0.0555482	0.0553981	0.0528515	0.0525326	0.0526058	0.0522336	0.0522355	0.052313	0.0534103	0.0536078	69.38825	1758.837	0.2254808	0	0.606582	1	0.08671896	0.0551541	0.858127	0.086719	0.858127	0.913281	0.05515407	0.606582
7200	-930.199	-115.592	-814.608	0.521863	0.776385	0.98806	0.956741	0.06705014	0.8335078	0.9567414	0.9880602	0.776385	0.5218626	0.02181943	0.04523072	0.1664922	69.38825	0.01025584	0.0921586	0.0906149	0.0906213	0.0908119	0.0948905	0.0952391	0.0442826	0.0466775	0.0467104	0.0466605	0.0400616	0.0399589	0.0301629	0.0294026	0.0294137	0.0294395	0.0314247	0.0314686	69.38825	1758.837	0.3254195	0	0.605341	1	0.2376611	0.466213	0.296126	0.237661	0.2961256	0.7623389	0.4662133	0.6053411
7250	-924.946	-115.517	-809.43	0.268782	0.752841	0.601194	0.586569	0.1302774	0.7501718	0.586569	0.6011939	0.7528409	0.2687815	0.06896421	0.0613132	0.2498282	69.38825	0.01322879	0.1061	0.102503	0.102369	0.103248	0.109797	0.111574	0.0339299	0.0406652	0.0409136	0.0409499	0.0271377	0.0270444	0.0260518	0.0238481	0.0239051	0.0239507	0.0279636	0.0280482	69.38825	1758.837	0.5293643	0	0.433241	1	0.5841598	0.336024	0.0798159	0.58416	0.07981593	0.4158402	0.3360243	0.4332407
7300	-922.38	-112.965	-809.415	0.722568	0.406531	0.133656	0.288226	0.09614024	0.917479	0.2882262	0.1336562	0.4065312	0.7225684	0.0284439	0.06769633	0.08252105	69.38825	0.02335684	0.0121493	0.0121195	0.0121196	0.0121219	0.0122945	0.0122971	0.0652006	0.0653712	0.0653718	0.0653465	0.0643269	0.0642926	0.0893174	0.0891751	0.0891754	0.0891999	0.0900437	0.090077	69.38825	1758.837	0.2958585	0	0.823471	1	0.03661148	0.537857	0.425532	0.0366115	0.4255316	0.9633885	0.5378569	0.8234709
7350	-921.922	-113.28	-808.642	0.254822	0.386318	0.354638	0.315409	0.09839021	0.7484782	0.3154093	0.3546383	0.3863179	0.2548225	0.0391932	0.05919701	0.2515218	69.38825	0.01862845	0.0645169	0.0644657	0.0644656	0.0644728	0.0645836	0.0646043	0.046105	0.0462098	0.0462098	0.0461963	0.0459708	0.0459323	0.0560447	0.0559913	0.0559913	0.0559979	0.0561118	0.0561301	69.38825	1758.837	0.3983445	0	0.458772	1	0.01297429	0.231957	0.755069	0.0129743	0.7550689	0.9870257	0.2319568	0.4587722
7400	-922.307	-113.671	-808.636	0.458345	0.796723	0.457877	0.706012	0.09422554	0.6331212	0.7060115	0.4578766	0.7967229	0.4583446	0.02743248	0.06679306	0.3668788	69.38825	0.01087303	0.0595304	0.0583625	0.0583267	0.0584556	0.0601727	0.0606447	0.0529431	0.0558582	0.0558753	0.0557531	0.0513926	0.0507426	0.0541485	0.0524951	0.052499	0.0525711	0.0549491	0.0552794	69.38825	1758.837	0.2911364	0	0.220093	1	0.198852	0.198838	0.60231	0.198852	0.6023103	0.801148	0.1988377	0.2200935
7450	-923.667	-113.468	-810.198	0.54828	0.234579	0.880029	0.193184	0.09164356	0.8812493	0.1931839	0.8800293	0.2345786	0.5482802	0.04626446	0.0453791	0.1187507	69.38825	0.02500015	0.0778414	0.0760421	0.0760526	0.0762704	0.0809431	0.0813993	0.0440693	0.0466528	0.0466878	0.0465852	0.039497	0.0393005	0.0446729	0.0440512	0.0440604	0.0441408	0.0457664	0.0459668	69.38825	1758.837	0.5048305	0	0.594385	1	0.2410724	0.267313	0.491614	0.241072	0.4916143	0.7589276	0.2673133	0.5943851
7500	-922.231	-113.615	-808.616	0.862788	0.899271	0.241869	0.412064	0.1210841	0.776639	0.4120645	0.241869	0.8992713	0.8627877	0.06184397	0.05924014	0.223361	69.38825	0.012802	0.0152971	0.0150433	0.0150429	0.0150589	0.0156829	0.0157093	0.0510705	0.0523588	0.0523733	0.0523377	0.0491045	0.0490331	0.100311	0.0992488	0.0992551	0.0992923	0.101856	0.101924	69.38825	1758.837	0.5107521	0	0.574764	1	0.1576406	0.635259	0.2071	0.157641	0.2071002	0.8423594	0.6352592	0.5747638
7550	-921.317	-112.165	-809.152	0.9316	0.796588	0.681346	0.409345	0.122581	0.8454728	0.4093448	0.6813463	0.7965884	0.9316004	0.0741163	0.04846474	0.1545272	69.38825	0.02457251	0.036062	0.0358991	0.0359022	0.0359575	0.0374852	0.0375531	0.0484154	0.0488231	0.0488296	0.0486758	0.0445053	0.0442964	0.0821964	0.0819461	0.0819501	0.0820986	0.0845867	0.0848172	69.38825	1758.837	0.604631	0	0.888088	1	0.1452037	0.234305	0.620491	0.145204	0.6204908	0.8547963	0.2343055	0.888088
7600	-923.167	-114.451	-808.716	0.762624	0.866639	0.546879	0.169189	0.1070401	0.8302439	0.1691886	0.5468788	0.8666388	0.7626237	0.04223434	0.06480575	0.1697561	69.38825	0.01559169	0.0198817	0.0197637	0.0197654	0.0197869	0.0205248	0.0205526	0.0268511	0.0272256	0.0272309	0.0271751	0.0247343	0.0246562	0.119938	0.119671	0.119675	0.119735	0.121375	0.121458	69.38825	1758.837	0.3945656	0	0.832708	1	0.1590853	0.488289	0.352626	0.159085	0.3526259	0.8409147	0.4882888	0.8327082
7650	-923.296	-112.958	-810.338	0.315666	0.995648	0.882014	0.382688	0.08662845	0.8005913	0.382688	0.8820138	0.9956485	0.3156656	0.04215235	0.0444761	0.1994087	69.38825	0.01344726	0.0806303	0.0801325	0.0801378	0.0802191	0.0819756	0.0821039	0.0269531	0.0279232	0.0279375	0.0278967	0.0243385	0.0242722	0.0590753	0.0586066	0.0586143	0.05864	0.0602527	0.0602905	69.38825	1758.837	0.4865878	0	0.707666	1	0.2133401	0.551729	0.234931	0.21334	0.2349305	0.7866599	0.5517293	0.707666
7700	-921.567	-112.81	-808.757	0.408895	0.45108	0.842856	0.494402	0.09140525	0.7877823	0.4944017	0.8428556	0.4510799	0.4088953	0.0274628	0.06394245	0.2122177	69.38825	0.01282295	0.0869012	0.0867614	0.0867612	0.0867617	0.086911	0.0869162	0.0417702	0.0419814	0.0419814	0.041981	0.0417556	0.0417486	0.0379949	0.0379242	0.0379241	0.0379243	0.0379996	0.0380018	69.38825	1758.837	0.300451	0	0.0348291	1	0.01232669	0.663072	0.324601	0.0123267	0.3246012	0.9876733	0.6630721	0.03482912
7750	-921.641	-112.281	-809.36	0.918487	0.684878	0.548359	0.535955	0.1140039	0.8064986	0.5359545	0.5483588	0.6848779	0.918487	0.04410385	0.06990005	0.1935014	69.38825	0.01279812	0.0351592	0.0349687	0.0349682	0.0349687	0.0351636	0.0351674	0.0578868	0.0583633	0.0583631	0.0583631	0.0578737	0.0578637	0.0736199	0.0733355	0.0733354	0.0733357	0.0736285	0.0736356	69.38825	1758.837	0.3868626	0	0.00668225	1	0.02095184	0.726124	0.252924	0.0209518	0.252924	0.9790482	0.7261242	0.006682254
7800	-923.097	-115.172	-807.925	0.583819	0.69674	0.746039	0.628525	0.1076738	0.6045414	0.6285247	0.7460389	0.6967403	0.5838191	0.05523055	0.05244329	0.3954586	69.38825	0.01042515	0.0829692	0.0778444	0.0771707	0.0778848	0.0832333	0.0846162	0.0432768	0.0535354	0.0534315	0.0535188	0.0426541	0.0421298	0.0395026	0.03621	0.0361939	0.0362195	0.0396884	0.0399206	69.38825	1758.837	0.5129431	0	0.0017742	1	0.4587552	0.299173	0.242072	0.458755	0.2420722	0.5412448	0.2991726	0.001774198
7850	-925.322	-116.487	-808.836	0.994911	0.710487	0.488707	0.71936	0.09104509	0.483445	0.7193597	0.488707	0.7104874	0.9949113	0.03516847	0.05587662	0.516555	69.38825	0.01468504	0.0371393	0.0360653	0.0360253	0.0360967	0.0373498	0.0377622	0.0674357	0.0701366	0.0701294	0.0700672	0.0668264	0.0659773	0.0620371	0.0605297	0.0605288	0.060577	0.0623891	0.0629272	69.38825	1758.837	0.3862753	0	0.00247139	1	0.167285	0.14623	0.686485	0.167285	0.6864845	0.832715	0.1462304	0.002471395
7900	-924.413	-114.053	-810.36	0.191186	0.368159	0.174735	0.197022	0.09467795	0.8686095	0.1970224	0.1747351	0.3681595	0.1911863	0.02084484	0.07383311	0.1313905	69.38825	0.02710697	0.0509427	0.0487836	0.0486554	0.0487845	0.0509557	0.0511098	0.0430437	0.0490424	0.0490208	0.0490426	0.0430064	0.0429932	0.0725168	0.0690024	0.0689956	0.0690026	0.0725382	0.0725636	69.38825	1758.837	0.2201658	0	0.000773639	1	0.306237	0.652705	0.041058	0.306237	0.041058	0.693763	0.652705	0.0007736393
7950	-924.928	-114.21	-810.718	0.257252	0.353208	0.803955	0.739922	0.07599426	0.6719562	0.7399216	0.8039545	0.3532077	0.2572519	0.01350088	0.06249338	0.3280438	69.38825	0.01294894	0.118181	0.116577	0.116514	0.116598	0.118366	0.118697	0.0333177	0.0355982	0.0355938	0.0355814	0.0330604	0.032797	0.0150904	0.014574	0.0145735	0.0145761	0.0151322	0.0151722	69.38825	1758.837	0.1776566	0	0.0106143	1	0.1731979	0.316587	0.510215	0.173198	0.5102154	0.8268021	0.3165867	0.01061435
8000	-924.391	-112.922	-811.47	0.548561	0.925987	0.303554	0.195467	0.08311104	0.8383858	0.1954668	0.3035544	0.925987	0.5485608	0.009825232	0.0732858	0.1616142	69.38825	0.03501787	0.0220297	0.020538	0.0204707	0.0205863	0.0224527	0.022686	0.0291153	0.035493	0.0355233	0.0354889	0.027073	0.0267005	0.115442	0.110719	0.110741	0.110838	0.116823	0.11728	69.38825	1758.837	0.1182181	0	0.179017	1	0.3789556	0.265532	0.355512	0.378956	0.3555122	0.6210444	0.2655322	0.1790175
8050	-924.27	-114.124	-810.147	0.227792	0.8331	0.412084	0.321375	0.08918733	0.7995807	0.3213751	0.4120843	0.8330996	0.2277918	0.03923759	0.04994974	0.2004193	69.38825	0.03129775	0.0650724	0.0637036	0.0636451	0.0637518	0.0654497	0.065783	0.0301148	0.0338453	0.033854	0.033807	0.0291004	0.0287319	0.0714025	0.0692	0.0692046	0.0692394	0.0719426	0.0721517	69.38825	1758.837	0.4399458	0	0.135364	1	0.2382805	0.232916	0.528804	0.238281	0.5288039	0.7617195	0.2329155	0.1353643
8100	-922.456	-112.51	-809.945	0.269525	0.548081	0.501881	0.308869	0.1375809	0.8585925	0.3088691	0.5018807	0.5480806	0.2695254	0.09560832	0.04197259	0.1414075	69.38825	0.01902433	0.0712474	0.0704018	0.0703912	0.0704134	0.071509	0.0715558	0.0353459	0.0370411	0.0370434	0.0370372	0.0348274	0.0347879	0.0600567	0.0592367	0.0592377	0.0592432	0.0603012	0.0603229	69.38825	1758.837	0.6949243	0	0.211432	1	0.1161997	0.659167	0.224633	0.1162	0.2246333	0.8838003	0.659167	0.2114315
8150	-921.391	-111.952	-809.44	0.953984	0.500403	0.455384	0.28741	0.1219735	0.8474519	0.2874098	0.455384	0.5004027	0.9539835	0.08102807	0.04094538	0.1525481	69.38825	0.01934844	0.0275168	0.027514	0.0275157	0.0275907	0.0294564	0.0295468	0.0569214	0.0569255	0.0569266	0.0567912	0.0518002	0.0516327	0.0822296	0.0822307	0.0822311	0.0823789	0.0853044	0.0854871	69.38825	1758.837	0.6643091	0	0.997617	1	0.1885749	0.437381	0.374044	0.188575	0.3740444	0.8114251	0.4373807	0.997617
8200	-924.147	-115.495	-808.652	0.240973	0.838709	0.148776	0.931376	0.1066661	0.7512808	0.9313765	0.1487765	0.838709	0.2409729	0.04191095	0.06475511	0.2487192	69.38825	0.01478184	0.0415413	0.0414982	0.0414981	0.0415055	0.0416478	0.0416614	0.0665294	0.0667432	0.0667439	0.0667217	0.0660317	0.0659932	0.0585965	0.0584246	0.0584248	0.0584406	0.058986	0.0590121	69.38825	1758.837	0.3929174	0	0.667831	1	0.03250271	0.51631	0.451187	0.0325027	0.4511869	0.9674973	0.5163104	0.6678306
8250	-922.768	-113.93	-808.838	0.502143	0.889171	0.93307	0.378232	0.1097116	0.7978896	0.3782324	0.9330705	0.8891713	0.5021432	0.052448	0.05726357	0.2021104	69.38825	0.02581234	0.0801783	0.0769908	0.0769704	0.0775755	0.0838642	0.0852813	0.0333163	0.0393749	0.0395264	0.0394879	0.0262768	0.0260527	0.0528356	0.050543	0.0506101	0.0507268	0.0550564	0.0553327	69.38825	1758.837	0.4780535	0	0.475918	1	0.4817434	0.270907	0.24735	0.481743	0.2473499	0.5182566	0.2709067	0.4759181
8300	-925.98	-115.296	-810.684	0.860887	0.704108	0.341032	0.248831	0.1351451	0.9282894	0.2488314	0.3410324	0.7041079	0.8608874	0.08353102	0.05161406	0.0717106	69.38825	0.05847338	0.0308127	0.0262551	0.0262234	0.0266314	0.0344269	0.035445	0.0490188	0.0637062	0.0639837	0.0644223	0.03801	0.0384759	0.0865943	0.0767911	0.0769715	0.0772711	0.0922147	0.0927458	69.38825	1758.837	0.6180841	0	0.35753	1	0.6019256	0.383765	0.0143097	0.601926	0.01430969	0.3980744	0.3837647	0.3575296
8350	-924.639	-115.797	-808.842	0.251903	0.539083	0.281195	0.14586	0.09377749	0.8418019	0.1458602	0.2811947	0.5390826	0.2519029	0.03412863	0.05964886	0.1581981	69.38825	0.01843933	0.0336531	0.0334961	0.0334959	0.0335154	0.0338825	0.0339184	0.0293477	0.0298316	0.0298339	0.0297646	0.0285644	0.0283911	0.103667	0.103339	0.10334	0.103395	0.104207	0.104357	69.38825	1758.837	0.363932	0	0.530638	1	0.06930192	0.107849	0.822849	0.0693019	0.8228492	0.9306981	0.1078489	0.5306382
8400	-925.465	-116.782	-808.683	0.58608	0.693241	0.113337	0.853346	0.09688945	0.585484	0.8533463	0.1133366	0.693241	0.5860796	0.02624956	0.0706399	0.414516	69.38825	0.008296727	0.0183945	0.0183162	0.0183189	0.0183888	0.0190796	0.0191929	0.0891992	0.0896391	0.0896561	0.0894594	0.0853453	0.0850101	0.0590876	0.0586882	0.0586907	0.0588775	0.0621922	0.0624637	69.38825	1758.837	0.2709227	0	0.862177	1	0.2334359	0.412326	0.354238	0.233436	0.3542377	0.7665641	0.4123264	0.862177
8450	-923.766	-113.01	-810.756	0.697161	0.796939	0.143525	0.126382	0.09121473	0.9337142	0.126382	0.1435252	0.7969392	0.6971612	0.02121916	0.06999557	0.06628583	69.38825	0.05745481	0.00476616	0.00472938	0.00472934	0.00472908	0.00477614	0.00477458	0.0224372	0.0229364	0.0229367	0.0229313	0.022253	0.0222299	0.139464	0.139	0.139001	0.139007	0.139637	0.139662	69.38825	1758.837	0.2326287	0	0.23782	1	0.04270128	0.398776	0.558523	0.0427013	0.558523	0.9572987	0.3987758	0.2378195
