Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-930.147	-119.352	-810.795	0.675796	0.352524	0.582153	0.3826	0.1023312	0.8965358	0.3826003	0.5821527	0.3525237	0.675796	0.02905	0.07328119	0.1034642	69.38825	0.04832669	0.0855902	0.0729242	0.0725901	0.0748346	0.0927902	0.107364	0.0537422	0.0812415	0.0818519	0.082957	0.030202	0.0323849	0.0227704	0.0188204	0.0189222	0.0191857	0.0249109	0.0269179	69.38825	1758.837	0.2838822	0	0.346908	1	0.7573753	0.0783767	0.164248	0.757375	0.1642481	0.2426247	0.07837665	0.3469078
5700	-928.951	-119.138	-809.814	0.864081	0.593521	0.508051	0.93104	0.109201	0.9338702	0.9310403	0.5080508	0.5935213	0.8640814	0.06600645	0.04319457	0.06612978	69.38825	0.03642268	0.05772	0.0505206	0.0503583	0.0507564	0.0606285	0.0622449	0.0704534	0.0846164	0.0845701	0.0847539	0.0634338	0.0639738	0.0377498	0.0326552	0.0326404	0.0327615	0.0397161	0.040447	69.38825	1758.837	0.604449	0	0.252496	1	0.4010663	0.0987798	0.500154	0.401066	0.5001539	0.5989337	0.09877978	0.2524957
5750	-929.788	-118.497	-811.291	0.409875	0.225976	0.399164	0.36028	0.1387211	0.9106465	0.3602795	0.3991639	0.2259761	0.4098754	0.09210061	0.04662053	0.08935345	69.38825	0.08378188	0.0886284	0.0796262	0.0798319	0.0816325	0.097449	0.113808	0.0613708	0.0788566	0.0798206	0.0799523	0.0311589	0.0329663	0.0158539	0.0136472	0.0137711	0.0138911	0.0180345	0.019701	69.38825	1758.837	0.6639263	0	0.504168	1	0.7302786	0.041238	0.228483	0.730279	0.2284834	0.2697214	0.04123797	0.5041678
5800	-928.597	-118.604	-809.993	0.976589	0.733546	0.613808	0.818991	0.1289184	0.8742168	0.8189912	0.6138077	0.7335458	0.9765885	0.08265724	0.04626112	0.1257832	69.38825	0.04020787	0.0653886	0.0600774	0.0606835	0.0630604	0.0827808	0.0996188	0.0820546	0.0929228	0.0942346	0.0955682	0.033642	0.0369957	0.0203049	0.0182041	0.0184174	0.0187731	0.027221	0.0300521	69.38825	1758.837	0.6411596	0	0.716718	1	0.7860706	0.0793245	0.134605	0.786071	0.1346049	0.2139294	0.07932445	0.7167184
5850	-930.965	-120.333	-810.632	0.790232	0.471498	0.198178	0.831954	0.1319944	0.8181065	0.8319542	0.1981783	0.4714975	0.7902319	0.09475061	0.03724382	0.1818935	69.38825	0.03063865	0.0310259	0.0271374	0.0269505	0.0273529	0.0326593	0.0342811	0.0918781	0.103124	0.103152	0.10297	0.0861548	0.0850056	0.0435126	0.0370549	0.0370607	0.0372495	0.0460504	0.04738	69.38825	1758.837	0.7178379	0	0.184461	1	0.389043	0.0505642	0.560393	0.389043	0.5603928	0.610957	0.05056424	0.1844613
5900	-928.714	-118.798	-809.916	0.331835	0.667246	0.211187	0.473215	0.1122275	0.9237584	0.4732146	0.2111874	0.6672459	0.3318348	0.06276053	0.04946698	0.07624162	69.38825	0.0685232	0.0790296	0.0668505	0.0670166	0.0704593	0.0889714	0.119542	0.0653663	0.0978681	0.10018	0.102498	0.0197396	0.0226669	0.0162432	0.0120233	0.0122766	0.0125373	0.022277	0.0244544	69.38825	1758.837	0.5592259	0	0.432206	1	0.915624	0.0774028	0.00697316	0.915624	0.006973157	0.08437597	0.07740281	0.4322065
5950	-932.127	-118.61	-813.517	0.645699	0.323517	0.319544	0.357113	0.16829	0.8898717	0.3571127	0.3195444	0.323517	0.6456992	0.1166151	0.05167492	0.1101283	69.38825	0.04079473	0.0470927	0.0471159	0.047322	0.0491744	0.0640946	0.0732899	0.0936197	0.0939925	0.0942028	0.0941115	0.0490043	0.050739	0.0283856	0.0284032	0.028445	0.0291203	0.0392527	0.0426339	69.38825	1758.837	0.6929412	0	0.991931	1	0.6728113	0.0528071	0.274382	0.672811	0.2743816	0.3271887	0.05280707	0.9919313
6000	-930.121	-119.968	-810.153	0.194803	0.377964	0.593697	0.839348	0.1288297	0.8369981	0.8393476	0.5936972	0.3779636	0.1948031	0.06910228	0.05972738	0.1630019	69.38825	0.03517834	0.13119	0.124311	0.123334	0.124931	0.133232	0.1386	0.0250929	0.0378405	0.0379092	0.0379482	0.0202561	0.0195693	0.00821723	0.00683943	0.00684798	0.00686702	0.00851676	0.00849737	69.38825	1758.837	0.5363849	0	0.186024	1	0.6107298	0.101596	0.287674	0.61073	0.2876741	0.3892702	0.1015961	0.186024
6050	-929.069	-120.025	-809.044	0.874094	0.996532	0.565936	0.965321	0.1009153	0.8004418	0.9653211	0.5659361	0.9965319	0.8740943	0.03587806	0.06503719	0.1995582	69.38825	0.022023	0.0756724	0.0629737	0.0619736	0.0649288	0.083181	0.0943599	0.0577939	0.0880879	0.0886193	0.0901949	0.0379712	0.0395364	0.0277118	0.0206815	0.0207711	0.02108	0.0316922	0.0327704	69.38825	1758.837	0.3555267	0	0.280532	1	0.7874695	0.157929	0.0546016	0.787469	0.05460155	0.2125305	0.157929	0.280532
6100	-927.839	-119.029	-808.81	0.878936	0.745486	0.707301	0.901851	0.09981691	0.8901969	0.9018514	0.7073015	0.7454858	0.8789359	0.04112895	0.05868796	0.1098031	69.38825	0.02316899	0.0643132	0.058948	0.0588768	0.0593335	0.0681656	0.0698332	0.0616527	0.07189	0.0719837	0.0719875	0.053268	0.0533536	0.0402866	0.0365351	0.0365696	0.0366967	0.0428265	0.0434798	69.38825	1758.837	0.4120439	0	0.37049	1	0.3941341	0.112745	0.493121	0.394134	0.4931209	0.6058659	0.112745	0.37049
6150	-928.514	-119.198	-809.316	0.750885	0.606138	0.353379	0.93425	0.09344938	0.8189333	0.9342503	0.3533794	0.6061385	0.7508849	0.0337034	0.05974599	0.1810667	69.38825	0.02904929	0.071609	0.0573023	0.0558992	0.0582819	0.073986	0.105475	0.0711867	0.111986	0.112951	0.113691	0.0342467	0.0381429	0.0174289	0.0115898	0.0116733	0.0117979	0.0197306	0.0230219	69.38825	1758.837	0.3606594	0	0.274208	1	0.8452512	0.0262864	0.128462	0.845251	0.1284624	0.1547488	0.02628644	0.2742078
6200	-928.754	-119.209	-809.546	0.857855	0.277861	0.431707	0.817411	0.09992774	0.7519423	0.8174106	0.4317068	0.2778614	0.8578555	0.03382349	0.06610426	0.2480577	69.38825	0.03301308	0.0488938	0.0482483	0.0482791	0.048952	0.054271	0.055956	0.0935524	0.0945982	0.0946549	0.0939135	0.084028	0.0828428	0.0243845	0.0240149	0.0240213	0.0243002	0.0272212	0.0278679	69.38825	1758.837	0.3384794	0	0.834596	1	0.2623893	0.0347494	0.702861	0.262389	0.7028613	0.7376107	0.03474941	0.8345959
6250	-927.329	-117.706	-809.624	0.980398	0.410267	0.841943	0.871658	0.1093386	0.833412	0.8716578	0.8419428	0.410267	0.9803983	0.04420247	0.06513615	0.166588	69.38825	0.03555477	0.0892164	0.0764266	0.0759535	0.0782006	0.0966326	0.111284	0.0591582	0.084994	0.0855219	0.0863576	0.0363075	0.0384389	0.0141481	0.0114944	0.0115482	0.0116907	0.0156833	0.0169436	69.38825	1758.837	0.4042713	0	0.344322	1	0.7211443	0.0693077	0.209548	0.721144	0.209548	0.2788557	0.06930771	0.3443225
6300	-932.291	-120.773	-811.517	0.934442	0.35286	0.719921	0.596139	0.09494139	0.8653434	0.596139	0.7199213	0.3528601	0.9344422	0.01830378	0.07663762	0.1346566	69.38825	0.05454523	0.0581768	0.0571201	0.0571326	0.0573338	0.0614997	0.061994	0.0720964	0.0737953	0.0738275	0.073551	0.0661506	0.0658332	0.0364584	0.0358676	0.0358759	0.0360196	0.0384407	0.0388266	69.38825	1758.837	0.1927903	0	0.725726	1	0.1837867	0.0382769	0.777936	0.183787	0.7779364	0.8162133	0.03827694	0.7257262
6350	-928.898	-119.53	-809.369	0.658965	0.344581	0.800623	0.792572	0.124439	0.8984284	0.7925717	0.800623	0.3445814	0.658965	0.06801132	0.05642772	0.1015716	69.38825	0.02645404	0.0917799	0.0847949	0.0848047	0.0857963	0.0992216	0.103897	0.0573646	0.0683189	0.0685557	0.0685974	0.0434233	0.0439783	0.0167371	0.0151697	0.0152092	0.0152857	0.0182745	0.0187912	69.38825	1758.837	0.5465433	0	0.473906	1	0.496275	0.0874695	0.416255	0.496275	0.4162555	0.503725	0.08746947	0.4739057
6400	-927.983	-118.339	-809.644	0.402255	0.600717	0.792124	0.959536	0.1169067	0.8202746	0.9595364	0.7921239	0.6007172	0.4022553	0.05320883	0.06369788	0.1797254	69.38825	0.03092507	0.115283	0.105789	0.104291	0.105848	0.115781	0.122924	0.0320942	0.050951	0.05073	0.0508897	0.0276143	0.0270422	0.0164699	0.0137101	0.0136687	0.0137012	0.0165123	0.0167003	69.38825	1758.837	0.4551392	0	0.100708	1	0.5801844	0.0446903	0.375125	0.580184	0.3751254	0.4198156	0.04469026	0.1007076
6450	-930.883	-121.046	-809.837	0.885732	0.561824	0.929791	0.489844	0.1352198	0.7790202	0.4898439	0.9297909	0.5618245	0.8857322	0.08630979	0.04891001	0.2209798	69.38825	0.0255089	0.0686936	0.0656872	0.0657486	0.0664104	0.0744939	0.0774652	0.0561014	0.0613702	0.0615852	0.0609942	0.0425343	0.0418464	0.0422183	0.0404692	0.0405288	0.040829	0.045681	0.047343	69.38825	1758.837	0.6382925	0	0.618687	1	0.4374282	0.0234699	0.539102	0.437428	0.5391019	0.5625718	0.02346992	0.6186868
6500	-927.858	-117.305	-810.553	0.794219	0.451446	0.481335	0.846494	0.08861324	0.823012	0.8464937	0.4813348	0.4514462	0.7942193	0.01821482	0.07039842	0.176988	69.38825	0.03761613	0.0611752	0.0583348	0.0586358	0.0605304	0.0754967	0.0876109	0.0887851	0.0938854	0.0945242	0.0938796	0.0506092	0.0521021	0.0189962	0.0177316	0.0178182	0.0180763	0.0248618	0.0269466	69.38825	1758.837	0.2055541	0	0.789381	1	0.6514329	0.0309418	0.317625	0.651433	0.3176253	0.3485671	0.03094184	0.789381
6550	-926.466	-117.088	-809.378	0.830959	0.501912	0.461659	0.74727	0.1111475	0.8726257	0.7472695	0.4616586	0.501912	0.8309592	0.06239019	0.0487573	0.1273743	69.38825	0.03872268	0.0611491	0.0534357	0.0534315	0.054777	0.0701592	0.0783151	0.077334	0.092808	0.093476	0.0936121	0.0519127	0.053649	0.0277621	0.0234843	0.0236102	0.0238547	0.0325266	0.0347024	69.38825	1758.837	0.5613279	0	0.476701	1	0.6325188	0.0592587	0.308222	0.632519	0.3082224	0.3674812	0.05925874	0.4767013
6600	-928.889	-118.727	-810.162	0.887351	0.739235	0.309859	0.808993	0.1207694	0.8403533	0.8089928	0.3098589	0.7392347	0.8873512	0.05528689	0.06548252	0.1596467	69.38825	0.03438204	0.0372887	0.0356793	0.0358591	0.03727	0.0494311	0.0549828	0.0952237	0.0990154	0.0995313	0.0994672	0.0598433	0.0604473	0.0352419	0.0332613	0.0333839	0.0340006	0.0488366	0.0512365	69.38825	1758.837	0.4577889	0	0.828431	1	0.6424367	0.0852007	0.272363	0.642437	0.2723626	0.3575633	0.08520071	0.8284306
6650	-927.206	-117.299	-809.908	0.754113	0.828424	0.295379	0.637573	0.09315483	0.8687407	0.6375729	0.2953787	0.8284244	0.7541127	0.03849488	0.05465996	0.1312593	69.38825	0.04837593	0.0542225	0.0416161	0.0402784	0.042155	0.0564547	0.0663046	0.0588088	0.0985259	0.0981209	0.099394	0.0441568	0.0458148	0.0479637	0.0334857	0.0333824	0.0338068	0.0509616	0.0545472	69.38825	1758.837	0.4132354	0	0.147418	1	0.7503418	0.071761	0.177897	0.750342	0.1778972	0.2496582	0.07176097	0.1474178
6700	-929.307	-119.963	-809.344	0.7159	0.436455	0.80374	0.966642	0.1237763	0.869069	0.9666419	0.8037401	0.4364549	0.7158999	0.06405931	0.05971699	0.130931	69.38825	0.02199059	0.0998693	0.085177	0.0833901	0.0853984	0.100992	0.107158	0.0448588	0.0723451	0.071554	0.072464	0.0408461	0.0414553	0.0173077	0.0138941	0.0137802	0.0139191	0.017537	0.0180533	69.38825	1758.837	0.517541	0	0.0713987	1	0.585969	0.127661	0.28637	0.585969	0.2863696	0.414031	0.1276613	0.07139869
6750	-929.321	-118.739	-810.582	0.961611	0.665318	0.490962	0.861626	0.1149754	0.806777	0.8616261	0.4909617	0.6653182	0.9616111	0.07798313	0.03699223	0.193223	69.38825	0.03526102	0.0488704	0.0440286	0.0438538	0.0443337	0.0513942	0.0529807	0.0720507	0.0829124	0.0829744	0.0828936	0.065629	0.0650229	0.0453192	0.0403605	0.0403772	0.040549	0.0477869	0.0486631	69.38825	1758.837	0.6782595	0	0.261622	1	0.391226	0.117017	0.491757	0.391226	0.4917573	0.608774	0.1170167	0.2616219
6800	-930.682	-118.135	-812.547	0.681672	0.210005	0.6193	0.959797	0.1198901	0.8386882	0.9597968	0.6192996	0.2100053	0.6816722	0.04082315	0.07906699	0.1613118	69.38825	0.03771823	0.102188	0.0884686	0.0885189	0.0917129	0.106906	0.149019	0.0528682	0.0918702	0.094061	0.0957109	0.0126439	0.0150286	0.00184057	0.00138334	0.00141345	0.00143785	0.00230989	0.00261897	69.38825	1758.837	0.3405046	0	0.379836	1	0.932577	0.0478148	0.0196083	0.932577	0.01960826	0.06742305	0.04781479	0.3798363
6850	-933.134	-123.228	-809.906	0.597296	0.0483584	0.873838	0.408786	0.1081941	0.8502641	0.4087859	0.8738384	0.04835839	0.5972964	0.04280115	0.06539298	0.1497359	69.38825	0.04737728	0.112942	0.100464	0.0990318	0.100138	0.112431	0.117434	0.0468301	0.0662496	0.0657463	0.0659548	0.0429715	0.0424639	0.00480325	0.00425243	0.00423612	0.00424503	0.00482202	0.00498437	69.38825	1758.837	0.3955958	0	0.0580238	1	0.4738753	0.0164962	0.509629	0.473875	0.5096285	0.5261247	0.01649621	0.05802379
6900	-930.285	-119.388	-810.897	0.523114	0.197763	0.244905	0.283566	0.1066358	0.9503598	0.2835659	0.2449054	0.197763	0.5231137	0.0654734	0.04116237	0.0496402	69.38825	0.07660553	0.0582277	0.0465198	0.0460527	0.0472167	0.0636595	0.0677204	0.071199	0.0953936	0.0952651	0.0963323	0.0587194	0.0602109	0.034435	0.0275529	0.0275268	0.0278308	0.0374021	0.0387354	69.38825	1758.837	0.613991	0	0.24234	1	0.6041374	0.179776	0.216086	0.604137	0.2160865	0.3958626	0.1797761	0.24234
6950	-930.619	-120.197	-810.423	0.588791	0.482241	0.461638	0.721983	0.1219247	0.9062869	0.7219827	0.4616384	0.4822414	0.5887906	0.08547988	0.03644479	0.0937131	69.38825	0.027878	0.0806591	0.0733678	0.0743387	0.0779798	0.100579	0.123129	0.0746882	0.0897176	0.0915025	0.0939348	0.0248399	0.027868	0.0101935	0.00888058	0.00903492	0.00926282	0.0143543	0.01567	69.38825	1758.837	0.7010876	0	0.666684	1	0.8557105	0.111406	0.0328832	0.855711	0.03288318	0.1442895	0.1114063	0.6666835
7000	-929.62	-120.642	-808.978	0.920367	0.527488	0.893758	0.765127	0.1206439	0.9228394	0.7651268	0.8937582	0.5274876	0.9203673	0.06403999	0.05660392	0.07716059	69.38825	0.02160625	0.0653595	0.0643683	0.0643885	0.064553	0.0694414	0.0698293	0.0644236	0.0660352	0.066065	0.0659644	0.0574992	0.0574562	0.0369064	0.0363467	0.0363585	0.0364364	0.0391872	0.0393811	69.38825	1758.837	0.5308183	0	0.785545	1	0.2049015	0.143302	0.651797	0.204902	0.6517968	0.7950985	0.1433016	0.7855452
7050	-927.434	-118.276	-809.158	0.485703	0.879914	0.334051	0.728467	0.1031744	0.7832583	0.7284672	0.3340511	0.8799137	0.4857032	0.0506659	0.0525085	0.2167417	69.38825	0.0336355	0.0744169	0.0644695	0.0629823	0.0655987	0.077704	0.0922612	0.0547205	0.0838826	0.0843961	0.0847912	0.0364152	0.0357801	0.0335342	0.0243676	0.024469	0.0247038	0.0368815	0.0386253	69.38825	1758.837	0.4910705	0	0.223848	1	0.7732629	0.0557605	0.170977	0.773263	0.1709765	0.2267371	0.05576053	0.2238479
7100	-932.505	-122.482	-810.023	0.624596	0.321353	0.961461	0.425088	0.1264932	0.7748062	0.425088	0.9614611	0.3213529	0.6245955	0.07839036	0.04810281	0.2251938	69.38825	0.04951767	0.109187	0.098309	0.0968269	0.0981613	0.108977	0.114328	0.0378655	0.0607282	0.0607005	0.0605996	0.0267988	0.0248732	0.0181888	0.015815	0.0158114	0.0158253	0.0184227	0.0185821	69.38825	1758.837	0.6197201	0	0.19621	1	0.6679553	0.00708832	0.324956	0.667955	0.3249564	0.3320447	0.007088324	0.1962105
7150	-934.21	-122.857	-811.353	0.775037	0.328854	0.140257	0.615905	0.1273089	0.895998	0.6159051	0.1402569	0.3288537	0.7750373	0.05813202	0.06917691	0.104002	69.38825	0.04134401	0.0253739	0.0215362	0.0214557	0.0218752	0.0290338	0.0302223	0.102285	0.112914	0.113167	0.113277	0.091285	0.0912181	0.0388082	0.0325391	0.0325864	0.0328236	0.0443735	0.0452263	69.38825	1758.837	0.4566217	0	0.37771	1	0.486991	0.210406	0.302603	0.486991	0.3026028	0.513009	0.2104062	0.3777102
7200	-929.065	-119.985	-809.08	0.66037	0.661416	0.810293	0.728261	0.1100636	0.8143243	0.7282613	0.8102925	0.6614162	0.6603702	0.05335662	0.05670696	0.1856757	69.38825	0.0331422	0.0767952	0.0729975	0.0729124	0.0733402	0.0795796	0.0810351	0.0511803	0.0579408	0.0580056	0.0578421	0.0457726	0.0452605	0.0384405	0.0361408	0.0361615	0.0362515	0.0399728	0.0403711	69.38825	1758.837	0.48478	0	0.355549	1	0.3280112	0.105964	0.566025	0.328011	0.5660253	0.6719888	0.1059635	0.3555491
7250	-928.773	-119.081	-809.691	0.86386	0.413029	0.494668	0.77823	0.1095644	0.7021076	0.7782304	0.4946678	0.4130291	0.8638604	0.06586812	0.04369631	0.2978924	69.38825	0.03436577	0.0685421	0.0625254	0.0629108	0.0663535	0.0829707	0.107034	0.086956	0.100011	0.101637	0.102074	0.041202	0.0423013	0.0118249	0.00995508	0.0100598	0.0102748	0.0160365	0.0173313	69.38825	1758.837	0.6011816	0	0.608324	1	0.8245686	0.0577879	0.117644	0.824569	0.1176435	0.1754314	0.0577879	0.6083237
7300	-928.589	-118.507	-810.082	0.705746	0.914545	0.344064	0.646137	0.08946538	0.7853545	0.6461369	0.3440642	0.9145452	0.7057464	0.02665295	0.06281243	0.2146455	69.38825	0.04414857	0.0546537	0.0494404	0.0497004	0.0518299	0.0645999	0.0835359	0.082809	0.0953691	0.0968406	0.0967138	0.036042	0.0369013	0.0318716	0.0267926	0.0270865	0.027554	0.04203	0.0462293	69.38825	1758.837	0.2979136	0	0.612813	1	0.8090675	0.0357301	0.155202	0.809067	0.1552024	0.1909325	0.03573009	0.6128132
7350	-928.561	-118.638	-809.923	0.408414	0.268625	0.383762	0.856602	0.0918209	0.8844348	0.8566019	0.3837622	0.2686249	0.4084136	0.02940086	0.06242004	0.1155652	69.38825	0.04515827	0.0757649	0.0734628	0.0734964	0.0741911	0.0819267	0.0840594	0.0733007	0.0767347	0.0768454	0.0764175	0.0635582	0.0630148	0.0176414	0.0168249	0.0168416	0.0168942	0.0194327	0.0195924	69.38825	1758.837	0.3201979	0	0.657728	1	0.3073	0.0741465	0.618553	0.3073	0.6185535	0.6927	0.07414652	0.6577278
7400	-927.29	-117.542	-809.749	0.788108	0.834597	0.247791	0.708659	0.09329329	0.8091732	0.7086586	0.2477907	0.8345969	0.7881078	0.03923446	0.05405883	0.1908268	69.38825	0.04066551	0.0434024	0.0339584	0.0326246	0.0340472	0.0439641	0.0510454	0.0640865	0.0985739	0.0980054	0.0985157	0.0548143	0.0543247	0.0556363	0.0394498	0.0393016	0.0395508	0.057403	0.0612956	69.38825	1758.837	0.4205496	0	0.0740011	1	0.6789669	0.0344511	0.286582	0.678967	0.2865821	0.3210331	0.03445105	0.07400109
7450	-929.496	-117.312	-812.184	0.642687	0.527371	0.210535	0.371556	0.09045665	0.8810079	0.371556	0.2105351	0.527371	0.6426866	0.05037108	0.04008557	0.1189921	69.38825	0.06411964	0.0403069	0.0312206	0.0301452	0.0311095	0.039941	0.0437909	0.0565718	0.0893049	0.0884501	0.0890346	0.0522099	0.0517048	0.0663962	0.0506475	0.0503556	0.0506129	0.0671213	0.0710764	69.38825	1758.837	0.5568533	0	0.0184443	1	0.6208244	0.0341973	0.344978	0.620824	0.3449783	0.3791756	0.03419726	0.01844426
7500	-927.701	-116.911	-810.79	0.560245	0.317032	0.451466	0.535707	0.08402556	0.8613788	0.5357071	0.4514663	0.3170321	0.5602451	0.02001296	0.0640126	0.1386212	69.38825	0.04992733	0.0899423	0.0736212	0.0704403	0.0731237	0.0882673	0.100169	0.0455672	0.0853386	0.0836517	0.0849241	0.0415835	0.0423704	0.0228698	0.0172343	0.0170039	0.0171618	0.0226062	0.0241252	69.38825	1758.837	0.238177	0	0.00966186	1	0.6723261	0.0436107	0.284063	0.672326	0.2840632	0.3276739	0.04361071	0.009661858
7550	-928.57	-118.715	-809.855	0.496567	0.674969	0.593529	0.813791	0.09791621	0.8234828	0.8137915	0.5935291	0.6749692	0.4965666	0.03177601	0.0661402	0.1765172	69.38825	0.04345963	0.114497	0.0984191	0.0923918	0.0988107	0.115093	0.13285	0.0218993	0.0746846	0.0726624	0.0750558	0.0192898	0.0205518	0.0125665	0.00843919	0.00825801	0.00847303	0.0127926	0.0132647	69.38825	1758.837	0.3245225	0	0.0309615	1	0.8705452	0.117662	0.0117928	0.870545	0.01179279	0.1294548	0.1176621	0.03096145
7600	-927.903	-118.445	-809.458	0.285519	0.514818	0.475183	0.865389	0.1004459	0.8576567	0.8653894	0.4751831	0.5148181	0.2855193	0.03899597	0.06144989	0.1423433	69.38825	0.04125914	0.112494	0.10137	0.0989385	0.101287	0.112392	0.118959	0.0324806	0.0563631	0.0557547	0.0562764	0.0308477	0.0302843	0.0174533	0.0135128	0.0134073	0.01349	0.017267	0.017423	69.38825	1758.837	0.3882288	0	0.00479192	1	0.6099156	0.10066	0.289424	0.609916	0.289424	0.3900844	0.1006604	0.004791915
7650	-930.71	-119.825	-810.885	0.779598	0.288771	0.660658	0.486013	0.1397596	0.8893608	0.4860126	0.6606579	0.2887708	0.7795984	0.09992539	0.03983418	0.1106392	69.38825	0.03618596	0.0782613	0.0667719	0.0658351	0.0667266	0.0782433	0.0807412	0.0556748	0.0761012	0.0754981	0.0760256	0.0544063	0.0545473	0.0305158	0.0262405	0.0261182	0.0262361	0.0306785	0.0313781	69.38825	1758.837	0.7149806	0	0.00616652	1	0.439978	0.132017	0.428005	0.439978	0.4280052	0.560022	0.1320168	0.006166524
7700	-929.43	-119.791	-809.638	0.420802	0.217581	0.270325	0.809142	0.1028203	0.9266101	0.8091419	0.2703254	0.2175809	0.4208021	0.03852961	0.06429074	0.07338989	69.38825	0.04254065	0.0666914	0.0595528	0.0592249	0.0595568	0.0670464	0.0684947	0.0787688	0.0903161	0.0900944	0.0902301	0.0776516	0.0774389	0.0205343	0.0177236	0.0176905	0.0177114	0.0205467	0.0207267	69.38825	1758.837	0.3747275	0	0.00833639	1	0.2800203	0.075516	0.644464	0.28002	0.6444637	0.7199797	0.07551597	0.008336393
7750	-930.396	-121.345	-809.051	0.58505	0.249193	0.671612	0.823731	0.1171552	0.8116255	0.8237306	0.6716117	0.2491928	0.5850497	0.06019669	0.05695853	0.1883745	69.38825	0.02658577	0.0796989	0.0787855	0.0787786	0.0788001	0.0798754	0.0800114	0.0669461	0.0681645	0.0681628	0.068149	0.0667147	0.0665769	0.0200105	0.0197301	0.0197299	0.0197324	0.0200548	0.0200784	69.38825	1758.837	0.51382	0	0.0730365	1	0.04857789	0.185373	0.766049	0.0485779	0.7660489	0.9514221	0.1853732	0.07303653
7800	-928.737	-118.683	-810.054	0.776224	0.174859	0.475086	0.395667	0.09047096	0.8479775	0.3956667	0.4750858	0.1748593	0.7762241	0.02935176	0.0611192	0.1520225	69.38825	0.04868322	0.069545	0.0606163	0.0604625	0.0619678	0.0779329	0.0898045	0.0785293	0.0950302	0.0956803	0.0953955	0.0520829	0.053951	0.018197	0.0156929	0.0157544	0.0159399	0.0205717	0.0228458	69.38825	1758.837	0.3244329	0	0.444526	1	0.6408829	0.0280943	0.331023	0.640883	0.3310228	0.3591171	0.02809426	0.4445261
7850	-930.26	-119.575	-810.685	0.635855	0.944438	0.779689	0.733081	0.09812937	0.681498	0.7330811	0.7796893	0.9444377	0.6358548	0.05715647	0.04097291	0.318502	69.38825	0.03716341	0.113984	0.103389	0.101209	0.101862	0.107185	0.15165	0.0343048	0.0780514	0.0795818	0.0795678	0.00688875	0.00701834	0.00672219	0.00464645	0.00472549	0.00472853	0.00691252	0.00757099	69.38825	1758.837	0.5824603	0	0.244839	1	0.9547698	0.0102001	0.0350301	0.95477	0.03503008	0.0452302	0.01020012	0.2448394
7900	-927.667	-118.579	-809.088	0.965795	0.461792	0.832972	0.956602	0.09781076	0.8268728	0.9566023	0.8329725	0.4617924	0.9657945	0.04068155	0.05712921	0.1731272	69.38825	0.02897143	0.0879465	0.0796398	0.080699	0.0848296	0.107277	0.132566	0.07025	0.0876518	0.0896193	0.0921444	0.0221482	0.0249661	0.00623485	0.0053557	0.00545583	0.00558868	0.00849308	0.00913445	69.38825	1758.837	0.415921	0	0.627832	1	0.8781855	0.111651	0.0101631	0.878185	0.01016308	0.1218145	0.1116514	0.6278321
7950	-933.34	-123.574	-809.766	0.54315	0.661129	0.658926	0.239849	0.1181115	0.9153781	0.2398487	0.658926	0.6611287	0.5431499	0.05798293	0.06012861	0.0846219	69.38825	0.04420317	0.0680425	0.0628453	0.0629844	0.0637626	0.0731693	0.0770489	0.0395161	0.0507338	0.0510955	0.051164	0.0244446	0.0247084	0.0587886	0.0543938	0.0546234	0.0549487	0.0628215	0.0649087	69.38825	1758.837	0.4909167	0	0.492283	1	0.6206736	0.0807807	0.298546	0.620674	0.2985458	0.3793264	0.08078067	0.4922832
8000	-933.962	-119.314	-814.648	0.413229	0.467992	0.312225	0.795805	0.1081615	0.9037804	0.7958047	0.3122249	0.4679923	0.413229	0.01764804	0.09051344	0.09621958	69.38825	0.03391123	0.0645185	0.0605666	0.0605344	0.0611283	0.0693027	0.0710426	0.0702456	0.077595	0.0777497	0.0776302	0.06099	0.0607065	0.0316499	0.0288783	0.0289193	0.0290176	0.0346074	0.0349176	69.38825	1758.837	0.1631638	0	0.470033	1	0.3783534	0.168969	0.452677	0.378353	0.4526771	0.6216466	0.1689695	0.4700326
8050	-928.788	-118.571	-810.217	0.893568	0.329519	0.355951	0.475641	0.09968838	0.8976525	0.4756415	0.3559506	0.3295186	0.8935681	0.02976229	0.06992609	0.1023475	69.38825	0.04343488	0.0357077	0.0353924	0.0354107	0.0357319	0.0412447	0.0418545	0.0875243	0.0881956	0.0882375	0.0878785	0.0747703	0.0744243	0.0435492	0.0432191	0.0432309	0.0436189	0.0496217	0.0503879	69.38825	1758.837	0.2985532	0	0.930967	1	0.3010344	0.119106	0.57986	0.301034	0.5798597	0.6989656	0.1191059	0.9309673
