Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-931.989	-120.393	-811.596	0.352619	0.327526	0.964815	0.841408	0.08339997	0.8791981	0.8414076	0.9648147	0.3275259	0.3526185	0.03291452	0.05048545	0.1208019	69.38825	0.06610514	0.153276	0.146314	0.144831	0.145142	0.147216	0.0878554	0.0103289	0.0525144	0.0526851	0.0527406	0.00202195	0.001114	0.000786365	0.000660162	0.000662259	0.000662852	0.000767047	0.000422096	69.38825	1758.837	0.3946586	0	0.135273	1	0.9677446	0.00346418	0.0287912	0.967745	0.02879119	0.03225537	0.003464179	0.1352734
5550	-930.013	-119.221	-810.792	0.963167	0.570691	0.880578	0.803825	0.09989321	0.8400542	0.8038248	0.8805784	0.5706909	0.9631665	0.02273117	0.07716204	0.1599458	69.38825	0.02538576	0.0933245	0.0860388	0.0874221	0.0891843	0.0994799	0.15329	0.0749842	0.0918444	0.0942199	0.0952435	0.00651663	0.00852758	0.00303728	0.00267053	0.00273565	0.0027668	0.00395428	0.00475959	69.38825	1758.837	0.2275547	0	0.701489	1	0.9594372	0.0256342	0.0149286	0.959437	0.01492859	0.04056282	0.02563423	0.7014885
5600	-928.915	-119.447	-809.469	0.795548	0.256193	0.824194	0.225536	0.1092987	0.9403309	0.2255362	0.8241935	0.2561934	0.7955481	0.05034129	0.05895742	0.05966907	69.38825	0.04621359	0.131405	0.113572	0.114448	0.113607	0.117231	0.0135537	0.0423843	0.108228	0.110093	0.109357	0.00400209	0.000451707	0.00490267	0.00405451	0.00412171	0.00408775	0.00407108	0.000430753	69.38825	1758.837	0.4605845	0	0.296898	1	0.9670928	0.000826683	0.0320805	0.967093	0.03208049	0.03290718	0.0008266828	0.2968978
5650	-932.153	-119.419	-812.734	0.76156	0.431872	0.458807	0.897354	0.1542998	0.9286976	0.8973538	0.4588074	0.4318723	0.76156	0.1226267	0.03167311	0.07130238	69.38825	0.033779	0.0657869	0.0655991	0.0658955	0.0675809	0.0840894	0.107868	0.107523	0.108557	0.10897	0.109607	0.024062	0.0280114	0.00799626	0.00796575	0.00799442	0.00807422	0.0112457	0.013173	69.38825	1758.837	0.7947301	0	0.983951	1	0.847841	0.01716	0.134999	0.847841	0.134999	0.152159	0.01716001	0.9839511
5700	-932.697	-123.507	-809.19	0.762482	0.22934	0.618723	0.658519	0.1072176	0.9499756	0.6585188	0.6187228	0.2293403	0.7624823	0.05177035	0.05544721	0.05002437	69.38825	0.03823845	0.0913386	0.0735254	0.0726904	0.0750172	0.0996775	0.107116	0.0567472	0.0878272	0.0873844	0.0894646	0.0426091	0.0449091	0.0127823	0.0100464	0.0100031	0.0102127	0.0140072	0.0146418	69.38825	1758.837	0.4828533	0	0.242509	1	0.6794865	0.247708	0.0728051	0.679487	0.07280513	0.3205135	0.2477084	0.2425092
5750	-930.173	-120.531	-809.642	0.839587	0.954799	0.631484	0.534367	0.08858692	0.8687587	0.5343671	0.6314841	0.9547991	0.8395873	0.02891731	0.05966961	0.1312413	69.38825	0.02806424	0.0893299	0.0740721	0.0732442	0.0746211	0.0859377	0.122013	0.044939	0.0946057	0.0956169	0.0963369	0.0134303	0.016347	0.021653	0.0162196	0.0163723	0.0164882	0.0220296	0.0267439	69.38825	1758.837	0.3264287	0	0.268171	1	0.9055093	0.0193706	0.0751201	0.905509	0.0751201	0.09449068	0.01937058	0.2681706
5800	-927.649	-118.51	-809.139	0.909919	0.486647	0.933749	0.557636	0.09737526	0.8612872	0.5576362	0.9337485	0.4866471	0.9099186	0.03509661	0.06227865	0.1387128	69.38825	0.02686133	0.107122	0.0941147	0.0953416	0.0962533	0.103745	0.158009	0.0501507	0.089101	0.0917606	0.0923239	0.00357857	0.0047628	0.00232542	0.00188375	0.0019374	0.00194903	0.00261284	0.0030281	69.38825	1758.837	0.3604264	0	0.437912	1	0.9759688	0.0206421	0.00338906	0.975969	0.003389057	0.0240312	0.02064215	0.4379121
5850	-931.449	-121.246	-810.202	0.738058	0.481902	0.74473	0.311772	0.08932698	0.9172872	0.3117718	0.7447296	0.4819021	0.7380579	0.02245048	0.0668765	0.08271278	69.38825	0.03915494	0.0842539	0.0743148	0.074733	0.0766063	0.0929542	0.10698	0.0508408	0.0718853	0.0728197	0.0737887	0.0227926	0.0248283	0.0291447	0.0254052	0.0256524	0.0260068	0.0321365	0.0348568	69.38825	1758.837	0.2513292	0	0.471094	1	0.7771952	0.0754476	0.147357	0.777195	0.1473572	0.2228048	0.07544759	0.4710942
5900	-928.556	-119.474	-809.082	0.993349	0.666699	0.780509	0.922184	0.1037094	0.8757791	0.9221836	0.780509	0.6666992	0.9933489	0.03830309	0.06540633	0.1242209	69.38825	0.02222703	0.0783719	0.0772871	0.0779474	0.0801428	0.0926351	0.143111	0.0945202	0.0976551	0.09851	0.0998684	0.010336	0.0138901	0.00496889	0.00487363	0.00491405	0.00499116	0.00695232	0.00902447	69.38825	1758.837	0.3693308	0	0.944732	1	0.9313388	0.0243745	0.0442867	0.931339	0.04428669	0.06866117	0.02437448	0.9447316
5950	-931.194	-121.98	-809.215	0.887772	0.931086	0.898518	0.907695	0.09668922	0.7897002	0.9076954	0.8985182	0.9310862	0.887772	0.0272697	0.06941952	0.2102998	69.38825	0.01622503	0.0966066	0.0906475	0.091643	0.0923514	0.0986209	0.151402	0.0742243	0.0873237	0.0892822	0.0893515	0.0055833	0.00690078	0.00401245	0.00355875	0.00363412	0.00364513	0.0050709	0.0061419	69.38825	1758.837	0.2820345	0	0.739136	1	0.9605019	0.0111776	0.0283205	0.960502	0.02832053	0.0394981	0.01117758	0.7391359
6000	-930.925	-121.87	-809.055	0.740988	0.290276	0.909784	0.499282	0.117578	0.8774335	0.499282	0.9097838	0.2902761	0.7409881	0.06078701	0.05679098	0.1225665	69.38825	0.02642676	0.110236	0.0967144	0.0969006	0.0997308	0.114861	0.1443	0.0416037	0.0760754	0.0773084	0.0786797	0.0129292	0.0149179	0.00615573	0.00507199	0.00514163	0.00522662	0.00669814	0.00744854	69.38825	1758.837	0.5169931	0	0.36126	1	0.887646	0.0549512	0.0574028	0.887646	0.05740278	0.112354	0.05495119	0.3612604
6050	-931.485	-121.014	-810.472	0.945141	0.615218	0.688547	0.5152	0.1036703	0.8141785	0.5152002	0.6885466	0.6152178	0.9451408	0.02863662	0.07503364	0.1858215	69.38825	0.02569319	0.0813335	0.0706519	0.0711257	0.0743536	0.09282	0.121495	0.0656823	0.0914917	0.0935715	0.0953933	0.0213535	0.0242371	0.0161409	0.0131481	0.0133729	0.0136176	0.0192767	0.0209348	69.38825	1758.837	0.2762279	0	0.491061	1	0.8853829	0.071151	0.0434661	0.885383	0.04346612	0.1146171	0.07115095	0.4910614
6100	-929.405	-120.025	-809.38	0.799534	0.537424	0.326216	0.471304	0.09472165	0.9161449	0.4713037	0.3262164	0.5374237	0.7995336	0.03414524	0.0605764	0.0838551	69.38825	0.03263588	0.0461188	0.0449606	0.0453017	0.0470521	0.0638894	0.0867593	0.106118	0.109176	0.109946	0.110834	0.0316553	0.0377996	0.0220977	0.0214237	0.0215545	0.0219676	0.0330566	0.0402893	69.38825	1758.837	0.3604798	0	0.925759	1	0.8296785	0.0293344	0.140987	0.829678	0.1409871	0.1703215	0.0293344	0.9257592
6150	-929.182	-119.399	-809.783	0.663631	0.408198	0.944278	0.780579	0.1087333	0.9320996	0.7805785	0.944278	0.4081979	0.6636308	0.04379599	0.0649373	0.06790041	69.38825	0.04314751	0.129074	0.116771	0.118382	0.117972	0.124522	0.065356	0.0521217	0.0810303	0.0828149	0.0823827	0.00711209	0.00355529	0.00367141	0.00320488	0.00327339	0.00325683	0.00367722	0.00182197	69.38825	1758.837	0.4027836	0	0.523015	1	0.9244755	0.0044289	0.0710956	0.924475	0.07109562	0.07552452	0.004428898	0.523015
6200	-931.234	-122.141	-809.093	0.625544	0.406917	0.818809	0.701767	0.1166459	0.9456405	0.7017673	0.8188091	0.4069168	0.6255444	0.06483991	0.05180594	0.05435954	69.38825	0.03002003	0.106662	0.0945448	0.0951448	0.097307	0.114437	0.133806	0.046111	0.0710452	0.0719148	0.0730478	0.0185535	0.0208841	0.00949919	0.00817437	0.00826676	0.00839692	0.0104738	0.0117308	69.38825	1758.837	0.5558698	0	0.441345	1	0.8029749	0.0653113	0.131714	0.802975	0.1317139	0.1970251	0.06531128	0.441345
6250	-931.938	-122.422	-809.516	0.680954	0.692007	0.44245	0.893327	0.1132893	0.8849358	0.8933272	0.44245	0.6920065	0.6809537	0.04785925	0.06543003	0.1150642	69.38825	0.02698114	0.0587111	0.0582384	0.0584858	0.0602982	0.0753998	0.0864153	0.0875299	0.0886864	0.0889724	0.0887942	0.0435152	0.0456763	0.0232935	0.0230098	0.0230709	0.0233412	0.0320212	0.0345403	69.38825	1758.837	0.4224517	0	0.958692	1	0.6672916	0.0401093	0.292599	0.667292	0.2925991	0.3327084	0.0401093	0.9586924
6300	-931.901	-122.536	-809.365	0.842441	0.3995	0.919929	0.45587	0.1225638	0.8448867	0.4558696	0.9199293	0.3995004	0.8424409	0.06558812	0.05697569	0.1551133	69.38825	0.02845025	0.0922935	0.0870238	0.0883136	0.0922972	0.111622	0.136823	0.0659449	0.0768642	0.0784341	0.0805293	0.0162962	0.0184054	0.00863179	0.00795489	0.00807875	0.00825469	0.0107948	0.0114381	69.38825	1758.837	0.5351345	0	0.746513	1	0.8863658	0.0982325	0.0154017	0.886366	0.0154017	0.1136342	0.09823254	0.7465127
6350	-930.178	-120.33	-809.849	0.696495	0.263885	0.69677	0.81131	0.1267463	0.9261589	0.81131	0.6967699	0.2638852	0.6964953	0.07478668	0.05195961	0.07384109	69.38825	0.04264854	0.103032	0.0876687	0.0876216	0.0897981	0.107676	0.134298	0.0502335	0.0854847	0.086299	0.0875702	0.0208642	0.0243917	0.00605271	0.00487999	0.00492276	0.00499546	0.00656155	0.00764991	69.38825	1758.837	0.5900503	0	0.350995	1	0.826033	0.0459592	0.128008	0.826033	0.1280078	0.173967	0.04595916	0.3509946
6400	-928.438	-119.387	-809.051	0.746676	0.633495	0.90004	0.309954	0.1085705	0.8809418	0.3099544	0.9000396	0.633495	0.7466758	0.05617275	0.05239771	0.1190582	69.38825	0.03220372	0.129019	0.113674	0.1112	0.111981	0.118879	0.0154192	0.025703	0.0921004	0.091576	0.0918657	0.00939318	0.00110227	0.0196262	0.0160776	0.0159985	0.0159972	0.0182188	0.00216866	69.38825	1758.837	0.5173852	0	0.140417	1	0.9152574	0.000543921	0.0841987	0.915257	0.08419865	0.08474257	0.0005439207	0.1404172
6450	-932.294	-122.668	-809.626	0.875683	0.395609	0.96602	0.909871	0.08807536	0.9318563	0.9098714	0.9660205	0.3956087	0.8756831	0.0257641	0.06231126	0.06814372	69.38825	0.02530732	0.105733	0.0870505	0.0844144	0.0865529	0.10348	0.11396	0.0377982	0.0774348	0.0756175	0.0770652	0.0340974	0.0364129	0.0148839	0.0118516	0.0116052	0.0117944	0.0145602	0.0156867	69.38825	1758.837	0.2925233	0	0.0366375	1	0.6509702	0.044868	0.304162	0.65097	0.3041618	0.3490298	0.04486801	0.03663751
6500	-932.212	-122.365	-809.846	0.378497	0.134251	0.8694	0.623091	0.09843803	0.9194258	0.6230908	0.8693997	0.1342505	0.3784974	0.04471382	0.05372421	0.08057423	69.38825	0.05957351	0.140671	0.13269	0.128366	0.13141	0.136811	0.138563	0.00695692	0.0569727	0.055636	0.0566355	0.00489395	0.00463323	0.00107399	0.000902549	0.000882331	0.000897108	0.0010319	0.000973142	69.38825	1758.837	0.4542332	0	0.0272664	1	0.9266501	0.0135318	0.0598182	0.92665	0.05981815	0.07334993	0.01353178	0.02726638
6550	-934.773	-124.901	-809.873	0.773107	0.250775	0.624358	0.564667	0.1139583	0.9350351	0.5646668	0.6243581	0.2507753	0.7731066	0.0468327	0.06712555	0.06496491	69.38825	0.03091642	0.0830794	0.0682053	0.0671191	0.0682305	0.0833419	0.0856586	0.056995	0.0818422	0.0809611	0.0818612	0.0560941	0.0568069	0.023688	0.0194212	0.0192681	0.019427	0.0237992	0.0242011	69.38825	1758.837	0.4109637	0	0.0142087	1	0.4816154	0.281057	0.237327	0.481615	0.2373274	0.5183846	0.2810572	0.01420873
6600	-931.847	-121.041	-810.806	0.868657	0.626609	0.973147	0.461075	0.08146168	0.8314457	0.4610747	0.9731471	0.6266091	0.868657	0.02743771	0.05402398	0.1685543	69.38825	0.0303493	0.10264	0.087516	0.0840209	0.0861427	0.0975023	0.100639	0.0283118	0.075172	0.0736099	0.0745194	0.0213183	0.019741	0.0278887	0.0227202	0.0223873	0.0225188	0.0269557	0.0263965	69.38825	1758.837	0.3368173	0	0.0583033	1	0.7822727	0.00686652	0.210861	0.782273	0.2108608	0.2177273	0.006866523	0.05830327
6650	-934.902	-124.214	-810.688	0.831109	0.561824	0.557107	0.939436	0.09530827	0.9572682	0.9394359	0.557107	0.561824	0.8311091	0.05422546	0.04108281	0.04273176	69.38825	0.02977986	0.0611191	0.0541237	0.0539377	0.0541812	0.0620506	0.0626652	0.0669827	0.0798831	0.0797107	0.079928	0.0650341	0.065254	0.0379002	0.0333455	0.0332837	0.0333727	0.0384804	0.0387474	69.38825	1758.837	0.5689481	0	0.0993808	1	0.3075631	0.23293	0.459507	0.307563	0.4595067	0.6924369	0.2329302	0.09938085
6700	-931.265	-122.02	-809.245	0.9764	0.504397	0.802878	0.417722	0.1016337	0.9003044	0.4177217	0.802878	0.5043975	0.9764003	0.0497647	0.05186904	0.0996956	69.38825	0.03424381	0.0741813	0.0632554	0.0629282	0.0640082	0.0783561	0.0859292	0.0519391	0.0751361	0.0752916	0.0757505	0.035606	0.0372887	0.0381908	0.0326376	0.0326847	0.0329502	0.0404294	0.0434369	69.38825	1758.837	0.4896474	0	0.306836	1	0.6491597	0.0521726	0.298668	0.64916	0.2986677	0.3508403	0.05217265	0.3068356
6750	-933.94	-122.603	-811.337	0.69248	0.263975	0.824206	0.283816	0.1069763	0.8623672	0.2838164	0.8242058	0.2639749	0.6924796	0.03020753	0.07676879	0.1376328	69.38825	0.0404426	0.100342	0.0929496	0.094337	0.0972943	0.111702	0.145084	0.0594353	0.0756765	0.0775541	0.0788963	0.0110338	0.0128739	0.00697111	0.00625236	0.00637254	0.00647438	0.00804225	0.00870825	69.38825	1758.837	0.2823759	0	0.655307	1	0.9137048	0.0531503	0.0331449	0.913705	0.03314486	0.08629517	0.0531503	0.6553074
6800	-929.817	-119.617	-810.2	0.891504	0.444331	0.449041	0.0886346	0.0853534	0.8703753	0.0886346	0.4490406	0.4443313	0.8915044	0.03109356	0.05425985	0.1296247	69.38825	0.02948808	0.0553479	0.0556567	0.0560939	0.0583268	0.0692322	0.132298	0.108638	0.109705	0.110302	0.112379	0.00767585	0.011051	0.0172327	0.0173473	0.0174189	0.0176996	0.0208145	0.022781	69.38825	1758.837	0.3642919	0	0.998636	1	0.969142	0.0241033	0.00675474	0.969142	0.006754744	0.03085805	0.0241033	0.9986359
6850	-931.373	-121.741	-809.632	0.956392	0.615921	0.969754	0.243817	0.1132202	0.9028551	0.2438165	0.9697537	0.6159212	0.9563918	0.04421032	0.06900986	0.09714486	69.38825	0.01977643	0.0843741	0.0748247	0.075779	0.0784133	0.0956835	0.11568	0.0506412	0.0719947	0.0734546	0.0752076	0.0149775	0.0171087	0.0288155	0.0254168	0.0257943	0.0262897	0.0316668	0.0338781	69.38825	1758.837	0.3904809	0	0.530061	1	0.8650181	0.0909729	0.044009	0.865018	0.04400902	0.1349819	0.09097285	0.5300614
6900	-939.874	-128.938	-810.936	0.393973	0.915909	0.0574447	0.559976	0.08512995	0.9697448	0.5599763	0.05744472	0.9159094	0.3939731	0.01906383	0.06606613	0.0302552	69.38825	0.05883127	0.0242788	0.0209133	0.0211126	0.0220595	0.0360452	0.0449991	0.131629	0.140759	0.142462	0.143695	0.0333289	0.0341477	0.0283714	0.0236141	0.0238908	0.0241836	0.051685	0.0528247	69.38825	1758.837	0.2239379	0	0.749475	1	0.8980091	0.0282418	0.0737491	0.898009	0.07374908	0.1019909	0.02824184	0.749475
6950	-928.534	-118.378	-810.156	0.71789	0.462798	0.703469	0.932061	0.08728897	0.901914	0.932061	0.7034693	0.4627978	0.7178904	0.02374269	0.06354628	0.09808597	69.38825	0.03832351	0.111584	0.0961733	0.0966009	0.0966566	0.105469	0.103455	0.0534216	0.0956761	0.0975385	0.0972295	0.0103836	0.00915582	0.00502863	0.00400491	0.00407957	0.00406723	0.00503413	0.00444139	69.38825	1758.837	0.272001	0	0.387935	1	0.9159833	0.006726	0.0772907	0.915983	0.07729065	0.08401665	0.006726	0.3879347
7000	-932.481	-121.147	-811.334	0.375707	0.299929	0.247775	0.526964	0.0839618	0.9451369	0.5269636	0.2477748	0.2999289	0.3757072	0.03508695	0.04887486	0.05486313	69.38825	0.04605752	0.0872761	0.0757124	0.0758136	0.0766044	0.0941725	0.00793716	0.0896475	0.112015	0.113121	0.112219	0.0456736	0.00353579	0.0226692	0.0186872	0.0188495	0.018791	0.025276	0.00199911	69.38825	1758.837	0.4178918	0	0.497731	1	0.7090365	0.000836449	0.290127	0.709037	0.290127	0.2909635	0.0008364494	0.4977307
7050	-931.798	-123.149	-808.649	0.847388	0.89763	0.271193	0.347749	0.1079753	0.8597114	0.3477495	0.2711928	0.8976296	0.8473876	0.04647471	0.0615006	0.1402886	69.38825	0.01831529	0.0421425	0.0381217	0.0383932	0.0392178	0.049478	0.0222828	0.107229	0.116453	0.117918	0.11684	0.02855	0.0102198	0.0501267	0.0439908	0.0444206	0.0448514	0.0643023	0.0254626	69.38825	1758.837	0.4304198	0	0.745886	1	0.8554137	0.00165868	0.142928	0.855414	0.1429276	0.1445863	0.001658682	0.7458863
7100	-933.849	-122.973	-810.875	0.505737	0.162833	0.805751	0.747595	0.09910842	0.9406407	0.7475953	0.8057514	0.1628328	0.5057372	0.02661637	0.07249206	0.05935935	69.38825	0.05963454	0.11927	0.106341	0.106064	0.107327	0.121644	0.131166	0.0402501	0.0656232	0.0658729	0.0662244	0.0218277	0.0225817	0.00453272	0.00388992	0.00390336	0.00392501	0.00467967	0.00487578	69.38825	1758.837	0.2685581	0	0.338061	1	0.7292839	0.0278022	0.242914	0.729284	0.242914	0.2707161	0.02780217	0.3380613
7150	-928.025	-117.941	-810.084	0.666051	0.283748	0.753635	0.468045	0.09150632	0.9067062	0.4680449	0.7536349	0.2837476	0.6660512	0.02762904	0.06387728	0.09329377	69.38825	0.04881854	0.133753	0.117905	0.118752	0.117509	0.119407	0.0330077	0.042101	0.101999	0.104364	0.103531	0.00186859	0.000507102	0.00117078	0.000946529	0.000968158	0.000960001	0.000995543	0.000255587	69.38825	1758.837	0.3019359	0	0.321698	1	0.9847076	0.00132141	0.013971	0.984708	0.01397097	0.01529237	0.001321407	0.3216982
7200	-930.21	-120.23	-809.98	0.96684	0.840977	0.674308	0.35933	0.1329914	0.8741304	0.3593303	0.6743076	0.8409772	0.9668397	0.07350998	0.05948145	0.1258696	69.38825	0.02196841	0.0789552	0.0671311	0.0678955	0.0706188	0.0878706	0.122044	0.061592	0.0925832	0.0949326	0.0971373	0.0138047	0.0169249	0.0217765	0.0176506	0.0180186	0.0183821	0.0249847	0.0276978	69.38825	1758.837	0.5527422	0	0.474769	1	0.9212979	0.0621003	0.0166017	0.921298	0.01660173	0.07870205	0.06210032	0.4747686
7250	-931.918	-121.31	-810.607	0.709263	0.633829	0.90258	0.464036	0.08614758	0.9104968	0.4640356	0.9025797	0.6338288	0.7092631	0.03249667	0.0536509	0.08950315	69.38825	0.04708905	0.113597	0.0985043	0.0968241	0.10041	0.11434	0.14321	0.0238004	0.0753927	0.0750801	0.0771324	0.00917319	0.0108082	0.0109743	0.00885678	0.00882378	0.00904244	0.0113906	0.01264	69.38825	1758.837	0.377221	0	0.174439	1	0.9151733	0.0602231	0.0246036	0.915173	0.02460357	0.08482667	0.0602231	0.1744386
7300	-941.412	-128.107	-813.306	0.492274	0.618744	0.613005	0.859176	0.07093561	0.9742308	0.8591764	0.6130046	0.6187444	0.4922741	0.01480389	0.05613173	0.02576921	69.38825	0.04352047	0.0779029	0.0749707	0.0749905	0.0751564	0.0817311	0.0820443	0.0552295	0.0597652	0.0597989	0.0598692	0.0492503	0.0493404	0.0333967	0.0319991	0.0320151	0.0320597	0.0351982	0.0352819	69.38825	1758.837	0.2086947	0	0.541337	1	0.2596994	0.514203	0.226098	0.259699	0.2260976	0.7403006	0.514203	0.5413374
7350	-932.889	-122.945	-809.945	0.40543	0.325619	0.430314	0.702333	0.1180846	0.9329052	0.7023331	0.430314	0.3256185	0.4054295	0.05699957	0.06108508	0.06709476	69.38825	0.04941144	0.084737	0.0826497	0.0832013	0.0858438	0.104971	0.117084	0.0723445	0.0762473	0.0768215	0.0776888	0.0326332	0.0343998	0.0106778	0.0103002	0.0103675	0.0105275	0.0143228	0.0151827	69.38825	1758.837	0.4827009	0	0.875188	1	0.7120004	0.109246	0.178753	0.712	0.1787531	0.2879996	0.1092464	0.8751878
7400	-935.664	-126.74	-808.923	0.64878	0.878912	0.956377	0.265534	0.09697881	0.887851	0.2655338	0.9563768	0.8789121	0.6487799	0.02926452	0.06771428	0.112149	69.38825	0.01456964	0.0909771	0.0900147	0.090792	0.09343	0.105044	0.128363	0.0579409	0.0604184	0.0609734	0.061995	0.00918991	0.0103852	0.0217211	0.0214187	0.0215735	0.0219421	0.0259054	0.0279157	69.38825	1758.837	0.301762	0	0.935728	1	0.8945289	0.0529993	0.0524719	0.894529	0.05247189	0.1054711	0.05299926	0.9357275
7450	-934.394	-124.827	-809.567	0.529885	0.601799	0.9603	0.769052	0.1014522	0.9069263	0.7690516	0.9603004	0.6017994	0.5298854	0.03600382	0.06544839	0.09307367	69.38825	0.0360383	0.112448	0.102139	0.101964	0.104195	0.119829	0.12714	0.035922	0.0543701	0.0546583	0.0554125	0.0220948	0.0227878	0.0148915	0.0129557	0.0130114	0.0131748	0.0162673	0.0167389	69.38825	1758.837	0.3548845	0	0.366458	1	0.7016178	0.18246	0.115922	0.701618	0.1159225	0.2983822	0.1824597	0.3664583
7500	-930.993	-121.4	-809.593	0.895275	0.962933	0.839097	0.522713	0.1104922	0.8687736	0.5227133	0.8390969	0.9629333	0.8952752	0.06629075	0.04420142	0.1312264	69.38825	0.03335663	0.0920709	0.0790099	0.0790465	0.0803615	0.0922224	0.121624	0.0463107	0.0816696	0.082965	0.0835055	0.0139891	0.0164758	0.0228528	0.0184294	0.0186789	0.0188076	0.0238751	0.0281054	69.38825	1758.837	0.5999588	0	0.360763	1	0.879388	0.024434	0.096178	0.879388	0.09617796	0.120612	0.02443403	0.3607626
7550	-931.925	-122.883	-809.041	0.722546	0.243218	0.684636	0.800864	0.1053643	0.9367914	0.8008639	0.6846361	0.2432184	0.7225456	0.04954965	0.05581462	0.06320864	69.38825	0.03273758	0.0946107	0.0792692	0.0782176	0.0795562	0.0967654	0.104302	0.0547771	0.0819428	0.0813191	0.0821165	0.0457223	0.0478061	0.013259	0.0108042	0.0107337	0.0108329	0.0135935	0.0143723	69.38825	1758.837	0.47027	0	0.167192	1	0.5706166	0.0585216	0.370862	0.570617	0.3708618	0.4293834	0.0585216	0.1671917
7600	-936.098	-126.141	-809.957	0.913763	0.226716	0.467616	0.459233	0.08847353	0.9421077	0.4592332	0.4676163	0.2267162	0.9137632	0.03747989	0.05099364	0.05789229	69.38825	0.02634923	0.0803559	0.0571661	0.0549218	0.0575122	0.081658	0.0945097	0.0528093	0.10784	0.105125	0.108457	0.0447372	0.0494884	0.0201174	0.0140972	0.0138023	0.0141718	0.0205634	0.0226673	69.38825	1758.837	0.4236283	0	0.0710119	1	0.7431374	0.110739	0.146124	0.743137	0.1461238	0.2568626	0.1107388	0.07101193
7650	-934.373	-123.411	-810.962	0.332191	0.50288	0.94279	0.61702	0.115275	0.9251314	0.6170202	0.9427902	0.5028799	0.332191	0.04310471	0.0721703	0.0748686	69.38825	0.04165632	0.136616	0.127697	0.127847	0.129575	0.136558	0.155073	0.0189281	0.0440978	0.0446067	0.0450275	0.00523608	0.00564178	0.00397058	0.00348358	0.00352135	0.00355389	0.00413916	0.00442645	69.38825	1758.837	0.3739294	0	0.305222	1	0.9034869	0.0341356	0.0623774	0.903487	0.06237743	0.09651306	0.03413563	0.3052216
7700	-930.119	-120.735	-809.384	0.800408	0.742325	0.774881	0.825819	0.1184313	0.9155147	0.8258191	0.7748807	0.7423251	0.8004084	0.07409031	0.04434102	0.08448525	69.38825	0.02709866	0.0929171	0.0793927	0.0792685	0.0807888	0.0966927	0.115594	0.0497497	0.0801298	0.0807408	0.0814728	0.023939	0.0269221	0.0195743	0.015986	0.0160951	0.0162495	0.020852	0.023635	69.38825	1758.837	0.6255972	0	0.351237	1	0.7801366	0.0372387	0.182625	0.780137	0.1826247	0.2198634	0.03723867	0.3512373
7750	-932.07	-121.317	-810.754	0.417101	0.329615	0.0860996	0.679947	0.1006516	0.9613487	0.6799473	0.08609956	0.3296155	0.4171013	0.05671202	0.04393955	0.03865134	69.38825	0.07384972	0.0552016	0.0400293	0.0400516	0.0399145	0.0490756	0.014417	0.145222	0.186812	0.190486	0.18903	0.0160629	0.00387371	0.00689258	0.00448756	0.00457462	0.00454198	0.00756994	0.00175679	69.38825	1758.837	0.5634489	0	0.477378	1	0.9505344	0.00180526	0.0476604	0.950534	0.04766037	0.04946562	0.001805255	0.4773784
7800	-934.736	-125.148	-809.588	0.37763	0.274905	0.229782	0.926653	0.1051863	0.9484843	0.9266529	0.2297816	0.2749052	0.3776301	0.05592619	0.04926011	0.05151572	69.38825	0.04611592	0.0602759	0.0577347	0.0578042	0.0585306	0.0699135	0.0716152	0.088648	0.092595	0.0927836	0.0928789	0.0733771	0.0736528	0.0176113	0.016617	0.0166456	0.016722	0.0211958	0.0213987	69.38825	1758.837	0.531687	0	0.738972	1	0.4015778	0.253258	0.345164	0.401578	0.3451644	0.5984222	0.2532578	0.7389723
7850	-933.309	-124.031	-809.278	0.869291	0.771635	0.354087	0.493615	0.1215796	0.8766127	0.493615	0.3540874	0.7716347	0.8692914	0.06093704	0.06064257	0.1233873	69.38825	0.02183181	0.0394844	0.0379728	0.0382045	0.0397753	0.054847	0.0597411	0.0851348	0.0887777	0.089331	0.0906017	0.0469604	0.0483632	0.0423716	0.0405548	0.0407188	0.0412199	0.0573786	0.0585623	69.38825	1758.837	0.501211	0	0.864333	1	0.7258809	0.232138	0.0419811	0.725881	0.04198106	0.2741191	0.232138	0.8643332
7900	-933.717	-122.594	-811.124	0.165579	0.123225	0.113238	0.862007	0.1097836	0.9811877	0.8620066	0.1132384	0.1232249	0.1655789	0.04405788	0.06572571	0.01881228	69.38825	0.1484375	0.073533	0.069166	0.0697134	0.0721762	0.095923	0.106399	0.0914183	0.0991081	0.100068	0.101409	0.0447276	0.0468597	0.00437475	0.00402483	0.00406256	0.00412314	0.00630153	0.0066128	69.38825	1758.837	0.4013157	0	0.786285	1	0.7168707	0.0926046	0.190525	0.716871	0.1905247	0.2831293	0.0926046	0.7862849
