Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
900	-914.851	-101.709	-813.142	0.914242	0.942823	0.519818	0.578824	0.06834119	0.9342632	0.578824	0.5198185	0.9428234	0.9142424	0.009584309	0.05875688	0.06573677	69.38825	0.01833207	0.0479	0.0449573	0.0451952	0.0462343	0.0607269	0.0638475	0.0710204	0.0773887	0.0779072	0.0788674	0.0402395	0.0413181	0.0477819	0.044678	0.0449151	0.0454636	0.0600578	0.0615011	69.38825	1758.837	0.1402421	0	0.764404	1	0.6548569	0.254894	0.0902494	0.654857	0.09024942	0.3451431	0.2548937	0.7644044
950	-912.986	-99.3753	-813.611	0.495427	0.542288	0.428414	0.455029	0.09113187	0.9299108	0.4550294	0.4284142	0.5422884	0.4954268	0.007370918	0.08376095	0.07008924	69.38825	0.06956862	0.099948	0.0833412	0.082342	0.0853274	0.100586	0.137254	0.0376579	0.0928697	0.093476	0.0956005	0.0117229	0.0143644	0.0116415	0.00872767	0.00878031	0.0089693	0.0126609	0.0147308	69.38825	1758.837	0.08088189	0	0.234895	1	0.9222424	0.0486446	0.029113	0.922242	0.02911304	0.0777576	0.04864456	0.2348949
1000	-906.813	-97.1348	-809.679	0.485898	0.835286	0.961215	0.50201	0.1020318	0.93621	0.5020097	0.9612147	0.8352861	0.4858981	0.05059216	0.0514396	0.06379	69.38825	0.05241424	0.113343	0.10207	0.101291	0.10348	0.115964	0.126573	0.0249254	0.0505627	0.0505159	0.0513107	0.0145717	0.0153934	0.0226414	0.0196663	0.0196506	0.0199301	0.0234171	0.024693	69.38825	1758.837	0.4958472	0	0.239631	1	0.7686661	0.0863047	0.145029	0.768666	0.1450291	0.2313339	0.08630472	0.2396313
1050	-908.296	-99.3567	-808.94	0.692572	0.840859	0.62207	0.797991	0.1029168	0.880892	0.7979914	0.62207	0.8408592	0.6925721	0.04252055	0.06039625	0.119108	69.38825	0.02645224	0.0767921	0.0687124	0.0687686	0.0703477	0.0852596	0.0928485	0.057431	0.0737009	0.0743157	0.0747682	0.0359309	0.0368915	0.0310788	0.0267338	0.0269063	0.0271688	0.0354187	0.0369267	69.38825	1758.837	0.4131546	0	0.461841	1	0.663657	0.103517	0.232826	0.663657	0.2328261	0.336343	0.1035169	0.4618411
1100	-906.499	-97.0547	-809.444	0.408839	0.91514	0.140078	0.334157	0.1109936	0.8626135	0.3341565	0.1400777	0.9151403	0.4088389	0.05293985	0.05805374	0.1373865	69.38825	0.0452633	0.0767253	0.0605534	0.0570158	0.056655	0.0607114	0.0460314	0.068512	0.159212	0.161048	0.160456	0.00880077	0.0040746	0.021	0.0106262	0.0107418	0.0106785	0.0184896	0.00866822	69.38825	1758.837	0.4769632	0	0.183755	1	0.9759328	0.00172333	0.0223439	0.975933	0.02234391	0.02406724	0.001723325	0.1837555
1150	-911.78	-100.086	-811.694	0.53537	0.749008	0.77215	0.165933	0.07746012	0.8598997	0.1659335	0.7721504	0.7490085	0.53537	0.01407291	0.06338721	0.1401003	69.38825	0.04521573	0.0909496	0.0806717	0.079824	0.0828163	0.0957439	0.107146	0.0261335	0.0525554	0.052914	0.0540527	0.0134909	0.0143248	0.0434793	0.0384957	0.0386272	0.0390521	0.0445271	0.0451957	69.38825	1758.837	0.1816794	0	0.260034	1	0.8485423	0.137751	0.0137071	0.848542	0.01370706	0.1514577	0.1377506	0.2600338
1200	-909.302	-98.4062	-810.896	0.35952	0.957874	0.88494	0.70678	0.09125361	0.9345105	0.7067804	0.8849396	0.9578743	0.3595198	0.02141864	0.06983498	0.06548947	69.38825	0.06742184	0.124714	0.121088	0.122642	0.124974	0.132344	0.157915	0.0413354	0.0486311	0.0494909	0.0502417	0.00300441	0.00344167	0.00311208	0.00296929	0.00302029	0.00306504	0.00381797	0.00419263	69.38825	1758.837	0.2347155	0	0.80135	1	0.9550987	0.0416117	0.00328957	0.955099	0.00328957	0.04490127	0.0416117	0.8013501
1250	-911.786	-98.5095	-813.277	0.451362	0.95399	0.921899	0.408949	0.1697808	0.938934	0.4089495	0.9218995	0.9539902	0.4513623	0.1220692	0.04771162	0.06106601	69.38825	0.03388287	0.097599	0.0971315	0.0976438	0.100031	0.11293	0.122394	0.04585	0.0470869	0.0473343	0.0480996	0.0132602	0.013963	0.0242926	0.0241415	0.0242481	0.0246386	0.0290462	0.0303091	69.38825	1758.837	0.7189811	0	0.957335	1	0.7824291	0.122985	0.0945863	0.782429	0.09458634	0.2175709	0.1229845	0.957335
1300	-915.671	-103.468	-812.203	0.958849	0.453181	0.894487	0.754521	0.1341578	0.8549118	0.7545214	0.8944867	0.4531812	0.9588494	0.1056932	0.02846459	0.1450882	69.38825	0.02799635	0.0827857	0.0715493	0.0707271	0.0717927	0.0845235	0.0872137	0.05393	0.0734864	0.0731065	0.0736266	0.050369	0.0506002	0.0277551	0.0237767	0.023701	0.0238319	0.0283718	0.0288528	69.38825	1758.837	0.7878275	0	0.10169	1	0.4821255	0.210533	0.307342	0.482126	0.3073415	0.5178745	0.2105329	0.1016903
1350	-907.11	-96.8308	-810.279	0.439442	0.930529	0.727679	0.404724	0.1114709	0.925542	0.4047243	0.727679	0.9305293	0.4394419	0.06778541	0.04368545	0.07445802	69.38825	0.06347098	0.14046	0.12752	0.128417	0.127576	0.131756	0.0173542	0.0375467	0.0755348	0.0770721	0.0765404	0.00501845	0.000622548	0.0117039	0.00996904	0.0101626	0.010091	0.0112759	0.00137845	69.38825	1758.837	0.6080998	0	0.3839	1	0.9427332	0.000902669	0.0563641	0.942733	0.05636415	0.05726682	0.0009026694	0.3838997
1400	-910.318	-100.04	-810.277	0.900687	0.841384	0.597408	0.921416	0.09194854	0.870357	0.9214159	0.5974082	0.8413843	0.9006869	0.01768481	0.07426373	0.129643	69.38825	0.02093998	0.0717113	0.063247	0.0637709	0.0665445	0.0876069	0.10369	0.0734844	0.091143	0.0926435	0.0944786	0.0322527	0.0350724	0.0197855	0.0166519	0.0168805	0.0172275	0.0259051	0.0279043	69.38825	1758.837	0.1923337	0	0.577407	1	0.80598	0.114854	0.0791657	0.80598	0.07916572	0.19402	0.1148543	0.5774067
1450	-911.798	-100.064	-811.734	0.455046	0.555894	0.989708	0.639237	0.07803506	0.9261982	0.6392369	0.9897078	0.5558943	0.4550456	0.01412369	0.06391138	0.07380176	69.38825	0.05151937	0.116298	0.113094	0.113693	0.114433	0.124474	0.115119	0.0464068	0.0516337	0.0520472	0.0518584	0.0154815	0.0136868	0.0119867	0.011524	0.0116055	0.0116016	0.0132352	0.0118206	69.38825	1758.837	0.1809916	0	0.812125	1	0.7439486	0.0136948	0.242357	0.743949	0.2423565	0.2560514	0.01369481	0.8121248
1500	-914.851	-102.059	-812.792	0.37672	0.512198	0.873138	0.189863	0.1021871	0.9223158	0.1898635	0.873138	0.5121976	0.3767205	0.017897	0.08429013	0.07768418	69.38825	0.0378256	0.0912794	0.0888757	0.0891758	0.090273	0.0996334	0.102836	0.0334812	0.0375949	0.0378068	0.0379457	0.0181665	0.0183143	0.0417549	0.0406454	0.0407656	0.0410003	0.0449349	0.0455163	69.38825	1758.837	0.1751395	0	0.751328	1	0.6093726	0.185359	0.205268	0.609373	0.2052685	0.3906274	0.1853589	0.7513277
1550	-917.432	-105.868	-811.564	0.674813	0.336897	0.447179	0.10862	0.09394783	0.9057697	0.1086201	0.447179	0.3368972	0.6748126	0.01385303	0.0800948	0.09423028	69.38825	0.02767539	0.0701289	0.0604973	0.0609113	0.0612326	0.0715511	0.0555214	0.066103	0.0889292	0.0906212	0.0900332	0.0180002	0.0122957	0.0472284	0.0409192	0.0414045	0.041346	0.0485335	0.0347433	69.38825	1758.837	0.1474545	0	0.522657	1	0.85563	0.00552052	0.138849	0.85563	0.1388494	0.14437	0.005520519	0.5226571
1600	-908.648	-98.8325	-809.816	0.512977	0.888818	0.526274	0.6763	0.08875636	0.9205809	0.6763005	0.5262736	0.888818	0.5129767	0.02515489	0.06360147	0.07941909	69.38825	0.03096935	0.0782533	0.0747077	0.0753364	0.0777969	0.0953413	0.105292	0.0640119	0.070784	0.0715638	0.072737	0.0265545	0.0279073	0.0245037	0.0229807	0.0231945	0.0235932	0.0319744	0.0334672	69.38825	1758.837	0.2834151	0	0.789167	1	0.757711	0.148361	0.0939284	0.757711	0.09392837	0.242289	0.1483607	0.7891665
1650	-910.662	-99.4224	-811.239	0.618136	0.500868	0.673915	0.684256	0.1214328	0.9137306	0.6842562	0.6739146	0.5008684	0.6181356	0.04954084	0.071892	0.08626942	69.38825	0.03780109	0.116055	0.0972433	0.0939572	0.0958232	0.110439	0.045058	0.0379074	0.0867513	0.0849389	0.0858598	0.0299247	0.01143	0.0225194	0.0176389	0.0173222	0.0174452	0.021356	0.00832939	69.38825	1758.837	0.407969	0	0.0645334	1	0.7248791	0.00310822	0.272013	0.724879	0.2720127	0.2751209	0.00310822	0.06453336
1700	-909.831	-98.0944	-811.736	0.288448	0.547606	0.475322	0.331026	0.1323556	0.9282457	0.331026	0.4753225	0.5476065	0.2884477	0.06686926	0.06548636	0.07175433	69.38825	0.06770886	0.103499	0.0977371	0.0986747	0.100562	0.111949	0.130475	0.0463218	0.0578397	0.0588706	0.0592238	0.0131258	0.0140431	0.0174568	0.0158921	0.0161304	0.0162763	0.0201864	0.0217363	69.38825	1758.837	0.5052242	0	0.662053	1	0.8359159	0.0455454	0.118539	0.835916	0.1185387	0.1640841	0.0455454	0.6620533
1750	-915.196	-103.313	-811.883	0.516643	0.266185	0.672903	0.498413	0.1146485	0.9516942	0.4984127	0.6729028	0.2661848	0.5166426	0.03490947	0.07973903	0.04830582	69.38825	0.02492078	0.079503	0.0795024	0.0795078	0.0797029	0.0846964	0.0849998	0.0607518	0.060777	0.0607801	0.0607252	0.0534493	0.0534213	0.02643	0.0264291	0.0264301	0.0264766	0.0281715	0.0282456	69.38825	1758.837	0.3044913	0	0.997111	1	0.189363	0.310985	0.499652	0.189363	0.4996515	0.810637	0.3109855	0.9971106
1800	-911.865	-101.706	-810.159	0.791477	0.98624	0.523511	0.315827	0.09190814	0.9377112	0.3158274	0.5235115	0.98624	0.7914774	0.02179663	0.07011151	0.0622888	69.38825	0.0324139	0.0359246	0.0319503	0.0317867	0.0319726	0.0361419	0.0364597	0.0336297	0.0475645	0.0474582	0.0475859	0.032311	0.0322316	0.0965463	0.0877351	0.0876138	0.0877958	0.0973171	0.0979753	69.38825	1758.837	0.2371567	0	0.0594728	1	0.4227355	0.223364	0.353901	0.422735	0.3539006	0.5772645	0.2233639	0.05947278
1850	-908.371	-98.6045	-809.767	0.298216	0.640302	0.715261	0.25099	0.109154	0.9608507	0.2509905	0.7152613	0.6403017	0.2982157	0.05583902	0.053315	0.03914928	69.38825	0.06702377	0.0983044	0.0936905	0.0940332	0.0947637	0.103484	0.107156	0.0301733	0.0386746	0.0389264	0.0390037	0.0162563	0.0164563	0.038255	0.0361351	0.0363209	0.0364663	0.0405366	0.0413643	69.38825	1758.837	0.5115617	0	0.570222	1	0.6363877	0.0638479	0.299764	0.636388	0.2997645	0.3636123	0.06384786	0.5702225
1900	-908.403	-98.5837	-809.819	0.739848	0.991312	0.766887	0.280048	0.1080799	0.9063164	0.2800481	0.7668869	0.9913122	0.7398484	0.03815637	0.0699235	0.09368364	69.38825	0.02592443	0.0762154	0.0659554	0.0658648	0.0679085	0.0820232	0.0921337	0.0358944	0.0615138	0.062071	0.0632595	0.0175012	0.0186841	0.0505025	0.043285	0.0435601	0.0442053	0.0535732	0.0558489	69.38825	1758.837	0.3530386	0	0.336582	1	0.8086266	0.120913	0.0704608	0.808627	0.0704608	0.1913734	0.1209126	0.3365821
1950	-909.684	-98.6715	-811.012	0.185167	0.582264	0.41826	0.136627	0.124523	0.9457965	0.136627	0.4182597	0.5822638	0.1851666	0.08351738	0.04100561	0.05420348	69.38825	0.08873821	0.0942571	0.0873886	0.0868909	0.0882251	0.0960758	0.101844	0.0204692	0.0374832	0.0376156	0.0378735	0.0128164	0.0129206	0.0494286	0.0445744	0.0446751	0.0449357	0.0506675	0.0518588	69.38825	1758.837	0.6706985	0	0.254937	1	0.7276775	0.0829126	0.18941	0.727677	0.1894099	0.2723225	0.08291259	0.2549373
2000	-908.846	-99.7655	-809.081	0.48696	0.947209	0.968883	0.396104	0.09872294	0.9495411	0.3961045	0.9688828	0.9472092	0.4869595	0.04128326	0.05743968	0.0504589	69.38825	0.02974682	0.0862318	0.08352	0.0838079	0.0846286	0.0940939	0.0970137	0.0367483	0.0415957	0.0417956	0.041966	0.0205765	0.0208906	0.0436444	0.0421117	0.0422704	0.0425264	0.0478161	0.0487622	69.38825	1758.837	0.4181729	0	0.732969	1	0.5802701	0.146786	0.272944	0.58027	0.2729442	0.4197299	0.1467857	0.7329694
2050	-909.221	-99.0084	-810.213	0.188471	0.595499	0.42615	0.36257	0.1034106	0.9613428	0.3625701	0.4261499	0.5954986	0.1884713	0.05684289	0.04656776	0.03865723	69.38825	0.06595069	0.105352	0.103796	0.104312	0.105941	0.116612	0.124919	0.042632	0.045449	0.0457424	0.0459232	0.0149038	0.0152965	0.0204357	0.0199697	0.0200831	0.0202202	0.0238184	0.024594	69.38825	1758.837	0.5496812	0	0.88293	1	0.7336301	0.0633361	0.203034	0.73363	0.2030338	0.2663699	0.06333613	0.8829297
2100	-911.895	-103.038	-808.857	0.739647	0.869053	0.430567	0.582337	0.1071553	0.899964	0.5823369	0.4305668	0.8690535	0.7396471	0.05274356	0.05441171	0.100036	69.38825	0.02733046	0.0423829	0.041383	0.0414481	0.0419337	0.0495105	0.0504697	0.0668447	0.0692355	0.0693823	0.0694852	0.0487115	0.0487895	0.0575088	0.0560518	0.0561272	0.0564007	0.0669275	0.0674075	69.38825	1758.837	0.4922162	0	0.850427	1	0.4732561	0.338747	0.187997	0.473256	0.1879968	0.5267439	0.3387471	0.8504265
2150	-911.142	-101.256	-809.886	0.507265	0.320185	0.925691	0.792951	0.09775721	0.9557898	0.7929509	0.9256906	0.3201848	0.5072652	0.05132982	0.04642739	0.04421021	69.38825	0.03511651	0.109786	0.102097	0.101881	0.102244	0.112316	0.102107	0.0443863	0.0555356	0.0554891	0.0555152	0.038363	0.0344605	0.0150401	0.0138318	0.0138217	0.0138378	0.0153912	0.013897	69.38825	1758.837	0.5250745	0	0.290611	1	0.3853537	0.0287045	0.585942	0.385354	0.5859418	0.6146463	0.0287045	0.2906109
2200	-908.441	-99.0882	-809.353	0.873459	0.861139	0.488631	0.526726	0.1159435	0.8589433	0.5267258	0.4886305	0.8611389	0.8734586	0.06466012	0.05128342	0.1410567	69.38825	0.03926932	0.0769288	0.0599574	0.0568858	0.0597904	0.074698	0.0989153	0.0357879	0.101028	0.0991148	0.101363	0.0242686	0.0274762	0.035246	0.0245001	0.0241265	0.0245613	0.0350884	0.040264	69.38825	1758.837	0.5576863	0	0.0760465	1	0.8563418	0.0371112	0.106547	0.856342	0.106547	0.1436582	0.03711122	0.07604651
2250	-909.252	-99.6968	-809.555	0.542082	0.733483	0.427445	0.162275	0.09428878	0.7795118	0.1622753	0.4274451	0.7334827	0.5420824	0.03894514	0.05534364	0.2204882	69.38825	0.03755117	0.0727184	0.0624014	0.0595325	0.0625382	0.0720644	0.0917081	0.0295642	0.0717283	0.0714822	0.0724585	0.0178118	0.0179066	0.0537725	0.044295	0.0442256	0.0445336	0.0542068	0.057052	69.38825	1758.837	0.4130411	0	0.116543	1	0.8746136	0.0388497	0.0865367	0.874614	0.08653674	0.1253864	0.03884969	0.1165434
2300	-908.918	-98.2865	-810.631	0.225628	0.528515	0.896293	0.0602274	0.1091515	0.9575774	0.06022742	0.8962933	0.5285146	0.2256278	0.04452401	0.06462751	0.04242259	69.38825	0.1025888	0.12378	0.117972	0.118974	0.120892	0.126962	0.137924	0.0154356	0.0292686	0.0297147	0.030118	0.00312741	0.00333458	0.0241563	0.0228053	0.0230566	0.0232854	0.0244129	0.0247806	69.38825	1758.837	0.4079101	0	0.434726	1	0.9124749	0.0716473	0.0158779	0.912475	0.01587787	0.08752514	0.07164727	0.4347256
