Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-979.655	-168.962	-810.693	0.780902	0.996376	0.689387	0.955255	0.09141711	0.8307081	0.955255	0.6893868	0.9963759	0.7809022	0.01911643	0.07230068	0.1692919	69.38825	0.04107339	0.0855067	0.0715362	0.0696545	0.0721215	0.0878148	0.0939285	0.0427886	0.0746621	0.0740057	0.0752037	0.0371118	0.0378491	0.0329694	0.0252683	0.0251126	0.0254151	0.0341624	0.034889	69.38825	1758.837	0.2091121	0	0.10357	1	0.6926492	0.209783	0.0975677	0.692649	0.09756766	0.3073508	0.2097832	0.1035703
6550	-981.711	-171.381	-810.33	0.313929	0.586398	0.655847	0.814129	0.109623	0.7950281	0.8141288	0.6558472	0.5863977	0.313929	0.03836344	0.07125961	0.2049719	69.38825	0.0338774	0.124447	0.114324	0.11209	0.115473	0.127162	0.135243	0.0257406	0.0487754	0.0487806	0.0493872	0.019606	0.0197365	0.0108789	0.00835014	0.00835074	0.00842997	0.0115386	0.0116877	69.38825	1758.837	0.3499578	0	0.153718	1	0.7771689	0.163344	0.0594875	0.777169	0.05948753	0.2228311	0.1633435	0.1537182
6600	-983.245	-173.571	-809.674	0.793438	0.977995	0.38364	0.909472	0.09484186	0.7966487	0.9094721	0.3836398	0.977995	0.793438	0.03879138	0.05605048	0.2033513	69.38825	0.04447224	0.0534062	0.0484515	0.0486672	0.0504752	0.0635012	0.0782921	0.084309	0.0955538	0.0967228	0.0963079	0.0425464	0.0437165	0.0313788	0.0267705	0.0270158	0.0273848	0.0408442	0.0446562	69.38825	1758.837	0.4090112	0	0.623038	1	0.745924	0.0304921	0.223584	0.745924	0.223584	0.254076	0.03049209	0.6230382
6650	-978.304	-168.328	-809.977	0.75798	0.627981	0.619991	0.587934	0.09709022	0.9054014	0.5879339	0.6199914	0.627981	0.7579798	0.04501142	0.0520788	0.09459859	69.38825	0.05899371	0.0707138	0.0679636	0.0685578	0.0714556	0.0934071	0.103417	0.0749175	0.0802193	0.0810106	0.0831013	0.03165	0.0336485	0.0210251	0.0200276	0.0201815	0.0206008	0.0285017	0.0296008	69.38825	1758.837	0.4636041	0	0.846239	1	0.7750402	0.213056	0.0119041	0.77504	0.01190411	0.2249598	0.2130557	0.8462388
6700	-979.409	-168.463	-810.946	0.974476	0.393965	0.778382	0.9798	0.08948981	0.9010066	0.9798001	0.7783824	0.393965	0.9744756	0.02088609	0.06860372	0.09899342	69.38825	0.0717917	0.093319	0.0741179	0.0725495	0.0753962	0.099359	0.10798	0.0518804	0.0881865	0.0873292	0.0895738	0.0407947	0.0429926	0.0140107	0.0105666	0.0104826	0.0107081	0.0150592	0.0156942	69.38825	1758.837	0.2333907	0	0.173494	1	0.712237	0.231635	0.056128	0.712237	0.05612795	0.287763	0.231635	0.1734935
6750	-979.432	-168.618	-810.814	0.413333	0.163916	0.491499	0.496729	0.09355461	0.9603414	0.4967288	0.4914987	0.1639161	0.4133334	0.03152766	0.06202695	0.03965861	69.38825	0.1234892	0.101991	0.0906241	0.0912124	0.0942507	0.117192	0.130522	0.0540249	0.0742315	0.0751119	0.0769506	0.0255342	0.0276366	0.00668551	0.00576977	0.00583075	0.00596448	0.00796055	0.00850723	69.38825	1758.837	0.3369974	0	0.502761	1	0.7681474	0.165457	0.0663953	0.768147	0.06639526	0.2318526	0.1654573	0.5027608
6800	-979.279	-169.513	-809.766	0.686758	0.739435	0.848424	0.555719	0.09452507	0.9002825	0.5557185	0.8484244	0.739435	0.6867584	0.04002675	0.05449832	0.09971748	69.38825	0.04579658	0.0860882	0.0851149	0.0858487	0.0894616	0.109381	0.122455	0.06479	0.0671724	0.0677328	0.069687	0.0196808	0.0212072	0.0166115	0.0163663	0.0164759	0.0168608	0.0220616	0.0230046	69.38825	1758.837	0.4234511	0	0.936922	1	0.8220305	0.174701	0.00326857	0.82203	0.003268574	0.1779695	0.174701	0.9369219
6850	-981.493	-171.119	-810.374	0.655128	0.793044	0.984734	0.627109	0.1014615	0.7832347	0.6271085	0.984734	0.7930441	0.6551279	0.03067906	0.07078245	0.2167653	69.38825	0.04563594	0.0971789	0.0945714	0.0954225	0.0987971	0.114081	0.126997	0.054829	0.0597879	0.0605385	0.0614494	0.0195791	0.0203633	0.0149797	0.0142878	0.0144067	0.014604	0.0188203	0.0193069	69.38825	1758.837	0.3023714	0	0.827551	1	0.8197645	0.13542	0.044815	0.819765	0.04481496	0.1802355	0.1354205	0.8275515
6900	-984.551	-172.693	-811.859	0.715926	0.560212	0.578705	0.957905	0.08592808	0.950922	0.9579051	0.5787046	0.5602116	0.715926	0.01351895	0.07240913	0.04907799	69.38825	0.0842729	0.0708589	0.0640436	0.0640286	0.0646074	0.0774863	0.0787901	0.0664411	0.0775673	0.0776863	0.0781001	0.0555072	0.056008	0.0286242	0.0255386	0.0255718	0.0257071	0.0315649	0.0318686	69.38825	1758.837	0.1573287	0	0.436753	1	0.4451894	0.408719	0.146091	0.445189	0.1460914	0.5548106	0.4087192	0.4367533
6950	-978.179	-167.163	-811.015	0.532593	0.409823	0.706724	0.69072	0.0946379	0.9228906	0.6907204	0.7067235	0.409823	0.5325933	0.04670802	0.04792988	0.07710941	69.38825	0.1017805	0.103426	0.0953607	0.0965913	0.099916	0.118522	0.139194	0.0540992	0.0699359	0.0713061	0.0729388	0.0160607	0.0178898	0.00708418	0.00631185	0.00642299	0.00656473	0.00879247	0.00958269	69.38825	1758.837	0.4935446	0	0.625906	1	0.8500684	0.100407	0.0495242	0.850068	0.04952419	0.1499316	0.1004075	0.6259056
7000	-978.456	-168.851	-809.605	0.892192	0.658413	0.73184	0.660001	0.1059289	0.8333426	0.6600013	0.7318401	0.6584126	0.8921922	0.05432321	0.05160571	0.1666574	69.38825	0.05356888	0.0778533	0.0698834	0.0702511	0.0730353	0.0929235	0.103511	0.0645087	0.0799232	0.0810385	0.0825386	0.0337342	0.0354062	0.022218	0.0192898	0.0194725	0.019764	0.0268991	0.0277499	69.38825	1758.837	0.512827	0	0.561278	1	0.772333	0.182874	0.0447934	0.772333	0.0447934	0.227667	0.1828736	0.5612779
7050	-980.497	-170.132	-810.365	0.612469	0.421252	0.928463	0.95382	0.09704374	0.7731886	0.9538204	0.9284628	0.4212517	0.6124692	0.04780744	0.04923631	0.2268114	69.38825	0.07124201	0.120853	0.109658	0.108899	0.109469	0.1169	0.144742	0.0371004	0.0687875	0.0700285	0.069805	0.0104299	0.0105462	0.00415261	0.00324356	0.00329453	0.00328842	0.00426825	0.00453343	69.38825	1758.837	0.492638	0	0.331901	1	0.8944982	0.00766353	0.0978383	0.894498	0.0978383	0.1055018	0.007663532	0.3319013
7100	-976.938	-166.463	-810.475	0.450776	0.395564	0.747665	0.590541	0.09759642	0.8387009	0.5905411	0.7476652	0.395564	0.4507759	0.03020991	0.0673865	0.1612991	69.38825	0.07191246	0.12487	0.110989	0.106473	0.111884	0.125975	0.143498	0.0195117	0.0623363	0.0612827	0.0630026	0.0141972	0.015025	0.00764377	0.00578142	0.00570553	0.00583123	0.00784994	0.00814345	69.38825	1758.837	0.3095392	0	0.0787375	1	0.866878	0.0993187	0.0338033	0.866878	0.03380332	0.133122	0.09931871	0.07873755
7150	-982.271	-172.578	-809.694	0.96394	0.726014	0.929781	0.546637	0.1155932	0.9204966	0.5466366	0.9297807	0.726014	0.9639401	0.05727999	0.05831321	0.07950342	69.38825	0.05057501	0.074336	0.0645784	0.0642734	0.0652761	0.0790046	0.081483	0.04639	0.0651554	0.0651229	0.0657734	0.0373775	0.0380085	0.0440609	0.0384174	0.0384037	0.038711	0.0464524	0.0471752	69.38825	1758.837	0.4955308	0	0.27029	1	0.569953	0.30162	0.128427	0.569953	0.1284268	0.430047	0.3016202	0.2702899
7200	-981.967	-170.878	-811.088	0.809681	0.6116	0.780327	0.826578	0.0797847	0.7787913	0.8265781	0.7803267	0.6116003	0.8096813	0.02415687	0.05562783	0.2212087	69.38825	0.0337321	0.086848	0.0750905	0.0735158	0.0753444	0.0881318	0.0946772	0.0479751	0.0728248	0.0723469	0.0728879	0.0425666	0.0423286	0.0281121	0.0230009	0.0229121	0.023054	0.0287222	0.0296609	69.38825	1758.837	0.3027757	0	0.0885142	1	0.5932009	0.0872659	0.319533	0.593201	0.3195332	0.4067991	0.08726589	0.0885142
7250	-977.525	-166.965	-810.56	0.778203	0.457343	0.634019	0.830377	0.1060007	0.8274811	0.8303768	0.6340194	0.4573434	0.7782033	0.03590157	0.07009915	0.1725189	69.38825	0.05626103	0.097319	0.0801838	0.0775371	0.0812161	0.0990029	0.123447	0.0436016	0.0917902	0.0912637	0.0931324	0.0266042	0.0289768	0.0122886	0.00878695	0.00874629	0.00890584	0.0129546	0.0142427	69.38825	1758.837	0.3386917	0	0.162524	1	0.8319882	0.0588159	0.109196	0.831988	0.1091958	0.1680118	0.05881594	0.1625238
7300	-979.421	-168.75	-810.671	0.313957	0.673088	0.5311	0.851021	0.08675679	0.8684839	0.8510205	0.5310999	0.6730884	0.3139567	0.02519316	0.06156364	0.1315161	69.38825	0.06456675	0.11524	0.103349	0.101114	0.104209	0.117449	0.126154	0.0294633	0.0564152	0.0561329	0.0569146	0.0232481	0.0234251	0.0160457	0.0123149	0.0122668	0.0124131	0.0167569	0.0170872	69.38825	1758.837	0.2903883	0	0.130415	1	0.7331044	0.138125	0.128771	0.733104	0.128771	0.2668956	0.1381246	0.1304146
7350	-978.123	-167.411	-810.711	0.433752	0.396417	0.460399	0.702578	0.09127003	0.8883686	0.7025776	0.4603994	0.3964171	0.4337522	0.02329123	0.06797879	0.1116314	69.38825	0.06754592	0.102388	0.0859115	0.0831806	0.0864466	0.104333	0.111576	0.039954	0.0739399	0.0729345	0.0743815	0.0358639	0.0367674	0.0174121	0.012908	0.012779	0.0129696	0.0179314	0.0183232	69.38825	1758.837	0.2551904	0	0.0736278	1	0.7062893	0.225802	0.0679084	0.706289	0.06790842	0.2937107	0.2258022	0.07362782
7400	-978.605	-168.471	-810.134	0.359558	0.293096	0.456273	0.159106	0.1038649	0.9163085	0.1591062	0.4562729	0.2930956	0.3595578	0.05137739	0.05248747	0.08369147	69.38825	0.09060658	0.106268	0.089968	0.0850743	0.0900443	0.106278	0.119455	0.0193916	0.0665429	0.0643687	0.0666288	0.0183515	0.0195292	0.0269075	0.0223228	0.0218789	0.0223411	0.0269671	0.0276823	69.38825	1758.837	0.4946562	0	0.0121889	1	0.8277286	0.138309	0.0339628	0.827729	0.03396283	0.1722714	0.1383086	0.01218894
7450	-978.566	-167.938	-810.628	0.732625	0.458906	0.528537	0.507194	0.08610793	0.9141596	0.5071944	0.5285371	0.458906	0.7326254	0.02561502	0.06049291	0.0858404	69.38825	0.05856712	0.0873364	0.0688941	0.0674885	0.070975	0.0951405	0.108967	0.0480389	0.0900809	0.0897014	0.0926102	0.0304009	0.0331657	0.0212991	0.0159118	0.0158588	0.016266	0.0233308	0.0245342	69.38825	1758.837	0.2974758	0	0.216952	1	0.8138623	0.183421	0.00271643	0.813862	0.002716429	0.1861377	0.1834212	0.2169521
7500	-979.04	-167.643	-811.397	0.588481	0.324649	0.703606	0.622321	0.09848694	0.9121005	0.6223208	0.7036064	0.3246485	0.5884812	0.0245323	0.07395464	0.0878995	69.38825	0.08045846	0.0936067	0.0886109	0.0894659	0.0926806	0.113779	0.126772	0.0630541	0.0718211	0.0727608	0.0743399	0.0255884	0.0273184	0.00932384	0.00866251	0.00875546	0.00893409	0.0119503	0.0125762	69.38825	1758.837	0.2490919	0	0.748836	1	0.7745125	0.159885	0.0656022	0.774512	0.0656022	0.2254875	0.1598853	0.748836
7550	-978.13	-167.822	-810.308	0.672546	0.289205	0.839039	0.462295	0.09939511	0.9123198	0.4622949	0.8390394	0.2892051	0.6725457	0.04795285	0.05144226	0.08768022	69.38825	0.08898171	0.0975355	0.0917537	0.0929403	0.0961943	0.115345	0.135989	0.0608685	0.0719485	0.0731865	0.07483	0.0177745	0.0198611	0.00811194	0.00750244	0.00761004	0.00777478	0.00995697	0.0108168	69.38825	1758.837	0.4824468	0	0.728232	1	0.8366275	0.0962636	0.067109	0.836627	0.06710895	0.1633725	0.09626356	0.7282315
7600	-979.162	-169.191	-809.971	0.910778	0.74166	0.648493	0.974991	0.1030806	0.7766056	0.9749912	0.6484931	0.7416599	0.9107782	0.03629248	0.06678816	0.2233944	69.38825	0.04776226	0.0758462	0.0679555	0.0682535	0.0714543	0.0910753	0.104361	0.0715444	0.0875364	0.0888975	0.0903659	0.0376653	0.0394026	0.0171087	0.0143282	0.0144852	0.0147096	0.0221073	0.0229032	69.38825	1758.837	0.3520785	0	0.553448	1	0.7987755	0.15174	0.0494845	0.798775	0.04948448	0.2012245	0.15174	0.5534482
7650	-981.786	-171.112	-810.674	0.449997	0.505064	0.487118	0.773945	0.1103549	0.9013108	0.7739455	0.4871185	0.5050636	0.4499972	0.04406185	0.06629309	0.09868924	69.38825	0.08763273	0.0848662	0.0801524	0.0805339	0.0824103	0.0978279	0.106655	0.0635646	0.0718134	0.0724454	0.0726198	0.0360421	0.036873	0.0182546	0.0167215	0.0168398	0.0169916	0.02225	0.0231391	69.38825	1758.837	0.399274	0	0.685478	1	0.6485895	0.0931152	0.258295	0.64859	0.2582953	0.3514105	0.09311523	0.6854782
7700	-979.285	-169.16	-810.125	0.698073	0.406645	0.492664	0.971885	0.09071163	0.8749028	0.9718852	0.4926643	0.4066454	0.6980732	0.03150138	0.05921025	0.1250972	69.38825	0.05441819	0.0734139	0.0707285	0.0716371	0.0753555	0.096382	0.12676	0.0911077	0.0973689	0.0987153	0.100799	0.02542	0.0292534	0.00593649	0.00560541	0.00567457	0.00581162	0.00937767	0.0106527	69.38825	1758.837	0.3472694	0	0.86039	1	0.8649311	0.0698604	0.0652085	0.864931	0.06520847	0.1350689	0.06986045	0.8603896
7750	-979.586	-169.918	-809.667	0.918576	0.592882	0.470221	0.4243	0.1167217	0.8526682	0.4243001	0.4702211	0.5928818	0.9185756	0.07053279	0.04618896	0.1473318	69.38825	0.04244898	0.0590452	0.049655	0.0496269	0.0518922	0.0702122	0.0815249	0.0690045	0.0908758	0.0920219	0.0935322	0.0386325	0.0408372	0.0362256	0.029803	0.0300422	0.0305063	0.0422577	0.0443045	69.38825	1758.837	0.6042815	0	0.440194	1	0.7816775	0.129815	0.0885078	0.781677	0.08850776	0.2183225	0.1298148	0.4401942
7800	-979.811	-169.226	-810.585	0.621194	0.549227	0.457981	0.922244	0.1342503	0.8577867	0.9222441	0.4579809	0.5492267	0.6211945	0.08796683	0.04628349	0.1422133	69.38825	0.05462419	0.0735009	0.068066	0.0685296	0.0709337	0.0881469	0.104209	0.07827	0.0887282	0.0898379	0.090129	0.0381054	0.0400148	0.0158274	0.0139905	0.0141324	0.0143175	0.0208179	0.0224433	69.38825	1758.837	0.6552448	0	0.677226	1	0.7404116	0.0604451	0.199143	0.740412	0.1991433	0.2595884	0.06044511	0.6772262
7850	-977.761	-168.159	-809.602	0.992048	0.496553	0.733475	0.437178	0.118461	0.8255601	0.4371781	0.7334747	0.4965526	0.992048	0.06374382	0.05471722	0.1744399	69.38825	0.04675688	0.089194	0.0706449	0.0675454	0.0716675	0.0921078	0.107678	0.0387693	0.0881314	0.0866595	0.0893452	0.0296309	0.0319325	0.0252971	0.0194623	0.0192585	0.0196408	0.0259788	0.0270565	69.38825	1758.837	0.5380994	0	0.102943	1	0.8197561	0.133973	0.0462712	0.819756	0.04627117	0.1802439	0.1339728	0.1029431
7900	-981.249	-170.853	-810.396	0.780987	0.669802	0.905217	0.767685	0.09254197	0.8757235	0.7676852	0.905217	0.6698023	0.780987	0.03284597	0.059696	0.1242765	69.38825	0.08095211	0.101121	0.0892686	0.0894885	0.0909346	0.104435	0.128587	0.0480865	0.0748542	0.0759201	0.0762914	0.0182228	0.0205263	0.014119	0.0117809	0.0119261	0.0120019	0.0151563	0.0172802	69.38825	1758.837	0.3549305	0	0.415911	1	0.8216876	0.028101	0.150211	0.821688	0.1502114	0.1783124	0.02810096	0.4159113
7950	-979.042	-169.573	-809.47	0.761589	0.950362	0.848519	0.900838	0.09986361	0.8112874	0.9008378	0.8485188	0.9503621	0.7615889	0.05006819	0.04979542	0.1887126	69.38825	0.03542334	0.0877068	0.0805577	0.0808584	0.0831391	0.0984424	0.108977	0.0546583	0.0686956	0.0695802	0.0701082	0.0289019	0.0296173	0.0229257	0.0200464	0.0202336	0.0204692	0.0270099	0.0280726	69.38825	1758.837	0.5013657	0	0.541608	1	0.7326278	0.110703	0.156669	0.732628	0.1566693	0.2673722	0.1107028	0.5416083
8000	-979.004	-168.579	-810.426	0.49591	0.399578	0.575589	0.947502	0.1008227	0.9301795	0.9475022	0.5755886	0.3995777	0.4959104	0.05071599	0.05010672	0.06982048	69.38825	0.09812671	0.11495	0.0963158	0.0920079	0.0959665	0.11264	0.133809	0.0256272	0.0803154	0.0779133	0.0802217	0.0208341	0.0231518	0.00876056	0.00653223	0.00635094	0.00652308	0.00855774	0.00952265	69.38825	1758.837	0.5030215	0	0.0443651	1	0.8086764	0.0531222	0.138201	0.808676	0.1382013	0.1913236	0.05312224	0.04436505
8050	-977.894	-167.799	-810.095	0.766789	0.644287	0.440499	0.946433	0.09818874	0.8789288	0.9464325	0.4404987	0.6442872	0.7667891	0.04880965	0.04937908	0.1210712	69.38825	0.05888547	0.0697648	0.0570618	0.0563314	0.0583393	0.0765493	0.0841948	0.0657945	0.093071	0.0932046	0.0944758	0.049172	0.050757	0.0270796	0.0205611	0.0205842	0.0208671	0.0304769	0.0317149	69.38825	1758.837	0.4971003	0	0.267159	1	0.6879399	0.156007	0.156053	0.68794	0.1560534	0.3120601	0.1560067	0.2671588
8100	-982.819	-169.702	-813.117	0.653734	0.410645	0.259066	0.840334	0.07324877	0.8893876	0.8403341	0.2590662	0.4106452	0.6537341	0.0188054	0.05444337	0.1106124	69.38825	0.05915868	0.0480114	0.0446813	0.0449257	0.0468827	0.0651291	0.0716775	0.0998564	0.106289	0.107062	0.108233	0.064804	0.0665769	0.0187046	0.0169363	0.0170311	0.0172974	0.0274904	0.0284123	69.38825	1758.837	0.2567333	0	0.755065	1	0.6881265	0.19474	0.117133	0.688127	0.117133	0.3118735	0.1947405	0.7550654
8150	-980.506	-169.163	-811.343	0.798857	0.707272	0.478971	0.765993	0.08364508	0.8675011	0.7659928	0.4789712	0.7072723	0.7988569	0.01190087	0.07174421	0.1324989	69.38825	0.042048	0.0617875	0.055606	0.0557847	0.057569	0.0753241	0.0803984	0.074605	0.0864038	0.0871962	0.0884356	0.0477979	0.0491582	0.0292056	0.0255099	0.0256719	0.0259342	0.0365019	0.03711	69.38825	1758.837	0.1422781	0	0.595258	1	0.6999255	0.291629	0.00844583	0.699926	0.008445831	0.3000745	0.2916287	0.5952578
8200	-979.079	-168.451	-810.628	0.8485	0.542684	0.554769	0.598266	0.1096009	0.8973315	0.5982661	0.5547694	0.5426845	0.8485003	0.07012494	0.03947592	0.1026685	69.38825	0.04983415	0.0668648	0.0617409	0.0624246	0.0653617	0.0882484	0.103029	0.0808524	0.0911371	0.0924496	0.0947323	0.033243	0.0362661	0.0187844	0.0170265	0.0172225	0.0176255	0.0256197	0.0273712	69.38825	1758.837	0.6398211	0	0.736941	1	0.8014109	0.141403	0.0571865	0.801411	0.0571865	0.1985891	0.1414026	0.7369408
8250	-980.424	-170.277	-810.147	0.454686	0.486907	0.887494	0.643476	0.1029937	0.9059116	0.6434757	0.887494	0.4869071	0.454686	0.04603183	0.05696185	0.09408842	69.38825	0.09600732	0.111684	0.111644	0.112315	0.115038	0.125385	0.152265	0.0560585	0.0568084	0.0571149	0.0579105	0.00746174	0.00842903	0.00416212	0.00415903	0.00417978	0.00424273	0.00528245	0.00586073	69.38825	1758.837	0.4469384	0	0.984407	1	0.9037346	0.042268	0.0539974	0.903735	0.05399745	0.09626544	0.042268	0.9844069
8300	-985.168	-175.292	-809.876	0.597989	0.250702	0.555168	0.783632	0.09497304	0.8646185	0.7836324	0.5551678	0.2507022	0.597989	0.04572328	0.04924977	0.1353815	69.38825	0.03795516	0.0805842	0.0773569	0.0775573	0.0791116	0.0950118	0.098382	0.0736724	0.078401	0.0787593	0.0793082	0.0528222	0.0533968	0.0119682	0.0113013	0.0113345	0.0114169	0.0147276	0.0148879	69.38825	1758.837	0.4814342	0	0.762241	1	0.5714282	0.343875	0.0846972	0.571428	0.08469716	0.4285718	0.3438747	0.7622409
8350	-982.395	-170.669	-811.726	0.733635	0.560671	0.717512	0.83318	0.07919008	0.8588053	0.8331798	0.7175121	0.5606711	0.7336352	0.0244779	0.05471218	0.1411947	69.38825	0.05415504	0.0776972	0.0757541	0.0761593	0.0782619	0.0943052	0.104529	0.0723269	0.0758882	0.0763639	0.0765158	0.0367028	0.0379075	0.0179771	0.0173433	0.017426	0.0176473	0.0229643	0.0242298	69.38825	1758.837	0.3091032	0	0.865786	1	0.6654746	0.0780324	0.256493	0.665475	0.2564931	0.3345254	0.07803238	0.8657864
8400	-980.302	-170.559	-809.743	0.82092	0.943119	0.544285	0.710975	0.1051105	0.8102215	0.7109746	0.5442854	0.9431188	0.8209204	0.04103602	0.06407448	0.1897785	69.38825	0.04751182	0.0689112	0.0617679	0.0621873	0.0647591	0.0809975	0.0996138	0.0718609	0.0880362	0.0896159	0.0904766	0.0298125	0.0316706	0.0258352	0.0217775	0.0220704	0.0224265	0.0327987	0.0353823	69.38825	1758.837	0.3904084	0	0.579325	1	0.8208611	0.0693155	0.109823	0.820861	0.1098234	0.1791389	0.06931551	0.5793253
8450	-979.059	-167.537	-811.522	0.66098	0.411537	0.640427	0.794514	0.08217138	0.9396985	0.7945137	0.6404267	0.4115367	0.6609801	0.02043538	0.06173599	0.06030149	69.38825	0.0866301	0.0916079	0.0812656	0.0820961	0.0851655	0.108474	0.125576	0.0620424	0.0817658	0.083052	0.0852215	0.0249692	0.0277486	0.00977889	0.00841756	0.0085379	0.00875245	0.0121865	0.013342	69.38825	1758.837	0.2486922	0	0.558415	1	0.8041061	0.131358	0.0645361	0.804106	0.06453611	0.1958939	0.1313578	0.5584147
8500	-978.173	-167.928	-810.245	0.398271	0.284305	0.278177	0.657407	0.1033879	0.9528118	0.6574069	0.2781768	0.2843048	0.3982705	0.04079693	0.06259095	0.04718821	69.38825	0.08759814	0.0732551	0.0644683	0.0644895	0.0659798	0.0851825	0.0893434	0.0736666	0.088175	0.0886263	0.0896846	0.0537287	0.0550149	0.0180506	0.015301	0.0153666	0.0155419	0.0218168	0.0223084	69.38825	1758.837	0.3946007	0	0.487629	1	0.6091758	0.302255	0.0885695	0.609176	0.08856952	0.3908242	0.3022547	0.4876287
8550	-978.815	-168.571	-810.244	0.876281	0.715997	0.94593	0.937727	0.106175	0.7986474	0.9377265	0.9459302	0.715997	0.876281	0.03663755	0.06953746	0.2013526	69.38825	0.04395624	0.0920409	0.082548	0.0825183	0.0848211	0.100898	0.113367	0.0537279	0.0726409	0.0734402	0.0739879	0.0304106	0.0313652	0.0183549	0.0155557	0.0156794	0.0158567	0.0208527	0.0219349	69.38825	1758.837	0.3450676	0	0.436209	1	0.7286987	0.086937	0.184364	0.728699	0.1843643	0.2713013	0.08693701	0.4362086
8600	-979.355	-167.047	-812.308	0.84118	0.61319	0.905355	0.973452	0.10653	0.8961291	0.9734524	0.9053548	0.6131901	0.8411798	0.02668587	0.07984414	0.1038709	69.38825	0.05818287	0.0848554	0.0837366	0.0844771	0.0882766	0.111266	0.125824	0.0731796	0.0759282	0.0765774	0.0788988	0.0243039	0.0263875	0.00957848	0.0094124	0.00948193	0.00973956	0.0136218	0.014455	69.38825	1758.837	0.250501	0	0.932514	1	0.8074226	0.171438	0.0211392	0.807423	0.02113925	0.1925774	0.1714382	0.9325145
8650	-980.623	-170.265	-810.358	0.351211	0.554221	0.605364	0.719806	0.1004337	0.894103	0.7198061	0.6053637	0.5542206	0.3512108	0.03330355	0.06713019	0.105897	69.38825	0.06800109	0.10781	0.0988936	0.0984668	0.100217	0.112966	0.119617	0.0382033	0.0547534	0.0549918	0.0552922	0.0268949	0.0270558	0.0182006	0.0156144	0.0156665	0.015775	0.0195886	0.0199941	69.38825	1758.837	0.3315972	0	0.325268	1	0.6375563	0.122	0.240444	0.637556	0.2404438	0.3624437	0.1219999	0.3252679
8700	-979.889	-169.134	-810.755	0.993374	0.579114	0.696328	0.835464	0.09188527	0.8676581	0.8354644	0.696328	0.5791137	0.9933737	0.04331856	0.04856671	0.1323419	69.38825	0.06593454	0.0771998	0.0644289	0.0639561	0.0661127	0.0859768	0.0942324	0.0617701	0.0871373	0.0874503	0.0888565	0.0429003	0.0446901	0.023649	0.0189623	0.0190132	0.0192969	0.0266233	0.0277442	69.38825	1758.837	0.4714418	0	0.32291	1	0.6991635	0.1709	0.129937	0.699164	0.1299366	0.3008365	0.1708999	0.3229098
8750	-978.816	-168.635	-810.181	0.753673	0.534282	0.845206	0.897419	0.09066614	0.7981154	0.897419	0.8452057	0.5342819	0.7536726	0.03102147	0.05964467	0.2018846	69.38825	0.05720988	0.102029	0.08898	0.0879739	0.0913992	0.109902	0.12187	0.0457767	0.0728311	0.0732856	0.0746096	0.0289704	0.0301168	0.0127512	0.0101158	0.0101603	0.0103086	0.0142396	0.0146801	69.38825	1758.837	0.3421505	0	0.292841	1	0.7798732	0.160391	0.059736	0.779873	0.05973602	0.2201268	0.1603907	0.292841
8800	-983.152	-171.998	-811.153	0.653973	0.57427	0.852724	0.414162	0.08587671	0.7627013	0.4141617	0.8527237	0.5742696	0.653973	0.0169467	0.06893001	0.2372987	69.38825	0.06264237	0.0965794	0.0924525	0.0935046	0.0969528	0.110776	0.134059	0.0587523	0.0673807	0.0686851	0.0695515	0.0157529	0.0167238	0.0125211	0.0115774	0.0117238	0.0118886	0.015235	0.0158842	69.38825	1758.837	0.1973376	0	0.749351	1	0.8818782	0.0697164	0.0484054	0.881878	0.04840541	0.1181218	0.0697164	0.7493514
8850	-979.651	-168.591	-811.06	0.862243	0.388025	0.415818	0.783462	0.0828289	0.878793	0.7834619	0.4158175	0.3880253	0.8622428	0.01934507	0.06348383	0.121207	69.38825	0.05724439	0.0636937	0.0531862	0.0531041	0.055466	0.0782585	0.0868409	0.0822046	0.102257	0.103161	0.105177	0.0541007	0.0567066	0.0177068	0.0140881	0.0141807	0.014411	0.0223383	0.0231191	69.38825	1758.837	0.2335546	0	0.454269	1	0.7389435	0.22403	0.0370265	0.738943	0.03702647	0.2610565	0.2240301	0.4542689
8900	-979.886	-170.427	-809.459	0.935001	0.560861	0.610439	0.758776	0.1128997	0.8231237	0.7587762	0.6104394	0.5608606	0.9350011	0.05334769	0.059552	0.1768763	69.38825	0.04107483	0.0664374	0.0601328	0.0603607	0.0622518	0.0785568	0.0893023	0.076076	0.0883958	0.0893103	0.089537	0.0444799	0.0459412	0.0241548	0.0212065	0.0213585	0.0216552	0.0294197	0.0314232	69.38825	1758.837	0.4725229	0	0.589347	1	0.68598	0.0714811	0.242539	0.68598	0.2425389	0.31402	0.07148109	0.589347
