Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-940.802	-129.877	-810.925	0.457632	0.400917	0.846614	0.235803	0.1038285	0.9156797	0.235803	0.8466135	0.4009168	0.4576325	0.05935874	0.04446979	0.08432034	69.38825	0.1093258	0.0785982	0.0748042	0.0746459	0.0748045	0.0787647	0.0791464	0.0334052	0.0398959	0.039848	0.0398808	0.0328306	0.0326614	0.0543708	0.0523067	0.05228	0.0523195	0.0545785	0.0548589	69.38825	1758.837	0.5716997	0	0.0399973	1	0.2421166	0.154691	0.603193	0.242117	0.6031927	0.7578834	0.1546906	0.03999726
5500	-938.717	-128.625	-810.092	0.326656	0.430398	0.98015	0.244757	0.1162671	0.8283586	0.2447568	0.9801495	0.4303984	0.3266563	0.06917375	0.04709334	0.1716414	69.38825	0.06925482	0.10585	0.102152	0.102062	0.102659	0.108669	0.111181	0.0268218	0.0329893	0.033098	0.0329191	0.0210115	0.0205037	0.0335984	0.0322698	0.0323048	0.032376	0.0345524	0.0349816	69.38825	1758.837	0.5949555	0	0.400098	1	0.4603885	0.0697778	0.469834	0.460388	0.4698337	0.5396115	0.06977783	0.4000978
5550	-940.115	-126.4	-813.715	0.374626	0.517333	0.476016	0.202583	0.07510659	0.8983575	0.2025827	0.4760165	0.5173331	0.374626	0.0251712	0.04993539	0.1016425	69.38825	0.1034773	0.076995	0.0702906	0.0701857	0.071352	0.0811966	0.087759	0.0381008	0.0532442	0.0536877	0.053737	0.0232562	0.0233025	0.0505364	0.0455375	0.0457417	0.0460037	0.0534699	0.0556034	69.38825	1758.837	0.3351397	0	0.393034	1	0.6771503	0.0614393	0.26141	0.67715	0.2614103	0.3228497	0.06143935	0.3930339
5600	-940.812	-131.23	-809.583	0.726147	0.577545	0.500406	0.395087	0.09946754	0.9647091	0.3950874	0.5004063	0.5775446	0.7261475	0.04624355	0.05322399	0.0352909	69.38825	0.04693715	0.0441911	0.0441963	0.0442071	0.0444405	0.050906	0.0515095	0.0639159	0.0639907	0.0640031	0.0639798	0.0468812	0.047052	0.0587537	0.0587652	0.0587742	0.0590708	0.0672986	0.0680644	69.38825	1758.837	0.4649109	0	0.996883	1	0.3742353	0.12831	0.497454	0.374235	0.4974543	0.6257647	0.1283104	0.9968832
5650	-938.953	-129.49	-809.462	0.261269	0.674325	0.936093	0.609795	0.1103703	0.9631568	0.6097945	0.9360929	0.6743248	0.2612691	0.05515799	0.0552123	0.03684322	69.38825	0.04936369	0.115452	0.114285	0.114376	0.114862	0.121954	0.122783	0.0299429	0.0315391	0.0315769	0.0316471	0.020942	0.0210087	0.0211852	0.0208944	0.0209151	0.0209661	0.0227951	0.0228755	69.38825	1758.837	0.4997539	0	0.836636	1	0.4044158	0.443953	0.151631	0.404416	0.1516314	0.5955842	0.4439528	0.8366363
5700	-939.087	-127.68	-811.406	0.659607	0.469041	0.773572	0.451777	0.09296966	0.8739645	0.4517775	0.7735719	0.4690415	0.6596067	0.05089361	0.04207605	0.1260355	69.38825	0.05748993	0.0912357	0.0856486	0.0865064	0.0889504	0.104723	0.123727	0.0602195	0.0710741	0.0722143	0.0729328	0.0205729	0.0222963	0.0159091	0.0145891	0.0147669	0.0149788	0.0190116	0.0206429	69.38825	1758.837	0.5474217	0	0.700925	1	0.8067362	0.0633152	0.129949	0.806736	0.1299487	0.1932638	0.06331518	0.7009253
5750	-939.495	-129.455	-810.04	0.102651	0.825242	0.797644	0.672994	0.09441298	0.9346827	0.6729944	0.7976436	0.8252421	0.1026506	0.02460886	0.06980412	0.06531727	69.38825	0.03324135	0.136125	0.134085	0.133988	0.13411	0.136356	0.136614	0.0139129	0.0169294	0.0169245	0.0169281	0.0135983	0.0135473	0.0164885	0.0157895	0.0157862	0.0157896	0.0165226	0.0165048	69.38825	1758.837	0.2606513	0	0.0737668	1	0.2446614	0.363169	0.392169	0.244661	0.3921692	0.7553386	0.3631694	0.07376678
5800	-940.377	-129.088	-811.29	0.0783844	0.448886	0.57708	0.340528	0.1292602	0.9390623	0.3405277	0.5770804	0.4488865	0.07838444	0.09294688	0.03631333	0.06093767	69.38825	0.05673979	0.133196	0.133112	0.133134	0.133394	0.136345	0.136742	0.0176104	0.0177417	0.0177462	0.017697	0.0131571	0.0130991	0.0158653	0.0158338	0.0158362	0.0158402	0.0168251	0.0168253	69.38825	1758.837	0.719068	0	0.968017	1	0.3295955	0.396096	0.274309	0.329595	0.2743088	0.6704045	0.3960957	0.9680167
5850	-936.877	-126.691	-810.187	0.389024	0.530931	0.409797	0.225204	0.1024377	0.8919348	0.2252038	0.4097975	0.5309307	0.3890239	0.04864054	0.05379717	0.1080652	69.38825	0.0961175	0.0705364	0.064539	0.0645885	0.0658616	0.0762663	0.0831578	0.0451454	0.0587535	0.0593614	0.0593687	0.0263372	0.02636	0.0505276	0.0454309	0.0456887	0.0460244	0.0549041	0.0571486	69.38825	1758.837	0.4748304	0	0.467262	1	0.6848748	0.0677987	0.247327	0.684875	0.2473265	0.3151252	0.06779871	0.4672623
5900	-936.882	-126.579	-810.303	0.494383	0.559062	0.604639	0.303761	0.1003962	0.9052353	0.303761	0.6046395	0.5590616	0.4943835	0.04969748	0.05069876	0.09476472	69.38825	0.08854997	0.0794358	0.0761818	0.0767123	0.0785576	0.0920968	0.101394	0.0546444	0.0608928	0.0615127	0.0618969	0.0235992	0.0244317	0.033245	0.0315808	0.0317986	0.0321871	0.0389917	0.0408405	69.38825	1758.837	0.4950134	0	0.772016	1	0.7249481	0.0904485	0.184603	0.724948	0.1846034	0.2750519	0.09044855	0.7720155
5950	-939.84	-128.984	-810.855	0.810368	0.281161	0.729912	0.153239	0.1088804	0.9879626	0.1532387	0.7299119	0.2811614	0.8103677	0.04134271	0.0675377	0.01203739	69.38825	0.09593246	0.0405594	0.0405359	0.0405359	0.0405271	0.040707	0.0405937	0.0449522	0.0450021	0.0450021	0.0449901	0.0444587	0.0443326	0.0812724	0.0812332	0.0812332	0.0812261	0.081526	0.0813123	69.38825	1758.837	0.3797075	0	0.895397	1	0.01639511	0.269775	0.71383	0.0163951	0.7138298	0.9836049	0.2697751	0.8953968
6000	-940.348	-129.473	-810.874	0.319551	0.690075	0.5956	0.16582	0.09503208	0.9669228	0.1658198	0.5956002	0.6900745	0.3195508	0.03653469	0.0584974	0.03307719	69.38825	0.15218	0.0531283	0.0525476	0.0525682	0.0526284	0.0550176	0.0551451	0.0266993	0.0280871	0.0281043	0.0280652	0.0218295	0.0217845	0.0868612	0.0860376	0.0860683	0.0861598	0.089531	0.0897369	69.38825	1758.837	0.3844458	0	0.761501	1	0.2681468	0.23304	0.498813	0.268147	0.4988127	0.7318532	0.2330405	0.7615008
6050	-940.364	-129.305	-811.059	0.551409	0.446766	0.74038	0.224692	0.1102691	0.8194923	0.2246924	0.74038	0.4467658	0.5514092	0.06958598	0.04068309	0.1805077	69.38825	0.09339815	0.0871425	0.0791345	0.0787633	0.0805648	0.0921499	0.100549	0.0386313	0.0556222	0.0560737	0.0563046	0.0244102	0.0243795	0.0385833	0.0350231	0.0351375	0.0353612	0.0404311	0.0417386	69.38825	1758.837	0.6310562	0	0.348881	1	0.7029692	0.0844908	0.21254	0.702969	0.21254	0.2970308	0.08449081	0.3488809
6100	-938.536	-128.404	-810.133	0.523616	0.22511	0.78827	0.39635	0.09881291	0.9191331	0.3963501	0.7882704	0.2251097	0.5236161	0.03394623	0.06486668	0.08086691	69.38825	0.06446201	0.0862582	0.0854488	0.0854764	0.085776	0.0915028	0.0921449	0.0552794	0.056402	0.0564293	0.0562716	0.0478812	0.0477492	0.0251493	0.0249199	0.0249267	0.0249992	0.0266125	0.0267726	69.38825	1758.837	0.3435404	0	0.847164	1	0.2278527	0.166311	0.605836	0.227853	0.605836	0.7721473	0.1663114	0.8471639
6150	-938.895	-127.763	-811.133	0.421823	0.830346	0.864375	0.581854	0.08582081	0.8114538	0.5818543	0.8643747	0.8303464	0.4218229	0.01519999	0.07062082	0.1885462	69.38825	0.05083972	0.0915891	0.0877331	0.0875559	0.08801	0.0933904	0.0950845	0.03419	0.0414436	0.0414878	0.0413747	0.0303423	0.0297999	0.0405192	0.0380357	0.0380548	0.038107	0.0414997	0.0417823	69.38825	1758.837	0.1771131	0	0.261607	1	0.3722799	0.0921472	0.535573	0.37228	0.5355729	0.6277201	0.09214725	0.261607
6200	-941.749	-128.936	-812.813	0.894311	0.902925	0.728183	0.429049	0.07200432	0.9240057	0.4290494	0.7281829	0.9029246	0.8943108	0.007955548	0.06404878	0.07599429	69.38825	0.03597848	0.0381783	0.0370354	0.0370236	0.0370361	0.0382864	0.0383063	0.0419902	0.0453095	0.0453041	0.0453005	0.041537	0.0414428	0.0864669	0.0843609	0.0843551	0.0843754	0.0867738	0.0869176	69.38825	1758.837	0.1104871	0	0.0879723	1	0.1206684	0.165471	0.713861	0.120668	0.7138607	0.8793316	0.1654708	0.08797234
6250	-940.265	-128.388	-811.877	0.500885	0.900187	0.94086	0.913408	0.08312472	0.7959451	0.9134079	0.9408596	0.9001865	0.5008852	0.007535044	0.07558967	0.2040549	69.38825	0.03403422	0.0992533	0.0982247	0.0985624	0.100359	0.110805	0.118551	0.0492928	0.0511141	0.051338	0.0509425	0.0250098	0.024711	0.0191298	0.0187156	0.0187714	0.0188932	0.0229218	0.0234047	69.38825	1758.837	0.09064745	0	0.897697	1	0.6330994	0.0666977	0.300203	0.633099	0.3002029	0.3669006	0.06669773	0.8976969
6300	-943.184	-131.007	-812.177	0.601245	0.343088	0.828937	0.179044	0.09766322	0.8674236	0.1790444	0.8289372	0.3430882	0.6012451	0.01816804	0.07949518	0.1325764	69.38825	0.06356738	0.0600839	0.0598511	0.0598657	0.0600839	0.0637644	0.0641093	0.0427446	0.0431192	0.0431323	0.0428684	0.0361614	0.0358236	0.0638764	0.0637614	0.0637664	0.0639941	0.0662601	0.0667338	69.38825	1758.837	0.1860274	0	0.931257	1	0.2391046	0.141895	0.619	0.239105	0.6190003	0.7608954	0.1418951	0.9312571
6350	-939.968	-130.49	-809.478	0.244859	0.9318	0.785078	0.57379	0.1119971	0.7076362	0.5737896	0.7850784	0.9318002	0.2448594	0.06206883	0.04992826	0.2923638	69.38825	0.04517218	0.112482	0.110202	0.110223	0.111109	0.116206	0.119303	0.0276833	0.0321049	0.0323153	0.0320025	0.0198195	0.0188937	0.0263312	0.024775	0.024838	0.0249445	0.0282972	0.0284701	69.38825	1758.837	0.5542004	0	0.532046	1	0.5465542	0.105823	0.347623	0.546554	0.3476229	0.4534458	0.105823	0.5320457
6400	-937.897	-128.318	-809.579	0.538354	0.915842	0.63732	0.459726	0.1034458	0.9245423	0.4597259	0.63732	0.9158422	0.5383539	0.05196426	0.05148149	0.07545767	69.38825	0.04950077	0.0622487	0.060006	0.0601044	0.0604732	0.0671414	0.0686567	0.0454647	0.0502044	0.0503563	0.050207	0.0329793	0.0329984	0.0591867	0.0568357	0.0569552	0.0571328	0.0640426	0.0650065	69.38825	1758.837	0.5023334	0	0.671156	1	0.4365444	0.0751103	0.488345	0.436544	0.4883453	0.5634556	0.0751103	0.6711556
6450	-938.142	-128.506	-809.637	0.532204	0.424133	0.764673	0.441108	0.1190811	0.9597252	0.4411077	0.7646735	0.4241327	0.532204	0.06251275	0.05656836	0.04027481	69.38825	0.04484531	0.0844109	0.0791463	0.0791121	0.0794683	0.0883137	0.0889813	0.0460255	0.0542582	0.0542888	0.0544483	0.039976	0.0401417	0.0357917	0.0335311	0.033545	0.0336319	0.0373855	0.0375438	69.38825	1758.837	0.5249594	0	0.391025	1	0.3672803	0.50631	0.12641	0.36728	0.1264099	0.6327197	0.5063098	0.3910246
6500	-936.806	-126.98	-809.825	0.700284	0.694557	0.9098	0.49778	0.09476008	0.9507772	0.4977795	0.9097995	0.6945565	0.7002843	0.03707181	0.05768827	0.0492228	69.38825	0.05255478	0.0640809	0.0632914	0.0633061	0.0633842	0.0668204	0.0669601	0.0470569	0.0485151	0.0485315	0.0485109	0.0418696	0.0418505	0.0555211	0.0548701	0.0548832	0.0549386	0.0577532	0.057856	69.38825	1758.837	0.3912176	0	0.764392	1	0.1936689	0.368956	0.437375	0.193669	0.4373755	0.8063311	0.3689556	0.7643918
6550	-941.174	-131.236	-809.939	0.155674	0.29962	0.426878	0.239599	0.1131441	0.8551527	0.2395993	0.4268778	0.2996202	0.1556738	0.06416863	0.04897545	0.1448473	69.38825	0.06808068	0.0949022	0.0942971	0.0942934	0.0943801	0.0956164	0.0958847	0.0329868	0.0339805	0.0339859	0.0338926	0.0318403	0.031574	0.0387694	0.0384048	0.0384065	0.0384336	0.0391437	0.039208	69.38825	1758.837	0.5671409	0	0.441472	1	0.1051876	0.120974	0.773838	0.105188	0.7738385	0.8948124	0.120974	0.4414722
6600	-939.256	-128.099	-811.157	0.959009	0.734195	0.936402	0.60251	0.07793714	0.8871449	0.6025098	0.9364016	0.7341949	0.9590089	0.02037517	0.05756196	0.1128551	69.38825	0.0283573	0.0549231	0.05466	0.0546672	0.054775	0.0577832	0.0579492	0.0551945	0.055704	0.0557138	0.055599	0.0494893	0.0493619	0.0565592	0.0563208	0.0563262	0.0564356	0.0591826	0.0593556	69.38825	1758.837	0.2614309	0	0.906818	1	0.1759521	0.259494	0.564553	0.175952	0.5645534	0.8240479	0.2594945	0.9068177
6650	-939.749	-128.732	-811.017	0.442139	0.609199	0.931829	0.53251	0.09646798	0.728701	0.53251	0.931829	0.6091992	0.4421389	0.02059155	0.07587643	0.271299	69.38825	0.03916881	0.100538	0.097136	0.0971259	0.0980952	0.10525	0.109148	0.0380483	0.0439676	0.0441885	0.043787	0.0285134	0.0274559	0.0278563	0.0263218	0.0263726	0.0264952	0.029638	0.030063	69.38825	1758.837	0.2134547	0	0.504144	1	0.4960064	0.0712371	0.432756	0.496006	0.4327565	0.5039936	0.07123714	0.504144
6700	-937.901	-127.192	-810.708	0.906446	0.90825	0.951081	0.364116	0.08855395	0.9553827	0.3641157	0.9510813	0.9082502	0.9064456	0.03579446	0.05275949	0.04461733	69.38825	0.06466649	0.0600021	0.0550461	0.0551529	0.0556733	0.0654312	0.0666788	0.0412579	0.0518269	0.0520083	0.0523527	0.0292779	0.0296332	0.0649255	0.0600338	0.0601894	0.0605345	0.0696207	0.0703547	69.38825	1758.837	0.4042108	0	0.479865	1	0.5449687	0.346544	0.108488	0.544969	0.1084878	0.4550313	0.3465435	0.4798653
6750	-937.947	-128.451	-809.496	0.349977	0.997111	0.87789	0.408943	0.1117318	0.921059	0.4089429	0.8778901	0.9971114	0.3499772	0.06436181	0.04737003	0.07894102	69.38825	0.0400253	0.100462	0.0962539	0.0964928	0.0976325	0.107521	0.109994	0.0298461	0.0370437	0.0372803	0.03757	0.0173899	0.0176236	0.035674	0.0336407	0.0337847	0.0339668	0.0387753	0.039049	69.38825	1758.837	0.5760382	0	0.59184	1	0.6381865	0.34893	0.0128833	0.638186	0.01288327	0.3618135	0.3489302	0.5918395
6800	-941.596	-128.569	-813.027	0.656396	0.814619	0.428911	0.174696	0.1466458	0.9617533	0.1746959	0.4289113	0.8146191	0.656396	0.08104533	0.0656005	0.03824666	69.38825	0.0566326	0.0349802	0.0341905	0.0343159	0.0349271	0.0436071	0.0452293	0.0494676	0.0516967	0.0519021	0.0524579	0.0232133	0.023687	0.0824738	0.0808246	0.0810441	0.0817527	0.0964797	0.0977504	69.38825	1758.837	0.5526603	0	0.897015	1	0.6740374	0.274886	0.0510766	0.674037	0.05107656	0.3259626	0.274886	0.897015
6850	-937.723	-127.3	-810.423	0.642765	0.956424	0.66735	0.316619	0.1004728	0.8863103	0.3166189	0.6673499	0.956424	0.6427648	0.03348381	0.066989	0.1136897	69.38825	0.07361111	0.0462957	0.0454637	0.0455195	0.0457704	0.0502376	0.0509982	0.0414632	0.0434773	0.0435639	0.0432451	0.0294173	0.0290829	0.0792088	0.0779383	0.0780152	0.0783941	0.0853254	0.0865835	69.38825	1758.837	0.3332624	0	0.818382	1	0.4125041	0.0540319	0.533464	0.412504	0.533464	0.5874959	0.05403191	0.8183822
6900	-941.89	-132.383	-809.507	0.224742	0.409914	0.970833	0.649479	0.09557495	0.9528984	0.6494789	0.9708331	0.4099142	0.2247423	0.04779162	0.04778333	0.0471016	69.38825	0.02384101	0.128364	0.125915	0.12595	0.126265	0.132025	0.132623	0.0255952	0.0287217	0.0287517	0.0287713	0.0209655	0.0209749	0.0125091	0.0121394	0.0121494	0.012163	0.0130472	0.0130691	69.38825	1758.837	0.5000434	0	0.57602	1	0.3348729	0.442916	0.222211	0.334873	0.2222113	0.6651271	0.4429157	0.5760201
6950	-939.407	-129.363	-810.044	0.207575	0.862024	0.618371	0.301686	0.0950651	0.8573643	0.3016856	0.6183708	0.8620244	0.2075746	0.03971951	0.05534559	0.1426357	69.38825	0.06418128	0.0848206	0.0838063	0.0838273	0.0840826	0.0868697	0.0878531	0.0255984	0.0277239	0.027769	0.0275367	0.0209513	0.020526	0.0563295	0.0552575	0.0552921	0.0553618	0.0581098	0.0582843	69.38825	1758.837	0.4178138	0	0.622159	1	0.3099634	0.0413215	0.648715	0.309963	0.6487152	0.6900366	0.04132148	0.6221593
7000	-945.311	-129.861	-815.45	0.84862	0.753533	0.752273	0.414	0.1336062	0.7465449	0.4139997	0.7522731	0.7535333	0.84862	0.04956498	0.08404125	0.2534551	69.38825	0.04762232	0.0494345	0.0476692	0.0476689	0.0479851	0.052131	0.0529568	0.0487579	0.0525399	0.0526329	0.0522524	0.042007	0.0410846	0.0684957	0.0666069	0.0666411	0.0669507	0.0715601	0.0726253	69.38825	1758.837	0.3709781	0	0.539683	1	0.3239367	0.0776441	0.598419	0.323937	0.5984192	0.6760633	0.07764413	0.539683
7050	-942.843	-133.29	-809.554	0.561668	0.328762	0.499362	0.611838	0.09918361	0.9238324	0.6118376	0.4993616	0.3287623	0.5616681	0.04083233	0.05835128	0.07616758	69.38825	0.04811585	0.0611403	0.0611257	0.0611257	0.0611274	0.0612046	0.0612069	0.0687142	0.0687379	0.0687379	0.0687353	0.0686101	0.0686067	0.0368122	0.0368031	0.0368031	0.036804	0.0368519	0.0368531	69.38825	1758.837	0.4116842	0	0.804703	1	0.003780619	0.451491	0.544729	0.00378062	0.5447288	0.9962194	0.4514906	0.8047027
7100	-935.844	-126.299	-809.545	0.975549	0.582633	0.92647	0.40504	0.1041442	0.9370969	0.4050396	0.9264702	0.5826331	0.9755492	0.05322368	0.05092053	0.06290311	69.38825	0.04737279	0.0494556	0.0492114	0.0492148	0.0492384	0.0511098	0.0511455	0.0512254	0.0517298	0.0517346	0.0516765	0.0476074	0.0475424	0.0659908	0.0657323	0.065736	0.0658095	0.067861	0.0679788	69.38825	1758.837	0.5110575	0	0.86706	1	0.1197146	0.247868	0.632417	0.119715	0.6324174	0.8802854	0.247868	0.8670601
7150	-940.32	-129.095	-811.224	0.749569	0.992057	0.574754	0.652676	0.0803578	0.7998045	0.6526761	0.5747539	0.9920567	0.7495686	0.02071574	0.05964207	0.2001955	69.38825	0.04899874	0.0554132	0.0525838	0.0526809	0.0535908	0.0619836	0.0650894	0.0597579	0.0661493	0.0665119	0.0661771	0.0423065	0.0417209	0.0517227	0.0484143	0.0485577	0.0489578	0.058526	0.0598564	69.38825	1758.837	0.2577937	0	0.635307	1	0.5338398	0.100356	0.365804	0.53384	0.3658044	0.4661602	0.1003558	0.6353073
7200	-936.669	-126.322	-810.347	0.893253	0.624596	0.91202	0.313725	0.08996755	0.9284764	0.313725	0.9120204	0.6245961	0.8932531	0.02626761	0.06369994	0.07152363	69.38825	0.05767436	0.047481	0.0458947	0.0458805	0.045904	0.047911	0.0479467	0.0411644	0.044755	0.0447526	0.0447375	0.039964	0.0398576	0.0779743	0.0760747	0.0760726	0.0761169	0.0786502	0.0788624	69.38825	1758.837	0.2919676	0	0.21457	1	0.1533929	0.179398	0.667209	0.153393	0.6672093	0.8466071	0.1793978	0.2145698
7250	-938.15	-127.443	-810.708	0.973987	0.774254	0.833331	0.446085	0.08635833	0.8984394	0.4460848	0.8333313	0.7742543	0.9739869	0.0317618	0.05459653	0.1015606	69.38825	0.05653636	0.0479108	0.0448471	0.0447658	0.0448533	0.0481161	0.0482908	0.0445805	0.0518372	0.0517943	0.051825	0.0437842	0.0436087	0.0739683	0.0702155	0.070185	0.0702413	0.074409	0.0747671	69.38825	1758.837	0.3677908	0	0.0600236	1	0.2323387	0.188739	0.578922	0.232339	0.5789223	0.7676613	0.188739	0.0600236
7300	-936.708	-126.42	-810.289	0.598154	0.98969	0.78475	0.34414	0.1242604	0.9025276	0.3441401	0.7847502	0.9896895	0.5981542	0.06568501	0.0585754	0.09747243	69.38825	0.05949187	0.0575628	0.0557145	0.0557944	0.0561175	0.0615982	0.0625591	0.0378257	0.0419389	0.0420611	0.0419447	0.0275351	0.0274002	0.0713649	0.0691677	0.0692784	0.0695167	0.0759129	0.0767074	69.38825	1758.837	0.5286077	0	0.666338	1	0.4353602	0.132953	0.431687	0.43536	0.4316869	0.5646398	0.1329529	0.6663383
7350	-937.495	-127.956	-809.539	0.57328	0.713648	0.782324	0.394805	0.1041316	0.9536047	0.3948046	0.7823239	0.7136482	0.5732804	0.05267219	0.05145939	0.04639528	69.38825	0.04828797	0.0660463	0.0654152	0.0654557	0.0657517	0.0725551	0.0729958	0.0461977	0.047338	0.0473746	0.0475118	0.0341396	0.0342654	0.0544091	0.053903	0.0539313	0.0540482	0.0592561	0.0594055	69.38825	1758.837	0.5058234	0	0.902688	1	0.3799382	0.593259	0.0268032	0.379938	0.02680316	0.6200618	0.5932586	0.9026875
7400	-937.108	-127.582	-809.526	0.814722	0.923884	0.844332	0.499525	0.1126194	0.88347	0.4995246	0.8443319	0.923884	0.8147221	0.05134653	0.06127291	0.11653	69.38825	0.03996245	0.0463498	0.0459737	0.045974	0.0459866	0.0467899	0.0468132	0.0433411	0.0442342	0.0442366	0.0442044	0.04224	0.0421734	0.0769749	0.0764602	0.0764621	0.0764898	0.0776161	0.0776801	69.38825	1758.837	0.4559295	0	0.521559	1	0.06903327	0.257101	0.673866	0.0690333	0.6738657	0.9309667	0.257101	0.5215587
7450	-939.303	-127.854	-811.449	0.530084	0.76657	0.736247	0.270106	0.1303177	0.9163033	0.2701062	0.7362475	0.7665703	0.5300836	0.06643548	0.06388224	0.0836967	69.38825	0.07465697	0.0786039	0.0743309	0.074825	0.0766238	0.0902759	0.0957496	0.0437326	0.0518171	0.0523685	0.0531316	0.0202276	0.0208953	0.0437387	0.0411642	0.0414418	0.0418784	0.0491734	0.0500218	69.38825	1758.837	0.5097962	0	0.68576	1	0.7310394	0.225616	0.043345	0.731039	0.04334499	0.2689606	0.2256156	0.6857597
7500	-939.972	-127.915	-812.056	0.0694712	0.352775	0.352926	0.169796	0.08070754	0.9735871	0.1697956	0.352926	0.3527751	0.06947122	0.01731515	0.06339239	0.02641291	69.38825	0.1145573	0.125625	0.121694	0.121633	0.122321	0.12819	0.130181	0.016728	0.0234285	0.0234955	0.0235303	0.0120294	0.0120013	0.0235644	0.0222087	0.0222554	0.0223053	0.0243546	0.0244547	69.38825	1758.837	0.2145419	0	0.376917	1	0.5485376	0.178098	0.273365	0.548538	0.2733648	0.4514624	0.1780976	0.3769167
7550	-939.256	-128.863	-810.393	0.233356	0.952419	0.69819	0.80591	0.1097552	0.8633146	0.8059098	0.6981903	0.9524186	0.2333564	0.07068465	0.03907054	0.1366854	69.38825	0.03710103	0.118304	0.114979	0.115261	0.116635	0.12497	0.13039	0.0310716	0.0368866	0.037215	0.0370956	0.0172406	0.0169699	0.0169738	0.0157472	0.0158516	0.0158967	0.0192048	0.0193067	69.38825	1758.837	0.644021	0	0.633381	1	0.6444649	0.105287	0.250248	0.644465	0.2502479	0.3555351	0.1052872	0.633381
7600	-936.307	-126.218	-810.089	0.785529	0.646845	0.900267	0.375267	0.1248778	0.9510998	0.3752671	0.9002671	0.6468452	0.785529	0.07374247	0.05113529	0.04890022	69.38825	0.05973222	0.0534779	0.0529807	0.0529883	0.0530211	0.0553087	0.0553655	0.0450759	0.0461112	0.0461206	0.0460855	0.0410982	0.0410577	0.0681151	0.0675788	0.0675876	0.0676483	0.0701354	0.0702435	69.38825	1758.837	0.5905172	0	0.779203	1	0.1535399	0.320878	0.525582	0.15354	0.5255817	0.8464601	0.3208784	0.7792031
7650	-938.539	-127.61	-810.929	0.864308	0.919037	0.961229	0.60847	0.1270734	0.9160114	0.6084698	0.9612288	0.9190374	0.8643076	0.05979812	0.06727529	0.08398863	69.38825	0.03688156	0.0606788	0.0578161	0.057796	0.0579266	0.0624409	0.0627079	0.0455691	0.051356	0.0513764	0.0513951	0.0419245	0.0418954	0.0602802	0.0575957	0.0576102	0.0576772	0.0618906	0.0620633	69.38825	1758.837	0.4705793	0	0.353549	1	0.2680267	0.38695	0.345024	0.268027	0.3450237	0.7319733	0.3869496	0.3535488
7700	-937.259	-127.154	-810.105	0.455252	0.616776	0.712096	0.453085	0.1069486	0.8741861	0.4530851	0.7120961	0.616776	0.4552519	0.06090411	0.04604447	0.1258139	69.38825	0.06260216	0.0820094	0.079832	0.0799629	0.0807322	0.0888333	0.0915348	0.0462676	0.0501013	0.0502773	0.0499902	0.0325668	0.0322988	0.0385412	0.0372415	0.0373156	0.0374916	0.0421705	0.0428331	69.38825	1758.837	0.5694709	0	0.724069	1	0.4624125	0.0897056	0.447882	0.462413	0.4478819	0.5375875	0.08970561	0.7240687
7750	-942.185	-132.438	-809.747	0.672528	0.692972	0.95817	0.544093	0.1034855	0.8976626	0.5440929	0.9581703	0.6929719	0.6725279	0.05790059	0.04558494	0.1023374	69.38825	0.0375903	0.0666515	0.0660057	0.0660047	0.0660185	0.0671882	0.067214	0.0449213	0.0460686	0.0460706	0.0460624	0.0439654	0.0439437	0.0550871	0.0545956	0.0545967	0.0546039	0.055493	0.055509	69.38825	1758.837	0.5595042	0	0.439163	1	0.07530059	0.639022	0.285678	0.0753006	0.2856778	0.9246994	0.6390216	0.4391627
7800	-938.759	-128.435	-810.324	0.39447	0.403957	0.593325	0.322926	0.106794	0.9249067	0.3229262	0.5933255	0.4039574	0.3944704	0.04266148	0.06413256	0.07509326	69.38825	0.08273706	0.066866	0.0668345	0.0668345	0.066835	0.0668795	0.0668091	0.044374	0.0444296	0.0444296	0.0444285	0.0443492	0.0442968	0.0554567	0.0554326	0.0554326	0.0554333	0.0554679	0.0554105	69.38825	1758.837	0.3994744	0	0.260899	1	0.002748635	0.0508365	0.946415	0.00274864	0.9464148	0.9972514	0.05083652	0.2608987
7850	-938.841	-129.116	-809.725	0.183462	0.919912	0.982182	0.902348	0.1072507	0.8395137	0.9023478	0.9821823	0.9199116	0.1834615	0.04106994	0.06618075	0.1604863	69.38825	0.03740968	0.132075	0.129361	0.12926	0.129693	0.13387	0.135256	0.018934	0.0233075	0.0233579	0.023281	0.015967	0.0156722	0.0153323	0.0143538	0.0143733	0.0143714	0.0157956	0.0157389	69.38825	1758.837	0.3829341	0	0.340513	1	0.4050772	0.149775	0.445148	0.405077	0.4451481	0.5949228	0.1497747	0.3405129
