Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-957.029	-146.903	-810.126	0.426604	0.285213	0.377344	0.303498	0.08974186	0.7977185	0.3034983	0.3773442	0.285213	0.4266038	0.03666536	0.0530765	0.2022815	69.38825	0.04166274	0.058589	0.0567648	0.0567233	0.0569005	0.0597549	0.0602882	0.0586596	0.0619926	0.062013	0.0618764	0.0564514	0.0558557	0.049336	0.047995	0.0479988	0.048079	0.050199	0.0505228	69.38825	1758.837	0.4085647	0	0.290132	1	0.2064989	0.20749	0.586011	0.206499	0.5860112	0.7935011	0.20749	0.2901323
5000	-961.387	-149.089	-812.297	0.656606	0.268859	0.738357	0.603811	0.1196111	0.6561078	0.6038108	0.7383566	0.2688588	0.6566063	0.03999857	0.07961249	0.3438922	69.38825	0.02656472	0.0764401	0.0750878	0.0750646	0.0751833	0.0771649	0.0776832	0.0634538	0.065366	0.0653688	0.0652646	0.0623937	0.0618336	0.0267355	0.026263	0.0262633	0.0262932	0.0269909	0.0271499	69.38825	1758.837	0.3344053	0	0.20534	1	0.1167645	0.121591	0.761645	0.116764	0.7616449	0.8832355	0.1215906	0.20534
5050	-960.702	-151.021	-809.681	0.619955	0.518934	0.7167	0.826472	0.09951764	0.8294554	0.8264719	0.7166997	0.5189341	0.6199552	0.05251249	0.04700515	0.1705446	69.38825	0.03381303	0.0761911	0.0741441	0.0741381	0.0743672	0.0790701	0.0795288	0.0590328	0.0622955	0.0623411	0.062269	0.0544663	0.0542889	0.0313516	0.0302808	0.0302919	0.0303366	0.0327571	0.032849	69.38825	1758.837	0.5276702	0	0.536275	1	0.2443941	0.407693	0.347913	0.244394	0.3479129	0.7556059	0.407693	0.5362749
5100	-955.543	-146.715	-808.827	0.368188	0.505943	0.361262	0.682097	0.0991035	0.8101757	0.6820968	0.361262	0.505943	0.3681881	0.041971	0.0571325	0.1898243	69.38825	0.02339273	0.0662698	0.064355	0.0643029	0.0644221	0.0669081	0.0672897	0.059292	0.0632547	0.0632607	0.0632128	0.0580342	0.0576822	0.0410212	0.0391386	0.0391402	0.0391676	0.0415535	0.0416947	69.38825	1758.837	0.4235068	0	0.166255	1	0.1882937	0.304968	0.506738	0.188294	0.5067383	0.8117063	0.304968	0.1662546
5150	-955.222	-146.365	-808.857	0.191234	0.730698	0.398573	0.693733	0.09368759	0.8012403	0.6937326	0.3985735	0.7306975	0.1912336	0.03647181	0.05721578	0.1987597	69.38825	0.01866698	0.0841763	0.08415	0.08415	0.0841523	0.084211	0.0842166	0.0402607	0.0403216	0.0403216	0.0403179	0.0401853	0.040177	0.0422297	0.0421951	0.0421951	0.0421965	0.0422702	0.0422731	69.38825	1758.837	0.3892918	0	0.510413	1	0.007350662	0.444107	0.548543	0.00735066	0.5485426	0.9926493	0.4441067	0.5104131
5200	-957.714	-148.181	-809.534	0.914365	0.300345	0.541463	0.517428	0.0943447	0.6673871	0.5174276	0.5414628	0.3003452	0.9143646	0.02921275	0.06513195	0.3326129	69.38825	0.03037717	0.0566665	0.052173	0.0519009	0.0524261	0.058354	0.0600685	0.0739947	0.0818929	0.0818823	0.0817901	0.0707264	0.0695524	0.0354842	0.033178	0.033177	0.0332807	0.0364065	0.0370458	69.38825	1758.837	0.3096385	0	0.157077	1	0.3567319	0.162127	0.481142	0.356732	0.4811416	0.6432681	0.1621266	0.1570772
5250	-955.096	-146.662	-808.434	0.855168	0.734463	0.331837	0.982864	0.1097777	0.6493829	0.9828642	0.331837	0.7344632	0.8551683	0.05668473	0.05309296	0.3506171	69.38825	0.01758635	0.0314252	0.0311028	0.0311003	0.0311138	0.0315438	0.0316049	0.0781567	0.0791453	0.0791462	0.0791196	0.0778002	0.0776466	0.0570818	0.0564215	0.0564217	0.05644	0.0573144	0.0574152	69.38825	1758.837	0.5163593	0	0.16804	1	0.05733528	0.306971	0.635693	0.0573353	0.6356934	0.9426647	0.3069713	0.1680397
5300	-956.627	-147.66	-808.967	0.651132	0.767438	0.315873	0.370765	0.1080626	0.6428138	0.3707647	0.3158732	0.7674378	0.6511325	0.05201703	0.05604554	0.3571862	69.38825	0.03042401	0.0276303	0.0267559	0.0267279	0.0268272	0.0281541	0.0284609	0.0494945	0.0524992	0.052526	0.0523727	0.0475666	0.0467976	0.0895201	0.0874356	0.0874425	0.0875802	0.0908006	0.0914081	69.38825	1758.837	0.4813603	0	0.255326	1	0.2385352	0.194416	0.567048	0.238535	0.5670485	0.7614648	0.1944163	0.2553264
5350	-960.464	-147.816	-812.648	0.713334	0.916152	0.518196	0.77049	0.09338819	0.817596	0.7704897	0.518196	0.9161524	0.7133343	0.06095129	0.0324369	0.182404	69.38825	0.0230962	0.0566651	0.0543177	0.0543801	0.0550096	0.0634673	0.064648	0.0648985	0.0697149	0.0699687	0.0702052	0.0504725	0.0507099	0.044997	0.0426058	0.0426854	0.0427782	0.0511673	0.0513088	69.38825	1758.837	0.6526659	0	0.695104	1	0.5183739	0.462705	0.0189214	0.518374	0.01892138	0.4816261	0.4627047	0.6951036
5400	-956.374	-147.646	-808.728	0.577992	0.724807	0.624215	0.480189	0.09962011	0.6302596	0.4801889	0.6242148	0.7248072	0.5779919	0.03679415	0.06282596	0.3697404	69.38825	0.01830102	0.051183	0.0509536	0.0509523	0.0509603	0.0512435	0.0512985	0.0463574	0.0468622	0.0468622	0.0468474	0.0462178	0.0460955	0.0691245	0.068853	0.068853	0.0688618	0.0692014	0.0692726	69.38825	1758.837	0.3693446	0	0.0739987	1	0.03346103	0.164168	0.802371	0.033461	0.8023709	0.966539	0.1641681	0.07399871
5450	-961.049	-150.768	-810.281	0.889189	0.590015	0.724492	0.312332	0.1282283	0.7156939	0.3123316	0.7244923	0.5900151	0.8891889	0.06337093	0.06485738	0.2843061	69.38825	0.02439979	0.0427148	0.041149	0.04111	0.0411778	0.0431334	0.0432824	0.045412	0.0485108	0.048513	0.0485027	0.0445714	0.0444338	0.0784733	0.0770639	0.0770644	0.0770844	0.0788525	0.0789504	69.38825	1758.837	0.4942039	0	0.167575	1	0.2006609	0.504505	0.294834	0.200661	0.2948344	0.7993391	0.5045047	0.1675753
5500	-958.464	-148.463	-810.001	0.667369	0.289045	0.207748	0.726456	0.09375802	0.9036497	0.7264564	0.2077482	0.2890445	0.6673691	0.04702508	0.04673294	0.09635027	69.38825	0.02999224	0.0327056	0.0314626	0.0314511	0.0314653	0.0328357	0.0328606	0.096507	0.0993001	0.0992946	0.0993027	0.0962165	0.096208	0.0374309	0.0359251	0.035924	0.0359269	0.0375854	0.0375981	69.38825	1758.837	0.501558	0	0.0837832	1	0.1056261	0.79883	0.0955438	0.105626	0.09554382	0.8943739	0.79883	0.08378324
5550	-958.287	-149.311	-808.975	0.814055	0.24334	0.727214	0.358082	0.1026986	0.880858	0.3580821	0.7272139	0.2433404	0.8140546	0.04323855	0.05946003	0.119142	69.38825	0.02826582	0.0627882	0.0613236	0.0613282	0.0614447	0.0656208	0.0658167	0.0652975	0.0674516	0.0674776	0.0674561	0.0611417	0.0610919	0.0385338	0.0379102	0.0379156	0.0379531	0.0396906	0.0397581	69.38825	1758.837	0.4210238	0	0.629627	1	0.193938	0.552728	0.253334	0.193938	0.253334	0.806062	0.552728	0.6296269
5600	-955.42	-146.331	-809.089	0.958441	0.931453	0.808306	0.791148	0.09294018	0.729507	0.7911482	0.8083057	0.9314535	0.9584414	0.02538623	0.06755394	0.270493	69.38825	0.01513571	0.0507297	0.0498829	0.0498804	0.0499617	0.0518881	0.052051	0.0561722	0.057979	0.0579965	0.0579085	0.0536807	0.0534826	0.0597525	0.0588088	0.0588147	0.0588747	0.061003	0.061133	69.38825	1758.837	0.273146	0	0.530445	1	0.1565311	0.392496	0.450973	0.156531	0.4509726	0.8434689	0.3924963	0.5304452
5650	-956.146	-146.169	-809.977	0.87734	0.849836	0.569132	0.649883	0.09049874	0.6549026	0.6498826	0.5691319	0.8498355	0.8773402	0.01832878	0.07216996	0.3450974	69.38825	0.01936454	0.0429494	0.0414849	0.0414495	0.0415962	0.0439309	0.0443271	0.0576442	0.0612596	0.0612925	0.0611608	0.055164	0.0546127	0.0660188	0.0639714	0.0639798	0.0640843	0.067347	0.0677268	69.38825	1758.837	0.2025308	0	0.309696	1	0.2371121	0.262285	0.500603	0.237112	0.500603	0.7628879	0.2622849	0.309696
5700	-958.829	-149.664	-809.164	0.819523	0.412497	0.76203	0.438513	0.111575	0.5675235	0.4385129	0.7620301	0.4124972	0.8195231	0.055633	0.05594201	0.4324765	69.38825	0.03570693	0.0554557	0.0550198	0.055016	0.0550347	0.0555763	0.0557036	0.0578437	0.0585493	0.058549	0.0585231	0.0576269	0.0574002	0.0533621	0.0531041	0.053104	0.0531168	0.0534519	0.0535628	69.38825	1758.837	0.4986152	0	0.0618781	1	0.0475313	0.141314	0.811155	0.0475313	0.8111549	0.9524687	0.1413138	0.06187809
5750	-957.065	-147.712	-809.354	0.618734	0.45319	0.387118	0.403271	0.1175582	0.6675584	0.4032714	0.3871178	0.4531898	0.6187337	0.05957373	0.05798449	0.3324416	69.38825	0.03391752	0.0472659	0.0455283	0.0454894	0.0458955	0.0496517	0.0507285	0.0640911	0.0678405	0.0679451	0.0676384	0.0588398	0.0577841	0.0552252	0.0533854	0.0534016	0.0536223	0.0575132	0.058154	69.38825	1758.837	0.5067594	0	0.457748	1	0.3509114	0.202309	0.44678	0.350911	0.4467797	0.6490886	0.2023089	0.4577484
5800	-956.697	-147.899	-808.798	0.493085	0.784591	0.751366	0.620138	0.09372624	0.7039605	0.6201384	0.7513661	0.7845908	0.4930854	0.03326141	0.06046483	0.2960395	69.38825	0.01735194	0.0814785	0.0792424	0.0792021	0.0795381	0.0840961	0.0847087	0.0438116	0.0479162	0.0480195	0.0479989	0.0391004	0.0389893	0.041215	0.0395787	0.0396027	0.0396424	0.0428906	0.0429686	69.38825	1758.837	0.3548783	0	0.484145	1	0.3945431	0.476634	0.128823	0.394543	0.1288229	0.6054569	0.4766341	0.4841451
5850	-957.611	-148.8	-808.811	0.123897	0.612259	0.681473	0.97239	0.1005632	0.7921801	0.9723896	0.6814734	0.6122591	0.1238965	0.04695776	0.05360546	0.2078199	69.38825	0.02287848	0.130914	0.130825	0.130828	0.130904	0.132007	0.132114	0.023106	0.0232422	0.0232445	0.0231922	0.0214802	0.0214114	0.0126458	0.0126006	0.0126011	0.0126091	0.0131345	0.0131416	69.38825	1758.837	0.4669477	0	0.911034	1	0.1498487	0.505907	0.344244	0.149849	0.3442444	0.8501513	0.5059069	0.911034
5900	-958.534	-149.221	-809.313	0.0642293	0.653896	0.554865	0.26847	0.1289503	0.6514314	0.2684702	0.5548648	0.6538962	0.06422931	0.08159661	0.04735365	0.3485686	69.38825	0.02117345	0.120077	0.12005	0.12005	0.120057	0.120138	0.120155	0.0137552	0.0138104	0.0138105	0.0137987	0.0136314	0.0136046	0.0328349	0.0328063	0.0328064	0.0328119	0.0328961	0.0329075	69.38825	1758.837	0.6327758	0	0.611756	1	0.02995649	0.291207	0.678836	0.0299565	0.6788365	0.9700435	0.291207	0.611756
5950	-959.079	-149.891	-809.188	0.0101237	0.899746	0.59623	0.763566	0.1213729	0.5348214	0.7635659	0.59623	0.8997463	0.01012374	0.07529504	0.04607788	0.4651786	69.38825	0.02369366	0.161606	0.161557	0.161556	0.161569	0.16167	0.161723	0.00249218	0.00259879	0.00260036	0.00258684	0.00236699	0.00231199	0.00256699	0.00251247	0.00251277	0.00251797	0.00261935	0.00263201	69.38825	1758.837	0.6203611	0	0.382217	1	0.2097951	0.148782	0.641423	0.209795	0.6414227	0.7902049	0.1487823	0.3822167
6000	-965.231	-151.958	-813.273	0.00415211	0.393733	0.180512	0.356741	0.1239144	0.8570439	0.3567406	0.180512	0.3937333	0.004152106	0.04453183	0.07938254	0.1429561	69.38825	0.05075762	0.15957	0.159551	0.159551	0.159558	0.159634	0.159646	0.00353555	0.00357908	0.0035796	0.00357206	0.00339273	0.00337954	0.00356156	0.00353611	0.00353627	0.00353926	0.00363752	0.00364161	69.38825	1758.837	0.3593758	0	0.726713	1	0.1181123	0.419571	0.462317	0.118112	0.462317	0.8818877	0.4195707	0.7267127
6050	-957.298	-148.071	-809.227	0.0971424	0.562335	0.335745	0.942135	0.09831724	0.8279512	0.9421352	0.3357452	0.5623355	0.09714243	0.05254428	0.04577296	0.1720488	69.38825	0.01747427	0.116693	0.116341	0.116339	0.116353	0.117051	0.117074	0.0320403	0.0327157	0.0327201	0.0327159	0.0313497	0.0313402	0.0179292	0.0176105	0.0176116	0.0176131	0.01825	0.018253	69.38825	1758.837	0.5344361	0	0.490127	1	0.1131038	0.809683	0.0772133	0.113104	0.07721329	0.8868962	0.8096829	0.4901266
6100	-957.994	-149.5	-808.494	0.643362	0.411734	0.744728	0.862897	0.1105299	0.7673546	0.8628966	0.7447284	0.4117338	0.6433622	0.04517314	0.06535681	0.2326454	69.38825	0.01084388	0.076321	0.0751372	0.0751239	0.0751418	0.0765003	0.0765316	0.0617328	0.0635104	0.0635094	0.0635114	0.0614667	0.0614547	0.0285929	0.0280366	0.0280364	0.0280376	0.0286749	0.0286803	69.38825	1758.837	0.4086959	0	0.119393	1	0.09288596	0.820514	0.0866001	0.092886	0.08660014	0.907114	0.8205139	0.1193931
6150	-958.4	-149.29	-809.109	0.229602	0.71357	0.265042	0.463149	0.1021151	0.6198703	0.4631494	0.2650417	0.7135696	0.2296022	0.03920213	0.06291295	0.3801297	69.38825	0.02746794	0.0655302	0.0647612	0.0647566	0.0650536	0.067188	0.0678814	0.0482901	0.0505255	0.0506253	0.0503703	0.0435351	0.0428149	0.0528661	0.051346	0.0513649	0.0515623	0.0555581	0.0559703	69.38825	1758.837	0.3839015	0	0.57613	1	0.3981706	0.264809	0.337021	0.398171	0.3370209	0.6018294	0.2648085	0.5761299
6200	-956.923	-147.597	-809.327	0.191013	0.653981	0.251244	0.814705	0.1244392	0.6858326	0.8147046	0.251244	0.6539805	0.1910131	0.06356613	0.06087309	0.3141674	69.38825	0.01889363	0.0706809	0.0706737	0.0706738	0.0706875	0.0707877	0.0708161	0.0535623	0.0535863	0.0535864	0.053558	0.0532796	0.0532309	0.0424234	0.0424066	0.0424066	0.0424216	0.0425988	0.0426197	69.38825	1758.837	0.5108207	0	0.885435	1	0.01576068	0.228344	0.755895	0.0157607	0.7558954	0.9842393	0.2283439	0.885435
6250	-955.382	-146.584	-808.798	0.698874	0.610748	0.565304	0.947507	0.09961205	0.7070828	0.947507	0.565304	0.610748	0.6988736	0.03645106	0.063161	0.2929172	69.38825	0.01925678	0.0585925	0.0585199	0.0585269	0.0587281	0.0611949	0.0614798	0.0703194	0.0704613	0.0704669	0.0702757	0.0654575	0.0651981	0.0377572	0.0376886	0.0376897	0.037786	0.0398689	0.0399888	69.38825	1758.837	0.3659302	0	0.962259	1	0.1892874	0.412609	0.398104	0.189287	0.3981038	0.8107126	0.4126089	0.9622589
6300	-956.436	-147.64	-808.795	0.417069	0.638092	0.224227	0.656726	0.1032446	0.8043601	0.6567262	0.2242272	0.6380924	0.4170688	0.03809823	0.06514642	0.1956399	69.38825	0.01709825	0.0362671	0.0361602	0.03616	0.0361649	0.0363512	0.0363646	0.0665601	0.0669251	0.0669256	0.0669134	0.0662811	0.0662468	0.0638394	0.0635813	0.0635814	0.0635895	0.0640331	0.0640552	69.38825	1758.837	0.3690092	0	0.388909	1	0.02631732	0.496606	0.477077	0.0263173	0.4770766	0.9736827	0.4966061	0.3889086
6350	-956.837	-148.771	-808.067	0.928604	0.830505	0.731418	0.674286	0.09911571	0.747068	0.6742861	0.7314175	0.8305054	0.9286043	0.04719568	0.05192003	0.252932	69.38825	0.009586477	0.0474463	0.0469186	0.0469194	0.0469524	0.0486507	0.0486974	0.0568888	0.0580043	0.0580179	0.0580193	0.054353	0.0543521	0.0623274	0.0617377	0.0617417	0.0617487	0.0636072	0.0636172	69.38825	1758.837	0.4761675	0	0.68003	1	0.1605815	0.803424	0.0359945	0.160581	0.03599448	0.8394185	0.803424	0.6800304
6400	-956.4	-147.775	-808.625	0.546911	0.909333	0.730305	0.644507	0.1124694	0.6605107	0.6445069	0.7303046	0.9093331	0.5469113	0.06671673	0.04575266	0.3394893	69.38825	0.01485212	0.0645485	0.0643615	0.0643706	0.0645881	0.0665219	0.0669126	0.0468121	0.0472087	0.0472198	0.0469359	0.0426935	0.0422267	0.0553138	0.0551002	0.0551035	0.0552592	0.057296	0.0575274	69.38825	1758.837	0.593199	0	0.878267	1	0.1884759	0.218133	0.593391	0.188476	0.5933915	0.8115241	0.2181326	0.8782671
6450	-959.654	-148.498	-811.156	0.421001	0.265423	0.674174	0.730859	0.1250991	0.65551	0.7308587	0.6741744	0.2654231	0.4210011	0.09261204	0.0324871	0.34449	69.38825	0.02742861	0.0967443	0.0943079	0.0942032	0.0944164	0.0974889	0.0983465	0.0523558	0.0558551	0.055854	0.0557799	0.0512789	0.0506001	0.0174134	0.0166715	0.0166714	0.016688	0.0176047	0.01772	69.38825	1758.837	0.7403092	0	0.103934	1	0.2134733	0.202134	0.584393	0.213473	0.5843931	0.7865267	0.2021336	0.1039337
6500	-957.753	-148.134	-809.619	0.276407	0.273573	0.0972138	0.144467	0.1077915	0.9316379	0.1444667	0.09721378	0.2735732	0.2764073	0.0503099	0.05748162	0.06836211	69.38825	0.05715532	0.0213868	0.0212849	0.0212904	0.0213999	0.0231761	0.0233304	0.0590481	0.0594374	0.0594526	0.0591951	0.0516955	0.0513242	0.0862477	0.08593	0.0859375	0.0862236	0.0916277	0.0920121	69.38825	1758.837	0.4667334	0	0.934454	1	0.2553848	0.31514	0.429475	0.255385	0.429475	0.7446152	0.3151403	0.934454
6550	-957.338	-147.831	-809.507	0.0548625	0.167706	0.210502	0.267392	0.09719182	0.9347697	0.2673916	0.2105024	0.1677061	0.05486255	0.03900864	0.05818317	0.06523026	69.38825	0.04291466	0.118698	0.118373	0.118372	0.118379	0.118979	0.11899	0.0298938	0.0303891	0.0303905	0.0303889	0.0294649	0.0294608	0.018072	0.0179059	0.0179063	0.0179068	0.0182145	0.0182156	69.38825	1758.837	0.4013573	0	0.455535	1	0.07004135	0.870748	0.0592102	0.0700414	0.0592102	0.9299586	0.8707484	0.4555348
6600	-959.686	-148.579	-811.107	0.0411292	0.270406	0.0617124	0.106366	0.0880371	0.9160965	0.1063659	0.0617124	0.270406	0.04112924	0.01824407	0.06979303	0.08390351	69.38825	0.06686519	0.0615985	0.0610569	0.0610576	0.0612174	0.0627029	0.0630449	0.0359438	0.0380447	0.0381113	0.0379328	0.0317015	0.0312879	0.0691734	0.0675077	0.067537	0.0676856	0.0720622	0.0723339	69.38825	1758.837	0.2072316	0	0.597728	1	0.3391292	0.312442	0.348429	0.339129	0.3484291	0.6608708	0.3124417	0.5977283
6650	-959.336	-146.903	-812.433	0.682158	0.291018	0.199399	0.315068	0.07911992	0.8791077	0.3150678	0.1993986	0.2910184	0.6821579	0.007064249	0.07205567	0.1208923	69.38825	0.05476202	0.0231356	0.0230295	0.0230305	0.0230757	0.0240683	0.0241269	0.0779172	0.0782202	0.0782248	0.0780778	0.0750346	0.0748209	0.0656165	0.0654143	0.0654157	0.0655437	0.0675288	0.0677189	69.38825	1758.837	0.08928535	0	0.882817	1	0.1047981	0.314333	0.580869	0.104798	0.5808691	0.8952019	0.3143328	0.8828171
6700	-959.117	-147.908	-811.209	0.100786	0.428833	0.284623	0.464828	0.09421989	0.8924461	0.4648283	0.2846227	0.4288334	0.1007861	0.01762339	0.0765965	0.1075539	69.38825	0.039461	0.10192	0.101497	0.101495	0.101523	0.102357	0.102415	0.0345131	0.0353272	0.0353309	0.0353092	0.0336958	0.0336444	0.0302288	0.029844	0.0298454	0.0298517	0.0305943	0.030607	69.38825	1758.837	0.1870453	0	0.469552	1	0.0939485	0.565315	0.340737	0.0939485	0.3407365	0.9060515	0.565315	0.4695521
6750	-958.174	-148.123	-810.051	0.21543	0.662884	0.642312	0.980387	0.09121624	0.6848969	0.9803867	0.6423119	0.6628843	0.2154305	0.01496053	0.0762557	0.3151031	69.38825	0.01148944	0.11008	0.109704	0.109703	0.109756	0.11076	0.110857	0.035003	0.0356536	0.0356609	0.0356175	0.0338473	0.033761	0.0215771	0.0213099	0.0213113	0.0213255	0.022024	0.0220488	69.38825	1758.837	0.1640117	0	0.59918	1	0.1358494	0.531816	0.332335	0.135849	0.3323345	0.8641506	0.5318161	0.5991795
6800	-957.05	-148.178	-808.871	0.0966904	0.740089	0.449449	0.533808	0.1174935	0.6517723	0.5338084	0.4494489	0.7400888	0.09669043	0.06623993	0.05125359	0.3482277	69.38825	0.02334193	0.11699	0.116761	0.116766	0.116886	0.11788	0.118125	0.0233306	0.0238377	0.0238527	0.0237275	0.0214259	0.0211724	0.0263464	0.0260635	0.0260669	0.0261293	0.0272703	0.0273688	69.38825	1758.837	0.5637752	0	0.726711	1	0.2424649	0.302459	0.455076	0.242465	0.4550761	0.7575351	0.302459	0.7267107
6850	-959.102	-148.985	-810.116	0.977581	0.387344	0.601664	0.904889	0.1259274	0.700334	0.9048888	0.6016635	0.3873442	0.9775806	0.05982189	0.06610553	0.299666	69.38825	0.02108687	0.0563442	0.0540501	0.0540005	0.0541447	0.0575997	0.0579179	0.0798138	0.0835784	0.083599	0.0835714	0.0777836	0.0775989	0.0303993	0.029119	0.0291214	0.0291485	0.0310597	0.0311499	69.38825	1758.837	0.4750506	0	0.294588	1	0.2252719	0.490641	0.284087	0.225272	0.2840875	0.7747281	0.4906407	0.2945884
6900	-956.312	-147.02	-809.291	0.929784	0.796644	0.558346	0.847562	0.1286762	0.6676392	0.8475623	0.5583457	0.7966441	0.9297843	0.06981043	0.05886574	0.3323608	69.38825	0.01610421	0.050586	0.0468231	0.046577	0.0468611	0.0509301	0.051563	0.0631582	0.0719108	0.0718524	0.0719031	0.0623128	0.0618993	0.0525297	0.0483211	0.048309	0.0483426	0.0529164	0.0532044	69.38825	1758.837	0.542528	0	0.0329243	1	0.3388893	0.358969	0.302142	0.338889	0.3021417	0.6611107	0.358969	0.03292432
6950	-964.506	-150.399	-814.107	0.825024	0.520784	0.313067	0.728509	0.07262203	0.9330189	0.728509	0.3130674	0.5207836	0.8250241	0.02811269	0.04450934	0.06698112	69.38825	0.03186408	0.0350778	0.0347628	0.0347776	0.0349963	0.0414673	0.0417996	0.0890121	0.0897212	0.0897605	0.0899338	0.0742796	0.074455	0.0425856	0.042188	0.0422012	0.0423031	0.0502664	0.050412	69.38825	1758.837	0.3871097	0	0.942992	1	0.3568957	0.564606	0.0784986	0.356896	0.0784986	0.6431043	0.5646057	0.9429921
7000	-957.368	-147.81	-809.558	0.950934	0.344666	0.547898	0.67586	0.09086849	0.778867	0.6758597	0.5478983	0.344666	0.9509335	0.02333644	0.06753205	0.221133	69.38825	0.02165086	0.0536941	0.0505168	0.0504423	0.0506253	0.0552563	0.055623	0.078059	0.0833931	0.0834135	0.0834303	0.0754807	0.0753699	0.0347298	0.0328933	0.0328961	0.0329275	0.0355753	0.0356738	69.38825	1758.837	0.2568156	0	0.277963	1	0.2678838	0.515026	0.21709	0.267884	0.2170902	0.7321162	0.5150261	0.2779628
7050	-956.058	-147.133	-808.924	0.332163	0.454414	0.593623	0.754396	0.1176555	0.7083877	0.7543955	0.5936232	0.4544141	0.3321632	0.07190899	0.04574652	0.2916123	69.38825	0.01930842	0.0902873	0.0899517	0.0899529	0.0900767	0.0913342	0.0916112	0.049014	0.0495602	0.0495661	0.0494273	0.0473819	0.0470919	0.0273626	0.0271593	0.0271603	0.0271991	0.0278996	0.0279635	69.38825	1758.837	0.6111825	0	0.677451	1	0.1004127	0.218515	0.681073	0.100413	0.6810726	0.8995873	0.2185147	0.6774512
7100	-957.956	-148.581	-809.375	0.722843	0.955642	0.250403	0.430987	0.1186182	0.6966919	0.430987	0.250403	0.9556417	0.7228433	0.07569139	0.0429268	0.3033081	69.38825	0.02353093	0.0210307	0.0209077	0.0209241	0.0211628	0.0230692	0.023499	0.0577127	0.0582179	0.0582513	0.057722	0.0485335	0.047541	0.0879588	0.087498	0.08751	0.0880955	0.0947393	0.0956267	69.38825	1758.837	0.6381095	0	0.914498	1	0.3510132	0.194493	0.454494	0.351013	0.4544942	0.6489868	0.1944926	0.9144982
7150	-957.983	-149.184	-808.799	0.300482	0.797501	0.326591	0.301986	0.09783869	0.6841743	0.301986	0.326591	0.7975013	0.3004822	0.0395244	0.05831429	0.3158257	69.38825	0.02165142	0.0547915	0.0542352	0.0542986	0.0549021	0.0583154	0.0597076	0.0445022	0.0460086	0.0461292	0.04568	0.0346442	0.0336053	0.0674708	0.0663892	0.0664237	0.0668376	0.0727049	0.0733537	69.38825	1758.837	0.4039752	0	0.797984	1	0.495067	0.188724	0.316209	0.495067	0.3162088	0.504933	0.1887243	0.7979841
7200	-959.249	-147.976	-811.273	0.233171	0.798618	0.428452	0.801976	0.1067564	0.602887	0.8019761	0.4284523	0.7986183	0.2331709	0.07482906	0.03192734	0.397113	69.38825	0.0178353	0.0882307	0.087463	0.0874457	0.0875734	0.0890713	0.0893753	0.0425189	0.0443441	0.0443772	0.0442738	0.0405868	0.0402672	0.0358947	0.0348691	0.0348752	0.0349323	0.0368773	0.0370241	69.38825	1758.837	0.7009328	0	0.428266	1	0.2537554	0.364107	0.382138	0.253755	0.3821375	0.7462446	0.3641071	0.4282658
7250	-955.875	-147.52	-808.356	0.399167	0.672119	0.364873	0.837502	0.1050346	0.709118	0.8375023	0.3648729	0.6721189	0.3991674	0.05558039	0.04945418	0.290882	69.38825	0.01356416	0.0566293	0.0565586	0.0565585	0.0565646	0.0567289	0.0567418	0.0613971	0.061576	0.0615762	0.0615643	0.061152	0.0611267	0.0486402	0.0485321	0.0485321	0.0485386	0.0487849	0.0487982	69.38825	1758.837	0.5291628	0	0.536609	1	0.02175745	0.534581	0.443662	0.0217574	0.4436618	0.9782426	0.5345808	0.5366087
7300	-959.832	-150.021	-809.812	0.190308	0.545631	0.591504	0.870717	0.1207925	0.555195	0.870717	0.5915044	0.5456314	0.190308	0.07837664	0.04241583	0.444805	69.38825	0.03351097	0.112381	0.112131	0.112132	0.112278	0.113222	0.113696	0.0346665	0.0351109	0.0351179	0.0349481	0.0332966	0.0327958	0.0196183	0.019431	0.0194318	0.0194831	0.0200858	0.0201749	69.38825	1758.837	0.6488537	0	0.625098	1	0.1329192	0.125596	0.741485	0.132919	0.7414845	0.8670808	0.1255963	0.6250979
7350	-956.903	-148.247	-808.657	0.962896	0.904715	0.396682	0.836181	0.09938393	0.8375403	0.8361807	0.3966819	0.9047149	0.9628957	0.04618909	0.05319484	0.1624597	69.38825	0.01850666	0.0293593	0.0290933	0.029095	0.0291385	0.0303007	0.0303685	0.0691871	0.0700407	0.0700504	0.0699512	0.0660971	0.0659454	0.0681272	0.0675256	0.0675302	0.0676124	0.0702248	0.0703528	69.38825	1758.837	0.4647541	0	0.755458	1	0.1167953	0.353505	0.5297	0.116795	0.5296998	0.8832047	0.3535049	0.7554577
