Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-965.638	-156.335	-809.303	0.987028	0.351721	0.473453	0.108266	0.1248205	0.8124195	0.1082659	0.4734527	0.3517212	0.9870278	0.06512244	0.0596981	0.1875805	69.38825	0.01981373	0.0169119	0.0169111	0.0169111	0.0169111	0.0169128	0.0169129	0.0352522	0.0352541	0.0352541	0.0352539	0.0352498	0.0352495	0.114503	0.114502	0.114502	0.114502	0.114504	0.114504	69.38825	1758.837	0.5217286	0	0.506612	1	0.0003088715	0.446303	0.553388	0.000308871	0.5533878	0.9996911	0.4463033	0.506612
4800	-961.908	-152.621	-809.287	0.116264	0.740984	0.643015	0.849079	0.1074445	0.9059822	0.8490792	0.6430146	0.7409836	0.1162644	0.04086589	0.06657856	0.09401775	69.38825	0.02307531	0.130749	0.129476	0.12947	0.129574	0.132142	0.132301	0.0206942	0.0225812	0.0226004	0.0226044	0.0185979	0.0185982	0.0151629	0.0146327	0.0146407	0.0146442	0.0157633	0.0157676	69.38825	1758.837	0.3803443	0	0.508566	1	0.2696857	0.692481	0.0378333	0.269686	0.03783329	0.7303143	0.692481	0.508566
4850	-959.922	-150.763	-809.158	0.131558	0.739494	0.961119	0.645379	0.09333861	0.8194385	0.645379	0.9611185	0.7394936	0.1315581	0.02327621	0.0700624	0.1805615	69.38825	0.01282147	0.131403	0.130877	0.13087	0.130882	0.131544	0.131564	0.0167352	0.0175482	0.0175493	0.0175483	0.0165203	0.0165129	0.0185185	0.0182489	0.0182493	0.0182498	0.0185881	0.0185897	69.38825	1758.837	0.2493739	0	0.198587	1	0.1056908	0.792962	0.101347	0.105691	0.1013468	0.8943092	0.7929624	0.1985867
4900	-960.186	-151.467	-808.718	0.0542177	0.476629	0.71087	0.238962	0.1034134	0.8080405	0.2389619	0.71087	0.4766287	0.05421767	0.04991742	0.05349598	0.1919595	69.38825	0.022449	0.14309	0.142455	0.142443	0.142517	0.143699	0.143814	0.00913079	0.0101164	0.0101335	0.0101303	0.00820946	0.00819913	0.0144023	0.014115	0.0141196	0.0141214	0.0146503	0.0146537	69.38825	1758.837	0.4826978	0	0.459613	1	0.342163	0.604955	0.0528818	0.342163	0.05288182	0.657837	0.6049552	0.4596135
4950	-959.657	-150.592	-809.064	0.0733124	0.266726	0.59346	0.248177	0.1195948	0.9122773	0.2481774	0.5934603	0.2667265	0.0733124	0.06622002	0.05337476	0.08772266	69.38825	0.02667371	0.133572	0.133388	0.133388	0.133392	0.133706	0.133714	0.0161209	0.0163686	0.0163689	0.0163667	0.0159421	0.0159363	0.016972	0.0169103	0.0169104	0.0169108	0.0170154	0.0170162	69.38825	1758.837	0.5537033	0	0.406114	1	0.04358443	0.758371	0.198045	0.0435844	0.1980449	0.9564156	0.7583707	0.4061137
5000	-967.046	-152.924	-814.122	0.168697	0.176987	0.153154	0.185957	0.08609022	0.943285	0.1859568	0.1531538	0.1769866	0.1686968	0.05081989	0.03527033	0.05671496	69.38825	0.07262045	0.0548718	0.054292	0.0542888	0.0543024	0.0551195	0.0551573	0.0579953	0.0592007	0.059202	0.0591894	0.0574834	0.0574302	0.0537937	0.0531784	0.0531788	0.0531866	0.0540506	0.0540792	69.38825	1758.837	0.5903096	0	0.264744	1	0.06522609	0.558075	0.376699	0.0652261	0.3766991	0.9347739	0.5580748	0.264744
5050	-960.191	-150.907	-809.284	0.0439707	0.269557	0.464407	0.548093	0.1077025	0.925256	0.5480935	0.4644071	0.2695574	0.04397068	0.05601778	0.05168474	0.07474402	69.38825	0.03968573	0.146042	0.146042	0.146042	0.146042	0.146043	0.146043	0.0138258	0.0138268	0.0138268	0.0138267	0.0138245	0.0138245	0.0067985	0.00679829	0.00679829	0.00679829	0.00679878	0.00679878	69.38825	1758.837	0.5201157	0	0.579146	1	0.0002929241	0.853613	0.146094	0.000292924	0.1460942	0.9997071	0.8536129	0.5791462
5100	-960.497	-150.8	-809.697	0.0713213	0.298929	0.479525	0.333532	0.1141631	0.9231773	0.3335315	0.4795254	0.2989291	0.07132133	0.07276871	0.0413944	0.07682271	69.38825	0.02778362	0.130636	0.130551	0.130551	0.130556	0.13083	0.130838	0.0192099	0.0193306	0.0193308	0.0193267	0.0189402	0.0189337	0.0168199	0.0167856	0.0167857	0.0167861	0.0168942	0.0168947	69.38825	1758.837	0.63741	0	0.680393	1	0.03388478	0.719081	0.247034	0.0338848	0.2470341	0.9661152	0.7190811	0.6803932
5150	-964.31	-154.632	-809.678	0.205463	0.724038	0.667662	0.0722278	0.1189375	0.8850825	0.07222781	0.6676622	0.7240378	0.205463	0.07622658	0.0427109	0.1149175	69.38825	0.0310768	0.0453539	0.044687	0.0446729	0.0447032	0.0455991	0.0456474	0.011947	0.0133945	0.0133984	0.0133962	0.0114255	0.0114068	0.109342	0.108602	0.108606	0.108612	0.109594	0.109612	69.38825	1758.837	0.6408962	0	0.248296	1	0.2158165	0.624565	0.159619	0.215817	0.1596188	0.7841835	0.6245647	0.2482963
5200	-961.483	-152.385	-809.098	0.149255	0.30294	0.63897	0.0509372	0.104484	0.8665103	0.05093723	0.6389701	0.3029396	0.1492546	0.05603042	0.04845362	0.1334897	69.38825	0.02627615	0.0681408	0.0675311	0.0675183	0.0675337	0.0681859	0.0682336	0.0145389	0.0154885	0.0154876	0.0154857	0.0144606	0.0144109	0.0839706	0.0836637	0.0836634	0.0836655	0.0839993	0.0840222	69.38825	1758.837	0.5362582	0	0.0297035	1	0.1105703	0.431146	0.458284	0.11057	0.4582841	0.8894297	0.4311456	0.02970346
5250	-959.645	-150.914	-808.731	0.122899	0.608598	0.821161	0.136163	0.1044342	0.8536237	0.1361629	0.8211609	0.6085975	0.1228987	0.04179955	0.06263466	0.1463763	69.38825	0.01919802	0.101206	0.100232	0.100202	0.100248	0.101431	0.101496	0.012784	0.0144425	0.0144459	0.0144463	0.0124128	0.0124023	0.052633	0.052027	0.0520288	0.052031	0.0527622	0.0527684	69.38825	1758.837	0.4002477	0	0.171879	1	0.2233667	0.696387	0.080246	0.223367	0.08024604	0.7766333	0.6963872	0.171879
5300	-961.951	-152.464	-809.487	0.028901	0.323225	0.367245	0.272252	0.111429	0.8656461	0.272252	0.3672447	0.3232254	0.02890103	0.04612695	0.06530204	0.1343539	69.38825	0.0285483	0.147716	0.147542	0.147552	0.14765	0.148893	0.149025	0.0105192	0.0107858	0.010797	0.0107963	0.00868109	0.0086791	0.00842208	0.00833687	0.00833952	0.0083408	0.00896088	0.00896228	69.38825	1758.837	0.4139583	0	0.858966	1	0.3848625	0.600443	0.0146941	0.384862	0.01469411	0.6151375	0.6004434	0.8589657
5350	-962.61	-152.937	-809.673	0.0614402	0.379777	0.30475	0.823622	0.1206051	0.9438411	0.8236215	0.3047499	0.3797774	0.06144019	0.07573838	0.04486673	0.05615885	69.38825	0.0362033	0.131069	0.130335	0.13033	0.13036	0.131604	0.131663	0.0247695	0.0257921	0.0257957	0.0257874	0.0240367	0.0240128	0.0108128	0.010549	0.0105501	0.0105497	0.0109931	0.0109907	69.38825	1758.837	0.6279865	0	0.397929	1	0.1180109	0.666439	0.21555	0.118011	0.2155502	0.8819891	0.6664389	0.3979291
5400	-961.429	-152.103	-809.325	0.0170433	0.4294	0.703296	0.462107	0.1241588	0.8689576	0.462107	0.7032957	0.4293995	0.01704334	0.06964504	0.05451374	0.1310424	69.38825	0.02762615	0.159853	0.159852	0.159852	0.15986	0.160095	0.160104	0.0037885	0.00378977	0.00378979	0.00378797	0.00345546	0.00345351	0.00302548	0.00302514	0.00302514	0.00302536	0.00310888	0.00310907	69.38825	1758.837	0.5609353	0	0.995895	1	0.1530302	0.773853	0.0731168	0.15303	0.0731168	0.8469698	0.773853	0.9958952
5450	-963.327	-153.455	-809.872	0.537353	0.661014	0.53174	0.992111	0.1214658	0.903179	0.9921112	0.5317401	0.6610137	0.5373526	0.05604403	0.06542177	0.09682099	69.38825	0.02476554	0.0627992	0.0626659	0.0626661	0.0626767	0.0632118	0.0632273	0.0629182	0.0631646	0.0631651	0.0631533	0.0621639	0.0621471	0.040949	0.0408361	0.0408364	0.0408401	0.0412871	0.0412923	69.38825	1758.837	0.4613976	0	0.743423	1	0.03135355	0.599188	0.369459	0.0313535	0.3694586	0.9686465	0.5991879	0.7434227
5500	-967.201	-158.158	-809.043	0.521333	0.112441	0.754873	0.391934	0.1095221	0.8487281	0.3919338	0.7548725	0.1124406	0.5213335	0.05581486	0.05370724	0.1512719	69.38825	0.03259655	0.0904627	0.0897351	0.0897348	0.089763	0.091824	0.0918643	0.0600985	0.0609532	0.0609586	0.0609589	0.0585085	0.0585068	0.0160929	0.0159825	0.0159829	0.0159843	0.0162934	0.0162955	69.38825	1758.837	0.5096219	0	0.640001	1	0.1023748	0.845809	0.051816	0.102375	0.051816	0.8976252	0.8458092	0.6400007
5550	-961.735	-152.759	-808.976	0.260991	0.860948	0.925098	0.95873	0.1156717	0.8317221	0.9587304	0.9250985	0.8609476	0.2609907	0.05524001	0.0604317	0.1682779	69.38825	0.02185059	0.110243	0.110123	0.110124	0.110163	0.111026	0.111082	0.0306384	0.0308272	0.0308284	0.0307963	0.0294386	0.0293965	0.0257847	0.0257172	0.0257177	0.0257221	0.0261847	0.0261885	69.38825	1758.837	0.4775585	0	0.852478	1	0.07514864	0.506237	0.418614	0.0751486	0.4186139	0.9248514	0.5062375	0.8524782
5600	-961.945	-151.914	-810.032	0.590982	0.603859	0.985673	0.751757	0.0815534	0.706677	0.7517567	0.9856734	0.603859	0.5909824	0.02895622	0.05259717	0.293323	69.38825	0.01267074	0.0852199	0.0842255	0.0842178	0.08426	0.0862187	0.0862808	0.0471528	0.0486923	0.0487053	0.0487081	0.0456208	0.045621	0.0342692	0.0337583	0.0337606	0.033763	0.0347609	0.0347649	69.38825	1758.837	0.3550585	0	0.484264	1	0.1659379	0.808919	0.0251432	0.165938	0.02514315	0.8340621	0.808919	0.4842637
5650	-962.519	-152.187	-810.332	0.635076	0.798253	0.820583	0.642938	0.1441718	0.8072364	0.6429381	0.8205834	0.7982526	0.6350759	0.1054897	0.03868218	0.1927636	69.38825	0.01429046	0.0684916	0.0676949	0.0677094	0.0678894	0.0716014	0.0718805	0.0494117	0.0508582	0.0508921	0.0508403	0.043738	0.0436533	0.0487459	0.0481083	0.0481208	0.048173	0.0510583	0.051133	69.38825	1758.837	0.7316939	0	0.773049	1	0.259962	0.533081	0.206957	0.259962	0.2069572	0.740038	0.5330807	0.7730492
5700	-962.846	-152.061	-810.784	0.307723	0.522581	0.765449	0.46648	0.104848	0.8865941	0.46648	0.7654488	0.5225805	0.3077231	0.06795901	0.036889	0.1134059	69.38825	0.03018026	0.0958347	0.0956207	0.0956298	0.0957693	0.0989869	0.0991662	0.0373248	0.0376505	0.0376574	0.0376377	0.0325271	0.0325016	0.0335024	0.0333968	0.0333996	0.0334179	0.0349778	0.0349989	69.38825	1758.837	0.6481669	0	0.931008	1	0.2220099	0.635589	0.142401	0.22201	0.1424013	0.7779901	0.6355888	0.9310078
5750	-962.292	-151.098	-811.194	0.127383	0.552172	0.856816	0.845627	0.08438801	0.7849743	0.8456271	0.8568163	0.552172	0.1273833	0.04111912	0.04326888	0.2150257	69.38825	0.01813542	0.133833	0.133825	0.133825	0.133826	0.133843	0.133843	0.0198748	0.0198858	0.0198858	0.0198854	0.0198614	0.0198606	0.0129587	0.0129554	0.0129554	0.0129555	0.0129626	0.0129627	69.38825	1758.837	0.4872626	0	0.527768	1	0.002600916	0.676283	0.321116	0.00260092	0.3211162	0.9973991	0.6762829	0.5277677
5800	-962.989	-154.283	-808.705	0.295814	0.793612	0.602994	0.326988	0.1149868	0.7620992	0.3269879	0.6029937	0.7936119	0.2958143	0.07319072	0.04179611	0.2379008	69.38825	0.01086321	0.0640073	0.0638933	0.0638934	0.0639041	0.0642588	0.0642764	0.0307853	0.031042	0.031043	0.0310257	0.0302208	0.0301918	0.0718738	0.0717309	0.0717313	0.0717412	0.0721824	0.0721985	69.38825	1758.837	0.6365139	0	0.664654	1	0.05689944	0.614726	0.328374	0.0568994	0.3283741	0.9431006	0.6147265	0.6646542
5850	-961.388	-151.391	-809.997	0.283455	0.329888	0.67811	0.670159	0.08448738	0.8298394	0.6701587	0.6781098	0.3298881	0.2834552	0.01849086	0.06599653	0.1701606	69.38825	0.02148524	0.113078	0.108929	0.108699	0.108959	0.113416	0.11378	0.036655	0.0426147	0.0425905	0.0426266	0.036188	0.0361602	0.0166219	0.0154145	0.0154107	0.0154175	0.0167113	0.0167268	69.38825	1758.837	0.2188594	0	0.058034	1	0.3005039	0.604635	0.0948613	0.300504	0.09486134	0.6994961	0.6046348	0.058034
5900	-963.216	-154.4	-808.816	0.134616	0.560851	0.75426	0.511019	0.1151431	0.6717819	0.5110187	0.7542602	0.5608509	0.1346163	0.05770347	0.05743966	0.3282181	69.38825	0.02214396	0.133261	0.131285	0.131097	0.131366	0.133737	0.13424	0.0174925	0.0208826	0.0209037	0.0208915	0.0167169	0.0165455	0.0156542	0.0147304	0.0147339	0.0147413	0.0158413	0.0158813	69.38825	1758.837	0.5011455	0	0.13246	1	0.4155988	0.375709	0.208692	0.415599	0.208692	0.5844012	0.3757092	0.1324596
5950	-965.532	-154.73	-810.801	0.288433	0.503899	0.374486	0.392981	0.1395973	0.8546317	0.3929812	0.3744864	0.503899	0.2884335	0.08437775	0.05521955	0.1453683	69.38825	0.03984355	0.0734209	0.069842	0.0696292	0.0698469	0.0734837	0.073771	0.0426282	0.0501553	0.0501143	0.0501573	0.0424978	0.0424688	0.0503302	0.0469519	0.0469386	0.0469532	0.050384	0.0504269	69.38825	1758.837	0.6044368	0	0.00741284	1	0.3135641	0.604075	0.0823608	0.313564	0.08236084	0.6864359	0.604075	0.007412836
6000	-960.379	-150.464	-809.915	0.380798	0.591136	0.808588	0.751244	0.08790467	0.8190092	0.7512443	0.8085885	0.5911357	0.3807981	0.04008935	0.04781532	0.1809908	69.38825	0.01688365	0.0959203	0.0940415	0.0939971	0.0940451	0.0959971	0.0960856	0.0400654	0.0430436	0.043037	0.0430433	0.0399492	0.0399111	0.0306228	0.0296385	0.0296367	0.0296392	0.0306565	0.03067	69.38825	1758.837	0.4560549	0	0.0220299	1	0.1442975	0.677467	0.178236	0.144297	0.1782356	0.8557025	0.6774669	0.02202994
6050	-960.061	-151.722	-808.339	0.624175	0.767525	0.798867	0.636798	0.09835732	0.7343056	0.6367981	0.7988669	0.7675252	0.624175	0.04211091	0.05624641	0.2656944	69.38825	0.0139218	0.0673222	0.0656812	0.0656406	0.0656837	0.0673869	0.0674393	0.0462036	0.049328	0.049322	0.0493299	0.0460828	0.0460805	0.053088	0.0517084	0.0517068	0.0517091	0.0531401	0.0531468	69.38825	1758.837	0.4281421	0	0.032728	1	0.1633721	0.804282	0.0323457	0.163372	0.03234573	0.8366279	0.8042822	0.03272802
6100	-963.46	-153.449	-810.011	0.20377	0.756482	0.458672	0.737175	0.1309756	0.7721926	0.7371755	0.458672	0.7564816	0.2037704	0.06613006	0.06484552	0.2278074	69.38825	0.01484147	0.0906847	0.0901131	0.0901047	0.0901152	0.0907262	0.0907622	0.0378919	0.0391552	0.0391549	0.0391534	0.0378106	0.0377695	0.0380802	0.0374082	0.0374081	0.0374091	0.038118	0.038135	69.38825	1758.837	0.5049037	0	0.0302548	1	0.08420638	0.633895	0.281899	0.0842064	0.2818989	0.9157936	0.6338947	0.03025482
6150	-961.877	-151.963	-809.913	0.300416	0.663777	0.808245	0.698625	0.1215028	0.7634488	0.6986253	0.8082455	0.663777	0.3004165	0.08424291	0.03725987	0.2365512	69.38825	0.01913455	0.100864	0.099779	0.0997589	0.0998051	0.101175	0.101324	0.0344172	0.0362179	0.0362197	0.0362005	0.0339241	0.0337945	0.0313548	0.030698	0.0306985	0.0307047	0.0315154	0.031548	69.38825	1758.837	0.6933414	0	0.158437	1	0.1240039	0.400134	0.475862	0.124004	0.4758621	0.8759961	0.4001339	0.158437
6200	-962.156	-151.195	-810.962	0.0860991	0.30662	0.755263	0.674517	0.07796119	0.9085908	0.6745168	0.7552627	0.3066203	0.08609911	0.01802099	0.05994021	0.09140923	69.38825	0.02486598	0.143631	0.143587	0.143588	0.143605	0.144235	0.144256	0.0161809	0.0162346	0.0162349	0.0162263	0.0154549	0.0154451	0.00685386	0.00684523	0.0068453	0.0068452	0.00696626	0.00696599	69.38825	1758.837	0.2311533	0	0.928055	1	0.07612157	0.718401	0.205477	0.0761216	0.2054772	0.9238784	0.7184013	0.9280547
6250	-965.709	-153.621	-812.088	0.0590814	0.373433	0.812308	0.429787	0.08604878	0.8267748	0.4297865	0.8123084	0.3734327	0.05908136	0.006522449	0.07952633	0.1732252	69.38825	0.02608239	0.148403	0.148119	0.148118	0.148164	0.148848	0.148955	0.010189	0.0105732	0.0105764	0.0105445	0.00960828	0.00953709	0.00806695	0.00798167	0.00798247	0.00798456	0.00817484	0.0081747	69.38825	1758.837	0.07579944	0	0.546926	1	0.1411545	0.28859	0.570255	0.141154	0.5702552	0.8588455	0.2885903	0.5469263
6300	-962.569	-152.767	-809.802	0.10026	0.783986	0.834632	0.403203	0.08694498	0.7731107	0.4032027	0.8346321	0.7839857	0.10026	0.01339824	0.07354674	0.2268893	69.38825	0.01009842	0.124751	0.124639	0.124638	0.124642	0.124892	0.124899	0.0145873	0.0147859	0.0147866	0.0147838	0.0143372	0.0143319	0.027328	0.0272423	0.0272425	0.0272435	0.027434	0.0274359	69.38825	1758.837	0.1541002	0	0.545622	1	0.06236468	0.805702	0.131934	0.0623647	0.1319337	0.9376353	0.8057016	0.5456223
6350	-964.546	-154.79	-809.757	0.145382	0.915998	0.689191	0.431776	0.1426213	0.6514239	0.4317755	0.6891914	0.9159976	0.1453821	0.08922321	0.05339809	0.3485761	69.38825	0.01196796	0.105666	0.105441	0.105439	0.105456	0.106003	0.106028	0.0209141	0.0213887	0.021394	0.0213864	0.0202083	0.0201938	0.040084	0.0398362	0.0398376	0.0398417	0.0404373	0.0404445	69.38825	1758.837	0.6255953	0	0.579768	1	0.152722	0.749441	0.0978372	0.152722	0.09783724	0.847278	0.7494408	0.5797684
6400	-962.686	-152.862	-809.824	0.723006	0.288376	0.71557	0.85482	0.08518259	0.8653276	0.8548197	0.7155698	0.2883755	0.7230061	0.02745339	0.0577292	0.1346724	69.38825	0.02297987	0.0756568	0.0732859	0.073261	0.07332	0.0767319	0.0768248	0.0690952	0.0723515	0.0723544	0.0723716	0.0676364	0.0676438	0.0218475	0.0210756	0.0210761	0.0210809	0.0221885	0.022198	69.38825	1758.837	0.3222887	0	0.292963	1	0.1543703	0.776096	0.0695332	0.15437	0.06953324	0.8456297	0.7760964	0.2929633
6450	-961.256	-151.198	-810.058	0.240229	0.571795	0.965504	0.953768	0.1081196	0.8997398	0.9537681	0.9655035	0.5717945	0.2402288	0.03538066	0.07273891	0.1002602	69.38825	0.02178302	0.121382	0.120626	0.120622	0.120634	0.121801	0.121818	0.0286789	0.0296808	0.0296821	0.0296832	0.0281242	0.0281248	0.0165955	0.0163663	0.0163667	0.0163673	0.016723	0.0167237	69.38825	1758.837	0.3272364	0	0.351401	1	0.08582111	0.896058	0.0181208	0.0858211	0.01812081	0.9141789	0.8960581	0.3514011
6500	-960.481	-150.898	-809.583	0.110771	0.613022	0.757989	0.481583	0.09292388	0.8170739	0.4815835	0.757989	0.6130219	0.1107708	0.04682481	0.04609907	0.1829261	69.38825	0.01692519	0.128176	0.128069	0.128071	0.128117	0.129016	0.129078	0.0181649	0.0183339	0.0183361	0.0183066	0.0168522	0.016814	0.0203242	0.0202637	0.0202645	0.020272	0.0207659	0.0207743	69.38825	1758.837	0.503905	0	0.875193	1	0.1446872	0.583997	0.271315	0.144687	0.2713154	0.8553128	0.5839975	0.8751927
6550	-959.446	-150.013	-809.433	0.177228	0.533067	0.811186	0.410389	0.1043009	0.8395748	0.4103889	0.8111862	0.5330668	0.1772279	0.03407618	0.07022476	0.1604252	69.38825	0.01857709	0.111216	0.111216	0.111216	0.111216	0.111307	0.111307	0.0242583	0.0242592	0.0242592	0.0242584	0.0241183	0.0241174	0.0311922	0.0311918	0.0311918	0.0311921	0.0312416	0.0312419	69.38825	1758.837	0.3267102	0	0.993203	1	0.01147037	0.902051	0.086479	0.0114704	0.086479	0.9885296	0.9020506	0.9932027
6600	-961.382	-151.488	-809.894	0.0621784	0.592681	0.855947	0.524171	0.09687259	0.7962246	0.5241711	0.8559471	0.5926814	0.06217844	0.02327108	0.07360151	0.2037754	69.38825	0.01854989	0.14484	0.144743	0.144743	0.144743	0.144845	0.144847	0.0102837	0.0104315	0.0104315	0.0104314	0.0102758	0.0102747	0.0115425	0.0114924	0.0114924	0.0114924	0.0115451	0.0115453	69.38825	1758.837	0.2402236	0	0.0436911	1	0.03152846	0.88495	0.0835215	0.0315285	0.0835215	0.9684715	0.88495	0.04369113
6650	-959.557	-150.849	-808.708	0.350791	0.78292	0.795386	0.515495	0.1224718	0.7787668	0.5154953	0.7953862	0.7829201	0.3507912	0.07612966	0.04634213	0.2212332	69.38825	0.01441232	0.0864776	0.0848245	0.0847737	0.0848278	0.0865454	0.0866085	0.0327791	0.0358486	0.0358442	0.0358507	0.0326562	0.0326548	0.0473477	0.0460534	0.0460519	0.0460543	0.0473982	0.0474034	69.38825	1758.837	0.6216098	0	0.034689	1	0.1862689	0.787145	0.0265862	0.186269	0.02658616	0.8137311	0.7871449	0.034689
6700	-959.3	-151.21	-808.089	0.534261	0.689762	0.871121	0.478019	0.1085394	0.7676426	0.478019	0.8711211	0.6897623	0.5342607	0.05424072	0.05429871	0.2323574	69.38825	0.01267282	0.0667851	0.066766	0.066766	0.066766	0.0667861	0.0667868	0.0408969	0.0409316	0.0409316	0.0409316	0.040895	0.0408939	0.0589846	0.0589691	0.0589691	0.0589691	0.0589855	0.058986	69.38825	1758.837	0.4997329	0	0.0233408	1	0.001989291	0.661929	0.336082	0.00198929	0.336082	0.9980107	0.6619287	0.02334078
6750	-960.781	-151.282	-809.499	0.264124	0.717541	0.893947	0.653402	0.1250622	0.7461567	0.6534017	0.893947	0.7175409	0.2641242	0.06229928	0.06276296	0.2538433	69.38825	0.01799581	0.11195	0.109756	0.109643	0.10976	0.112006	0.112182	0.0268761	0.0305463	0.030537	0.030546	0.0267866	0.026733	0.027708	0.026496	0.0264936	0.0264965	0.0277324	0.0277513	69.38825	1758.837	0.4981462	0	0.00694845	1	0.2476924	0.605849	0.146459	0.247692	0.1464587	0.7523076	0.6058489	0.006948447
6800	-959.789	-151.357	-808.432	0.395917	0.808871	0.553762	0.458441	0.1157789	0.8316721	0.4584406	0.5537616	0.8088712	0.395917	0.06390612	0.05187281	0.1683279	69.38825	0.01584023	0.0568415	0.0566595	0.0566589	0.0566597	0.0568572	0.0568596	0.039883	0.0403171	0.0403171	0.0403169	0.0398456	0.039842	0.0699415	0.0696907	0.0696907	0.0696909	0.0699629	0.0699651	69.38825	1758.837	0.5519668	0	0.0709464	1	0.02476018	0.864423	0.110817	0.0247602	0.1108169	0.9752398	0.864423	0.07094636
6850	-959.832	-150.834	-808.998	0.42858	0.747245	0.809047	0.634405	0.1070718	0.7919058	0.6344054	0.8090472	0.7472455	0.42858	0.040339	0.06673283	0.2080942	69.38825	0.01715212	0.0844798	0.0831934	0.0831828	0.0832711	0.0857711	0.0859244	0.0403101	0.042561	0.0425822	0.0425631	0.0380706	0.0380152	0.0418361	0.0409287	0.0409357	0.0409507	0.0426971	0.0427271	69.38825	1758.837	0.3767471	0	0.471035	1	0.2080645	0.623328	0.168607	0.208064	0.1686071	0.7919355	0.6233284	0.4710353
6900	-961.347	-152.311	-809.036	0.431759	0.880647	0.564497	0.995338	0.108882	0.7789053	0.9953381	0.5644968	0.8806467	0.4317593	0.04065663	0.06822537	0.2210947	69.38825	0.01434738	0.0744059	0.0734089	0.0734024	0.0734567	0.0755786	0.0756589	0.051856	0.053897	0.0539202	0.0539252	0.0494342	0.0494371	0.0403855	0.0393602	0.0393671	0.0393715	0.0415638	0.0415707	69.38825	1758.837	0.3734009	0	0.523108	1	0.2001808	0.779691	0.0201281	0.200181	0.02012807	0.7998192	0.7796912	0.5231085
6950	-960.288	-150.771	-809.517	0.34601	0.30694	0.718802	0.397103	0.1256144	0.8526526	0.3971028	0.7188016	0.3069404	0.3460099	0.06421225	0.06140213	0.1473474	69.38825	0.02016128	0.0959089	0.0941438	0.0941195	0.0941808	0.0968272	0.0969158	0.0413617	0.0438509	0.0438601	0.0438687	0.0400879	0.0400928	0.0293392	0.0287083	0.0287101	0.0287131	0.0296531	0.0296581	69.38825	1758.837	0.5111855	0	0.325973	1	0.179032	0.793349	0.0276195	0.179032	0.02761948	0.820968	0.7933486	0.3259734
7000	-960.68	-151.76	-808.92	0.42884	0.995241	0.996197	0.474395	0.09186497	0.7645149	0.4743954	0.9961969	0.995241	0.4288396	0.03061367	0.0612513	0.2354851	69.38825	0.01721333	0.0788094	0.0780106	0.0780104	0.0780985	0.0800502	0.0802082	0.031151	0.0326554	0.0326731	0.0326246	0.0288301	0.0287309	0.0566867	0.0560047	0.0560126	0.0560415	0.0576746	0.0577276	69.38825	1758.837	0.3332464	0	0.574383	1	0.2041423	0.50218	0.293677	0.204142	0.2936775	0.7958577	0.5021802	0.5743834
7050	-963.712	-152.993	-810.718	0.156994	0.663369	0.696643	0.711094	0.1122587	0.7349924	0.7110939	0.6966425	0.6633693	0.156994	0.07828971	0.03396897	0.2650076	69.38825	0.02118671	0.127273	0.125842	0.125828	0.126156	0.129369	0.130007	0.0236291	0.0259895	0.0260653	0.0260023	0.0202115	0.0200426	0.0156316	0.0149006	0.0149166	0.014939	0.0165788	0.0166171	69.38825	1758.837	0.6974045	0	0.533629	1	0.4223992	0.387286	0.190315	0.422399	0.1903151	0.5776008	0.3872857	0.5336292
7100	-960.661	-150.642	-810.019	0.536633	0.54284	0.787288	0.31728	0.09023194	0.8709902	0.3172804	0.787288	0.5428397	0.536633	0.01758199	0.07264995	0.1290098	69.38825	0.01859184	0.0602492	0.0601579	0.0601583	0.0601665	0.0609214	0.0609312	0.0405759	0.0407393	0.0407401	0.0407358	0.0393732	0.0393681	0.0658412	0.065769	0.0657694	0.0657731	0.066363	0.0663674	69.38825	1758.837	0.1948533	0	0.877236	1	0.06371609	0.853786	0.0824979	0.0637161	0.08249787	0.9362839	0.853786	0.8772361
7150	-963.642	-153.962	-809.68	0.319395	0.696726	0.969464	0.559865	0.09980914	0.6741248	0.5598654	0.9694641	0.6967264	0.3193949	0.06099747	0.03881167	0.3258752	69.38825	0.01047709	0.106818	0.105676	0.105671	0.105849	0.10873	0.109018	0.0305295	0.0323472	0.032394	0.0323771	0.027531	0.0274869	0.0292529	0.0286617	0.0286707	0.0286832	0.0301411	0.0301613	69.38825	1758.837	0.6111411	0	0.589814	1	0.333821	0.578236	0.0879433	0.333821	0.08794327	0.666179	0.5782358	0.5898136
