Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-930.083	-119.963	-810.12	0.37795	0.672564	0.944878	0.900399	0.08448059	0.6784912	0.9003995	0.9448775	0.6725645	0.3779502	0.02951855	0.05496203	0.3215088	69.38825	0.02530364	0.118905	0.117239	0.117833	0.120458	0.130374	0.138389	0.0400945	0.0430067	0.0434274	0.04353	0.0183503	0.0182094	0.00777944	0.00740963	0.00745203	0.00751555	0.0099591	0.0100687	69.38825	1758.837	0.3494123	0	0.826897	1	0.7833211	0.142228	0.0744507	0.783321	0.07445069	0.2166789	0.1422283	0.8268973
550	-932.068	-122.94	-809.127	0.242813	0.506115	0.978635	0.587549	0.1031311	0.8659396	0.5875494	0.9786353	0.5061147	0.2428125	0.03483593	0.06829516	0.1340604	69.38825	0.01753779	0.121426	0.120484	0.120523	0.120859	0.125297	0.125881	0.0277532	0.0290559	0.0290891	0.0290223	0.0224269	0.0223228	0.0174318	0.0171627	0.0171727	0.0171906	0.0184394	0.0184625	69.38825	1758.837	0.337783	0	0.780201	1	0.3272514	0.398053	0.274696	0.327251	0.2746959	0.6727486	0.3980526	0.7802013
600	-929.695	-120.934	-808.761	0.388313	0.927602	0.506811	0.748598	0.09562752	0.9433727	0.7485984	0.5068111	0.9276021	0.3883126	0.03572704	0.05990049	0.05662734	69.38825	0.01860952	0.071804	0.0694466	0.0694589	0.0696215	0.0748803	0.0751403	0.0474962	0.0520069	0.0520588	0.052123	0.0414171	0.0414883	0.0472791	0.0452184	0.0452517	0.0452936	0.0499773	0.0500381	69.38825	1758.837	0.3736062	0	0.546614	1	0.3083907	0.688615	0.0029946	0.308391	0.002994595	0.6916093	0.6886147	0.546614
650	-930.328	-121.623	-808.705	0.573442	0.944586	0.512304	0.967219	0.1114115	0.7336937	0.9672191	0.5123037	0.9445856	0.5734425	0.06065828	0.05075321	0.2663063	69.38825	0.02157619	0.0785152	0.0739928	0.0743512	0.0768434	0.0890929	0.105307	0.0679021	0.0774111	0.0784685	0.0780944	0.0332162	0.0324983	0.021378	0.0186288	0.0188053	0.0190617	0.0275718	0.0288618	69.38825	1758.837	0.5444526	0	0.639541	1	0.7620214	0.0469311	0.191047	0.762021	0.1910474	0.2379786	0.04693114	0.639541
700	-930.513	-121.671	-808.842	0.680715	0.123347	0.531606	0.940584	0.09967149	0.9112764	0.9405843	0.5316058	0.1233466	0.6807153	0.04042474	0.05924675	0.08872363	69.38825	0.02356701	0.0708764	0.0707472	0.0707652	0.0711551	0.0809444	0.0814655	0.0877727	0.0879465	0.0879634	0.0882109	0.0755798	0.0758235	0.00801234	0.0079947	0.00799576	0.00801185	0.00935708	0.00937767	69.38825	1758.837	0.4055798	0	0.984396	1	0.3235367	0.670123	0.00634043	0.323537	0.006340431	0.6764633	0.6701228	0.984396
750	-928.323	-119.23	-809.093	0.761355	0.287001	0.804187	0.598155	0.1135251	0.7973424	0.5981546	0.8041874	0.2870011	0.7613549	0.0592796	0.0542455	0.2026576	69.38825	0.0326014	0.109247	0.0931373	0.0905919	0.0954664	0.113833	0.137538	0.0362625	0.0812439	0.0812332	0.0834114	0.0197625	0.0216031	0.00670736	0.00505435	0.00505387	0.00515707	0.0071718	0.00752585	69.38825	1758.837	0.5221718	0	0.191408	1	0.8775097	0.0964733	0.026017	0.87751	0.02601701	0.1224903	0.09647333	0.1914077
800	-928.562	-118.48	-810.081	0.796265	0.346478	0.675695	0.935708	0.1384147	0.8155691	0.9357082	0.6756948	0.346478	0.7962647	0.09058465	0.0478301	0.1844309	69.38825	0.0259898	0.0901183	0.0765253	0.0752731	0.0775583	0.0953342	0.101035	0.0578808	0.0820665	0.0818814	0.082908	0.0489299	0.0497312	0.0145684	0.011532	0.0115154	0.011625	0.0156166	0.0159003	69.38825	1758.837	0.6544436	0	0.199042	1	0.6461684	0.251384	0.102447	0.646168	0.1024473	0.3538316	0.2513843	0.1990421
850	-927.172	-117.497	-809.674	0.542993	0.955755	0.289492	0.400178	0.1005156	0.9458918	0.4001777	0.2894925	0.955755	0.5429926	0.03886099	0.06165462	0.05410821	69.38825	0.05080279	0.0379592	0.0355124	0.0356348	0.0361307	0.0443237	0.0455843	0.0579717	0.0649251	0.0652899	0.065605	0.0374139	0.0377182	0.0709583	0.0660483	0.066321	0.0666957	0.0825439	0.0833641	69.38825	1758.837	0.3866164	0	0.679743	1	0.5857263	0.303069	0.111204	0.585726	0.1112045	0.4142737	0.3030693	0.6797433
900	-929.42	-119.245	-810.175	0.926707	0.222546	0.173086	0.315696	0.09537203	0.9451113	0.315696	0.1730862	0.2225461	0.9267074	0.03112424	0.06424779	0.05488866	69.38825	0.0636109	0.0206994	0.0197957	0.019824	0.0200748	0.0268097	0.0273835	0.102269	0.104737	0.104916	0.10487	0.0834716	0.0835417	0.0438991	0.0422526	0.0423002	0.0427915	0.0546216	0.0557415	69.38825	1758.837	0.3263456	0	0.828851	1	0.4424705	0.180674	0.376856	0.44247	0.3768556	0.5575295	0.180674	0.8288505
950	-928.831	-119.251	-809.579	0.783919	0.443564	0.282713	0.329344	0.1149463	0.8253973	0.3293442	0.2827128	0.4435635	0.7839193	0.06094239	0.05400396	0.1746027	69.38825	0.05139949	0.04242	0.039322	0.0397243	0.0421847	0.057957	0.0744508	0.0960408	0.103466	0.104729	0.105475	0.0437527	0.0461088	0.0307893	0.0280134	0.0282174	0.0289209	0.0423202	0.0461071	69.38825	1758.837	0.5301812	0	0.756822	1	0.8120106	0.0647633	0.123226	0.812011	0.1232262	0.1879894	0.06476329	0.7568219
1000	-928.736	-119.488	-809.247	0.749851	0.981354	0.760927	0.94375	0.09595457	0.5910033	0.9437501	0.7609266	0.9813541	0.7498514	0.04191908	0.0540355	0.4089967	69.38825	0.02921607	0.0973347	0.0875843	0.0858096	0.089302	0.100768	0.123432	0.046727	0.0756554	0.0766817	0.0771027	0.0249169	0.0241355	0.0164816	0.0121217	0.0122235	0.0123482	0.018276	0.0190994	69.38825	1758.837	0.4368638	0	0.25958	1	0.8580324	0.0482912	0.0936765	0.858032	0.09367645	0.1419676	0.04829115	0.2595803
1050	-930.683	-121.636	-809.048	0.913755	0.365964	0.817763	0.835255	0.1035373	0.7866694	0.8352551	0.8177625	0.3659643	0.913755	0.04970914	0.05382817	0.2133306	69.38825	0.03153283	0.102066	0.0851116	0.0819055	0.0850006	0.100371	0.126194	0.0410749	0.0892456	0.0883221	0.0896032	0.0265773	0.0286659	0.0104657	0.00770358	0.0076426	0.00772926	0.0105159	0.0118052	69.38825	1758.837	0.4801085	0	0.127439	1	0.8090175	0.0296568	0.161326	0.809017	0.1613257	0.1909825	0.02965685	0.1274387
1100	-929.328	-118.892	-810.436	0.902431	0.754639	0.453757	0.28656	0.1220975	0.9165105	0.2865601	0.4537571	0.7546386	0.9024314	0.07679799	0.04529955	0.08348946	69.38825	0.07704419	0.0394248	0.0342841	0.0343302	0.0349832	0.0449116	0.0469746	0.0518636	0.0660511	0.0664981	0.0669812	0.0356267	0.0361264	0.0750699	0.066721	0.0669882	0.0674742	0.0821255	0.0835656	69.38825	1758.837	0.6289889	0	0.441319	1	0.6357962	0.222996	0.141208	0.635796	0.1412078	0.3642038	0.222996	0.4413192
1150	-928.502	-118.452	-810.05	0.852055	0.278147	0.522387	0.420389	0.09176893	0.9182242	0.4203892	0.5223874	0.2781467	0.8520549	0.03423772	0.05753121	0.08177584	69.38825	0.05420074	0.0571856	0.0555654	0.0557734	0.0572969	0.0758124	0.079839	0.0851942	0.0881131	0.0884636	0.0895996	0.05374	0.0551408	0.0243058	0.0236239	0.0236861	0.0239976	0.0309756	0.0316869	69.38825	1758.837	0.3730862	0	0.883779	1	0.6118182	0.275986	0.112196	0.611818	0.1121957	0.3881818	0.2759861	0.8837785
1200	-929.651	-118.271	-811.38	0.729521	0.51442	0.61052	0.502102	0.1112883	0.9427131	0.5021017	0.6105202	0.5144204	0.7295207	0.0355156	0.07577266	0.05728693	69.38825	0.04194316	0.0671757	0.0595691	0.0594357	0.0600407	0.0715943	0.0730343	0.0553113	0.0695748	0.0696101	0.0700013	0.0468707	0.0472821	0.0431837	0.0382999	0.0383141	0.0385188	0.0458331	0.0463503	69.38825	1758.837	0.3191316	0	0.315966	1	0.4759334	0.328172	0.195894	0.475933	0.1958945	0.5240666	0.3281722	0.3159658
1250	-929.258	-119.403	-809.856	0.507271	0.461526	0.787912	0.355994	0.1173103	0.9052039	0.3559942	0.7879118	0.4615256	0.5072713	0.07346423	0.04384608	0.09479614	69.38825	0.04216698	0.090356	0.0879437	0.0883902	0.0902999	0.104546	0.110829	0.0511295	0.0552881	0.0556698	0.0561256	0.0251339	0.0257083	0.0252551	0.0244465	0.0245571	0.0248269	0.0293649	0.0301291	69.38825	1758.837	0.6262385	0	0.823787	1	0.6677948	0.162825	0.16938	0.667795	0.1693797	0.3322052	0.1628255	0.8237871
1300	-929.557	-118.119	-811.438	0.576376	0.784122	0.689277	0.592336	0.1447248	0.8994661	0.5923364	0.6892773	0.7841223	0.5763755	0.0858627	0.05886208	0.1005339	69.38825	0.03465651	0.0755178	0.0750108	0.0752464	0.0769196	0.0904982	0.095006	0.0602298	0.0613639	0.061542	0.0619681	0.0317758	0.0322705	0.0312647	0.0309855	0.0310504	0.0313869	0.0385735	0.0393902	69.38825	1758.837	0.5932827	0	0.951831	1	0.6264698	0.195596	0.177934	0.62647	0.1779344	0.3735302	0.1955958	0.9518308
1350	-927.989	-118.835	-809.154	0.922764	0.960253	0.93973	0.689592	0.09765486	0.7520536	0.6895917	0.9397304	0.9602527	0.9227636	0.04167003	0.05598482	0.2479464	69.38825	0.03044428	0.0773021	0.0773911	0.0779868	0.081263	0.0962583	0.115036	0.0736281	0.074207	0.0745454	0.0751983	0.0231029	0.0242347	0.0190315	0.0190546	0.0191145	0.0194823	0.0257675	0.0273956	69.38825	1758.837	0.4267072	0	0.991311	1	0.8207876	0.0689504	0.110262	0.820788	0.110262	0.1792124	0.06895041	0.9913111
1400	-929.113	-119.938	-809.175	0.994367	0.892282	0.212456	0.750729	0.09733549	0.9369351	0.7507286	0.2124564	0.892282	0.9943672	0.03601415	0.06132134	0.06306489	69.38825	0.02892996	0.016163	0.016044	0.0160454	0.0160594	0.0170919	0.01711	0.0740086	0.0746405	0.0746495	0.0746219	0.0689088	0.068874	0.0765067	0.0759698	0.0759762	0.0760193	0.0806283	0.0806827	69.38825	1758.837	0.3700002	0	0.879077	1	0.1499419	0.60972	0.240338	0.149942	0.2403377	0.8500581	0.6097204	0.879077
1450	-927.629	-118.434	-809.196	0.831375	0.922892	0.644475	0.708469	0.1093445	0.7082213	0.7084686	0.6444752	0.9228921	0.8313745	0.06151943	0.04782503	0.2917787	69.38825	0.0302292	0.0816724	0.0705608	0.0692659	0.0726545	0.0880376	0.101335	0.0517206	0.0802316	0.0809432	0.0820671	0.0331951	0.0339914	0.0276597	0.0214542	0.0215635	0.0218023	0.0305048	0.0313399	69.38825	1758.837	0.5626205	0	0.270214	1	0.8145004	0.122425	0.0630747	0.8145	0.06307468	0.1854996	0.1224249	0.2702135
1500	-928.271	-118.609	-809.662	0.685602	0.683649	0.614448	0.986132	0.1255618	0.7250228	0.9861323	0.6144483	0.6836489	0.6856023	0.08303082	0.04253096	0.2749772	69.38825	0.02588836	0.0898087	0.0776634	0.0753131	0.0782383	0.0918067	0.100838	0.0480207	0.0769262	0.0764909	0.0772632	0.0413939	0.0409412	0.0233357	0.0176077	0.0175485	0.017695	0.0242215	0.024887	69.38825	1758.837	0.6612747	0	0.0955579	1	0.6941275	0.115719	0.190153	0.694128	0.1901533	0.3058725	0.1157192	0.09555794
1550	-928.37	-118.904	-809.466	0.778206	0.72488	0.598604	0.557814	0.09419959	0.9559446	0.5578138	0.598604	0.7248801	0.7782055	0.0413861	0.05281349	0.04405536	69.38825	0.03075912	0.0454526	0.045326	0.0453291	0.0453741	0.048193	0.0482487	0.0583019	0.0585907	0.0585954	0.0586132	0.0519446	0.051962	0.0629136	0.0627476	0.0627512	0.0627849	0.0664156	0.0664559	69.38825	1758.837	0.4393448	0	0.953086	1	0.1818372	0.721589	0.0965733	0.181837	0.09657333	0.8181628	0.7215894	0.9530861
1600	-931.625	-120.736	-810.889	0.69304	0.761169	0.349859	0.10474	0.09741853	0.9752434	0.1047403	0.3498594	0.7611688	0.6930404	0.03299283	0.0644257	0.0247566	69.38825	0.1372286	0.0216949	0.0192856	0.0193419	0.0194662	0.0231578	0.0234704	0.0261481	0.0378887	0.0380786	0.0382013	0.0181631	0.0182261	0.11916	0.10924	0.1096	0.109958	0.123955	0.124964	69.38825	1758.837	0.338671	0	0.351393	1	0.6130587	0.225861	0.16108	0.613059	0.1610803	0.3869413	0.225861	0.3513928
1650	-930.883	-120.735	-810.148	0.802613	0.433061	0.114589	0.454478	0.1248936	0.9460823	0.4544776	0.1145892	0.4330612	0.8026129	0.07044213	0.05445148	0.05391765	69.38825	0.06060985	0.0169097	0.0141644	0.0141291	0.0142385	0.0181421	0.0184152	0.083948	0.0968633	0.0969795	0.097038	0.077422	0.0772563	0.0658117	0.0557088	0.0557567	0.0559254	0.0702961	0.0709952	69.38825	1758.837	0.5640171	0	0.250041	1	0.4143291	0.237756	0.347915	0.414329	0.3479145	0.5856709	0.2377563	0.250041
1700	-930.767	-119.488	-811.278	0.258449	0.608191	0.149484	0.576279	0.0915626	0.8981618	0.5762789	0.1494838	0.6081909	0.2584486	0.04790806	0.04365453	0.1018382	69.38825	0.05640684	0.0711918	0.0593405	0.0574085	0.0602902	0.0744524	0.0830276	0.0549361	0.0892397	0.0891685	0.0903378	0.0436225	0.0442592	0.0349675	0.0232074	0.0231935	0.0234611	0.038516	0.0393799	69.38825	1758.837	0.5232274	0	0.152962	1	0.7698852	0.160083	0.0700321	0.769885	0.0700321	0.2301148	0.1600827	0.1529625
1750	-931.777	-122.587	-809.19	0.47375	0.340547	0.125481	0.569676	0.1035115	0.9558172	0.5696756	0.1254813	0.3405469	0.4737501	0.04901441	0.05449709	0.04418275	69.38825	0.03679834	0.0238341	0.0237728	0.0237728	0.0237729	0.0238522	0.0238527	0.0894719	0.0896794	0.0896794	0.0896792	0.0894108	0.0894096	0.0533606	0.0532145	0.0532145	0.0532147	0.0534036	0.0534044	69.38825	1758.837	0.4735166	0	0.222869	1	0.00808927	0.873497	0.118414	0.00808927	0.1184138	0.9919107	0.8734969	0.2228687
1800	-929.522	-119.976	-809.546	0.673865	0.382138	0.241698	0.634286	0.09325489	0.9088901	0.6342857	0.2416983	0.382138	0.6738648	0.03104874	0.06220615	0.09110986	69.38825	0.03397036	0.0352038	0.0350077	0.0350385	0.0355727	0.0428959	0.0439356	0.0954519	0.0959426	0.0959973	0.0958253	0.077905	0.0777843	0.0361224	0.0358897	0.0359035	0.0362241	0.0443529	0.0449468	69.38825	1758.837	0.3329449	0	0.962757	1	0.3898451	0.2041	0.406055	0.389845	0.4060553	0.6101549	0.2040996	0.9627566
1850	-928.228	-118.771	-809.458	0.497502	0.991347	0.718528	0.961347	0.1037481	0.7733354	0.9613472	0.7185282	0.9913472	0.4975019	0.03481368	0.0689344	0.2266646	69.38825	0.02253152	0.0950733	0.0893735	0.0893111	0.0909472	0.102136	0.106442	0.0457847	0.0565295	0.057007	0.0572158	0.0319894	0.0319669	0.0246413	0.021665	0.0217749	0.0218998	0.0279843	0.0282574	69.38825	1758.837	0.3355597	0	0.472778	1	0.6500685	0.231651	0.11828	0.650069	0.11828	0.3499315	0.2316514	0.4727777
1900	-929.117	-120.107	-809.01	0.912682	0.720267	0.701512	0.742429	0.1113684	0.9632585	0.7424289	0.7015115	0.7202672	0.912682	0.06332979	0.04803865	0.03674152	69.38825	0.0257098	0.0529324	0.0503687	0.0503587	0.0504101	0.0541939	0.0542807	0.0598779	0.0651246	0.0651276	0.0651637	0.057275	0.0573079	0.0537786	0.0512225	0.0512244	0.0512564	0.0550188	0.0550781	69.38825	1758.837	0.5686511	0	0.311111	1	0.1948918	0.631135	0.173973	0.194892	0.1739735	0.8051082	0.6311347	0.3111112
1950	-929.422	-120.641	-808.781	0.910682	0.641432	0.860264	0.445149	0.1096343	0.906728	0.445149	0.8602638	0.6414317	0.9106817	0.05298991	0.05664444	0.09327202	69.38825	0.02472996	0.0522193	0.0515537	0.0515689	0.051683	0.055448	0.0556319	0.0528045	0.0541147	0.0541395	0.0540802	0.0462625	0.0461869	0.0616415	0.0610034	0.0610181	0.0611262	0.0646699	0.0648479	69.38825	1758.837	0.4833331	0	0.813715	1	0.2280112	0.385252	0.386737	0.228011	0.3867371	0.7719888	0.3852516	0.8137153
2000	-931.131	-119.422	-811.709	0.521488	0.949651	0.676096	0.835696	0.1197357	0.9095509	0.8356959	0.676096	0.9496511	0.5214883	0.04212196	0.0776137	0.09044906	69.38825	0.022779	0.0681809	0.0669895	0.0669922	0.06707	0.0698116	0.0699589	0.0487747	0.0510839	0.0511001	0.0510727	0.0456133	0.0455555	0.0496882	0.0486015	0.0486116	0.0486348	0.0511083	0.0511523	69.38825	1758.837	0.3517912	0	0.552292	1	0.1695668	0.470916	0.359518	0.169567	0.3595176	0.8304332	0.4709155	0.5522918
2050	-928.198	-118.812	-809.386	0.805345	0.506659	0.677583	0.633641	0.1138881	0.8741018	0.6336408	0.6775835	0.5066586	0.805345	0.04952983	0.06435828	0.1258982	69.38825	0.02573977	0.068446	0.0620115	0.0618223	0.0623776	0.0718571	0.0731383	0.0594268	0.070894	0.0709269	0.071109	0.0533022	0.0533415	0.0380506	0.0343738	0.034383	0.0344981	0.0398544	0.0401869	69.38825	1758.837	0.434899	0	0.288274	1	0.4170034	0.319688	0.263308	0.417003	0.2633084	0.5829966	0.3196881	0.2882736
2100	-928.604	-117.944	-810.66	0.617021	0.303581	0.304408	0.354935	0.1256955	0.9351197	0.3549348	0.3044085	0.3035808	0.6170213	0.06244813	0.06324742	0.06488031	69.38825	0.05222157	0.0458331	0.0439359	0.0440579	0.0449154	0.0573654	0.0597102	0.0833847	0.0871538	0.0874589	0.0877637	0.0590352	0.059644	0.0375781	0.0360136	0.0360983	0.0364967	0.0462426	0.0473124	69.38825	1758.837	0.4968205	0	0.813661	1	0.5308683	0.201308	0.267824	0.530868	0.2678238	0.4691317	0.201308	0.8136606
2150	-936.163	-123.989	-812.174	0.972472	0.92542	0.0846733	0.356931	0.1228293	0.9502079	0.356931	0.08467326	0.9254198	0.9724716	0.04659112	0.0762382	0.04979213	69.38825	0.03746385	0.00756989	0.00714056	0.00716687	0.0072738	0.0103708	0.010665	0.0773485	0.0808954	0.081247	0.081273	0.0461924	0.0460803	0.0826403	0.0781471	0.0784077	0.0789411	0.108719	0.109921	69.38825	1758.837	0.3793159	0	0.830081	1	0.6372073	0.192286	0.170507	0.637207	0.1705068	0.3627927	0.1922859	0.8300813
2200	-931.024	-121.211	-809.813	0.828449	0.758658	0.819037	0.403395	0.1080776	0.7743265	0.4033947	0.8190375	0.7586583	0.8284491	0.04292579	0.06515176	0.2256735	69.38825	0.044287	0.072541	0.0664467	0.0665181	0.0683309	0.0811052	0.0875893	0.0503504	0.0629024	0.0635707	0.0639372	0.03119	0.03141	0.0426442	0.0388124	0.0389948	0.0393086	0.0466806	0.0476674	69.38825	1758.837	0.3971758	0	0.499466	1	0.6956793	0.150611	0.15371	0.695679	0.1537095	0.3043207	0.1506112	0.4994662
2250	-929.996	-120.448	-809.548	0.400996	0.733301	0.567463	0.892515	0.08636811	0.7689375	0.8925149	0.5674629	0.7333014	0.4009961	0.03008038	0.05628772	0.2310625	69.38825	0.01919311	0.0967397	0.0893846	0.0884914	0.0898647	0.0988601	0.102208	0.0419453	0.0569678	0.0569811	0.0571319	0.0374981	0.0369528	0.0262314	0.0219653	0.0219681	0.0220461	0.0272579	0.0275056	69.38825	1758.837	0.3482812	0	0.151281	1	0.560542	0.206371	0.233087	0.560542	0.2330871	0.439458	0.2063709	0.1512809
2300	-929.593	-120.798	-808.796	0.908586	0.317356	0.341973	0.775595	0.1047677	0.6964197	0.775595	0.3419733	0.3173563	0.9085864	0.04869547	0.05607227	0.3035803	69.38825	0.02547033	0.0648785	0.0506398	0.0474586	0.0509567	0.0661808	0.0756317	0.0738923	0.109903	0.108622	0.110173	0.0695764	0.0700239	0.0198026	0.0136348	0.0135573	0.0136721	0.0203859	0.021011	69.38825	1758.837	0.4647945	0	0.0363702	1	0.7423082	0.145962	0.11173	0.742308	0.1117299	0.2576918	0.1459619	0.03637022
