Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
700	-911.648	-102.207	-809.44	0.728334	0.83948	0.553275	0.957387	0.1178394	0.8951826	0.957387	0.553275	0.8394797	0.728334	0.0697437	0.0480957	0.1048174	69.38825	0.03702159	0.0899445	0.0718561	0.0686113	0.0712338	0.0869428	0.104373	0.0368508	0.0906714	0.0884268	0.0902312	0.0303601	0.0332256	0.0265951	0.0189886	0.0185757	0.0188863	0.0256414	0.028586	69.38825	1758.837	0.5918538	0	0.0428872	1	0.7644953	0.0303595	0.205145	0.764495	0.2051452	0.2355047	0.03035947	0.04288722
750	-913.647	-103.701	-809.946	0.536419	0.362087	0.653644	0.635505	0.08757001	0.9545686	0.635505	0.6536445	0.362087	0.5364193	0.02713101	0.060439	0.04543144	69.38825	0.03439475	0.100716	0.0874816	0.0872834	0.0895843	0.110475	0.117793	0.0470642	0.069881	0.0700712	0.0714665	0.0303032	0.0317383	0.014785	0.012487	0.0125167	0.0127424	0.0164755	0.0171353	69.38825	1758.837	0.3098208	0	0.355823	1	0.6916802	0.234134	0.0741855	0.69168	0.07418552	0.3083198	0.2341343	0.3558229
800	-912.08	-102.128	-809.952	0.41678	0.148786	0.789021	0.253514	0.1187224	0.9358018	0.2535137	0.7890208	0.1487861	0.4167801	0.05479236	0.06393007	0.06419819	69.38825	0.03738934	0.106135	0.0977794	0.0972171	0.0978138	0.106663	0.108287	0.0384671	0.0507155	0.0505199	0.0507039	0.0370241	0.0370316	0.0209391	0.0194328	0.0193913	0.0194418	0.0210895	0.0213486	69.38825	1758.837	0.4615165	0	0.0639901	1	0.3602777	0.141174	0.498549	0.360278	0.4985487	0.6397223	0.1411736	0.0639901
850	-913.935	-103.314	-810.621	0.598429	0.328126	0.841546	0.49754	0.1304978	0.8346599	0.4975405	0.8415461	0.3281259	0.5984294	0.07166512	0.05883267	0.1653401	69.38825	0.05345008	0.108931	0.0951466	0.0923805	0.0945994	0.107214	0.118487	0.0336166	0.0644583	0.0635221	0.0641897	0.0289967	0.0293048	0.0179262	0.0149203	0.0147861	0.0148716	0.0177978	0.0188503	69.38825	1758.837	0.5491673	0	0.0494557	1	0.6598674	0.0291175	0.311015	0.659867	0.311015	0.3401326	0.02911754	0.04945572
900	-912.532	-102.991	-809.541	0.961025	0.15649	0.818949	0.719886	0.120469	0.8460885	0.7198862	0.8189487	0.1564895	0.9610251	0.07332812	0.04714087	0.1539115	69.38825	0.03667652	0.101014	0.0815023	0.0785105	0.0813723	0.100212	0.116695	0.0474437	0.0909831	0.0893079	0.0909416	0.038688	0.0413724	0.00778979	0.00594579	0.00586531	0.00594489	0.00781305	0.0085992	69.38825	1758.837	0.6086888	0	0.0807406	1	0.7086594	0.0471804	0.24416	0.708659	0.2441602	0.2913406	0.04718043	0.08074065
950	-916.901	-104.527	-812.374	0.368187	0.381426	0.895481	0.405278	0.1145355	0.957968	0.405278	0.8954814	0.3814261	0.3681874	0.03836969	0.07616583	0.04203198	69.38825	0.08698912	0.117993	0.109567	0.109637	0.111315	0.124865	0.129879	0.0303815	0.0442401	0.0444147	0.0449257	0.0187983	0.0192968	0.0160043	0.0146199	0.0146676	0.0148205	0.017084	0.0174908	69.38825	1758.837	0.3350025	0	0.41078	1	0.653243	0.20929	0.137467	0.653243	0.1374668	0.346757	0.2092902	0.4107805
1000	-915.099	-103.194	-811.906	0.599839	0.271835	0.809154	0.618661	0.08319319	0.9197663	0.6186609	0.8091543	0.271835	0.5998391	0.008262317	0.07493088	0.08023372	69.38825	0.04062467	0.116403	0.10321	0.104112	0.106522	0.11845	0.154697	0.0376595	0.0747154	0.0762604	0.0775409	0.00689641	0.00840545	0.00254837	0.00212213	0.00216367	0.0021989	0.00282779	0.00326733	69.38825	1758.837	0.09931482	0	0.375129	1	0.9358513	0.0429635	0.0211851	0.935851	0.02118514	0.06414866	0.04296352	0.3751291
1050	-917.359	-104.494	-812.865	0.907438	0.485167	0.639721	0.744228	0.07209802	0.940125	0.7442281	0.6397206	0.4851671	0.9074378	0.005186346	0.06691167	0.05987497	69.38825	0.02809222	0.0764527	0.0629333	0.0624389	0.0633796	0.0798458	0.0867242	0.0604823	0.0877728	0.0875759	0.0881867	0.0448196	0.0471468	0.0272094	0.0219812	0.0219383	0.0221061	0.0285595	0.0304469	69.38825	1758.837	0.07193465	0	0.255259	1	0.6197588	0.0387559	0.341485	0.619759	0.3414853	0.3802412	0.0387559	0.2552593
1100	-915.578	-103.677	-811.901	0.536116	0.331948	0.708168	0.128135	0.08588438	0.9386041	0.1281353	0.7081678	0.3319478	0.5361161	0.009043713	0.07684066	0.06139589	69.38825	0.04039996	0.0624475	0.0573606	0.0571847	0.0575346	0.0639987	0.0647556	0.0328382	0.0426676	0.0426334	0.042741	0.0293964	0.0293629	0.0707402	0.0672509	0.0672295	0.0673878	0.0719223	0.0725482	69.38825	1758.837	0.105301	0	0.215937	1	0.4116362	0.222742	0.365622	0.411636	0.365622	0.5883638	0.2227418	0.2159369
1150	-916.424	-103.183	-813.242	0.516071	0.14802	0.701543	0.366147	0.09140514	0.9059669	0.3661467	0.7015427	0.1480201	0.5160713	0.007239309	0.08416583	0.09403311	69.38825	0.043738	0.102623	0.0965483	0.0976575	0.10123	0.120823	0.138503	0.057498	0.0686808	0.0698519	0.0713909	0.0194537	0.0211227	0.00549363	0.00505873	0.00512456	0.00522537	0.00667357	0.00704141	69.38825	1758.837	0.07920024	0	0.702497	1	0.8234946	0.122206	0.0542998	0.823495	0.05429978	0.1765054	0.1222057	0.7024974
1200	-915.441	-101.84	-813.6	0.435781	0.166546	0.56861	0.272153	0.07129564	0.9084055	0.2721531	0.5686102	0.1665461	0.4357806	0.004041328	0.06725431	0.09159453	69.38825	0.04040832	0.0995906	0.0890382	0.0885401	0.0899331	0.103903	0.113071	0.0467817	0.0660306	0.0662027	0.0663733	0.032885	0.033654	0.0178889	0.0157659	0.0157909	0.0158845	0.0187824	0.0198841	69.38825	1758.837	0.05668409	0	0.314696	1	0.6208147	0.0473908	0.331794	0.620815	0.3317945	0.3791853	0.0473908	0.3146961
1250	-915.844	-103.955	-811.889	0.582212	0.825312	0.966147	0.331935	0.08319362	0.9341236	0.3319354	0.9661472	0.8253119	0.5822118	0.007761529	0.07543209	0.06587639	69.38825	0.03604102	0.0797895	0.0782818	0.0785817	0.0798755	0.0915095	0.0950739	0.043779	0.0465374	0.0467521	0.0471792	0.0211819	0.0216147	0.0431812	0.0423163	0.0424537	0.0428587	0.0490558	0.049978	69.38825	1758.837	0.09329477	0	0.867771	1	0.6409082	0.211891	0.1472	0.640908	0.1472004	0.3590918	0.2118914	0.8677708
1300	-914.609	-102.952	-811.657	0.522267	0.475312	0.691244	0.566756	0.08873032	0.9409878	0.566756	0.6912435	0.4753122	0.5222666	0.01085729	0.07787303	0.05901216	69.38825	0.0348556	0.0839658	0.0831072	0.0833297	0.0846608	0.0986328	0.103945	0.0606636	0.062284	0.0624621	0.062695	0.0335678	0.0344598	0.0228032	0.0225206	0.0225734	0.0227743	0.0272949	0.0282606	69.38825	1758.837	0.1223628	0	0.929153	1	0.5717528	0.106013	0.322235	0.571753	0.3222346	0.4282472	0.1060126	0.9291528
1350	-914.831	-103.239	-811.591	0.466095	0.649844	0.869219	0.318555	0.08523206	0.8784091	0.3185548	0.8692188	0.6498441	0.4660953	0.01341291	0.07181915	0.1215909	69.38825	0.06481391	0.133697	0.121725	0.118662	0.120055	0.127236	0.0512995	0.0194722	0.0635119	0.062887	0.0632404	0.010584	0.00385476	0.021448	0.0181171	0.0179751	0.0180098	0.0204916	0.00773337	69.38825	1758.837	0.1573693	0	0.114508	1	0.8616261	0.00212125	0.136253	0.861626	0.1362527	0.1383739	0.002121254	0.1145076
1400	-912.651	-103.324	-809.327	0.634286	0.376045	0.84676	0.765309	0.1230322	0.9420759	0.7653091	0.8467604	0.3760447	0.6342859	0.07235259	0.05067961	0.05792414	69.38825	0.03017414	0.0894091	0.0892327	0.0894897	0.0915812	0.110298	0.115887	0.0652687	0.0659462	0.0661171	0.067085	0.0334695	0.0345651	0.0123903	0.0123597	0.0123871	0.0125757	0.0157233	0.0162146	69.38825	1758.837	0.5880785	0	0.978869	1	0.6229576	0.230933	0.146109	0.622958	0.1461095	0.3770424	0.2309329	0.9788692
1450	-914.958	-103.358	-811.6	0.532761	0.555075	0.959365	0.73459	0.09616923	0.8252181	0.7345898	0.9593648	0.5550746	0.5327609	0.01550246	0.08066677	0.1747819	69.38825	0.02708508	0.118399	0.106173	0.103604	0.106282	0.118247	0.130284	0.0268624	0.056027	0.055498	0.0561678	0.0208928	0.0210838	0.0146444	0.011959	0.0118773	0.0119841	0.0147155	0.015299	69.38825	1758.837	0.1611998	0	0.103088	1	0.7246644	0.0533751	0.221961	0.724664	0.2219605	0.2753356	0.05337507	0.103088
1500	-922.43	-110.125	-812.306	0.246027	0.185243	0.921585	0.669794	0.07255356	0.9037712	0.669794	0.9215848	0.185243	0.2460275	0.01336676	0.05918679	0.09622877	69.38825	0.02820721	0.133833	0.129003	0.128898	0.129603	0.137664	0.139075	0.0266731	0.0330338	0.0331021	0.0331664	0.0218213	0.0218166	0.00547138	0.00509351	0.00510052	0.0051123	0.00575736	0.00577548	69.38825	1758.837	0.1842331	0	0.396419	1	0.4551609	0.377913	0.166926	0.455161	0.1669256	0.5448391	0.3779135	0.3964188
1550	-912.314	-102.822	-809.491	0.66046	0.316532	0.912938	0.518873	0.1212571	0.9178108	0.5188728	0.9129379	0.3165324	0.6604597	0.07082306	0.05043407	0.08218924	69.38825	0.03799567	0.1085	0.0991606	0.100803	0.104517	0.122131	0.14878	0.050101	0.0700152	0.0716992	0.073725	0.0102319	0.0119023	0.00456657	0.004041	0.00412822	0.00423326	0.00547987	0.00598402	69.38825	1758.837	0.5840733	0	0.587994	1	0.9069512	0.0921425	0.000906366	0.906951	0.0009063656	0.09304882	0.09214246	0.5879939
1600	-912.828	-104.176	-808.652	0.700651	0.290581	0.976957	0.663101	0.102392	0.9117916	0.663101	0.9769568	0.2905811	0.7006506	0.04890626	0.05348574	0.08820835	69.38825	0.02052628	0.101894	0.0929927	0.0931664	0.0950407	0.113104	0.119181	0.0507139	0.0647582	0.0651559	0.0659269	0.0327074	0.0336665	0.011984	0.0107433	0.0107937	0.0109178	0.013434	0.0138196	69.38825	1758.837	0.4776375	0	0.492524	1	0.6304518	0.210662	0.158886	0.630452	0.1588865	0.3695482	0.2106618	0.4925243
1650	-913.059	-102.144	-810.915	0.496402	0.291534	0.575185	0.462825	0.08835856	0.9446112	0.4628253	0.575185	0.291534	0.4964021	0.01643313	0.07192543	0.05538877	69.38825	0.04389093	0.110685	0.0921006	0.0886204	0.0920824	0.109422	0.126439	0.0280645	0.0773413	0.0753	0.0774425	0.0226503	0.0249128	0.0138255	0.0108411	0.0105906	0.0108519	0.0137313	0.0150986	69.38825	1758.837	0.1859823	0	0.0610614	1	0.7802557	0.0653246	0.15442	0.780256	0.1544197	0.2197443	0.06532462	0.06106142
1700	-913.016	-103.372	-809.644	0.410005	0.781942	0.821536	0.287601	0.1117346	0.9291842	0.2876015	0.8215364	0.7819424	0.4100046	0.05654301	0.05519163	0.07081579	69.38825	0.05808192	0.0933952	0.0864386	0.0863301	0.0872828	0.0963518	0.101622	0.0276296	0.0423129	0.042493	0.0426665	0.0175152	0.0178389	0.0440919	0.0402398	0.0403602	0.0405594	0.0456889	0.0471832	69.38825	1758.837	0.5060473	0	0.346505	1	0.6555769	0.0684697	0.275953	0.655577	0.2759534	0.3444231	0.06846966	0.346505
1750	-913.289	-104.128	-809.161	0.933826	0.144735	0.733447	0.670375	0.1246786	0.8939952	0.6703751	0.7334467	0.1447354	0.9338262	0.06543218	0.0592464	0.1060048	69.38825	0.01793989	0.0683739	0.0682095	0.0682503	0.068949	0.0794345	0.0816712	0.0862531	0.0865354	0.0865759	0.0861866	0.0695998	0.0699997	0.0125842	0.0125549	0.0125588	0.0126701	0.0146091	0.014984	69.38825	1758.837	0.5248069	0	0.977469	1	0.3310318	0.0490681	0.6199	0.331032	0.6199001	0.6689682	0.04906808	0.9774694
1800	-911.022	-101.894	-809.129	0.842084	0.257714	0.997136	0.304355	0.09928271	0.8877871	0.3043553	0.9971362	0.257714	0.8420837	0.03530265	0.06398007	0.1122129	69.38825	0.02532142	0.0853082	0.0787066	0.0788534	0.079847	0.0934136	0.0992063	0.0542453	0.0652574	0.0656172	0.0656577	0.0364267	0.0372503	0.0265759	0.0247737	0.0248484	0.0250451	0.0287573	0.0302098	69.38825	1758.837	0.355577	0	0.529537	1	0.5634218	0.0665236	0.370055	0.563422	0.3700546	0.4365782	0.06652361	0.5295374
1850	-916.304	-105.689	-810.616	0.855818	0.230446	0.859671	0.674978	0.1441417	0.8225559	0.6749781	0.8596706	0.2304462	0.8558176	0.08850066	0.05564101	0.1774441	69.38825	0.02141412	0.0770931	0.0737234	0.0736507	0.0737763	0.0778017	0.0782339	0.0674841	0.0720594	0.0720364	0.072028	0.0664552	0.0661854	0.0219402	0.0210441	0.0210411	0.0210578	0.0221422	0.0222473	69.38825	1758.837	0.6139839	0	0.116931	1	0.1613311	0.228485	0.610184	0.161331	0.6101841	0.8386689	0.2284848	0.1169313
1900	-916.146	-106.992	-809.154	0.753353	0.177128	0.205154	0.188788	0.09615446	0.93961	0.1887885	0.2051537	0.1771279	0.7533533	0.04467919	0.05147527	0.06038997	69.38825	0.02366451	0.0245764	0.0228578	0.0228523	0.0229079	0.025937	0.0260347	0.0784626	0.0832016	0.0832498	0.0830559	0.0736725	0.0731047	0.063637	0.0606781	0.0606945	0.0609489	0.0666054	0.0675229	69.38825	1758.837	0.4646606	0	0.408173	1	0.2387762	0.0951472	0.666077	0.238776	0.6660766	0.7612238	0.09514722	0.4081731
1950	-915.19	-105.176	-810.014	0.43207	0.709563	0.717117	0.029432	0.1294418	0.9611579	0.02943197	0.7171173	0.709563	0.4320696	0.07920828	0.05023357	0.03884212	69.38825	0.04365932	0.0266056	0.026356	0.0264238	0.0266837	0.0296662	0.0304539	0.0151025	0.0157897	0.0158354	0.0158957	0.00596852	0.00602151	0.125126	0.124617	0.124728	0.125167	0.12937	0.130189	69.38825	1758.837	0.6119217	0	0.918462	1	0.6799113	0.159121	0.160968	0.679911	0.1609678	0.3200887	0.1591209	0.9184616
2000	-912.613	-102.966	-809.647	0.358644	0.263956	0.906563	0.215798	0.1028467	0.9569168	0.2157981	0.9065633	0.2639557	0.3586441	0.03905961	0.06378709	0.04308322	69.38825	0.04449336	0.0981194	0.0944586	0.0943509	0.0944787	0.0987158	0.0989572	0.0317217	0.0371549	0.0371289	0.0371391	0.030483	0.0303741	0.0366601	0.0354378	0.0354232	0.0354509	0.0369151	0.0370306	69.38825	1758.837	0.3797848	0	0.151292	1	0.2257184	0.0796712	0.69461	0.225718	0.6946105	0.7742816	0.07967116	0.1512924
2050	-915.491	-105.677	-809.814	0.260441	0.244729	0.420723	0.173589	0.1257863	0.9308904	0.1735888	0.420723	0.2447294	0.2604413	0.07417934	0.05160699	0.06910963	69.38825	0.04341598	0.0999285	0.0982206	0.0991662	0.102551	0.117181	0.135429	0.0557325	0.0593417	0.0600081	0.0610713	0.0136955	0.0147353	0.012812	0.0124843	0.0125872	0.0128036	0.0157522	0.0165002	69.38825	1758.837	0.589725	0	0.892819	1	0.8546992	0.0903985	0.0549023	0.854699	0.05490225	0.1453008	0.09039852	0.8928193
2100	-916.372	-106.081	-810.291	0.32927	0.705354	0.721011	0.288337	0.1316744	0.8637197	0.2883366	0.7210115	0.7053538	0.3292704	0.08677223	0.04490217	0.1362803	69.38825	0.04433316	0.103325	0.0965164	0.0962426	0.0979288	0.10746	0.113839	0.0272734	0.0418115	0.0421625	0.0423797	0.0166283	0.0165919	0.0339177	0.0305396	0.0306796	0.0308561	0.035612	0.0362357	69.38825	1758.837	0.6589909	0	0.347136	1	0.7139851	0.116232	0.169783	0.713985	0.1697829	0.2860149	0.1162319	0.3471362
2150	-913.117	-103.817	-809.3	0.491717	0.24502	0.760364	0.40429	0.105029	0.9394079	0.40429	0.760364	0.2450204	0.4917174	0.05780421	0.04722484	0.06059206	69.38825	0.02959827	0.0970663	0.0951871	0.0956808	0.0980019	0.115788	0.123291	0.0573484	0.0605312	0.0608906	0.0617523	0.0267247	0.0277643	0.012462	0.0121762	0.0122323	0.0124146	0.0150773	0.0156116	69.38825	1758.837	0.550364	0	0.882158	1	0.6739071	0.181329	0.144764	0.673907	0.1447643	0.3260929	0.1813286	0.8821577
2200	-913.063	-102.623	-810.44	0.781573	0.0832653	0.85932	0.521908	0.1421899	0.880558	0.5219081	0.8593203	0.08326525	0.7815731	0.09984315	0.04234673	0.119442	69.38825	0.02389317	0.0894289	0.083929	0.083867	0.0843561	0.0943271	0.0966671	0.0681023	0.0752614	0.0753206	0.0751331	0.0603762	0.0604313	0.00885678	0.00833311	0.00833683	0.00837127	0.0093407	0.0095613	69.38825	1758.837	0.7021818	0	0.426376	1	0.3165824	0.045982	0.637436	0.316582	0.6374357	0.6834176	0.04598196	0.4263764
2250	-917.295	-106.959	-810.336	0.509911	0.167612	0.920585	0.614143	0.1152011	0.8183542	0.6141429	0.9205847	0.1676122	0.5099113	0.07503339	0.04016773	0.1816458	69.38825	0.04509318	0.110325	0.10793	0.108703	0.111698	0.126104	0.140977	0.0535771	0.0578113	0.0584067	0.0586818	0.0202182	0.020701	0.00386286	0.0037096	0.00373638	0.00378389	0.00478534	0.00498911	69.38825	1758.837	0.6513252	0	0.840764	1	0.7706849	0.0827134	0.146602	0.770685	0.1466018	0.2293151	0.08271335	0.8407641
2300	-911.972	-101.175	-810.796	0.253192	0.0985018	0.552386	0.522286	0.1199279	0.9669059	0.522286	0.5523857	0.09850179	0.2531918	0.06108556	0.05884233	0.03309412	69.38825	0.1232055	0.13372	0.120182	0.118359	0.120078	0.132789	0.124663	0.0273069	0.0542229	0.0536711	0.0542201	0.0206632	0.0188369	0.00389028	0.00334651	0.00331537	0.00334571	0.00385732	0.0035333	69.38825	1758.837	0.5093524	0	0.147129	1	0.6740895	0.035186	0.290725	0.674089	0.2907245	0.3259105	0.03518603	0.1471291
2350	-916.109	-104.669	-811.44	0.0759163	0.361779	0.20166	0.650241	0.1212513	0.9699397	0.6502414	0.2016603	0.3617791	0.0759163	0.07130311	0.04994818	0.03006029	69.38825	0.2642844	0.153953	0.147589	0.142073	0.141399	0.143275	0.0967059	0.00496854	0.054462	0.0532307	0.0530151	0.00210585	0.00147678	0.00116807	0.000907261	0.00088669	0.000882802	0.00111688	0.000785077	69.38825	1758.837	0.5880606	0	0.0419546	1	0.9700902	0.0163176	0.0135922	0.97009	0.01359217	0.02990978	0.01631761	0.04195461
