Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-926.68	-116.728	-809.953	0.621692	0.366687	0.950738	0.598456	0.106012	0.965209	0.5984557	0.9507379	0.3666869	0.6216921	0.06432294	0.04168901	0.03479095	69.38825	0.03140067	0.0871892	0.0866562	0.0866873	0.0870167	0.0956958	0.0961557	0.0554598	0.0561849	0.0562078	0.0563675	0.0439226	0.0440772	0.0239929	0.0238408	0.0238486	0.0239081	0.0263553	0.0264338	69.38825	1758.837	0.6067518	0	0.934354	1	0.3134557	0.639234	0.04731	0.313456	0.04731003	0.6865443	0.6392343	0.9343538
5600	-928.415	-117.136	-811.279	0.544907	0.649752	0.871573	0.532643	0.1384362	0.9562933	0.532643	0.8715726	0.6497523	0.5449071	0.07348002	0.06495613	0.04370675	69.38825	0.0259981	0.0736314	0.072721	0.0727254	0.0727623	0.0750146	0.0750843	0.0437605	0.0453123	0.0453184	0.045306	0.0413827	0.0413619	0.0492601	0.0486419	0.0486467	0.0486634	0.0501865	0.0502205	69.38825	1758.837	0.5307864	0	0.589445	1	0.1229213	0.421707	0.455371	0.122921	0.4553714	0.8770787	0.4217074	0.589445
5650	-932.52	-122.085	-810.435	0.30743	0.615385	0.44097	0.650766	0.1014534	0.8369751	0.6507661	0.4409704	0.6153852	0.30743	0.06145015	0.04000329	0.1630249	69.38825	0.03104322	0.083454	0.0817019	0.0817625	0.0824806	0.0889348	0.0905691	0.0510646	0.0542841	0.0544293	0.0541841	0.0407801	0.0402867	0.0320873	0.0307853	0.0308288	0.030953	0.0356028	0.0358108	69.38825	1758.837	0.6056981	0	0.699213	1	0.4189529	0.236052	0.344995	0.418953	0.3449952	0.5810471	0.2360518	0.6992132
5700	-927.581	-118.281	-809.301	0.786302	0.852495	0.802367	0.715894	0.1114652	0.9468004	0.7158944	0.8023669	0.8524947	0.7863023	0.04764372	0.06382152	0.05319956	69.38825	0.02720005	0.091399	0.0746087	0.072642	0.0748717	0.0921743	0.09877	0.033624	0.0715236	0.0701134	0.0717779	0.030092	0.0315477	0.0343512	0.0272764	0.0268043	0.0273655	0.0347093	0.0363489	69.38825	1758.837	0.4274312	0	0.0586217	1	0.6840818	0.156988	0.15893	0.684082	0.1589304	0.3159182	0.1569878	0.05862172
5750	-928.469	-119.387	-809.082	0.642804	0.668119	0.725287	0.691612	0.09983363	0.7495154	0.6916122	0.7252871	0.6681186	0.6428043	0.04760456	0.05222907	0.2504846	69.38825	0.02768419	0.0979723	0.086234	0.0844133	0.0876084	0.10193	0.113102	0.0410489	0.0689011	0.0690063	0.0698396	0.0296992	0.0298568	0.0217249	0.0172294	0.0172449	0.0174181	0.0230627	0.0237075	69.38825	1758.837	0.4768389	0	0.19444	1	0.7597819	0.116795	0.123423	0.759782	0.1234227	0.2402181	0.1167954	0.1944403
5800	-927.678	-118.198	-809.479	0.750775	0.62173	0.8648	0.816657	0.09313349	0.9762724	0.8166571	0.8647997	0.62173	0.7507747	0.03187065	0.06126285	0.02372763	69.38825	0.03254885	0.0757145	0.0711258	0.0710964	0.0712628	0.0782375	0.0785608	0.0540891	0.0614248	0.0614188	0.0615223	0.0500302	0.0501568	0.0365926	0.0343116	0.0343086	0.0343689	0.0378296	0.0379491	69.38825	1758.837	0.3422039	0	0.330171	1	0.2694955	0.469351	0.261153	0.269495	0.2611532	0.7305045	0.4693513	0.3301708
5850	-928.422	-118.473	-809.949	0.509133	0.853158	0.506934	0.274144	0.09693413	0.9592319	0.2741442	0.5069336	0.853158	0.509133	0.03778952	0.05914461	0.04076814	69.38825	0.06539824	0.077418	0.0686152	0.069436	0.0717534	0.088763	0.101401	0.0480449	0.0675059	0.068687	0.0704074	0.0159056	0.0175087	0.0388099	0.0338031	0.0343121	0.0350745	0.0448058	0.047748	69.38825	1758.837	0.3898474	0	0.533919	1	0.8423164	0.131966	0.0257181	0.842316	0.02571805	0.1576836	0.1319656	0.5339188
5900	-929.941	-120.202	-809.739	0.599564	0.582168	0.595145	0.1736	0.106262	0.9637603	0.1735996	0.5951446	0.5821677	0.5995638	0.05338523	0.05287682	0.03623975	69.38825	0.06402979	0.033307	0.0327492	0.032747	0.0327486	0.033419	0.033411	0.0311762	0.0329344	0.0329341	0.0329284	0.0307251	0.0306861	0.102176	0.100991	0.100991	0.101005	0.102501	0.10257	69.38825	1758.837	0.5023922	0	0.182543	1	0.08939327	0.272772	0.637835	0.0893933	0.6378348	0.9106067	0.2727719	0.1825431
5950	-926.462	-116.838	-809.624	0.202127	0.0453599	0.587852	0.315374	0.1051634	0.9695046	0.3153741	0.5878523	0.04535987	0.2021268	0.05085351	0.05430988	0.03049537	69.38825	0.05799856	0.119681	0.119636	0.119636	0.119637	0.119713	0.119715	0.0410834	0.041131	0.041131	0.0411302	0.0410502	0.0410482	0.00590183	0.00589927	0.00589927	0.00589928	0.0059035	0.00590351	69.38825	1758.837	0.4835667	0	0.390419	1	0.002880225	0.279297	0.717823	0.00288023	0.7178228	0.9971198	0.279297	0.390419
6000	-927.439	-117.367	-810.072	0.199825	0.389889	0.734285	0.391551	0.09628509	0.9069791	0.3915511	0.7342855	0.389889	0.1998252	0.03167366	0.06461143	0.09302087	69.38825	0.05794813	0.117641	0.115553	0.115584	0.115988	0.121037	0.122267	0.0278067	0.0308711	0.0309258	0.0307916	0.0226416	0.0224011	0.0210958	0.0204624	0.0204828	0.0204988	0.0219532	0.0219981	69.38825	1758.837	0.328957	0	0.577864	1	0.3418384	0.140731	0.517431	0.341838	0.5174306	0.6581616	0.140731	0.5778643
6050	-928.094	-118.326	-809.768	0.952171	0.69537	0.833976	0.552034	0.1088807	0.9009612	0.5520335	0.8339762	0.6953697	0.9521713	0.04316201	0.06571872	0.09903876	69.38825	0.03929443	0.0653554	0.0605113	0.0606821	0.0613673	0.0729457	0.0768513	0.0588201	0.0681367	0.0685116	0.0684946	0.0394451	0.0402327	0.042661	0.0394096	0.0395637	0.0398321	0.0475985	0.0495813	69.38825	1758.837	0.3964155	0	0.589184	1	0.547587	0.0642166	0.388196	0.547587	0.3881964	0.452413	0.06421663	0.5891841
6100	-929.658	-118.295	-811.363	0.515778	0.653894	0.892238	0.67593	0.1261455	0.6793888	0.6759302	0.8922376	0.6538939	0.5157782	0.05691608	0.06922941	0.3206112	69.38825	0.04568717	0.109379	0.100892	0.099311	0.101443	0.110962	0.121447	0.0337064	0.0533667	0.053477	0.0535086	0.0251927	0.0237721	0.0202094	0.0169659	0.016983	0.0170525	0.0208842	0.0214471	69.38825	1758.837	0.4511939	0	0.171938	1	0.6905373	0.0453787	0.264084	0.690537	0.264084	0.3094627	0.04537875	0.1719377
6150	-928.535	-118.416	-810.119	0.587738	0.675552	0.886075	0.589052	0.09017387	0.915078	0.5890521	0.8860749	0.6755524	0.5877385	0.03937427	0.0507996	0.08492199	69.38825	0.03648956	0.100854	0.0953834	0.0964132	0.0986848	0.113298	0.130999	0.0517948	0.0621743	0.0631363	0.0639324	0.0156639	0.0171547	0.0144061	0.0133532	0.0135328	0.0137239	0.0169873	0.0185075	69.38825	1758.837	0.4366483	0	0.711049	1	0.8146839	0.0667954	0.118521	0.814684	0.1185207	0.1853161	0.06679536	0.711049
6200	-930.636	-118.4	-812.236	0.335128	0.809661	0.700513	0.259143	0.07718102	0.934088	0.2591426	0.7005127	0.8096612	0.3351278	0.01854652	0.0586345	0.06591202	69.38825	0.07463274	0.0811529	0.0770737	0.0771017	0.0775195	0.0838727	0.0861594	0.027853	0.0363524	0.0364869	0.0364297	0.0196416	0.0196305	0.0575022	0.0542165	0.0543451	0.0544458	0.0596055	0.0606108	69.38825	1758.837	0.2402989	0	0.43225	1	0.528289	0.0532014	0.41851	0.528289	0.4185096	0.471711	0.05320139	0.4322498
6250	-926.617	-116.143	-810.474	0.308766	0.39185	0.779214	0.403856	0.122688	0.950223	0.4038563	0.7792141	0.3918498	0.3087657	0.0595222	0.0631658	0.04977696	69.38825	0.0536582	0.114091	0.109269	0.109654	0.111096	0.123377	0.127775	0.0349724	0.0424711	0.0427407	0.043054	0.0197689	0.0201208	0.0167281	0.0158018	0.0158811	0.0160049	0.018423	0.0187706	69.38825	1758.837	0.4851509	0	0.625515	1	0.6214863	0.199223	0.17929	0.621486	0.1792904	0.3785137	0.1992232	0.6255148
6300	-929.813	-119.435	-810.379	0.334541	0.582941	0.508204	0.347971	0.1222548	0.965137	0.3479705	0.5082042	0.5829406	0.3345409	0.06401445	0.05824033	0.03486297	69.38825	0.07453772	0.0735802	0.0726433	0.0727086	0.0731164	0.0807262	0.0813856	0.0454794	0.0471186	0.0471753	0.0473206	0.0324978	0.0326309	0.0475765	0.0469049	0.0469461	0.0470802	0.052459	0.0526502	69.38825	1758.837	0.5236151	0	0.872519	1	0.4140532	0.510399	0.0755474	0.414053	0.07554738	0.5859468	0.5103995	0.8725192
6350	-929.176	-120.205	-808.971	0.456183	0.871127	0.96615	0.460449	0.1101436	0.8112595	0.4604489	0.9661497	0.8711267	0.4561833	0.05794598	0.05219758	0.1887405	69.38825	0.02953135	0.0843907	0.0809445	0.0807585	0.0810319	0.0850944	0.0857518	0.0303195	0.0368579	0.0368475	0.0368486	0.0289117	0.0286364	0.0516271	0.0491919	0.0491868	0.0492258	0.0520966	0.0522785	69.38825	1758.837	0.526095	0	0.125969	1	0.317795	0.254743	0.427462	0.317795	0.427462	0.682205	0.254743	0.125969
6400	-927.853	-117.185	-810.668	0.322145	0.449937	0.774536	0.326112	0.1049521	0.9259071	0.3261124	0.7745358	0.4499367	0.3221452	0.03391818	0.07103387	0.0740929	69.38825	0.05658621	0.103096	0.0970956	0.0968023	0.0974307	0.105225	0.106586	0.0293641	0.0392367	0.0392242	0.0393362	0.0258254	0.0258153	0.0333433	0.0310696	0.0310639	0.0311438	0.0340768	0.0342657	69.38825	1758.837	0.3231778	0	0.228255	1	0.4401691	0.290069	0.269762	0.440169	0.2697617	0.5598309	0.2900692	0.228255
6450	-928.552	-118.982	-809.57	0.303678	0.257004	0.369952	0.564018	0.1145032	0.966782	0.5640183	0.3699515	0.2570042	0.3036778	0.06717374	0.04732946	0.03321799	69.38825	0.04251835	0.0814224	0.0786585	0.0786438	0.0787732	0.083511	0.083833	0.0600483	0.0640346	0.0640439	0.0640345	0.0570378	0.0569936	0.0250871	0.0240729	0.0240757	0.0240915	0.0257981	0.02584	69.38825	1758.837	0.5866538	0	0.395576	1	0.1788561	0.288519	0.532625	0.178856	0.5326251	0.8211439	0.2885189	0.395576
6500	-926.931	-117.212	-809.719	0.254181	0.703338	0.40001	0.425305	0.0982534	0.9567448	0.4253048	0.4000101	0.7033379	0.254181	0.03959888	0.05865451	0.04325518	69.38825	0.05490474	0.0792498	0.0769599	0.077103	0.0777612	0.0861598	0.0878804	0.0438474	0.0480838	0.0482406	0.0482868	0.0300386	0.0301232	0.0435038	0.0418269	0.0419334	0.0420846	0.0482539	0.0486631	69.38825	1758.837	0.4030281	0	0.725249	1	0.4793053	0.219545	0.30115	0.479305	0.3011497	0.5206947	0.219545	0.725249
6550	-929.345	-119.321	-810.024	0.303318	0.623434	0.51536	0.670439	0.09282636	0.9413826	0.670439	0.5153604	0.6234337	0.3033183	0.03792186	0.05490451	0.05861741	69.38825	0.05353977	0.0994045	0.0966481	0.0971772	0.0994537	0.115357	0.121355	0.0506432	0.0551115	0.0555245	0.0563101	0.0236355	0.0243021	0.0162982	0.0156115	0.0157109	0.0159189	0.020529	0.0210096	69.38825	1758.837	0.4085247	0	0.821621	1	0.7005293	0.244158	0.0553131	0.700529	0.05531313	0.2994707	0.2441576	0.8216207
6600	-927.229	-116.08	-811.149	0.577856	0.459951	0.869934	0.294064	0.08050088	0.9585879	0.2940644	0.8699342	0.4599512	0.5778561	0.02113695	0.05936393	0.04141211	69.38825	0.04632725	0.0897237	0.07916	0.0784126	0.0794659	0.0913347	0.0935615	0.0320362	0.0517199	0.0513756	0.0519094	0.0287576	0.0291795	0.0425749	0.0378862	0.0377027	0.0380018	0.043272	0.0439256	69.38825	1758.837	0.2625679	0	0.117852	1	0.541025	0.265308	0.193667	0.541025	0.193667	0.458975	0.2653079	0.1178521
6650	-927.085	-116.723	-810.362	0.693234	0.511094	0.923231	0.509586	0.08872226	0.9069603	0.5095863	0.9232305	0.5110935	0.6932338	0.03995145	0.04877081	0.09303975	69.38825	0.03257613	0.0726965	0.0716916	0.071715	0.0719127	0.0766616	0.0770458	0.0517795	0.0534032	0.0534333	0.0533404	0.0452195	0.0451158	0.0421776	0.0416194	0.0416328	0.04172	0.0443302	0.0445051	69.38825	1758.837	0.450298	0	0.776787	1	0.2303194	0.257596	0.512085	0.230319	0.5120849	0.7696806	0.2575958	0.7767873
6700	-927.323	-117.704	-809.619	0.791039	0.890238	0.68627	0.411107	0.109147	0.8964312	0.4111073	0.68627	0.8902383	0.7910392	0.05439307	0.05475396	0.1035688	69.38825	0.05840406	0.0879341	0.0723454	0.0705419	0.0734892	0.0894068	0.108378	0.0321475	0.0801715	0.0795563	0.0815921	0.0181195	0.020261	0.0338433	0.0263621	0.0261991	0.0267562	0.0348686	0.0380276	69.38825	1758.837	0.4983468	0	0.159968	1	0.8523769	0.0729382	0.0746848	0.852377	0.07468484	0.1476231	0.07293822	0.1599677
6750	-929.932	-120.04	-809.892	0.403833	0.928112	0.333145	0.537957	0.09339473	0.8974824	0.5379568	0.3331449	0.9281124	0.4038325	0.04405934	0.04933539	0.1025176	69.38825	0.03433017	0.0467373	0.0455135	0.0455317	0.0457629	0.0492049	0.0498312	0.0509157	0.0543825	0.0544595	0.0542328	0.0435523	0.0431791	0.0691111	0.0668016	0.0668586	0.0670093	0.0732597	0.0736563	69.38825	1758.837	0.471754	0	0.620506	1	0.295434	0.110237	0.594329	0.295434	0.5943295	0.704566	0.1102365	0.6205064
6800	-927.604	-118.66	-808.944	0.419975	0.512402	0.781461	0.902862	0.1120626	0.9517892	0.9028619	0.7814613	0.5124018	0.4199748	0.05720086	0.05486179	0.04821085	69.38825	0.02876954	0.0951452	0.0942583	0.0942763	0.0944125	0.099591	0.0997764	0.0488797	0.0500703	0.0500867	0.050128	0.0428446	0.0428881	0.022612	0.0223401	0.0223458	0.022363	0.0239797	0.0240021	69.38825	1758.837	0.5104364	0	0.824574	1	0.2191132	0.738941	0.0419456	0.219113	0.0419456	0.7808868	0.7389412	0.8245743
6850	-927.476	-117.131	-810.346	0.57641	0.732758	0.790101	0.653783	0.08979026	0.9236864	0.6537832	0.7901014	0.7327583	0.5764104	0.04359513	0.04619513	0.07631359	69.38825	0.0264136	0.0704544	0.069872	0.069885	0.0700148	0.0735388	0.0737568	0.0496049	0.0506282	0.0506436	0.0505847	0.0441344	0.0440685	0.0466044	0.0461806	0.0461899	0.0462388	0.0487589	0.0488414	69.38825	1758.837	0.4855218	0	0.827023	1	0.1910606	0.34429	0.464649	0.191061	0.4646492	0.8089394	0.3442902	0.827023
6900	-925.996	-116.775	-809.222	0.616576	0.504274	0.931584	0.476721	0.1123222	0.9333179	0.4767209	0.9315838	0.5042735	0.6165762	0.05819935	0.05412284	0.06668211	69.38825	0.037905	0.0992472	0.0926915	0.0934825	0.0961122	0.114757	0.123983	0.0487076	0.0599307	0.0606595	0.0619266	0.0206844	0.0218607	0.0171262	0.0157896	0.0159454	0.0162333	0.0200395	0.0208228	69.38825	1758.837	0.5181465	0	0.652853	1	0.7563719	0.197102	0.0465265	0.756372	0.04652653	0.2436281	0.1971016	0.6528527
6950	-930.156	-119.023	-811.132	0.380202	0.921206	0.642846	0.475869	0.1421016	0.9187665	0.4758692	0.6428462	0.921206	0.3802018	0.08160217	0.06049945	0.08123349	69.38825	0.02772175	0.0805559	0.0789189	0.0790944	0.0799559	0.0886455	0.0908156	0.0426937	0.045724	0.0458865	0.0459292	0.0265635	0.0266114	0.043436	0.0422519	0.0423554	0.0425594	0.0487631	0.0492397	69.38825	1758.837	0.5742522	0	0.808742	1	0.5303013	0.214394	0.255305	0.530301	0.255305	0.4696987	0.2143936	0.808742
7000	-927.812	-118.307	-809.505	0.475545	0.32372	0.995827	0.714752	0.1107431	0.8831031	0.7147515	0.9958267	0.3237197	0.4755453	0.0606838	0.05005933	0.1168969	69.38825	0.04686046	0.116732	0.110033	0.110337	0.111894	0.124632	0.133806	0.0399812	0.0511766	0.0516257	0.0517146	0.0223606	0.0228137	0.00883321	0.00805391	0.00810837	0.00815304	0.00969679	0.010047	69.38825	1758.837	0.547969	0	0.534513	1	0.6571604	0.0715324	0.271307	0.65716	0.2713072	0.3428396	0.07153245	0.5345128
7050	-928.606	-119.277	-809.329	0.37426	0.551497	0.955142	0.207313	0.1025918	0.9276163	0.2073131	0.955142	0.5514965	0.3742597	0.04400593	0.05858586	0.07238371	69.38825	0.04115088	0.0846893	0.0825904	0.0826597	0.0829669	0.0882894	0.0892671	0.0284128	0.0320294	0.0320957	0.0320253	0.0215403	0.0214619	0.053487	0.0522779	0.052331	0.0524502	0.0554881	0.0559377	69.38825	1758.837	0.428942	0	0.617061	1	0.3944139	0.136155	0.469431	0.394414	0.4694313	0.6055861	0.1361549	0.6170611
7100	-928.395	-118.365	-810.03	0.704706	0.418277	0.931592	0.843447	0.08827641	0.8769117	0.8434474	0.9315921	0.4182772	0.7047055	0.03342029	0.05485612	0.1230883	69.38825	0.03601132	0.0878983	0.0859162	0.0860775	0.0871463	0.0991879	0.102171	0.0608571	0.0638362	0.0640112	0.0639639	0.0434191	0.043574	0.0179456	0.0174347	0.017468	0.0175766	0.0205947	0.020922	69.38825	1758.837	0.3785869	0	0.816779	1	0.456989	0.164941	0.37807	0.456989	0.3780698	0.543011	0.1649412	0.8167788
7150	-927.026	-117.336	-809.69	0.322204	0.328064	0.360971	0.307772	0.1183471	0.9674153	0.3077717	0.3609714	0.3280638	0.3222042	0.06719111	0.05115601	0.03258466	69.38825	0.05157037	0.0755562	0.0696738	0.069653	0.0702238	0.0805576	0.0820636	0.0505666	0.0610428	0.0611518	0.061363	0.0412809	0.0415352	0.0398835	0.0365049	0.0365542	0.036716	0.0426051	0.0430678	69.38825	1758.837	0.567746	0	0.414839	1	0.447963	0.263615	0.288422	0.447963	0.2884217	0.552037	0.2636154	0.4148392
7200	-927.997	-118.341	-809.657	0.265454	0.376064	0.740428	0.50223	0.1091376	0.947482	0.5022303	0.7404283	0.3760638	0.2654544	0.04218245	0.06695512	0.05251799	69.38825	0.030653	0.107744	0.107022	0.107042	0.107208	0.111747	0.111981	0.0368762	0.0378359	0.0378502	0.0378627	0.0315321	0.0315425	0.0220182	0.0218148	0.0218203	0.0218349	0.0231239	0.0231431	69.38825	1758.837	0.3865072	0	0.837987	1	0.2373022	0.643889	0.118809	0.237302	0.1188089	0.7626978	0.6438889	0.8379875
7250	-929.127	-119.057	-810.07	0.441744	0.222663	0.90559	0.912052	0.1032316	0.9289201	0.9120524	0.9055903	0.2226628	0.4417442	0.02982778	0.07340378	0.07107991	69.38825	0.02266141	0.115131	0.109656	0.109917	0.111382	0.126244	0.129886	0.0444956	0.0520492	0.0523061	0.0526958	0.0293593	0.0297801	0.00608102	0.00567593	0.00569902	0.00574277	0.0068984	0.00700085	69.38825	1758.837	0.2889405	0	0.62023	1	0.5596094	0.288259	0.152132	0.559609	0.1521317	0.4403906	0.2882589	0.6202297
7300	-929.552	-119.235	-810.317	0.497261	0.879316	0.822981	0.571524	0.09825516	0.9878617	0.5715238	0.8229811	0.8793156	0.4972611	0.02551018	0.07274498	0.01213833	69.38825	0.0326921	0.0803135	0.0759748	0.0759844	0.0762248	0.0835536	0.0839826	0.0382292	0.0457122	0.045732	0.0458566	0.0325547	0.0326911	0.0478153	0.0451467	0.0451647	0.0452824	0.0497893	0.049992	69.38825	1758.837	0.2596319	0	0.405553	1	0.3601984	0.540961	0.0988405	0.360198	0.09884047	0.6398016	0.5409611	0.4055535
7350	-930.742	-119.276	-811.466	0.766359	0.685948	0.8917	0.623572	0.07618222	0.7628761	0.6235717	0.8917005	0.6859483	0.7663588	0.01190671	0.06427551	0.2371239	69.38825	0.02669376	0.073802	0.0699578	0.0698888	0.0705078	0.0776915	0.0794983	0.0507607	0.0577468	0.0578839	0.0577032	0.043252	0.0426557	0.0417714	0.0393868	0.0394251	0.0395806	0.0439749	0.0445126	69.38825	1758.837	0.1562926	0	0.426036	1	0.4041174	0.156367	0.439516	0.404117	0.4395158	0.5958826	0.1563667	0.4260358
7400	-927.75	-116.474	-811.277	0.292933	0.492054	0.88042	0.3159	0.1097945	0.9698878	0.3158997	0.8804204	0.4920539	0.2929327	0.0733644	0.03643012	0.03011217	69.38825	0.05633767	0.101667	0.0976813	0.0975478	0.0977283	0.102217	0.102505	0.0260719	0.0322093	0.0321795	0.0322214	0.02522	0.0252336	0.0386504	0.0370286	0.037004	0.0370427	0.0388649	0.0389282	69.38825	1758.837	0.6681972	0	0.111104	1	0.2676423	0.463475	0.268883	0.267642	0.2688828	0.7323577	0.4634749	0.1111039
7450	-926.846	-117.509	-809.337	0.493926	0.74825	0.534195	0.731161	0.107909	0.9156572	0.7311609	0.5341948	0.7482504	0.4939262	0.05692332	0.05098565	0.08434283	69.38825	0.04083278	0.0708566	0.0663269	0.0662355	0.0666007	0.0734331	0.074612	0.0512861	0.0601373	0.0601806	0.0601702	0.0458797	0.045765	0.0441745	0.0406585	0.0406797	0.0407577	0.0459562	0.0462896	69.38825	1758.837	0.5275124	0	0.316292	1	0.3474894	0.146889	0.505622	0.347489	0.5056216	0.6525106	0.146889	0.3162921
7500	-930.134	-120.492	-809.642	0.294429	0.389327	0.819865	0.445936	0.08864217	0.8253762	0.4459359	0.8198648	0.3893268	0.2944288	0.02769901	0.06094316	0.1746238	69.38825	0.02786467	0.109694	0.10721	0.107182	0.107593	0.112532	0.113599	0.0334498	0.0371473	0.0372071	0.0370674	0.0292153	0.0288304	0.0233263	0.0224991	0.0225133	0.0225518	0.024144	0.024237	69.38825	1758.837	0.3124812	0	0.465311	1	0.3257525	0.215725	0.458523	0.325753	0.4585226	0.6742475	0.2157249	0.4653115
7550	-926.02	-116.745	-809.275	0.40519	0.633606	0.742294	0.520405	0.1120918	0.8624359	0.5204047	0.7422943	0.6336062	0.4051897	0.05610508	0.05598668	0.1375641	69.38825	0.03947258	0.0784716	0.0775122	0.0775024	0.0775375	0.0788054	0.0789509	0.040339	0.0420292	0.0420294	0.042002	0.0397574	0.0396145	0.0478394	0.0471491	0.0471492	0.0471587	0.048051	0.0481012	69.38825	1758.837	0.5005281	0	0.192539	1	0.08382195	0.123504	0.792675	0.0838219	0.7926745	0.9161781	0.1235035	0.1925387
7600	-926.359	-116.815	-809.544	0.323432	0.969304	0.915862	0.507558	0.1028575	0.8874483	0.5075576	0.9158623	0.9693036	0.3234323	0.05263236	0.05022517	0.1125517	69.38825	0.04402981	0.115621	0.1097	0.109851	0.111487	0.121303	0.126677	0.0261126	0.037198	0.0375452	0.0377922	0.0143363	0.0144675	0.0232757	0.0211752	0.0213158	0.0214603	0.0251598	0.0255218	69.38825	1758.837	0.5117016	0	0.456187	1	0.709225	0.161099	0.129676	0.709225	0.1296756	0.290775	0.1610994	0.4561866
7650	-936.454	-127.115	-809.339	0.398737	0.486141	0.865756	0.656696	0.0939824	0.7963822	0.6566963	0.8657565	0.4861407	0.3987372	0.03892998	0.05505242	0.2036178	69.38825	0.02940875	0.0934931	0.0933325	0.0933327	0.0933565	0.0939148	0.0939557	0.0425422	0.0427796	0.0427803	0.042753	0.041928	0.0418825	0.0306305	0.030555	0.0305552	0.0305621	0.0308178	0.0308284	69.38825	1758.837	0.4142262	0	0.691486	1	0.03896294	0.426425	0.534612	0.0389629	0.5346117	0.9610371	0.4264254	0.6914856
7700	-928.945	-118.962	-809.982	0.0879619	0.246653	0.978867	0.40983	0.109812	0.8464249	0.4098301	0.9788672	0.2466531	0.08796195	0.06419467	0.04561736	0.1535751	69.38825	0.05598288	0.154394	0.15197	0.151878	0.152435	0.155546	0.158848	0.00873727	0.0130999	0.0132176	0.0131384	0.00519724	0.0049122	0.00285644	0.00263041	0.00264473	0.00264204	0.0029467	0.00290621	69.38825	1758.837	0.5845869	0	0.375659	1	0.6725182	0.0457602	0.281722	0.672518	0.2817216	0.3274818	0.04576016	0.3756587
7750	-926.366	-116.503	-809.862	0.399199	0.734276	0.830475	0.408095	0.1078477	0.9001777	0.4080949	0.8304747	0.734276	0.3991994	0.04208877	0.06575893	0.09982234	69.38825	0.0441559	0.0951503	0.0897746	0.0897048	0.0905659	0.0993725	0.101796	0.0320302	0.0418038	0.04195	0.042054	0.0239283	0.0239297	0.0386149	0.0358508	0.0359264	0.0360645	0.0405424	0.0409409	69.38825	1758.837	0.3902611	0	0.398138	1	0.5357009	0.204129	0.26017	0.535701	0.2601698	0.4642991	0.2041294	0.3981377
7800	-927.401	-117.448	-809.953	0.149569	0.371869	0.580215	0.266486	0.0970566	0.964461	0.266486	0.5802151	0.3718687	0.1495688	0.04223643	0.05482017	0.03553902	69.38825	0.06430443	0.11411	0.113791	0.113864	0.114414	0.120499	0.121938	0.0286054	0.0291346	0.0291583	0.0290917	0.018812	0.0187925	0.0240743	0.0239711	0.0239853	0.0240203	0.0258067	0.0259312	69.38825	1758.837	0.4351732	0	0.942457	1	0.412783	0.159351	0.427866	0.412783	0.4278659	0.587217	0.1593512	0.9424567
7850	-927.267	-116.937	-810.329	0.450632	0.863656	0.691372	0.642448	0.09033278	0.9538372	0.6424484	0.6913721	0.8636564	0.4506324	0.04268065	0.04765213	0.04616281	69.38825	0.03322019	0.0817905	0.0760159	0.0758059	0.0761566	0.0831089	0.0840561	0.0380806	0.0489467	0.0488834	0.0489966	0.0353143	0.0353891	0.0461493	0.0423833	0.0423388	0.0424399	0.0469227	0.0472215	69.38825	1758.837	0.4724824	0	0.170202	1	0.3606672	0.188605	0.450728	0.360667	0.4507278	0.6393328	0.188605	0.1702024
7900	-928.061	-117.656	-810.406	0.881259	0.584812	0.957759	0.786275	0.1000394	0.8528702	0.7862749	0.9577595	0.5848115	0.8812587	0.02753413	0.07250529	0.1471298	69.38825	0.03729904	0.0710009	0.0676313	0.0675497	0.0676662	0.0715472	0.0719548	0.0557773	0.061419	0.0613902	0.0613903	0.0547173	0.0544864	0.0397188	0.0378256	0.0378158	0.0378427	0.0400409	0.0402255	69.38825	1758.837	0.2752328	0	0.100787	1	0.1825814	0.141788	0.675631	0.182581	0.6756308	0.8174186	0.1417878	0.1007868
7950	-926.764	-116.689	-810.076	0.246143	0.585803	0.77678	0.344669	0.0878614	0.9001322	0.3446685	0.7767799	0.5858029	0.2461429	0.02592823	0.06193317	0.09986776	69.38825	0.03929506	0.106736	0.102211	0.101876	0.102326	0.107495	0.10872	0.0235272	0.0314974	0.0314675	0.0314949	0.0219373	0.0217207	0.0357842	0.0336311	0.0336146	0.0336529	0.0360831	0.0362257	69.38825	1758.837	0.2951038	0	0.120592	1	0.3845566	0.157998	0.457445	0.384557	0.4574451	0.6154434	0.1579983	0.1205923
