Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-958.487	-148.924	-809.563	0.779586	0.829838	0.285012	0.686001	0.1156562	0.8196866	0.6860011	0.2850118	0.829838	0.7795858	0.05246257	0.0631936	0.1803134	69.38825	0.03172579	0.0411694	0.0396465	0.0400492	0.0425478	0.0578973	0.070784	0.0992136	0.103148	0.103999	0.10487	0.0469038	0.0486039	0.0283077	0.0267204	0.0268796	0.0274961	0.0444853	0.0472787	69.38825	1758.837	0.4536081	0	0.865317	1	0.7959242	0.0888311	0.115245	0.795924	0.1152447	0.2040758	0.08883113	0.8653167
5350	-956.688	-147.386	-809.302	0.491761	0.822242	0.559593	0.828249	0.09964251	0.8684375	0.8282486	0.5595933	0.8222422	0.4917609	0.04858103	0.05106148	0.1315625	69.38825	0.03218776	0.0772941	0.0724573	0.0723936	0.0731642	0.0820562	0.0844306	0.0519776	0.0612969	0.0614908	0.0614471	0.0421851	0.0419492	0.036912	0.0335043	0.0335755	0.0336978	0.0398807	0.0402868	69.38825	1758.837	0.4875532	0	0.430145	1	0.4619765	0.16742	0.370603	0.461976	0.3706034	0.5380235	0.1674201	0.4301451
5400	-958.393	-148.692	-809.7	0.230546	0.828653	0.740379	0.532992	0.1046829	0.8969274	0.5329921	0.7403792	0.8286529	0.2305463	0.04781032	0.05687255	0.1030726	69.38825	0.06258818	0.123125	0.116608	0.116235	0.117624	0.125812	0.13205	0.0217462	0.0349634	0.0351591	0.035264	0.013867	0.0137962	0.0196982	0.0174861	0.0175597	0.0176322	0.0205545	0.0208202	69.38825	1758.837	0.4567158	0	0.309594	1	0.6834691	0.0826693	0.233862	0.683469	0.2338616	0.3165309	0.08266928	0.3095936
5450	-957.736	-146.087	-811.648	0.568688	0.650542	0.489152	0.379151	0.09568358	0.7464289	0.3791515	0.4891515	0.6505419	0.5686882	0.01650072	0.07918286	0.2535711	69.38825	0.03868522	0.0886037	0.0762896	0.072937	0.0770527	0.0899164	0.108727	0.0373101	0.0785663	0.0782805	0.0795	0.025623	0.0257646	0.0299022	0.0227804	0.0227352	0.0229738	0.0308625	0.0321753	69.38825	1758.837	0.1724509	0	0.121137	1	0.846043	0.0653759	0.0885812	0.846043	0.08858119	0.153957	0.06537585	0.1211374
5500	-957.071	-147.258	-809.812	0.749536	0.815714	0.71283	0.705388	0.08818816	0.6692927	0.7053879	0.7128299	0.815714	0.7495362	0.02341501	0.06477315	0.3307073	69.38825	0.02779447	0.0974596	0.0854168	0.0826957	0.0865336	0.099046	0.124005	0.0410495	0.0801956	0.0806837	0.0816017	0.0225058	0.0226309	0.0178706	0.013022	0.0130735	0.0132147	0.0189646	0.0200308	69.38825	1758.837	0.2655119	0	0.189197	1	0.8692808	0.0477227	0.0829965	0.869281	0.08299647	0.1307192	0.04772271	0.1891973
5550	-957.74	-148.442	-809.298	0.922311	0.818789	0.709896	0.671356	0.09894031	0.7363705	0.6713556	0.7098958	0.8187885	0.9223114	0.04288461	0.0560557	0.2636295	69.38825	0.0370304	0.0685549	0.0597182	0.0587404	0.059918	0.069857	0.0768064	0.0516609	0.0730875	0.0730172	0.0729388	0.041805	0.0409134	0.044667	0.0377072	0.0376888	0.0378321	0.0461652	0.0489222	69.38825	1758.837	0.4334392	0	0.164987	1	0.5961922	0.0182056	0.385602	0.596192	0.3856022	0.4038078	0.0182056	0.1649865
5600	-952.964	-143.297	-809.667	0.40829	0.757478	0.52284	0.880387	0.1201283	0.8527046	0.880387	0.5228396	0.7574776	0.4082899	0.06643956	0.05368879	0.1472954	69.38825	0.04756669	0.115664	0.102378	0.0977701	0.102237	0.113719	0.141123	0.0211286	0.0751679	0.0740034	0.0756066	0.0134176	0.0142753	0.0103747	0.00715443	0.00705553	0.00719282	0.0104672	0.0112651	69.38825	1758.837	0.5530714	0	0.0747737	1	0.8913197	0.0400111	0.0686693	0.89132	0.06866926	0.1086803	0.04001105	0.07477373
5650	-958.843	-148.207	-810.635	0.78843	0.901686	0.194145	0.636726	0.08145185	0.8631229	0.6367264	0.1941453	0.9016855	0.7884301	0.02337861	0.05807324	0.1368771	69.38825	0.03132	0.0287468	0.0232611	0.0228801	0.0234453	0.0300148	0.0318583	0.0654732	0.0886412	0.0886223	0.0888596	0.0582923	0.0577478	0.071555	0.0560353	0.0560276	0.0563121	0.0751665	0.0770606	69.38825	1758.837	0.2870237	0	0.133934	1	0.575998	0.114396	0.309606	0.575998	0.3096064	0.424002	0.1143956	0.1339343
5700	-955.942	-145.874	-810.068	0.368063	0.882879	0.652605	0.966921	0.1313802	0.8659529	0.9669209	0.6526053	0.8828787	0.3680631	0.08640528	0.04497491	0.1340471	69.38825	0.03613762	0.112138	0.100653	0.0985616	0.100968	0.113162	0.11824	0.0285693	0.0527853	0.0523115	0.0529529	0.025992	0.0261053	0.021706	0.0171856	0.0170695	0.0172328	0.0220457	0.0223211	69.38825	1758.837	0.6576736	0	0.0627682	1	0.6551527	0.199425	0.145423	0.655153	0.1454227	0.3448473	0.1994246	0.06276821
5750	-960.753	-148.999	-811.754	0.956836	0.917606	0.786008	0.618114	0.135828	0.7794344	0.6181141	0.7860083	0.9176058	0.9568362	0.0665938	0.06923419	0.2205656	69.38825	0.02746987	0.0649489	0.0579625	0.057526	0.0581523	0.0666802	0.0542106	0.0517876	0.0680803	0.0681596	0.0678658	0.0419132	0.0316298	0.0562986	0.0498232	0.0498532	0.0499773	0.0583327	0.0467982	69.38825	1758.837	0.4902804	0	0.238742	1	0.5217595	0.00392188	0.474319	0.52176	0.4743186	0.4782405	0.003921884	0.2387424
5800	-954.686	-144.876	-809.81	0.714117	0.795966	0.325716	0.748982	0.09459381	0.8412593	0.7489817	0.3257161	0.7959656	0.714117	0.03005651	0.06453729	0.1587407	69.38825	0.0420595	0.0672151	0.051532	0.0487575	0.0518801	0.0682145	0.0822138	0.051384	0.102017	0.100588	0.102623	0.0419032	0.0436722	0.036971	0.0240351	0.023781	0.0241756	0.0382566	0.0407807	69.38825	1758.837	0.3177429	0	0.0737605	1	0.7904951	0.0826093	0.126896	0.790495	0.1268957	0.2095049	0.08260928	0.07376046
5850	-957.054	-147.135	-809.919	0.737409	0.878405	0.951526	0.509597	0.1111054	0.8255955	0.5095972	0.9515256	0.8784046	0.7374086	0.04352425	0.06758117	0.1744045	69.38825	0.03463928	0.086999	0.0772524	0.0763736	0.0780917	0.090276	0.0952539	0.0357022	0.0565622	0.0565341	0.0570778	0.0279234	0.0281451	0.0409374	0.0356332	0.0356234	0.0358781	0.0424688	0.0432677	69.38825	1758.837	0.3917383	0	0.207001	1	0.6531604	0.170169	0.176671	0.65316	0.1766708	0.3468396	0.1701688	0.2070014
5900	-952.599	-143.012	-809.588	0.60454	0.714316	0.854441	0.659145	0.1128341	0.7571647	0.6591452	0.854441	0.7143161	0.6045401	0.05420043	0.05863367	0.2428353	69.38825	0.04890047	0.117455	0.105634	0.0998659	0.104639	0.114492	0.140145	0.0171134	0.0701642	0.0685374	0.0700022	0.0132038	0.013495	0.0124498	0.00924835	0.00908304	0.00922413	0.0122216	0.0130265	69.38825	1758.837	0.4803551	0	0.0273514	1	0.8819438	0.030044	0.0880122	0.881944	0.08801225	0.1180562	0.03004396	0.02735135
5950	-956.154	-146.761	-809.393	0.304816	0.895848	0.357809	0.576751	0.0940646	0.8016276	0.5767514	0.3578091	0.8958478	0.3048155	0.0355621	0.0585025	0.1983724	69.38825	0.03282324	0.0956753	0.086087	0.083974	0.0872053	0.0982277	0.109583	0.0361788	0.0646394	0.064891	0.0654916	0.025516	0.0251607	0.0292024	0.0215642	0.0216189	0.0218124	0.0312495	0.0319231	69.38825	1758.837	0.3780604	0	0.1701	1	0.8003476	0.0974827	0.10217	0.800348	0.1021698	0.1996524	0.09748267	0.1701004
6000	-957.677	-147.617	-810.061	0.622805	0.522846	0.33509	0.374574	0.1201678	0.9097875	0.3745743	0.3350897	0.5228465	0.6228045	0.06319512	0.0569727	0.09021248	69.38825	0.06424801	0.0551871	0.0450963	0.0443405	0.0454055	0.0570155	0.0612425	0.053249	0.0801905	0.0798832	0.0804916	0.044779	0.0453038	0.0554802	0.0448127	0.0446991	0.0450429	0.0576603	0.0601202	69.38825	1758.837	0.5258905	0	0.14609	1	0.6151655	0.0856409	0.299194	0.615165	0.2991936	0.3848345	0.08564089	0.1460895
6050	-953.017	-143.076	-809.94	0.454105	0.915655	0.652859	0.974175	0.1039984	0.8156755	0.9741747	0.6528595	0.9156552	0.4541053	0.03946476	0.0645336	0.1843245	69.38825	0.05629509	0.121953	0.112577	0.107063	0.112539	0.120951	0.153892	0.00960812	0.074565	0.0730318	0.0748563	0.00656873	0.00732754	0.00492645	0.0032231	0.00316154	0.00323506	0.00507578	0.00544639	69.38825	1758.837	0.3794748	0	0.0298797	1	0.954758	0.0369303	0.00831175	0.954758	0.008311751	0.04524202	0.03693027	0.02987973
6100	-956.477	-147.3	-809.177	0.41757	0.768549	0.641727	0.784607	0.1024453	0.6394426	0.7846069	0.641727	0.7685493	0.4175697	0.043866	0.05857933	0.3605574	69.38825	0.03526666	0.11748	0.107937	0.102175	0.107698	0.116796	0.134609	0.0234198	0.0611914	0.0604464	0.0612777	0.0192523	0.0180076	0.013628	0.00945379	0.00938259	0.0094667	0.013729	0.0140503	69.38825	1758.837	0.4281893	0	0.0295191	1	0.8547335	0.0497147	0.0955518	0.854733	0.09555182	0.1452665	0.0497147	0.02951912
6150	-955.492	-144.661	-810.831	0.310267	0.377077	0.65078	0.271617	0.09023474	0.9043947	0.2716166	0.6507804	0.3770768	0.3102671	0.02862668	0.06160807	0.09560527	69.38825	0.1028046	0.135975	0.128079	0.12585	0.127349	0.131101	0.134268	0.0107237	0.0597804	0.0596171	0.0600695	0.00304713	0.00283334	0.00398417	0.00330589	0.0032975	0.00331959	0.00387598	0.00352296	69.38825	1758.837	0.3172467	0	0.106874	1	0.9603617	0.0105711	0.0290671	0.960362	0.02906714	0.03963825	0.01057112	0.1068739
6200	-959.86	-149.766	-810.094	0.361058	0.578521	0.601174	0.407401	0.1317428	0.8658164	0.4074014	0.6011742	0.5785212	0.3610579	0.09016155	0.04158125	0.1341836	69.38825	0.02895862	0.101279	0.0914444	0.0896624	0.0912809	0.100843	0.108579	0.0290358	0.0523593	0.0519817	0.0522767	0.0245706	0.0242825	0.0326875	0.0277995	0.0276761	0.0277737	0.032702	0.0337652	69.38825	1758.837	0.6843755	0	0.0810242	1	0.6367952	0.0338124	0.329392	0.636795	0.3293925	0.3632048	0.03381237	0.08102416
6250	-956.86	-146.087	-810.773	0.238865	0.970891	0.458441	0.692453	0.107255	0.8628006	0.6924534	0.4584413	0.9708914	0.2388654	0.0650923	0.0421627	0.1371994	69.38825	0.07942002	0.119931	0.109852	0.105115	0.109199	0.118238	0.133248	0.0166092	0.0536374	0.0525751	0.0534869	0.0145072	0.0142531	0.0193696	0.0141007	0.0138707	0.0140524	0.0187947	0.0191615	69.38825	1758.837	0.6068929	0	0.0130396	1	0.816552	0.0420768	0.141371	0.816552	0.1413712	0.183448	0.04207682	0.01303959
6300	-955.69	-146.31	-809.38	0.477176	0.683903	0.879888	0.552431	0.09726053	0.8886022	0.5524308	0.8798876	0.6839031	0.4771762	0.0415426	0.05571793	0.1113978	69.38825	0.0373468	0.115489	0.101352	0.0982424	0.101472	0.1158	0.121495	0.0217273	0.0518687	0.0508476	0.0519409	0.0209363	0.0214741	0.0232404	0.0191109	0.0188471	0.0191301	0.0233279	0.0236975	69.38825	1758.837	0.427127	0	0.0177511	1	0.713945	0.245394	0.0406615	0.713945	0.04066146	0.286055	0.2453935	0.0177511
6350	-953.035	-142.419	-810.616	0.406817	0.655232	0.801229	0.486146	0.09772235	0.7856048	0.4861463	0.8012288	0.6552316	0.4068166	0.05420623	0.04351611	0.2143952	69.38825	0.05015632	0.128452	0.120385	0.114331	0.119391	0.12615	0.150763	0.00883033	0.0582567	0.056853	0.0580749	0.00727535	0.00736528	0.00829861	0.00634107	0.00621732	0.00632164	0.00815868	0.00853419	69.38825	1758.837	0.5546964	0	0.0101099	1	0.9210318	0.0267115	0.0522567	0.921032	0.05225671	0.07896822	0.0267115	0.01010994
6400	-959.404	-149.706	-809.698	0.513407	0.480322	0.427348	0.118538	0.119412	0.8920488	0.1185379	0.4273475	0.4803219	0.5134074	0.06818374	0.05122831	0.1079512	69.38825	0.05036914	0.0576289	0.0540589	0.0545981	0.0566879	0.0699922	0.0805964	0.0543419	0.0623417	0.0632896	0.0641612	0.0210599	0.022165	0.0552793	0.0521619	0.0525303	0.0531527	0.0620487	0.0639053	69.38825	1758.837	0.5709955	0	0.722608	1	0.806677	0.110616	0.0827069	0.806677	0.08270688	0.193323	0.1106162	0.722608
6450	-956.982	-146.719	-810.263	0.613355	0.502323	0.659677	0.726206	0.1298826	0.8274338	0.726206	0.659677	0.5023226	0.6133552	0.076128	0.05375456	0.1725662	69.38825	0.05173653	0.0999238	0.0868441	0.0855051	0.0882217	0.103468	0.121017	0.044753	0.0757817	0.0760966	0.0768688	0.0268317	0.0278388	0.0155814	0.01219	0.012228	0.0123621	0.0166776	0.0178107	69.38825	1758.837	0.5861295	0	0.250491	1	0.775022	0.0565797	0.168398	0.775022	0.1683983	0.224978	0.05657968	0.2504913
6500	-956.374	-147.158	-809.216	0.761978	0.997228	0.781591	0.905495	0.1058067	0.8748376	0.9054953	0.7815911	0.9972281	0.7619783	0.05125705	0.0545496	0.1251624	69.38825	0.03892427	0.0914373	0.0829983	0.0836837	0.0844998	0.0964379	0.115783	0.0618565	0.0791205	0.0805055	0.0802407	0.0185031	0.0199917	0.0175531	0.015212	0.0154496	0.0154516	0.019632	0.021644	69.38825	1758.837	0.4844407	0	0.596765	1	0.8265787	0.0125782	0.160843	0.826579	0.1608431	0.1734213	0.01257821	0.5967649
6550	-957.166	-147.764	-809.403	0.595992	0.537914	0.681398	0.384949	0.1097384	0.8161658	0.3849493	0.681398	0.5379145	0.5959923	0.06293321	0.04680516	0.1838342	69.38825	0.03463831	0.100657	0.0894445	0.0892885	0.0926957	0.107612	0.131319	0.0443203	0.072954	0.0743947	0.0756362	0.016316	0.0176396	0.0152618	0.0124525	0.0126242	0.0128011	0.0168746	0.0177079	69.38825	1758.837	0.5734841	0	0.378345	1	0.8841816	0.0741641	0.0416542	0.884182	0.04165422	0.1158184	0.07416414	0.3783453
6600	-957.252	-146.828	-810.423	0.371441	0.983203	0.259906	0.870608	0.1318921	0.8400759	0.8706079	0.2599063	0.9832025	0.3714415	0.07273102	0.05916109	0.1599241	69.38825	0.03840015	0.0660213	0.0616393	0.0619062	0.0640955	0.0761467	0.0883049	0.0723723	0.0823457	0.083368	0.0831864	0.0385387	0.0382274	0.0291749	0.0250084	0.0252487	0.0255354	0.0387458	0.0401343	69.38825	1758.837	0.5514433	0	0.62753	1	0.738442	0.06378	0.197778	0.738442	0.197778	0.261558	0.06377995	0.62753
6650	-955.481	-145.989	-809.493	0.548549	0.626871	0.582733	0.609088	0.1003464	0.7993076	0.6090885	0.5827326	0.626871	0.5485488	0.050496	0.04985037	0.2006924	69.38825	0.03717981	0.0914675	0.0816905	0.0810437	0.0832836	0.0963448	0.111548	0.0490727	0.0717089	0.0724515	0.0726439	0.028239	0.028334	0.0231273	0.0188304	0.0189599	0.0191175	0.0253521	0.0267851	69.38825	1758.837	0.503217	0	0.336845	1	0.7552928	0.0494268	0.19528	0.755293	0.1952803	0.2447072	0.04942685	0.3368453
6700	-956.852	-146.889	-809.963	0.500961	0.6655	0.428171	0.853733	0.1178183	0.8869174	0.8537328	0.428171	0.6654997	0.500961	0.07031957	0.04749875	0.1130826	69.38825	0.06065352	0.0901601	0.0794169	0.0800426	0.0834857	0.101922	0.130308	0.0626613	0.0878249	0.089876	0.0916889	0.0194156	0.021886	0.00978875	0.00781191	0.00797562	0.0081367	0.0131265	0.0144725	69.38825	1758.837	0.5968475	0	0.501884	1	0.8884706	0.0757233	0.0358061	0.888471	0.0358061	0.1115294	0.07572329	0.5018835
6750	-954.99	-145.63	-809.36	0.604153	0.643313	0.864488	0.264947	0.1051353	0.8851564	0.2649466	0.8644877	0.6433133	0.6041531	0.04932585	0.05580948	0.1148436	69.38825	0.04496605	0.101204	0.0888331	0.0865824	0.0889463	0.099901	0.11521	0.0228042	0.0600997	0.0594339	0.0603964	0.0148416	0.0158153	0.0329921	0.0281592	0.0279427	0.0282553	0.0329863	0.0355959	69.38825	1758.837	0.4691653	0	0.121875	1	0.8116164	0.0389506	0.149433	0.811616	0.1494329	0.1883836	0.03895062	0.1218752
6800	-960.281	-150.615	-809.667	0.371919	0.587185	0.282434	0.527056	0.1314146	0.8516524	0.5270558	0.2824338	0.5871847	0.371919	0.08186097	0.04955359	0.1483476	69.38825	0.02743692	0.0749058	0.0640967	0.0620993	0.0642547	0.0755841	0.0807388	0.046273	0.0752734	0.0746338	0.075366	0.0436251	0.0433261	0.0412631	0.0314055	0.0312478	0.0314508	0.0418542	0.0426017	69.38825	1758.837	0.6229216	0	0.0318434	1	0.6530143	0.166261	0.180725	0.653014	0.1807251	0.3469857	0.1662606	0.03184343
6850	-956.717	-147.181	-809.536	0.676462	0.610619	0.267933	0.438147	0.112912	0.897722	0.4381474	0.2679333	0.6106194	0.6764615	0.05581142	0.05710056	0.102278	69.38825	0.04903185	0.0698928	0.0508015	0.0483417	0.0520135	0.0728337	0.101401	0.0487821	0.117819	0.11676	0.120544	0.0275388	0.0323634	0.0273119	0.016918	0.016792	0.0172515	0.0297332	0.0329018	69.38825	1758.837	0.4942914	0	0.137925	1	0.9023053	0.0811304	0.0165643	0.902305	0.01656429	0.09769467	0.08113039	0.1379255
6900	-954.603	-144.808	-809.795	0.708959	0.830756	0.516047	0.379181	0.1112694	0.7730936	0.3791809	0.5160471	0.8307562	0.7089594	0.06843194	0.04283749	0.2269064	69.38825	0.03549656	0.074277	0.0618311	0.0582327	0.0614299	0.0728708	0.0862679	0.0323098	0.0774309	0.0759208	0.077244	0.0279922	0.0278339	0.049229	0.0385098	0.0381045	0.0384777	0.049473	0.0525649	69.38825	1758.837	0.6150112	0	0.0186578	1	0.7882895	0.0469531	0.164757	0.78829	0.1647573	0.2117105	0.04695315	0.01865778
6950	-955.604	-145.659	-809.944	0.652317	0.999913	0.987887	0.808907	0.1072186	0.7542615	0.8089075	0.987887	0.9999131	0.6523171	0.03722517	0.06999339	0.2457385	69.38825	0.02987543	0.12276	0.114217	0.110371	0.113518	0.119161	0.156321	0.0116739	0.0724555	0.071869	0.0728773	0.00467164	0.0051444	0.0047354	0.00343112	0.00340563	0.00344973	0.00477383	0.00516366	69.38825	1758.837	0.3471896	0	0.0703432	1	0.9621693	0.0186246	0.0192061	0.962169	0.01920607	0.03783069	0.01862462	0.07034316
7000	-953.542	-143.225	-810.317	0.591074	0.851194	0.933367	0.61816	0.1334375	0.8382264	0.6181599	0.9333672	0.8511941	0.5910744	0.0777277	0.05570985	0.1617736	69.38825	0.03912768	0.114416	0.101631	0.0984524	0.101836	0.113583	0.130964	0.0219582	0.0614423	0.0606561	0.061808	0.0149935	0.0156943	0.0187597	0.0150086	0.0148582	0.0150812	0.0188495	0.0200083	69.38825	1758.837	0.5825024	0	0.0992057	1	0.826615	0.0508994	0.122486	0.826615	0.1224855	0.173385	0.05089944	0.09920568
7050	-958.729	-146.638	-812.091	0.339109	0.727429	0.337421	0.733716	0.08614543	0.9069715	0.7337156	0.337421	0.7274288	0.3391093	0.04346763	0.0426778	0.09302846	69.38825	0.0527188	0.0757552	0.0730308	0.0734011	0.0751623	0.0880895	0.0978463	0.0664325	0.0715852	0.0721337	0.0718994	0.0344003	0.0349817	0.0258149	0.0242283	0.0243809	0.0245353	0.0324979	0.0338249	69.38825	1758.837	0.5045843	0	0.790052	1	0.6619201	0.0550044	0.283076	0.66192	0.2830755	0.3380799	0.05500438	0.7900519
7100	-956.516	-146.605	-809.911	0.856187	0.963024	0.686262	0.464176	0.1306619	0.7880567	0.4641758	0.6862622	0.9630244	0.8561868	0.0855779	0.04508401	0.2119433	69.38825	0.0322231	0.0611446	0.0533212	0.0525614	0.0536629	0.0627674	0.0672503	0.0423104	0.062976	0.0629443	0.0631266	0.0342158	0.0336959	0.0612799	0.0531475	0.0531346	0.0534044	0.0633362	0.0657205	69.38825	1758.837	0.6549568	0	0.173837	1	0.6139257	0.062998	0.323076	0.613926	0.3230763	0.3860743	0.06299801	0.1738373
7150	-962.438	-152.236	-810.201	0.528309	0.509548	0.65729	0.446159	0.09581301	0.9643358	0.446159	0.6572903	0.5095484	0.5283088	0.04516767	0.05064534	0.03566419	69.38825	0.06240764	0.0848008	0.0777955	0.078056	0.0792262	0.0942755	0.0984283	0.0495034	0.0616988	0.0620407	0.0626491	0.0314526	0.0323604	0.0312091	0.0284134	0.0285472	0.0288393	0.0348264	0.0358772	69.38825	1758.837	0.4714148	0	0.533145	1	0.6014251	0.188638	0.209937	0.601425	0.2099366	0.3985749	0.1886383	0.5331453
7200	-954.372	-143.428	-810.945	0.499819	0.998948	0.714296	0.848509	0.08503932	0.8294321	0.8485087	0.714296	0.9989483	0.499819	0.01825514	0.06678418	0.1705679	69.38825	0.0558858	0.118661	0.106117	0.102327	0.106951	0.118381	0.144658	0.0193002	0.070017	0.0693871	0.0710267	0.0101964	0.0111056	0.00972217	0.00699487	0.00693925	0.00708712	0.0102262	0.0109032	69.38825	1758.837	0.214667	0	0.10722	1	0.9169702	0.0549135	0.0281163	0.91697	0.0281163	0.08302981	0.05491351	0.1072197
7250	-961.686	-149.137	-812.549	0.138583	0.970862	0.655798	0.65769	0.07425538	0.8616991	0.6576901	0.6557981	0.9708615	0.1385832	0.009431019	0.06482436	0.1383009	69.38825	0.04861644	0.135275	0.129841	0.128666	0.130156	0.136048	0.139452	0.0136704	0.0256235	0.0256013	0.0257125	0.0115853	0.0113453	0.0156116	0.0132137	0.0132058	0.0132539	0.0158674	0.0158695	69.38825	1758.837	0.1270079	0	0.105041	1	0.6610695	0.148814	0.190117	0.66107	0.1901168	0.3389305	0.1488137	0.1050412
7300	-955.174	-143.558	-811.616	0.22052	0.276338	0.441008	0.14499	0.08386891	0.9329253	0.14499	0.4410081	0.2763385	0.2205196	0.02876888	0.05510003	0.06707467	69.38825	0.1048308	0.121775	0.110151	0.106502	0.110662	0.121778	0.137295	0.0149841	0.0528168	0.0519055	0.0532086	0.010607	0.0111855	0.0173904	0.0147218	0.0145399	0.0148027	0.0175041	0.0181713	69.38825	1758.837	0.343022	0	0.0760598	1	0.857877	0.0757406	0.0663823	0.857877	0.06638234	0.142123	0.07574063	0.07605978
7350	-956.171	-145.597	-810.574	0.254314	0.27967	0.280658	0.12896	0.09608444	0.9324556	0.1289598	0.2806577	0.2796699	0.2543142	0.03264437	0.06344008	0.06754438	69.38825	0.1019883	0.0879052	0.074697	0.0721577	0.0751539	0.0890768	0.0974664	0.0285996	0.0630615	0.0621648	0.0634617	0.0242039	0.0248593	0.0426921	0.0356676	0.03539	0.0358112	0.0432903	0.0443409	69.38825	1758.837	0.3397466	0	0.0737779	1	0.7557594	0.144229	0.100011	0.755759	0.1000115	0.2442406	0.1442291	0.07377789
7400	-956.19	-146.02	-810.169	0.444054	0.485189	0.370961	0.290092	0.1040663	0.9257072	0.2900916	0.3709611	0.4851891	0.4440537	0.05912483	0.04494151	0.07429284	69.38825	0.05467321	0.072678	0.0604937	0.0589276	0.060581	0.0729783	0.0783519	0.037545	0.0692373	0.0683867	0.0693265	0.0337201	0.034266	0.0515407	0.0420328	0.0416879	0.0420958	0.0521021	0.0540486	69.38825	1758.837	0.5681456	0	0.056276	1	0.6500795	0.101178	0.248743	0.650079	0.2487428	0.3499205	0.1011777	0.05627596
7450	-954.05	-144.272	-809.779	0.340081	0.567663	0.974105	0.231636	0.1094414	0.8672466	0.2316358	0.9741055	0.5676631	0.3400813	0.06086843	0.04857298	0.1327534	69.38825	0.05687164	0.128461	0.119275	0.114915	0.119147	0.127865	0.138692	0.00976701	0.0399587	0.0390248	0.0399662	0.00876502	0.00896847	0.0186041	0.0164066	0.0161647	0.0164086	0.0186047	0.0190063	69.38825	1758.837	0.5561737	0	0.0173887	1	0.8372873	0.0827654	0.0799472	0.837287	0.07994724	0.1627127	0.08276543	0.01738872
7500	-954.37	-144.46	-809.91	0.271023	0.743261	0.425696	0.658924	0.110303	0.9129129	0.658924	0.4256962	0.7432605	0.2710233	0.05077102	0.05953196	0.08708714	69.38825	0.06886085	0.110533	0.0974719	0.0938789	0.0972392	0.109782	0.119344	0.0236846	0.0586697	0.0574492	0.0585696	0.022388	0.0226793	0.0243654	0.0185592	0.01824	0.0185243	0.0239784	0.0246431	69.38825	1758.837	0.4602869	0	0.0052506	1	0.7251334	0.0911925	0.183674	0.725133	0.1836741	0.2748666	0.09119254	0.005250597
7550	-952.607	-143.437	-809.17	0.661578	0.937805	0.794468	0.518798	0.1040133	0.6976289	0.5187985	0.7944678	0.9378051	0.661578	0.04831705	0.05569623	0.3023711	69.38825	0.0367489	0.112748	0.101639	0.0942912	0.101607	0.112472	0.139947	0.0131527	0.0773622	0.0752422	0.0774545	0.0120283	0.0129772	0.0133327	0.00961277	0.00942347	0.00962108	0.0133464	0.0137423	69.38825	1758.837	0.4645277	0	0.00872133	1	0.9352729	0.0562803	0.00844684	0.935273	0.008446844	0.06472713	0.05628028	0.00872133
7600	-952.9	-143.748	-809.152	0.571106	0.996596	0.765974	0.967241	0.1118402	0.7425907	0.9672415	0.7659743	0.9965964	0.5711059	0.05255821	0.05928204	0.2574093	69.38825	0.03152551	0.109487	0.0966748	0.0918723	0.0964406	0.10876	0.122389	0.0256359	0.0654838	0.0641682	0.0654227	0.023254	0.0230695	0.0206932	0.0150243	0.0148129	0.0150109	0.0205919	0.021208	69.38825	1758.837	0.46994	0	0.011736	1	0.7881938	0.0760538	0.135752	0.788194	0.1357523	0.2118062	0.07605384	0.01173596
7650	-955.213	-144.93	-810.283	0.928119	0.734619	0.721244	0.65243	0.0896578	0.804548	0.6524297	0.7212438	0.7346192	0.9281186	0.03915343	0.05050437	0.195452	69.38825	0.03972752	0.0899914	0.0738397	0.0712104	0.0746976	0.0912987	0.112595	0.0402784	0.0885931	0.087928	0.0897889	0.0255383	0.0275727	0.0235116	0.0173845	0.0172882	0.0175842	0.0244005	0.0264995	69.38825	1758.837	0.4366986	0	0.144158	1	0.8333894	0.0629299	0.103681	0.833389	0.1036807	0.1666106	0.06292988	0.144158
7700	-956.208	-144.151	-812.057	0.49133	0.605708	0.546717	0.541089	0.09136271	0.8862174	0.5410895	0.5467169	0.6057075	0.4913298	0.05262141	0.0387413	0.1137826	69.38825	0.04786963	0.104651	0.0898888	0.0880477	0.0915652	0.107001	0.129459	0.03398	0.076486	0.0765392	0.0781585	0.0172034	0.0187875	0.015989	0.0121756	0.0121827	0.0124136	0.0170514	0.0184197	69.38825	1758.837	0.5759615	0	0.203486	1	0.8614617	0.0684157	0.0701226	0.861462	0.07012264	0.1385383	0.06841571	0.2034863
