Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-962.021	-152.805	-809.216	0.868699	0.688922	0.756925	0.776033	0.1081866	0.7213187	0.7760334	0.7569251	0.6889219	0.8686993	0.05912166	0.0490649	0.2786813	69.38825	0.03301145	0.0819321	0.0768197	0.0775533	0.0813879	0.0999617	0.115298	0.0700553	0.0802876	0.0816696	0.0831613	0.0312816	0.0328825	0.0137876	0.0123178	0.0124508	0.0126113	0.0180558	0.0184858	69.38825	1758.837	0.5464788	0	0.691291	1	0.8414939	0.146881	0.011625	0.841494	0.01162504	0.1585061	0.146881	0.691291
550	-963.321	-153.733	-809.587	0.589298	0.798461	0.282437	0.738394	0.100219	0.808842	0.7383945	0.2824373	0.7984614	0.5892981	0.03529017	0.06492884	0.191158	69.38825	0.03796631	0.04345	0.0396376	0.0394549	0.039994	0.0457152	0.0475308	0.0668346	0.0780821	0.0782342	0.0780572	0.0595243	0.0584873	0.0561395	0.0494139	0.0494654	0.0496834	0.0596472	0.0606486	69.38825	1758.837	0.3521305	0	0.271671	1	0.4392588	0.116961	0.44378	0.439259	0.4437802	0.5607412	0.116961	0.2716706
600	-968.132	-158.463	-809.669	0.770864	0.904914	0.872055	0.420331	0.08875695	0.8844831	0.4203313	0.8720548	0.9049142	0.7708643	0.01948196	0.06927499	0.1155169	69.38825	0.01774983	0.0454743	0.0453411	0.0453417	0.0453514	0.0459663	0.0459789	0.0396621	0.039974	0.0399752	0.0399496	0.0384739	0.0384385	0.0815306	0.081351	0.0813519	0.0813739	0.0822165	0.0822492	69.38825	1758.837	0.2194979	0	0.779264	1	0.0582329	0.445882	0.495885	0.0582329	0.4958847	0.9417671	0.4458824	0.7792643
650	-967.184	-154.779	-812.405	0.560187	0.496345	0.679243	0.977426	0.1088378	0.8576986	0.9774263	0.6792426	0.4963455	0.5601874	0.0250615	0.08377633	0.1423014	69.38825	0.02300742	0.0837442	0.0823986	0.0825086	0.0834696	0.0939738	0.0958467	0.0634672	0.0655106	0.0656408	0.0656539	0.0479772	0.0479592	0.0193909	0.018919	0.0189437	0.0190355	0.0226995	0.0228608	69.38825	1758.837	0.2302646	0	0.853984	1	0.445578	0.318491	0.235931	0.445578	0.2359311	0.554422	0.3184909	0.8539835
700	-965.876	-153.3	-812.576	0.341506	0.261745	0.516447	0.352012	0.07487982	0.7999227	0.3520123	0.5164472	0.2617447	0.3415061	0.02020367	0.05467615	0.2000773	69.38825	0.05201654	0.107128	0.0994238	0.0991493	0.101947	0.115649	0.123742	0.0435223	0.0580952	0.0588309	0.0593609	0.0278983	0.028222	0.013167	0.0114689	0.0115359	0.0116094	0.0145475	0.0147026	69.38825	1758.837	0.2698147	0	0.418348	1	0.7615488	0.188501	0.0499507	0.761549	0.04995069	0.2384512	0.1885005	0.4183477
750	-966.633	-156.878	-809.756	0.542801	0.949086	0.813806	0.819623	0.1185129	0.9259659	0.8196233	0.8138062	0.949086	0.5428008	0.06458783	0.05392503	0.07403407	69.38825	0.05508725	0.0848773	0.080595	0.0806613	0.0812596	0.0908397	0.0921758	0.0453046	0.052535	0.0526755	0.0528347	0.0349496	0.0351081	0.0360665	0.0337837	0.0338531	0.0339764	0.0391215	0.0393828	69.38825	1758.837	0.5449858	0	0.543039	1	0.4530936	0.354222	0.192685	0.453094	0.1926849	0.5469064	0.3542216	0.543039
800	-961.062	-151.797	-809.266	0.638941	0.482439	0.557151	0.434722	0.1003391	0.8600845	0.4347221	0.557151	0.4824387	0.6389415	0.04749963	0.05283946	0.1399155	69.38825	0.03483287	0.070585	0.0626818	0.0622516	0.0632475	0.0742065	0.0766918	0.0522154	0.0677025	0.0677442	0.0680618	0.0449898	0.0450252	0.0424327	0.0375388	0.0375503	0.0377232	0.0444025	0.0449497	69.38825	1758.837	0.4733911	0	0.246712	1	0.5301296	0.250999	0.218871	0.53013	0.2188709	0.4698704	0.2509995	0.246712
850	-964.06	-153.549	-810.511	0.732647	0.758553	0.640641	0.518874	0.1393912	0.7889747	0.5188735	0.6406411	0.7585529	0.7326466	0.08191673	0.05747444	0.2110253	69.38825	0.02576937	0.0649368	0.0641397	0.0644597	0.0665586	0.0799772	0.0856261	0.0677603	0.0694738	0.0697755	0.0702102	0.0375441	0.0378915	0.0343013	0.0337414	0.0338159	0.0341804	0.0424582	0.0431491	69.38825	1758.837	0.5876752	0	0.923276	1	0.6878017	0.199107	0.113091	0.687802	0.1130914	0.3121983	0.199107	0.923276
900	-963.296	-152.235	-811.061	0.427595	0.803255	0.436859	0.689335	0.1222835	0.8046827	0.6893349	0.4368591	0.8032546	0.4275946	0.05284748	0.06943598	0.1953173	69.38825	0.04432192	0.0865842	0.0762816	0.07435	0.0766169	0.0878235	0.0927755	0.0405591	0.0662301	0.0658532	0.0664582	0.0370978	0.0369366	0.03565	0.0277851	0.0276943	0.027865	0.0364844	0.0369546	69.38825	1758.837	0.432172	0	0.0679124	1	0.6678535	0.195975	0.136172	0.667854	0.1361719	0.3321465	0.1959746	0.06791239
950	-962.347	-151.779	-810.568	0.555854	0.220229	0.635423	0.584107	0.100657	0.8441895	0.5841065	0.6354231	0.220229	0.5558539	0.02859455	0.07206246	0.1558105	69.38825	0.04668102	0.0969701	0.0867747	0.0861751	0.0880688	0.103274	0.109711	0.0538485	0.0712125	0.0713958	0.0717909	0.0421795	0.0423269	0.013229	0.0113422	0.0113596	0.011449	0.0142634	0.0146292	69.38825	1758.837	0.2840791	0	0.303206	1	0.5978318	0.147107	0.255061	0.597832	0.2550611	0.4021682	0.1471071	0.3032059
1000	-964.415	-154.239	-810.176	0.323635	0.582505	0.503438	0.964983	0.1044848	0.8267633	0.9649828	0.5034382	0.5825048	0.3236355	0.03659516	0.06788964	0.1732367	69.38825	0.0515898	0.106832	0.0986089	0.0978779	0.0996214	0.111185	0.114926	0.0415677	0.0565385	0.0567598	0.0570892	0.0338285	0.033935	0.0161302	0.0131613	0.0131949	0.0132626	0.0176753	0.0178058	69.38825	1758.837	0.3502439	0	0.272063	1	0.6381794	0.286056	0.0757643	0.638179	0.07576427	0.3618206	0.2860563	0.2720628
1050	-963.187	-153.409	-809.778	0.429073	0.960095	0.525107	0.932316	0.1089598	0.8252985	0.9323164	0.5251067	0.9600954	0.4290735	0.0600294	0.0489304	0.1747015	69.38825	0.05785398	0.0966352	0.0858197	0.0841381	0.0866172	0.0992073	0.106441	0.0384388	0.0639822	0.0638608	0.0644854	0.0311234	0.0310755	0.0272411	0.0210082	0.0209798	0.0211638	0.0286322	0.0291503	69.38825	1758.837	0.5509316	0	0.147954	1	0.6955971	0.143021	0.161382	0.695597	0.1613821	0.3044029	0.1430208	0.1479541
1100	-962.766	-153.112	-809.653	0.731265	0.550416	0.875734	0.359955	0.09782292	0.7474498	0.3599549	0.8757339	0.5504164	0.7312647	0.03057234	0.06725058	0.2525502	69.38825	0.03215891	0.0746667	0.0678272	0.0671193	0.0679077	0.0752151	0.0769097	0.0396531	0.0526074	0.052428	0.0526111	0.0382925	0.0378635	0.0511014	0.0474764	0.0474338	0.0475086	0.0514851	0.0518935	69.38825	1758.837	0.3125273	0	0.0392547	1	0.4563831	0.240449	0.303167	0.456383	0.3031675	0.5436169	0.2404494	0.03925465
1150	-961.598	-151.898	-809.7	0.534463	0.52603	0.999749	0.370387	0.09852903	0.8427199	0.3703871	0.9997486	0.5260298	0.5344628	0.04518554	0.05334349	0.1572801	69.38825	0.05098347	0.107161	0.0993036	0.0994065	0.101779	0.115926	0.12289	0.0356355	0.0499003	0.0504476	0.0511039	0.0199371	0.020464	0.0213444	0.0193283	0.0194436	0.0196037	0.0230128	0.0233129	69.38825	1758.837	0.4586013	0	0.454545	1	0.7432146	0.211866	0.0449191	0.743215	0.04491911	0.2567854	0.2118663	0.4545453
1200	-962.259	-153.134	-809.125	0.642925	0.375658	0.337775	0.701916	0.1096243	0.813317	0.7019161	0.3377754	0.3756577	0.6429253	0.04986269	0.05976166	0.186683	69.38825	0.0314762	0.0644913	0.0546452	0.0537168	0.055241	0.0679465	0.0716824	0.0722208	0.0923704	0.0922808	0.0928737	0.0651612	0.0652954	0.027502	0.0218451	0.0218337	0.0219612	0.0292436	0.0296889	69.38825	1758.837	0.4548505	0	0.173776	1	0.5983936	0.247734	0.153873	0.598394	0.1538728	0.4016064	0.2477335	0.1737757
1250	-964.26	-152.609	-811.651	0.68465	0.242272	0.679967	0.522929	0.07710888	0.876455	0.5229291	0.6799672	0.2422722	0.68465	0.01991413	0.05719475	0.123545	69.38825	0.03892705	0.0804121	0.0757695	0.0758578	0.0769098	0.0903729	0.0928832	0.0663396	0.0732297	0.0734984	0.0737412	0.0516386	0.0519073	0.0193388	0.0181403	0.0181775	0.0182877	0.0216195	0.0218762	69.38825	1758.837	0.2582599	0	0.615751	1	0.4880609	0.298594	0.213345	0.488061	0.2133449	0.5119391	0.2985942	0.6157508
1300	-962.342	-152.385	-809.957	0.542022	0.597823	0.804612	0.952899	0.111392	0.7394894	0.952899	0.8046117	0.5978233	0.5420219	0.06971948	0.04167249	0.2605106	69.38825	0.03624348	0.100634	0.0929163	0.0921146	0.0934917	0.103281	0.107404	0.0434984	0.057685	0.0577034	0.0577889	0.0381268	0.0373745	0.0207901	0.01787	0.017873	0.0179413	0.0216191	0.0218884	69.38825	1758.837	0.6258932	0	0.178967	1	0.5322554	0.147807	0.319938	0.532255	0.3199379	0.4677446	0.1478068	0.1789665
1350	-964.344	-154.56	-809.784	0.446627	0.653104	0.776409	0.463467	0.1141751	0.9082729	0.4634666	0.7764087	0.6531039	0.4466271	0.06403687	0.05013828	0.09172708	69.38825	0.06050607	0.104484	0.0979598	0.0987408	0.10109	0.11513	0.127258	0.042334	0.0547223	0.0555435	0.0562268	0.0164092	0.0172377	0.0184752	0.0168044	0.0170052	0.0172253	0.0211816	0.0221712	69.38825	1758.837	0.5608652	0	0.60367	1	0.7863046	0.103096	0.1106	0.786305	0.1105997	0.2136954	0.1030957	0.6036697
1400	-963.86	-153.515	-810.345	0.920041	0.885274	0.679365	0.959494	0.08325338	0.8657974	0.9594945	0.679365	0.8852744	0.9200407	0.02798991	0.05526347	0.1342026	69.38825	0.02719883	0.054336	0.0531984	0.0532433	0.0536538	0.0605357	0.0613286	0.0684309	0.0706585	0.0707507	0.0706786	0.0558727	0.0557862	0.0439087	0.0428628	0.0428991	0.0430687	0.0492356	0.0495518	69.38825	1758.837	0.3362015	0	0.815926	1	0.3542147	0.297528	0.348257	0.354215	0.3482569	0.6457853	0.2975284	0.8159263
1450	-962.718	-152.808	-809.91	0.970891	0.771184	0.845078	0.919518	0.1049675	0.6289196	0.9195176	0.8450778	0.7711841	0.9708911	0.03437217	0.07059531	0.3710804	69.38825	0.02813936	0.087567	0.0770242	0.0756568	0.0786468	0.0933816	0.101305	0.0527805	0.0756331	0.0760193	0.0768661	0.0408765	0.041439	0.0219211	0.0177052	0.0177471	0.0178658	0.0236422	0.0239228	69.38825	1758.837	0.3274554	0	0.24692	1	0.7561861	0.198504	0.04531	0.756186	0.04530996	0.2438139	0.198504	0.2469195
1500	-963.855	-153.553	-810.302	0.330151	0.341315	0.2041	0.688532	0.09481609	0.937322	0.6885322	0.2041	0.3413148	0.3301507	0.02866467	0.06615141	0.06267803	69.38825	0.06202371	0.056878	0.054282	0.0543	0.0547183	0.0623036	0.0631635	0.0800979	0.0847939	0.0849304	0.0849426	0.0700351	0.0700041	0.0295614	0.0276686	0.0277016	0.0277802	0.0333399	0.033499	69.38825	1758.837	0.3023187	0	0.622383	1	0.3546921	0.372754	0.272554	0.354692	0.2725542	0.6453079	0.3727537	0.6223833
1550	-963.835	-152.285	-811.55	0.642839	0.178865	0.825236	0.270463	0.1098102	0.8760334	0.2704628	0.8252357	0.1788645	0.6428388	0.03361526	0.07619491	0.1239666	69.38825	0.04945314	0.102685	0.0886854	0.0872209	0.0895099	0.106207	0.112131	0.0404808	0.065279	0.0648511	0.0658117	0.0340497	0.0347309	0.0189639	0.0167069	0.016655	0.0167906	0.0194369	0.0198053	69.38825	1758.837	0.3061215	0	0.154467	1	0.637821	0.209079	0.1531	0.637821	0.1530999	0.362179	0.2090791	0.1544673
1600	-965.27	-153.518	-811.752	0.864368	0.529283	0.962849	0.582212	0.1160202	0.9077746	0.5822124	0.9628492	0.5292829	0.8643676	0.03896248	0.07705774	0.09222536	69.38825	0.03535022	0.0889158	0.0770139	0.0764862	0.077912	0.0944779	0.097487	0.0460831	0.0662773	0.0661811	0.0670295	0.037265	0.0380544	0.0291871	0.0251877	0.025163	0.0253807	0.0307731	0.0311253	69.38825	1758.837	0.3358249	0	0.257022	1	0.6000989	0.398857	0.0010441	0.600099	0.001044096	0.3999011	0.398857	0.2570219
1650	-964.804	-152.362	-812.442	0.685458	0.544122	0.630944	0.52894	0.07269844	0.8530599	0.5289401	0.6309444	0.5441222	0.6854579	0.01225362	0.06044483	0.1469401	69.38825	0.03399241	0.0783901	0.0672745	0.0661485	0.0673489	0.0788743	0.0806539	0.0458995	0.0671942	0.0667179	0.0672671	0.0450399	0.0454378	0.040186	0.0342289	0.0341099	0.0342478	0.0404059	0.040575	69.38825	1758.837	0.168554	0	0.030198	1	0.5433182	0.439086	0.0175957	0.543318	0.0175957	0.4566818	0.4390861	0.03019804
1700	-960.627	-151.302	-809.324	0.982807	0.805728	0.784273	0.858834	0.09400388	0.7343699	0.8588341	0.7842729	0.8057277	0.9828065	0.02969276	0.06431111	0.2656301	69.38825	0.02555914	0.0742908	0.0646907	0.0637461	0.0653323	0.0774532	0.0819419	0.0538967	0.0743233	0.0742583	0.0747099	0.0465342	0.0463455	0.0359335	0.0301254	0.0301119	0.030294	0.0376333	0.0383794	69.38825	1758.837	0.3158674	0	0.176192	1	0.5990284	0.174675	0.226297	0.599028	0.2262967	0.4009716	0.1746749	0.1761918
1750	-963.389	-153.15	-810.24	0.861581	0.844982	0.778655	0.962052	0.09650331	0.8134149	0.9620525	0.7786546	0.8449818	0.8615813	0.02399979	0.07250352	0.1865851	69.38825	0.03054892	0.0613596	0.0586238	0.0585659	0.0587095	0.0623862	0.062789	0.0580844	0.0634529	0.0634563	0.0634225	0.0560426	0.0557736	0.0470887	0.0447246	0.0447259	0.0447694	0.047921	0.048104	69.38825	1758.837	0.2486939	0	0.217009	1	0.2128741	0.258086	0.52904	0.212874	0.5290397	0.7871259	0.2580862	0.2170089
1800	-964.013	-151.596	-812.417	0.884392	0.851339	0.957035	0.824593	0.07350228	0.7510054	0.8245933	0.9570352	0.8513395	0.8843924	0.008220192	0.06528209	0.2489946	69.38825	0.03372592	0.0867352	0.0781872	0.0778548	0.0798897	0.0940139	0.100746	0.0500777	0.066969	0.0674641	0.0679423	0.0347577	0.0349919	0.0275423	0.0237413	0.023841	0.0240419	0.0302753	0.030929	69.38825	1758.837	0.1118359	0	0.374424	1	0.6776931	0.165321	0.156986	0.677693	0.1569863	0.3223069	0.1653206	0.3744239
1850	-964.776	-153.487	-811.289	0.597293	0.572695	0.865581	0.767735	0.08122441	0.781691	0.7677347	0.865581	0.5726952	0.597293	0.008922639	0.07230177	0.218309	69.38825	0.02532234	0.114074	0.100091	0.0972358	0.101221	0.117126	0.126237	0.0309611	0.0620005	0.0615498	0.0627756	0.0248067	0.0255731	0.014043	0.0109288	0.0108785	0.0110183	0.0146238	0.0148567	69.38825	1758.837	0.1098517	0	0.124387	1	0.7810357	0.19858	0.0203841	0.781036	0.02038414	0.2189643	0.1985802	0.124387
1900	-966.182	-154.205	-811.977	0.457115	0.366174	0.754225	0.174826	0.08022832	0.8776074	0.174826	0.7542246	0.3661737	0.4571153	0.008787471	0.07144085	0.1223926	69.38825	0.04822236	0.0765921	0.071247	0.0708966	0.071351	0.0775232	0.0789025	0.0321619	0.0419934	0.0419383	0.041958	0.029371	0.0289669	0.0571653	0.0543823	0.0543597	0.0544687	0.0579248	0.0587972	69.38825	1758.837	0.1095308	0	0.147457	1	0.4035521	0.0893367	0.507111	0.403552	0.5071112	0.5964479	0.08933672	0.1474574
1950	-966.059	-152.965	-813.093	0.572891	0.300354	0.571628	0.931218	0.07480117	0.9007947	0.9312175	0.571628	0.3003537	0.5728912	0.003426074	0.07137509	0.09920525	69.38825	0.03435955	0.0814672	0.0755811	0.0753928	0.075698	0.0828492	0.08364	0.0652029	0.0737635	0.073699	0.0737783	0.0631623	0.0630351	0.0195414	0.0177623	0.0177515	0.0177782	0.0199054	0.0199916	69.38825	1758.837	0.04580241	0	0.144154	1	0.2662731	0.29196	0.441767	0.266273	0.4417674	0.7337269	0.2919595	0.1441544
2000	-967.362	-155.133	-812.229	0.642393	0.698187	0.745801	0.425943	0.07985243	0.8513708	0.4259426	0.7458009	0.6981866	0.6423929	0.005409293	0.07444314	0.1486292	69.38825	0.03180109	0.0551972	0.0542831	0.0542803	0.0543301	0.0560956	0.0561967	0.0443285	0.0461912	0.046201	0.0461527	0.0424616	0.0423414	0.0671252	0.0662015	0.0662065	0.0662454	0.0680333	0.0681285	69.38825	1758.837	0.06774112	0	0.462145	1	0.138174	0.392733	0.469093	0.138174	0.4690927	0.861826	0.3927333	0.462145
2050	-964.082	-151.667	-812.415	0.701225	0.317939	0.873215	0.338904	0.09925978	0.8428738	0.3389044	0.8732154	0.3179391	0.7012248	0.01650441	0.08275537	0.1571262	69.38825	0.03896007	0.0897709	0.0803371	0.0797424	0.0810957	0.0939594	0.0973956	0.0448907	0.060957	0.0609497	0.0613591	0.0377317	0.0378976	0.0299317	0.0271697	0.0271683	0.027298	0.0309718	0.0313735	69.38825	1758.837	0.1662749	0	0.24333	1	0.5554011	0.235782	0.208817	0.555401	0.2088171	0.4445989	0.2357817	0.24333
2100	-964.104	-152.947	-811.158	0.75437	0.710977	0.819095	0.941627	0.08407778	0.8285419	0.9416266	0.8190947	0.7109766	0.7543697	0.01384214	0.07023564	0.1714581	69.38825	0.04471833	0.0884614	0.079431	0.0791278	0.080825	0.0957453	0.100435	0.0523063	0.0685377	0.0688568	0.0694184	0.0390467	0.0394951	0.0238009	0.0203941	0.0204571	0.0206208	0.0263041	0.0267367	69.38825	1758.837	0.1646349	0	0.367373	1	0.6242204	0.238551	0.137228	0.62422	0.1372282	0.3757796	0.2385514	0.3673729
2150	-962.057	-152.101	-809.956	0.676245	0.752657	0.830307	0.815764	0.1043469	0.7707975	0.8157642	0.8303068	0.7526569	0.6762455	0.06338448	0.04096237	0.2292025	69.38825	0.0263752	0.100911	0.0896914	0.0887367	0.0918298	0.107894	0.116997	0.0425112	0.0658953	0.0663754	0.067371	0.028181	0.0289582	0.0184594	0.0149427	0.0150113	0.0151706	0.020352	0.0207113	69.38825	1758.837	0.6074403	0	0.29535	1	0.7722474	0.191278	0.0364746	0.772247	0.0364746	0.2277526	0.191278	0.2953503
2200	-962.289	-152.851	-809.438	0.993704	0.494284	0.994069	0.561579	0.1080666	0.8013993	0.5615789	0.9940687	0.4942841	0.9937039	0.06228588	0.04578075	0.1986007	69.38825	0.03210617	0.074433	0.0738066	0.0741079	0.0763037	0.0927765	0.0982833	0.0694679	0.070766	0.0710129	0.0717243	0.0392373	0.0399665	0.0230166	0.0228	0.0228414	0.0230913	0.027948	0.0284168	69.38825	1758.837	0.5763655	0	0.947206	1	0.6533847	0.237197	0.109419	0.653385	0.1094188	0.3466153	0.2371965	0.9472063
2250	-967.031	-157.589	-809.442	0.914398	0.824753	0.923181	0.823806	0.09496143	0.7422811	0.8238059	0.9231812	0.8247529	0.9143982	0.03701699	0.05794443	0.2577189	69.38825	0.03621877	0.0693897	0.0676823	0.0677825	0.0686697	0.0775085	0.0793655	0.0608708	0.0638658	0.0640509	0.0639644	0.0464056	0.0461855	0.0363357	0.0352492	0.0352951	0.0354856	0.0407775	0.0411157	69.38825	1758.837	0.3898108	0	0.779893	1	0.4748157	0.284535	0.24065	0.474816	0.2406495	0.5251843	0.2845347	0.779893
2300	-965.109	-154.427	-810.682	0.740556	0.50029	0.817217	0.466092	0.08122335	0.6951483	0.4660921	0.8172169	0.5002897	0.7405558	0.02766127	0.05356208	0.3048517	69.38825	0.02491833	0.0773245	0.0719828	0.0716796	0.0726379	0.080998	0.0835508	0.0503859	0.0599775	0.0601324	0.0600982	0.043726	0.0430715	0.0380887	0.035508	0.0355334	0.0356556	0.0396049	0.0400444	69.38825	1758.837	0.3405581	0	0.309567	1	0.4952197	0.209678	0.295102	0.49522	0.295102	0.5047803	0.2096783	0.3095671
2350	-968.935	-159.687	-809.248	0.617753	0.764778	0.533001	0.313301	0.10514	0.8682217	0.3133012	0.533001	0.764778	0.6177528	0.06200706	0.04313291	0.1317783	69.38825	0.01825373	0.0356774	0.0355734	0.0355742	0.0355838	0.0364024	0.036414	0.0405033	0.0407797	0.040782	0.0407831	0.0385797	0.0385807	0.0904869	0.090311	0.0903124	0.0903157	0.0916683	0.091672	69.38825	1758.837	0.5897572	0	0.870455	1	0.1051719	0.878528	0.0163002	0.105172	0.01630022	0.8948281	0.8785279	0.8704554
