Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-952.163	-143.026	-809.137	0.964572	0.697638	0.447765	0.660899	0.1027086	0.8754249	0.6608989	0.4477649	0.6976377	0.9645722	0.04977389	0.05293474	0.1245751	69.38825	0.03304735	0.0400985	0.0362615	0.036173	0.0363958	0.0416903	0.0422766	0.0662432	0.0761522	0.0761774	0.0761859	0.0617128	0.0614298	0.0600614	0.0545547	0.0545653	0.0547055	0.0623558	0.0629603	69.38825	1758.837	0.4846125	0	0.241754	1	0.3401321	0.202216	0.457652	0.340132	0.4576515	0.6598679	0.2022164	0.2417538
6750	-951.35	-139.903	-811.447	0.494167	0.711606	0.465962	0.488316	0.0820869	0.9261711	0.4883155	0.4659623	0.7116065	0.4941665	0.02531482	0.05677208	0.07382888	69.38825	0.0742578	0.0807144	0.0682247	0.0671529	0.0690056	0.0838681	0.0895793	0.0404145	0.0691628	0.0688343	0.069868	0.0318744	0.0327192	0.0411826	0.0332544	0.0331333	0.0335505	0.043093	0.0443683	69.38825	1758.837	0.3083905	0	0.169953	1	0.6801112	0.1725	0.147389	0.680111	0.1473888	0.3198888	0.1725	0.1699527
6800	-952.174	-142.741	-809.433	0.827421	0.947123	0.937151	0.46048	0.1146814	0.8974079	0.4604803	0.9371512	0.9471233	0.8274213	0.06452895	0.05015242	0.1025921	69.38825	0.04228245	0.0545307	0.0539476	0.053983	0.0542189	0.059069	0.059587	0.0460861	0.0473249	0.0473674	0.0472183	0.0356266	0.035494	0.0661323	0.0654913	0.0655247	0.0657632	0.0710494	0.0715856	69.38825	1758.837	0.5626803	0	0.874522	1	0.333514	0.158948	0.507538	0.333514	0.507538	0.666486	0.158948	0.8745219
6850	-952.476	-142.817	-809.659	0.424085	0.401029	0.937343	0.356681	0.1101564	0.9648561	0.3566807	0.9373431	0.4010289	0.4240846	0.05250942	0.05764698	0.03514389	69.38825	0.05766695	0.0999838	0.0937048	0.093425	0.0937981	0.100866	0.101619	0.0322366	0.0419948	0.0419041	0.0420251	0.0307165	0.030792	0.0337695	0.0316205	0.0315695	0.0316466	0.0340725	0.0342557	69.38825	1758.837	0.4766806	0	0.115344	1	0.3363887	0.275755	0.387856	0.336389	0.3878562	0.6636113	0.2757551	0.1153436
6900	-949.809	-140.346	-809.462	0.724506	0.684739	0.636685	0.545057	0.09946167	0.9563374	0.5450574	0.6366851	0.6847388	0.7245056	0.03941583	0.06004584	0.04366258	69.38825	0.04273389	0.0594855	0.0578383	0.0579442	0.0584885	0.0691384	0.0702564	0.0619771	0.0650303	0.0651757	0.0655107	0.0432564	0.0436319	0.0451616	0.0438775	0.0439555	0.04421	0.0522836	0.0527783	69.38825	1758.837	0.3962917	0	0.830046	1	0.4704704	0.373944	0.155586	0.47047	0.1555856	0.5295296	0.373944	0.8300463
6950	-947.955	-137.498	-810.457	0.696347	0.899135	0.191495	0.491688	0.1090824	0.9761624	0.4916877	0.1914954	0.8991346	0.6963466	0.04595295	0.06312942	0.02383762	69.38825	0.09777873	0.0224608	0.0192688	0.0192135	0.0192865	0.0227226	0.0228601	0.0527829	0.0693617	0.069286	0.0694119	0.051218	0.0512683	0.0911166	0.0783403	0.078267	0.0784016	0.0921951	0.0925382	69.38825	1758.837	0.4212683	0	0.066395	1	0.3891191	0.336689	0.274192	0.389119	0.2741916	0.6108809	0.3366894	0.06639499
7000	-952.194	-141.091	-811.103	0.544479	0.498683	0.196585	0.329313	0.119988	0.925548	0.3293134	0.1965846	0.4986828	0.5444794	0.05263534	0.06735267	0.07445197	69.38825	0.07321034	0.0314274	0.0269898	0.0267609	0.0269959	0.0315967	0.0322009	0.056276	0.0725337	0.0723572	0.0724968	0.0547184	0.054223	0.0782911	0.0679458	0.0678483	0.0679845	0.079111	0.0802428	69.38825	1758.837	0.4386716	0	0.0285899	1	0.4010724	0.114388	0.48454	0.401072	0.4845397	0.5989276	0.1143879	0.02858991
7050	-948.424	-138.219	-810.204	0.960771	0.843117	0.481062	0.44296	0.09379221	0.9450841	0.4429605	0.4810615	0.8431173	0.9607714	0.03481492	0.05897729	0.05491587	69.38825	0.07256222	0.0429744	0.036307	0.0362258	0.0366976	0.0464036	0.0477467	0.05246	0.0710665	0.071193	0.0716706	0.0418713	0.0423742	0.070405	0.0600711	0.0601518	0.0605514	0.0752842	0.0765457	69.38825	1758.837	0.371192	0	0.290005	1	0.5678604	0.240525	0.191615	0.56786	0.1916145	0.4321396	0.2405251	0.290005
7100	-951.789	-141.571	-810.218	0.990716	0.73764	0.479186	0.588265	0.1249533	0.9496748	0.5882647	0.4791865	0.7376395	0.9907161	0.08642027	0.03853305	0.05032517	69.38825	0.02954163	0.0300618	0.0298668	0.0298668	0.0298681	0.0301984	0.030201	0.0610647	0.0616962	0.0616967	0.0616909	0.0606076	0.0605926	0.0755401	0.0751036	0.075104	0.0751099	0.0758579	0.0758731	69.38825	1758.837	0.6916204	0	0.404741	1	0.03045893	0.428382	0.54116	0.0304589	0.5411596	0.9695411	0.4283815	0.4047407
7150	-951.483	-140.909	-810.574	0.490965	0.717083	0.62488	0.669277	0.08691181	0.9483778	0.6692767	0.6248805	0.7170828	0.4909647	0.02774184	0.05916997	0.05162219	69.38825	0.06041758	0.10041	0.0846497	0.0829352	0.0852854	0.102844	0.10796	0.0329328	0.0641611	0.0633289	0.0646517	0.0282263	0.0291624	0.0279361	0.0224241	0.0221762	0.0225726	0.0287989	0.0295439	69.38825	1758.837	0.3191952	0	0.104711	1	0.6803344	0.280865	0.0388008	0.680334	0.03880078	0.3196656	0.2808648	0.1047107
7200	-953.885	-144.623	-809.262	0.789465	0.936253	0.921232	0.544452	0.1006701	0.9122751	0.5444523	0.9212322	0.9362533	0.7894654	0.03982104	0.06084906	0.08772489	69.38825	0.03490232	0.0510777	0.0507398	0.0507389	0.0507402	0.051113	0.0511173	0.0426408	0.0433982	0.043398	0.0433975	0.0425581	0.0425487	0.0729462	0.0725305	0.0725302	0.0725313	0.072993	0.0730007	69.38825	1758.837	0.3955597	0	0.0862072	1	0.03044571	0.622988	0.346566	0.0304457	0.3465664	0.9695543	0.6229879	0.08620718
7250	-953.853	-143.252	-810.602	0.740509	0.751849	0.6509	0.487807	0.08639235	0.9160463	0.4878072	0.6508997	0.7518486	0.7405089	0.03657269	0.04981966	0.08395365	69.38825	0.03480365	0.0484066	0.0463546	0.046321	0.0463609	0.0485624	0.0486348	0.0473066	0.0521278	0.0521128	0.0521282	0.0469089	0.0468575	0.0708784	0.0682566	0.068246	0.0682643	0.0710983	0.0711744	69.38825	1758.837	0.4233326	0	0.0586877	1	0.1624519	0.51094	0.326608	0.162452	0.326608	0.8375481	0.5109401	0.05868768
7300	-952.575	-142.528	-810.047	0.435276	0.995561	0.656441	0.373572	0.1050483	0.9743734	0.3735721	0.6564407	0.9955607	0.4352756	0.05535015	0.0496982	0.02562656	69.38825	0.07476519	0.0574157	0.0551565	0.0551247	0.0551783	0.0578279	0.057903	0.0308585	0.0363395	0.0363303	0.0363525	0.0298528	0.0298674	0.0782977	0.0752495	0.0752349	0.075273	0.0788416	0.0788963	69.38825	1758.837	0.5269017	0	0.146687	1	0.2281819	0.66204	0.109778	0.228182	0.1097785	0.7718181	0.6620396	0.1466873
7350	-949.159	-137.615	-811.544	0.694455	0.937442	0.207677	0.390777	0.08596175	0.979537	0.3907774	0.2076769	0.9374422	0.6944551	0.0174886	0.06847316	0.02046296	69.38825	0.09756849	0.0268787	0.0235402	0.0236854	0.0240152	0.0331743	0.0341837	0.0661044	0.0777196	0.0783279	0.0790168	0.0396837	0.0403944	0.074255	0.0649404	0.0653922	0.0659288	0.0906722	0.0920872	69.38825	1758.837	0.2034463	0	0.593668	1	0.6574574	0.310899	0.0316433	0.657457	0.03164329	0.3425426	0.3108994	0.5936678
7400	-950.823	-139.131	-811.692	0.698329	0.975907	0.179335	0.618957	0.08806177	0.9705103	0.6189574	0.1793352	0.9759069	0.6983288	0.01505995	0.07300181	0.02948967	69.38825	0.08032258	0.0174236	0.0168221	0.0168267	0.01684	0.0180573	0.0180883	0.0618001	0.0653295	0.06536	0.0653215	0.0578079	0.0577403	0.0875139	0.0844833	0.0845167	0.0845609	0.0906913	0.0908166	69.38825	1758.837	0.1710158	0	0.496294	1	0.1820263	0.165401	0.652573	0.182026	0.652573	0.8179737	0.1654007	0.4962942
7450	-950.52	-139.248	-811.272	0.322219	0.865953	0.120429	0.516032	0.08528639	0.9772043	0.5160322	0.1204291	0.8659532	0.3222187	0.02631955	0.05896683	0.02279572	69.38825	0.10118	0.0284622	0.025836	0.0258214	0.0259294	0.0297265	0.0300126	0.057093	0.0682009	0.0682832	0.0683336	0.0512954	0.051321	0.0811201	0.0726586	0.0727351	0.0728389	0.085002	0.0853301	69.38825	1758.837	0.3086021	0	0.292379	1	0.3698854	0.260832	0.369282	0.369885	0.3692821	0.6301146	0.2608325	0.2923789
7500	-951.694	-139.508	-812.186	0.746919	0.855008	0.410022	0.5121	0.08077699	0.9396695	0.5120999	0.4100225	0.8550078	0.7469195	0.008260056	0.07251694	0.06033045	69.38825	0.05525168	0.0411849	0.0400498	0.0401508	0.0407522	0.0505805	0.0520223	0.0690268	0.0717667	0.0719784	0.072341	0.0441796	0.0446	0.0566145	0.0549813	0.0551041	0.055533	0.0690899	0.0700443	69.38825	1758.837	0.1022575	0	0.86703	1	0.550444	0.269112	0.180444	0.550444	0.1804444	0.449556	0.2691116	0.8670297
7550	-950.022	-139.544	-810.478	0.945675	0.683492	0.408949	0.533997	0.09696087	0.9148727	0.5339972	0.4089489	0.6834923	0.9456752	0.02821151	0.06874936	0.08512732	69.38825	0.06211952	0.0503393	0.0387901	0.0379454	0.0389048	0.0511287	0.0539313	0.0540738	0.086148	0.0853019	0.0863285	0.050285	0.0511142	0.0586689	0.0452719	0.0449507	0.0453759	0.0598204	0.0616211	69.38825	1758.837	0.2909577	0	0.057446	1	0.6054299	0.15941	0.23516	0.60543	0.2351602	0.3945701	0.1594099	0.05744604
7600	-950.678	-140.524	-810.155	0.955365	0.823485	0.531795	0.649218	0.08834724	0.9590679	0.6492184	0.5317951	0.8234852	0.9553648	0.03513428	0.05321296	0.04093211	69.38825	0.03747603	0.0501083	0.0436689	0.0437075	0.0442092	0.056122	0.0574224	0.0627793	0.0771854	0.0774158	0.0779835	0.0485331	0.0492067	0.0531313	0.0462386	0.0463547	0.0466813	0.0592145	0.0600376	69.38825	1758.837	0.397684	0	0.42192	1	0.5362437	0.345331	0.118426	0.536244	0.1184255	0.4637563	0.3453308	0.4219198
7650	-951.278	-141.588	-809.689	0.823237	0.891517	0.937261	0.991435	0.09067499	0.9537432	0.9914348	0.9372611	0.8915174	0.8232368	0.03569224	0.05498275	0.04625681	69.38825	0.03236077	0.0789838	0.0735569	0.0736671	0.0743237	0.087471	0.0887651	0.0548991	0.0635313	0.0637002	0.0641429	0.041161	0.0416196	0.0322246	0.0297986	0.0298666	0.0300452	0.0359613	0.0362819	69.38825	1758.837	0.3936283	0	0.565811	1	0.4851427	0.511721	0.00313665	0.485143	0.003136651	0.5148573	0.5117206	0.5658108
7700	-952.148	-142.912	-809.236	0.825354	0.861245	0.921833	0.998533	0.09139231	0.8419057	0.9985333	0.9218326	0.8612448	0.8253543	0.03102635	0.06036595	0.1580943	69.38825	0.02328091	0.0763727	0.0703256	0.0700234	0.0704299	0.0773666	0.0785498	0.0500532	0.0612427	0.061149	0.0612389	0.0479213	0.0476899	0.0395722	0.0358413	0.0358069	0.0358725	0.040117	0.040427	69.38825	1758.837	0.3394854	0	0.104107	1	0.3355678	0.167148	0.497285	0.335568	0.4972847	0.6644322	0.1671476	0.1041071
7750	-952.006	-142.945	-809.06	0.578689	0.998243	0.600511	0.783035	0.1141879	0.9212139	0.7830352	0.600511	0.9982427	0.5786887	0.05317696	0.06101095	0.07878612	69.38825	0.02420578	0.053732	0.0532768	0.0532757	0.0532826	0.0539409	0.0539593	0.0501196	0.0511794	0.0511799	0.0511741	0.0496408	0.0496187	0.062812	0.0622127	0.0622131	0.0622171	0.0630765	0.0630887	69.38825	1758.837	0.465697	0	0.293698	1	0.04889865	0.49962	0.451481	0.0488987	0.451481	0.9511013	0.4996204	0.2936984
7800	-952.06	-142.72	-809.34	0.818099	0.849063	0.998939	0.461033	0.1085037	0.9745834	0.4610328	0.998939	0.849063	0.8180993	0.0522022	0.05630146	0.02541664	69.38825	0.04397612	0.0726611	0.0688239	0.0691337	0.0700316	0.0832953	0.0857863	0.0491027	0.0560284	0.0563174	0.0569128	0.0282652	0.0289407	0.0445618	0.0421944	0.0423868	0.0428278	0.0507913	0.051939	69.38825	1758.837	0.48111	0	0.705007	1	0.5944437	0.263956	0.1416	0.594444	0.1416001	0.4055563	0.2639563	0.7050065
7850	-948.662	-138.786	-809.876	0.684355	0.915773	0.489205	0.558306	0.1186895	0.9746412	0.558306	0.4892051	0.9157728	0.684355	0.07176039	0.04692915	0.02535882	69.38825	0.05291057	0.0373346	0.0368934	0.0368944	0.036899	0.0377514	0.0377602	0.0501904	0.0515419	0.0515444	0.0515399	0.0488922	0.0488819	0.079142	0.0782297	0.0782329	0.0782416	0.0800056	0.0800245	69.38825	1758.837	0.6046059	0	0.478554	1	0.07610757	0.490068	0.433824	0.0761076	0.4338241	0.9238924	0.4900683	0.4785538
7900	-952.342	-138.933	-813.409	0.777022	0.807624	0.450587	0.405596	0.1385822	0.9804887	0.4055961	0.4505867	0.8076239	0.7770223	0.06751202	0.07107023	0.01951126	69.38825	0.07667344	0.0272208	0.0272128	0.0272128	0.0272127	0.0272893	0.0272893	0.0468903	0.0469234	0.0469234	0.046922	0.0466061	0.0466046	0.0925556	0.0925305	0.0925306	0.092532	0.0927711	0.0927728	69.38825	1758.837	0.4871621	0	0.894381	1	0.009824966	0.563724	0.426451	0.00982497	0.4264514	0.990175	0.5637237	0.8943809
7950	-953.593	-142.413	-811.18	0.745678	0.732839	0.438952	0.31256	0.1027032	0.9692267	0.3125596	0.4389524	0.7328387	0.7456781	0.03189328	0.07080993	0.03077329	69.38825	0.1008436	0.0314467	0.0303998	0.0304222	0.0304256	0.0329595	0.0283264	0.0478944	0.0515505	0.0516021	0.0514957	0.0412383	0.0352943	0.0916327	0.0888613	0.0889292	0.0890188	0.0958943	0.0826081	69.38825	1758.837	0.3105383	0	0.603095	1	0.2670782	0.0371294	0.695792	0.267078	0.6957924	0.7329218	0.03712943	0.6030955
8000	-953.884	-139.509	-814.375	0.643968	0.739	0.436379	0.460169	0.1188273	0.9612369	0.4601688	0.4363787	0.7389998	0.643968	0.03305761	0.08576966	0.03876307	69.38825	0.04777198	0.0483755	0.0434398	0.0433788	0.0436257	0.050571	0.0511038	0.050699	0.0631506	0.0631759	0.0633567	0.0448904	0.0450462	0.0671868	0.0603938	0.0604126	0.060592	0.0700847	0.0705167	69.38825	1758.837	0.2781989	0	0.274152	1	0.414197	0.35961	0.226193	0.414197	0.2261928	0.585803	0.3596102	0.2741523
8050	-953.137	-143.609	-809.528	0.383194	0.790015	0.932345	0.471344	0.1141196	0.9499823	0.4713437	0.9323454	0.7900149	0.383194	0.06616344	0.04795614	0.05001772	69.38825	0.0424657	0.0801664	0.0801375	0.0801377	0.0801476	0.0805654	0.0805789	0.0328748	0.032925	0.0329251	0.0329133	0.0321918	0.032179	0.053626	0.053605	0.0536051	0.0536086	0.0539043	0.0539087	69.38825	1758.837	0.5797729	0	0.928291	1	0.02891706	0.190616	0.780466	0.0289171	0.7804665	0.9710829	0.1906165	0.9282915
8100	-952.353	-142.728	-809.626	0.471369	0.943439	0.806815	0.944806	0.1152198	0.9427318	0.9448056	0.8068147	0.9434388	0.4713688	0.0522651	0.06295472	0.05726821	69.38825	0.03517584	0.0805762	0.0802363	0.0802445	0.0803563	0.0832824	0.083478	0.0461622	0.0467255	0.0467323	0.0466802	0.0417358	0.0416892	0.039934	0.0397252	0.0397298	0.0397419	0.0414706	0.0414995	69.38825	1758.837	0.4536121	0	0.877875	1	0.1500596	0.247917	0.602023	0.15006	0.602023	0.8499404	0.2479174	0.8778751
8150	-950.456	-140.47	-809.986	0.623659	0.425656	0.311834	0.350663	0.1168067	0.9566816	0.3506627	0.3118343	0.4256556	0.6236591	0.0631895	0.05361723	0.0433184	69.38825	0.07350734	0.0548389	0.0442322	0.0439415	0.0448623	0.0593294	0.0636097	0.0606327	0.086355	0.0863807	0.087263	0.0458942	0.0475667	0.0488418	0.0391584	0.0391677	0.039597	0.0528625	0.0554663	69.38825	1758.837	0.5409748	0	0.262489	1	0.6351	0.111224	0.253676	0.6351	0.2536763	0.3649	0.1112237	0.2624892
8200	-951.109	-139.986	-811.123	0.698271	0.696064	0.174608	0.34861	0.1320658	0.9537029	0.3486096	0.1746081	0.6960639	0.6982711	0.08529145	0.04677432	0.0462971	69.38825	0.1077816	0.0163174	0.0154636	0.0154723	0.0154955	0.0171827	0.0172293	0.0564652	0.061506	0.0615818	0.061446	0.0503279	0.0500449	0.0940849	0.0896364	0.0897131	0.0898695	0.0988452	0.0993182	69.38825	1758.837	0.6458256	0	0.48889	1	0.2759657	0.0907538	0.63328	0.275966	0.6332805	0.7240343	0.09075382	0.4888904
8250	-948.597	-138.147	-810.45	0.598843	0.89256	0.172251	0.511719	0.111891	0.9831594	0.5117191	0.1722506	0.8925597	0.5988431	0.0474796	0.06441141	0.01684059	69.38825	0.08019652	0.019134	0.0185335	0.0185437	0.018562	0.0204507	0.0204809	0.0609575	0.0641265	0.0641715	0.0641911	0.0535792	0.0536004	0.0866447	0.0839258	0.083977	0.0840186	0.0925176	0.0925854	69.38825	1758.837	0.4243379	0	0.671303	1	0.2535865	0.634697	0.111716	0.253587	0.1117162	0.7464135	0.6346973	0.6713025
8300	-957.449	-145.456	-811.993	0.297047	0.137983	0.123694	0.202127	0.1112654	0.9917162	0.2021272	0.1236941	0.1379831	0.2970475	0.04008405	0.07118133	0.008283784	69.38825	0.168574	0.0539195	0.0458585	0.0462525	0.0478803	0.0748583	0.0819815	0.0930813	0.108523	0.109654	0.112663	0.0445762	0.0478885	0.0206311	0.0174113	0.0175783	0.0180278	0.0287356	0.0304801	69.38825	1758.837	0.3602562	0	0.632042	1	0.7686206	0.215107	0.0162724	0.768621	0.01627241	0.2313794	0.215107	0.6320422
8350	-951.519	-140.935	-810.584	0.4644	0.591085	0.173523	0.33512	0.1211389	0.9917162	0.3351196	0.1735228	0.5910851	0.4644002	0.07041133	0.05072753	0.008283784	69.38825	0.1143411	0.0298912	0.0294801	0.029503	0.0297896	0.039056	0.039677	0.0773089	0.0785626	0.0786245	0.0791461	0.0454934	0.0459638	0.0603191	0.0594767	0.0595175	0.0599344	0.0787099	0.0795463	69.38825	1758.837	0.5812448	0	0.94692	1	0.5731711	0.310502	0.116327	0.573171	0.116327	0.4268289	0.3105018	0.9469196
8400	-950.395	-140.056	-810.339	0.383727	0.611832	0.14551	0.174156	0.1074514	0.9515888	0.1741558	0.1455104	0.6118321	0.3837271	0.05261624	0.05483515	0.04841121	69.38825	0.1206352	0.0409417	0.030788	0.02947	0.0307873	0.0407787	0.0452797	0.0308907	0.0767329	0.0753925	0.0767809	0.0289928	0.0297793	0.0879878	0.0653726	0.0645615	0.0654128	0.0884474	0.0916035	69.38825	1758.837	0.4896748	0	0.0146345	1	0.7693228	0.119162	0.111515	0.769323	0.111515	0.2306772	0.1191622	0.01463446
8450	-950.381	-140.347	-810.034	0.728603	0.44458	0.723273	0.422754	0.125224	0.9578859	0.422754	0.7232732	0.4445799	0.7286029	0.07521828	0.05000573	0.04211406	69.38825	0.05518112	0.0865822	0.0707869	0.0694629	0.0710241	0.0878612	0.091038	0.039453	0.0696492	0.068667	0.0698768	0.0369551	0.0379076	0.0364676	0.0299465	0.0296125	0.0300271	0.0369611	0.0377211	69.38825	1758.837	0.6006698	0	0.0588412	1	0.6014347	0.321007	0.0775585	0.601435	0.07755854	0.3985653	0.3210068	0.05884122
8500	-951.419	-140.978	-810.441	0.712519	0.871137	0.666045	0.310783	0.09748123	0.9660345	0.3107834	0.6660451	0.8711372	0.7125189	0.04309261	0.05438862	0.03396551	69.38825	0.1056443	0.0521451	0.0461881	0.0459745	0.0463077	0.0530664	0.0537033	0.0328813	0.0488676	0.048738	0.0489822	0.0301174	0.0302856	0.080743	0.0724298	0.0722849	0.0725818	0.0820254	0.0826778	69.38825	1758.837	0.4420606	0	0.123515	1	0.4798101	0.305464	0.214726	0.47981	0.2147262	0.5201899	0.3054637	0.1235146
8550	-952.708	-142.256	-810.452	0.831866	0.41398	0.410224	0.607744	0.1110283	0.9622527	0.6077444	0.410224	0.4139802	0.8318664	0.07082096	0.0402073	0.0377473	69.38825	0.04830948	0.0448622	0.0424638	0.0424963	0.0426735	0.0502377	0.0505648	0.0803742	0.0850286	0.0851312	0.0853092	0.0696647	0.0698846	0.0413505	0.0391756	0.0392131	0.0393063	0.0460465	0.0462173	69.38825	1758.837	0.6378643	0	0.652334	1	0.3338903	0.550396	0.115713	0.33389	0.1157135	0.6661097	0.5503962	0.6523338
8600	-951.366	-139.322	-812.045	0.959421	0.992364	0.605125	0.405381	0.08210454	0.9662112	0.4053813	0.605125	0.9923644	0.9594207	0.03143259	0.05067196	0.03378883	69.38825	0.0859686	0.0349415	0.0338398	0.0338932	0.033997	0.0386341	0.0389206	0.0501562	0.0534732	0.0535736	0.0535809	0.0373024	0.0373773	0.0817473	0.0793399	0.0794591	0.0796967	0.0896996	0.0903674	69.38825	1758.837	0.3828361	0	0.75997	1	0.3976976	0.188555	0.413747	0.397698	0.4137475	0.6023024	0.1885549	0.7599699
8650	-948.781	-138.04	-810.741	0.708612	0.977709	0.271997	0.452934	0.1008264	0.9589387	0.4529343	0.2719967	0.9777093	0.7086123	0.03046168	0.07036477	0.04106131	69.38825	0.06967207	0.0396155	0.0317525	0.031689	0.0323893	0.0444472	0.0467457	0.0559748	0.0803259	0.0806998	0.0816893	0.0390376	0.040058	0.0700129	0.0555092	0.0557242	0.0563269	0.0781392	0.0798629	69.38825	1758.837	0.3021199	0	0.312022	1	0.6891533	0.259844	0.0510027	0.689153	0.0510027	0.3108467	0.259844	0.3120219
8700	-953.999	-139.909	-814.089	0.675219	0.764971	0.348014	0.420787	0.09454615	0.952616	0.4207871	0.3480142	0.7649715	0.6752188	0.06223129	0.03231486	0.047384	69.38825	0.1094072	0.073078	0.0539614	0.0524409	0.0551573	0.0761456	0.0948802	0.040889	0.101103	0.0998687	0.103325	0.0236484	0.0275158	0.0370325	0.0257197	0.0254374	0.0262372	0.0393183	0.0442408	69.38825	1758.837	0.6582107	0	0.147654	1	0.863133	0.0991616	0.0377054	0.863133	0.03770545	0.136867	0.09916155	0.1476541
8750	-948.741	-138.51	-810.231	0.878349	0.720474	0.54964	0.28374	0.09820603	0.9641469	0.2837396	0.5496398	0.7204744	0.8783492	0.03845566	0.05975037	0.03585314	69.38825	0.08967094	0.0421234	0.0362201	0.0360725	0.0363663	0.0434304	0.0440391	0.0396393	0.0571784	0.057081	0.0573814	0.0353738	0.0355976	0.0840786	0.0740095	0.0739175	0.074243	0.0862182	0.0870299	69.38825	1758.837	0.3915815	0	0.16008	1	0.5016597	0.299319	0.199022	0.50166	0.1990215	0.4983403	0.2993187	0.1600804
8800	-959.989	-148.611	-811.378	0.875246	0.387139	0.280031	0.512692	0.1268401	0.9777601	0.5126919	0.2800313	0.3871394	0.8752458	0.0852784	0.04156169	0.02223986	69.38825	0.1264283	0.0313411	0.0293387	0.0293664	0.029465	0.0355172	0.0357109	0.0860135	0.091016	0.0911306	0.091285	0.0750678	0.0752733	0.049309	0.0462693	0.0463188	0.0464242	0.0554707	0.0556824	69.38825	1758.837	0.67233	0	0.63418	1	0.3341916	0.501706	0.164102	0.334192	0.1641025	0.6658084	0.5017059	0.63418
8850	-949.364	-138.632	-810.732	0.826494	0.730872	0.354673	0.253377	0.1127525	0.9856942	0.2533765	0.3546728	0.7308716	0.8264938	0.05921583	0.05353664	0.01430578	69.38825	0.1702212	0.0315309	0.0278757	0.0280252	0.028267	0.0361986	0.0369188	0.0523535	0.0646135	0.0650207	0.0654324	0.0336427	0.0341085	0.0831968	0.0739916	0.0744031	0.0748923	0.094072	0.0954569	69.38825	1758.837	0.5251843	0	0.522865	1	0.6076006	0.259447	0.132952	0.607601	0.1329521	0.3923994	0.2594473	0.5228652
8900	-948.269	-137.658	-810.611	0.408738	0.365409	0.145951	0.235199	0.1029161	0.9864474	0.2351995	0.1459507	0.3654095	0.408738	0.04116109	0.06175499	0.01355257	69.38825	0.132231	0.0212396	0.0209616	0.0209614	0.0209621	0.0213038	0.0213049	0.0573103	0.0586486	0.0586488	0.0586468	0.0569833	0.0569686	0.0881168	0.0870579	0.0870581	0.0870617	0.0883752	0.0883906	69.38825	1758.837	0.3999481	0	0.184575	1	0.04595737	0.443776	0.510266	0.0459574	0.5102664	0.9540426	0.4437763	0.1845747
8950	-947.911	-137.897	-810.015	0.95441	0.911293	0.257082	0.343105	0.117418	0.9585887	0.3431048	0.2570822	0.9112932	0.9544103	0.05979116	0.05762682	0.04141129	69.38825	0.06714732	0.0237556	0.0186465	0.0184526	0.018663	0.0238781	0.0243052	0.0413539	0.0679135	0.067588	0.067967	0.0401031	0.0402533	0.100352	0.0812612	0.0809668	0.0813232	0.101109	0.102108	69.38825	1758.837	0.5092164	0	0.026578	1	0.5624954	0.254798	0.182707	0.562495	0.1827068	0.4375046	0.2547978	0.02657801
9000	-950.155	-139.583	-810.572	0.502883	0.848339	0.200646	0.574626	0.09801827	0.9815648	0.5746264	0.200646	0.8483394	0.502883	0.05350042	0.04451785	0.01843523	69.38825	0.0562603	0.0245703	0.0243732	0.0243746	0.0243798	0.0252126	0.0252197	0.0600947	0.0609538	0.0609585	0.0609568	0.0572368	0.0572342	0.0820079	0.0813316	0.0813369	0.081346	0.0841999	0.0842127	69.38825	1758.837	0.5458209	0	0.759899	1	0.09793431	0.723186	0.17888	0.0979343	0.1788798	0.9020657	0.7231859	0.7598991
9050	-951.107	-140.364	-810.742	0.923552	0.485858	0.378363	0.392602	0.1290901	0.9450973	0.3926022	0.3783629	0.4858581	0.9235519	0.07326148	0.05582861	0.05490271	69.38825	0.08084299	0.0308077	0.0287069	0.0286894	0.0287272	0.03143	0.0315191	0.063173	0.0696381	0.0696399	0.0696159	0.0608035	0.0606239	0.0726279	0.0684261	0.0684272	0.0685076	0.0741131	0.0745233	69.38825	1758.837	0.5675221	0	0.216403	1	0.2144054	0.129595	0.656	0.214405	0.6559999	0.7855946	0.1295947	0.2164033
9100	-951.906	-142.386	-809.521	0.43488	0.528867	0.780293	0.570677	0.1036896	0.9462384	0.5706769	0.7802933	0.5288668	0.4348802	0.05567404	0.04801556	0.05376158	69.38825	0.03785425	0.0911869	0.0891058	0.089201	0.0896987	0.0981225	0.0993095	0.0459622	0.0491242	0.0492083	0.0492346	0.0351518	0.035236	0.0294125	0.0286201	0.0286575	0.0287403	0.0319069	0.0321212	69.38825	1758.837	0.5369298	0	0.744216	1	0.376367	0.251728	0.371905	0.376367	0.3719054	0.623633	0.2517276	0.7442165
