Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
850	-945.696	-135.871	-809.825	0.00750694	0.960374	0.322049	0.81814	0.1170964	0.8867959	0.8181398	0.3220494	0.960374	0.007506944	0.05393733	0.06315905	0.1132041	69.38825	0.03862838	0.162667	0.16232	0.162363	0.162575	0.163364	0.163901	0.00280782	0.0034225	0.00346856	0.00345989	0.00137863	0.00135577	0.00110603	0.000987531	0.000998233	0.000998554	0.00141603	0.00140962	69.38825	1758.837	0.4606234	0	0.627209	1	0.7614494	0.180332	0.0582182	0.761449	0.05821818	0.2385506	0.1803325	0.6272094
900	-945.313	-132.37	-812.943	0.0402142	0.410878	0.428381	0.895247	0.1625543	0.8281263	0.895247	0.4283814	0.4108777	0.04021418	0.1238198	0.03873445	0.1718737	69.38825	0.04600973	0.153695	0.1529	0.153168	0.154183	0.157268	0.160244	0.0116582	0.0129971	0.013158	0.0131356	0.00477063	0.00467302	0.00122647	0.00113168	0.00114263	0.00114604	0.00175245	0.00174927	69.38825	1758.837	0.7617137	0	0.772735	1	0.8175178	0.132613	0.0498692	0.817518	0.04986916	0.1824822	0.1326131	0.772735
950	-943.863	-134.365	-809.498	0.118108	0.419101	0.138998	0.763784	0.1138979	0.8821484	0.7637838	0.1389983	0.4191006	0.1181075	0.06349217	0.05040576	0.1178516	69.38825	0.04603139	0.081924	0.0818899	0.0821026	0.0839497	0.0914648	0.0953956	0.0678471	0.0679548	0.0680027	0.0666646	0.0468742	0.0421791	0.0191676	0.0189355	0.0189453	0.0190178	0.0246443	0.0230405	69.38825	1758.837	0.557448	0	0.96485	1	0.4937171	0.015318	0.490965	0.493717	0.490965	0.5062829	0.01531796	0.9648501
1000	-943.175	-133.741	-809.434	0.111266	0.3546	0.22945	0.274233	0.104967	0.8677041	0.2742333	0.2294501	0.3545999	0.1112656	0.05026449	0.05470256	0.1322959	69.38825	0.04806022	0.0988825	0.096917	0.0970258	0.0981593	0.104389	0.107894	0.0398118	0.043702	0.0439603	0.0435486	0.0280896	0.0270166	0.0279605	0.0263627	0.0264324	0.0266126	0.0314792	0.0317565	69.38825	1758.837	0.4788597	0	0.651687	1	0.5550641	0.127561	0.317375	0.555064	0.3173746	0.4449359	0.1275613	0.6516874
1050	-947.376	-138.013	-809.363	0.613629	0.914954	0.0889311	0.381111	0.09130043	0.6983174	0.3811107	0.0889311	0.9149539	0.6136291	0.03212072	0.0591797	0.3016826	69.38825	0.02655906	0.0147085	0.0143051	0.0144508	0.0154057	0.0191943	0.0243134	0.0920452	0.0937834	0.0941324	0.0927877	0.0520232	0.0447501	0.0615789	0.0588795	0.0589761	0.0620057	0.0891344	0.0975256	69.38825	1758.837	0.3518135	0	0.848812	1	0.7507276	0.0138487	0.235424	0.750728	0.2354237	0.2492724	0.01384869	0.8488125
1100	-943.348	-134.055	-809.293	0.0941103	0.581744	0.227661	0.283023	0.1025998	0.719131	0.2830227	0.2276607	0.5817442	0.09411027	0.03767156	0.06492823	0.280869	69.38825	0.02867173	0.112115	0.111829	0.112352	0.114465	0.119428	0.13126	0.0416406	0.0421956	0.0423387	0.041849	0.0168928	0.0147461	0.0146306	0.0142944	0.0143174	0.0146809	0.0203035	0.0206611	69.38825	1758.837	0.3671699	0	0.93153	1	0.8455041	0.0430744	0.111422	0.845504	0.1114215	0.1544959	0.04307441	0.9315302
1150	-940.701	-131.687	-809.014	0.0792825	0.875181	0.676778	0.927596	0.0961577	0.7686831	0.9275958	0.6767781	0.875181	0.07928254	0.03568503	0.06047267	0.2313169	69.38825	0.02420553	0.148808	0.147774	0.148053	0.14913	0.152667	0.156423	0.0141808	0.0159961	0.0161907	0.0160922	0.00590592	0.00563089	0.00365394	0.00338997	0.00341956	0.00343159	0.00464085	0.00461277	69.38825	1758.837	0.3711094	0	0.747954	1	0.7824626	0.103655	0.113883	0.782463	0.1138828	0.2175374	0.1036546	0.7479544
1200	-942.645	-133.253	-809.392	0.241229	0.942037	0.639049	0.635691	0.08809168	0.6442597	0.6356906	0.639049	0.9420366	0.2412293	0.02784489	0.06024679	0.3557403	69.38825	0.02081589	0.11378	0.110919	0.11093	0.112353	0.118113	0.12521	0.0317883	0.0379856	0.0384253	0.0379615	0.0195864	0.0177416	0.0210057	0.0188789	0.0189727	0.0191318	0.023503	0.0237149	69.38825	1758.837	0.3160899	0	0.504136	1	0.6846504	0.0547567	0.260593	0.68465	0.2605929	0.3153496	0.05475665	0.5041363
1250	-943.243	-134.581	-808.662	0.487595	0.820558	0.94168	0.918854	0.1042557	0.6256863	0.9188542	0.9416804	0.820558	0.4875955	0.05056484	0.05369085	0.3743137	69.38825	0.02165856	0.10021	0.100163	0.100472	0.102506	0.110805	0.118139	0.0497486	0.0498989	0.0499627	0.0491053	0.0283067	0.0266325	0.0176367	0.0175584	0.0175689	0.0178208	0.02157	0.0218946	69.38825	1758.837	0.485008	0	0.976702	1	0.6157884	0.0643604	0.319851	0.615788	0.3198512	0.3842116	0.0643604	0.9767022
1300	-942.976	-133.062	-809.914	0.182058	0.270445	0.267907	0.243162	0.09789464	0.914162	0.2431617	0.2679066	0.2704448	0.1820582	0.04169273	0.05620191	0.08583804	69.38825	0.06597982	0.0932365	0.0926296	0.0932265	0.0963552	0.110798	0.120214	0.0582117	0.0595925	0.0599205	0.0605628	0.0245617	0.0250461	0.0158873	0.0156794	0.0157351	0.0159249	0.021012	0.0214062	69.38825	1758.837	0.4258939	0	0.9469	1	0.7747381	0.165085	0.0601769	0.774738	0.06017691	0.2252619	0.1650849	0.9468999
1350	-945.043	-134.564	-810.48	0.639975	0.876185	0.591274	0.77024	0.1389926	0.8344129	0.7702404	0.5912743	0.8761847	0.6399748	0.08530328	0.05368933	0.1655871	69.38825	0.03305161	0.0809685	0.0749935	0.0755832	0.0780159	0.0931085	0.110977	0.0653826	0.0777237	0.0789983	0.0794415	0.0260978	0.0274252	0.0208954	0.0183678	0.0186048	0.0188473	0.0263047	0.0282647	69.38825	1758.837	0.6137253	0	0.645581	1	0.7973005	0.0602396	0.14246	0.797301	0.1424599	0.2026995	0.06023958	0.6455808
1400	-946.231	-135.997	-810.234	0.366462	0.995402	0.786644	0.983831	0.08989492	0.7805991	0.983831	0.786644	0.9954017	0.3664621	0.01582904	0.07406588	0.2194009	69.38825	0.01831052	0.104509	0.0987003	0.0979867	0.0987511	0.104989	0.108167	0.0319333	0.0437136	0.0436171	0.0436276	0.0301011	0.0292391	0.0291958	0.0256812	0.0256484	0.0256544	0.0292247	0.0292605	69.38825	1758.837	0.1760838	0	0.044262	1	0.4346506	0.0585493	0.5068	0.434651	0.5068001	0.5653494	0.05854933	0.04426201
1450	-947.225	-137.898	-809.327	0.427021	0.446458	0.513495	0.934747	0.09839819	0.7612248	0.9347475	0.5134954	0.4464575	0.4270206	0.03065517	0.06774302	0.2387752	69.38825	0.02234666	0.0750039	0.0749585	0.0749585	0.0749794	0.0751704	0.0752219	0.0622018	0.0622781	0.0622782	0.0622517	0.0619493	0.0618924	0.029461	0.0294303	0.0294303	0.0294362	0.0295457	0.0295524	69.38825	1758.837	0.311542	0	0.692724	1	0.01116114	0.0573505	0.931488	0.0111611	0.9314883	0.9888389	0.05735054	0.692724
1500	-944.691	-134.275	-810.416	0.351102	0.306366	0.163479	0.654404	0.09476778	0.866014	0.6544041	0.1634795	0.3063658	0.3511017	0.02708347	0.06768432	0.133986	69.38825	0.06088483	0.0530923	0.0528442	0.0534549	0.0570656	0.0733836	0.096841	0.10785	0.108955	0.109464	0.109575	0.0477361	0.0492833	0.0102707	0.0101381	0.0101764	0.0104307	0.0188988	0.0205413	69.38825	1758.837	0.2857877	0	0.967886	1	0.8059748	0.0485422	0.145483	0.805975	0.145483	0.1940252	0.04854219	0.9678859
1550	-947.031	-137.474	-809.557	0.924035	0.760079	0.895353	0.77621	0.09127802	0.7677346	0.77621	0.8953529	0.7600792	0.9240348	0.02104046	0.07023755	0.2322654	69.38825	0.01691814	0.0713298	0.0654373	0.0651541	0.0658299	0.0740628	0.076018	0.0531452	0.0644072	0.0644509	0.0644688	0.0474893	0.0470282	0.0414163	0.0376461	0.0376582	0.0377881	0.0430493	0.0436205	69.38825	1758.837	0.2305097	0	0.247815	1	0.4291212	0.173274	0.397605	0.429121	0.397605	0.5708788	0.1732738	0.2478148
1600	-946.317	-135.539	-810.779	0.542382	0.984559	0.472268	0.210113	0.09601949	0.6786095	0.2101127	0.4722685	0.9845588	0.5423818	0.01922062	0.07679887	0.3213905	69.38825	0.02598162	0.0556688	0.0501556	0.0490848	0.0506956	0.0571467	0.0640757	0.0327474	0.0511634	0.0514364	0.0514738	0.0236195	0.0218991	0.076244	0.0683207	0.0684122	0.0687021	0.0784625	0.0806918	69.38825	1758.837	0.2001742	0	0.18322	1	0.7470206	0.0568051	0.196174	0.747021	0.1961743	0.2529794	0.05680507	0.1832202
1650	-942.082	-132.609	-809.473	0.496737	0.64452	0.591264	0.938698	0.129473	0.6815711	0.9386977	0.5912644	0.6445205	0.4967366	0.08257424	0.04689875	0.3184289	69.38825	0.02383784	0.0944752	0.0918759	0.0927474	0.0964865	0.109239	0.129493	0.06565	0.0709833	0.0719707	0.0722217	0.0249398	0.0247901	0.00813628	0.00745523	0.00752749	0.00765055	0.0119745	0.012384	69.38825	1758.837	0.637772	0	0.793456	1	0.8552237	0.0703421	0.0744341	0.855224	0.07443414	0.1447763	0.07034213	0.793456
1700	-949.159	-139.728	-809.43	0.109981	0.645533	0.0387078	0.981118	0.1131983	0.915466	0.9811179	0.03870775	0.6455326	0.1099813	0.05613099	0.0570673	0.08453398	69.38825	0.043852	0.0341397	0.0335183	0.0335249	0.0338062	0.0359545	0.0367094	0.0876053	0.0907056	0.0908126	0.090543	0.0794702	0.0788786	0.0450538	0.0423617	0.0423997	0.0425211	0.0509168	0.0510787	69.38825	1758.837	0.4958643	0	0.642548	1	0.2985644	0.190131	0.511305	0.298564	0.5113048	0.7014356	0.1901308	0.6425484
1750	-944.836	-134.965	-809.871	0.0475253	0.5842	0.258053	0.654561	0.09832036	0.784748	0.6545612	0.258053	0.5842	0.04752529	0.03500082	0.06331954	0.215252	69.38825	0.05431295	0.140709	0.139445	0.139603	0.140703	0.144269	0.148131	0.0198819	0.0224098	0.022682	0.0224937	0.0113648	0.0106723	0.00599994	0.00526046	0.0053005	0.00534802	0.00786403	0.00786307	69.38825	1758.837	0.3559875	0	0.639469	1	0.7526934	0.10279	0.144517	0.752693	0.144517	0.2473066	0.1027896	0.6394688
1800	-942.976	-132.5	-810.477	0.301038	0.616558	0.366215	0.873359	0.0882745	0.7468662	0.8733593	0.3662146	0.6165578	0.3010378	0.01864096	0.06963355	0.2531338	69.38825	0.03691841	0.103891	0.0988617	0.0995266	0.102182	0.1106	0.148421	0.0618707	0.0743402	0.0762801	0.0766238	0.0120517	0.0123907	0.00333352	0.00268055	0.00274206	0.00276815	0.00558192	0.00585497	69.38825	1758.837	0.2111703	0	0.63731	1	0.9505769	0.0302712	0.0191519	0.950577	0.01915191	0.04942306	0.03027115	0.6373103
1850	-942.682	-132.308	-810.374	0.203582	0.7035	0.153828	0.939835	0.09779555	0.8758997	0.9398353	0.153828	0.7035005	0.2035821	0.02762962	0.07016593	0.1241003	69.38825	0.04843558	0.0773411	0.0757865	0.0769061	0.0813185	0.0952792	0.130322	0.0895552	0.093742	0.0949348	0.0963518	0.0217164	0.0234891	0.00475053	0.00446433	0.0045165	0.00458328	0.0120875	0.0128556	69.38825	1758.837	0.2825243	0	0.889031	1	0.9383998	0.057015	0.00458524	0.9384	0.004585236	0.06160019	0.05701496	0.889031
1900	-943.115	-133.766	-809.35	0.223485	0.73649	0.333728	0.798983	0.1102637	0.878897	0.7989828	0.3337283	0.73649	0.2234854	0.05466646	0.05559723	0.121103	69.38825	0.04400468	0.100364	0.0941104	0.0941155	0.0962168	0.108202	0.115185	0.0455787	0.0578916	0.058552	0.0587822	0.0281002	0.0280352	0.0192241	0.0162149	0.016357	0.0164794	0.0231443	0.0234469	69.38825	1758.837	0.4957793	0	0.481154	1	0.7066076	0.157871	0.135522	0.706608	0.1355216	0.2933924	0.1578708	0.4811535
1950	-942	-132.457	-809.543	0.165105	0.371403	0.231405	0.216775	0.1079157	0.837313	0.2167753	0.2314053	0.3714034	0.1651053	0.05737681	0.05053891	0.162687	69.38825	0.04927267	0.0954918	0.0931175	0.0937665	0.0962548	0.104656	0.127464	0.0576396	0.0625498	0.0634119	0.0629717	0.0176747	0.0163253	0.016848	0.0155229	0.0156557	0.0159129	0.0218973	0.0228396	69.38825	1758.837	0.5316817	0	0.783802	1	0.8605297	0.0281216	0.111349	0.86053	0.1113486	0.1394703	0.02812163	0.7838021
2000	-941.849	-132.729	-809.12	0.199461	0.755085	0.826707	0.657685	0.1145746	0.7398384	0.6576849	0.8267068	0.7550846	0.1994607	0.05491156	0.05966309	0.2601616	69.38825	0.02757294	0.135645	0.131825	0.131924	0.133702	0.140241	0.146678	0.021212	0.0288818	0.0293792	0.0293835	0.0106388	0.0103302	0.00847253	0.00741307	0.00748986	0.00752866	0.00959671	0.00965877	69.38825	1758.837	0.4792645	0	0.47991	1	0.7886782	0.11164	0.0996818	0.788678	0.0996818	0.2113218	0.11164	0.4799097
2050	-942.953	-133.251	-809.702	0.550751	0.883724	0.282895	0.604434	0.1083754	0.7519753	0.6044343	0.2828948	0.8837242	0.5507506	0.03982177	0.06855362	0.2480247	69.38825	0.0272315	0.0560888	0.0541632	0.0548591	0.0581912	0.071167	0.0961025	0.0937425	0.0984703	0.0995778	0.0999942	0.0340335	0.0345421	0.0208498	0.0192396	0.0193936	0.0198547	0.0337081	0.0360222	69.38825	1758.837	0.3674429	0	0.836563	1	0.8734373	0.0500792	0.0764835	0.873437	0.07648351	0.1265627	0.0500792	0.8365632
2100	-942.592	-132.589	-810.003	0.153734	0.467825	0.344162	0.771265	0.08674467	0.7836371	0.7712648	0.3441624	0.4678249	0.1537336	0.02713948	0.05960518	0.2163629	69.38825	0.03361853	0.122455	0.118486	0.118838	0.121608	0.130938	0.139644	0.0373823	0.0452756	0.0461381	0.0464459	0.0190833	0.0193446	0.00542199	0.00450078	0.00456026	0.00458439	0.0076155	0.00767847	69.38825	1758.837	0.3128663	0	0.581075	1	0.8500892	0.145031	0.00487975	0.850089	0.004879754	0.1499108	0.145031	0.5810746
2150	-943.437	-133.118	-810.319	0.687951	0.962553	0.584248	0.799304	0.09951452	0.7486703	0.7993038	0.5842481	0.9625531	0.6879505	0.025096	0.07441852	0.2513297	69.38825	0.02552302	0.0683573	0.068093	0.0685356	0.0711143	0.08331	0.0994489	0.0777042	0.078417	0.0786873	0.0780953	0.0318973	0.0317814	0.024013	0.0237934	0.0238492	0.0242939	0.0331725	0.0354364	69.38825	1758.837	0.2521843	0	0.969251	1	0.7521501	0.0348241	0.213026	0.75215	0.2130258	0.2478499	0.03482411	0.9692513
2200	-943.026	-133.251	-809.775	0.180943	0.377408	0.663158	0.71802	0.0985274	0.8492595	0.71802	0.6631581	0.3774081	0.1809426	0.03127178	0.06725562	0.1507405	69.38825	0.03676119	0.13546	0.132259	0.132975	0.134698	0.141348	0.1554	0.0285977	0.0346323	0.0352464	0.0351771	0.00772919	0.00753551	0.0030512	0.00279151	0.00283333	0.00284357	0.00369323	0.00372958	69.38825	1758.837	0.3173917	0	0.699041	1	0.8484091	0.0412831	0.110308	0.848409	0.1103078	0.1515909	0.04128307	0.6990414
2250	-946.901	-138.37	-808.531	0.895996	0.81047	0.876112	0.875161	0.1188685	0.5955418	0.8751611	0.876112	0.8104702	0.8959957	0.0584876	0.06038092	0.4044582	69.38825	0.0121807	0.0660116	0.0635704	0.063497	0.0639212	0.0682677	0.0696109	0.0571608	0.0618465	0.0619191	0.0616334	0.0526674	0.0515546	0.0433474	0.0414524	0.0414663	0.0416179	0.0449544	0.0455012	69.38825	1758.837	0.4920361	0	0.358523	1	0.3095749	0.136029	0.554397	0.309575	0.5543966	0.6904251	0.1360286	0.3585231
2300	-946.984	-135.481	-811.504	0.485309	0.786053	0.733263	0.861292	0.1524344	0.8194916	0.8612924	0.7332632	0.7860529	0.4853089	0.09715644	0.05527793	0.1805084	69.38825	0.023568	0.0874936	0.084586	0.0846623	0.0855182	0.0935149	0.0969414	0.0494364	0.0545312	0.0547319	0.054314	0.0373196	0.0367237	0.0298294	0.0281819	0.0282457	0.0283343	0.0326339	0.0330015	69.38825	1758.837	0.6373657	0	0.617359	1	0.4420767	0.0630689	0.494854	0.442077	0.4948544	0.5579233	0.06306889	0.6173587
2350	-942.348	-133.492	-808.855	0.2812	0.641077	0.514997	0.759558	0.1001542	0.7470365	0.7595578	0.5149972	0.6410768	0.2812003	0.0463488	0.05380543	0.2529635	69.38825	0.02372442	0.102434	0.100252	0.100463	0.102077	0.110462	0.114914	0.0461159	0.0500256	0.0503693	0.0501041	0.0307975	0.0300272	0.0179828	0.0168279	0.0168879	0.0170234	0.021511	0.0217257	69.38825	1758.837	0.4627743	0	0.710134	1	0.6238334	0.165938	0.210228	0.623833	0.2102284	0.3761666	0.1659382	0.7101336
