Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
950	-928.5	-118.757	-809.742	0.228594	0.372659	0.314563	0.348093	0.1023901	0.9098458	0.3480934	0.3145629	0.3726591	0.2285938	0.04767335	0.05471674	0.09015418	69.38825	0.06272636	0.0842828	0.0818644	0.0820173	0.083122	0.0929308	0.0953585	0.052066	0.0562638	0.0565199	0.0565702	0.0365114	0.0364538	0.0301242	0.0287232	0.0287975	0.0289382	0.0346015	0.0348543	69.38825	1758.837	0.4656051	0	0.733743	1	0.543249	0.289968	0.166783	0.543249	0.1667829	0.456751	0.2899681	0.7337427
1000	-928.046	-119.644	-808.402	0.26471	0.922461	0.367619	0.741054	0.1100851	0.6557708	0.7410539	0.367619	0.922461	0.2647099	0.05480965	0.05527547	0.3442292	69.38825	0.01714153	0.0765614	0.0754183	0.0754088	0.0758206	0.0787318	0.0798501	0.0471415	0.05016	0.050272	0.0499453	0.0415237	0.0405601	0.0429684	0.0410961	0.0411246	0.0413256	0.0458351	0.0462565	69.38825	1758.837	0.4978843	0	0.53763	1	0.3788478	0.196041	0.425112	0.378848	0.4251116	0.6211522	0.1960406	0.5376305
1050	-926.011	-116.384	-809.627	0.436016	0.659471	0.926421	0.664678	0.1043033	0.7435043	0.6646783	0.9264208	0.6594714	0.436016	0.03437403	0.06992928	0.2564957	69.38825	0.02343396	0.102067	0.101334	0.101517	0.102811	0.111316	0.113902	0.0436704	0.0448625	0.0449794	0.0448846	0.0288746	0.0286418	0.0209452	0.020648	0.0206712	0.020776	0.0239776	0.0241223	69.38825	1758.837	0.3295584	0	0.901274	1	0.5596867	0.268051	0.172262	0.559687	0.172262	0.4403133	0.2680513	0.9012742
1100	-924.184	-115.269	-808.915	0.413124	0.69926	0.837066	0.747119	0.101385	0.8630932	0.7471187	0.8370663	0.6992598	0.4131238	0.03638602	0.06499897	0.1369068	69.38825	0.01946487	0.089007	0.0888432	0.0888484	0.0889664	0.0914133	0.0915736	0.0430402	0.0433043	0.0433087	0.0432409	0.039226	0.0391452	0.0346185	0.0345229	0.0345247	0.0345479	0.0359209	0.0359478	69.38825	1758.837	0.3588896	0	0.928275	1	0.1559965	0.489309	0.354694	0.155996	0.3546945	0.8440035	0.4893091	0.9282751
1150	-927.832	-117.077	-810.755	0.0969392	0.549648	0.408729	0.836496	0.08560163	0.9453617	0.8364957	0.4087286	0.5496476	0.0969392	0.02149745	0.06410418	0.05463831	69.38825	0.05748827	0.128045	0.127885	0.128037	0.129122	0.136206	0.139294	0.0295159	0.0298464	0.0298833	0.0296919	0.0167701	0.0165815	0.00941023	0.00936271	0.00937277	0.00935045	0.0108348	0.0107908	69.38825	1758.837	0.2511337	0	0.968254	1	0.5239788	0.128221	0.3478	0.523979	0.3477998	0.4760212	0.1282214	0.9682536
1200	-926.732	-117.926	-808.806	0.425301	0.903136	0.390321	0.662181	0.09551759	0.8098448	0.6621807	0.3903207	0.9031361	0.4253006	0.04696279	0.0485548	0.1901552	69.38825	0.01271918	0.053513	0.0525684	0.0525689	0.0527199	0.0551864	0.0554859	0.0528839	0.055379	0.0554247	0.0552994	0.048468	0.048204	0.0602715	0.0587037	0.0587238	0.0588135	0.0628093	0.0629768	69.38825	1758.837	0.4916664	0	0.588153	1	0.2437297	0.379336	0.376934	0.24373	0.3769339	0.7562703	0.3793364	0.588153
1250	-928.803	-120.088	-808.715	0.243324	0.555714	0.134083	0.0760808	0.119339	0.8298154	0.07608075	0.1340829	0.5557136	0.2433237	0.06979117	0.04954787	0.1701846	69.38825	0.01823962	0.0176967	0.0174918	0.0175075	0.0176568	0.0190941	0.0193427	0.0282301	0.0290656	0.0291237	0.0290771	0.0226523	0.0225611	0.1208	0.120047	0.120072	0.12016	0.124658	0.124763	69.38825	1758.837	0.5848142	0	0.838617	1	0.4899344	0.419009	0.0910561	0.489934	0.09105611	0.5100656	0.4190094	0.8386172
1300	-926.849	-116.812	-810.037	0.0888656	0.365823	0.0941439	0.148662	0.09892417	0.963697	0.1486619	0.0941439	0.3658229	0.08886559	0.04046158	0.05846259	0.03630304	69.38825	0.07726478	0.0447465	0.0441137	0.0441124	0.0441504	0.0454447	0.0455101	0.0383638	0.0406866	0.0407061	0.0406884	0.0357751	0.035733	0.0835666	0.0818459	0.0818639	0.0818844	0.0853847	0.0854235	69.38825	1758.837	0.4090161	0	0.504074	1	0.197512	0.631602	0.170886	0.197512	0.1708862	0.802488	0.6316018	0.5040739
1350	-925.747	-116.174	-809.572	0.222426	0.178962	0.574735	0.328562	0.126013	0.8853404	0.3285621	0.5747346	0.1789624	0.2224262	0.07275824	0.05325474	0.1146596	69.38825	0.0330293	0.106481	0.105677	0.105672	0.105724	0.107107	0.107251	0.0394842	0.0405229	0.0405252	0.0404847	0.0386847	0.0385627	0.0206878	0.02048	0.0204804	0.0204869	0.0208354	0.0208531	69.38825	1758.837	0.5773869	0	0.375342	1	0.0792261	0.273176	0.647598	0.0792261	0.6475984	0.9207739	0.2731755	0.375342
1400	-927.274	-118.286	-808.988	0.323505	0.866182	0.906874	0.576769	0.09290841	0.780442	0.5767687	0.9068743	0.866182	0.3235047	0.03836289	0.05454552	0.219558	69.38825	0.01886307	0.0927057	0.0923567	0.0923653	0.0925587	0.0944307	0.0949332	0.0320777	0.0327044	0.0327142	0.0325059	0.0290849	0.0287371	0.041908	0.0416363	0.0416409	0.0416921	0.0429518	0.0429963	69.38825	1758.837	0.4129108	0	0.779843	1	0.1564829	0.0539058	0.789611	0.156483	0.7896113	0.8435171	0.0539058	0.7798425
1450	-927.124	-117.449	-809.675	0.55908	0.894534	0.954915	0.0531923	0.09370781	0.880644	0.05319228	0.9549153	0.8945342	0.5590797	0.02176446	0.07194335	0.119356	69.38825	0.01729866	0.0158789	0.0158444	0.0158447	0.0158474	0.0160864	0.016089	0.009146	0.00923336	0.00923386	0.0092239	0.0085992	0.00858649	0.141642	0.141588	0.141589	0.141601	0.141975	0.141991	69.38825	1758.837	0.2322588	0	0.854188	1	0.0962354	0.547234	0.356531	0.0962354	0.356531	0.9037646	0.5472336	0.8541878
1500	-926.157	-117.192	-808.965	0.394367	0.757006	0.352163	0.190149	0.1161667	0.7964107	0.1901491	0.352163	0.757006	0.394367	0.07011014	0.04605661	0.2035893	69.38825	0.02097475	0.0339497	0.0330315	0.0330233	0.0331661	0.0351421	0.0354367	0.032396	0.0351732	0.0352356	0.0351196	0.028764	0.0284524	0.100327	0.0984399	0.0984701	0.098591	0.102504	0.102778	69.38825	1758.837	0.6035302	0	0.501238	1	0.3370072	0.332715	0.330277	0.337007	0.3302775	0.6629928	0.3327153	0.5012381
1550	-927.809	-118.582	-809.227	0.637392	0.427798	0.662258	0.392015	0.1029855	0.7843617	0.3920145	0.6622577	0.4277977	0.6373917	0.0324014	0.07058411	0.2156383	69.38825	0.01468566	0.0732216	0.0708326	0.0709508	0.0719908	0.0823807	0.0843827	0.0588948	0.0627849	0.0630505	0.0633076	0.0442923	0.0445272	0.0342936	0.0331735	0.0332193	0.0333004	0.03764	0.0377568	69.38825	1758.837	0.314621	0	0.740217	1	0.5584965	0.397564	0.04394	0.558497	0.04393996	0.4415035	0.3975635	0.7402173
1600	-925.172	-115.907	-809.265	0.388395	0.318458	0.888879	0.196167	0.1081184	0.8748364	0.1961669	0.8888791	0.3184579	0.3883946	0.04358381	0.06453459	0.1251636	69.38825	0.02704474	0.0835777	0.081773	0.0817368	0.0817961	0.0839471	0.0841008	0.0325305	0.0351946	0.0351908	0.0351814	0.0319505	0.0318306	0.0504927	0.0497625	0.0497612	0.049774	0.0506642	0.0507352	69.38825	1758.837	0.4031119	0	0.135446	1	0.1452849	0.341513	0.513202	0.145285	0.5132024	0.8547151	0.3415127	0.1354465
1650	-928.776	-119.837	-808.939	0.873142	0.367622	0.957656	0.946714	0.1131272	0.6870183	0.9467136	0.9576559	0.3676221	0.873142	0.07002769	0.04309947	0.3129817	69.38825	0.01580634	0.0886691	0.0817132	0.0811865	0.0818277	0.0895829	0.0908461	0.0577446	0.0682801	0.0681728	0.0683097	0.0563613	0.0561159	0.0193745	0.0175026	0.0174926	0.0175154	0.0196002	0.0197046	69.38825	1758.837	0.6190175	0	0.069121	1	0.389952	0.375769	0.234279	0.389952	0.2342787	0.610048	0.3757694	0.06912103
1700	-925.154	-116.92	-808.234	0.654902	0.713391	0.8869	0.887801	0.1118286	0.79924	0.8878012	0.8869	0.7133909	0.6549022	0.05698807	0.05484048	0.20076	69.38825	0.014204	0.0800766	0.0779248	0.0779285	0.078288	0.0835915	0.0844274	0.0524324	0.0560053	0.0560721	0.0559147	0.0465639	0.046225	0.0340551	0.0328398	0.0328595	0.0329346	0.0358465	0.0360143	69.38825	1758.837	0.5096022	0	0.561381	1	0.2858498	0.247162	0.466988	0.28585	0.4669882	0.7141502	0.2471619	0.5613807
1750	-927.191	-116.507	-810.684	0.132743	0.229701	0.321755	0.577517	0.1279761	0.8986974	0.5775175	0.3217548	0.2297013	0.132743	0.08745932	0.04051674	0.1013026	69.38825	0.05478082	0.111322	0.111068	0.111138	0.111958	0.117998	0.119604	0.0439391	0.0443401	0.0443698	0.0440223	0.0344963	0.0339881	0.0114623	0.011372	0.0113768	0.0114043	0.0130659	0.0130745	69.38825	1758.837	0.6834037	0	0.942658	1	0.3641922	0.216126	0.419682	0.364192	0.4196816	0.6358078	0.2161262	0.942658
1800	-927.375	-118.295	-809.08	0.354639	0.194575	0.692676	0.181224	0.0920542	0.8355623	0.1812239	0.6926756	0.1945753	0.3546391	0.02888063	0.06317357	0.1644377	69.38825	0.01913152	0.0846864	0.0844692	0.0844726	0.0845517	0.0865898	0.0866924	0.0420858	0.0423739	0.0423785	0.0423383	0.039575	0.0395238	0.0398898	0.0398247	0.0398254	0.03984	0.0404324	0.0404504	69.38825	1758.837	0.313735	0	0.887675	1	0.145162	0.640454	0.214384	0.145162	0.2143837	0.854838	0.6404543	0.8876747
1850	-928.033	-118.08	-809.952	0.272112	0.939107	0.522541	0.769972	0.1417242	0.7748631	0.7699719	0.5225407	0.9391072	0.2721123	0.09198201	0.04974218	0.2251369	69.38825	0.01771141	0.0967454	0.0928969	0.0926003	0.0930837	0.0979635	0.098739	0.0353241	0.0434861	0.0435526	0.0435945	0.0327977	0.0327456	0.0341247	0.0306575	0.0306776	0.0307032	0.0351256	0.035182	69.38825	1758.837	0.6490212	0	0.199187	1	0.4649376	0.461269	0.0737929	0.464938	0.07379292	0.5350624	0.4612695	0.1991869
1900	-925.276	-114.886	-810.389	0.216036	0.675955	0.867506	0.960419	0.08466301	0.9323269	0.9604193	0.8675058	0.6759554	0.2160363	0.02596048	0.05870253	0.06767308	69.38825	0.03868741	0.120655	0.11897	0.118937	0.118972	0.120718	0.120806	0.0270566	0.0293373	0.0293324	0.0293365	0.0269854	0.0269543	0.0189102	0.0184047	0.0184024	0.0184043	0.0189107	0.0189065	69.38825	1758.837	0.3066331	0	0.0143118	1	0.1121363	0.503536	0.384328	0.112136	0.3843278	0.8878637	0.5035359	0.01431181
1950	-925.869	-116.254	-809.615	0.247229	0.34585	0.984688	0.525121	0.1043968	0.8345456	0.5251214	0.9846881	0.3458504	0.2472291	0.03703099	0.06736582	0.1654544	69.38825	0.03116144	0.12008	0.119152	0.11914	0.119179	0.120409	0.120557	0.0283903	0.0296005	0.029601	0.02958	0.0279734	0.0278597	0.0181765	0.0179357	0.0179359	0.0179376	0.018243	0.0182499	69.38825	1758.837	0.3547138	0	0.19045	1	0.08710179	0.234154	0.678744	0.0871018	0.6787438	0.9128982	0.2341545	0.1904504
2000	-928.337	-116.096	-812.241	0.2444	0.756117	0.913495	0.232284	0.13417	0.8783636	0.2322841	0.9134952	0.7561173	0.2444003	0.06056225	0.07360771	0.1216364	69.38825	0.02309774	0.0810291	0.0806878	0.0806868	0.0806949	0.0813096	0.081323	0.0207703	0.0213871	0.0213884	0.0213852	0.0202658	0.0202578	0.0648638	0.0645931	0.064594	0.0645962	0.0650812	0.0650859	69.38825	1758.837	0.4513846	0	0.439984	1	0.08085878	0.775821	0.143321	0.0808588	0.1433206	0.9191412	0.7758206	0.4399845
2050	-924.454	-115.592	-808.862	0.304629	0.922832	0.643847	0.424519	0.1053341	0.897952	0.4245191	0.6438474	0.9228323	0.3046285	0.04410176	0.06123232	0.102048	69.38825	0.02362977	0.0728652	0.0726787	0.0726842	0.0727565	0.0747546	0.0748487	0.0334759	0.0338614	0.0338671	0.0338456	0.0295309	0.0295042	0.0603257	0.0601228	0.0601273	0.0601494	0.062288	0.0623138	69.38825	1758.837	0.4186846	0	0.90472	1	0.1940631	0.641522	0.164415	0.194063	0.1644148	0.8059369	0.6415221	0.9047205
2100	-927.642	-118.168	-809.474	0.0711377	0.310068	0.575542	0.281552	0.1143077	0.9573738	0.2815523	0.5755422	0.3100682	0.07113771	0.05673645	0.05757128	0.04262622	69.38825	0.043666	0.136498	0.136372	0.136386	0.136559	0.13907	0.139338	0.0164876	0.0166622	0.0166655	0.0166261	0.0131416	0.0130971	0.0136809	0.013649	0.0136507	0.0136496	0.014235	0.0142313	69.38825	1758.837	0.4963483	0	0.946279	1	0.2603466	0.3925	0.347153	0.260347	0.3471531	0.7396534	0.3925003	0.9462788
2150	-927.151	-116.768	-810.382	0.0894579	0.246951	0.424609	0.985179	0.1157426	0.9280664	0.9851789	0.4246094	0.2469511	0.08945792	0.05968117	0.05606145	0.07193359	69.38825	0.1087089	0.137507	0.137458	0.137803	0.139746	0.14844	0.152397	0.0274346	0.0275932	0.027648	0.0278474	0.0114651	0.0115839	0.00192937	0.00192647	0.00192982	0.00194326	0.00266168	0.00268607	69.38825	1758.837	0.5156369	0	0.989867	1	0.7257887	0.249515	0.0246966	0.725789	0.02469664	0.2742113	0.2495146	0.9898672
2200	-924.625	-115.703	-808.922	0.289486	0.505228	0.493434	0.691784	0.1125005	0.8649689	0.6917841	0.4934337	0.5052276	0.2894864	0.05731497	0.0551855	0.1350311	69.38825	0.02783001	0.089541	0.0873307	0.0872815	0.0874124	0.0904716	0.0908023	0.0459522	0.0497033	0.0497129	0.0496826	0.0444292	0.0442461	0.0310752	0.029716	0.029719	0.0297337	0.0315719	0.0316183	69.38825	1758.837	0.5094643	0	0.240476	1	0.197462	0.394256	0.408282	0.197462	0.4082817	0.802538	0.3942563	0.2404763
2250	-925.876	-115.569	-810.308	0.219799	0.627073	0.880194	0.956985	0.1407306	0.8505446	0.9569852	0.8801943	0.6270734	0.2197994	0.09323282	0.04749778	0.1494554	69.38825	0.02748351	0.119043	0.118743	0.118743	0.118771	0.119423	0.11949	0.0290838	0.0295026	0.0295035	0.0294807	0.0285804	0.0285285	0.0185375	0.018423	0.0184233	0.0184231	0.0186523	0.0186485	69.38825	1758.837	0.6624915	0	0.503445	1	0.04933509	0.29791	0.652755	0.0493351	0.6527549	0.9506649	0.29791	0.5034451
2300	-925.168	-115.736	-809.433	0.161131	0.630857	0.410367	0.764388	0.1199888	0.9294494	0.7643881	0.4103667	0.6308567	0.1611308	0.06051426	0.05947457	0.07055061	69.38825	0.03019962	0.0983249	0.0981844	0.098185	0.0982153	0.0989463	0.0989925	0.0381527	0.0383884	0.0383892	0.0383654	0.037154	0.0371209	0.0301886	0.0300943	0.0300947	0.0300943	0.030556	0.0305533	69.38825	1758.837	0.5043324	0	0.796204	1	0.05171886	0.455426	0.492855	0.0517189	0.4928547	0.9482811	0.4554265	0.7962037
2350	-929.259	-119.211	-810.048	0.798213	0.621439	0.860077	0.61687	0.1351848	0.5994496	0.6168703	0.8600771	0.6214392	0.7982133	0.07266764	0.06251718	0.4005504	69.38825	0.01422644	0.0697463	0.0688272	0.0688679	0.0694157	0.0745971	0.0755744	0.0577684	0.0593081	0.0593976	0.0592188	0.0497267	0.0493775	0.0391088	0.0385557	0.038568	0.0386831	0.0415437	0.0417148	69.38825	1758.837	0.5375429	0	0.794312	1	0.4028985	0.365315	0.231786	0.402898	0.2317864	0.5971015	0.3653152	0.7943119
