Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-948.607	-138.845	-809.762	0.743501	0.546752	0.729838	0.689747	0.097418	0.8313	0.6897475	0.7298379	0.5467516	0.7435014	0.0307911	0.0666269	0.1687	69.38825	0.03760412	0.0981789	0.0827883	0.0804292	0.0834983	0.0995783	0.116374	0.0399353	0.0793672	0.0787883	0.0801038	0.0276907	0.0290954	0.0191229	0.0146887	0.0146092	0.0148126	0.0197415	0.021197	69.38825	1758.837	0.316072	0	0.148653	1	0.7746048	0.0621417	0.163253	0.774605	0.1632535	0.2253952	0.06214171	0.1486531
6350	-953.583	-144.892	-808.691	0.717593	0.173264	0.500435	0.488563	0.1032841	0.9099914	0.4885629	0.5004346	0.1732645	0.7175934	0.0426744	0.06060973	0.09000858	69.38825	0.0205043	0.0588357	0.0575376	0.0575301	0.0575439	0.0590871	0.0591246	0.0799931	0.081848	0.0818447	0.0818458	0.0796311	0.0796022	0.0278202	0.0272964	0.0272959	0.0272991	0.0279245	0.0279399	69.38825	1758.837	0.4131748	0	0.143406	1	0.06876339	0.647167	0.28407	0.0687634	0.2840696	0.9312366	0.647167	0.143406
6400	-952.21	-142.661	-809.549	0.340862	0.535353	0.253837	0.291769	0.1016396	0.9475011	0.2917686	0.2538365	0.5353534	0.3408622	0.04716177	0.05447781	0.05249894	69.38825	0.05056383	0.0641009	0.0531939	0.0518299	0.0531336	0.0638508	0.0676628	0.0369642	0.0685871	0.0676884	0.0685238	0.0353948	0.0357835	0.0614099	0.0492526	0.0487806	0.0492193	0.0614095	0.0632145	69.38825	1758.837	0.4640099	0	0.0115578	1	0.6195159	0.106374	0.27411	0.619516	0.2741098	0.3804841	0.1063743	0.01155776
6450	-949.438	-139.291	-810.146	0.945505	0.658833	0.387926	0.322295	0.1188785	0.7295773	0.3222947	0.3879256	0.6588333	0.9455049	0.08089118	0.03798733	0.2704227	69.38825	0.02740013	0.0391716	0.0323977	0.0314021	0.0323728	0.0392838	0.0425756	0.0503555	0.0722795	0.071882	0.0720609	0.0453236	0.0429077	0.0749426	0.0649693	0.0648584	0.0651797	0.076854	0.0811833	69.38825	1758.837	0.6804525	0	0.0422363	1	0.6000429	0.0384084	0.361549	0.600043	0.3615487	0.3999571	0.03840842	0.04223631
6500	-947.735	-138.523	-809.212	0.745806	0.861162	0.511704	0.924332	0.1124562	0.7781373	0.9243321	0.5117036	0.8611623	0.7458061	0.06531938	0.04713686	0.2218627	69.38825	0.02965855	0.0771791	0.0647311	0.0629868	0.0657352	0.08089	0.0898757	0.053325	0.0844065	0.0842553	0.0853273	0.0423982	0.0428769	0.0307171	0.022748	0.0227213	0.0229728	0.0329396	0.033914	69.38825	1758.837	0.5808426	0	0.163623	1	0.7310973	0.140346	0.128556	0.731097	0.1285565	0.2689027	0.1403462	0.1636235
6550	-950.628	-140.425	-810.203	0.337946	0.931773	0.242862	0.666214	0.1228877	0.8960005	0.6662139	0.2428619	0.9317727	0.3379456	0.07612772	0.04675998	0.1039995	69.38825	0.06482359	0.078071	0.0659046	0.0646701	0.0676187	0.0838253	0.0931991	0.0503748	0.0819104	0.0823863	0.0838277	0.033169	0.0344326	0.0328449	0.0233528	0.0234595	0.023786	0.038132	0.0390349	69.38825	1758.837	0.6194902	0	0.251627	1	0.8077846	0.187781	0.00443434	0.807785	0.004434337	0.1922154	0.1877811	0.2516272
6600	-951.94	-140.876	-811.064	0.789379	0.913418	0.723163	0.473095	0.1116541	0.6973318	0.4730945	0.7231627	0.9134176	0.7893785	0.03579609	0.07585799	0.3026682	69.38825	0.0295259	0.065446	0.058799	0.058019	0.0591827	0.0671709	0.0719618	0.0428687	0.0596408	0.0596964	0.0596424	0.0352947	0.0338337	0.0568489	0.0505506	0.0505675	0.0507968	0.0588089	0.0608712	69.38825	1758.837	0.3205982	0	0.175349	1	0.5904148	0.0540407	0.355544	0.590415	0.3555445	0.4095852	0.0540407	0.1753491
6650	-950.614	-140.775	-809.839	0.623384	0.335561	0.630251	0.0976492	0.09755677	0.8823432	0.09764918	0.6302506	0.3355614	0.6233838	0.02967253	0.06788423	0.1176568	69.38825	0.03624767	0.0443398	0.0406566	0.0405049	0.0407732	0.0454442	0.0459823	0.0316477	0.0387989	0.0387809	0.0388377	0.02935	0.0291915	0.0902709	0.0875775	0.0875701	0.0876638	0.0911171	0.0914928	69.38825	1758.837	0.3041566	0	0.191528	1	0.3835693	0.300181	0.316249	0.383569	0.3162494	0.6164307	0.3001813	0.1915283
6700	-950.337	-140.856	-809.481	0.920338	0.787743	0.495886	0.783063	0.1128686	0.8946008	0.7830632	0.4958861	0.7877431	0.9203384	0.04761631	0.06525225	0.1053992	69.38825	0.02702085	0.0619519	0.0520995	0.0521508	0.0540408	0.0732582	0.0824206	0.0711262	0.092522	0.0934498	0.0949184	0.0417972	0.0441577	0.0313027	0.025324	0.0255286	0.0259549	0.0379084	0.0400884	69.38825	1758.837	0.421874	0	0.447864	1	0.736969	0.139197	0.123834	0.736969	0.1238336	0.263031	0.1391974	0.4478637
6750	-947.712	-138.363	-809.349	0.649845	0.642132	0.161365	0.516619	0.09939308	0.8460398	0.5166192	0.1613652	0.6421323	0.6498447	0.04264194	0.05675114	0.1539602	69.38825	0.03975142	0.0381997	0.0292828	0.0282749	0.0298638	0.0408944	0.0490081	0.0732257	0.105878	0.106021	0.106699	0.0557749	0.0559772	0.0525229	0.0361243	0.0361567	0.0365646	0.0578509	0.0616814	69.38825	1758.837	0.4290232	0	0.174682	1	0.7451176	0.0640577	0.190825	0.745118	0.1908247	0.2548824	0.06405771	0.174682
6800	-948.7	-139.221	-809.479	0.599077	0.548627	0.164564	0.719497	0.1205531	0.9006358	0.7194971	0.1645635	0.5486269	0.5990771	0.06569069	0.05486242	0.09936416	69.38825	0.03789809	0.0425653	0.032772	0.0321148	0.0334124	0.0469185	0.0509105	0.0812891	0.108054	0.108102	0.1092	0.0682071	0.0693305	0.0402603	0.0282484	0.0282578	0.0285337	0.0453977	0.0464257	69.38825	1758.837	0.5449108	0	0.211394	1	0.678933	0.219501	0.101566	0.678933	0.1015661	0.321067	0.2195009	0.211394
6850	-950.407	-140.755	-809.652	0.857179	0.306672	0.139446	0.357142	0.1193054	0.8564686	0.357142	0.1394461	0.3066717	0.8571789	0.0736138	0.04569159	0.1435314	69.38825	0.03864298	0.02468	0.0187835	0.0183648	0.0189726	0.0261951	0.0284647	0.0869239	0.10734	0.107218	0.107348	0.0780094	0.0767022	0.0540042	0.0424211	0.0423971	0.0427836	0.0578914	0.0614997	69.38825	1758.837	0.6170199	0	0.133254	1	0.5757128	0.058017	0.36627	0.575713	0.3662702	0.4242872	0.05801704	0.1332543
6900	-948.056	-138.874	-809.182	0.890452	0.838016	0.308566	0.10262	0.09975271	0.7949162	0.1026196	0.3085659	0.8380156	0.8904523	0.04846676	0.05128595	0.2050838	69.38825	0.02904949	0.0182866	0.0150195	0.0146942	0.015234	0.0193501	0.0208897	0.026157	0.0392576	0.0393294	0.0395587	0.0216538	0.0214183	0.121468	0.11322	0.113257	0.113507	0.12334	0.124359	69.38825	1758.837	0.4858691	0	0.167627	1	0.694969	0.16575	0.139281	0.694969	0.139281	0.305031	0.16575	0.1676273
6950	-951.669	-139.251	-812.418	0.972108	0.641237	0.37946	0.503951	0.1285087	0.717469	0.5039514	0.37946	0.6412365	0.9721076	0.0534799	0.07502879	0.282531	69.38825	0.03646553	0.058653	0.0461768	0.0437119	0.0463467	0.058929	0.0788733	0.0615215	0.104823	0.104478	0.105283	0.0417129	0.0419038	0.0386787	0.0274439	0.0273932	0.027655	0.0405276	0.0458894	69.38825	1758.837	0.4161578	0	0.130692	1	0.8116931	0.0264276	0.161879	0.811693	0.1618793	0.1883069	0.02642758	0.130692
7000	-948.596	-139.624	-808.972	0.863985	0.868493	0.4592	0.905599	0.1042789	0.7855135	0.9055987	0.4592001	0.8684934	0.8639846	0.053846	0.05043295	0.2144865	69.38825	0.02612348	0.0654073	0.0528706	0.0510614	0.0530624	0.0663794	0.0702091	0.0558938	0.087071	0.0862696	0.0873172	0.0535137	0.0542036	0.0411198	0.0305453	0.0303842	0.0306003	0.0418373	0.0422539	69.38825	1758.837	0.516365	0	0.0449763	1	0.6706476	0.288913	0.040439	0.670648	0.04043902	0.3293524	0.2889134	0.04497634
7050	-949.381	-139.652	-809.729	0.942832	0.61528	0.744918	0.904028	0.1294006	0.8631967	0.9040278	0.7449181	0.6152804	0.9428316	0.08036272	0.04903786	0.1368033	69.38825	0.03256292	0.0877689	0.0730626	0.0724736	0.0754088	0.0963255	0.112466	0.0553485	0.0878489	0.0884072	0.0902446	0.0311194	0.0337073	0.0167762	0.0130399	0.0131075	0.0133645	0.0190372	0.0204935	69.38825	1758.837	0.6210384	0	0.31654	1	0.7887482	0.108666	0.102586	0.788748	0.1025862	0.2112518	0.1086656	0.3165399
7100	-948.959	-139.514	-809.445	0.921875	0.917205	0.380895	0.341007	0.1207244	0.7735706	0.341007	0.3808953	0.9172055	0.921875	0.06072901	0.05999541	0.2264294	69.38825	0.02839938	0.031412	0.0272572	0.0269628	0.0275243	0.0330014	0.0345759	0.0470203	0.0613907	0.0615176	0.0615446	0.0403454	0.0394238	0.0876842	0.0787438	0.0787981	0.0791169	0.0910139	0.092667	69.38825	1758.837	0.5030383	0	0.206709	1	0.5636574	0.141671	0.294672	0.563657	0.2946717	0.4363426	0.1416709	0.206709
7150	-951.869	-140.281	-811.589	0.947802	0.843227	0.765205	0.981821	0.08955656	0.6564673	0.9818209	0.7652053	0.8432272	0.9478024	0.01142151	0.07813505	0.3435327	69.38825	0.03310006	0.0932701	0.0800675	0.0779361	0.0826485	0.0995823	0.120146	0.049156	0.086155	0.0869497	0.0886376	0.0286448	0.0302117	0.0140827	0.0100371	0.0100982	0.0102402	0.0158276	0.0163089	69.38825	1758.837	0.127534	0	0.237632	1	0.8772351	0.104426	0.0183391	0.877235	0.01833912	0.1227649	0.1044258	0.2376323
7200	-949.66	-139.133	-810.527	0.962464	0.956205	0.666211	0.70537	0.07995293	0.800628	0.7053702	0.6662111	0.9562052	0.9624635	0.02131808	0.05863485	0.199372	69.38825	0.02241171	0.075601	0.0614242	0.0592252	0.061911	0.0771878	0.0868178	0.043291	0.0819572	0.0810589	0.0825098	0.0357021	0.0366281	0.0402284	0.0306148	0.0303961	0.030793	0.0414329	0.0432208	69.38825	1758.837	0.2666328	0	0.0940558	1	0.7405861	0.110853	0.148561	0.740586	0.1485613	0.2594139	0.1108527	0.09405576
7250	-950.515	-140.332	-810.183	0.831101	0.989905	0.666917	0.416561	0.08603481	0.8680825	0.4165607	0.6669166	0.9899045	0.831101	0.01691054	0.06912427	0.1319175	69.38825	0.02367469	0.0644235	0.0557513	0.0555333	0.0571164	0.0711321	0.0758311	0.0454964	0.0654151	0.0658496	0.0667802	0.0301696	0.0310428	0.0546373	0.0471041	0.0472872	0.0477114	0.0589258	0.0597928	69.38825	1758.837	0.1965546	0	0.353118	1	0.7169216	0.25048	0.0325981	0.716922	0.03259806	0.2830784	0.2504803	0.3531181
7300	-947.833	-138.786	-809.048	0.997669	0.606439	0.542834	0.136282	0.1189473	0.8094276	0.136282	0.5428339	0.6064392	0.997669	0.06506695	0.05388037	0.1905724	69.38825	0.02673353	0.0372646	0.0317626	0.0315406	0.0325238	0.041081	0.0451033	0.0400349	0.0549186	0.0553173	0.055609	0.0272918	0.0272829	0.0883975	0.0816373	0.0817925	0.0822534	0.0919084	0.0942805	69.38825	1758.837	0.5470232	0	0.334442	1	0.6988445	0.104121	0.197034	0.698844	0.1970341	0.3011555	0.1041214	0.3344422
7350	-952.737	-141.282	-811.455	0.555377	0.213553	0.63326	0.111256	0.1485665	0.9189862	0.1112561	0.6332605	0.2135526	0.5553774	0.1065886	0.04197788	0.08101383	69.38825	0.04069169	0.0519315	0.0515677	0.0515775	0.0516865	0.054819	0.0549708	0.0443549	0.0449483	0.0449611	0.0448092	0.0392273	0.0390266	0.0703867	0.0701776	0.0701826	0.0703512	0.0723524	0.0726693	69.38825	1758.837	0.7174472	0	0.877971	1	0.1992594	0.22886	0.57188	0.199259	0.5718804	0.8007406	0.2288601	0.8779708
7400	-951.703	-142.093	-809.611	0.375965	0.0588547	0.417233	0.189136	0.09908917	0.9299092	0.1891364	0.4172328	0.05885471	0.3759648	0.04123276	0.05785641	0.07009081	69.38825	0.05103289	0.088655	0.0814384	0.0812017	0.0818163	0.092159	0.0938922	0.0612884	0.0712093	0.0711855	0.0712813	0.0562155	0.0561208	0.015901	0.0148345	0.0148324	0.0148835	0.0164315	0.0166536	69.38825	1758.837	0.4161177	0	0.267717	1	0.3560145	0.204948	0.439038	0.356014	0.4390379	0.6439855	0.2049476	0.2677171
7450	-951.805	-142.504	-809.301	0.998461	0.199913	0.80445	0.892147	0.107182	0.8656058	0.8921465	0.8044497	0.1999126	0.9984609	0.04330835	0.06387361	0.1343942	69.38825	0.03018969	0.0819508	0.0711466	0.0705573	0.0711912	0.0824745	0.0836093	0.0691092	0.0843248	0.0839602	0.0843546	0.0683107	0.0685096	0.0143587	0.0123892	0.0123569	0.012394	0.0144548	0.0145478	69.38825	1758.837	0.4040638	0	0.0278724	1	0.3721875	0.427379	0.200433	0.372187	0.2004335	0.6278125	0.427379	0.02787236
7500	-953.466	-143.111	-810.354	0.998238	0.826537	0.918118	0.822929	0.1250235	0.6689858	0.8229288	0.9181179	0.8265367	0.9982375	0.05978444	0.06523903	0.3310142	69.38825	0.03202387	0.0870834	0.0746839	0.0723038	0.0749924	0.0882867	0.0937827	0.0434414	0.0710594	0.0704126	0.0712918	0.0405893	0.0407808	0.0312254	0.0254327	0.025331	0.0254835	0.0317161	0.0321032	69.38825	1758.837	0.4781858	0	0.0529892	1	0.6828945	0.219007	0.0980985	0.682894	0.0980985	0.3171055	0.219007	0.05298918
7550	-951.721	-140.083	-811.638	0.617705	0.914869	0.0839192	0.637477	0.1239914	0.8439094	0.6374772	0.08391917	0.9148691	0.6177045	0.09150104	0.03249039	0.1560906	69.38825	0.04480867	0.0226506	0.0169194	0.0161161	0.0170335	0.0232686	0.0254544	0.0705569	0.104997	0.104722	0.105363	0.066363	0.0666225	0.0714586	0.0466525	0.0465781	0.0467743	0.0738797	0.0745897	69.38825	1758.837	0.7379626	0	0.0566043	1	0.727393	0.225466	0.0471409	0.727393	0.0471409	0.272607	0.2254661	0.05660427
7600	-950.268	-141.33	-808.938	0.990476	0.597599	0.882812	0.491332	0.09530215	0.809747	0.4913324	0.8828118	0.5975993	0.9904764	0.03086409	0.06443806	0.190253	69.38825	0.01820158	0.0528953	0.0508577	0.0508165	0.0508674	0.053096	0.0532556	0.052339	0.0562327	0.0562177	0.0562132	0.0518359	0.0515967	0.0613529	0.0596631	0.0596577	0.0596822	0.0616059	0.0618144	69.38825	1758.837	0.3238551	0	0.0540502	1	0.1446362	0.236945	0.618419	0.144636	0.6184186	0.8553638	0.2369453	0.05405015
7650	-952.18	-143.259	-808.921	0.963781	0.675796	0.910618	0.460024	0.1231549	0.7019141	0.4600242	0.9106178	0.6757961	0.9637813	0.06967793	0.053477	0.2980859	69.38825	0.01983982	0.0570148	0.0534784	0.0532959	0.0535312	0.0575189	0.0581385	0.0471506	0.0539822	0.0539438	0.0539514	0.0459918	0.0454952	0.0621831	0.0595345	0.0595247	0.0595758	0.062656	0.063033	69.38825	1758.837	0.5657746	0	0.0693214	1	0.2906568	0.24986	0.459483	0.290657	0.4594829	0.7093432	0.2498603	0.06932138
7700	-951.658	-141.138	-810.52	0.615564	0.728876	0.374792	0.876093	0.0906611	0.88153	0.8760932	0.3747917	0.728876	0.6155643	0.04424979	0.04641131	0.11847	69.38825	0.03569763	0.0512154	0.0469015	0.0467289	0.0469529	0.0517814	0.0524884	0.0644959	0.0748524	0.0747791	0.0748347	0.0630574	0.0627309	0.0505768	0.045345	0.0453158	0.0453683	0.0511278	0.0514474	69.38825	1758.837	0.4880791	0	0.0654553	1	0.2862246	0.177095	0.536681	0.286225	0.5366806	0.7137754	0.1770948	0.06545528
7750	-951.422	-141.692	-809.731	0.851066	0.180253	0.942985	0.583115	0.1275355	0.7602743	0.5831153	0.9429849	0.1802528	0.8510661	0.06971122	0.05782424	0.2397257	69.38825	0.02907349	0.0957244	0.0846105	0.0833775	0.0846207	0.0962412	0.10082	0.0542244	0.0721563	0.0717109	0.0720157	0.0514182	0.0507766	0.0144342	0.0127363	0.0127033	0.0127459	0.0146138	0.0150705	69.38825	1758.837	0.5466027	0	0.0332018	1	0.4588336	0.0771132	0.464053	0.458834	0.4640533	0.5411664	0.07711319	0.03320181
7800	-951.156	-138.81	-812.346	0.92008	0.826212	0.473278	0.876945	0.1050627	0.710116	0.8769452	0.4732784	0.8262123	0.9200805	0.02092042	0.08414226	0.289884	69.38825	0.02331442	0.0682942	0.0550103	0.051917	0.0550452	0.0684819	0.0778968	0.0532272	0.092935	0.0915729	0.0929197	0.049826	0.0495707	0.0372424	0.0264339	0.0262158	0.0264564	0.0377554	0.0391991	69.38825	1758.837	0.1991232	0	0.0126229	1	0.7269603	0.105066	0.167974	0.72696	0.1679741	0.2730397	0.1050656	0.01262291
7850	-949.488	-140.538	-808.949	0.688652	0.870471	0.715389	0.276799	0.1119428	0.861173	0.2767986	0.7153887	0.8704708	0.6886517	0.05376956	0.05817324	0.138827	69.38825	0.02691995	0.0549095	0.0487689	0.0481442	0.0487651	0.0549437	0.0562074	0.0292064	0.0451008	0.044845	0.0450884	0.0282236	0.0279772	0.0811403	0.0742523	0.0740826	0.0742794	0.081583	0.082482	69.38825	1758.837	0.4803307	0	0.0190479	1	0.5014018	0.17393	0.324668	0.501402	0.3246682	0.4985982	0.17393	0.01904791
7900	-949.833	-139.23	-810.602	0.709966	0.291097	0.519852	0.0616474	0.08382843	0.8586332	0.06164742	0.5198524	0.2910973	0.7099664	0.02972841	0.05410002	0.1413668	69.38825	0.03558845	0.0510558	0.0420256	0.0411079	0.0428157	0.0543301	0.0598408	0.0319693	0.0529238	0.0527761	0.0537166	0.0245034	0.0253014	0.0798689	0.0750839	0.0750451	0.0753374	0.0807737	0.0815245	69.38825	1758.837	0.354634	0	0.188181	1	0.7362278	0.174211	0.0895614	0.736228	0.08956145	0.2637722	0.1742107	0.1881814
7950	-948.927	-138.638	-810.289	0.879428	0.471988	0.736743	0.370649	0.1026936	0.7527623	0.3706487	0.7367432	0.4719876	0.8794276	0.02976752	0.07292608	0.2472377	69.38825	0.03060457	0.0799888	0.0683453	0.0668952	0.0693655	0.083563	0.0943306	0.0476454	0.0749974	0.0750041	0.0757313	0.0350139	0.0352066	0.0340577	0.0289834	0.0289845	0.0292244	0.0355333	0.0371295	69.38825	1758.837	0.2898673	0	0.198693	1	0.7216748	0.0838197	0.194506	0.721675	0.1945055	0.2783252	0.08381973	0.1986931
8000	-950.51	-141.192	-809.318	0.757439	0.944621	0.984452	0.342631	0.09543689	0.7793976	0.3426307	0.9844523	0.9446211	0.7574385	0.03014457	0.06529232	0.2206024	69.38825	0.0252772	0.0657837	0.0606544	0.0603435	0.0610565	0.0679908	0.0698346	0.033202	0.0442836	0.0443532	0.0444215	0.0280442	0.0277234	0.0668082	0.0625697	0.0626015	0.0627684	0.0684521	0.0691087	69.38825	1758.837	0.3158587	0	0.246675	1	0.5181447	0.191195	0.29066	0.518145	0.2906601	0.4818553	0.1911952	0.2466747
8050	-950.762	-140.424	-810.339	0.424798	0.260878	0.19218	0.688324	0.09319399	0.9407037	0.6883243	0.1921796	0.2608775	0.4247983	0.03133838	0.06185562	0.05929626	69.38825	0.07573374	0.0617063	0.0495751	0.0489123	0.050275	0.0668341	0.0715091	0.0796712	0.103424	0.103218	0.104199	0.0684764	0.0698203	0.0223164	0.0166748	0.0166474	0.0168199	0.0245832	0.0253372	69.38825	1758.837	0.3362703	0	0.215693	1	0.5867923	0.171224	0.241984	0.586792	0.2419841	0.4132077	0.1712236	0.2156934
8100	-951.636	-140.952	-810.684	0.260301	0.268237	0.217044	0.20737	0.0901894	0.9650337	0.2073704	0.2170439	0.2682366	0.2603015	0.03723256	0.05295684	0.03496629	69.38825	0.07545682	0.0635693	0.0622746	0.0625509	0.0642828	0.0805115	0.0852063	0.0700527	0.0726286	0.0729678	0.0739402	0.0369785	0.0379703	0.0331977	0.0324048	0.032516	0.0329446	0.0425134	0.0434901	69.38825	1758.837	0.4128264	0	0.902416	1	0.6656389	0.245338	0.0890235	0.665639	0.08902347	0.3343611	0.2453376	0.9024164
8150	-954.32	-145.112	-809.208	0.916298	0.446649	0.899135	0.574682	0.1081679	0.8173387	0.5746818	0.8991354	0.4466492	0.9162976	0.06085597	0.04731189	0.1826613	69.38825	0.02907934	0.0657465	0.0640074	0.0640109	0.0642029	0.0688038	0.0691606	0.0609545	0.063691	0.0637325	0.0636674	0.056138	0.0559965	0.0398965	0.0390044	0.0390142	0.0390754	0.0413878	0.0415096	69.38825	1758.837	0.5626068	0	0.596412	1	0.2344899	0.431839	0.333672	0.23449	0.3336715	0.7655101	0.4318385	0.5964124
8200	-952.814	-143.557	-809.256	0.923372	0.887404	0.32303	0.582496	0.1224142	0.8325671	0.5824959	0.3230304	0.8874037	0.9233718	0.06216253	0.0602517	0.1674329	69.38825	0.02098252	0.0206475	0.0206099	0.02061	0.0206174	0.0208098	0.0208182	0.0587001	0.0588621	0.0588626	0.0588107	0.0579198	0.0578372	0.0873199	0.0871943	0.0871946	0.0872404	0.0879343	0.0880112	69.38825	1758.837	0.5078048	0	0.79441	1	0.02882696	0.089398	0.881775	0.028827	0.8817751	0.971173	0.08939799	0.7944095
8250	-949.921	-139.809	-810.112	0.408416	0.152376	0.340993	0.483382	0.09977218	0.8851473	0.4833822	0.3409933	0.1523756	0.4084159	0.03465825	0.06511393	0.1148527	69.38825	0.06290371	0.0887483	0.076356	0.0753237	0.0776495	0.094642	0.104429	0.0615937	0.0849908	0.0850784	0.0857138	0.0476216	0.0481785	0.0123823	0.00987927	0.00988606	0.00998695	0.0134808	0.0140591	69.38825	1758.837	0.3473739	0	0.25062	1	0.6483252	0.100675	0.251	0.648325	0.2510002	0.3516748	0.1006746	0.2506201
8300	-950.857	-141.43	-809.428	0.622458	0.961059	0.694323	0.897601	0.106911	0.8304936	0.8976006	0.6943231	0.9610592	0.6224579	0.05161357	0.05529743	0.1695064	69.38825	0.04849949	0.0925247	0.0823069	0.0819251	0.0844971	0.100237	0.110076	0.047114	0.068751	0.0694061	0.0702583	0.0284501	0.0291799	0.0234043	0.0191203	0.0192555	0.0194905	0.026592	0.027411	69.38825	1758.837	0.4827714	0	0.362125	1	0.7509389	0.143773	0.105288	0.750939	0.1052883	0.2490611	0.1437728	0.3621247
8350	-949.791	-140.413	-809.379	0.527788	0.412536	0.551192	0.636872	0.120721	0.8911322	0.6368723	0.5511916	0.4125363	0.5277882	0.07077697	0.04994407	0.1088678	69.38825	0.03426422	0.0861008	0.0789752	0.0791707	0.0809526	0.0966999	0.10517	0.0601663	0.0728941	0.0735266	0.0738156	0.0372243	0.0380755	0.0193986	0.0171811	0.0172922	0.0174586	0.0224768	0.0234209	69.38825	1758.837	0.5862853	0	0.540774	1	0.6445233	0.0988411	0.256636	0.644523	0.2566356	0.3554767	0.09884112	0.5407744
8400	-953.103	-140.833	-812.27	0.890605	0.344575	0.80125	0.749962	0.1078215	0.8964512	0.7499624	0.8012503	0.3445748	0.8906051	0.07818584	0.02963565	0.1035488	69.38825	0.02791724	0.0691866	0.0668394	0.0668507	0.0670872	0.0731069	0.0736992	0.07009	0.0735836	0.0736301	0.0735323	0.0640508	0.0639411	0.0273109	0.0263793	0.0263901	0.0264582	0.0288371	0.0290264	69.38825	1758.837	0.7251415	0	0.58337	1	0.2275411	0.180812	0.591647	0.227541	0.5916472	0.7724589	0.1808117	0.5833699
8450	-949.659	-140.202	-809.457	0.612805	0.477238	0.596995	0.576513	0.09516409	0.8698963	0.5765131	0.5969949	0.4772381	0.6128047	0.03056535	0.06459875	0.1301037	69.38825	0.0301272	0.0709971	0.0655857	0.065379	0.0658015	0.0729276	0.0741439	0.0553848	0.0652454	0.0652297	0.065255	0.0515729	0.0512626	0.03974	0.0364235	0.0364187	0.0365045	0.0408679	0.0412601	69.38825	1758.837	0.3211857	0	0.208052	1	0.3444018	0.181679	0.47392	0.344402	0.4739197	0.6555982	0.1816785	0.2080516
8500	-951.427	-140.909	-810.518	0.640589	0.723022	0.798221	0.213373	0.08507966	0.7571035	0.2133728	0.7982213	0.7230219	0.6405885	0.0321338	0.05294586	0.2428965	69.38825	0.03575482	0.0674108	0.0608752	0.0600683	0.061311	0.0690953	0.0729773	0.029963	0.0454227	0.0454286	0.045598	0.0244906	0.0238924	0.0673377	0.0624993	0.0625014	0.0627044	0.0686268	0.0697969	69.38825	1758.837	0.3776908	0	0.17034	1	0.6266988	0.109486	0.263815	0.626699	0.2638153	0.3733012	0.1094859	0.1703403
8550	-950.802	-140.191	-810.611	0.455001	0.231164	0.240156	0.218789	0.08609787	0.8156786	0.2187889	0.2401558	0.2311639	0.4550009	0.03207308	0.05402479	0.1843214	69.38825	0.04809168	0.0639931	0.0526474	0.0504127	0.0528543	0.0649034	0.0709469	0.0571146	0.0850866	0.084302	0.085209	0.0539266	0.053589	0.040597	0.0336816	0.0335818	0.0337395	0.0412837	0.0421308	69.38825	1758.837	0.3725188	0	0.0340305	1	0.6803584	0.161473	0.158169	0.680358	0.1581688	0.3196416	0.1614728	0.03403047
8600	-951.489	-141.6	-809.889	0.891587	0.996209	0.928465	0.202151	0.09115701	0.768415	0.2021513	0.9284654	0.996209	0.8915872	0.02569687	0.06546014	0.231585	69.38825	0.03588681	0.0491177	0.0435815	0.0428825	0.0435675	0.0491796	0.0512047	0.0247984	0.0399606	0.0398037	0.0399173	0.0212579	0.0204997	0.0911899	0.0852416	0.0851533	0.0853843	0.0922975	0.0949622	69.38825	1758.837	0.2818969	0	0.098339	1	0.5916321	0.0467086	0.361659	0.591632	0.3616593	0.4083679	0.04670862	0.09833899
8650	-948.881	-139.257	-809.624	0.78462	0.415567	0.59622	0.58829	0.1224652	0.8914974	0.58829	0.5962197	0.4155674	0.7846196	0.07266701	0.04979816	0.1085026	69.38825	0.04099763	0.0816476	0.0663365	0.0648589	0.066832	0.0841744	0.0900658	0.051614	0.0828035	0.0819841	0.0832829	0.0452509	0.0464023	0.0282692	0.0223649	0.0222108	0.0224828	0.0292209	0.0301985	69.38825	1758.837	0.5933688	0	0.110843	1	0.6341982	0.17251	0.193291	0.634198	0.1932914	0.3658018	0.1725104	0.1108428
