Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-926.967	-117.859	-809.108	0.336553	0.707414	0.902475	0.72661	0.08927102	0.8082217	0.7266102	0.9024752	0.707414	0.3365526	0.02129392	0.0679771	0.1917783	69.38825	0.01190903	0.119632	0.112682	0.111851	0.113212	0.121536	0.126399	0.0262823	0.0396922	0.0397342	0.0397902	0.0212859	0.0207749	0.0188306	0.0164637	0.0164743	0.0165218	0.0193453	0.0194933	69.38825	1758.837	0.2385311	0	0.191571	1	0.5871632	0.0942313	0.318605	0.587163	0.3186055	0.4128368	0.0942313	0.1915708
6150	-925.615	-115.05	-810.565	0.819089	0.588182	0.997139	0.712721	0.1465421	0.8265779	0.7127206	0.9971391	0.588182	0.8190888	0.1080692	0.03847285	0.1734221	69.38825	0.01512079	0.0783474	0.0762767	0.0763827	0.0771985	0.0867134	0.0886734	0.0577613	0.0610868	0.061245	0.061122	0.043925	0.0437783	0.0304873	0.0295697	0.0296112	0.0297777	0.0338284	0.034215	69.38825	1758.837	0.7374621	0	0.759346	1	0.4282019	0.208822	0.362976	0.428202	0.3629761	0.5717981	0.2088221	0.7593464
6200	-925.602	-116.493	-809.109	0.861545	0.71832	0.690533	0.181721	0.0883592	0.737745	0.1817212	0.6905333	0.71832	0.8615447	0.03170556	0.05665365	0.262255	69.38825	0.01548412	0.0530175	0.0496109	0.0498513	0.051624	0.0630993	0.0680912	0.048798	0.0558333	0.0565062	0.0572107	0.0290251	0.0297741	0.0643964	0.0617621	0.0619304	0.0621118	0.0685566	0.0688014	69.38825	1758.837	0.3588257	0	0.653145	1	0.7565115	0.241016	0.00247292	0.756512	0.002472925	0.2434885	0.2410156	0.6531446
6250	-928.956	-119.028	-809.928	0.330243	0.992326	0.199068	0.347728	0.08530774	0.8155494	0.3477284	0.199068	0.9923262	0.330243	0.03120692	0.05410082	0.1844506	69.38825	0.02212188	0.0486394	0.0455946	0.0456816	0.0470734	0.0547653	0.059103	0.0577978	0.0671782	0.0680067	0.0681548	0.0357492	0.0355366	0.060709	0.0539084	0.0542259	0.0545687	0.0712802	0.0720271	69.38825	1758.837	0.3658158	0	0.574085	1	0.746557	0.174966	0.0784769	0.746557	0.07847689	0.253443	0.1749662	0.5740848
6300	-925.685	-116.761	-808.924	0.54627	0.628038	0.997798	0.297948	0.09438046	0.9097917	0.2979478	0.9977982	0.6280383	0.5462702	0.04239413	0.05198633	0.09020834	69.38825	0.01726839	0.0627502	0.0627416	0.0627417	0.062751	0.0632413	0.0632509	0.0342972	0.0343124	0.0343124	0.0342902	0.0333714	0.0333469	0.0696195	0.0696133	0.0696133	0.0696299	0.0700479	0.0700689	69.38825	1758.837	0.4491833	0	0.982203	1	0.03905848	0.352679	0.608263	0.0390585	0.6082625	0.9609415	0.352679	0.982203
6350	-924.86	-117.141	-807.719	0.683429	0.813493	0.676176	0.771101	0.1072122	0.8080149	0.7711005	0.6761759	0.8134929	0.6834286	0.05214547	0.05506678	0.1919851	69.38825	0.008787604	0.0586155	0.0574933	0.0574847	0.057535	0.0594452	0.0595465	0.0545998	0.0569082	0.0569195	0.0568938	0.0529025	0.0528202	0.0534293	0.0522765	0.0522807	0.0523013	0.0542483	0.0543	69.38825	1758.837	0.4863761	0	0.391524	1	0.1460603	0.566751	0.287189	0.14606	0.2871889	0.8539397	0.5667508	0.3915236
6400	-926.843	-117.263	-809.58	0.596092	0.984097	0.988894	0.791829	0.104989	0.7274878	0.7918294	0.9888935	0.9840973	0.5960917	0.06745626	0.03753275	0.2725122	69.38825	0.01034131	0.0759784	0.0755921	0.0755992	0.0757468	0.0779541	0.0781942	0.0439549	0.0446645	0.0446777	0.044545	0.0403519	0.0401523	0.0467305	0.0464116	0.0464162	0.0464788	0.0482316	0.0483201	69.38825	1758.837	0.6425078	0	0.808363	1	0.1785394	0.374603	0.446857	0.178539	0.4468572	0.8214606	0.3746034	0.8083631
6450	-925.617	-115.905	-809.712	0.543051	0.359588	0.668739	0.787582	0.1129668	0.9052385	0.7875821	0.6687393	0.3595882	0.5430506	0.04178325	0.07118356	0.09476155	69.38825	0.0158659	0.0819153	0.0790807	0.0790424	0.0791494	0.0830687	0.0833321	0.059174	0.0632689	0.0632664	0.0632608	0.0575239	0.0574237	0.0254688	0.0244107	0.0244101	0.0244241	0.0258692	0.0259108	69.38825	1758.837	0.3698719	0	0.250427	1	0.164363	0.388586	0.447051	0.164363	0.4470515	0.835637	0.3885855	0.2504271
6500	-927.503	-116.191	-811.312	0.623753	0.884048	0.899958	0.478654	0.07371065	0.7983857	0.4786543	0.8999578	0.8840478	0.6237528	0.01220507	0.06150558	0.2016143	69.38825	0.014106	0.0629017	0.0618413	0.0618433	0.0619783	0.0645642	0.0648495	0.0400091	0.0421179	0.042144	0.0420209	0.0366242	0.0363665	0.0637353	0.0627278	0.0627408	0.0628253	0.0652594	0.0654507	69.38825	1758.837	0.1655808	0	0.56498	1	0.2088219	0.258254	0.532924	0.208822	0.5329237	0.7911781	0.2582544	0.5649798
6550	-926.534	-117.431	-809.103	0.48909	0.551933	0.269805	0.578674	0.1112396	0.9404013	0.5786745	0.2698052	0.5519326	0.48909	0.0462619	0.06497768	0.05959875	69.38825	0.02021425	0.0391049	0.0389843	0.0389881	0.0390991	0.0413322	0.0415146	0.070178	0.0704947	0.0705018	0.0703406	0.0643209	0.0641605	0.0574123	0.0572142	0.0572183	0.0573235	0.0608219	0.0609901	69.38825	1758.837	0.4158762	0	0.939266	1	0.150778	0.10645	0.742772	0.150778	0.7427721	0.849222	0.1064499	0.9392664
6600	-924.431	-115.807	-808.624	0.538742	0.700481	0.351315	0.748948	0.1038438	0.8573992	0.7489476	0.351315	0.7004812	0.5387424	0.04244204	0.06140177	0.1426008	69.38825	0.01850692	0.0500348	0.0488063	0.0488361	0.0492275	0.0544909	0.0552628	0.0696343	0.0724024	0.0725094	0.0723298	0.05927	0.058952	0.0470134	0.0454596	0.0454978	0.0456702	0.0521508	0.0524519	69.38825	1758.837	0.4087104	0	0.738696	1	0.3459576	0.298797	0.355245	0.345958	0.3552449	0.6540424	0.2987975	0.7386957
6650	-925.159	-115.827	-809.332	0.464527	0.695441	0.392251	0.555209	0.09831867	0.9210789	0.5552088	0.3922515	0.6954411	0.4645274	0.02881571	0.06950296	0.07892107	69.38825	0.01860682	0.0488747	0.0480956	0.0480955	0.0481299	0.0497682	0.0498324	0.0544755	0.056383	0.0563929	0.0563682	0.0522818	0.0522265	0.0633109	0.0621865	0.0621929	0.0622154	0.0645623	0.0646077	69.38825	1758.837	0.2930848	0	0.510627	1	0.1272839	0.53443	0.338286	0.127284	0.3382857	0.8727161	0.5344304	0.5106269
6700	-924.394	-116.275	-808.12	0.37022	0.681808	0.860736	0.821263	0.1139801	0.8444464	0.8212632	0.8607357	0.6818078	0.3702205	0.05780771	0.0561724	0.1555536	69.38825	0.01186807	0.107061	0.102325	0.102077	0.102468	0.108262	0.108933	0.034186	0.0417414	0.0417377	0.0417881	0.0323265	0.0322689	0.0249599	0.0229867	0.0229857	0.0230102	0.0254188	0.0254647	69.38825	1758.837	0.5071737	0	0.168912	1	0.3600207	0.474719	0.16526	0.360021	0.1652601	0.6399793	0.4747191	0.1689124
6750	-926.051	-116.251	-809.8	0.648791	0.597799	0.641628	0.43629	0.08419437	0.8349538	0.4362901	0.6416275	0.5977992	0.6487909	0.03225579	0.05193859	0.1650462	69.38825	0.01420632	0.0566545	0.0548555	0.0548376	0.0549435	0.0581612	0.0583493	0.0501616	0.0536658	0.0536959	0.0536874	0.047259	0.0472003	0.0597874	0.0581744	0.0581851	0.0582162	0.0610483	0.061117	69.38825	1758.837	0.3831109	0	0.420566	1	0.2377584	0.588081	0.174161	0.237758	0.1741609	0.7622416	0.5880806	0.4205656
6800	-926.848	-115.773	-811.075	0.841723	0.798291	0.430662	0.304706	0.08526721	0.8608935	0.3047065	0.4306618	0.7982913	0.8417234	0.04195453	0.04331268	0.1391065	69.38825	0.01871313	0.0428415	0.0367038	0.0365305	0.0374979	0.0477905	0.0505524	0.0503806	0.0669775	0.0673865	0.0679649	0.03721	0.0377192	0.0725326	0.0637522	0.0639322	0.0642888	0.0775439	0.0783951	69.38825	1758.837	0.4920359	0	0.351314	1	0.6682008	0.255966	0.0758332	0.668201	0.07583324	0.3317992	0.255966	0.3513138
6850	-924.672	-115.379	-809.293	0.718448	0.591965	0.735387	0.235271	0.1194456	0.8811202	0.2352706	0.7353869	0.5919649	0.7184481	0.05551671	0.06392891	0.1188798	69.38825	0.01857128	0.0745512	0.0657788	0.0657576	0.0676486	0.0820711	0.0898832	0.0423661	0.0614978	0.0620848	0.0629519	0.0240607	0.0249962	0.0472078	0.0420519	0.0422679	0.0427013	0.0503359	0.0517873	69.38825	1758.837	0.4647865	0	0.399052	1	0.743601	0.144463	0.111936	0.743601	0.1119356	0.256399	0.1444634	0.3990521
6900	-925.737	-116.325	-809.412	0.923582	0.323963	0.880281	0.60279	0.08609178	0.8224101	0.6027899	0.8802812	0.3239627	0.9235823	0.0325396	0.05355218	0.1775899	69.38825	0.01406207	0.0916259	0.0785348	0.0776262	0.0798982	0.0983948	0.10443	0.0533356	0.0763629	0.0763664	0.0774496	0.0420113	0.0429924	0.0177534	0.0149755	0.0149759	0.0151157	0.0189074	0.0192442	69.38825	1758.837	0.3779641	0	0.256924	1	0.6617304	0.251594	0.0866751	0.66173	0.08667507	0.3382696	0.2515945	0.2569242
6950	-925.164	-116.103	-809.061	0.577444	0.795334	0.666861	0.478327	0.1287855	0.8633987	0.4783271	0.666861	0.7953344	0.5774444	0.06871776	0.06006772	0.1366013	69.38825	0.01150622	0.0528778	0.0522242	0.0522199	0.0522333	0.0530957	0.0531337	0.0434132	0.0448832	0.044884	0.0448717	0.0429141	0.0428516	0.0703672	0.0695666	0.069567	0.0695771	0.0706382	0.0706814	69.38825	1758.837	0.5335831	0	0.219159	1	0.07534553	0.431557	0.493097	0.0753455	0.493097	0.9246545	0.4315575	0.219159
7000	-925.733	-116.888	-808.845	0.280106	0.802973	0.862039	0.189125	0.09166522	0.8716382	0.1891251	0.8620391	0.8029734	0.2801059	0.03590852	0.0557567	0.1283618	69.38825	0.01552132	0.0917336	0.0916273	0.0917823	0.0928721	0.0998525	0.101863	0.0284185	0.0286523	0.028692	0.0288221	0.0142826	0.0143591	0.0465804	0.0465117	0.0465352	0.0466665	0.0503042	0.0504447	69.38825	1758.837	0.3917355	0	0.981457	1	0.6338909	0.316548	0.0495616	0.633891	0.0495616	0.3661091	0.3165475	0.9814567
7050	-925.069	-116.458	-808.611	0.432743	0.61917	0.363255	0.398493	0.1031964	0.8301128	0.3984933	0.3632554	0.6191701	0.4327428	0.0390708	0.06412563	0.1698872	69.38825	0.01541133	0.0574441	0.0568682	0.0569823	0.0579396	0.0659614	0.0677567	0.0621087	0.0633325	0.0634633	0.0635285	0.0438735	0.0438365	0.0471643	0.04653	0.0465698	0.0467764	0.0547906	0.0550734	69.38825	1758.837	0.3786061	0	0.914776	1	0.5585851	0.334176	0.107239	0.558585	0.1072386	0.4414149	0.3341763	0.9147764
7100	-925.028	-116.23	-808.798	0.557999	0.89776	0.599098	0.574279	0.1010385	0.8441229	0.5742795	0.5990982	0.8977599	0.5579987	0.04914089	0.05189758	0.1558771	69.38825	0.02147598	0.0733183	0.0707655	0.0710734	0.0727655	0.0854106	0.0897799	0.0574757	0.0623217	0.0627731	0.0632109	0.0329905	0.033347	0.0357484	0.0339695	0.0341173	0.0343911	0.0430019	0.0435397	69.38825	1758.837	0.4863582	0	0.77896	1	0.668795	0.242633	0.0885722	0.668795	0.08857216	0.331205	0.2426328	0.7789595
7150	-926.206	-116.689	-809.517	0.415386	0.575465	0.923612	0.250276	0.1214932	0.9253475	0.2502757	0.9236125	0.5754652	0.4153864	0.06129762	0.06019561	0.07465254	69.38825	0.02882189	0.110291	0.101175	0.100973	0.103039	0.114784	0.123201	0.0250906	0.0443043	0.0445454	0.0451549	0.0134846	0.0140042	0.0274192	0.0246797	0.0247746	0.025046	0.0285729	0.0294618	69.38825	1758.837	0.5045353	0	0.324056	1	0.7634102	0.119516	0.117073	0.76341	0.1170733	0.2365898	0.1195165	0.3240562
7200	-925.354	-116.829	-808.525	0.566229	0.738769	0.812419	0.388351	0.1145759	0.8991664	0.3883511	0.8124193	0.7387689	0.5662293	0.05603886	0.05853708	0.1008336	69.38825	0.01610277	0.0567165	0.0562607	0.0562587	0.0562613	0.0567589	0.0567637	0.0381	0.0390329	0.0390324	0.0390327	0.0380124	0.038008	0.0718468	0.0713762	0.0713759	0.0713767	0.0718912	0.0718949	69.38825	1758.837	0.489098	0	0.0800248	1	0.04387625	0.841222	0.114901	0.0438762	0.1149014	0.9561238	0.8412224	0.08002476
7250	-927.895	-117.419	-810.477	0.288588	0.66311	0.90596	0.3189	0.07935492	0.8895071	0.3189001	0.90596	0.6631095	0.2885885	0.01672876	0.06262616	0.1104929	69.38825	0.01933736	0.0923086	0.0921991	0.0922099	0.0923816	0.0953774	0.0956129	0.0287052	0.0288892	0.0288941	0.0288456	0.0237257	0.0236687	0.0456534	0.0455864	0.0455894	0.0456255	0.0473421	0.0473851	69.38825	1758.837	0.2108094	0	0.960707	1	0.2530064	0.492483	0.254511	0.253006	0.2545106	0.7469936	0.492483	0.9607074
7300	-929.378	-115.511	-813.866	0.839347	0.779425	0.640024	0.705307	0.1216416	0.8317147	0.7053071	0.6400244	0.7794247	0.8393472	0.03471976	0.08692187	0.1682853	69.38825	0.01595869	0.0517968	0.0504912	0.0505127	0.0507869	0.0555591	0.0560905	0.0620051	0.064716	0.0647903	0.0646388	0.0539726	0.0537109	0.0528541	0.0514753	0.0515045	0.0516613	0.0565685	0.0568653	69.38825	1758.837	0.2854266	0	0.701243	1	0.2973813	0.300963	0.401655	0.297381	0.4016554	0.7026187	0.3009632	0.7012432
7350	-925.641	-117.093	-808.548	0.656708	0.542655	0.446165	0.561414	0.1032844	0.8007645	0.5614145	0.4461655	0.5426551	0.6567081	0.05462665	0.0486578	0.1992355	69.38825	0.01483802	0.044612	0.0442688	0.0442691	0.0443231	0.0453485	0.0454525	0.0638492	0.0646154	0.0646208	0.0645208	0.0621756	0.0619804	0.0582052	0.0577829	0.0577846	0.0578464	0.0591109	0.0592339	69.38825	1758.837	0.5288952	0	0.632026	1	0.08306435	0.256933	0.660002	0.0830643	0.6600022	0.9169357	0.2569335	0.6320257
7400	-927.261	-118.32	-808.941	0.171434	0.886519	0.662498	0.428637	0.08791019	0.8715982	0.4286365	0.6624984	0.886519	0.1714344	0.03128598	0.05662421	0.1284018	69.38825	0.01250594	0.110451	0.109897	0.109974	0.110507	0.115303	0.116163	0.026206	0.0271461	0.0271942	0.0271903	0.0176466	0.0176167	0.0299897	0.0296324	0.0296579	0.0297014	0.0328372	0.0328871	69.38825	1758.837	0.3558857	0	0.88486	1	0.4901196	0.417236	0.0926442	0.49012	0.09264422	0.5098804	0.4172362	0.8848598
7450	-925.168	-116.762	-808.406	0.936356	0.769707	0.701116	0.844989	0.114473	0.9192382	0.8449893	0.701116	0.7697071	0.9363557	0.05126656	0.06320647	0.08076177	69.38825	0.01048847	0.0470232	0.0469914	0.0469914	0.0469914	0.0470514	0.0470514	0.0626704	0.0627392	0.0627392	0.0627392	0.0626092	0.0626092	0.0569731	0.0569361	0.0569361	0.0569361	0.0570061	0.0570061	69.38825	1758.837	0.4478484	0	0.470072	1	0.004055218	0.989019	0.00692557	0.00405522	0.006925572	0.9959448	0.9890192	0.4700715
7500	-926.893	-116.842	-810.051	0.749489	0.441384	0.345642	0.707215	0.09336246	0.82724	0.7072153	0.3456418	0.4413842	0.7494891	0.01785147	0.07551098	0.17276	69.38825	0.01453071	0.0425473	0.0416591	0.0416778	0.0419863	0.0470029	0.0475231	0.0849922	0.086787	0.0868634	0.0867614	0.0758412	0.0756551	0.0391197	0.0382158	0.0382316	0.0383633	0.0432844	0.0434884	69.38825	1758.837	0.1912061	0	0.797271	1	0.3222548	0.423124	0.254621	0.322255	0.2546209	0.6777452	0.4231243	0.7972707
7550	-925.225	-116.063	-809.162	0.524269	0.899138	0.607384	0.996864	0.1316405	0.80984	0.9968645	0.6073845	0.8991381	0.5242688	0.07411144	0.05752907	0.19016	69.38825	0.01257388	0.0874996	0.082046	0.0821844	0.0840658	0.0974292	0.102559	0.0551683	0.0651783	0.0657898	0.066189	0.0358966	0.0361629	0.0229714	0.0203055	0.0204328	0.020588	0.0275887	0.0279444	69.38825	1758.837	0.5629836	0	0.567342	1	0.6725897	0.233369	0.0940415	0.67259	0.0940415	0.3274103	0.2333688	0.5673422
7600	-926.125	-116.201	-809.925	0.573669	0.718934	0.721092	0.555637	0.09045936	0.8738867	0.555637	0.7210919	0.7189343	0.5736686	0.04538386	0.0450755	0.1261133	69.38825	0.01598591	0.0650883	0.0638309	0.0638296	0.0638916	0.0666246	0.0667228	0.0473257	0.0497033	0.0497222	0.049725	0.0444259	0.0444192	0.0542251	0.0531363	0.0531452	0.0531602	0.0554996	0.0555247	69.38825	1758.837	0.5017044	0	0.530006	1	0.1911926	0.717649	0.0911589	0.191193	0.09115891	0.8088074	0.7176485	0.5300059
7650	-925.756	-116.333	-809.423	0.82652	0.537176	0.412022	0.886735	0.1103236	0.8366879	0.8867351	0.4120217	0.5371761	0.8265197	0.03866148	0.07166214	0.1633121	69.38825	0.01250706	0.0466586	0.045812	0.0458863	0.0467527	0.0556012	0.0576317	0.0879342	0.0896203	0.0897659	0.089442	0.0694724	0.0691424	0.0322556	0.0315188	0.0315508	0.0318806	0.0391822	0.0398926	69.38825	1758.837	0.350437	0	0.877938	1	0.4321591	0.155467	0.412374	0.432159	0.4123737	0.5678409	0.1554672	0.8779376
7700	-924.833	-116.293	-808.541	0.680332	0.567495	0.977305	0.353086	0.1057362	0.8815906	0.3530857	0.9773048	0.5674955	0.6803316	0.05569119	0.05004501	0.1184094	69.38825	0.01713934	0.0660568	0.065379	0.0653927	0.0655129	0.0691778	0.0693527	0.0436189	0.0447538	0.0447735	0.0447655	0.0383975	0.0383813	0.0569752	0.0565314	0.0565406	0.056581	0.0588768	0.0589326	69.38825	1758.837	0.5266993	0	0.806878	1	0.2313864	0.60797	0.160643	0.231386	0.1606434	0.7686136	0.6079702	0.806878
7750	-927.285	-117.629	-809.656	0.300445	0.8388	0.486044	0.914738	0.1071745	0.8632153	0.9147378	0.4860438	0.8387995	0.3004447	0.03313891	0.07403557	0.1367847	69.38825	0.01219959	0.0770766	0.076899	0.0768988	0.0769097	0.0772462	0.0772748	0.0470235	0.0473857	0.0473861	0.0473739	0.0467028	0.0466719	0.0425659	0.0423823	0.0423825	0.0423851	0.042715	0.04272	69.38825	1758.837	0.3092052	0	0.432896	1	0.02633444	0.372069	0.601597	0.0263344	0.6015968	0.9736656	0.3720688	0.4328961
7800	-928.297	-117.016	-811.281	0.313016	0.439007	0.8774	0.818979	0.1284923	0.8101508	0.818979	0.8773995	0.4390074	0.3130159	0.09962381	0.02886844	0.1898492	69.38825	0.01351225	0.123085	0.119018	0.119128	0.120515	0.130087	0.133439	0.0332776	0.0394993	0.0397874	0.0398382	0.0225902	0.0224805	0.00949339	0.00874018	0.00877843	0.00881625	0.0106804	0.0107468	69.38825	1758.837	0.7753293	0	0.566609	1	0.6051186	0.249011	0.14587	0.605119	0.14587	0.3948814	0.2490114	0.5666089
7850	-925.031	-115.924	-809.107	0.677733	0.86464	0.703185	0.944869	0.1082318	0.7781043	0.944869	0.7031854	0.8646401	0.6777326	0.03885499	0.0693768	0.2218957	69.38825	0.01360041	0.066944	0.0668541	0.0669034	0.067609	0.0738986	0.0751991	0.0625585	0.062782	0.0628084	0.0624575	0.0494343	0.0489611	0.0372362	0.0371398	0.0371478	0.0373627	0.0421971	0.0425065	69.38825	1758.837	0.3589979	0	0.975972	1	0.3669338	0.22466	0.408407	0.366934	0.4084067	0.6330662	0.2246595	0.9759724
7900	-925.221	-116.429	-808.792	0.831208	0.645274	0.426605	0.742792	0.1131609	0.9269874	0.742792	0.4266053	0.6452737	0.8312084	0.06660554	0.04655533	0.07301259	69.38825	0.01869005	0.0418607	0.0408399	0.0408713	0.0411251	0.0470817	0.0476067	0.0765401	0.0787976	0.078881	0.0788064	0.0642956	0.0642747	0.0483207	0.0470887	0.0471256	0.0473109	0.0543879	0.0547853	69.38825	1758.837	0.5885916	0	0.809608	1	0.3189524	0.227361	0.453686	0.318952	0.4536864	0.6810476	0.2273612	0.8096078
7950	-924.87	-115.395	-809.475	0.567674	0.816744	0.996465	0.337348	0.1140944	0.8777177	0.3373476	0.9964645	0.8167435	0.5676743	0.07616206	0.03793233	0.1222823	69.38825	0.0134858	0.0722435	0.0687106	0.0686197	0.0688838	0.0739442	0.0744075	0.0312689	0.0378899	0.0379141	0.0379647	0.0281665	0.0281668	0.0628672	0.0602644	0.0602795	0.0603372	0.0639793	0.0640924	69.38825	1758.837	0.6675356	0	0.291096	1	0.3674678	0.493314	0.139218	0.367468	0.1392183	0.6325322	0.4933139	0.2910965
8000	-926.168	-117.203	-808.965	0.24787	0.63644	0.839988	0.344456	0.1198957	0.9335696	0.3444555	0.8399884	0.6364401	0.2478703	0.06298891	0.05690681	0.06643042	69.38825	0.02181337	0.103794	0.101687	0.10172	0.102016	0.10693	0.107546	0.0261406	0.029473	0.0295159	0.0295062	0.021147	0.0211076	0.0365807	0.0355968	0.0356272	0.0356683	0.0379315	0.0380127	69.38825	1758.837	0.5253641	0	0.571776	1	0.3553914	0.355755	0.288854	0.355391	0.2888539	0.6446086	0.3557547	0.5717764
8050	-924.512	-116.102	-808.411	0.566861	0.977743	0.799142	0.858549	0.1212288	0.8509389	0.8585493	0.7991421	0.9777434	0.5668607	0.068798	0.05243082	0.1490611	69.38825	0.01308633	0.0841874	0.0822941	0.0825526	0.0839208	0.0948683	0.0998314	0.0536974	0.0570838	0.0573575	0.0571885	0.0318387	0.0318526	0.0291904	0.0281695	0.0282653	0.0284488	0.0342702	0.0349827	69.38825	1758.837	0.5675053	0	0.819458	1	0.5726825	0.101843	0.325474	0.572683	0.3254741	0.4273175	0.1018434	0.8194577
8100	-924.89	-115.278	-809.612	0.562285	0.349918	0.921374	0.493522	0.09333226	0.836247	0.4935221	0.9213741	0.3499177	0.562285	0.04643706	0.0468952	0.163753	69.38825	0.01995564	0.111087	0.0994276	0.0979975	0.100283	0.113915	0.121921	0.0345179	0.057408	0.057244	0.0578222	0.0268737	0.0270688	0.0166419	0.0142896	0.0142655	0.0143803	0.0171805	0.0176767	69.38825	1758.837	0.4975457	0	0.178662	1	0.6636288	0.110526	0.225846	0.663629	0.2258457	0.3363712	0.1105256	0.1786616
8150	-924.747	-115.89	-808.857	0.970218	0.890681	0.728988	0.47706	0.09087333	0.8907649	0.47706	0.7289876	0.8906808	0.9702182	0.02865772	0.06221561	0.1092351	69.38825	0.01469861	0.041996	0.0393226	0.0392532	0.0393273	0.042112	0.0422435	0.0445467	0.051573	0.0515353	0.0515694	0.044086	0.0439534	0.0799559	0.0759423	0.0759147	0.0759561	0.0802427	0.0804698	69.38825	1758.837	0.315359	0	0.0334743	1	0.2274154	0.33378	0.438805	0.227415	0.4388051	0.7725846	0.3337795	0.03347433
8200	-925.785	-116.874	-808.91	0.486665	0.93029	0.586868	0.500447	0.1147786	0.9110471	0.5004466	0.5868682	0.9302895	0.4866654	0.05061555	0.06416306	0.08895293	69.38825	0.01569716	0.0505588	0.0502811	0.0502803	0.0502821	0.0506271	0.0506315	0.0408583	0.0415609	0.0415609	0.04156	0.0406859	0.0406793	0.0752482	0.0748258	0.0748258	0.0748269	0.0753513	0.0753559	69.38825	1758.837	0.4409841	0	0.18805	1	0.0345629	0.766809	0.198628	0.0345629	0.1986282	0.9654371	0.7668089	0.1880502
8250	-924.819	-115.53	-809.289	0.460006	0.449716	0.85087	0.648995	0.1297786	0.8111253	0.6489946	0.8508703	0.4497157	0.4600061	0.08508248	0.04469614	0.1888747	69.38825	0.0176635	0.106583	0.0990107	0.0983338	0.0994321	0.108756	0.111833	0.0376228	0.050481	0.0504455	0.0505532	0.0335236	0.033087	0.0209667	0.0186847	0.018678	0.018736	0.0215266	0.0217466	69.38825	1758.837	0.655597	0	0.168056	1	0.4881243	0.166109	0.345766	0.488124	0.3457663	0.5118757	0.1661094	0.168056
8300	-924.764	-115.797	-808.967	0.882789	0.8391	0.494568	0.772033	0.1086216	0.8928396	0.772033	0.4945684	0.8390995	0.8827888	0.06544194	0.04317967	0.1071604	69.38825	0.01540334	0.043916	0.040265	0.0401703	0.0403115	0.0445763	0.0448969	0.0609574	0.0702934	0.0702564	0.0703115	0.0591731	0.0590364	0.0615409	0.0563544	0.0563357	0.0564008	0.0624706	0.0627334	69.38825	1758.837	0.6024762	0	0.12165	1	0.2782495	0.323186	0.398565	0.27825	0.3985647	0.7217505	0.3231858	0.1216505
8350	-926.17	-117.187	-808.984	0.696241	0.655688	0.459091	0.658061	0.1264742	0.8532723	0.6580605	0.4590914	0.6556884	0.696241	0.07353611	0.05293807	0.1467277	69.38825	0.01798432	0.0419908	0.0417885	0.0417881	0.041791	0.0420625	0.0420732	0.0626997	0.0631949	0.063195	0.0631897	0.0625233	0.0624993	0.0619755	0.0616839	0.0616839	0.0616874	0.0620792	0.0620942	69.38825	1758.837	0.5814318	0	0.228776	1	0.02322795	0.49404	0.482732	0.0232279	0.4827319	0.9767721	0.4940402	0.2287759
8400	-928.818	-119.657	-809.161	0.82144	0.301412	0.538955	0.675597	0.1374983	0.9225368	0.6755967	0.5389546	0.3014117	0.8214404	0.08663288	0.05086542	0.0774632	69.38825	0.01090647	0.0573122	0.0559012	0.0559312	0.0562279	0.0638565	0.0643833	0.081693	0.0838925	0.0839611	0.0840006	0.071403	0.0714704	0.0276093	0.0269233	0.0269381	0.0270244	0.0306592	0.030813	69.38825	1758.837	0.6300651	0	0.793588	1	0.2929131	0.409366	0.297721	0.292913	0.2977209	0.7070869	0.4093659	0.7935883
8450	-925.905	-116.801	-809.104	0.548318	0.330941	0.61477	0.146662	0.09747689	0.8157415	0.1466621	0.6147696	0.3309407	0.5483177	0.03207386	0.06540303	0.1842585	69.38825	0.02153096	0.0627442	0.059538	0.0596058	0.0605346	0.0686946	0.0718937	0.0451003	0.0510115	0.051303	0.0509721	0.0321868	0.0314348	0.0587067	0.0568402	0.056914	0.0572742	0.0619072	0.0633382	69.38825	1758.837	0.3290406	0	0.582526	1	0.5351229	0.09151	0.373367	0.535123	0.3733671	0.4648771	0.09151	0.5825265
8500	-925.609	-115.837	-809.772	0.621314	0.790726	0.902826	0.686368	0.08016756	0.821238	0.6863679	0.9028257	0.7907264	0.6213138	0.02329254	0.05687501	0.178762	69.38825	0.01029286	0.069883	0.0696506	0.0696531	0.0697186	0.0712187	0.0713148	0.0471235	0.0475412	0.0475452	0.0474736	0.0447286	0.044632	0.0496593	0.0494758	0.0494775	0.0495118	0.0506728	0.0507198	69.38825	1758.837	0.2905483	0	0.835084	1	0.1036121	0.410962	0.485426	0.103612	0.4854263	0.8963879	0.4109616	0.8350836
