Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-973.232	-162.915	-810.317	0.296881	0.59492	0.731016	0.875157	0.1250576	0.8582535	0.8751574	0.7310164	0.5949198	0.2968807	0.07345888	0.05159867	0.1417465	69.38825	0.0743981	0.12993	0.120026	0.118518	0.121587	0.13283	0.143868	0.0226451	0.0457052	0.0458599	0.0464513	0.0138538	0.0140295	0.00800059	0.00641322	0.00643101	0.0065079	0.00857372	0.00876897	69.38825	1758.837	0.5874006	0	0.213928	1	0.7985079	0.103563	0.0979294	0.798508	0.0979294	0.2014921	0.1035627	0.2139279
4850	-976.064	-165.451	-810.613	0.35053	0.189344	0.698327	0.251627	0.09318295	0.9148894	0.251627	0.6983266	0.1893444	0.3505301	0.03733414	0.05584881	0.08511065	69.38825	0.1019416	0.122019	0.108904	0.105978	0.108696	0.121059	0.130956	0.0233517	0.0527674	0.0518719	0.0527244	0.0202931	0.0207717	0.0143216	0.0123981	0.0122611	0.0123905	0.0143051	0.0149315	69.38825	1758.837	0.4006542	0	0.0511577	1	0.6954505	0.0640662	0.240483	0.69545	0.2404833	0.3045495	0.06406617	0.05115771
4900	-974.251	-164.72	-809.53	0.528959	0.275308	0.802785	0.543974	0.104109	0.8473957	0.5439744	0.8027848	0.275308	0.5289589	0.04782212	0.05628683	0.1526043	69.38825	0.05271779	0.105086	0.0980258	0.0983112	0.100776	0.117332	0.124745	0.049	0.0606185	0.0612627	0.0619258	0.0288151	0.0294228	0.0107088	0.00966025	0.0097237	0.00981911	0.0122687	0.0124988	69.38825	1758.837	0.4593469	0	0.555782	1	0.7015073	0.20913	0.089363	0.701507	0.08936299	0.2984927	0.2091297	0.555782
4950	-979.076	-165.25	-813.826	0.261791	0.792097	0.494501	0.827183	0.1102785	0.8840578	0.8271834	0.4945008	0.7920972	0.2617912	0.08284123	0.02743729	0.1159422	69.38825	0.08029512	0.106533	0.10272	0.103212	0.104835	0.115144	0.128142	0.0458978	0.05276	0.0533683	0.0530284	0.0198083	0.0198032	0.0153534	0.0141131	0.0142491	0.0142635	0.0181478	0.0186227	69.38825	1758.837	0.7512	0	0.707106	1	0.7229198	0.0348993	0.242181	0.72292	0.2421809	0.2770802	0.03489933	0.7071062
5000	-975.872	-165.078	-810.794	0.773829	0.702935	0.844749	0.796682	0.1419078	0.7456098	0.7966815	0.8447491	0.7029352	0.7738291	0.1002484	0.0416594	0.2543902	69.38825	0.033264	0.0941402	0.0825547	0.0810725	0.0836318	0.098185	0.104772	0.043976	0.0680114	0.0679732	0.0687533	0.0356128	0.0359385	0.0242619	0.0198223	0.0198162	0.0199734	0.0255486	0.0259566	69.38825	1758.837	0.7064333	0	0.186113	1	0.6965502	0.200212	0.103238	0.69655	0.1032377	0.3034498	0.2002121	0.1861129
5050	-974.156	-163.81	-810.345	0.875407	0.565427	0.692768	0.763785	0.1215923	0.7868946	0.7637848	0.6927677	0.5654271	0.8754073	0.08108411	0.04050814	0.2131054	69.38825	0.04581566	0.0754159	0.0727715	0.0736553	0.0777242	0.0983207	0.117853	0.0812862	0.0870116	0.0881642	0.0900718	0.0297695	0.0319943	0.0111345	0.0105168	0.0106179	0.0108314	0.0160419	0.0168193	69.38825	1758.837	0.6668526	0	0.845198	1	0.8454217	0.11995	0.0346282	0.845422	0.03462822	0.1545783	0.1199501	0.8451977
5100	-974.901	-164.055	-810.846	0.304778	0.231439	0.387885	0.91497	0.09566713	0.9427162	0.9149705	0.3878853	0.231439	0.3047779	0.0279921	0.06767503	0.05728385	69.38825	0.09653798	0.103408	0.0947691	0.0955183	0.0988868	0.119973	0.133999	0.0560165	0.0713107	0.0723951	0.0739173	0.0247757	0.0264177	0.00451094	0.0039194	0.00397391	0.00405535	0.00590316	0.00625018	69.38825	1758.837	0.292599	0	0.586895	1	0.7858198	0.15679	0.0573904	0.78582	0.05739035	0.2141802	0.1567899	0.5868951
5150	-975.371	-164.838	-810.533	0.444381	0.241332	0.484152	0.601935	0.1209524	0.8995525	0.6019349	0.4841524	0.2413321	0.4443809	0.0582818	0.06267058	0.1004475	69.38825	0.06661343	0.087606	0.0830791	0.083413	0.0850785	0.100243	0.110266	0.0670585	0.0744419	0.075002	0.0747548	0.0395735	0.0405353	0.0126591	0.0117164	0.0117829	0.0118685	0.0150686	0.0158526	69.38825	1758.837	0.4818574	0	0.699668	1	0.6126311	0.0515169	0.335852	0.612631	0.335852	0.3873689	0.05151688	0.6996683
5200	-978.191	-166.056	-812.135	0.577736	0.494684	0.524522	0.663356	0.09542398	0.9030972	0.663356	0.5245215	0.4946844	0.5777357	0.01499507	0.08042891	0.09690277	69.38825	0.04783109	0.0726885	0.066334	0.0661869	0.0668437	0.0770259	0.0787241	0.0591702	0.0704984	0.070591	0.0707538	0.0512288	0.0512848	0.0340468	0.0304996	0.0305265	0.0306499	0.0362893	0.0366578	69.38825	1758.837	0.1571415	0	0.343765	1	0.4358839	0.260083	0.304033	0.435884	0.3040328	0.5641161	0.2600833	0.3437647
5250	-976.349	-166.098	-810.251	0.474635	0.832431	0.722912	0.62791	0.09979299	0.8121648	0.6279099	0.7229122	0.8324312	0.474635	0.03787427	0.06191872	0.1878352	69.38825	0.08821313	0.107171	0.0989167	0.0991594	0.101007	0.111383	0.13347	0.0425198	0.061658	0.0629147	0.0630128	0.0145509	0.0149678	0.0152085	0.012758	0.0129615	0.0130429	0.0170718	0.0182268	69.38825	1758.837	0.3795283	0	0.469438	1	0.847411	0.0333235	0.119265	0.847411	0.1192655	0.152589	0.03332349	0.4694378
5300	-978.39	-168.587	-809.802	0.876588	0.622556	0.756788	0.566805	0.129869	0.7710289	0.5668053	0.7567881	0.6225556	0.876588	0.07644234	0.05342669	0.2289711	69.38825	0.03298248	0.0598629	0.0593861	0.0594698	0.0603507	0.0687617	0.0704574	0.065306	0.0662069	0.0662934	0.0661287	0.0491403	0.0488628	0.0415564	0.0412142	0.0412355	0.0415114	0.0469093	0.0473464	69.38825	1758.837	0.588611	0	0.928874	1	0.4587164	0.268746	0.272538	0.458716	0.2725379	0.5412836	0.2687457	0.9288742
5350	-978.133	-166.784	-811.349	0.440034	0.340223	0.919389	0.4222	0.1193416	0.8887999	0.4222005	0.9193894	0.3402233	0.4400337	0.05178665	0.06755499	0.1112001	69.38825	0.09496253	0.115008	0.10702	0.10707	0.1087	0.120946	0.129974	0.0351899	0.049672	0.0500697	0.0502788	0.0203408	0.0207436	0.0144072	0.0130085	0.0130802	0.0131665	0.0153749	0.0159491	69.38825	1758.837	0.4339362	0	0.428545	1	0.6818651	0.0768702	0.241265	0.681865	0.2412647	0.3181349	0.07687023	0.4285452
5400	-974.567	-164.599	-809.968	0.564092	0.87727	0.609488	0.906041	0.09060053	0.7824432	0.9060412	0.6094877	0.8772696	0.5640916	0.02407201	0.06652852	0.2175568	69.38825	0.03476375	0.0930905	0.083904	0.0835372	0.0864487	0.101876	0.111486	0.0503424	0.0697125	0.0705855	0.0714379	0.0306848	0.0313623	0.0198556	0.0160209	0.0161566	0.0163272	0.0233534	0.0238181	69.38825	1758.837	0.2656939	0	0.393592	1	0.7788092	0.172401	0.0487893	0.778809	0.04878932	0.2211908	0.1724015	0.3935921
5450	-973.167	-163.623	-809.544	0.633391	0.736343	0.52327	0.915579	0.1045955	0.8136983	0.9155787	0.5232697	0.7363434	0.6333905	0.04119115	0.06340439	0.1863017	69.38825	0.04107924	0.0784909	0.0706871	0.0706622	0.0729827	0.0884555	0.0985534	0.0636231	0.0796065	0.080491	0.0809521	0.039135	0.0396285	0.0228986	0.0191134	0.0192649	0.0194911	0.0274793	0.0284847	69.38825	1758.837	0.3938136	0	0.473487	1	0.7141231	0.113264	0.172613	0.714123	0.1726134	0.2858769	0.1132635	0.473487
5500	-973.701	-163.873	-809.828	0.831493	0.544948	0.782475	0.740744	0.1198367	0.7241139	0.7407444	0.7824752	0.5449478	0.8314935	0.07616697	0.04366972	0.2758861	69.38825	0.03897152	0.0942259	0.0830701	0.082537	0.0864408	0.104489	0.120946	0.0538998	0.0789723	0.0801803	0.0815781	0.0290817	0.0304641	0.0128732	0.0102732	0.0103712	0.0105071	0.0148333	0.0152564	69.38825	1758.837	0.6355897	0	0.374159	1	0.838282	0.129115	0.0326029	0.838282	0.03260291	0.161718	0.1291151	0.3741592
5550	-972.942	-162.81	-810.133	0.394465	0.542641	0.788168	0.97897	0.1247814	0.862322	0.9789704	0.7881678	0.5426414	0.3944648	0.0724171	0.05236434	0.137678	69.38825	0.06246508	0.123679	0.112088	0.110772	0.113959	0.12844	0.137835	0.0286662	0.0523758	0.052499	0.05334	0.0187336	0.0192358	0.00858725	0.00690119	0.00691427	0.00701062	0.00936637	0.00959621	69.38825	1758.837	0.5803515	0	0.236627	1	0.7693815	0.163849	0.0667698	0.769381	0.06676982	0.2306185	0.1638487	0.2366274
5600	-974.631	-164.635	-809.996	0.889871	0.908047	0.956454	0.399782	0.09227373	0.8207566	0.3997824	0.9564544	0.9080473	0.8898709	0.02823452	0.06403922	0.1792434	69.38825	0.04643196	0.0833303	0.0767557	0.0775783	0.0803547	0.0959607	0.113135	0.054423	0.0684772	0.0698346	0.0709996	0.0181454	0.0195816	0.0281226	0.0253084	0.025641	0.0260275	0.0323743	0.03395	69.38825	1758.837	0.3059865	0	0.623265	1	0.8445153	0.0928303	0.0626544	0.844515	0.06265444	0.1554847	0.0928303	0.6232645
5650	-978.502	-167.268	-811.233	0.209658	0.320355	0.274904	0.673593	0.09324994	0.9405772	0.6735935	0.2749044	0.3203549	0.209658	0.02521883	0.06803111	0.05942278	69.38825	0.1255424	0.0885565	0.0840166	0.0839006	0.0843131	0.0912107	0.0923687	0.0549836	0.0621897	0.0622198	0.0621929	0.050799	0.0505553	0.0227592	0.0208207	0.0208284	0.0208528	0.0236898	0.0237427	69.38825	1758.837	0.2704434	0	0.303719	1	0.304606	0.228575	0.466819	0.304606	0.4668191	0.695394	0.2285749	0.3037189
5700	-972.405	-162.397	-810.008	0.659106	0.901065	0.642555	0.98354	0.1202371	0.7462225	0.98354	0.6425553	0.9010651	0.6591061	0.06094322	0.05929385	0.2537775	69.38825	0.05362341	0.102242	0.0898526	0.0885617	0.0921223	0.105149	0.138701	0.0449649	0.084099	0.0856942	0.0868888	0.0153269	0.0166468	0.00886914	0.00623807	0.00633779	0.00642738	0.0105602	0.0113184	69.38825	1758.837	0.5068588	0	0.294348	1	0.9221144	0.0487793	0.0291063	0.922114	0.02910629	0.07788561	0.04877931	0.294348
5750	-975.21	-163.781	-811.43	0.365948	0.3249	0.495414	0.525537	0.1457022	0.8410526	0.525537	0.4954143	0.3249003	0.365948	0.0976994	0.04800284	0.1589474	69.38825	0.05710727	0.106877	0.0981161	0.0982777	0.100933	0.113975	0.136157	0.0484941	0.0679115	0.0692383	0.0695516	0.0192444	0.0197235	0.00869842	0.0071857	0.00729248	0.00736625	0.0101722	0.0107863	69.38825	1758.837	0.6705415	0	0.4678	1	0.8341762	0.0491026	0.116721	0.834176	0.1167213	0.1658238	0.04910257	0.4678003
5800	-972.247	-162.807	-809.441	0.48545	0.736311	0.826655	0.856843	0.107396	0.7601217	0.856843	0.8266554	0.7363109	0.48545	0.05777137	0.04962462	0.2398783	69.38825	0.04226545	0.111049	0.106307	0.107369	0.111003	0.123951	0.142928	0.0485432	0.0582413	0.0595135	0.0603388	0.014025	0.0147219	0.00652642	0.00581795	0.00591684	0.00599453	0.00873678	0.00901666	69.38825	1758.837	0.5379286	0	0.690319	1	0.8886511	0.0908766	0.0204723	0.888651	0.02047229	0.1113489	0.09087665	0.6903195
5850	-975.762	-165.314	-810.448	0.603515	0.623181	0.908235	0.760561	0.08645592	0.8686628	0.7605608	0.9082352	0.6231807	0.6035151	0.03426254	0.05219338	0.1313372	69.38825	0.03751788	0.0997143	0.0899404	0.0892112	0.090559	0.102752	0.106985	0.0397241	0.0574327	0.0573438	0.0576952	0.0332234	0.0333684	0.024915	0.0216349	0.0216118	0.021742	0.0258338	0.0263136	69.38825	1758.837	0.3963007	0	0.204135	1	0.5521059	0.146227	0.301668	0.552106	0.3016675	0.4478941	0.1462266	0.2041345
5900	-978.466	-166.607	-811.86	0.841829	0.504469	0.958903	0.263402	0.1351479	0.8387666	0.263402	0.9589025	0.5044689	0.8418294	0.06688572	0.06826214	0.1612334	69.38825	0.03856031	0.0635295	0.06353	0.0636473	0.0647858	0.0748707	0.0781351	0.0548563	0.0550314	0.0550963	0.0549128	0.0323656	0.0323281	0.0488012	0.0488278	0.0488504	0.0493803	0.054848	0.0562035	69.38825	1758.837	0.4949077	0	0.991561	1	0.5492294	0.116392	0.334379	0.549229	0.3343786	0.4507706	0.1163921	0.9915608
5950	-974.659	-164.879	-809.78	0.764044	0.74812	0.844329	0.93191	0.09940398	0.818895	0.9319104	0.8443293	0.74812	0.764044	0.04043166	0.05897232	0.181105	69.38825	0.06011518	0.0970895	0.0848417	0.0840848	0.086968	0.104444	0.115133	0.0461268	0.0715693	0.0719973	0.0731192	0.0293457	0.0303523	0.0184154	0.0148391	0.0149041	0.015111	0.0204778	0.0211815	69.38825	1758.837	0.4067408	0	0.305318	1	0.7531134	0.14951	0.0973766	0.753113	0.09737663	0.2468866	0.14951	0.3053181
6000	-973.841	-163.123	-810.717	0.848817	0.750711	0.947454	0.816905	0.0948327	0.8228485	0.8169052	0.947454	0.7507113	0.8488171	0.05121342	0.04361928	0.1771515	69.38825	0.04445116	0.0909734	0.0835749	0.0841578	0.087131	0.105709	0.117809	0.0570093	0.0709596	0.072043	0.0732703	0.026424	0.0277413	0.0167607	0.0148001	0.0149653	0.0151985	0.0203567	0.0211167	69.38825	1758.837	0.5400397	0	0.593739	1	0.7826271	0.153595	0.0637775	0.782627	0.06377752	0.2173729	0.1535954	0.593739
6050	-974.717	-164.209	-810.508	0.381505	0.439231	0.273347	0.857148	0.102735	0.83787	0.8571478	0.2733473	0.439231	0.3815048	0.03615042	0.06658455	0.16213	69.38825	0.08346976	0.0758242	0.0705767	0.071084	0.0744699	0.0908568	0.110186	0.0800036	0.0908095	0.0921915	0.0926396	0.038368	0.0390832	0.0111719	0.00947249	0.00958719	0.00974546	0.0165324	0.0173975	69.38825	1758.837	0.3518804	0	0.654279	1	0.8038741	0.0749685	0.121157	0.803874	0.1211574	0.1961259	0.07496847	0.6542789
6100	-974.458	-164.539	-809.919	0.517107	0.584029	0.842145	0.81824	0.1278754	0.7733804	0.8182398	0.8421453	0.5840293	0.5171067	0.08242811	0.04544728	0.2266196	69.38825	0.03765846	0.106738	0.100809	0.101138	0.103798	0.118107	0.126083	0.0461839	0.0566512	0.0574163	0.057958	0.0255601	0.0259622	0.0120827	0.0107353	0.0108263	0.0109222	0.0144065	0.0146211	69.38825	1758.837	0.6445971	0	0.575619	1	0.7509694	0.192383	0.0566471	0.750969	0.05664712	0.2490306	0.1923835	0.5756192
6150	-974.92	-165.299	-809.62	0.837359	0.908502	0.695519	0.993273	0.08871112	0.7396497	0.993273	0.6955186	0.908502	0.8373595	0.0254159	0.06329522	0.2603503	69.38825	0.02569825	0.0702847	0.0693344	0.0697971	0.0726092	0.0882306	0.0967424	0.0762741	0.078331	0.0787593	0.0794058	0.0401817	0.040763	0.0206646	0.0201771	0.0202466	0.020528	0.028509	0.0291613	69.38825	1758.837	0.2865018	0	0.919213	1	0.7341956	0.170753	0.0950513	0.734196	0.09505126	0.2658044	0.1707532	0.9192127
6200	-975.71	-166.037	-809.673	0.69341	0.77277	0.694711	0.524359	0.09066366	0.7468124	0.5243587	0.6947113	0.7727704	0.6934099	0.03112847	0.05953518	0.2531876	69.38825	0.03445177	0.0753354	0.066606	0.0652011	0.0666234	0.0756093	0.0802433	0.0404218	0.0616847	0.0612898	0.0615996	0.0373182	0.0362837	0.048185	0.0415829	0.0414699	0.0416206	0.0487857	0.0501396	69.38825	1758.837	0.3433401	0	0.0361128	1	0.5710236	0.0761193	0.352857	0.571024	0.3528571	0.4289764	0.07611932	0.03611285
6250	-972.721	-163.185	-809.536	0.532553	0.797819	0.926515	0.940851	0.1053391	0.8271797	0.9408508	0.9265151	0.7978192	0.5325535	0.05495407	0.05038499	0.1728203	69.38825	0.04685152	0.120217	0.107487	0.104679	0.1083	0.121231	0.135865	0.0243383	0.0583191	0.057854	0.0589135	0.0167676	0.0172697	0.0126284	0.0098602	0.00979666	0.00994917	0.0129921	0.0135315	69.38825	1758.837	0.5216875	0	0.126997	1	0.8054521	0.078433	0.116115	0.805452	0.1161149	0.1945479	0.07843296	0.1269969
6300	-974.404	-164.385	-810.018	0.351509	0.651587	0.430309	0.638492	0.09898068	0.8036188	0.638492	0.4303087	0.6515866	0.3515093	0.05124873	0.04773196	0.1963812	69.38825	0.04939973	0.101616	0.0921488	0.0913045	0.0943905	0.106878	0.124441	0.0441025	0.0680803	0.0691096	0.0695759	0.0227935	0.0227107	0.0163962	0.0125656	0.0127029	0.0128388	0.0188308	0.0195145	69.38825	1758.837	0.5177649	0	0.329596	1	0.828095	0.0678584	0.104047	0.828095	0.1040466	0.171905	0.06785839	0.3295959
6350	-977.665	-168.335	-809.33	0.97199	0.211644	0.874392	0.744796	0.1033131	0.8688448	0.7447962	0.8743917	0.2116442	0.9719898	0.04979227	0.05352081	0.1311552	69.38825	0.04133767	0.0736444	0.0724823	0.0725448	0.0732343	0.0835765	0.0850224	0.0776961	0.0793205	0.0794067	0.0793287	0.0640785	0.0641184	0.0153308	0.0150834	0.0150933	0.0151893	0.0173238	0.0175259	69.38825	1758.837	0.4819551	0	0.867986	1	0.3428251	0.234268	0.422907	0.342825	0.4229073	0.6571749	0.2342676	0.8679862
6400	-973.349	-163.067	-810.282	0.453813	0.866904	0.766391	0.789517	0.1077894	0.8457232	0.7895172	0.7663913	0.8669044	0.4538135	0.03873056	0.06905882	0.1542768	69.38825	0.04650545	0.111373	0.103267	0.103899	0.107047	0.121083	0.136824	0.0406901	0.0577144	0.0588834	0.0597662	0.0147628	0.0155221	0.0113985	0.00973784	0.00989927	0.0100416	0.0137691	0.0143206	69.38825	1758.837	0.359317	0	0.510656	1	0.8507895	0.104937	0.0442734	0.850789	0.04427341	0.1492105	0.1049371	0.5106561
6450	-976.96	-167.043	-809.917	0.343817	0.853733	0.718258	0.799368	0.1188874	0.8671082	0.7993682	0.7182578	0.853733	0.3438167	0.06254624	0.0563412	0.1328918	69.38825	0.06032564	0.106209	0.102195	0.102434	0.103907	0.114991	0.118489	0.0395428	0.0461666	0.0465159	0.04675	0.0244021	0.0245512	0.0202382	0.0187498	0.0188485	0.0189543	0.0234293	0.0236269	69.38825	1758.837	0.5260963	0	0.637339	1	0.6325995	0.277488	0.0899129	0.6326	0.08991285	0.3674005	0.2774876	0.6373387
6500	-973.77	-163.69	-810.08	0.520072	0.582346	0.629529	0.852767	0.1045246	0.7547079	0.8527668	0.6295288	0.582346	0.5200719	0.03657378	0.06795084	0.2452921	69.38825	0.04650345	0.0955846	0.0896079	0.0899	0.092761	0.10685	0.119222	0.0562949	0.0679365	0.0689293	0.0691696	0.0302601	0.0301792	0.013599	0.0117658	0.0118785	0.0120201	0.0167761	0.0172658	69.38825	1758.837	0.3499059	0	0.566534	1	0.759703	0.10389	0.136407	0.759703	0.1364066	0.240297	0.1038904	0.5665338
6550	-974.938	-164.766	-810.172	0.744324	0.543523	0.842263	0.928246	0.0858358	0.676063	0.9282457	0.842263	0.5435231	0.7443239	0.02584089	0.05999491	0.323937	69.38825	0.03606987	0.093266	0.0878078	0.0882012	0.0910956	0.104957	0.12121	0.061415	0.0720217	0.0730858	0.0730095	0.0306912	0.0303019	0.0117949	0.0103839	0.010478	0.0106235	0.0145021	0.015155	69.38825	1758.837	0.3010503	0	0.608114	1	0.7658661	0.0652374	0.168896	0.765866	0.1688964	0.2341339	0.06523742	0.6081137
6600	-977.558	-165.217	-812.341	0.823523	0.739388	0.744849	0.262009	0.1248719	0.6433789	0.2620095	0.7448493	0.7393884	0.8235231	0.04852623	0.0763457	0.3566211	69.38825	0.03606312	0.0796174	0.0737888	0.0743518	0.0780569	0.0919439	0.112359	0.0589525	0.0728324	0.0745469	0.0756112	0.0228324	0.0240393	0.027099	0.0244053	0.0246285	0.0248036	0.0298629	0.0302685	69.38825	1758.837	0.388608	0	0.582121	1	0.8953687	0.09045	0.0141813	0.895369	0.01418131	0.1046313	0.09045001	0.5821209
6650	-976.742	-165.151	-811.591	0.352561	0.160874	0.460367	0.366301	0.0817735	0.7979698	0.3663012	0.4603671	0.1608743	0.3525612	0.02190624	0.05986726	0.2020302	69.38825	0.08823754	0.111778	0.101314	0.100303	0.103842	0.11663	0.141317	0.0426895	0.0702132	0.071466	0.0720979	0.0188364	0.0190857	0.00539125	0.00421417	0.00426347	0.00430938	0.00598573	0.00626368	69.38825	1758.837	0.2678892	0	0.323884	1	0.871838	0.0549068	0.0732552	0.871838	0.07325524	0.128162	0.05490678	0.3238839
6700	-973.621	-162.972	-810.649	0.530044	0.599769	0.741661	0.923566	0.1133647	0.8979722	0.9235663	0.7416605	0.5997686	0.5300444	0.07290319	0.04046148	0.1020278	69.38825	0.06329152	0.105935	0.0955667	0.0958752	0.0988443	0.117159	0.129435	0.0456359	0.0653051	0.0661385	0.0673474	0.0221546	0.0233784	0.0112063	0.00951928	0.00962313	0.00978912	0.0132337	0.0138535	69.38825	1758.837	0.6430856	0	0.459689	1	0.780336	0.149226	0.0704376	0.780336	0.07043761	0.219664	0.1492264	0.4596893
6750	-973.461	-164.115	-809.346	0.853738	0.931636	0.801876	0.631161	0.1199855	0.6723579	0.6311605	0.8018764	0.9316363	0.8537379	0.07191144	0.04807407	0.3276421	69.38825	0.03191636	0.0851007	0.0767872	0.0765937	0.0797414	0.0939494	0.109522	0.0538593	0.0735767	0.0748612	0.0755599	0.0276469	0.0280988	0.0247945	0.020696	0.020892	0.0211208	0.0281538	0.0290455	69.38825	1758.837	0.5993343	0	0.426573	1	0.8259266	0.0947762	0.0792972	0.825927	0.07929723	0.1740734	0.09477618	0.4265726
6800	-975.691	-165.16	-810.531	0.667569	0.759167	0.987728	0.883722	0.1265175	0.7490344	0.8837223	0.9877281	0.7591671	0.667569	0.06165441	0.06486308	0.2509656	69.38825	0.0357788	0.10909	0.0966775	0.0943275	0.0973247	0.111156	0.117379	0.0327111	0.058742	0.0583313	0.059154	0.0284953	0.0288221	0.0196664	0.0158112	0.0157475	0.0158844	0.0202143	0.0204658	69.38825	1758.837	0.4873193	0	0.0994872	1	0.7099914	0.218889	0.0711196	0.709991	0.07111963	0.2900086	0.2188889	0.09948722
6850	-973.317	-162.707	-810.61	0.367381	0.493217	0.475104	0.62047	0.09823529	0.7998121	0.6204704	0.4751038	0.4932167	0.3673807	0.05092289	0.0473124	0.2001879	69.38825	0.08200183	0.116391	0.103302	0.097368	0.103675	0.116623	0.137309	0.022438	0.0715394	0.0702751	0.0720173	0.0177422	0.0183285	0.0104284	0.0069755	0.00688242	0.00701361	0.0106624	0.0110295	69.38825	1758.837	0.5183768	0	0.0488058	1	0.8843512	0.0769716	0.0386772	0.884351	0.03867722	0.1156488	0.07697159	0.0488058
6900	-974.188	-164.263	-809.925	0.491148	0.331914	0.729234	0.423346	0.1225993	0.8625737	0.4233462	0.7292344	0.3319138	0.4911481	0.06780685	0.0547924	0.1374263	69.38825	0.05400438	0.102893	0.0922772	0.0912744	0.0930854	0.106204	0.11241	0.0390842	0.0589725	0.0589023	0.059328	0.0312774	0.0313642	0.0215103	0.0187009	0.0186882	0.0188139	0.0223209	0.0228925	69.38825	1758.837	0.5530772	0	0.204601	1	0.6124171	0.121182	0.266401	0.612417	0.2664006	0.3875829	0.1211824	0.2046009
6950	-975.114	-164.973	-810.14	0.605705	0.646294	0.612909	0.874314	0.0901376	0.8032063	0.8743139	0.6129092	0.6462938	0.6057047	0.03475724	0.05538036	0.1967937	69.38825	0.04922754	0.0802142	0.0799837	0.08048	0.083624	0.101108	0.109113	0.0728947	0.0736907	0.0739752	0.0751641	0.0361067	0.0371652	0.014	0.0139281	0.0139641	0.0141212	0.0200788	0.0203886	69.38825	1758.837	0.385602	0	0.977234	1	0.7599127	0.234771	0.00531585	0.759913	0.005315851	0.2400873	0.2347714	0.9772345
7000	-975.063	-165.545	-809.518	0.483212	0.889184	0.583399	0.963745	0.1053875	0.8768355	0.9637445	0.5833989	0.8891838	0.4832124	0.05339781	0.05198971	0.1231645	69.38825	0.04943291	0.106596	0.0923701	0.0902645	0.0934067	0.107908	0.126962	0.0335624	0.0724863	0.0722818	0.0734997	0.0199653	0.0211858	0.0164694	0.0123696	0.0123391	0.0125339	0.0172803	0.0185186	69.38825	1758.837	0.5066806	0	0.17876	1	0.8181521	0.0593882	0.12246	0.818152	0.1224598	0.1818479	0.05938819	0.1787604
7050	-978.213	-164.197	-814.016	0.515206	0.782709	0.577791	0.794612	0.1583389	0.8026586	0.794612	0.5777911	0.7827094	0.5152058	0.09411681	0.0642221	0.1973414	69.38825	0.04795645	0.0899604	0.0798869	0.0784313	0.0803169	0.0916289	0.0996859	0.0426318	0.0662986	0.0661408	0.0664398	0.0350311	0.0344595	0.0307159	0.0247207	0.0246827	0.0248118	0.0316357	0.0325212	69.38825	1758.837	0.594401	0	0.137337	1	0.636357	0.0641859	0.299457	0.636357	0.2994571	0.363643	0.0641859	0.1373371
7100	-976.969	-166.502	-810.467	0.3485	0.536062	0.593911	0.698428	0.09474752	0.8107147	0.698428	0.5939111	0.5360619	0.3484998	0.0255592	0.06918832	0.1892853	69.38825	0.05511568	0.11305	0.102962	0.101406	0.103912	0.116218	0.12142	0.0334744	0.0535754	0.0535975	0.0541228	0.0275442	0.0277575	0.016426	0.013206	0.0132093	0.0132966	0.017333	0.0174887	69.38825	1758.837	0.2697612	0	0.174508	1	0.7034013	0.242308	0.054291	0.703401	0.05429096	0.2965987	0.2423078	0.1745077
7150	-977.711	-167.655	-810.056	0.519512	0.597905	0.268041	0.882207	0.09735306	0.6991507	0.8822069	0.2680411	0.5979046	0.5195117	0.03912835	0.05822472	0.3008493	69.38825	0.07475949	0.0699447	0.0601521	0.0578956	0.0610344	0.0723867	0.0943292	0.0689787	0.0997625	0.100167	0.10024	0.0477635	0.0447769	0.0232232	0.0152284	0.0152682	0.0154368	0.025851	0.0275605	69.38825	1758.837	0.4019221	0	0.177731	1	0.791757	0.0277986	0.180444	0.791757	0.1804444	0.208243	0.02779858	0.1777306
7200	-973.156	-163.691	-809.465	0.635696	0.569237	0.753732	0.776046	0.1005048	0.893564	0.7760465	0.7537322	0.5692369	0.6356962	0.042064	0.05844084	0.106436	69.38825	0.04553677	0.0841339	0.0838311	0.0842343	0.0869521	0.105461	0.113694	0.0679091	0.0689183	0.0691952	0.0702654	0.0307632	0.0318984	0.0152948	0.0152149	0.0152631	0.0155167	0.0203803	0.0210746	69.38825	1758.837	0.4185271	0	0.970313	1	0.7057016	0.187929	0.10637	0.705702	0.1063699	0.2942984	0.1879285	0.970313
