Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-954.129	-142.41	-811.718	0.934756	0.271308	0.81883	0.630881	0.1081266	0.9564311	0.6308806	0.8188297	0.2713078	0.9347559	0.03121445	0.07691211	0.04356892	69.38825	0.05505302	0.087838	0.0763204	0.0770147	0.0800519	0.108054	0.120819	0.0653274	0.0854971	0.0865449	0.0893996	0.0299548	0.0329087	0.00974529	0.00837042	0.00846227	0.00871365	0.0120387	0.0129394	69.38825	1758.837	0.2886844	0	0.545037	1	0.7766318	0.216031	0.00733698	0.776632	0.007336982	0.2233682	0.2160312	0.5450368
550	-956.109	-146.274	-809.835	0.802317	0.50463	0.605301	0.441409	0.09397248	0.968885	0.4414089	0.6053011	0.5046299	0.8023173	0.04050765	0.05346484	0.03111501	69.38825	0.04527507	0.076192	0.0596013	0.0584751	0.0598937	0.0779857	0.081023	0.0433987	0.0773848	0.0762638	0.0777556	0.0399224	0.0411416	0.0426289	0.0335334	0.0331243	0.0336694	0.0435041	0.0445021	69.38825	1758.837	0.4310586	0	0.0716495	1	0.6297958	0.35739	0.0128141	0.629796	0.01281407	0.3702042	0.3573902	0.07164946
600	-954.762	-144.44	-810.322	0.598409	0.334447	0.314963	0.518518	0.1090156	0.91472	0.5185181	0.3149632	0.3344473	0.5984087	0.06179279	0.04722283	0.08528	69.38825	0.08897088	0.0753934	0.0570778	0.0548102	0.0573015	0.0761133	0.0894041	0.0549172	0.102203	0.100539	0.102562	0.0448643	0.0480261	0.0261794	0.0182692	0.0180329	0.0183368	0.0267383	0.0292321	69.38825	1758.837	0.5668251	0	0.0861672	1	0.7320904	0.0673463	0.200563	0.73209	0.2005633	0.2679096	0.06734628	0.08616715
650	-953.637	-143.218	-810.419	0.906746	0.411857	0.915504	0.30392	0.09436774	0.8838572	0.3039198	0.9155042	0.4118571	0.9067457	0.02561694	0.0687508	0.1161428	69.38825	0.05426749	0.0991776	0.0809561	0.0772638	0.0811011	0.0988952	0.113894	0.0263876	0.0769692	0.0747148	0.0771875	0.02255	0.0244957	0.0265055	0.021787	0.0213589	0.0218328	0.0266462	0.0282766	69.38825	1758.837	0.2714586	0	0.0417097	1	0.7993472	0.09817	0.102483	0.799347	0.1024828	0.2006528	0.09817	0.04170968
700	-952.733	-143.148	-809.585	0.929576	0.717163	0.768522	0.131955	0.09215421	0.8923238	0.1319548	0.7685224	0.7171629	0.9295759	0.03032596	0.06182825	0.1076762	69.38825	0.03355656	0.0618977	0.0559589	0.0567875	0.0592971	0.0755465	0.091191	0.0518803	0.0655607	0.0669538	0.0688556	0.01486	0.0167981	0.0524026	0.0481578	0.048729	0.0495253	0.0569206	0.0586776	69.38825	1758.837	0.3290784	0	0.637226	1	0.8728259	0.120474	0.00670055	0.872826	0.006700551	0.1271741	0.1204735	0.6372257
750	-955.756	-143.878	-811.877	0.870927	0.371957	0.777129	0.114735	0.09714305	0.9451588	0.1147346	0.7771292	0.3719568	0.8709266	0.01897407	0.07816898	0.05484123	69.38825	0.06129554	0.067678	0.063134	0.0639614	0.0655316	0.080048	0.0966877	0.0605021	0.070125	0.071213	0.0723397	0.0159912	0.0184673	0.0408284	0.0383773	0.0387957	0.0394333	0.0459806	0.0509059	69.38825	1758.837	0.1953209	0	0.751528	1	0.8351453	0.0557667	0.109088	0.835145	0.109088	0.1648547	0.05576665	0.7515275
800	-954.602	-144.182	-810.42	0.733392	0.412067	0.276054	0.735552	0.1086402	0.968635	0.735552	0.2760536	0.4120667	0.7333922	0.06411445	0.04452576	0.03136498	69.38825	0.07654634	0.0474773	0.0454502	0.0460182	0.0488698	0.0791453	0.104433	0.112907	0.119184	0.120664	0.125928	0.0329569	0.0408881	0.00959482	0.00913958	0.00924813	0.00964212	0.0173811	0.0210735	69.38825	1758.837	0.5901539	0	0.885929	1	0.8646932	0.111377	0.0239296	0.864693	0.02392957	0.1353068	0.1113772	0.885929
850	-952.142	-142.311	-809.83	0.812118	0.303617	0.594419	0.391465	0.1027545	0.9582378	0.3914647	0.5944191	0.3036166	0.8121177	0.05212357	0.05063097	0.04176225	69.38825	0.05980112	0.0723596	0.0649841	0.0656317	0.0680679	0.093437	0.103944	0.0738023	0.0871624	0.0882327	0.0907354	0.0340937	0.0370462	0.0189922	0.0169793	0.0171554	0.0175893	0.0241103	0.0256765	69.38825	1758.837	0.5072629	0	0.661712	1	0.7551857	0.20028	0.0445338	0.755186	0.04453381	0.2448143	0.2002805	0.6617119
900	-954.259	-143.216	-811.042	0.774613	0.271781	0.986729	0.815785	0.1055946	0.9537311	0.8157853	0.9867289	0.2717814	0.7746131	0.03382054	0.07177406	0.04626888	69.38825	0.07294708	0.116195	0.0961624	0.0932039	0.0965424	0.116638	0.129488	0.0308235	0.0742583	0.0723823	0.0745761	0.025788	0.0280365	0.00836909	0.0067063	0.0065502	0.0067332	0.00842027	0.00912641	69.38825	1758.837	0.3202867	0	0.0735553	1	0.7309999	0.109298	0.159702	0.731	0.1597025	0.2690001	0.1092977	0.07355532
950	-954.613	-143.172	-811.441	0.180434	0.264922	0.302939	0.966857	0.08644715	0.9592579	0.9668568	0.3029387	0.264922	0.1804344	0.03180202	0.05464513	0.04074215	69.38825	0.1192534	0.115541	0.105584	0.105753	0.108175	0.124367	0.136667	0.0425701	0.0606774	0.0612919	0.0619534	0.0225975	0.0235641	0.00526628	0.00448158	0.00452431	0.00457589	0.00606635	0.00634436	69.38825	1758.837	0.3678781	0	0.441475	1	0.7320122	0.100348	0.16764	0.732012	0.1676395	0.2679878	0.1003483	0.4414753
1000	-955.779	-143.667	-812.112	0.142003	0.249458	0.247907	0.718807	0.09246117	0.9660663	0.7188071	0.2479075	0.2494583	0.1420034	0.02251769	0.06994348	0.03393369	69.38825	0.2394761	0.125947	0.110925	0.107599	0.111312	0.126087	0.139347	0.0241965	0.0610283	0.059987	0.0613373	0.0187657	0.0195535	0.00634711	0.00485242	0.00477422	0.0048759	0.00638899	0.00667534	69.38825	1758.837	0.2435367	0	0.087438	1	0.7722812	0.0806947	0.147024	0.772281	0.1470241	0.2277188	0.08069473	0.08743801
1050	-956.463	-144.649	-811.814	0.111319	0.108404	0.0949849	0.248184	0.125681	0.9803146	0.2481836	0.09498486	0.1084044	0.1113188	0.07310527	0.05257576	0.01968535	69.38825	0.3198951	0.0976182	0.0774934	0.074372	0.077527	0.0977647	0.104424	0.0435037	0.0843156	0.0823586	0.0843496	0.0427847	0.044138	0.0175706	0.0121175	0.0118788	0.0121217	0.0175797	0.0180823	69.38825	1758.837	0.5816731	0	0.00592792	1	0.6808208	0.246452	0.0727271	0.680821	0.07272713	0.3191792	0.2464521	0.00592792
1100	-955.764	-145.089	-810.675	0.124857	0.304867	0.177469	0.925686	0.113058	0.9761088	0.9256862	0.1774685	0.3048671	0.1248566	0.05501888	0.05803916	0.02389118	69.38825	0.147809	0.108683	0.0957285	0.0942949	0.0955963	0.10863	0.108072	0.0430644	0.0653734	0.0647712	0.065246	0.0402634	0.0386961	0.0133673	0.010812	0.0107181	0.01079	0.0131798	0.0127136	69.38825	1758.837	0.4866428	0	0.0500275	1	0.4997471	0.0716474	0.428606	0.499747	0.4286055	0.5002529	0.07164738	0.05002748
1150	-953.576	-143.476	-810.099	0.502733	0.155528	0.48087	0.496838	0.1013032	0.9519691	0.4968377	0.4808696	0.1555285	0.5027329	0.04418895	0.05711421	0.04803095	69.38825	0.08863249	0.108549	0.0916111	0.0916446	0.0932036	0.106706	0.130669	0.0455883	0.0938052	0.0948997	0.0959312	0.0124841	0.0142596	0.00369116	0.00293395	0.00296653	0.00299801	0.00380169	0.00425746	69.38825	1758.837	0.436205	0	0.312175	1	0.9006047	0.0255604	0.0738349	0.900605	0.07383489	0.09939527	0.02556038	0.3121754
1200	-956.481	-146.502	-809.98	0.818776	0.39419	0.911224	0.749274	0.1268985	0.8912993	0.7492736	0.9112243	0.3941898	0.8187758	0.06501309	0.06188544	0.1087007	69.38825	0.02793934	0.0927443	0.0808505	0.0800274	0.0811835	0.0950473	0.0998761	0.0499127	0.0707201	0.0703955	0.0708576	0.0433325	0.0440548	0.0213967	0.0182926	0.0182312	0.0183474	0.021994	0.0227358	69.38825	1758.837	0.5123234	0	0.165753	1	0.5178914	0.0847718	0.397337	0.517891	0.3973367	0.4821086	0.08477184	0.1657526
1250	-952.014	-142.396	-809.618	0.796184	0.696314	0.590768	0.975839	0.09330312	0.9225505	0.9758394	0.5907677	0.6963138	0.7961843	0.03449893	0.05880419	0.07744949	69.38825	0.03926324	0.0726657	0.0723467	0.0731514	0.0769712	0.0984212	0.134901	0.0936844	0.0963811	0.0973506	0.100724	0.0156141	0.0195249	0.00639939	0.00636308	0.00642379	0.0066412	0.0102016	0.0122346	69.38825	1758.837	0.369751	0	0.963087	1	0.9083933	0.0718803	0.0197264	0.908393	0.01972639	0.09160672	0.07188033	0.9630868
1300	-954.638	-143.945	-810.692	0.706311	0.323719	0.494062	0.963803	0.1038841	0.9754012	0.9638033	0.4940623	0.3237189	0.7063113	0.03759863	0.06628545	0.02459876	69.38825	0.1025629	0.0767878	0.0657969	0.0658416	0.0665655	0.0852142	0.084764	0.0748691	0.0933505	0.0935945	0.0941504	0.0537664	0.0527145	0.0160636	0.0136047	0.0136385	0.0137326	0.017915	0.0176302	69.38825	1758.837	0.3619287	0	0.425284	1	0.5675131	0.0590654	0.373421	0.567513	0.3734214	0.4324869	0.05906544	0.4252844
1350	-954.528	-144.064	-810.465	0.573559	0.376297	0.302018	0.807411	0.1224773	0.9666163	0.8074111	0.3020176	0.3762973	0.5735593	0.0700734	0.05240386	0.03338372	69.38825	0.09689675	0.05349	0.0517823	0.0519507	0.0531789	0.0723787	0.0757565	0.0935789	0.0966312	0.0969645	0.0982592	0.0610055	0.0627352	0.019614	0.018907	0.0189658	0.0192351	0.0273917	0.0281749	69.38825	1758.837	0.572134	0	0.881377	1	0.5853333	0.280344	0.134323	0.585333	0.1343228	0.4146667	0.2803439	0.8813766
1400	-956.269	-145.596	-810.673	0.971232	0.145678	0.62252	0.934204	0.1146857	0.9395443	0.9342037	0.6225198	0.1456783	0.9712318	0.04961207	0.0650736	0.0604557	69.38825	0.08380656	0.0869582	0.0669206	0.0654289	0.0670322	0.088087	0.0981596	0.0646914	0.102101	0.100607	0.102192	0.0547575	0.059045	0.00821917	0.00614107	0.00606126	0.00614853	0.00834879	0.00910055	69.38825	1758.837	0.4325917	0	0.117398	1	0.6188369	0.055236	0.325927	0.618837	0.3259271	0.3811631	0.055236	0.1173977
1450	-955.089	-145.138	-809.951	0.943256	0.536279	0.267477	0.842726	0.09440625	0.935063	0.8427262	0.2674768	0.5362791	0.9432564	0.04434947	0.05005678	0.064937	69.38825	0.0420481	0.0495753	0.0347125	0.0341043	0.035572	0.0569739	0.0623543	0.0808779	0.115252	0.114905	0.117408	0.0633429	0.066509	0.0313244	0.0208755	0.0208225	0.0212114	0.0363756	0.0378034	69.38825	1758.837	0.4697726	0	0.221025	1	0.7279569	0.255493	0.0165505	0.727957	0.01655052	0.2720431	0.2554926	0.2210247
1500	-955.158	-144.153	-811.005	0.554736	0.739919	0.443285	0.279476	0.08645949	0.8770869	0.2794756	0.4432855	0.7399188	0.5547363	0.0351068	0.05135269	0.1229131	69.38825	0.06103298	0.0894276	0.0751287	0.0733205	0.0759371	0.0879115	0.121111	0.0348935	0.0889624	0.0893554	0.0908188	0.0127639	0.0147849	0.0268513	0.0200247	0.020096	0.0203748	0.0275201	0.0307183	69.38825	1758.837	0.4060491	0	0.194888	1	0.9176335	0.0356762	0.0466904	0.917633	0.04669037	0.08236653	0.03567616	0.1948879
1550	-951.831	-141.665	-810.167	0.795659	0.33023	0.676727	0.892452	0.12293	0.9114367	0.8924519	0.6767273	0.3302296	0.7956593	0.06799781	0.05493216	0.08856325	69.38825	0.0673912	0.103047	0.0828274	0.0807563	0.0847424	0.107128	0.132271	0.0399908	0.0935551	0.0926998	0.0957641	0.0222786	0.0257349	0.00712085	0.00522302	0.00517976	0.00533791	0.00768164	0.00866063	69.38825	1758.837	0.5531426	0	0.177953	1	0.8517472	0.0919788	0.0562741	0.851747	0.05627408	0.1482528	0.09197877	0.177953
1600	-953.995	-143.938	-810.057	0.715768	0.52463	0.497533	0.777975	0.08956504	0.9285021	0.7779746	0.4975326	0.5246302	0.7157683	0.03631495	0.05325009	0.0714979	69.38825	0.03861095	0.0677372	0.060846	0.061061	0.0624539	0.080071	0.0858562	0.0728142	0.0853339	0.0859458	0.0867158	0.0474566	0.0490894	0.0252445	0.0222249	0.0223576	0.0226254	0.0304452	0.0317211	69.38825	1758.837	0.4054589	0	0.572048	1	0.6206238	0.148398	0.230979	0.620624	0.2309785	0.3793762	0.1483977	0.5720476
1650	-952.975	-142.846	-810.128	0.509951	0.408571	0.468304	0.67209	0.0934374	0.9563707	0.6720902	0.468304	0.4085714	0.5099505	0.03617594	0.05726145	0.0436293	69.38825	0.06554742	0.0829192	0.0730438	0.0731126	0.0745233	0.0924712	0.0990006	0.0604769	0.0779397	0.0783269	0.0791283	0.0407516	0.0424479	0.0212784	0.0183013	0.0183815	0.0185902	0.0240931	0.0252135	69.38825	1758.837	0.3871677	0	0.441115	1	0.6179509	0.130838	0.251211	0.617951	0.2512109	0.3820491	0.1308382	0.4411146
1700	-951.985	-141.636	-810.349	0.67575	0.494455	0.616852	0.88432	0.1245659	0.8945325	0.8843202	0.6168518	0.4944548	0.6757496	0.07899088	0.04557498	0.1054675	69.38825	0.06640396	0.102316	0.0846534	0.0827376	0.0861347	0.10445	0.130174	0.0398851	0.0886537	0.0883061	0.0903886	0.0211667	0.0240241	0.0103975	0.00768596	0.00765896	0.00782808	0.0110712	0.0124673	69.38825	1758.837	0.6341295	0	0.193633	1	0.8474762	0.0624159	0.0901078	0.847476	0.09010783	0.1525238	0.06241595	0.1936331
1750	-952.234	-142.112	-810.122	0.651539	0.512383	0.707688	0.879843	0.1127722	0.9582243	0.8798429	0.707688	0.5123829	0.6515394	0.06787001	0.04490222	0.04177568	69.38825	0.06170022	0.0984898	0.084963	0.0853658	0.088413	0.112429	0.125416	0.05134	0.0765578	0.0772904	0.0795339	0.024329	0.0265739	0.0115365	0.00967651	0.00976284	0.0100302	0.0136155	0.0146769	69.38825	1758.837	0.6018327	0	0.434518	1	0.7853406	0.18439	0.0302694	0.785341	0.03026943	0.2146594	0.1843899	0.4345185
1800	-953.961	-143.5	-810.461	0.560062	0.121306	0.577481	0.606825	0.09587036	0.9629652	0.6068248	0.5774813	0.1213058	0.5600617	0.0384105	0.05745986	0.03703482	69.38825	0.1050429	0.105364	0.0860921	0.0840181	0.085907	0.104588	0.111738	0.0466953	0.0820865	0.0805379	0.0819264	0.0420542	0.0438957	0.00833664	0.00663725	0.00652534	0.00662448	0.00827467	0.00869723	69.38825	1758.837	0.4006504	0	0.0612816	1	0.5988819	0.0627424	0.338376	0.598882	0.3383757	0.4011181	0.06274237	0.06128155
1850	-953.002	-141.847	-811.156	0.460771	0.513845	0.411522	0.924059	0.08415584	0.9216424	0.9240595	0.4115221	0.5138452	0.4607712	0.02776912	0.05638672	0.07835765	69.38825	0.07314296	0.105044	0.0849453	0.0812587	0.0860963	0.107266	0.12855	0.0324289	0.089602	0.0877686	0.0908977	0.022789	0.0253208	0.0110243	0.00750723	0.00736702	0.00760859	0.0117299	0.0127964	69.38825	1758.837	0.3299726	0	0.0988535	1	0.8522107	0.110015	0.037774	0.852211	0.03777396	0.1477893	0.1100154	0.09885347
1900	-953.413	-142.652	-810.761	0.735748	0.35462	0.904535	0.731603	0.1369467	0.9483954	0.7316026	0.904535	0.3546202	0.7357483	0.08714604	0.04980064	0.05160461	69.38825	0.05702151	0.111662	0.093984	0.0928916	0.0963567	0.117581	0.134437	0.0357248	0.0749017	0.0745322	0.0768066	0.0198289	0.0220867	0.00864369	0.00701138	0.00697955	0.00717823	0.00925232	0.0101422	69.38825	1758.837	0.6363501	0	0.231126	1	0.8089415	0.124309	0.0667493	0.808941	0.06674929	0.1910585	0.1243092	0.2311264
1950	-952.7	-141.557	-811.143	0.438467	0.306179	0.382195	0.611559	0.09231918	0.9489224	0.6115588	0.3821952	0.3061792	0.4384672	0.02159695	0.07072223	0.05107756	69.38825	0.08249286	0.0936776	0.0782469	0.0776828	0.0798004	0.0988443	0.116657	0.0534428	0.0871066	0.0874067	0.0886523	0.0298602	0.0330686	0.0133377	0.0104772	0.0105099	0.0106618	0.0144618	0.0161052	69.38825	1758.837	0.2339379	0	0.302587	1	0.7623314	0.0564433	0.181225	0.762331	0.1812253	0.2376686	0.05644333	0.302587
2000	-951.965	-141.907	-810.058	0.924948	0.455161	0.884994	0.817412	0.09192082	0.9169533	0.817412	0.8849939	0.4551611	0.9249483	0.03132037	0.06060044	0.0830467	69.38825	0.0546859	0.0876667	0.0806601	0.0817827	0.0855231	0.11073	0.129108	0.068948	0.0821529	0.0835941	0.0864375	0.0225899	0.0253419	0.0084928	0.00766994	0.0077888	0.00802518	0.0112716	0.0122166	69.38825	1758.837	0.3407321	0	0.701781	1	0.8359536	0.157284	0.00676247	0.835954	0.006762471	0.1640464	0.1572839	0.7017808
2050	-956.063	-145.959	-810.104	0.731602	0.173239	0.585379	0.72672	0.1112612	0.8860983	0.7267197	0.5853793	0.1732391	0.7316024	0.04527285	0.06598834	0.1139017	69.38825	0.04959071	0.0919709	0.0767631	0.0761783	0.0794492	0.104628	0.115589	0.061772	0.0891719	0.0896282	0.0918287	0.0402787	0.0426502	0.00696735	0.00547324	0.00549438	0.00559875	0.00813087	0.00842776	69.38825	1758.837	0.406906	0	0.343755	1	0.7565222	0.228591	0.0148867	0.756522	0.01488673	0.2434778	0.228591	0.3437545
2100	-954.49	-141.778	-812.712	0.33844	0.125168	0.196751	0.955021	0.08277197	0.9689635	0.9550207	0.1967511	0.1251679	0.3384396	0.03358469	0.04918728	0.03103654	69.38825	0.1574152	0.0759879	0.0624119	0.0621602	0.0640675	0.0878838	0.0967196	0.0807075	0.103648	0.103938	0.105543	0.0586132	0.0619479	0.006252	0.00484847	0.00486117	0.00493975	0.00751062	0.00796037	69.38825	1758.837	0.4057495	0	0.372156	1	0.6464937	0.146726	0.20678	0.646494	0.20678	0.3535063	0.1467263	0.3721557
2150	-952.482	-141.099	-811.382	0.185415	0.113485	0.163222	0.530955	0.1082633	0.9914945	0.530955	0.1632217	0.1134849	0.1854152	0.06005277	0.04821055	0.008505534	69.38825	0.2732419	0.0796444	0.0745497	0.0746839	0.0753996	0.0922706	0.09384	0.0768835	0.0838066	0.084018	0.0844743	0.0578904	0.0584189	0.0104023	0.00965095	0.00967403	0.00973089	0.0122704	0.0123916	69.38825	1758.837	0.5546918	0	0.672873	1	0.4630721	0.282602	0.254326	0.463072	0.254326	0.5369279	0.2826019	0.6728735
2200	-954.14	-144.089	-810.051	0.547152	0.302583	0.320825	0.995431	0.1138342	0.9837205	0.9954307	0.3208246	0.3025832	0.5471523	0.05899402	0.05484018	0.0162795	69.38825	0.08403429	0.0716173	0.0609764	0.061412	0.0629212	0.0880567	0.0957399	0.0840512	0.103043	0.103988	0.105856	0.0458259	0.0489131	0.0110082	0.00924595	0.00932856	0.00950019	0.0137941	0.0147218	69.38825	1758.837	0.5182452	0	0.549923	1	0.7057307	0.104655	0.189615	0.705731	0.1896148	0.2942693	0.1046545	0.5499233
2250	-956.48	-143.522	-812.958	0.939236	0.698093	0.6586	0.960901	0.1062357	0.9313563	0.9609009	0.6586005	0.6980934	0.9392363	0.07651374	0.02972195	0.06864369	69.38825	0.05135503	0.0761702	0.0621424	0.0616302	0.0632687	0.0830487	0.0886409	0.0586121	0.0859212	0.0857815	0.0872517	0.0443108	0.0461192	0.0279079	0.0221046	0.0220737	0.0224244	0.0306851	0.0319066	69.38825	1758.837	0.7202263	0	0.263279	1	0.6532341	0.210527	0.136239	0.653234	0.1362392	0.3467659	0.2105266	0.2632786
2300	-954.344	-144.595	-809.749	0.88587	0.265203	0.424186	0.830282	0.09317279	0.9169772	0.8302818	0.4241862	0.2652027	0.8858704	0.03776632	0.05540647	0.08302283	69.38825	0.04238489	0.05325	0.0504124	0.0505945	0.0519337	0.0700416	0.0745001	0.098058	0.102863	0.103318	0.104092	0.0689322	0.070767	0.0154223	0.0144908	0.0145419	0.0147476	0.0206358	0.0213996	69.38825	1758.837	0.4053364	0	0.796209	1	0.568339	0.175525	0.256136	0.568339	0.2561356	0.431661	0.1755254	0.7962085
