Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
600	-928.786	-119.395	-809.391	0.543346	0.975873	0.841998	0.731219	0.1176311	0.8649959	0.7312195	0.8419984	0.9758734	0.543346	0.05814878	0.05948237	0.1350041	69.38825	0.03236776	0.112564	0.102244	0.102571	0.103654	0.112772	0.139009	0.0381463	0.0638256	0.0650428	0.0651607	0.0105773	0.0116033	0.0125901	0.0105249	0.0107035	0.0107365	0.0133858	0.0148883	69.38825	1758.837	0.4943315	0	0.415824	1	0.8775609	0.0200142	0.102425	0.877561	0.1024249	0.1224391	0.02001424	0.415824
650	-928.715	-118.724	-809.991	0.880948	0.690247	0.943112	0.449917	0.08618566	0.7278296	0.4499172	0.943112	0.6902472	0.8809485	0.02826788	0.05791778	0.2721704	69.38825	0.03065958	0.092426	0.0807304	0.0786612	0.0801118	0.0907391	0.037034	0.0424354	0.0711909	0.0706461	0.0707576	0.0347802	0.012506	0.0476132	0.0412334	0.0410965	0.04115	0.0478011	0.0190871	69.38825	1758.837	0.3279882	0	0.0800411	1	0.6394526	0.00106147	0.359486	0.639453	0.3594859	0.3605474	0.001061468	0.08004113
700	-932.057	-120.136	-811.921	0.430052	0.737442	0.656798	0.174944	0.124165	0.8721853	0.1749439	0.6567981	0.7374417	0.4300515	0.05540869	0.0687563	0.1278147	69.38825	0.1007567	0.111966	0.101992	0.0966502	0.101922	0.111459	0.134958	0.00813934	0.0641335	0.0621786	0.0641737	0.00720799	0.00798579	0.0229442	0.0193539	0.0189211	0.0193626	0.0229302	0.0237221	69.38825	1758.837	0.4462505	0	0.0101999	1	0.9304374	0.0546502	0.0149124	0.930437	0.0149124	0.06956256	0.05465016	0.01019993
750	-928.407	-118.405	-810.001	0.718415	0.744513	0.483635	0.86901	0.094224	0.6730855	0.8690099	0.4836349	0.7445134	0.7184146	0.0255795	0.0686445	0.3269145	69.38825	0.03593071	0.0891082	0.0756193	0.0692568	0.0735784	0.0839628	0.115088	0.0373991	0.099748	0.097635	0.0988382	0.0288943	0.0268076	0.0215131	0.0134282	0.0132271	0.013279	0.0204552	0.0221613	69.38825	1758.837	0.2714754	0	0.00946578	1	0.8511237	0.00692302	0.141953	0.851124	0.1419533	0.1488763	0.006923018	0.00946578
800	-932.052	-120.658	-811.394	0.671503	0.328412	0.593433	0.289695	0.07925137	0.8232518	0.2896947	0.5934327	0.3284116	0.6715031	0.02089352	0.05835785	0.1767482	69.38825	0.04696151	0.0874774	0.0723509	0.0689886	0.0720164	0.0863124	0.0965979	0.037443	0.0757892	0.0741716	0.0755542	0.0347889	0.0350914	0.0330485	0.0274765	0.0272021	0.0274543	0.0332593	0.0349774	69.38825	1758.837	0.263636	0	0.00396446	1	0.7021227	0.0730102	0.224867	0.702123	0.2248671	0.2978773	0.07301021	0.003964457
850	-927.872	-117.856	-810.016	0.713561	0.342494	0.981843	0.455849	0.1204159	0.8735235	0.455849	0.9818426	0.3424939	0.7135607	0.07834403	0.04207189	0.1264765	69.38825	0.03992949	0.109454	0.0938102	0.0904184	0.0929571	0.106523	0.117607	0.0292653	0.0658819	0.0642813	0.065421	0.027256	0.0282986	0.0196856	0.0164731	0.0162007	0.0163746	0.0193724	0.0207197	69.38825	1758.837	0.6506119	0	0.00207783	1	0.6747743	0.0357452	0.28948	0.674774	0.2894805	0.3252257	0.03574515	0.00207783
900	-931.948	-117.422	-814.526	0.369545	0.0602963	0.745967	0.203871	0.1473034	0.9220975	0.2038706	0.7459671	0.06029627	0.3695452	0.07771242	0.06959094	0.07790247	69.38825	0.1153153	0.158046	0.143838	0.13785	0.140866	0.149906	0.0151758	0.015822	0.0698201	0.067705	0.0687637	0.0130547	0.0012313	0.00387955	0.00337078	0.00329091	0.00332153	0.00370203	0.00035741	69.38825	1758.837	0.5275672	0	0.0171356	1	0.8380052	0.000740913	0.161254	0.838005	0.1612539	0.1619948	0.0007409134	0.01713556
950	-929.205	-119.774	-809.431	0.512864	0.833527	0.897328	0.601989	0.110206	0.8679719	0.6019894	0.897328	0.8335265	0.512864	0.05537661	0.05482936	0.1320281	69.38825	0.04799187	0.10133	0.0911167	0.089245	0.0905784	0.0997295	0.104993	0.0271787	0.0504356	0.0498119	0.0501825	0.0256799	0.0255625	0.034925	0.0300411	0.0297873	0.029897	0.0343418	0.0351644	69.38825	1758.837	0.5024828	0	0.00229304	1	0.5774234	0.021322	0.401255	0.577423	0.4012546	0.4225766	0.02132201	0.002293038
1000	-929.9	-118.4	-811.5	0.861959	0.776116	0.683746	0.450778	0.141131	0.69913	0.4507783	0.6837464	0.7761159	0.861959	0.1053067	0.0358243	0.30087	69.38825	0.03995575	0.096177	0.0836449	0.0769079	0.0827434	0.093748	0.129363	0.0180266	0.0968377	0.094015	0.096446	0.0159349	0.0169352	0.0190186	0.0137396	0.0134601	0.0136981	0.0189355	0.0203686	69.38825	1758.837	0.7461629	0	0.000544012	1	0.9219262	0.0312631	0.0468107	0.921926	0.04681073	0.07807384	0.03126311	0.000544012
1050	-926.198	-116.018	-810.18	0.27302	0.286929	0.320859	0.388995	0.0992466	0.8917539	0.3889949	0.3208592	0.286929	0.2730198	0.04378877	0.05545783	0.1082461	69.38825	0.08974821	0.119592	0.103871	0.0980462	0.101524	0.11326	0.0661815	0.0295782	0.0830631	0.0808723	0.0819899	0.0251141	0.0122955	0.0185095	0.0134519	0.013179	0.0132528	0.0172461	0.00897264	69.38825	1758.837	0.4412118	0	0.00046268	1	0.785572	0.00374117	0.210687	0.785572	0.2106868	0.214428	0.003741169	0.0004626803
1100	-931.002	-120.669	-810.333	0.580374	0.114417	0.705891	0.210328	0.09445446	0.9223161	0.2103277	0.7058906	0.1144168	0.5803741	0.03708038	0.05737408	0.0776839	69.38825	0.08564968	0.118688	0.103561	0.098	0.102482	0.115013	0.144796	0.0128024	0.0832156	0.0799131	0.0825726	0.0117947	0.0137657	0.00600001	0.0050112	0.00484794	0.00497714	0.00591016	0.00664908	69.38825	1758.837	0.3925742	0	0.00116322	1	0.890826	0.033223	0.075951	0.890826	0.07595104	0.109174	0.03322296	0.001163216
1150	-929.7	-117.974	-811.726	0.544226	0.461147	0.444483	0.20116	0.101706	0.710694	0.2011599	0.4444826	0.4611474	0.5442263	0.0228292	0.07887684	0.289306	69.38825	0.04545232	0.0940151	0.0835132	0.0767363	0.0808479	0.0879212	0.114497	0.0220678	0.0932513	0.0912483	0.0924204	0.0157494	0.0131272	0.0251605	0.0196636	0.0194315	0.0195291	0.0247654	0.0260548	69.38825	1758.837	0.2244626	0	0.00905452	1	0.9128515	0.00480264	0.0823459	0.912852	0.08234586	0.0871485	0.004802642	0.009054523
1200	-930.309	-120.728	-809.581	0.377789	0.410384	0.55166	0.53089	0.1125592	0.8778737	0.5308897	0.5516605	0.4103837	0.377789	0.05327564	0.05928354	0.1221263	69.38825	0.04749474	0.110323	0.104076	0.104076	0.104912	0.116265	0.00764495	0.0589578	0.069595	0.0699433	0.0692417	0.0414239	0.00254239	0.0288421	0.0263863	0.0264728	0.0264689	0.0308667	0.00196156	69.38825	1758.837	0.4733123	0	0.503611	1	0.5157261	0.00033742	0.483936	0.515726	0.4839365	0.4842739	0.0003374204	0.5036113
1250	-930.324	-119.627	-810.697	0.880889	0.89905	0.632204	0.065348	0.1005637	0.660245	0.06534802	0.6322036	0.8990504	0.8808893	0.02668618	0.07387756	0.339755	69.38825	0.04052464	0.0607139	0.0523634	0.0497807	0.0523631	0.0593377	0.085712	0.0241498	0.0655765	0.0657656	0.0666622	0.0105832	0.0112487	0.0691036	0.0627619	0.0628092	0.0629797	0.0683831	0.069706	69.38825	1758.837	0.2653658	0	0.135423	1	0.9373389	0.0300433	0.0326178	0.937339	0.03261782	0.06266112	0.03004329	0.1354226
1300	-928.118	-117.623	-810.495	0.625251	0.980077	0.921635	0.205815	0.08647037	0.8424715	0.2058149	0.9216352	0.9800771	0.6252509	0.03387846	0.05259192	0.1575285	69.38825	0.04063382	0.0883857	0.0797164	0.0793265	0.0800853	0.0873524	0.100293	0.0280457	0.0522585	0.0528481	0.0528491	0.0112973	0.011554	0.0480857	0.0424003	0.0426863	0.0426995	0.0482367	0.0518791	69.38825	1758.837	0.3917926	0	0.311414	1	0.8342362	0.0139545	0.151809	0.834236	0.1518093	0.1657638	0.01395451	0.3114139
1350	-930.087	-119.756	-810.331	0.695719	0.856641	0.575888	0.471325	0.08999613	0.8838655	0.4713248	0.5758884	0.856641	0.6957193	0.02133672	0.06865942	0.1161345	69.38825	0.0399832	0.0863171	0.0751833	0.0757344	0.0765338	0.0872095	0.117472	0.0604461	0.0879834	0.0899512	0.0899653	0.0136343	0.0158807	0.0211763	0.0172561	0.0175943	0.0176373	0.0229751	0.0270497	69.38825	1758.837	0.2370848	0	0.489132	1	0.8933887	0.0153824	0.0912289	0.893389	0.09122892	0.1066113	0.01538241	0.489132
1400	-930.472	-117.627	-812.845	0.380584	0.287789	0.84131	0.683817	0.1420982	0.896819	0.6838171	0.8413104	0.2877889	0.3805836	0.07559901	0.06649917	0.103181	69.38825	0.06726404	0.129984	0.118924	0.117932	0.120148	0.130809	0.148676	0.0248117	0.0520686	0.0522925	0.0528199	0.0120789	0.0127435	0.00471308	0.00395682	0.00397166	0.00400987	0.00487282	0.00518841	69.38825	1758.837	0.5320196	0	0.252806	1	0.8212571	0.0419278	0.136815	0.821257	0.1368151	0.1787429	0.04192779	0.2528063
1450	-931.642	-119.058	-812.584	0.137499	0.280761	0.306931	0.753056	0.1078218	0.9595907	0.7530559	0.3069308	0.2807615	0.1374992	0.03308615	0.07473569	0.04040926	69.38825	0.197528	0.127932	0.117071	0.115943	0.117617	0.129158	0.13253	0.0290703	0.0508118	0.0507856	0.0510594	0.0197106	0.0190422	0.00712544	0.00593297	0.00593014	0.0059616	0.00725729	0.00706139	69.38825	1758.837	0.3068594	0	0.227191	1	0.6882765	0.0408575	0.270866	0.688277	0.270866	0.3117235	0.04085748	0.2271914
1500	-931.706	-121.068	-810.638	0.326207	0.382523	0.226859	0.702452	0.1186006	0.9628161	0.7024523	0.2268588	0.3825227	0.326207	0.07195819	0.04664246	0.03718391	69.38825	0.1116961	0.0964592	0.076507	0.0747015	0.0767531	0.093719	0.100785	0.0479922	0.106456	0.105788	0.107338	0.0240564	0.0236575	0.0128681	0.00913337	0.00907831	0.00920578	0.0128515	0.0126499	69.38825	1758.837	0.6067268	0	0.185548	1	0.8432278	0.0253176	0.131455	0.843228	0.1314546	0.1567722	0.02531759	0.1855482
1550	-927.27	-117.242	-810.029	0.596263	0.557494	0.758551	0.925234	0.1293387	0.8595799	0.9252339	0.7585511	0.5574943	0.5962633	0.07759258	0.05174617	0.1404201	69.38825	0.04422354	0.11588	0.101508	0.0992082	0.101918	0.113444	0.144409	0.0284901	0.0764754	0.0763546	0.0774446	0.0125892	0.0141165	0.00700225	0.00530513	0.00529753	0.005368	0.0071414	0.00804834	69.38825	1758.837	0.5999175	0	0.175115	1	0.8861455	0.0290565	0.084798	0.886146	0.08479801	0.1138545	0.02905646	0.1751149
1600	-933.682	-123.429	-810.253	0.846521	0.399547	0.799729	0.821999	0.09883458	0.9433709	0.8219992	0.7997294	0.3995473	0.8465213	0.05328954	0.04554504	0.05662911	69.38825	0.04906268	0.0827847	0.0757837	0.0761477	0.0770833	0.0941295	0.102533	0.0678005	0.0794729	0.0800313	0.0802935	0.0399961	0.0424177	0.0166044	0.015043	0.0151369	0.015236	0.0190812	0.0204242	69.38825	1758.837	0.5391791	0	0.615572	1	0.612776	0.0467297	0.340494	0.612776	0.3404942	0.387224	0.04672972	0.6155716
1650	-934.848	-118.632	-816.216	0.901767	0.767768	0.92318	0.433258	0.1414289	0.8020245	0.4332576	0.9231801	0.7677677	0.9017674	0.05609686	0.08533204	0.1979755	69.38825	0.02619502	0.106851	0.0947006	0.0947729	0.0948901	0.104906	0.0193006	0.0602497	0.0892352	0.0908555	0.0900328	0.0177816	0.00280428	0.0283028	0.0237318	0.0240484	0.0239152	0.0287425	0.00487833	69.38825	1758.837	0.3966436	0	0.448437	1	0.8526285	0.000485714	0.146886	0.852629	0.1468858	0.1473715	0.0004857143	0.448437
1700	-927.203	-117.168	-810.036	0.472032	0.80922	0.814986	0.0504691	0.09319091	0.8178999	0.0504691	0.8149856	0.8092197	0.4720321	0.04118598	0.05200493	0.1821001	69.38825	0.04810001	0.0935214	0.0860818	0.0856964	0.085863	0.0893647	0.108297	0.0212232	0.0477873	0.0487744	0.0486982	0.00381743	0.00384569	0.0491514	0.0446746	0.0451054	0.0448561	0.0471227	0.0461194	69.38825	1758.837	0.4419528	0	0.30194	1	0.943667	0.00893133	0.0474017	0.943667	0.04740165	0.05633299	0.008931335	0.3019397
1750	-927.682	-117.87	-809.812	0.772782	0.498851	0.960389	0.0360176	0.1058844	0.683709	0.03601755	0.9603891	0.4988507	0.7727824	0.04052518	0.06535923	0.316291	69.38825	0.04527636	0.119777	0.110397	0.107758	0.106948	0.108385	0.0819281	0.0216558	0.0845253	0.0855627	0.0852419	0.00184281	0.00106362	0.017814	0.0160119	0.0161253	0.0155878	0.0126586	0.00671836	69.38825	1758.837	0.3827304	0	0.156352	1	0.9864204	0.00133019	0.0122494	0.98642	0.01224943	0.01357963	0.001330194	0.1563524
1800	-925.88	-116.172	-809.708	0.340883	0.392368	0.618748	0.033906	0.1087705	0.8130624	0.033906	0.6187476	0.3923684	0.340883	0.0531254	0.05564512	0.1869376	69.38825	0.063821	0.114558	0.106874	0.103897	0.104548	0.107823	0.0466488	0.0145357	0.0562559	0.0562977	0.0563496	0.0049208	0.00167411	0.0448245	0.0418007	0.0418117	0.0413296	0.0418698	0.0139809	69.38825	1758.837	0.4884173	0	0.119082	1	0.9373944	0.0013634	0.0612422	0.937394	0.06124223	0.06260562	0.001363397	0.1190819
1850	-929.095	-119.209	-809.886	0.706769	0.818231	0.993563	0.0172777	0.1032293	0.7869949	0.01727766	0.9935629	0.8182311	0.7067687	0.03507405	0.06815525	0.2130051	69.38825	0.03800886	0.0274495	0.0243965	0.0232771	0.0242689	0.0269625	0.0309318	0.00453009	0.0164616	0.016101	0.0164417	0.00375446	0.00381389	0.13105	0.129235	0.129019	0.129237	0.13115	0.131921	69.38825	1758.837	0.3397684	0	0.0268081	1	0.8437335	0.048773	0.107493	0.843734	0.1074935	0.1562665	0.04877301	0.02680809
1900	-927.304	-117.296	-810.008	0.716091	0.697599	0.707572	0.0336603	0.09275417	0.7069999	0.03366034	0.7075717	0.697599	0.7160908	0.03334696	0.05940721	0.2930001	69.38825	0.05581636	0.0729826	0.0654757	0.0630036	0.0637541	0.0670583	0.0956479	0.0179287	0.0620334	0.0623047	0.0624624	0.00479966	0.00476798	0.0631939	0.0588364	0.0589113	0.0585359	0.0604406	0.0578628	69.38825	1758.837	0.3595198	0	0.132274	1	0.9560817	0.00555453	0.0383637	0.956082	0.03836373	0.04391826	0.005554529	0.1322743
1950	-928.76	-117.127	-811.634	0.223556	0.287304	0.320567	0.082085	0.08332702	0.9552015	0.08208498	0.3205668	0.2873035	0.2235558	0.0252284	0.05809862	0.04479852	69.38825	0.1115619	0.118152	0.105383	0.104858	0.104926	0.111552	0.04972	0.0315613	0.0716292	0.0723829	0.0721775	0.00876472	0.00361644	0.0299599	0.025397	0.0256099	0.0254325	0.0275594	0.0113189	69.38825	1758.837	0.3027637	0	0.28008	1	0.8999001	0.00596623	0.0941336	0.8999	0.09413364	0.1000999	0.005966232	0.2800801
2000	-929.334	-118.334	-811	0.376829	0.428156	0.476041	0.637219	0.08632339	0.8081947	0.6372193	0.4760414	0.4281557	0.3768292	0.02853113	0.05779226	0.1918053	69.38825	0.08523	0.115971	0.102495	0.0977398	0.100697	0.111236	0.0976756	0.032312	0.0751487	0.074009	0.0745527	0.0245469	0.0172365	0.0158395	0.0114144	0.0112881	0.011301	0.0150542	0.0114832	69.38825	1758.837	0.3305145	0	0.044138	1	0.7809111	0.00403178	0.215057	0.780911	0.2150571	0.2190889	0.004031778	0.04413804
2050	-926.461	-116.563	-809.898	0.581018	0.823208	0.664324	0.364156	0.1116789	0.7990345	0.3641558	0.6643237	0.8232082	0.5810181	0.04889586	0.06278304	0.2009655	69.38825	0.05349691	0.0970293	0.0849725	0.0808454	0.0833387	0.0922447	0.091513	0.0242287	0.0701517	0.0687725	0.0695318	0.0187186	0.0154561	0.0387006	0.0311338	0.0307466	0.0308629	0.0375409	0.0342122	69.38825	1758.837	0.4378254	0	0.0317461	1	0.8097347	0.00508756	0.185178	0.809735	0.1851777	0.1902653	0.005087565	0.03174608
2100	-930.193	-119.62	-810.573	0.710984	0.959873	0.897393	0.709219	0.08597237	0.8937372	0.7092186	0.8973926	0.9598735	0.7109839	0.02569477	0.0602776	0.1062628	69.38825	0.05466838	0.0987989	0.0868714	0.0864148	0.0873593	0.0991505	0.10966	0.0394933	0.0671754	0.0675122	0.0676447	0.020505	0.0211824	0.0264082	0.0221157	0.0222099	0.0222626	0.0268964	0.028339	69.38825	1758.837	0.2988724	0	0.3078	1	0.7591184	0.0158993	0.224982	0.759118	0.2249823	0.2408816	0.01589925	0.3078001
2150	-932.127	-122.207	-809.92	0.440006	0.900336	0.477994	0.728062	0.09868759	0.7544293	0.7280621	0.4779937	0.9003364	0.4400059	0.03733499	0.0613526	0.2455707	69.38825	0.0633311	0.098139	0.0870448	0.0838583	0.0873305	0.0983116	0.116626	0.0355721	0.0719582	0.0717929	0.0724474	0.0245377	0.0237184	0.0245309	0.0174713	0.0174436	0.0175896	0.0253055	0.0263218	69.38825	1758.837	0.3783149	0	0.118201	1	0.8139306	0.0427841	0.143285	0.813931	0.1432854	0.1860694	0.04278406	0.1182006
2200	-930.91	-120.332	-810.578	0.606395	0.319695	0.910768	0.23777	0.1246829	0.9314443	0.2377698	0.9107677	0.3196954	0.606395	0.05924536	0.06543759	0.06855572	69.38825	0.04006957	0.0902915	0.0846413	0.0849757	0.0856691	0.0974145	0.103114	0.0459586	0.0557531	0.0561415	0.0560974	0.025928	0.0265921	0.0310469	0.0291742	0.0293081	0.0294624	0.0333983	0.0350332	69.38825	1758.837	0.4751681	0	0.597897	1	0.6159928	0.0354193	0.348588	0.615993	0.3485879	0.3840072	0.03541931	0.5978971
2250	-927.946	-118.312	-809.634	0.726523	0.96449	0.626511	0.0984802	0.1179678	0.7912161	0.09848017	0.626511	0.9644903	0.7265228	0.07097041	0.04699736	0.2087839	69.38825	0.04232448	0.0722887	0.0625074	0.0612348	0.062808	0.0700508	0.0978676	0.0286164	0.0680702	0.0689177	0.0695241	0.00852749	0.00947695	0.0571926	0.0489073	0.0492141	0.0493648	0.0561249	0.0593062	69.38825	1758.837	0.6016085	0	0.224849	1	0.9308617	0.024128	0.0450103	0.930862	0.04501029	0.06913828	0.02412798	0.2248495
2300	-929.837	-119.982	-809.855	0.269563	0.914162	0.685444	0.98252	0.09840578	0.8977977	0.9825205	0.6854436	0.9141616	0.2695625	0.03751492	0.06089087	0.1022023	69.38825	0.05991343	0.136404	0.133277	0.134124	0.134382	0.137297	0.105145	0.0457807	0.0517423	0.0524863	0.0523844	0.00271896	0.00189572	0.00211409	0.00200471	0.00203294	0.0020305	0.00246333	0.00171651	69.38825	1758.837	0.3812267	0	0.831169	1	0.9583881	0.00563151	0.0359804	0.958388	0.03598041	0.04161193	0.005631515	0.8311689
2350	-932.567	-123.304	-809.262	0.913977	0.228552	0.76772	0.863699	0.09762948	0.8446385	0.8636992	0.7677202	0.2285524	0.9139772	0.03211681	0.06551267	0.1553615	69.38825	0.02509901	0.0719249	0.0718794	0.0719986	0.0733814	0.0871941	0.0937545	0.0850152	0.085146	0.0852287	0.0844616	0.0565894	0.0575685	0.0115824	0.0115663	0.011574	0.0117008	0.014341	0.015093	69.38825	1758.837	0.3289663	0	0.99058	1	0.4887845	0.0227774	0.488438	0.488784	0.4884381	0.5112155	0.02277739	0.9905804
