Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-943.36	-133.769	-809.591	0.298679	0.369706	0.238066	0.916935	0.1158185	0.9158924	0.9169349	0.2380664	0.3697056	0.298679	0.05578715	0.06003139	0.08410757	69.38825	0.04122613	0.0753487	0.0728079	0.07327	0.0760778	0.0953449	0.103156	0.0806643	0.0850872	0.0857314	0.0869418	0.0456315	0.0468763	0.0104654	0.00982084	0.00988288	0.0100207	0.0162381	0.0166344	69.38825	1758.837	0.4816772	0	0.836587	1	0.7235023	0.233915	0.0425831	0.723502	0.04258306	0.2764977	0.2339147	0.8365867
6150	-944.775	-136.238	-808.537	0.826147	0.964366	0.229392	0.248747	0.1072521	0.7840646	0.2487474	0.2293924	0.9643655	0.8261474	0.05361045	0.05364165	0.2159354	69.38825	0.01966418	0.0170267	0.0148416	0.0146726	0.0148787	0.0173322	0.0176601	0.0375507	0.0480621	0.0480575	0.0481452	0.0362246	0.0362321	0.111824	0.104005	0.104003	0.104052	0.112656	0.112774	69.38825	1758.837	0.4998545	0	0.0887582	1	0.5109974	0.447521	0.0414813	0.510997	0.04148127	0.4890026	0.4475214	0.08875817
6200	-942.389	-133.168	-809.221	0.72734	0.649604	0.406521	0.477175	0.1038084	0.9319492	0.4771752	0.4065215	0.6496036	0.7273395	0.0549067	0.04890167	0.06805082	69.38825	0.03009688	0.0613452	0.0479609	0.0469342	0.0482956	0.0632688	0.0668562	0.0486408	0.0819994	0.0811887	0.08249	0.0433375	0.0444401	0.0524523	0.0404883	0.0401898	0.0406899	0.0540519	0.0553704	69.38825	1758.837	0.5289236	0	0.0945291	1	0.6522347	0.237944	0.109821	0.652235	0.1098215	0.3477653	0.2379438	0.09452909
6250	-945.849	-135.215	-810.634	0.435373	0.952262	0.118299	0.515694	0.1254269	0.8725136	0.5156939	0.1182988	0.9522616	0.4353734	0.09123494	0.03419199	0.1274864	69.38825	0.02250482	0.0252611	0.0217663	0.0214114	0.0218039	0.0255253	0.0267093	0.0536889	0.0748544	0.0747188	0.0748257	0.0514973	0.0504442	0.0869549	0.0709623	0.0708864	0.0710268	0.08815	0.0895132	69.38825	1758.837	0.7273951	0	0.0260178	1	0.5103743	0.105426	0.3842	0.510374	0.3841999	0.4896257	0.1054258	0.0260178
6300	-942.597	-132.516	-810.08	0.639277	0.389803	0.255368	0.611946	0.1161153	0.8861	0.6119459	0.2553677	0.3898029	0.6392769	0.04893813	0.06717718	0.1139	69.38825	0.03389942	0.0485231	0.0404447	0.039948	0.0407154	0.0506462	0.0530475	0.0767037	0.0955271	0.095343	0.0956911	0.0708608	0.0707563	0.039977	0.0323214	0.0322814	0.0324535	0.0418968	0.0428629	69.38825	1758.837	0.4214615	0	0.141263	1	0.4928593	0.150665	0.356475	0.492859	0.3564755	0.5071407	0.1506652	0.1412633
6350	-944.241	-133.253	-810.988	0.527072	0.401293	0.897658	0.241876	0.1175208	0.8886353	0.2418763	0.8976581	0.4012925	0.5270719	0.04376499	0.07375576	0.1113647	69.38825	0.02809077	0.10606	0.092408	0.0899872	0.0926988	0.106998	0.11188	0.0240525	0.0511342	0.0503245	0.0513123	0.0223642	0.022938	0.0313744	0.0277448	0.0275304	0.0277933	0.0315499	0.0318487	69.38825	1758.837	0.3724022	0	0.0464146	1	0.6928699	0.277692	0.0294386	0.69287	0.02943855	0.3071301	0.2776916	0.04641463
6400	-942.79	-132.232	-810.558	0.547259	0.999869	0.483546	0.810179	0.08106617	0.846962	0.8101791	0.4835458	0.9998692	0.547259	0.02195894	0.05910723	0.153038	69.38825	0.02793619	0.0838566	0.0704454	0.0680501	0.0705687	0.0843354	0.0889295	0.038423	0.0717522	0.0707912	0.0718748	0.0371457	0.0377382	0.0391889	0.0292017	0.0289397	0.0292373	0.0395227	0.039999	69.38825	1758.837	0.2708767	0	0.0228129	1	0.692043	0.267771	0.0401858	0.692043	0.04018583	0.307957	0.2677712	0.02281289
6450	-942.51	-133.268	-809.242	0.695984	0.383061	0.428098	0.483288	0.1051136	0.8661149	0.4832883	0.428098	0.3830606	0.6959837	0.05442471	0.05068892	0.1338851	69.38825	0.03531422	0.0654665	0.0583975	0.0585824	0.0608288	0.0794383	0.0878825	0.0752471	0.0889462	0.0899028	0.0910049	0.0463247	0.0478151	0.0245786	0.0213579	0.0215039	0.021802	0.0299517	0.0309691	69.38825	1758.837	0.5177702	0	0.560983	1	0.7162029	0.172466	0.111332	0.716203	0.1113316	0.2837971	0.1724655	0.5609825
6500	-944.592	-134.998	-809.594	0.742824	0.769793	0.121393	0.543976	0.1045764	0.9353176	0.5439764	0.1213934	0.7697932	0.7428236	0.05958252	0.04499384	0.06468239	69.38825	0.03152929	0.014022	0.0128233	0.0128189	0.0128678	0.0147792	0.0148984	0.0693718	0.0773338	0.0774348	0.0773459	0.0637383	0.0634348	0.0834333	0.0764168	0.076487	0.0766245	0.087836	0.0883335	69.38825	1758.837	0.5697513	0	0.343762	1	0.312695	0.18976	0.497545	0.312695	0.4975446	0.687305	0.1897603	0.3437623
6550	-945.136	-135.142	-809.994	0.819774	0.607548	0.544996	0.238025	0.1186601	0.8447798	0.2380247	0.5449964	0.6075477	0.819774	0.08275506	0.03590505	0.1552202	69.38825	0.01670794	0.0414112	0.040421	0.0405242	0.0412921	0.0498636	0.051461	0.0558031	0.057946	0.0581352	0.0583981	0.0379866	0.0382209	0.0694936	0.0683503	0.0684228	0.0686896	0.0765959	0.0769848	69.38825	1758.837	0.6974126	0	0.860249	1	0.5715017	0.342193	0.0863052	0.571502	0.0863052	0.4284983	0.3421931	0.8602488
6600	-942.06	-132.714	-809.346	0.721599	0.454198	0.239228	0.484892	0.1245083	0.8886429	0.4848916	0.2392276	0.454198	0.7215992	0.07132251	0.05318574	0.1113571	69.38825	0.02853937	0.0376546	0.0317283	0.0314721	0.0319906	0.0400168	0.0413449	0.0743105	0.0902698	0.0902989	0.0905617	0.0675522	0.0674655	0.0539174	0.0454286	0.0454369	0.0456379	0.0570571	0.0578563	69.38825	1758.837	0.5728336	0	0.211364	1	0.4945525	0.249774	0.255674	0.494552	0.2556736	0.5054475	0.2497739	0.2113638
6650	-943.894	-134.957	-808.937	0.992535	0.724827	0.20432	0.303369	0.1121745	0.9072186	0.3033693	0.2043198	0.7248273	0.9925349	0.05847625	0.05369821	0.09278139	69.38825	0.02856812	0.0224503	0.0169272	0.0166341	0.0170224	0.0231737	0.0243546	0.0514343	0.0788228	0.0786778	0.0790718	0.0446603	0.0443339	0.0916283	0.0725238	0.0724429	0.0728554	0.0950082	0.0979781	69.38825	1758.837	0.5212973	0	0.109322	1	0.6361295	0.100405	0.263465	0.63613	0.2634652	0.3638705	0.1004053	0.1093221
6700	-942.834	-133.825	-809.009	0.919136	0.88876	0.234757	0.336735	0.09802935	0.8603617	0.3367346	0.2347572	0.8887601	0.9191358	0.04122338	0.05680597	0.1396383	69.38825	0.02695556	0.0211148	0.020758	0.0208529	0.0216398	0.0290502	0.0318401	0.0783527	0.0796703	0.0799191	0.0797574	0.0413028	0.0409142	0.0681359	0.0670016	0.0671223	0.0684718	0.0901838	0.0939124	69.38825	1758.837	0.4205208	0	0.936417	1	0.6927666	0.0825746	0.224659	0.692767	0.2246589	0.3072334	0.08257458	0.9364174
6750	-945.231	-133.635	-811.596	0.537142	0.841295	0.476657	0.24683	0.1185395	0.8172721	0.2468304	0.4766573	0.8412948	0.5371422	0.0876636	0.03087593	0.1827279	69.38825	0.0292758	0.0663454	0.06244	0.0629846	0.0650772	0.0760843	0.0916307	0.0580332	0.0670538	0.0682054	0.0684136	0.0201343	0.0205477	0.0441522	0.0404845	0.0408718	0.0413986	0.0516545	0.0544883	69.38825	1758.837	0.7395305	0	0.696127	1	0.8315323	0.0536629	0.114805	0.831532	0.1148048	0.1684677	0.05366288	0.6961272
6800	-944.145	-135.157	-808.989	0.779797	0.896323	0.49976	0.301691	0.1142495	0.8721169	0.301691	0.4997602	0.8963228	0.7797973	0.06223279	0.05201676	0.1278831	69.38825	0.02859003	0.0367321	0.0357703	0.0358504	0.0363663	0.0430722	0.0441426	0.0514018	0.0538936	0.0540658	0.0541954	0.0345462	0.0346273	0.07864	0.0769564	0.0770618	0.0773757	0.0874053	0.0878968	69.38825	1758.837	0.5447093	0	0.83588	1	0.5441302	0.334183	0.121686	0.54413	0.1216863	0.4558698	0.3341835	0.8358804
6850	-944.723	-134.473	-810.25	0.18565	0.308944	0.241459	0.398676	0.1047626	0.95118	0.398676	0.2414595	0.3089441	0.18565	0.03547225	0.06929038	0.04881999	69.38825	0.04695489	0.0775682	0.076463	0.0764972	0.0768779	0.0824118	0.0831671	0.0558898	0.0577737	0.0578262	0.0576796	0.0476032	0.0474097	0.0331958	0.0324867	0.032507	0.0325638	0.0359895	0.0360899	69.38825	1758.837	0.3385964	0	0.782514	1	0.2814387	0.264326	0.454235	0.281439	0.4542348	0.7185613	0.2643265	0.7825143
6900	-947.63	-138.957	-808.673	0.254773	0.569154	0.638508	0.555205	0.110186	0.857179	0.5552048	0.6385081	0.5691541	0.2547726	0.05884018	0.05134579	0.142821	69.38825	0.02142237	0.0934574	0.0933647	0.0933652	0.0933992	0.0940348	0.094086	0.0369261	0.0370815	0.0370822	0.0370443	0.0359897	0.0359376	0.036283	0.0362209	0.0362212	0.0362307	0.0366325	0.0366432	69.38825	1758.837	0.5340079	0	0.841018	1	0.05021455	0.38373	0.566055	0.0502145	0.5660552	0.9497855	0.3837302	0.8410177
6950	-944.559	-135.913	-808.646	0.593634	0.620962	0.648807	0.424061	0.1178086	0.8806264	0.4240614	0.6488066	0.6209616	0.5936344	0.06190665	0.05590197	0.1193736	69.38825	0.01790845	0.051846	0.0516325	0.051632	0.051634	0.0518892	0.0519007	0.0467273	0.0471828	0.0471828	0.0471778	0.0466238	0.0465894	0.0680925	0.0678525	0.0678525	0.0678563	0.0681513	0.0681766	69.38825	1758.837	0.5254849	0	0.129052	1	0.01939907	0.128792	0.851809	0.0193991	0.8518086	0.9806009	0.1287923	0.1290519
7000	-941.54	-132.242	-809.298	0.922927	0.984378	0.394038	0.869698	0.08997551	0.8590426	0.8696979	0.3940376	0.9843784	0.9229268	0.02468283	0.06529267	0.1409574	69.38825	0.01854451	0.0453658	0.0381577	0.0377992	0.0385502	0.0481378	0.0507919	0.06515	0.0852493	0.085309	0.0855954	0.0555381	0.0556115	0.055025	0.0447952	0.0448171	0.0450887	0.0587547	0.0602633	69.38825	1758.837	0.2743284	0	0.218515	1	0.5519288	0.12052	0.327552	0.551929	0.3275516	0.4480712	0.1205195	0.2185151
7050	-943.237	-132.596	-810.641	0.636102	0.85457	0.667011	0.954401	0.09229521	0.8659681	0.9544007	0.667011	0.8545699	0.6361015	0.01742536	0.07486985	0.1340319	69.38825	0.02781516	0.0813744	0.07315	0.0727677	0.0738552	0.085631	0.0885242	0.050618	0.0663116	0.0663983	0.0667218	0.0421633	0.0423021	0.0331782	0.0285189	0.0285451	0.0287029	0.035397	0.0358404	69.38825	1758.837	0.1888003	0	0.279577	1	0.5349815	0.234936	0.230083	0.534982	0.230083	0.4650185	0.2349355	0.2795769
7100	-943.999	-135.062	-808.937	0.83921	0.665707	0.608978	0.659796	0.09502725	0.7666647	0.6597961	0.608978	0.6657069	0.8392097	0.04247794	0.0525493	0.2333353	69.38825	0.01889036	0.0524939	0.0503017	0.0502821	0.0506151	0.0552489	0.0561313	0.0627508	0.0672988	0.0673842	0.0671209	0.0567012	0.0559975	0.0513565	0.0491929	0.0492178	0.0494117	0.0539568	0.0545378	69.38825	1758.837	0.447008	0	0.476191	1	0.2975057	0.152765	0.549729	0.297506	0.5497291	0.7024943	0.1527652	0.4761911
7150	-943.139	-134.457	-808.682	0.577754	0.844849	0.183845	0.459752	0.09895707	0.8876752	0.4597524	0.1838446	0.8448491	0.5777543	0.04183856	0.05711851	0.1123248	69.38825	0.02012401	0.0257956	0.0232825	0.0232315	0.0234968	0.0275593	0.0283678	0.0596812	0.0706365	0.0708623	0.0706821	0.0505743	0.0498683	0.0814194	0.0727944	0.07293	0.0732278	0.0871597	0.0884305	69.38825	1758.837	0.422795	0	0.347254	1	0.457145	0.11585	0.427005	0.457145	0.427005	0.542855	0.11585	0.3472535
7200	-943.158	-133.008	-810.15	0.155014	0.307508	0.141139	0.623114	0.1031883	0.9438029	0.6231138	0.1411386	0.3075084	0.1550135	0.03729198	0.0658963	0.05619708	69.38825	0.06211172	0.0868774	0.0768798	0.0761276	0.0780906	0.0923918	0.0990375	0.0580209	0.0778396	0.0780654	0.0785103	0.0458063	0.0458931	0.0190834	0.0146875	0.014723	0.0148352	0.0213943	0.021736	69.38825	1758.837	0.3613974	0	0.27249	1	0.626989	0.148651	0.22436	0.626989	0.2243603	0.373011	0.1486507	0.27249
7250	-944.006	-133.382	-810.624	0.216333	0.183276	0.18108	0.0487761	0.09034408	0.9339689	0.0487761	0.1810802	0.1832764	0.2163326	0.02782261	0.06252147	0.06603106	69.38825	0.0819778	0.0524472	0.0462962	0.0459328	0.0471532	0.0563948	0.0600305	0.0366902	0.051148	0.0514128	0.051774	0.027356	0.027429	0.0760274	0.0706247	0.0707199	0.0709918	0.0783644	0.0792072	69.38825	1758.837	0.3079627	0	0.302648	1	0.6699408	0.18536	0.144699	0.669941	0.1446992	0.3300592	0.18536	0.3026475
7300	-944.717	-133.789	-810.928	0.203865	0.321155	0.354299	0.447148	0.0988584	0.9191844	0.4471477	0.3542992	0.3211546	0.2038652	0.0246159	0.07424251	0.08081564	69.38825	0.04818859	0.101369	0.0956939	0.0955726	0.0966293	0.106402	0.110543	0.0431907	0.0529167	0.0531261	0.0530055	0.033354	0.0329827	0.0213404	0.0192229	0.0192751	0.0193299	0.0229051	0.0231407	69.38825	1758.837	0.2490016	0	0.410925	1	0.5040501	0.10149	0.39446	0.50405	0.3944597	0.4959499	0.1014902	0.410925
7350	-943.437	-134.99	-808.447	0.834488	0.574117	0.996151	0.324766	0.1022272	0.7591208	0.324766	0.9961508	0.5741171	0.8344879	0.04623685	0.05599037	0.2408792	69.38825	0.01732555	0.0741537	0.06735	0.0668576	0.0678537	0.0768947	0.0795164	0.0400059	0.0529329	0.0529624	0.0531187	0.0344576	0.034138	0.0511427	0.0476791	0.0476867	0.0478336	0.0524041	0.0530122	69.38825	1758.837	0.4522949	0	0.222267	1	0.5286097	0.193263	0.278127	0.52861	0.2781272	0.4713903	0.1932631	0.2222674
7400	-949.659	-137.891	-811.768	0.611446	0.242907	0.692301	0.0914838	0.07869943	0.93378	0.09148377	0.6923007	0.2429073	0.6114455	0.02442045	0.05427898	0.06622003	69.38825	0.04996444	0.0584773	0.0539495	0.0539656	0.0544458	0.0627785	0.0641799	0.0384259	0.0468177	0.0469511	0.0470499	0.0296228	0.0297018	0.0692463	0.0664899	0.0665534	0.0668283	0.0717314	0.0727849	69.38825	1758.837	0.3103002	0	0.447551	1	0.4877419	0.174098	0.33816	0.487742	0.3381603	0.5122581	0.1740979	0.4475505
7450	-945.666	-135.149	-810.517	0.473028	0.680756	0.245853	0.913802	0.1076066	0.9198537	0.9138018	0.2458528	0.6807562	0.4730284	0.06607644	0.04153016	0.08014634	69.38825	0.05702113	0.0784077	0.0610748	0.0596443	0.0626481	0.0820379	0.111674	0.0589828	0.110046	0.110502	0.112814	0.0279568	0.0324913	0.0166989	0.0109551	0.0109971	0.0112287	0.0193831	0.0224575	69.38825	1758.837	0.6140556	0	0.238007	1	0.8685938	0.0559351	0.0754711	0.868594	0.07547106	0.1314062	0.0559351	0.2380071
7500	-941.307	-132.719	-808.588	0.760272	0.985316	0.469213	0.798998	0.1138192	0.7048851	0.798998	0.4692126	0.9853162	0.7602723	0.06116018	0.05265906	0.2951149	69.38825	0.01946909	0.0650679	0.0557375	0.0540425	0.0561321	0.0665815	0.0732992	0.0526392	0.0798127	0.0795195	0.0800326	0.0461521	0.0450945	0.0452137	0.0351474	0.0350816	0.0353039	0.0468692	0.0482729	69.38825	1758.837	0.5373448	0	0.0880838	1	0.674301	0.104243	0.221456	0.674301	0.2214557	0.325699	0.1042434	0.08808376
7550	-943.631	-133.005	-810.627	0.810688	0.845449	0.49326	0.381168	0.144433	0.8829122	0.3811678	0.4932605	0.8454492	0.8106884	0.09168059	0.05275236	0.1170878	69.38825	0.02513883	0.0463388	0.0451642	0.0453957	0.0468469	0.0602048	0.0643838	0.0688317	0.0715866	0.0719686	0.0728393	0.0358572	0.0367271	0.0517768	0.050411	0.0505725	0.0511343	0.0644049	0.0655557	69.38825	1758.837	0.6347623	0	0.889903	1	0.6987844	0.231535	0.0696802	0.698784	0.06968019	0.3012156	0.2315354	0.8899026
7600	-941.136	-132.308	-808.828	0.527653	0.770339	0.458928	0.718459	0.1028194	0.8572369	0.7184595	0.4589275	0.7703385	0.5276533	0.04793385	0.05488558	0.1427631	69.38825	0.02542817	0.0759529	0.0663839	0.0655152	0.0668562	0.078509	0.0812385	0.0490922	0.0698246	0.0697189	0.0702398	0.0436002	0.0438777	0.0394618	0.0322885	0.0322584	0.0324295	0.041202	0.0415505	69.38825	1758.837	0.4661945	0	0.159198	1	0.595747	0.318283	0.0859697	0.595747	0.08596972	0.404253	0.3182833	0.1591975
7650	-943.701	-133.521	-810.18	0.616519	0.746298	0.58791	0.431282	0.1241473	0.8368025	0.4312825	0.5879104	0.7462981	0.6165193	0.08501448	0.0391328	0.1631975	69.38825	0.03128116	0.0676269	0.0633949	0.0636071	0.0650047	0.0762065	0.0820938	0.0550154	0.0638333	0.0644184	0.0643632	0.0328948	0.0328418	0.044081	0.0406611	0.0408687	0.0412562	0.0501012	0.0517311	69.38825	1758.837	0.6847873	0	0.614566	1	0.6460435	0.0957376	0.258219	0.646044	0.2582188	0.3539565	0.09573764	0.6145657
7700	-941.707	-132.219	-809.488	0.644221	0.830582	0.451218	0.938507	0.09691571	0.855795	0.9385074	0.4512177	0.8305823	0.6442213	0.05081038	0.04610533	0.144205	69.38825	0.02144717	0.0835783	0.0673329	0.0650288	0.0682177	0.0870058	0.0949196	0.0478158	0.0861139	0.0853149	0.0871517	0.0399157	0.0414258	0.0278531	0.0194335	0.0192992	0.0196087	0.0296632	0.0303213	69.38825	1758.837	0.5242739	0	0.120477	1	0.7614811	0.235629	0.00288983	0.761481	0.002889833	0.2385189	0.235629	0.1204769
7750	-943.233	-132.955	-810.278	0.885412	0.966124	0.61378	0.699761	0.08122384	0.800013	0.6997608	0.6137803	0.9661243	0.8854125	0.01510049	0.06612335	0.199987	69.38825	0.01830824	0.0473661	0.0438855	0.0437303	0.0439338	0.0478923	0.048544	0.0525057	0.0615316	0.0614904	0.061477	0.0507116	0.050117	0.0664971	0.061641	0.0616217	0.0617021	0.0673472	0.0680056	69.38825	1758.837	0.1859121	0	0.0857886	1	0.2945591	0.110602	0.594839	0.294559	0.5948386	0.7054409	0.1106023	0.08578858
7800	-940.688	-131.2	-809.488	0.751035	0.913455	0.584819	0.763295	0.1062479	0.829136	0.7632949	0.5848191	0.9134548	0.751035	0.03973479	0.06651312	0.170864	69.38825	0.02914268	0.0843879	0.0695219	0.0671186	0.0702109	0.0861743	0.0994059	0.0415363	0.0827916	0.0820281	0.083576	0.0313163	0.0325218	0.0316985	0.0233347	0.0231753	0.0235334	0.0329294	0.0347389	69.38825	1758.837	0.3739819	0	0.119532	1	0.7747557	0.089383	0.135861	0.774756	0.1358613	0.2252443	0.08938296	0.1195321
7850	-942.739	-133.943	-808.796	0.842565	0.865885	0.154377	0.398783	0.09671022	0.8147041	0.3987827	0.1543771	0.8658849	0.8425647	0.03852097	0.05818925	0.1852959	69.38825	0.02065393	0.0176869	0.0174609	0.0175491	0.0183313	0.0250123	0.0270272	0.0870291	0.0879953	0.0881906	0.0886416	0.0568979	0.0573264	0.0622123	0.0613671	0.0614298	0.0617554	0.0817738	0.0823131	69.38825	1758.837	0.3983133	0	0.949278	1	0.7116264	0.256754	0.0316199	0.711626	0.03161991	0.2883736	0.2567537	0.9492781
7900	-944.87	-134.124	-810.746	0.479164	0.892706	0.572261	0.704504	0.1031372	0.8240938	0.7045044	0.5722609	0.8927061	0.4791645	0.02513901	0.07799818	0.1759062	69.38825	0.01980178	0.0753802	0.0743179	0.0745453	0.0760533	0.0860218	0.0905214	0.0580775	0.0601735	0.0603989	0.0601104	0.0353202	0.0349151	0.0336084	0.0327787	0.0328543	0.0331475	0.0405454	0.0412301	69.38825	1758.837	0.2437434	0	0.877537	1	0.5803262	0.12561	0.294063	0.580326	0.2940634	0.4196738	0.1256105	0.8775368
7950	-943.48	-132.048	-811.433	0.557588	0.394008	0.581649	0.223591	0.08832176	0.9141435	0.223591	0.5816489	0.3940084	0.5575881	0.0121495	0.07617226	0.08585653	69.38825	0.0375527	0.0809439	0.0686088	0.0672198	0.0690011	0.0823848	0.0881252	0.0350841	0.0631889	0.0625938	0.0635091	0.0294703	0.0301279	0.0459191	0.0395486	0.0393359	0.0397117	0.0468133	0.0484136	69.38825	1758.837	0.1375595	0	0.112377	1	0.6604103	0.123014	0.216575	0.66041	0.2165753	0.3395897	0.1230145	0.1123774
8000	-945.26	-134.038	-811.223	0.378327	0.681832	0.371168	0.341417	0.08380014	0.9007777	0.3414174	0.3711679	0.6818319	0.3783273	0.01164718	0.07215295	0.09922227	69.38825	0.03592279	0.0552355	0.0514244	0.0512475	0.0515456	0.0562312	0.0569135	0.0406437	0.0504846	0.0504853	0.0505161	0.0379329	0.0376704	0.0704106	0.0651223	0.0651227	0.065218	0.071713	0.0720828	69.38825	1758.837	0.1389876	0	0.165649	1	0.3763816	0.266497	0.357121	0.376382	0.3571215	0.6236184	0.2664969	0.1656488
8050	-947.878	-137.607	-810.271	0.565651	0.665868	0.6718	0.838602	0.110848	0.8843844	0.8386017	0.6718003	0.6658676	0.565651	0.03464661	0.07620139	0.1156156	69.38825	0.01305082	0.0680656	0.0673415	0.0673372	0.0673444	0.0681352	0.0681726	0.0551319	0.0564278	0.0564265	0.056425	0.0550154	0.0549744	0.0434616	0.042905	0.0429045	0.042906	0.0435056	0.0435196	69.38825	1758.837	0.3125596	0	0.052274	1	0.04602342	0.419236	0.534741	0.0460234	0.5347408	0.9539766	0.4192357	0.05227399
8100	-941.298	-131.975	-809.323	0.540798	0.571513	0.854408	0.536792	0.1032207	0.8444802	0.5367922	0.8544081	0.5715127	0.5407976	0.04436575	0.05885495	0.1555198	69.38825	0.04090133	0.119689	0.10483	0.100965	0.106004	0.121808	0.136007	0.0213207	0.061838	0.0608432	0.062647	0.0157192	0.0167289	0.0131784	0.0103223	0.0102006	0.0104221	0.013545	0.013931	69.38825	1758.837	0.4298145	0	0.093271	1	0.8504479	0.141107	0.00844504	0.850448	0.008445037	0.1495521	0.141107	0.09327098
8150	-944.131	-134.869	-809.262	0.798975	0.949933	0.102908	0.58656	0.09056694	0.7509307	0.5865596	0.1029084	0.9499328	0.798975	0.0307323	0.05983463	0.2490693	69.38825	0.02262345	0.017646	0.0148337	0.0146743	0.0155195	0.0207565	0.0256787	0.0895162	0.104202	0.105189	0.104536	0.0605	0.0570533	0.0623055	0.0481175	0.0483767	0.0494587	0.077701	0.0839344	69.38825	1758.837	0.3393325	0	0.394483	1	0.7353609	0.0296221	0.235017	0.735361	0.235017	0.2646391	0.02962207	0.3944832
8200	-944.91	-133.836	-811.074	0.410494	0.38352	0.159913	0.602086	0.1406882	0.924375	0.6020857	0.1599128	0.3835201	0.4104942	0.08397603	0.05671219	0.07562501	69.38825	0.0428658	0.0364769	0.0345134	0.0344816	0.0345558	0.0371069	0.0373171	0.081358	0.0866311	0.0866346	0.0866195	0.0797015	0.0795102	0.048764	0.0455868	0.0455879	0.0456212	0.0496942	0.0498394	69.38825	1758.837	0.5968945	0	0.189409	1	0.1874524	0.346286	0.466262	0.187452	0.4662619	0.8125476	0.3462857	0.1894086
8250	-942.032	-132.925	-809.106	0.788945	0.421918	0.751646	0.372483	0.121522	0.8813923	0.3724834	0.7516456	0.4219179	0.7889448	0.07024116	0.05128088	0.1186077	69.38825	0.02586091	0.0818118	0.0702663	0.0696348	0.0713969	0.0872242	0.0933722	0.0475909	0.0705442	0.0705701	0.0714263	0.0355482	0.0364406	0.033829	0.029156	0.0291623	0.0294507	0.0357216	0.0368539	69.38825	1758.837	0.5780117	0	0.263675	1	0.6530885	0.157595	0.189317	0.653089	0.1893168	0.3469115	0.1575946	0.2636754
8300	-945.41	-134.002	-811.408	0.81162	0.947578	0.0878542	0.738284	0.13343	0.8249573	0.7382838	0.08785423	0.9475775	0.8116202	0.06496835	0.06846169	0.1750427	69.38825	0.02809351	0.0188221	0.0138974	0.0133728	0.0141568	0.02032	0.0228825	0.0815387	0.110874	0.111107	0.111629	0.0705401	0.0703572	0.065552	0.0430896	0.0431473	0.0434217	0.0718649	0.073427	69.38825	1758.837	0.4869095	0	0.141216	1	0.7287285	0.15919	0.112082	0.728728	0.1120819	0.2712715	0.1591896	0.1412156
8350	-943.045	-133.478	-809.567	0.567853	0.848381	0.34642	0.847716	0.09341667	0.8898369	0.8477159	0.3464196	0.8483806	0.5678527	0.02897992	0.06443675	0.1101631	69.38825	0.0314515	0.0505306	0.0490253	0.0491219	0.049904	0.0590342	0.0607929	0.0743603	0.0776119	0.0778376	0.0778816	0.0545219	0.0545407	0.0418479	0.0401414	0.0402245	0.040474	0.0508162	0.051333	69.38825	1758.837	0.3102221	0	0.810622	1	0.4958975	0.259956	0.244146	0.495897	0.244146	0.5041025	0.2599565	0.8106223
8400	-941.831	-132.713	-809.118	0.967353	0.735379	0.870863	0.697654	0.09170339	0.833477	0.6976541	0.8708627	0.7353786	0.9673535	0.03344284	0.05826055	0.166523	69.38825	0.02137408	0.0752401	0.0686173	0.0687926	0.0705493	0.0869104	0.0920083	0.0601304	0.0721176	0.07273	0.0735359	0.0386131	0.0394686	0.0300444	0.0269801	0.0271218	0.0273793	0.034571	0.0351898	69.38825	1758.837	0.3646849	0	0.556437	1	0.6646102	0.251593	0.0837965	0.66461	0.08379653	0.3353898	0.2515933	0.5564369
8450	-941.872	-133.29	-808.582	0.592251	0.948821	0.831143	0.728878	0.1121871	0.8498538	0.7288785	0.8311429	0.9488206	0.5922507	0.05835526	0.05383185	0.1501462	69.38825	0.02002913	0.0898053	0.0845068	0.0847503	0.0864247	0.0999862	0.104262	0.0475045	0.0568413	0.0573351	0.0578486	0.0289111	0.0293591	0.0284018	0.0259562	0.0261037	0.0262982	0.0326594	0.0330453	69.38825	1758.837	0.5201601	0	0.596982	1	0.6649504	0.277079	0.0579711	0.66495	0.05797105	0.3350496	0.2770786	0.5969822
