Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-971.955	-162.52	-809.435	0.699981	0.921052	0.98453	0.60439	0.09548692	0.6586677	0.6043904	0.9845302	0.921052	0.699981	0.04487526	0.05061167	0.3413323	69.38825	0.02830676	0.105094	0.0956028	0.0943516	0.0974147	0.108668	0.126089	0.0360468	0.0616712	0.0624753	0.0629471	0.018796	0.0186151	0.0199309	0.016249	0.016368	0.0165038	0.0212143	0.0219626	69.38825	1758.837	0.4699623	0	0.276727	1	0.839055	0.0615126	0.0994324	0.839055	0.09943239	0.160945	0.06151256	0.2767267
6100	-971.564	-162.839	-808.725	0.790366	0.846893	0.953429	0.474559	0.1166677	0.7408042	0.474559	0.9534287	0.8468927	0.7903658	0.0690275	0.04764024	0.2591958	69.38825	0.01809896	0.0595321	0.0574779	0.0574416	0.0576542	0.0611316	0.061793	0.0425305	0.0466807	0.0467231	0.0464969	0.0387057	0.0379976	0.0645541	0.0626847	0.0627018	0.0628563	0.0661622	0.0668761	69.38825	1758.837	0.5916588	0	0.37533	1	0.26502	0.0603698	0.67461	0.26502	0.6746102	0.73498	0.06036983	0.3753297
6150	-968.51	-158.841	-809.668	0.483638	0.997468	0.618193	0.502209	0.1108901	0.7898347	0.5022086	0.6181929	0.9974675	0.4836375	0.04387606	0.06701406	0.2101653	69.38825	0.02904415	0.0647903	0.063128	0.0631877	0.0637395	0.0688555	0.0699884	0.0447495	0.0484352	0.0485976	0.0479794	0.0331925	0.0315916	0.0581176	0.0560718	0.0561549	0.05643	0.0625323	0.0624583	69.38825	1758.837	0.3956715	0	0.666318	1	0.4258223	0.01075	0.563428	0.425822	0.5634276	0.5741777	0.01075002	0.6663181
6200	-967.79	-157.926	-809.864	0.88833	0.871913	0.425602	0.615199	0.1020434	0.7149742	0.6151992	0.4256019	0.8719132	0.8883302	0.05773374	0.04430967	0.2850258	69.38825	0.03424822	0.0423292	0.0394288	0.0394603	0.0404414	0.0478882	0.0526491	0.0715155	0.0789089	0.0794104	0.0783772	0.0498505	0.0475301	0.0540528	0.0495237	0.0496667	0.050426	0.0623693	0.0661718	69.38825	1758.837	0.5657763	0	0.576719	1	0.5730223	0.0119753	0.415002	0.573022	0.4150024	0.4269777	0.01197527	0.5767188
6250	-970.085	-159.393	-810.691	0.750722	0.745453	0.462055	0.132116	0.1418026	0.8174577	0.1321164	0.4620551	0.745453	0.7507215	0.09380716	0.0479954	0.1825423	69.38825	0.03730017	0.0247665	0.0228886	0.0228625	0.0230566	0.0261885	0.0264939	0.0302267	0.0361059	0.0362698	0.0359488	0.023111	0.02195	0.111855	0.107892	0.107995	0.108455	0.115712	0.118223	69.38825	1758.837	0.6615336	0	0.421697	1	0.4961824	0.0427869	0.461031	0.496182	0.4610306	0.5038176	0.04278693	0.4216971
6300	-974.723	-165.059	-809.663	0.220093	0.593157	0.313753	0.743047	0.1167212	0.8057874	0.7430474	0.3137527	0.5931573	0.2200929	0.06651185	0.05020936	0.1942126	69.38825	0.05131573	0.114714	0.105865	0.104761	0.108485	0.118817	0.142975	0.038479	0.0653595	0.0668884	0.0675462	0.0147762	0.0151909	0.00629706	0.00429625	0.00438008	0.00442687	0.00824161	0.00850032	69.38825	1758.837	0.5698352	0	0.319711	1	0.9217187	0.0588928	0.0193885	0.921719	0.01938855	0.07828134	0.05889279	0.3197112
6350	-968.662	-158.277	-810.385	0.824412	0.415842	0.301149	0.144321	0.1296732	0.8945473	0.1443208	0.3011495	0.4158417	0.8244116	0.08487184	0.04480134	0.1054527	69.38825	0.05343435	0.0274355	0.0246572	0.0247361	0.0252368	0.0326759	0.0344453	0.0577221	0.0657195	0.0662241	0.0660344	0.0377421	0.0372735	0.082178	0.0767431	0.0769761	0.0778331	0.0914194	0.0949479	69.38825	1758.837	0.6545057	0	0.591946	1	0.6177467	0.0837291	0.298524	0.617747	0.2985241	0.3822533	0.08372915	0.5919456
6400	-969.561	-160.656	-808.905	0.704241	0.721559	0.964712	0.709048	0.0997271	0.6593448	0.7090476	0.9647116	0.7215591	0.7042414	0.03794036	0.06178674	0.3406552	69.38825	0.02305915	0.0850111	0.0829629	0.08318	0.0847183	0.0937173	0.100917	0.0548855	0.0584461	0.0587642	0.0578461	0.034854	0.0332435	0.0275793	0.0265001	0.0265608	0.0268718	0.031436	0.032506	69.38825	1758.837	0.3804418	0	0.753332	1	0.5669424	0.0333679	0.39969	0.566942	0.3996897	0.4330576	0.03336794	0.7533317
6450	-967.892	-157.865	-810.027	0.519146	0.78623	0.350682	0.558547	0.1202224	0.839363	0.5585472	0.3506819	0.78623	0.5191457	0.05952327	0.06069917	0.160637	69.38825	0.04955487	0.0537252	0.0523634	0.0525752	0.0538981	0.0633211	0.0691268	0.0733043	0.0761506	0.0765115	0.0755041	0.0407138	0.0392066	0.042594	0.0409183	0.041044	0.0415468	0.0530149	0.0544814	69.38825	1758.837	0.4951095	0	0.851357	1	0.6222988	0.0127692	0.364932	0.622299	0.364932	0.3777012	0.01276916	0.851357
6500	-969.502	-159.381	-810.121	0.865418	0.596151	0.257831	0.205364	0.09551426	0.9140168	0.2053638	0.2578307	0.5961511	0.8654184	0.0414078	0.05410646	0.08598318	69.38825	0.06840926	0.0258824	0.0249556	0.0251157	0.0260859	0.0370966	0.041893	0.0793987	0.0823168	0.0828294	0.083454	0.035477	0.0367043	0.0629849	0.0609143	0.0611521	0.0623812	0.0832889	0.0880693	69.38825	1758.837	0.4335248	0	0.890738	1	0.7553997	0.0900129	0.154587	0.7554	0.1545873	0.2446003	0.0900129	0.8907385
6550	-968.359	-157.917	-810.442	0.684035	0.767013	0.50207	0.316491	0.1071893	0.8575348	0.3164909	0.5020698	0.7670129	0.6840351	0.06825419	0.03893515	0.1424652	69.38825	0.03490228	0.0454479	0.044893	0.0450028	0.0457363	0.0531884	0.055727	0.0595097	0.0607142	0.0608625	0.0601376	0.0331398	0.032287	0.0634103	0.0626588	0.0627385	0.063543	0.0741176	0.0768856	69.38825	1758.837	0.6367628	0	0.926673	1	0.578377	0.0173758	0.404247	0.578377	0.4042472	0.421623	0.01737584	0.9266729
6600	-968.182	-159.332	-808.849	0.556087	0.768393	0.805985	0.70487	0.1045325	0.7136431	0.7048699	0.8059851	0.7683934	0.556087	0.0490197	0.05551275	0.2863569	69.38825	0.02681477	0.0842846	0.0809023	0.0808608	0.08169	0.0885435	0.0929356	0.0474139	0.053775	0.0539915	0.0533667	0.0369082	0.035424	0.0351359	0.0328968	0.0329538	0.0331087	0.0375311	0.0382775	69.38825	1758.837	0.4689424	0	0.482963	1	0.453726	0.0164248	0.529849	0.453726	0.5298492	0.546274	0.01642478	0.4829634
6650	-969.905	-159.329	-810.576	0.951983	0.514726	0.48387	0.642443	0.1346878	0.8081347	0.6424426	0.4838695	0.5147263	0.9519834	0.09436118	0.04032664	0.1918653	69.38825	0.03651873	0.0582256	0.0526305	0.0529783	0.0553877	0.0729379	0.0882017	0.0867063	0.0984451	0.0997307	0.100326	0.0441779	0.0464559	0.0225438	0.0196877	0.0198627	0.0202501	0.0294425	0.032009	69.38825	1758.837	0.7005918	0	0.644215	1	0.7616102	0.0696627	0.168727	0.76161	0.1687271	0.2383898	0.0696627	0.6442154
6700	-967.174	-157.636	-809.538	0.968771	0.792998	0.406618	0.596679	0.09358427	0.8921718	0.5966791	0.4066178	0.7929981	0.9687712	0.03445666	0.05912761	0.1078282	69.38825	0.03679028	0.0349147	0.034554	0.0346119	0.0351813	0.0434827	0.0445368	0.0811337	0.0820029	0.0821185	0.0815502	0.0519714	0.0508272	0.0527489	0.0521784	0.0522309	0.0528611	0.0660914	0.067004	69.38825	1758.837	0.3681886	0	0.950887	1	0.5234248	0.0184687	0.458106	0.523425	0.4581065	0.4765752	0.01846867	0.950887
6750	-971.394	-159.309	-812.085	0.590559	0.986982	0.614566	0.596889	0.1341686	0.7008935	0.5968894	0.6145661	0.9869822	0.5905587	0.06122327	0.07294533	0.2991065	69.38825	0.02261617	0.0595085	0.057178	0.0571185	0.0575818	0.0618797	0.0639138	0.0474378	0.053057	0.053184	0.0526848	0.0404618	0.0388871	0.0598315	0.0568021	0.0568489	0.0571076	0.062681	0.0638364	69.38825	1758.837	0.4563159	0	0.406694	1	0.3715273	0.0157335	0.612739	0.371527	0.6127393	0.6284727	0.01573349	0.4066943
6800	-968.377	-158.34	-810.037	0.922981	0.97875	0.669921	0.243192	0.1107099	0.7114123	0.2431923	0.6699206	0.9787499	0.9229813	0.07245598	0.03825391	0.2885877	69.38825	0.02331027	0.0433893	0.0421658	0.0423345	0.0431975	0.0496811	0.0368331	0.0544219	0.0570315	0.0573625	0.0562507	0.0267318	0.0169561	0.0800251	0.0782904	0.0784277	0.0796701	0.0900037	0.0672272	69.38825	1758.837	0.6544671	0	0.833355	1	0.6672158	0.00244314	0.330341	0.667216	0.330341	0.3327842	0.002443142	0.8333546
6850	-969.782	-159.578	-810.204	0.621582	0.744911	0.524914	0.746854	0.1058608	0.6992026	0.7468541	0.5249137	0.7449114	0.6215823	0.06322703	0.04263374	0.3007974	69.38825	0.04569288	0.0920716	0.081237	0.0793145	0.0812169	0.0923059	0.0391693	0.0588111	0.0879651	0.0882241	0.0877168	0.0398037	0.0131281	0.0335322	0.0259033	0.0259473	0.0259716	0.0346618	0.0130196	69.38825	1758.837	0.5972659	0	0.190491	1	0.7191107	0.000900347	0.279989	0.719111	0.279989	0.2808893	0.0009003466	0.1904912
6900	-970.209	-159.73	-810.479	0.820397	0.310441	0.457764	0.500959	0.1289467	0.8435374	0.500959	0.4577641	0.3104413	0.8203966	0.06970189	0.05924486	0.1564626	69.38825	0.05027704	0.0725889	0.0588151	0.0577343	0.0598955	0.0773022	0.0930356	0.0669549	0.0988983	0.0990997	0.0999248	0.0443437	0.0469175	0.0221818	0.0170841	0.0171073	0.0173104	0.0240923	0.0267133	69.38825	1758.837	0.5405479	0	0.254889	1	0.7345705	0.0472928	0.218137	0.73457	0.2181367	0.2654295	0.04729284	0.2548892
6950	-969.67	-160.114	-809.556	0.839722	0.606975	0.560762	0.260635	0.1155584	0.8510742	0.2606345	0.5607618	0.6069747	0.8397216	0.05390386	0.06165455	0.1489258	69.38825	0.03596358	0.0483691	0.0468593	0.0471239	0.0485922	0.0606855	0.0662308	0.0648833	0.0682589	0.068703	0.0689473	0.0336828	0.0341629	0.0541716	0.0526532	0.0528161	0.053567	0.0640201	0.066273	69.38825	1758.837	0.4664642	0	0.853264	1	0.6844066	0.115367	0.200226	0.684407	0.2002263	0.3155934	0.1153671	0.8532643
7000	-966.61	-157.685	-808.925	0.815126	0.725564	0.424397	0.506343	0.1105574	0.7972863	0.5063435	0.424397	0.7255644	0.8151262	0.05493665	0.05562075	0.2027137	69.38825	0.02867345	0.0409745	0.0406632	0.0407835	0.0418962	0.0501873	0.0539836	0.0762947	0.0770203	0.0771526	0.0762364	0.0484165	0.0473691	0.0504055	0.0499772	0.050021	0.0509858	0.0623189	0.0653138	69.38825	1758.837	0.4969061	0	0.949606	1	0.5547224	0.036165	0.409113	0.554722	0.4091126	0.4452776	0.03616501	0.9496062
7050	-968.031	-158.362	-809.669	0.722954	0.601403	0.743361	0.664386	0.09823175	0.7314848	0.6643857	0.7433605	0.6014034	0.7229541	0.03089821	0.06733355	0.2685152	69.38825	0.03264627	0.0763378	0.0730384	0.0732097	0.074591	0.0847723	0.0932026	0.062909	0.0687964	0.0692493	0.0682532	0.0399032	0.0387444	0.0286533	0.0268539	0.0269426	0.0272262	0.0327915	0.0345253	69.38825	1758.837	0.314544	0	0.672978	1	0.578886	0.0136938	0.40742	0.578886	0.4074202	0.421114	0.0136938	0.6729779
7100	-968.787	-157.594	-811.192	0.547529	0.393273	0.308104	0.727305	0.1295993	0.8438559	0.7273048	0.3081035	0.3932726	0.5475293	0.09395088	0.03564837	0.1561441	69.38825	0.04609372	0.0655086	0.0611314	0.0612011	0.0625605	0.0749021	0.0175883	0.0973975	0.105556	0.106072	0.104818	0.0706757	0.014904	0.0305258	0.0275332	0.0276227	0.0278592	0.0361064	0.00803782	69.38825	1758.837	0.7249338	0	0.612123	1	0.5248736	0.00097155	0.474155	0.524874	0.4741548	0.4751264	0.0009715497	0.6121231
7150	-968.878	-159.273	-809.604	0.902467	0.653607	0.56239	0.761113	0.1115082	0.8859467	0.7611133	0.5623899	0.6536065	0.9024667	0.05464908	0.0568591	0.1140533	69.38825	0.05447878	0.0707424	0.0597176	0.0594347	0.0601858	0.074576	0.0616271	0.0695741	0.0932542	0.0936911	0.0933781	0.044632	0.0342893	0.0344235	0.0280433	0.0281481	0.0281837	0.0368129	0.029286	69.38825	1758.837	0.4900903	0	0.354918	1	0.6548999	0.00664096	0.338459	0.6549	0.3384591	0.3451001	0.006640964	0.354918
7200	-972.409	-163.187	-809.222	0.838856	0.734994	0.867393	0.738945	0.1243884	0.6320475	0.7389445	0.8673928	0.7349943	0.8388556	0.06778861	0.05659983	0.3679525	69.38825	0.0227242	0.0727139	0.0694311	0.0694064	0.0704608	0.0781649	0.0817232	0.0570431	0.0632192	0.0634841	0.0629887	0.0457465	0.0442687	0.0367288	0.0345919	0.034641	0.0349149	0.0397979	0.0406747	69.38825	1758.837	0.5449752	0	0.514631	1	0.4800363	0.0976189	0.422345	0.480036	0.4223449	0.5199637	0.09761888	0.514631
7250	-968.505	-158.239	-810.266	0.49462	0.933222	0.433147	0.410257	0.09427699	0.8109751	0.4102568	0.4331475	0.9332221	0.4946201	0.02086825	0.07340874	0.1890249	69.38825	0.02597006	0.0471598	0.0466906	0.0467242	0.0470927	0.050527	0.0275528	0.0516277	0.0528936	0.052953	0.0522583	0.0405389	0.0211168	0.0821608	0.0812443	0.0812803	0.0818004	0.0884149	0.0479639	69.38825	1758.837	0.2213504	0	0.848335	1	0.3296675	0.00249732	0.667835	0.329668	0.6678352	0.6703325	0.002497319	0.8483346
7300	-971.699	-160.639	-811.06	0.314092	0.40585	0.23701	0.728903	0.09405802	0.7957581	0.7289032	0.2370099	0.4058497	0.314092	0.01851017	0.07554785	0.2042419	69.38825	0.0406237	0.0644118	0.0632523	0.0633984	0.0649255	0.0727237	0.0784214	0.0779559	0.0802447	0.080459	0.0793753	0.059657	0.0572498	0.0248405	0.0237479	0.0237831	0.0241331	0.0304253	0.0309955	69.38825	1758.837	0.1967952	0	0.792433	1	0.4797823	0.0464028	0.473815	0.479782	0.4738149	0.5202177	0.04640278	0.7924329
7350	-971.335	-161.852	-809.483	0.90288	0.288418	0.62866	0.712061	0.09713806	0.8684847	0.7120615	0.6286601	0.2884177	0.9028801	0.03654934	0.06058872	0.1315153	69.38825	0.04003306	0.0573065	0.0563875	0.0563878	0.05648	0.0587774	0.0589972	0.0792605	0.0806655	0.0806744	0.0805534	0.0768964	0.0766836	0.0300996	0.0296451	0.0296469	0.0296974	0.0308549	0.0309859	69.38825	1758.837	0.3762618	0	0.567806	1	0.09672395	0.0634958	0.83978	0.0967239	0.8397803	0.9032761	0.06349578	0.5678057
7400	-970.839	-161.629	-809.21	0.722393	0.925894	0.819896	0.630152	0.09915646	0.6734759	0.6301519	0.819896	0.9258943	0.7223932	0.0386555	0.06050096	0.3265241	69.38825	0.03249409	0.0984458	0.0890696	0.0884605	0.0913187	0.102863	0.127104	0.0460813	0.0715177	0.0729597	0.0733887	0.0185477	0.0186913	0.0178477	0.0141709	0.0143549	0.0144934	0.019814	0.020871	69.38825	1758.837	0.3898435	0	0.364574	1	0.8731771	0.0459014	0.0809214	0.873177	0.08092144	0.1268229	0.04590144	0.3645741
7450	-970.336	-160.684	-809.651	0.275878	0.383652	0.350103	0.634069	0.1238118	0.9000982	0.6340694	0.3501033	0.3836518	0.2758785	0.07571346	0.04809836	0.09990176	69.38825	0.03820607	0.0917849	0.0878228	0.0879851	0.089131	0.100074	0.0863517	0.0610429	0.0676271	0.0680122	0.0671993	0.0401321	0.0318258	0.0207493	0.0191406	0.019222	0.0192146	0.0234943	0.01919	69.38825	1758.837	0.6115205	0	0.652772	1	0.5360658	0.00947429	0.45446	0.536066	0.4544599	0.4639342	0.009474286	0.6527715
7500	-967.292	-157.811	-809.481	0.532747	0.667684	0.194524	0.425648	0.1117184	0.8931528	0.4256476	0.1945236	0.6676839	0.5327469	0.06100831	0.05071009	0.1068472	69.38825	0.0467216	0.0282583	0.0276835	0.0277286	0.0281562	0.0328965	0.031026	0.0733437	0.0751857	0.0753254	0.0745628	0.0536123	0.0479188	0.0682836	0.0667072	0.0667823	0.0674999	0.0802674	0.0747619	69.38825	1758.837	0.5460901	0	0.863611	1	0.4385212	0.0130149	0.548464	0.438521	0.5484639	0.5614788	0.01301486	0.8636106
7550	-970.594	-159.674	-810.92	0.78377	0.627149	0.923459	0.812494	0.1116414	0.7099275	0.8124945	0.9234592	0.6271487	0.7837703	0.03672286	0.0749185	0.2900725	69.38825	0.03043276	0.087501	0.0836994	0.0840644	0.0862007	0.0988372	0.11038	0.0610443	0.0678876	0.0685532	0.0680779	0.0333504	0.0328461	0.0188535	0.0174832	0.0175806	0.0177938	0.0224063	0.0234402	69.38825	1758.837	0.328936	0	0.695178	1	0.677414	0.0531644	0.269422	0.677414	0.2694217	0.322586	0.05316437	0.6951776
7600	-974.531	-162.506	-812.025	0.183815	0.872256	0.415104	0.870302	0.08925771	0.8155544	0.8703023	0.4151039	0.8722563	0.1838146	0.05148711	0.03777061	0.1844456	69.38825	0.02800345	0.104903	0.100591	0.100067	0.100712	0.10555	0.108114	0.0319788	0.0417184	0.0416784	0.0416473	0.0304532	0.0294691	0.0290774	0.0252687	0.0252545	0.0252515	0.0291814	0.0290837	69.38825	1758.837	0.5768365	0	0.0410692	1	0.4137219	0.0894721	0.496806	0.413722	0.4968061	0.5862781	0.08947209	0.04106919
7650	-973.749	-164.455	-809.294	0.413414	0.521454	0.712903	0.642963	0.09749269	0.7008073	0.6429632	0.7129027	0.521454	0.4134142	0.04104316	0.05644954	0.2991927	69.38825	0.03500148	0.0942708	0.0899535	0.0895613	0.0900185	0.0948425	0.0971809	0.0417825	0.0496388	0.0495885	0.049456	0.0398467	0.0379974	0.0303504	0.0280671	0.0280573	0.0280696	0.0305926	0.0307259	69.38825	1758.837	0.420987	0	0.0324605	1	0.3288737	0.0098033	0.661323	0.328874	0.661323	0.6711263	0.009803305	0.03246049
7700	-969.32	-159.54	-809.78	0.505134	0.511296	0.22287	0.594051	0.1081538	0.8547865	0.594051	0.2228703	0.5112962	0.505134	0.04662323	0.06153057	0.1452135	69.38825	0.0565043	0.045389	0.0399724	0.039615	0.0402453	0.0472272	0.0501	0.0711622	0.0860642	0.0860848	0.08591	0.0641538	0.0630309	0.0496302	0.0419085	0.0419144	0.0420749	0.0519969	0.0535201	69.38825	1758.837	0.4310827	0	0.174138	1	0.4538009	0.0347749	0.511424	0.453801	0.5114242	0.5461991	0.0347749	0.1741378
7750	-972.868	-163.011	-809.856	0.900116	0.798818	0.560472	0.625655	0.08864792	0.8158667	0.6256549	0.5604719	0.7988179	0.9001162	0.03290909	0.05573883	0.1841333	69.38825	0.03264029	0.0371797	0.0367415	0.0367396	0.0367523	0.0373766	0.0374179	0.0575799	0.0587425	0.0587436	0.0587113	0.0570108	0.0568784	0.0719041	0.0711871	0.0711876	0.071213	0.0722637	0.0723704	69.38825	1758.837	0.3712336	0	0.258881	1	0.05596038	0.159879	0.784161	0.0559604	0.7841609	0.9440396	0.1598787	0.2588814
7800	-970.459	-160.457	-810.002	0.997585	0.63826	0.833367	0.577788	0.1297382	0.7963012	0.5777884	0.8333675	0.6382598	0.997585	0.08668836	0.04304988	0.2036988	69.38825	0.03243839	0.0728715	0.0625668	0.0614926	0.0624863	0.073105	0.0785302	0.0488704	0.0717707	0.071381	0.0715438	0.0421656	0.0420174	0.0426626	0.0364853	0.0363792	0.036495	0.0433438	0.0458328	69.38825	1758.837	0.6681789	0	0.107782	1	0.5564156	0.0170176	0.426567	0.556416	0.4265668	0.4435844	0.01701764	0.1077825
7850	-974.398	-164.079	-810.319	0.647274	0.981545	0.468202	0.559477	0.1307588	0.8654947	0.5594766	0.4682018	0.981545	0.6472741	0.06787444	0.06288432	0.1345053	69.38825	0.02617518	0.0395562	0.0384488	0.0384309	0.0384536	0.0396822	0.0305667	0.049294	0.0527857	0.0527806	0.0527566	0.0487614	0.0372514	0.0844978	0.0821918	0.0821878	0.0822076	0.0848123	0.0653345	69.38825	1758.837	0.5190814	0	0.0613511	1	0.1186902	0.00649283	0.874817	0.11869	0.8748169	0.8813098	0.006492829	0.06135106
7900	-969.011	-159.264	-809.747	0.938002	0.848464	0.492664	0.658934	0.1339001	0.759303	0.6589342	0.4926644	0.848464	0.9380018	0.07960899	0.05429106	0.240697	69.38825	0.02294389	0.0440702	0.0403578	0.0402625	0.0408317	0.0473412	0.0498189	0.064546	0.0741006	0.0743511	0.0738096	0.0528194	0.0514642	0.0582918	0.0530035	0.0530879	0.0534736	0.0629979	0.0653722	69.38825	1758.837	0.5945404	0	0.396472	1	0.4627646	0.0217056	0.51553	0.462765	0.5155298	0.5372354	0.02170556	0.3964724
7950	-968.687	-158.374	-810.313	0.962694	0.875466	0.682735	0.773582	0.1166399	0.8648178	0.7735822	0.6827348	0.8754659	0.9626942	0.04891713	0.06772272	0.1351822	69.38825	0.03877048	0.054526	0.0536695	0.0537972	0.0546834	0.0653199	0.069746	0.0734737	0.0751586	0.0753466	0.0748706	0.0450173	0.0457075	0.0401203	0.0393821	0.0394528	0.0398198	0.0488051	0.0511035	69.38825	1758.837	0.4193861	0	0.913527	1	0.5398408	0.0295083	0.430651	0.539841	0.4306509	0.4601592	0.02950834	0.9135274
8000	-968.738	-157.528	-811.21	0.460919	0.66997	0.415616	0.623236	0.1202069	0.8344992	0.6232356	0.4156158	0.6699704	0.4609189	0.04937896	0.07082798	0.1655008	69.38825	0.04804132	0.0727907	0.068315	0.068462	0.0697399	0.0802534	0.0865008	0.0641806	0.073156	0.0738017	0.0729148	0.0376871	0.0355768	0.032648	0.0292852	0.0294577	0.029612	0.0377428	0.0378755	69.38825	1758.837	0.4107829	0	0.606913	1	0.6341203	0.0105662	0.355313	0.63412	0.3553135	0.3658797	0.01056621	0.6069129
8050	-971.411	-160.675	-810.736	0.999133	0.954349	0.695166	0.647201	0.08904866	0.8162887	0.6472011	0.6951659	0.9543491	0.9991331	0.01518869	0.07385997	0.1837113	69.38825	0.0293893	0.0402088	0.0393847	0.039385	0.0394511	0.0412599	0.0414084	0.0541173	0.0562272	0.0562454	0.0560886	0.0511117	0.0507724	0.0723559	0.071075	0.0710852	0.0712111	0.0741265	0.0744859	69.38825	1758.837	0.1705661	0	0.520639	1	0.1498613	0.0742538	0.775885	0.149861	0.7758849	0.8501387	0.07425375	0.5206394
8100	-969.533	-158.982	-810.551	0.963562	0.473505	0.549057	0.783745	0.08437497	0.8670766	0.7837447	0.5490569	0.4735051	0.9635617	0.02747337	0.0569016	0.1329234	69.38825	0.04193275	0.0570713	0.0515897	0.0515899	0.052371	0.0641287	0.0677138	0.0781403	0.0883834	0.0887051	0.088545	0.0616364	0.0621801	0.031342	0.0280173	0.0280873	0.0283042	0.0354217	0.0367727	69.38825	1758.837	0.3256105	0	0.497266	1	0.486015	0.0638074	0.450178	0.486015	0.4501776	0.513985	0.06380735	0.4972664
8150	-971.443	-160.6	-810.843	0.481068	0.199018	0.211078	0.234706	0.09760389	0.9360396	0.2347059	0.2110784	0.1990177	0.4810678	0.04287049	0.0547334	0.06396045	69.38825	0.1603154	0.0524031	0.0476536	0.0481409	0.0505099	0.0712566	0.0886315	0.0948389	0.105111	0.106538	0.10817	0.0410141	0.0455493	0.0211001	0.0188774	0.0190694	0.0195171	0.0291497	0.0324698	69.38825	1758.837	0.4392293	0	0.72816	1	0.7963712	0.0787463	0.124883	0.796371	0.1248825	0.2036288	0.07874633	0.7281601
8200	-970.205	-160.054	-810.151	0.968848	0.652728	0.308762	0.580584	0.09996413	0.8372978	0.5805843	0.3087618	0.6527276	0.9688483	0.05572913	0.044235	0.1627022	69.38825	0.04035208	0.0352183	0.0315078	0.0315623	0.0325586	0.0432876	0.0466594	0.0842034	0.0936918	0.0943413	0.0945274	0.0604485	0.0606192	0.0474302	0.0420177	0.0421887	0.0427149	0.0576348	0.0593881	69.38825	1758.837	0.5574913	0	0.583553	1	0.624462	0.151387	0.224151	0.624462	0.2241515	0.375538	0.1513866	0.5835535
8250	-968.092	-158.956	-809.136	0.962877	0.994079	0.676555	0.917247	0.1097687	0.7370069	0.9172471	0.6765551	0.9940793	0.9628773	0.06414534	0.04562333	0.2629931	69.38825	0.02402541	0.0522667	0.0501641	0.050191	0.0507798	0.0568675	0.0586897	0.0648497	0.0694744	0.0696532	0.0691525	0.0534696	0.0525185	0.0496899	0.0472895	0.0473485	0.0476796	0.0544575	0.0554584	69.38825	1758.837	0.5843684	0	0.6108	1	0.3868735	0.0746009	0.538526	0.386873	0.5385256	0.6131265	0.07460089	0.6107997
8300	-968.398	-158.606	-809.793	0.238524	0.810932	0.477063	0.918027	0.08983255	0.7917462	0.9180272	0.4770631	0.810932	0.2385242	0.02293157	0.06690099	0.2082538	69.38825	0.02690551	0.0967136	0.095163	0.0952121	0.0960004	0.101093	0.104655	0.0432761	0.0462284	0.0463504	0.0457402	0.03435	0.0329693	0.0269366	0.0256522	0.025691	0.025726	0.0292387	0.0290039	69.38825	1758.837	0.2552701	0	0.644741	1	0.3789716	0.0218842	0.599144	0.378972	0.5991442	0.6210284	0.0218842	0.6447409
8350	-968.694	-158.628	-810.066	0.882752	0.967916	0.564286	0.886532	0.1022947	0.789764	0.8865315	0.5642859	0.9679157	0.8827524	0.03279001	0.06950468	0.210236	69.38825	0.03919715	0.0588257	0.0517579	0.0512939	0.0520369	0.0609207	0.0614911	0.060203	0.0776229	0.0777073	0.0774156	0.0496573	0.0460251	0.049025	0.0415229	0.0415507	0.0416526	0.0512435	0.050048	69.38825	1758.837	0.3205446	0	0.226535	1	0.5235363	0.00752948	0.468934	0.523536	0.4689343	0.4764637	0.00752948	0.2265352
8400	-967.809	-157.963	-809.847	0.643907	0.514071	0.333166	0.548322	0.09853147	0.8395232	0.5483221	0.3331663	0.5140712	0.6439068	0.03318562	0.06534585	0.1604768	69.38825	0.04648232	0.0478161	0.0441887	0.044184	0.0449924	0.0534313	0.0566809	0.0742709	0.0824625	0.0828112	0.0822893	0.0583556	0.0575354	0.0448549	0.0408154	0.0409111	0.0413015	0.0506483	0.0524503	69.38825	1758.837	0.3368023	0	0.52313	1	0.4875966	0.050133	0.46227	0.487597	0.4622704	0.5124034	0.05013297	0.52313
