Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-928.918	-119.283	-809.635	0.796942	0.934707	0.814491	0.58342	0.09948622	0.7912587	0.5834195	0.8144914	0.9347065	0.7969425	0.03406491	0.06542132	0.2087413	69.38825	0.03796459	0.0801017	0.0700505	0.0689416	0.0707522	0.0827195	0.0893738	0.0403851	0.0643077	0.0642469	0.0647616	0.0314875	0.0315009	0.0427322	0.0360709	0.0360518	0.036316	0.0444081	0.045792	69.38825	1758.837	0.3424083	0	0.182556	1	0.6680765	0.10283	0.229094	0.668076	0.2290938	0.3319235	0.1028298	0.1825556
550	-934.569	-124.281	-810.288	0.447998	0.0549147	0.624626	0.333948	0.1265809	0.7206027	0.3339485	0.6246265	0.05491474	0.4479984	0.07186345	0.05471749	0.2793973	69.38825	0.06284984	0.110567	0.103073	0.102897	0.104725	0.115167	0.141208	0.0534199	0.0687876	0.0699548	0.0692071	0.0231102	0.0215442	0.00275884	0.00239354	0.00241324	0.00243104	0.00302882	0.00331382	69.38825	1758.837	0.5677273	0	0.477469	1	0.7988807	0.0109625	0.190157	0.798881	0.1901568	0.2011193	0.01096246	0.4774685
600	-930.923	-120.414	-810.509	0.993413	0.509304	0.528695	0.283572	0.09751816	0.9073696	0.2835723	0.5286949	0.5093044	0.9934132	0.03311808	0.06440008	0.09263043	69.38825	0.09425504	0.0426053	0.0371596	0.0370869	0.0374319	0.0454967	0.0469738	0.0547327	0.068555	0.068726	0.0686851	0.0435857	0.0435728	0.0690959	0.0620918	0.0621779	0.0625388	0.0733745	0.0761097	69.38825	1758.837	0.3396094	0	0.338222	1	0.5107033	0.0569225	0.432374	0.510703	0.4323741	0.4892967	0.05692255	0.3382217
650	-931.87	-122.018	-809.851	0.743022	0.208315	0.735645	0.355089	0.1025435	0.7901944	0.3550894	0.7356453	0.2083154	0.7430215	0.03597782	0.0665657	0.2098056	69.38825	0.04339375	0.0895228	0.0793045	0.0786351	0.0799687	0.0931142	0.104132	0.0569044	0.0762996	0.0766299	0.076242	0.0387332	0.0383626	0.0191733	0.0168743	0.0169076	0.0169963	0.0201991	0.0220006	69.38825	1758.837	0.3508542	0	0.318881	1	0.6394418	0.0112639	0.349294	0.639442	0.3492944	0.3605582	0.01126386	0.3188813
700	-932.1	-122.817	-809.283	0.757344	0.381762	0.575641	0.933572	0.1195357	0.8029957	0.933572	0.5756411	0.3817616	0.7573443	0.05628849	0.06324721	0.1970043	69.38825	0.01958767	0.0711961	0.0647712	0.0644671	0.0651761	0.0741759	0.0769568	0.0707346	0.0817067	0.0817113	0.0816095	0.0647294	0.0640511	0.0240316	0.0212588	0.0212595	0.0213386	0.0251672	0.0256587	69.38825	1758.837	0.4708927	0	0.230568	1	0.3829574	0.0822028	0.53484	0.382957	0.5348398	0.6170426	0.08220284	0.2305685
750	-932.028	-123.563	-808.465	0.216397	0.930606	0.879435	0.849323	0.1072914	0.8276576	0.8493232	0.8794352	0.9306064	0.2163971	0.05149135	0.05580006	0.1723424	69.38825	0.01849533	0.124989	0.124762	0.124988	0.126359	0.133317	0.136754	0.0292063	0.0296501	0.0297089	0.0295547	0.0150244	0.0147729	0.0127176	0.0126259	0.0126428	0.0126859	0.015102	0.01514	69.38825	1758.837	0.4799205	0	0.959596	1	0.6180379	0.164291	0.217671	0.618038	0.2176713	0.3819621	0.1642907	0.9595955
800	-930.253	-120.07	-810.184	0.859977	0.966573	0.832703	0.659633	0.1051605	0.7020569	0.6596325	0.8327033	0.9665732	0.8599772	0.03422673	0.07093376	0.2979431	69.38825	0.03517561	0.0858765	0.0783909	0.0785092	0.079801	0.0898839	0.115841	0.0597157	0.0767083	0.078165	0.0775575	0.0207938	0.0211211	0.0231461	0.019525	0.0197735	0.0198701	0.0260064	0.0293153	69.38825	1758.837	0.3254714	0	0.526598	1	0.8313953	0.0110712	0.157533	0.831395	0.1575335	0.1686047	0.0110712	0.5265983
850	-932.261	-122.058	-810.203	0.788648	0.667331	0.549607	0.476945	0.09664847	0.9513823	0.4769446	0.5496073	0.667331	0.7886479	0.04889958	0.04774888	0.04861768	69.38825	0.0514937	0.0421285	0.0411229	0.0411346	0.0411825	0.043979	0.0440905	0.0562995	0.0588101	0.0588374	0.0587769	0.0513335	0.0512617	0.0682584	0.0667474	0.0667696	0.0668572	0.0710958	0.0713145	69.38825	1758.837	0.505953	0	0.632365	1	0.1926916	0.183333	0.623976	0.192692	0.6239757	0.8073084	0.1833328	0.6323654
900	-930.849	-121.578	-809.271	0.866042	0.993184	0.91405	0.923885	0.1214975	0.8162044	0.9238854	0.9140504	0.9931842	0.8660416	0.07103123	0.05046629	0.1837956	69.38825	0.03024345	0.0813046	0.0721673	0.071539	0.072796	0.0846633	0.0880681	0.0463944	0.0647168	0.0646928	0.0650933	0.0391872	0.0392939	0.0369496	0.0316495	0.0316421	0.0318304	0.0387071	0.0393046	69.38825	1758.837	0.5846311	0	0.213952	1	0.5639572	0.204071	0.231972	0.563957	0.2319718	0.4360428	0.2040709	0.2139517
950	-930.48	-120.828	-809.653	0.978858	0.955923	0.371234	0.6956	0.1264694	0.8973427	0.6955995	0.3712337	0.9559232	0.9788576	0.07976654	0.04670289	0.1026573	69.38825	0.03255361	0.0284389	0.0274831	0.0275064	0.0276649	0.0314385	0.0317851	0.0686368	0.0717506	0.0718532	0.0716418	0.0576689	0.0573908	0.0697393	0.0674184	0.0674823	0.0677638	0.0768463	0.0774908	69.38825	1758.837	0.630718	0	0.726341	1	0.3241612	0.148231	0.527608	0.324161	0.5276078	0.6758388	0.1482309	0.7263412
1000	-934.262	-123.276	-810.986	0.848746	0.863324	0.782406	0.48037	0.085966	0.8481571	0.4803696	0.782406	0.8633236	0.8487459	0.03644842	0.04951758	0.1518429	69.38825	0.04677254	0.0514951	0.0488627	0.0488334	0.0490301	0.0533893	0.0539344	0.0461234	0.0521055	0.0521619	0.0520398	0.0411947	0.0408248	0.0689525	0.0658875	0.0659204	0.0660773	0.0712597	0.0719075	69.38825	1758.837	0.4239864	0	0.379892	1	0.3111397	0.12614	0.56272	0.31114	0.5627202	0.6888603	0.1261401	0.3798916
1050	-931.621	-121.895	-809.726	0.781925	0.947322	0.187872	0.308167	0.1036761	0.9554108	0.3081673	0.1878725	0.9473225	0.7819252	0.05090697	0.05276914	0.04458924	69.38825	0.06054914	0.0108089	0.0103726	0.0103692	0.0103726	0.0108228	0.0108223	0.0387791	0.0429927	0.0429906	0.0429901	0.0385076	0.0384288	0.117067	0.113314	0.113311	0.113322	0.117313	0.117416	69.38825	1758.837	0.4910193	0	0.0403042	1	0.1492048	0.315623	0.535172	0.149205	0.535172	0.8507952	0.3156232	0.04030418
1100	-930.543	-120.076	-810.467	0.549482	0.957879	0.283419	0.642383	0.1256354	0.8684495	0.6423828	0.2834192	0.9578788	0.5494818	0.08686265	0.03877271	0.1315505	69.38825	0.03852122	0.0442108	0.0399967	0.0399173	0.0405964	0.0480287	0.0506901	0.0618859	0.0743023	0.0746742	0.0744939	0.0480196	0.0475301	0.0606763	0.0529719	0.0531461	0.0534407	0.0669725	0.0684465	69.38825	1758.837	0.691387	0	0.404606	1	0.5355911	0.0868778	0.377531	0.535591	0.3775312	0.4644089	0.08687778	0.4046056
1150	-932.234	-119.775	-812.458	0.780693	0.818344	0.625116	0.358055	0.126776	0.9366752	0.3580548	0.6251164	0.8183438	0.7806932	0.0521077	0.07466832	0.06332479	69.38825	0.04823827	0.0580133	0.0490477	0.0483979	0.0491333	0.0584719	0.060582	0.035797	0.0600488	0.0595986	0.0601357	0.0325704	0.0329698	0.0703955	0.0602256	0.0599029	0.0603255	0.0712696	0.0731147	69.38825	1758.837	0.4110217	0	0.0767082	1	0.5709032	0.117076	0.312021	0.570903	0.312021	0.4290968	0.1170758	0.07670818
1200	-933.061	-121.198	-811.863	0.394486	0.520517	0.64103	0.331016	0.1407077	0.7221349	0.3310162	0.6410302	0.5205175	0.3944857	0.08216764	0.0585401	0.2778651	69.38825	0.08050308	0.120325	0.111763	0.110817	0.112421	0.118631	0.153246	0.0333304	0.06315	0.0649077	0.0651376	0.0066357	0.00682713	0.00600937	0.00455395	0.00465051	0.00466935	0.0063334	0.0065923	69.38825	1758.837	0.5839596	0	0.32801	1	0.9560368	0.0232297	0.0207336	0.956037	0.02073358	0.04396325	0.02322967	0.3280101
1250	-930.564	-119.804	-810.76	0.775086	0.80759	0.335928	0.46292	0.1201711	0.9316438	0.4629198	0.3359276	0.8075896	0.7750859	0.08221392	0.03795719	0.06835624	69.38825	0.05009122	0.0562068	0.0426455	0.0420394	0.0437807	0.0614887	0.0710356	0.0555768	0.0942051	0.0943022	0.0963185	0.0346878	0.0374192	0.0492575	0.0359164	0.0359469	0.0366433	0.0543179	0.0582118	69.38825	1758.837	0.6841405	0	0.236709	1	0.7890039	0.11914	0.0918557	0.789004	0.09185573	0.2109961	0.1191403	0.2367089
1300	-929.046	-118.673	-810.373	0.932036	0.930309	0.326629	0.453495	0.08812444	0.8886952	0.4534952	0.326629	0.9303089	0.9320361	0.02682313	0.06130131	0.1113048	69.38825	0.05494403	0.0272915	0.0235114	0.0233401	0.0235376	0.0276399	0.0281303	0.0494996	0.0653819	0.0652962	0.065364	0.0465919	0.0460485	0.0894076	0.0784539	0.0783944	0.0785717	0.0910517	0.0924878	69.38825	1758.837	0.3043779	0	0.0852	1	0.4327172	0.0872244	0.480058	0.432717	0.4800584	0.5672828	0.08722445	0.0852
1350	-929.716	-119.051	-810.665	0.871473	0.994033	0.781865	0.334701	0.08671041	0.8722382	0.3347015	0.7818652	0.9940333	0.8714729	0.02142296	0.06528745	0.1277618	69.38825	0.05539433	0.0758868	0.064802	0.0645379	0.0665827	0.0806453	0.0943063	0.0402473	0.0694437	0.0701235	0.0712607	0.0190608	0.0205713	0.0458803	0.0383922	0.0386535	0.0391781	0.0486386	0.0517891	69.38825	1758.837	0.2470633	0	0.321084	1	0.82105	0.078942	0.100008	0.82105	0.1000081	0.17895	0.07894196	0.3210835
1400	-932.367	-120.356	-812.011	0.995968	0.232009	0.225769	0.132505	0.08588145	0.9850035	0.1325047	0.2257686	0.2320091	0.9959684	0.03220471	0.05367674	0.01499654	69.38825	0.1857878	0.0184298	0.0179404	0.017969	0.0180585	0.0238151	0.0239905	0.0770735	0.0789292	0.0790615	0.0791931	0.053002	0.0531034	0.071562	0.0699553	0.0700454	0.0705536	0.0881727	0.089145	69.38825	1758.837	0.3749903	0	0.898587	1	0.5015594	0.216566	0.281874	0.501559	0.2818744	0.4984406	0.2165662	0.8985871
1450	-930.298	-119.248	-811.051	0.693534	0.517114	0.249409	0.172032	0.09655829	0.9651583	0.1720316	0.2494091	0.517114	0.6935337	0.04937876	0.04717953	0.03484171	69.38825	0.1125497	0.0273088	0.0239381	0.0240512	0.0243395	0.0316826	0.0327072	0.0537772	0.0656568	0.0661506	0.066404	0.0348658	0.0351979	0.0861904	0.0769882	0.0773938	0.0779456	0.0966459	0.0987561	69.38825	1758.837	0.5113881	0	0.516331	1	0.6212864	0.161715	0.216999	0.621286	0.2169985	0.3787136	0.1617151	0.5163308
1500	-930.955	-120.877	-810.079	0.258081	0.747404	0.170289	0.494012	0.1130682	0.9179349	0.4940122	0.1702887	0.7474036	0.2580806	0.04774756	0.06532069	0.0820651	69.38825	0.04836052	0.0637993	0.0548111	0.0538352	0.0553751	0.0659469	0.0738299	0.0500133	0.0775668	0.0776936	0.0780091	0.0376941	0.0376859	0.0504605	0.0381753	0.0382239	0.0384511	0.0533049	0.055124	69.38825	1758.837	0.4222897	0	0.189028	1	0.6837133	0.057951	0.258336	0.683713	0.2583357	0.3162867	0.05795099	0.189028
1550	-931.502	-121.67	-809.832	0.717051	0.33923	0.561802	0.318871	0.09730461	0.9221521	0.3188713	0.561802	0.3392305	0.717051	0.04771758	0.04958703	0.07784786	69.38825	0.04373984	0.0702501	0.0595907	0.0590891	0.0601786	0.0743054	0.0771428	0.0527707	0.0732179	0.073063	0.0737754	0.0448162	0.045477	0.0413973	0.0358115	0.0357664	0.03603	0.043271	0.0440469	69.38825	1758.837	0.4903938	0	0.218758	1	0.5624756	0.256164	0.18136	0.562476	0.18136	0.4375244	0.2561644	0.2187583
1600	-931	-120.592	-810.408	0.142034	0.658763	0.833893	0.411882	0.1295059	0.8664578	0.4118816	0.8338931	0.6587626	0.1420336	0.0693036	0.06020227	0.1335422	69.38825	0.04145003	0.14115	0.136266	0.135271	0.136566	0.141601	0.146581	0.0111441	0.0221839	0.0222192	0.0222748	0.00814193	0.00786732	0.0120974	0.0107156	0.0107268	0.0107518	0.0122227	0.0122188	69.38825	1758.837	0.5351387	0	0.159859	1	0.7044386	0.0628183	0.232743	0.704439	0.2327432	0.2955614	0.06281827	0.1598586
1650	-931.532	-121.507	-810.025	0.140537	0.664663	0.998121	0.753666	0.09161536	0.7961425	0.7536657	0.9981211	0.6646625	0.140537	0.04445425	0.04716111	0.2038575	69.38825	0.02642483	0.14912	0.1452	0.144755	0.14616	0.15107	0.155004	0.0108731	0.0188923	0.0190879	0.0191352	0.00667812	0.00653225	0.00479948	0.00412146	0.00415051	0.00416563	0.0051243	0.00513058	69.38825	1758.837	0.485227	0	0.282953	1	0.761789	0.134253	0.103958	0.761789	0.1039576	0.238211	0.1342534	0.2829526
1700	-930.463	-119.047	-811.416	0.826444	0.701279	0.81087	0.702493	0.1355872	0.7605893	0.7024934	0.8108703	0.701279	0.8264444	0.07050754	0.06507971	0.2394107	69.38825	0.0386173	0.0986159	0.0850278	0.0835705	0.0875449	0.104403	0.125334	0.0432625	0.079341	0.0800608	0.0816481	0.0222325	0.0237042	0.0153193	0.0117132	0.0117883	0.0119781	0.016827	0.0176283	69.38825	1758.837	0.520016	0	0.261645	1	0.8609155	0.0913095	0.047775	0.860915	0.04777502	0.1390845	0.09130948	0.2616449
1750	-927.885	-116.743	-811.141	0.663402	0.396207	0.312701	0.129223	0.1204834	0.9402705	0.1292226	0.3127007	0.3962071	0.6634015	0.07631476	0.04416861	0.05972946	69.38825	0.1492501	0.0499316	0.0377377	0.0362616	0.0373316	0.0474966	0.0469892	0.0324867	0.0775876	0.0759094	0.0770592	0.0284016	0.026239	0.0793776	0.0641929	0.0633171	0.0638734	0.078821	0.0769863	69.38825	1758.837	0.6334049	0	0.0200199	1	0.7392181	0.0211069	0.239675	0.739218	0.239675	0.2607819	0.02110689	0.02001994
1800	-929.289	-117.8	-811.489	0.99379	0.362605	0.31266	0.100792	0.087757	0.9601339	0.1007923	0.31266	0.3626049	0.9937899	0.02649905	0.06125795	0.03986611	69.38825	0.1621419	0.0250791	0.0192305	0.0189879	0.0192412	0.0250705	0.0254894	0.035493	0.0602048	0.0598147	0.0602433	0.032298	0.0321572	0.104417	0.0891845	0.0888648	0.089329	0.106014	0.108882	69.38825	1758.837	0.3019594	0	0.0602503	1	0.6062544	0.0968612	0.296884	0.606254	0.2968844	0.3937456	0.09686117	0.06025025
1850	-930.364	-120.509	-809.855	0.780439	0.96942	0.479809	0.436631	0.09655323	0.6703369	0.4366314	0.4798089	0.9694204	0.7804387	0.03867468	0.05787856	0.3296631	69.38825	0.0591912	0.0760795	0.0638218	0.0592519	0.0640564	0.0762294	0.0972416	0.0371857	0.0892622	0.0882319	0.0898713	0.0284775	0.0286867	0.0383331	0.0278323	0.0276639	0.027964	0.0390725	0.0407383	69.38825	1758.837	0.4005529	0	0.0614545	1	0.8751408	0.0594135	0.0654456	0.875141	0.06544563	0.1248592	0.05941355	0.06145449
1900	-928.973	-119.303	-809.67	0.737187	0.734955	0.453581	0.517638	0.09644625	0.9090529	0.5176382	0.4535811	0.7349546	0.7371867	0.03680947	0.05963679	0.09094705	69.38825	0.04810051	0.0809903	0.0630842	0.0606571	0.0633172	0.0797632	0.102316	0.0377493	0.0981527	0.0965916	0.098875	0.024115	0.027745	0.0314939	0.0223723	0.0220664	0.0225174	0.0316838	0.0365089	69.38825	1758.837	0.3816578	0	0.108398	1	0.8428686	0.0446281	0.112503	0.842869	0.1125033	0.1571314	0.0446281	0.1083984
1950	-928.021	-117.689	-810.333	0.610284	0.251283	0.50716	0.265886	0.1133318	0.8586649	0.2658864	0.5071599	0.2512828	0.6102839	0.05015748	0.06317433	0.1413351	69.38825	0.07557707	0.0993507	0.0832285	0.0803335	0.0827543	0.0946868	0.130921	0.0358444	0.0948081	0.0943492	0.0954923	0.0163968	0.0187656	0.0134866	0.010243	0.0102059	0.0102892	0.0132822	0.0155619	69.38825	1758.837	0.4425719	0	0.149863	1	0.8892444	0.0183615	0.0923941	0.889244	0.09239408	0.1107556	0.01836147	0.1498635
2000	-932.436	-120.747	-811.689	0.86272	0.379375	0.391521	0.27234	0.1401944	0.9615754	0.2723402	0.3915215	0.3793745	0.8627204	0.08973647	0.05045792	0.03842465	69.38825	0.112092	0.0394184	0.035482	0.0355809	0.0358453	0.0449946	0.0461983	0.0679341	0.0775793	0.0779106	0.0779684	0.0502454	0.0507751	0.0597027	0.0543263	0.0545	0.0548804	0.0673642	0.0692942	69.38825	1758.837	0.640086	0	0.553966	1	0.5046764	0.0855092	0.409814	0.504676	0.4098145	0.4953236	0.08550919	0.5539662
2050	-934.953	-122.671	-812.281	0.491296	0.74716	0.186671	0.425202	0.1068419	0.9278974	0.4252019	0.1866709	0.7471604	0.4912956	0.02933158	0.07751031	0.07210264	69.38825	0.09056948	0.0232253	0.0222922	0.0222811	0.0223057	0.0234736	0.0233894	0.0536874	0.0582421	0.0582484	0.0581987	0.0522894	0.0516446	0.0899641	0.0863733	0.086379	0.0864243	0.0909689	0.0906125	69.38825	1758.837	0.2745326	0	0.175367	1	0.1621437	0.0384806	0.799376	0.162144	0.7993758	0.8378563	0.03848056	0.1753669
2100	-931.314	-120.88	-810.434	0.589185	0.264939	0.322633	0.214889	0.1271593	0.953646	0.2148895	0.3226334	0.2649386	0.5891848	0.07522179	0.05193753	0.04635401	69.38825	0.07490896	0.0407165	0.039175	0.0392209	0.0394526	0.0458994	0.0464449	0.0675078	0.0708966	0.0710186	0.070911	0.0548698	0.0547963	0.0585162	0.0566989	0.0567567	0.0570861	0.0646073	0.0654255	69.38825	1758.837	0.5915554	0	0.739659	1	0.3627977	0.179586	0.457617	0.362798	0.4576167	0.6372023	0.1795856	0.7396594
2150	-929.059	-119.744	-809.315	0.583903	0.738632	0.718216	0.666729	0.1107619	0.6337777	0.6667287	0.718216	0.7386317	0.5839031	0.0512658	0.05949607	0.3662223	69.38825	0.03765808	0.111006	0.100592	0.0961091	0.0984886	0.105617	0.134897	0.030285	0.0741845	0.074152	0.0743237	0.0154864	0.0133952	0.0140154	0.00988081	0.00987788	0.00986783	0.0136356	0.0141857	69.38825	1758.837	0.462847	0	0.112881	1	0.8852403	0.00547644	0.109283	0.88524	0.1092833	0.1147597	0.005476435	0.112881
2200	-928.805	-118.668	-810.136	0.600326	0.667254	0.957451	0.945095	0.09798989	0.5686132	0.9450953	0.9574507	0.6672539	0.6003256	0.02645141	0.07153848	0.4313868	69.38825	0.03219009	0.121465	0.111926	0.106008	0.110331	0.118013	0.143068	0.0226309	0.0631686	0.0624074	0.0629921	0.0163133	0.0142568	0.0092822	0.00659167	0.00654063	0.0065672	0.00909706	0.00934043	69.38825	1758.837	0.2699402	0	0.0367107	1	0.8601657	0.0146471	0.125187	0.860166	0.1251872	0.1398343	0.01464707	0.03671067
2250	-929.069	-119.359	-809.709	0.402069	0.780729	0.331135	0.600996	0.09399525	0.8932962	0.6009961	0.3311349	0.7807295	0.4020694	0.03143289	0.06256236	0.1067038	69.38825	0.04100366	0.0682898	0.0593337	0.0582102	0.0593194	0.0684518	0.0722774	0.0441481	0.0684056	0.0679247	0.0683211	0.0418446	0.041555	0.0517235	0.0419403	0.0417348	0.0419072	0.0517787	0.0528342	69.38825	1758.837	0.3344094	0	0.023175	1	0.5413273	0.0755165	0.383156	0.541327	0.3831562	0.4586727	0.07551654	0.02317505
2300	-931.56	-121.692	-809.868	0.765996	0.539803	0.42089	0.434442	0.1224801	0.9497818	0.4344416	0.4208901	0.5398028	0.7659956	0.07748051	0.04499954	0.05021822	69.38825	0.04232027	0.0566095	0.0455339	0.0450654	0.0459153	0.0596242	0.0616653	0.0548341	0.0802573	0.0799228	0.0808386	0.0478436	0.0487158	0.0529232	0.0428186	0.0426842	0.0430732	0.0553893	0.0562856	69.38825	1758.837	0.632597	0	0.164807	1	0.5860828	0.324131	0.0897859	0.586083	0.08978591	0.4139172	0.3241312	0.1648071
