Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-939.258	-130.554	-808.704	0.75719	0.817653	0.813189	0.943426	0.1073584	0.8343495	0.9434263	0.813189	0.8176526	0.75719	0.05589825	0.05146017	0.1656505	69.38825	0.02199304	0.0894138	0.081662	0.0820715	0.0847881	0.102774	0.113533	0.0572427	0.0718884	0.0728765	0.0739201	0.0292125	0.0303691	0.0180096	0.0156514	0.0158146	0.0160438	0.021964	0.0227645	69.38825	1758.837	0.5206694	0	0.558737	1	0.7582057	0.155113	0.0866811	0.758206	0.08668115	0.2417943	0.1551131	0.5587373
6550	-942.558	-131.444	-811.115	0.573766	0.776608	0.716175	0.430983	0.07831614	0.8295401	0.4309833	0.7161745	0.7766085	0.5737659	0.01991057	0.05840557	0.1704599	69.38825	0.03004404	0.0894941	0.0806906	0.0804238	0.0827418	0.0973795	0.103668	0.0414167	0.0591996	0.0597794	0.0606283	0.0260378	0.0268034	0.0330013	0.0287265	0.028878	0.0291003	0.0358358	0.0361953	69.38825	1758.837	0.2542333	0	0.385813	1	0.7521446	0.247365	0.00049021	0.752145	0.0004902101	0.2478554	0.2473652	0.3858134
6600	-940.649	-131.817	-808.832	0.972379	0.373315	0.985146	0.368896	0.107974	0.7928419	0.3688955	0.9851463	0.3733147	0.9723791	0.05162621	0.0563478	0.2071581	69.38825	0.02651254	0.0807629	0.072107	0.0717577	0.0732549	0.0873118	0.0912825	0.0516262	0.0665322	0.0667518	0.0672496	0.040683	0.0410451	0.0323467	0.0295989	0.0296348	0.0297851	0.0339309	0.0343391	69.38825	1758.837	0.4781355	0	0.344096	1	0.5968252	0.249839	0.153336	0.596825	0.1533358	0.4031748	0.249839	0.3440963
6650	-940.208	-129.588	-810.621	0.461744	0.919044	0.805134	0.441731	0.0871622	0.8547584	0.4417314	0.8051339	0.9190439	0.4617438	0.03314003	0.05402217	0.1452416	69.38825	0.05508868	0.103056	0.0964393	0.0970901	0.0997384	0.112723	0.124553	0.0390814	0.0525789	0.0535239	0.0542285	0.0149954	0.015583	0.0226344	0.0202292	0.0204854	0.0207283	0.0258009	0.0265304	69.38825	1758.837	0.3802111	0	0.557165	1	0.8220511	0.119661	0.0582877	0.822051	0.05828772	0.1779489	0.1196612	0.5571653
6700	-939.941	-129.063	-810.878	0.932279	0.913938	0.224653	0.943434	0.1139535	0.8173105	0.9434345	0.2246533	0.9139381	0.9322791	0.04015335	0.07380016	0.1826895	69.38825	0.03134671	0.0447906	0.0320198	0.0302587	0.0325339	0.0471111	0.0573024	0.0713121	0.116588	0.115804	0.117622	0.0581439	0.0600486	0.0431072	0.0257563	0.0256276	0.026001	0.0466575	0.0493157	69.38825	1758.837	0.3523661	0	0.104899	1	0.7889498	0.0993127	0.111737	0.78895	0.1117375	0.2110502	0.09931274	0.1048992
6750	-938.564	-128.919	-809.645	0.818933	0.727991	0.458584	0.73412	0.09706728	0.8495844	0.7341205	0.4585836	0.7279913	0.8189332	0.04399655	0.05307073	0.1504156	69.38825	0.0444278	0.0660208	0.0547839	0.0542481	0.0563925	0.073443	0.0838079	0.0649358	0.0914235	0.0920277	0.0931369	0.0424752	0.0440925	0.0321965	0.0249629	0.0250833	0.0254338	0.0367695	0.0387662	69.38825	1758.837	0.4532583	0	0.32245	1	0.7375597	0.109253	0.153187	0.73756	0.1531873	0.2624403	0.109253	0.3224502
6800	-939.648	-129.311	-810.337	0.708259	0.601372	0.905538	0.905597	0.1097172	0.9048807	0.9055973	0.9055382	0.6013718	0.7082589	0.07106517	0.03865204	0.09511931	69.38825	0.03270889	0.0891969	0.0831703	0.0832833	0.0843001	0.0975224	0.101238	0.0539772	0.0637209	0.0639851	0.0641783	0.0392095	0.0396978	0.022751	0.0208631	0.0209308	0.0210563	0.0251881	0.0257312	69.38825	1758.837	0.6477122	0	0.532678	1	0.513551	0.147905	0.338544	0.513551	0.338544	0.486449	0.1479049	0.5326777
6850	-939.233	-129.2	-810.033	0.86625	0.640204	0.786277	0.291324	0.08723563	0.8512473	0.2913244	0.7862774	0.6402037	0.86625	0.02927464	0.05796099	0.1487527	69.38825	0.03587732	0.0633095	0.0557148	0.0553606	0.0563165	0.0665158	0.0703787	0.0419864	0.0591889	0.0593198	0.0595401	0.031647	0.031713	0.0598368	0.053923	0.0539784	0.0543013	0.0623942	0.0645749	69.38825	1758.837	0.3355812	0	0.279671	1	0.6047397	0.0877055	0.307555	0.60474	0.3075547	0.3952603	0.08770554	0.2796713
6900	-937.321	-128.01	-809.311	0.963392	0.47437	0.960842	0.628859	0.1124697	0.8460748	0.6288593	0.9608416	0.4743701	0.9633922	0.05421186	0.05825787	0.1539252	69.38825	0.03804525	0.091786	0.081648	0.0821611	0.0848552	0.103485	0.122429	0.0580102	0.0787994	0.0800779	0.0812918	0.0244227	0.0266639	0.0140149	0.0120233	0.0121717	0.0123698	0.016216	0.017574	69.38825	1758.837	0.4820129	0	0.506802	1	0.803971	0.0816545	0.114375	0.803971	0.1143745	0.196029	0.08165449	0.5068023
6950	-940.236	-130.764	-809.472	0.614238	0.186785	0.610186	0.799983	0.0995877	0.8880391	0.7999827	0.6101858	0.1867854	0.614238	0.0453221	0.05426561	0.1119609	69.38825	0.04362812	0.0945889	0.0839055	0.0838726	0.0864179	0.108076	0.1155	0.0619354	0.0790902	0.0796935	0.0809978	0.0411055	0.0425163	0.00709319	0.00599034	0.00602449	0.00610636	0.0084355	0.00865082	69.38825	1758.837	0.4550973	0	0.460453	1	0.6903001	0.261118	0.0485816	0.6903	0.04858158	0.3096999	0.2611183	0.4604529
7000	-938.121	-128.843	-809.278	0.603375	0.904477	0.638978	0.412848	0.1028345	0.8755937	0.4128479	0.6389783	0.9044765	0.6033748	0.04803791	0.05479658	0.1244063	69.38825	0.03985206	0.0798876	0.0728451	0.073324	0.0750034	0.0876896	0.101773	0.0510388	0.0665267	0.0676085	0.0679669	0.0204649	0.0215969	0.0355883	0.0313439	0.0317189	0.0320336	0.040294	0.0432963	69.38825	1758.837	0.4671381	0	0.553594	1	0.7902316	0.0538291	0.155939	0.790232	0.1559394	0.2097684	0.05382906	0.5535939
7050	-939.68	-129.947	-809.733	0.946408	0.996034	0.754613	0.474089	0.1160202	0.8529282	0.4740891	0.7546129	0.9960341	0.9464077	0.07255964	0.04346052	0.1470718	69.38825	0.03633388	0.0709587	0.0587052	0.0575953	0.0595844	0.0747766	0.0798981	0.0396398	0.0686567	0.0683774	0.0696107	0.0312098	0.0322384	0.0517795	0.0428108	0.0427091	0.043165	0.0537542	0.0545301	69.38825	1758.837	0.6254054	0	0.173366	1	0.7244804	0.2602	0.01532	0.72448	0.01532003	0.2755196	0.2601996	0.1733662
7100	-938.757	-129.573	-809.184	0.823941	0.626727	0.923161	0.578761	0.1029356	0.906916	0.5787609	0.9231611	0.6267269	0.8239413	0.04006476	0.06287088	0.09308397	69.38825	0.029778	0.0789256	0.0713732	0.0712378	0.0720456	0.0837858	0.0863694	0.0486087	0.0623	0.0623962	0.06268	0.0389064	0.0392764	0.0379616	0.0341977	0.0342342	0.0344337	0.0402467	0.0410209	69.38825	1758.837	0.3892215	0	0.348562	1	0.5042966	0.175716	0.319988	0.504297	0.3199878	0.4957034	0.1757156	0.3485619
7150	-939.957	-129.964	-809.993	0.737368	0.448788	0.860505	0.395168	0.1257009	0.7729504	0.3951681	0.860505	0.4487875	0.7373678	0.06573613	0.05996473	0.2270496	69.38825	0.03652084	0.0966106	0.0876171	0.0879084	0.0914055	0.10837	0.124434	0.0503768	0.0693474	0.0706506	0.0718368	0.0226074	0.0237918	0.0160979	0.0140266	0.0141724	0.0143407	0.017965	0.018441	69.38825	1758.837	0.5229569	0	0.48326	1	0.8354297	0.121736	0.0428345	0.83543	0.04283446	0.1645703	0.1217358	0.4832599
7200	-939.93	-129.815	-810.115	0.534327	0.276809	0.370392	0.179744	0.1288668	0.9006389	0.1797441	0.3703918	0.2768091	0.5343267	0.07435317	0.05451361	0.09936112	69.38825	0.04635673	0.0749111	0.0598748	0.0576958	0.0602909	0.0761866	0.0865962	0.0413965	0.0808427	0.0797401	0.0813514	0.03362	0.0349777	0.0419413	0.034236	0.033987	0.0344023	0.0428568	0.0450928	69.38825	1758.837	0.576977	0	0.0935678	1	0.743877	0.0962422	0.159881	0.743877	0.1598808	0.256123	0.0962422	0.09356776
7250	-941.353	-129.641	-811.711	0.917232	0.848972	0.533155	0.787732	0.07572716	0.9099597	0.7877317	0.5331546	0.8489725	0.9172324	0.01710697	0.05862018	0.09004028	69.38825	0.03266581	0.0812051	0.0603386	0.0576744	0.0609943	0.08319	0.0975781	0.0402423	0.0985512	0.096226	0.0995905	0.0319889	0.0352156	0.030269	0.0206463	0.0202275	0.0208401	0.0313492	0.033873	69.38825	1758.837	0.2259027	0	0.0783739	1	0.8114747	0.133035	0.05549	0.811475	0.05549004	0.1885253	0.1330353	0.07837393
7300	-940.011	-127.998	-812.013	0.394045	0.364232	0.569704	0.495302	0.08142168	0.9234919	0.4953018	0.5697038	0.3642318	0.3940448	0.01173722	0.06968446	0.07650808	69.38825	0.07751198	0.118724	0.103801	0.101945	0.106068	0.121718	0.144082	0.0262982	0.0689383	0.0687876	0.0706666	0.012336	0.0137356	0.00764439	0.006026	0.00601431	0.00616271	0.00820393	0.00884853	69.38825	1758.837	0.1441535	0	0.193476	1	0.8832204	0.0857848	0.0309949	0.88322	0.03099488	0.1167796	0.08578477	0.1934756
7350	-941.175	-130.802	-810.373	0.929602	0.861364	0.797791	0.627414	0.08673909	0.9150788	0.6274136	0.797791	0.8613641	0.9296021	0.01742207	0.06931703	0.08492119	69.38825	0.03005866	0.0692473	0.0588503	0.0581118	0.0589729	0.0701007	0.0728889	0.0433866	0.06708	0.0666119	0.0671723	0.0394592	0.0400262	0.0515027	0.0435636	0.0433355	0.0436405	0.0522982	0.0537515	69.38825	1758.837	0.200856	0	0.0926097	1	0.5360855	0.109332	0.354582	0.536085	0.3545821	0.4639145	0.1093325	0.09260973
7400	-941.031	-129.512	-811.52	0.435589	0.568968	0.332373	0.205084	0.1149393	0.9395562	0.2050842	0.3323734	0.5689676	0.4355895	0.04389406	0.07104524	0.06044381	69.38825	0.08880316	0.0632838	0.0543344	0.0543147	0.055969	0.0701079	0.0776404	0.0460235	0.0683696	0.0690608	0.0700901	0.0251756	0.026331	0.0550879	0.0466329	0.0469597	0.0475646	0.0603586	0.0626952	69.38825	1758.837	0.381889	0	0.381974	1	0.7646578	0.136604	0.0987383	0.764658	0.09873833	0.2353422	0.1366038	0.3819742
7450	-940.441	-130.233	-810.208	0.243206	0.252412	0.36288	0.202072	0.1083846	0.8861179	0.2020716	0.3628803	0.2524121	0.2432058	0.0456678	0.06271677	0.1138821	69.38825	0.07978402	0.0991935	0.0899115	0.0887813	0.0908621	0.102369	0.109679	0.0360582	0.0558202	0.0559189	0.0562421	0.0274363	0.0270817	0.0281039	0.0244089	0.0244294	0.0245761	0.0292216	0.0299063	69.38825	1758.837	0.4213496	0	0.210847	1	0.6716922	0.107738	0.220569	0.671692	0.2205693	0.3283078	0.1077384	0.2108466
7500	-939.391	-129.353	-810.038	0.563127	0.920067	0.813393	0.895313	0.1158722	0.8838681	0.8953128	0.8133927	0.920067	0.5631274	0.04898834	0.06688388	0.1161319	69.38825	0.03414598	0.103594	0.0901497	0.0880727	0.0904212	0.104517	0.109874	0.0310001	0.059292	0.0585388	0.0594679	0.0283508	0.0288093	0.0270985	0.021855	0.0216409	0.0219109	0.0274235	0.0279835	69.38825	1758.837	0.422779	0	0.0566835	1	0.6510284	0.192993	0.155978	0.651028	0.1559782	0.3489716	0.1929934	0.05668349
7550	-940.217	-129.763	-810.454	0.360267	0.185812	0.351981	0.601894	0.1295541	0.8358158	0.6018941	0.3519806	0.1858115	0.3602671	0.08097156	0.04858253	0.1641842	69.38825	0.06619404	0.107951	0.0930914	0.089135	0.0941122	0.109202	0.136723	0.037613	0.0855475	0.0852462	0.0868548	0.0229343	0.0238656	0.00532517	0.00351974	0.00350992	0.00356981	0.00572108	0.0060776	69.38825	1758.837	0.625002	0	0.137008	1	0.8729981	0.05742	0.0695818	0.872998	0.06958181	0.1270019	0.05742005	0.1370084
7600	-937.093	-127.371	-809.722	0.761237	0.783471	0.792903	0.486643	0.09126566	0.7848741	0.4866429	0.7929033	0.7834714	0.7612373	0.03476532	0.05650034	0.2151259	69.38825	0.03688418	0.0954731	0.0814432	0.0779153	0.0816121	0.095262	0.110961	0.0293347	0.0726382	0.0714948	0.0729718	0.0227915	0.0234753	0.0302552	0.0239007	0.0236647	0.0239854	0.0305907	0.0322302	69.38825	1758.837	0.3809244	0	0.0708216	1	0.8062277	0.0665694	0.127203	0.806228	0.1272029	0.1937723	0.06656945	0.07082157
7650	-941.039	-130.661	-810.378	0.610449	0.39132	0.977915	0.7845	0.1373484	0.8950752	0.7845003	0.9779151	0.3913205	0.6104488	0.09419602	0.0431524	0.1049248	69.38825	0.03204911	0.0959304	0.0904202	0.0902083	0.0904538	0.0963917	0.0969858	0.0475304	0.0553741	0.0552999	0.055371	0.046799	0.0466911	0.0228076	0.0212818	0.0212636	0.0212861	0.0229156	0.0229897	69.38825	1758.837	0.685818	0	0.0516909	1	0.2408424	0.283031	0.476126	0.240842	0.4761263	0.7591576	0.2830314	0.05169093
7700	-940.232	-130.182	-810.051	0.501891	0.452415	0.912124	0.84148	0.1027913	0.8146755	0.8414802	0.912124	0.4524151	0.5018906	0.03158984	0.0712015	0.1853245	69.38825	0.0308883	0.126464	0.113576	0.109866	0.11425	0.126973	0.14382	0.0213362	0.0586615	0.0579711	0.0592054	0.0149328	0.0154232	0.00696155	0.00533916	0.00528904	0.00538188	0.00712535	0.00742323	69.38825	1758.837	0.30732	0	0.0990196	1	0.8354884	0.0753337	0.0891779	0.835488	0.08917789	0.1645116	0.07533367	0.09901957
7750	-943.198	-131.158	-812.04	0.633323	0.977477	0.922012	0.429896	0.1120162	0.7842913	0.4298963	0.9220121	0.9774772	0.6333234	0.03136636	0.08064985	0.2157087	69.38825	0.02817295	0.0811085	0.0793371	0.0797469	0.0814566	0.0915243	0.100401	0.0496562	0.0530986	0.0535123	0.0532609	0.0217216	0.02159	0.0371777	0.0360212	0.0361715	0.0365552	0.0429847	0.044676	69.38825	1758.837	0.2800163	0	0.837472	1	0.709298	0.0581884	0.232514	0.709298	0.2325135	0.290702	0.05818842	0.8374718
7800	-941.077	-130.36	-810.718	0.415119	0.560367	0.423307	0.864522	0.09321752	0.9213995	0.8645224	0.4233075	0.5603668	0.415119	0.02386998	0.06934755	0.07860054	69.38825	0.06560797	0.0908813	0.0823576	0.0829458	0.0861429	0.107437	0.119467	0.060794	0.076449	0.0776066	0.0793303	0.0282765	0.0299881	0.012381	0.0105942	0.0107337	0.0109486	0.0164551	0.0172114	69.38825	1758.837	0.2560675	0	0.580811	1	0.7918284	0.188289	0.0198822	0.791828	0.01988222	0.2081716	0.1882894	0.5808106
7850	-940.436	-130.783	-809.653	0.9697	0.26564	0.947223	0.781436	0.09566878	0.7303146	0.7814362	0.9472232	0.2656399	0.9696997	0.03207421	0.06359456	0.2696854	69.38825	0.03966927	0.0935569	0.0823798	0.0814715	0.0832537	0.0976896	0.110782	0.0584824	0.0795853	0.0798161	0.0797007	0.0418872	0.0420661	0.0120802	0.010167	0.0101836	0.0102449	0.0128348	0.0138186	69.38825	1758.837	0.3352631	0	0.28069	1	0.6398101	0.0270104	0.33318	0.63981	0.3331796	0.3601899	0.02701036	0.2806901
7900	-940.706	-131.045	-809.661	0.461959	0.132164	0.777291	0.463193	0.1192678	0.9159015	0.4631927	0.7772909	0.1321642	0.4619587	0.06354966	0.05571813	0.08409852	69.38825	0.04689393	0.127352	0.111736	0.109043	0.113803	0.130563	0.149361	0.0222436	0.0638525	0.0631689	0.0651744	0.0126435	0.013898	0.0030731	0.00247942	0.00245685	0.00252353	0.00322043	0.00340739	69.38825	1758.837	0.5328317	0	0.15103	1	0.8668762	0.114154	0.0189698	0.866876	0.01896979	0.1331238	0.114154	0.1510303
7950	-938.624	-129.393	-809.232	0.584309	0.350722	0.798575	0.774623	0.109892	0.9267344	0.7746233	0.7985747	0.3507216	0.5843094	0.05618089	0.05371106	0.0732656	69.38825	0.03929414	0.0972451	0.0916718	0.0921353	0.0940672	0.11201	0.118904	0.0568069	0.0655778	0.0660904	0.0668042	0.0322588	0.0333343	0.0117517	0.0109004	0.0109714	0.0111054	0.0139369	0.0144279	69.38825	1758.837	0.5112376	0	0.675772	1	0.6382229	0.174881	0.186896	0.638223	0.1868964	0.3617771	0.1748806	0.675772
8000	-942.479	-132.295	-810.184	0.656138	0.498811	0.505289	0.541291	0.1293245	0.886921	0.5412908	0.5052894	0.4988111	0.6561383	0.0676829	0.06164157	0.113079	69.38825	0.02929771	0.0502699	0.0499022	0.0499069	0.0500121	0.0521254	0.0523072	0.0638003	0.064541	0.0645512	0.0643819	0.0599046	0.0596754	0.0526101	0.0522392	0.0522436	0.0523491	0.054496	0.054684	69.38825	1758.837	0.5233573	0	0.811119	1	0.1256017	0.120638	0.753761	0.125602	0.7537606	0.8743983	0.1206377	0.8111191
8050	-939.473	-130.295	-809.178	0.734645	0.387036	0.574899	0.865134	0.1201787	0.8285728	0.8651341	0.5748994	0.3870363	0.7346449	0.06790506	0.05227361	0.1714272	69.38825	0.02936008	0.0791481	0.0690247	0.068355	0.069803	0.0837972	0.0880618	0.0642365	0.0822758	0.0822656	0.0827146	0.0554892	0.0556058	0.021064	0.017501	0.0174997	0.0176202	0.0225388	0.0229991	69.38825	1758.837	0.5650342	0	0.233349	1	0.5482646	0.188915	0.26282	0.548265	0.2628202	0.4517354	0.1889152	0.2333492
8100	-939.433	-128.835	-810.599	0.712366	0.259107	0.453639	0.58412	0.09133151	0.8170804	0.58412	0.453639	0.2591069	0.7123663	0.04428153	0.04704998	0.1829196	69.38825	0.04494343	0.0838773	0.0681016	0.0658366	0.068866	0.0863825	0.10541	0.0591356	0.0981145	0.0976896	0.0988748	0.041913	0.0437024	0.0151604	0.0110973	0.011065	0.0111999	0.0160193	0.0175539	69.38825	1758.837	0.4848439	0	0.165425	1	0.7587737	0.0496392	0.191587	0.758774	0.1915871	0.2412263	0.0496392	0.1654255
8150	-941.912	-132.635	-809.277	0.47684	0.0949488	0.68144	0.61812	0.1088912	0.8442994	0.6181204	0.68144	0.0949488	0.47684	0.05863641	0.05025475	0.1557006	69.38825	0.03751214	0.0940435	0.0930054	0.0930034	0.0931562	0.0956381	0.0960461	0.0634291	0.0646358	0.0646426	0.0645064	0.0615461	0.0612444	0.00918223	0.00906075	0.00906119	0.00907174	0.00935097	0.00937617	69.38825	1758.837	0.5384864	0	0.529192	1	0.09254909	0.0830506	0.8244	0.0925491	0.8244003	0.9074509	0.08305061	0.5291919
8200	-938.655	-128.971	-809.684	0.573472	0.795525	0.829741	0.399732	0.1152271	0.9089655	0.3997319	0.8297412	0.7955249	0.5734716	0.05655158	0.05867553	0.09103448	69.38825	0.04988542	0.0913946	0.0801477	0.0789565	0.0807728	0.0935978	0.0981207	0.0289644	0.0532925	0.0529368	0.0537023	0.0237637	0.02425	0.0424503	0.0366146	0.0364503	0.0368264	0.0434626	0.0442959	69.38825	1758.837	0.4907836	0	0.139116	1	0.6664659	0.205581	0.127953	0.666466	0.1279533	0.3335341	0.2055808	0.139116
8250	-940.524	-130.436	-810.087	0.305893	0.203623	0.409794	0.283111	0.09306942	0.9277701	0.2831111	0.4097941	0.2036231	0.3058932	0.03340001	0.05966941	0.07222989	69.38825	0.06144336	0.097018	0.0862482	0.0853201	0.0866485	0.0992784	0.102053	0.0425548	0.0608036	0.0605623	0.0610304	0.0387148	0.0389045	0.0248373	0.0216189	0.0215703	0.0216826	0.025445	0.0257088	69.38825	1758.837	0.358872	0	0.132343	1	0.529662	0.290297	0.180041	0.529662	0.1800411	0.470338	0.2902968	0.1323431
8300	-940.095	-130.7	-809.395	0.655778	0.734556	0.893081	0.894743	0.1180077	0.8649539	0.8947428	0.8930814	0.7345557	0.6557785	0.07169673	0.04631098	0.1350461	69.38825	0.03193216	0.083449	0.0790884	0.0790152	0.0794396	0.0866486	0.0878345	0.0493936	0.0566985	0.0567548	0.0567271	0.0438645	0.0436905	0.0334599	0.0312549	0.0312748	0.0313409	0.0349236	0.0351417	69.38825	1758.837	0.6075597	0	0.370063	1	0.3400448	0.204293	0.455662	0.340045	0.4556618	0.6599552	0.2042933	0.3700633
8350	-938.432	-128.797	-809.635	0.556155	0.324559	0.572047	0.564063	0.1124944	0.9038823	0.5640629	0.5720473	0.3245586	0.5561547	0.0617289	0.05076547	0.09611772	69.38825	0.05425096	0.0910606	0.0804056	0.0802459	0.082404	0.101054	0.108345	0.0555135	0.0743302	0.0747865	0.0757586	0.0372709	0.0383833	0.0171333	0.0145702	0.0146354	0.0148164	0.0193479	0.0199388	69.38825	1758.837	0.5487288	0	0.402977	1	0.6721828	0.194518	0.133299	0.672183	0.133299	0.3278172	0.1945182	0.4029774
8400	-941.909	-132.358	-809.551	0.79794	0.691718	0.812606	0.472149	0.1073614	0.8615607	0.4721493	0.8126057	0.6917178	0.7979401	0.0409593	0.06640207	0.1384393	69.38825	0.03067679	0.0538931	0.052929	0.0529363	0.0530399	0.0558098	0.0560134	0.0495864	0.0515204	0.0515438	0.0514156	0.0455181	0.0452964	0.0631822	0.0622379	0.0622504	0.0623598	0.0651104	0.0653569	69.38825	1758.837	0.3815087	0	0.63519	1	0.1849741	0.206513	0.608513	0.184974	0.6085125	0.8150259	0.2065133	0.6351899
8450	-941.966	-130.463	-811.503	0.994246	0.241397	0.761362	0.540485	0.1441475	0.8667893	0.5404845	0.7613623	0.2413971	0.9942462	0.1095309	0.03461656	0.1332107	69.38825	0.02884051	0.0902021	0.0746591	0.0742246	0.0774006	0.0998783	0.120986	0.0584784	0.092935	0.0937262	0.0958661	0.0297216	0.0331832	0.0102133	0.00810905	0.00816132	0.00832811	0.0114296	0.0124979	69.38825	1758.837	0.7598532	0	0.337534	1	0.8126601	0.0941851	0.0931548	0.81266	0.09315482	0.1873399	0.09418509	0.3375339
8500	-940.471	-130.357	-810.114	0.784022	0.280841	0.998569	0.898961	0.1214787	0.924087	0.8989613	0.9985686	0.2808412	0.7840224	0.07934048	0.04213826	0.075913	69.38825	0.04353387	0.10087	0.0890862	0.0885256	0.0896581	0.104918	0.107837	0.0507238	0.0682732	0.068059	0.0686202	0.0445114	0.0451109	0.0129297	0.0112142	0.0111862	0.0112707	0.0134876	0.0137189	69.38825	1758.837	0.6531224	0	0.214012	1	0.4831774	0.248662	0.26816	0.483177	0.2681602	0.5168226	0.2486624	0.2140124
8550	-938.866	-129.42	-809.446	0.827957	0.293671	0.777548	0.298382	0.09761888	0.8438458	0.2983815	0.7775481	0.2936707	0.827957	0.04600974	0.05160913	0.1561542	69.38825	0.03475974	0.100539	0.0831864	0.0802464	0.0843071	0.102384	0.12393	0.0341229	0.0834476	0.0824364	0.0847034	0.0220317	0.0241962	0.0170865	0.013791	0.0136852	0.0139337	0.0174319	0.0185407	69.38825	1758.837	0.4713201	0	0.131709	1	0.84118	0.0805023	0.0783178	0.84118	0.0783178	0.15882	0.08050225	0.1317087
8600	-942.622	-130.897	-811.725	0.786486	0.820717	0.521791	0.848064	0.08829064	0.8935583	0.8480637	0.5217907	0.8207174	0.7864862	0.04867557	0.03961507	0.1064417	69.38825	0.02727048	0.0581175	0.0509151	0.0505647	0.0510729	0.0595253	0.0609484	0.0580703	0.0743697	0.074217	0.0744566	0.0543691	0.054368	0.0494478	0.042486	0.042424	0.0425733	0.050724	0.0513503	69.38825	1758.837	0.5513107	0	0.127324	1	0.4234984	0.178379	0.398123	0.423498	0.3981229	0.5765016	0.1783787	0.1273239
8650	-942.055	-131.336	-810.719	0.65788	0.588609	0.990584	0.938229	0.1000273	0.9181245	0.9382288	0.9905842	0.588609	0.6578799	0.02593359	0.07409373	0.0818755	69.38825	0.04009909	0.0859133	0.0844936	0.0845304	0.0848085	0.0908306	0.0915981	0.0537293	0.0558104	0.0558506	0.0557375	0.0462527	0.0462156	0.0270405	0.0265175	0.0265321	0.0265677	0.0287187	0.028853	69.38825	1758.837	0.259265	0	0.752485	1	0.2453986	0.125891	0.628711	0.245399	0.6287106	0.7546014	0.1258907	0.7524845
8700	-940.144	-131.079	-809.065	0.796756	0.607827	0.666165	0.338535	0.113315	0.9127276	0.3385353	0.666165	0.6078266	0.7967558	0.05502974	0.05828523	0.0872724	69.38825	0.02905433	0.0550151	0.0524534	0.0525998	0.053311	0.0637224	0.0654794	0.0562363	0.0613416	0.0616053	0.0618685	0.0380823	0.0383857	0.0553396	0.0530395	0.0531706	0.0535175	0.0620304	0.0628016	69.38825	1758.837	0.4856352	0	0.728906	1	0.5350134	0.2729	0.192087	0.535013	0.1920869	0.4649866	0.2728997	0.7289059
8750	-943.627	-132.807	-810.819	0.29783	0.393816	0.610862	0.426446	0.1271597	0.9669685	0.4264461	0.6108623	0.3938158	0.2978301	0.06322101	0.06393873	0.03303154	69.38825	0.05080913	0.0990538	0.0965723	0.0967349	0.0974553	0.107644	0.109393	0.0428804	0.0465556	0.0466708	0.046807	0.0298329	0.0300388	0.0245398	0.0238031	0.0238511	0.0239533	0.026979	0.0272349	69.38825	1758.837	0.4971779	0	0.751365	1	0.4505815	0.265677	0.283742	0.450581	0.2837416	0.5494185	0.2656769	0.751365
8800	-940.19	-130.672	-809.518	0.452774	0.237376	0.718839	0.627083	0.09878836	0.8855556	0.6270828	0.7188388	0.2373756	0.4527743	0.03441704	0.06437132	0.1144444	69.38825	0.03608904	0.112536	0.102896	0.103024	0.105239	0.120196	0.134778	0.0440594	0.0623579	0.0630734	0.0634924	0.0225322	0.0234557	0.00717922	0.00619953	0.0062558	0.00631399	0.00797831	0.00843322	69.38825	1758.837	0.3483917	0	0.443435	1	0.7423203	0.0676335	0.190046	0.74232	0.1900462	0.2576797	0.06763346	0.443435
8850	-938.471	-128.716	-809.755	0.593471	0.245667	0.806703	0.40635	0.1060264	0.8973392	0.4063503	0.8067033	0.2456667	0.593471	0.0407539	0.06527254	0.1026608	69.38825	0.04301657	0.0938509	0.0868406	0.0868129	0.0878964	0.100938	0.104828	0.0511528	0.0621768	0.0623885	0.0625377	0.0389275	0.0392137	0.0205933	0.0189717	0.0190102	0.0191285	0.0221078	0.0226252	69.38825	1758.837	0.3843749	0	0.449312	1	0.509185	0.141704	0.349111	0.509185	0.3491107	0.490815	0.1417043	0.4493116
8900	-943.498	-133.484	-810.014	0.485278	0.504789	0.90524	0.421092	0.09202739	0.8929545	0.4210915	0.9052402	0.504789	0.4852781	0.02751858	0.06450881	0.1070455	69.38825	0.0454106	0.0791005	0.0783244	0.0783215	0.0783505	0.0796275	0.0797065	0.0405719	0.0418124	0.0418141	0.0417849	0.0397099	0.0396254	0.0469838	0.0465425	0.0465433	0.0465576	0.0472887	0.0473347	69.38825	1758.837	0.299026	0	0.368546	1	0.0755552	0.196354	0.728091	0.0755552	0.7280913	0.9244448	0.1963535	0.3685456
