Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-931.856	-120.95	-810.906	0.765937	0.395734	0.177161	0.328157	0.09039599	0.8842728	0.3281566	0.177161	0.3957335	0.765937	0.04044858	0.04994742	0.1157272	69.38825	0.07593964	0.0679787	0.0515498	0.0487616	0.0494577	0.0543341	0.00926935	0.0370316	0.210933	0.209456	0.210219	0.00927708	0.00109933	0.0119671	0.00620274	0.00616129	0.0061567	0.00914536	0.00099929	69.38825	1758.837	0.4474598	0	0.0580286	1	0.9758328	0.000332361	0.0238348	0.975833	0.0238348	0.02416716	0.0003323607	0.05802862
550	-928.906	-119.266	-809.64	0.912002	0.6014	0.395029	0.700872	0.1003063	0.874935	0.7008724	0.3950288	0.6013999	0.9120017	0.04258251	0.05772378	0.125065	69.38825	0.05446764	0.0849624	0.0784913	0.0772045	0.0776869	0.0796009	0.0476393	0.00835907	0.178871	0.17812	0.178646	0.0020656	0.00112023	0.00172143	0.00116097	0.00115613	0.00115909	0.0013697	0.000665109	69.38825	1758.837	0.4245248	0	0.0228974	1	0.9924427	0.00153132	0.00602601	0.992443	0.006026012	0.007557332	0.00153132	0.02289742
600	-928.574	-118.496	-810.078	0.924646	0.514737	0.59979	0.434614	0.1001266	0.8781556	0.434614	0.59979	0.5147369	0.9246458	0.03919444	0.0609322	0.1218444	69.38825	0.07792194	0.106283	0.0980217	0.0965881	0.0969521	0.0986113	0.0345592	0.0108062	0.149216	0.148754	0.149074	0.00174614	0.00058876	0.00208792	0.00159157	0.00158671	0.00158854	0.00147604	0.000468218	69.38825	1758.837	0.3914486	0	0.0449621	1	0.9910021	0.00107427	0.0079236	0.991002	0.007923597	0.008997866	0.001074269	0.04496213
650	-934.673	-123.104	-811.569	0.971057	0.430518	0.440093	0.807864	0.1079014	0.9329477	0.8078643	0.4400926	0.4305182	0.9710573	0.03300926	0.0748921	0.06705235	69.38825	0.06945934	0.0893556	0.0649638	0.0621195	0.0638459	0.0797625	0.0707667	0.0435324	0.139411	0.13598	0.138232	0.0251192	0.0203141	0.0145364	0.00956627	0.00934271	0.00947426	0.0130534	0.0106229	69.38825	1758.837	0.3059207	0	0.0780965	1	0.8720301	0.00765033	0.12032	0.87203	0.1203195	0.1279699	0.007650329	0.07809647
700	-930.729	-119.409	-811.32	0.930591	0.48153	0.697804	0.603967	0.08256054	0.8899794	0.6039668	0.6978037	0.4815304	0.9305912	0.02403126	0.05852928	0.1100206	69.38825	0.07395982	0.105115	0.0917291	0.0884858	0.0903848	0.0976003	0.107382	0.0148167	0.119964	0.117606	0.119208	0.00778511	0.00754881	0.00642081	0.00482773	0.00473716	0.00479471	0.00595657	0.00563795	69.38825	1758.837	0.2910744	0	0.0387294	1	0.9497295	0.00636012	0.0439104	0.949729	0.0439104	0.05027052	0.006360121	0.03872938
750	-932.452	-121.105	-811.348	0.707333	0.462202	0.721266	0.767087	0.09033136	0.9068567	0.7670867	0.7212658	0.4622025	0.7073335	0.01898402	0.07134734	0.09314331	69.38825	0.08392058	0.111298	0.101484	0.0982563	0.101545	0.109831	0.156596	0.00728577	0.0979121	0.0959453	0.0981857	0.00411545	0.00534046	0.00221472	0.00167544	0.00164266	0.00168003	0.00228872	0.00270356	69.38825	1758.837	0.2101598	0	0.0267072	1	0.9717311	0.0257752	0.00249366	0.971731	0.002493657	0.02826888	0.02577522	0.02670723
800	-934.463	-124.483	-809.979	0.821671	0.915461	0.917288	0.907648	0.121913	0.91474	0.9076485	0.9172881	0.9154609	0.8216706	0.07760709	0.04430594	0.08525996	69.38825	0.04566748	0.114063	0.100995	0.0979599	0.1014	0.111815	0.151983	0.0126421	0.0889545	0.0872586	0.0895899	0.00573872	0.00727658	0.00540589	0.00426788	0.00418895	0.00429763	0.00553884	0.00662559	69.38825	1758.837	0.6365775	0	0.0655194	1	0.9526334	0.0342406	0.013126	0.952633	0.01312603	0.04736663	0.0342406	0.06551938
850	-933.897	-120.821	-813.076	0.730088	0.511969	0.239644	0.674785	0.1365972	0.9142037	0.6747852	0.2396444	0.5119695	0.7300881	0.06559807	0.07099917	0.08579626	69.38825	0.06897048	0.0845726	0.0654679	0.063682	0.0635766	0.0663238	0.0195651	0.0431327	0.192067	0.192819	0.192587	0.00363009	0.000948236	0.00306273	0.00185063	0.00185781	0.00185455	0.00243434	0.000567566	69.38825	1758.837	0.4802299	0	0.122952	1	0.9873161	0.000858156	0.0118257	0.987316	0.0118257	0.01268386	0.0008581558	0.1229523
900	-930.93	-120.217	-810.712	0.88786	0.32824	0.576482	0.459683	0.1079646	0.9274511	0.4596834	0.5764823	0.3282396	0.8878596	0.06276016	0.0452044	0.07254888	69.38825	0.1084339	0.100182	0.0816262	0.0794581	0.0810124	0.0910599	0.111115	0.028294	0.123159	0.121734	0.123329	0.0100036	0.0110795	0.00736959	0.00547541	0.00541512	0.00547861	0.00688888	0.00731988	69.38825	1758.837	0.5813033	0	0.108957	1	0.9380607	0.0112643	0.050675	0.938061	0.05067501	0.06193932	0.0112643	0.1089575
950	-935.608	-123.249	-812.359	0.8838	0.622292	0.633236	0.579772	0.08028031	0.9278288	0.5797721	0.6332363	0.6222923	0.8837998	0.02784166	0.05243865	0.07217116	69.38825	0.1030802	0.100098	0.0825894	0.0821135	0.0833784	0.0925142	0.138745	0.0354076	0.112957	0.113862	0.115102	0.00543013	0.00736426	0.00547913	0.00415358	0.00418597	0.00423049	0.00555683	0.00683301	69.38825	1758.837	0.3468056	0	0.207712	1	0.965889	0.0188356	0.0152754	0.965889	0.0152754	0.03411103	0.01883562	0.2077116
1000	-937	-126.77	-810.229	0.622406	0.87788	0.4989	0.680362	0.1175676	0.9133747	0.6803615	0.4989003	0.8778797	0.6224062	0.07017971	0.04738791	0.08662529	69.38825	0.07904877	0.0977372	0.0808948	0.0765016	0.080222	0.0941746	0.12498	0.0197463	0.0974746	0.094281	0.0971084	0.0155739	0.0184496	0.019789	0.0140044	0.0135804	0.0139489	0.0191013	0.0224324	69.38825	1758.837	0.5969306	0	0.024144	1	0.8898064	0.0335184	0.0766752	0.889806	0.07667517	0.1101936	0.03351845	0.02414398
1050	-930.474	-119.693	-810.781	0.946233	0.135199	0.436472	0.276435	0.1051068	0.9597009	0.2764355	0.4364719	0.1351993	0.9462329	0.05605894	0.04904791	0.04029905	69.38825	0.1496268	0.100555	0.0784116	0.0754492	0.0768872	0.0880271	0.00866716	0.0250325	0.167898	0.16327	0.165615	0.0150345	0.00140729	0.00815024	0.00602765	0.00586915	0.00593854	0.00712556	0.000634392	69.38825	1758.837	0.5333519	0	0.0331838	1	0.9268526	0.000897224	0.0722501	0.926853	0.07225014	0.07314737	0.0008972236	0.03318382
1100	-932.158	-121.28	-810.878	0.839866	0.266558	0.383865	0.419015	0.1023235	0.9432918	0.4190149	0.3838651	0.2665583	0.8398659	0.03899027	0.06333328	0.05670818	69.38825	0.1569932	0.0921352	0.0720141	0.0716341	0.0718284	0.0770998	0.0879306	0.0447701	0.154353	0.155989	0.156247	0.00318348	0.00334317	0.00199624	0.00141113	0.00142591	0.00142797	0.00170897	0.00150204	69.38825	1758.837	0.3810489	0	0.191659	1	0.9856542	0.00780949	0.00653632	0.985654	0.006536322	0.01434581	0.007809493	0.1916595
1150	-933.023	-121.831	-811.193	0.891566	0.130329	0.426639	0.213758	0.1055216	0.9582481	0.2137577	0.4266388	0.1303292	0.8915656	0.04841764	0.05710395	0.04175185	69.38825	0.2788496	0.0885435	0.0690778	0.0674975	0.0694883	0.0828534	0.128563	0.0262591	0.14216	0.140491	0.143637	0.00761787	0.0108694	0.00435807	0.00319997	0.00316414	0.00323118	0.00413984	0.00484851	69.38825	1758.837	0.4588411	0	0.096999	1	0.9633705	0.026179	0.0104505	0.963371	0.01045046	0.03662946	0.02617899	0.09699902
1200	-933.463	-122.103	-811.36	0.842379	0.135422	0.25785	0.265249	0.1332987	0.911297	0.2652486	0.2578503	0.1354216	0.8423794	0.08381109	0.04948766	0.08870303	69.38825	0.1327976	0.071712	0.0529441	0.0506435	0.052283	0.0630951	0.126728	0.0347656	0.165513	0.163864	0.166259	0.0109625	0.016682	0.00491407	0.00299242	0.0029648	0.00300306	0.00466153	0.00601175	69.38825	1758.837	0.6287463	0	0.083116	1	0.9651802	0.0139239	0.0208959	0.96518	0.02089587	0.0348198	0.01392394	0.08311596
1250	-930.883	-120.138	-810.745	0.679741	0.217389	0.5152	0.266955	0.09959901	0.9548295	0.2669553	0.5151998	0.217389	0.6797413	0.04617725	0.05342176	0.04517048	69.38825	0.1520039	0.110951	0.0915199	0.0894622	0.0907696	0.100723	0.0687777	0.0294803	0.118977	0.117578	0.118827	0.0108784	0.00702731	0.00934365	0.00730088	0.00721984	0.00728341	0.0085793	0.00530255	69.38825	1758.837	0.4636316	0	0.120654	1	0.9249619	0.008037	0.0670011	0.924962	0.06700108	0.07503808	0.008037004	0.1206544
1300	-933.022	-120.779	-812.243	0.780858	0.0949526	0.456914	0.15465	0.09020481	0.9855614	0.1546499	0.4569141	0.09495259	0.7808577	0.04179887	0.04840594	0.0144386	69.38825	0.2422122	0.112276	0.0900315	0.0880055	0.0876343	0.0920253	0.0183807	0.0258683	0.153137	0.150278	0.149632	0.00770971	0.00155548	0.00575077	0.00447349	0.00439008	0.00435925	0.00373132	0.000761878	69.38825	1758.837	0.4633774	0	0.0875461	1	0.9525064	0.00500025	0.0424933	0.952506	0.04249334	0.04749359	0.005000251	0.08754606
1350	-933.207	-122.091	-811.116	0.877599	0.097639	0.504696	0.146739	0.1004404	0.9645594	0.1467385	0.504696	0.097639	0.8775993	0.05100432	0.04943605	0.03544064	69.38825	0.1837474	0.0922215	0.0723702	0.0730342	0.0744527	0.0881556	0.128088	0.054706	0.124195	0.126341	0.128326	0.0068	0.00930641	0.00415559	0.00318532	0.00323721	0.0032844	0.00386435	0.00427682	69.38825	1758.837	0.507807	0	0.303034	1	0.9617888	0.0291469	0.00906438	0.961789	0.009064385	0.03821125	0.02914686	0.3030339
1400	-937.371	-125.89	-811.481	0.987163	0.135662	0.294015	0.244586	0.1124203	0.9860752	0.2445862	0.2940154	0.1356623	0.9871631	0.04691554	0.06550475	0.01392482	69.38825	0.1978814	0.0545372	0.0483918	0.0488454	0.0486498	0.0608693	0.0277449	0.151471	0.162132	0.163774	0.162745	0.0179518	0.00806023	0.00858593	0.00759104	0.00766553	0.00761828	0.00935554	0.00401094	69.38825	1758.837	0.4173227	0	0.808437	1	0.9157065	0.0106736	0.0736198	0.915707	0.07361985	0.08429345	0.01067361	0.8084373
1450	-933.127	-122.159	-810.968	0.87594	0.174686	0.133951	0.278809	0.1011243	0.9710654	0.278809	0.1339506	0.1746858	0.8759401	0.04552924	0.05559509	0.02893458	69.38825	0.2096307	0.0556416	0.0307956	0.0298687	0.0305678	0.0454218	0.0477261	0.0715843	0.195758	0.194091	0.196453	0.0214447	0.0200157	0.0147531	0.00754505	0.00748307	0.00755916	0.0125391	0.0107526	69.38825	1758.837	0.4502303	0	0.125317	1	0.9389986	0.0119807	0.0490207	0.938999	0.04902072	0.06100138	0.01198066	0.1253171
1500	-931.93	-121.835	-810.095	0.970759	0.379824	0.551721	0.701163	0.09684868	0.905343	0.7011626	0.5517214	0.3798238	0.9707595	0.03274631	0.06410237	0.09465701	69.38825	0.062357	0.10713	0.0834915	0.0796483	0.0814788	0.0947191	0.018194	0.0372585	0.142587	0.139075	0.140864	0.021002	0.00360277	0.0124627	0.00862878	0.00843082	0.00850919	0.0110017	0.00191572	69.38825	1758.837	0.3381183	0	0.065507	1	0.8890452	0.000882745	0.110072	0.889045	0.1100721	0.1109548	0.0008827454	0.06550698
1550	-930.366	-120.187	-810.178	0.920087	0.690822	0.925772	0.850924	0.121258	0.9059104	0.8509242	0.9257718	0.6908221	0.9200871	0.06233724	0.05892077	0.09408955	69.38825	0.06175811	0.129676	0.119521	0.117361	0.118197	0.121433	0.0130009	0.0111527	0.11767	0.116507	0.11711	0.00369056	0.000374801	0.00319722	0.00263595	0.00261026	0.00262277	0.00295078	0.000289126	69.38825	1758.837	0.5140876	0	0.0506891	1	0.9724259	0.000495015	0.027079	0.972426	0.02707904	0.02757405	0.0004950152	0.05068909
1600	-935.901	-124.142	-811.759	0.943458	0.40067	0.528326	0.360537	0.08675713	0.9646316	0.3605368	0.5283256	0.40067	0.9434584	0.03825108	0.04850605	0.03536838	69.38825	0.1002458	0.0890238	0.0650351	0.0619425	0.0655001	0.0890863	0.118321	0.0257146	0.114055	0.109782	0.114931	0.0188321	0.0239595	0.0195329	0.0137924	0.0133119	0.0138912	0.0196804	0.0236078	69.38825	1758.837	0.4408984	0	0.0475309	1	0.8926925	0.0826159	0.0246916	0.892693	0.02469159	0.1073075	0.08261588	0.04753089
1650	-930.807	-120.503	-810.304	0.880874	0.563616	0.592269	0.94021	0.09656846	0.8907257	0.9402098	0.5922688	0.5636165	0.8808745	0.03089423	0.06567423	0.1092743	69.38825	0.06832797	0.108247	0.0947	0.0924351	0.0932616	0.097639	0.0601339	0.0188794	0.138079	0.137078	0.137787	0.00487539	0.00264969	0.00310868	0.00227353	0.00225731	0.00226795	0.00284089	0.00148681	69.38825	1758.837	0.3199205	0	0.0723961	1	0.9725728	0.00242717	0.025	0.972573	0.02500003	0.02742721	0.002427174	0.07239607
1700	-932.051	-119.581	-812.47	0.8592	0.392392	0.913862	0.523912	0.1347558	0.910421	0.5239124	0.9138622	0.3923918	0.8592002	0.0683258	0.06643002	0.08957901	69.38825	0.09853172	0.116539	0.104862	0.103313	0.104654	0.109815	0.133988	0.0150983	0.0972891	0.096849	0.0977827	0.00324357	0.00367751	0.0023632	0.00193478	0.00192625	0.00194421	0.00231833	0.00240161	69.38825	1758.837	0.5070341	0	0.101111	1	0.9735116	0.0111537	0.0153347	0.973512	0.01533469	0.02648838	0.01115369	0.1011113
1750	-931.177	-120.835	-810.342	0.639735	0.291236	0.478292	0.403454	0.09970635	0.9410395	0.4034544	0.4782923	0.2912364	0.6397351	0.04500595	0.0547004	0.05896048	69.38825	0.1057037	0.101997	0.0848604	0.0815916	0.0853465	0.100258	0.146386	0.0172305	0.110865	0.108266	0.111816	0.00878565	0.0117079	0.00566796	0.00416856	0.00407603	0.00420259	0.0057992	0.00697637	69.38825	1758.837	0.451385	0	0.0603722	1	0.9484294	0.0429213	0.0086493	0.948429	0.0086493	0.05157059	0.04292129	0.06037223
1800	-931.496	-121.495	-810.001	0.467091	0.649033	0.366611	0.80923	0.100887	0.8519259	0.80923	0.3666108	0.6490329	0.4670912	0.03570207	0.06518488	0.1480741	69.38825	0.05662223	0.107017	0.0968724	0.09183	0.0946869	0.100678	0.0955691	0.0129068	0.118724	0.116291	0.117734	0.00886609	0.00632325	0.00752839	0.00454321	0.0044545	0.00449892	0.00661433	0.00486209	69.38825	1758.837	0.3538819	0	0.00964936	1	0.9526283	0.00376189	0.0436098	0.952628	0.04360977	0.04737166	0.003761889	0.009649359
1850	-931.17	-119.871	-811.299	0.595203	0.386376	0.183705	0.517888	0.1395894	0.8918718	0.5178878	0.1837053	0.3863755	0.5952031	0.08947314	0.05011623	0.1081282	69.38825	0.08001372	0.0735824	0.0630871	0.0610686	0.0614396	0.0634945	0.0540246	0.0206233	0.197506	0.197262	0.197649	0.00249402	0.00182618	0.00156417	0.00085733	0.000856279	0.000857528	0.00108637	0.000721927	69.38825	1758.837	0.6409739	0	0.0500644	1	0.9941906	0.00208793	0.00372152	0.994191	0.003721518	0.005809447	0.00208793	0.05006439
1900	-928.465	-118.099	-810.366	0.757444	0.443786	0.804311	0.485805	0.106304	0.9146616	0.4858052	0.8043106	0.4437864	0.7574445	0.04129363	0.06501035	0.08533838	69.38825	0.08078949	0.130603	0.125623	0.124678	0.124943	0.12581	0.00552322	0.0054236	0.11773	0.11738	0.117563	0.000937412	4.561e-05	0.000882798	0.000760031	0.000757786	0.000758522	0.000551717	2.93089e-05	69.38825	1758.837	0.3884486	0	0.0323435	1	0.9929345	0.000217976	0.00684755	0.992934	0.006847548	0.007065524	0.000217976	0.03234351
1950	-934.481	-123.161	-811.32	0.813595	0.440894	0.67148	0.457241	0.09218033	0.8915553	0.4572407	0.6714804	0.4408944	0.8135953	0.02132638	0.07085395	0.1084447	69.38825	0.09625682	0.102152	0.0849517	0.079865	0.0840982	0.0986208	0.132567	0.0170074	0.0995385	0.095684	0.0989064	0.0151542	0.0182508	0.0137457	0.0102531	0.00990769	0.0101908	0.0134013	0.015705	69.38825	1758.837	0.231355	0	0.00453373	1	0.8949184	0.0354248	0.0696567	0.894918	0.06965674	0.1050816	0.03542485	0.004533735
2000	-930.167	-118.571	-811.596	0.754788	0.202115	0.51183	0.194977	0.09491433	0.963559	0.1949768	0.5118298	0.2021149	0.7547884	0.02639293	0.0685214	0.03644102	69.38825	0.1837321	0.111706	0.0955107	0.0920649	0.0937566	0.102262	0.0138501	0.0140552	0.139676	0.135622	0.137632	0.0106149	0.00138899	0.0117272	0.0096041	0.00933945	0.00945445	0.0104461	0.00129055	69.38825	1758.837	0.2780711	0	0.0120177	1	0.9338277	0.00156052	0.0646118	0.933828	0.06461179	0.0661723	0.001560517	0.01201772
2050	-932.074	-120.335	-811.739	0.61943	0.183066	0.527005	0.108114	0.1285336	0.9748066	0.1081145	0.5270049	0.1830657	0.6194296	0.07051384	0.05801973	0.02519339	69.38825	0.1999242	0.116623	0.107569	0.105267	0.106287	0.110542	0.0370168	0.00628239	0.12598	0.123687	0.124717	0.00404342	0.00137553	0.00616656	0.00626206	0.00614941	0.00618596	0.00429957	0.00154547	69.38825	1758.837	0.5486025	0	0.0136312	1	0.9706377	0.00592024	0.0234421	0.970638	0.0234421	0.02936234	0.005920236	0.01363124
2100	-931.758	-120.822	-810.936	0.780111	0.122774	0.582591	0.311303	0.0934362	0.9578922	0.3113034	0.5825913	0.1227739	0.7801113	0.02972588	0.06371032	0.04210784	69.38825	0.1288644	0.113227	0.103527	0.102458	0.103076	0.106008	0.041371	0.0105878	0.137893	0.137127	0.137796	0.00213824	0.000866174	0.000864005	0.000736247	0.00073219	0.000735378	0.000614996	0.000241601	69.38825	1758.837	0.3181409	0	0.0518309	1	0.9864659	0.003804	0.00973011	0.986466	0.009730111	0.01353411	0.003804002	0.0518309
2150	-932.945	-121.98	-810.965	0.974331	0.128456	0.921993	0.237874	0.1147157	0.9312413	0.2378737	0.9219934	0.1284556	0.9743306	0.05552	0.05919565	0.06875868	69.38825	0.1779656	0.112807	0.0975567	0.0936069	0.0964409	0.10698	0.127378	0.0135775	0.101843	0.0986286	0.101008	0.0099218	0.0111544	0.00530917	0.00445715	0.00433111	0.00442096	0.00512126	0.00545727	69.38825	1758.837	0.4839793	0	0.0238364	1	0.9194815	0.0157944	0.0647242	0.919481	0.06472415	0.08051854	0.01579438	0.02383642
2200	-930.757	-118.249	-812.507	0.95798	0.338546	0.656247	0.346846	0.1494905	0.9260255	0.346846	0.6562468	0.3385465	0.9579804	0.1098659	0.03962459	0.07397453	69.38825	0.09389896	0.103973	0.0922185	0.0894437	0.0910935	0.097684	0.0748196	0.0102415	0.133189	0.130409	0.132152	0.00672377	0.0047607	0.00675974	0.00542506	0.00531648	0.00538062	0.00628109	0.00412862	69.38825	1758.837	0.7349357	0	0.0164795	1	0.9583797	0.00513481	0.0364855	0.95838	0.03648553	0.04162034	0.005134813	0.01647951
2250	-931.318	-118.638	-812.681	0.901586	0.284511	0.876091	0.409722	0.1049593	0.8916416	0.4097224	0.8760908	0.2845108	0.9015864	0.02604732	0.07891196	0.1083584	69.38825	0.1086547	0.112946	0.104088	0.102518	0.103666	0.107299	0.130651	0.0103121	0.105845	0.105296	0.106123	0.00204802	0.00229841	0.0013027	0.00106385	0.00105846	0.00106643	0.00122417	0.00119436	69.38825	1758.837	0.2481659	0	0.0639399	1	0.9855569	0.00821041	0.00623272	0.985557	0.006232721	0.01444313	0.008210408	0.06393994
2300	-930.517	-118.63	-811.887	0.541912	0.25299	0.716205	0.419408	0.08552069	0.9235644	0.4194084	0.7162045	0.2529896	0.5419117	0.01624335	0.06927734	0.07643563	69.38825	0.1214353	0.130387	0.126121	0.123903	0.125335	0.128027	0.0699607	0.00280045	0.0949325	0.0937105	0.0945121	0.00229651	0.00121483	0.00137986	0.00117905	0.00116415	0.00117356	0.00126742	0.00063643	69.38825	1758.837	0.1899347	0	0.00275363	1	0.9794267	0.00401489	0.0165584	0.979427	0.01655841	0.0205733	0.004014892	0.00275363
2350	-930.035	-118.201	-811.834	0.964471	0.299221	0.40812	0.391315	0.08288173	0.9278176	0.3913153	0.4081195	0.2992205	0.9644713	0.02215956	0.06072217	0.07218241	69.38825	0.131784	0.0880323	0.0765915	0.0743649	0.0755356	0.0815778	0.0259517	0.0101821	0.178838	0.175609	0.177348	0.00748498	0.00214335	0.00612674	0.00450384	0.00442483	0.004463	0.00540943	0.00141239	69.38825	1758.837	0.2673636	0	0.00529204	1	0.9671403	0.00146973	0.03139	0.96714	0.03138998	0.03285971	0.00146973	0.005292036
