Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-901.719	-92.3914	-809.327	0.719912	0.715493	0.456192	0.251745	0.1155743	0.8911891	0.2517449	0.4561921	0.7154934	0.7199124	0.05487625	0.06069806	0.1088109	69.38825	0.03063037	0.0703625	0.0614812	0.0624169	0.0653425	0.083043	0.116031	0.0706661	0.0930128	0.0955044	0.0979102	0.0150341	0.0181983	0.024838	0.020841	0.0212817	0.0217206	0.0298787	0.0324368	69.38825	1758.837	0.4748135	0	0.580453	1	0.9245042	0.0688146	0.00668117	0.924504	0.006681172	0.07549576	0.06881459	0.5804525
550	-901.809	-92.5283	-809.281	0.579494	0.458179	0.885975	0.997582	0.0981229	0.8851508	0.9975817	0.8859751	0.4581786	0.5794945	0.03637469	0.06174821	0.1148492	69.38825	0.03238956	0.117658	0.104336	0.103271	0.104893	0.117284	0.137232	0.0346658	0.0661827	0.0663469	0.0667542	0.0179581	0.0193558	0.00788956	0.00644259	0.0064568	0.00649481	0.00801555	0.00876307	69.38825	1758.837	0.3707054	0	0.258161	1	0.7898015	0.0229506	0.187248	0.789801	0.1872479	0.2101985	0.02295065	0.2581606
600	-899.438	-89.931	-809.507	0.833463	0.188763	0.750099	0.472481	0.1226506	0.8377045	0.4724814	0.7500987	0.188763	0.8334628	0.06682443	0.05582619	0.1622955	69.38825	0.03429304	0.108364	0.0943973	0.0919575	0.0946615	0.103715	0.157154	0.0229622	0.10092	0.100816	0.102472	0.00573054	0.00735633	0.00175696	0.00128824	0.00128702	0.00130658	0.00180883	0.00204579	69.38825	1758.837	0.5448356	0	0.129428	1	0.9685237	0.0245517	0.00692463	0.968524	0.006924635	0.03147633	0.0245517	0.1294284
650	-899.589	-90.0598	-809.53	0.590122	0.245111	0.415197	0.447991	0.1030934	0.8403043	0.4479912	0.4151972	0.2451107	0.5901218	0.03989803	0.06319536	0.1596957	69.38825	0.0412224	0.0996784	0.0836974	0.077433	0.0832522	0.097742	0.140067	0.0197541	0.110598	0.107191	0.110549	0.0163246	0.0189381	0.00692917	0.00446878	0.00435404	0.00446676	0.00689539	0.00766088	69.38825	1758.837	0.3870086	0	0.0145454	1	0.9289114	0.0404433	0.0306453	0.928911	0.03064531	0.07108859	0.04044328	0.0145454
700	-902.738	-91.6181	-811.12	0.747521	0.484754	0.763594	0.256796	0.07978784	0.7958766	0.2567956	0.7635943	0.4847536	0.7475212	0.01898084	0.060807	0.2041234	69.38825	0.04043832	0.106983	0.0967777	0.0923044	0.0952499	0.10177	0.141984	0.0125752	0.0912834	0.089523	0.090898	0.00747558	0.00835468	0.0119273	0.0095224	0.00937675	0.00947789	0.0115714	0.0129447	69.38825	1758.837	0.2378914	0	0.0315608	1	0.9457779	0.0103947	0.0438273	0.945778	0.04382731	0.05422206	0.01039475	0.03156082
750	-902.143	-92.9719	-809.172	0.718982	0.487173	0.478271	0.726473	0.1103423	0.8401825	0.7264732	0.478271	0.4871725	0.7189818	0.04600715	0.06433514	0.1598175	69.38825	0.02365936	0.083745	0.0669345	0.064219	0.0674871	0.0856312	0.0981232	0.0500368	0.0921562	0.0909494	0.0927649	0.0414746	0.0429477	0.0234406	0.016752	0.0165951	0.0168567	0.0242901	0.0255958	69.38825	1758.837	0.4169494	0	0.0911266	1	0.7434018	0.104541	0.152057	0.743402	0.1520568	0.2565982	0.1045415	0.0911266
800	-899.451	-90.1797	-809.271	0.741608	0.399148	0.755012	0.541933	0.1014004	0.8934252	0.5419333	0.7550118	0.3991484	0.7416079	0.03862034	0.06278005	0.1065748	69.38825	0.03236293	0.110174	0.0894817	0.084592	0.0899249	0.110886	0.12968	0.0240128	0.0835154	0.0806077	0.0839751	0.0206584	0.0228782	0.0131199	0.00978387	0.00950746	0.00982828	0.0132655	0.0141081	69.38825	1758.837	0.3808697	0	0.0366144	1	0.8462097	0.127432	0.0263581	0.84621	0.02635806	0.1537903	0.1274322	0.03661445
850	-900.109	-90.6666	-809.443	0.937322	0.0534109	0.941189	0.631608	0.09498845	0.8414728	0.6316078	0.9411885	0.05341094	0.9373222	0.03436356	0.06062489	0.1585272	69.38825	0.03515123	0.114495	0.0958076	0.0913918	0.0950149	0.109982	0.142543	0.0285356	0.0915538	0.0893368	0.0913956	0.0193163	0.0222937	0.00155038	0.00117804	0.00115461	0.00117519	0.00151164	0.001764	69.38825	1758.837	0.3617657	0	0.0704612	1	0.8507825	0.0269018	0.122316	0.850782	0.1223157	0.1492175	0.02690183	0.07046118
900	-902.239	-91.0759	-811.163	0.529601	0.252494	0.853195	0.445491	0.08382057	0.9607951	0.445491	0.8531948	0.2524936	0.5296013	0.02790732	0.05591325	0.0392049	69.38825	0.0690078	0.122106	0.106273	0.104995	0.1087	0.126014	0.144499	0.0258541	0.0649224	0.0645242	0.0664755	0.0128414	0.0143981	0.00669784	0.00563877	0.00560686	0.00576448	0.00701179	0.00767735	69.38825	1758.837	0.3329412	0	0.208121	1	0.8480795	0.104171	0.04775	0.848079	0.04775002	0.1519205	0.1041705	0.2081206
950	-900.928	-91.171	-809.757	0.591834	0.589706	0.29963	0.212942	0.118995	0.8827779	0.2129425	0.2996303	0.589706	0.5918338	0.07561539	0.04337962	0.1172221	69.38825	0.03585056	0.0728242	0.0567712	0.0530806	0.056933	0.072054	0.100351	0.0284175	0.10379	0.101498	0.104535	0.0199287	0.0229453	0.0397106	0.028053	0.0276033	0.028203	0.0399336	0.0433698	69.38825	1758.837	0.6354501	0	0.0543306	1	0.9079609	0.0558123	0.0362269	0.907961	0.03622686	0.09203914	0.05581228	0.05433055
1000	-905.509	-94.1678	-811.341	0.772641	0.733978	0.725153	0.0587175	0.1501295	0.9096186	0.05871751	0.7251529	0.7339783	0.7726408	0.1118401	0.03828941	0.09038144	69.38825	0.02506263	0.0674057	0.0577778	0.056695	0.0576746	0.0636321	0.0756741	0.0172846	0.0602129	0.0599594	0.0605928	0.00653723	0.00705135	0.072994	0.0652581	0.0650922	0.0653024	0.0703858	0.0704699	69.38825	1758.837	0.7449574	0	0.145568	1	0.9153276	0.0151529	0.0695196	0.915328	0.06951955	0.08467242	0.01515286	0.1455677
1050	-901.068	-90.5511	-810.517	0.266706	0.119851	0.755655	0.438139	0.09983296	0.9764882	0.438139	0.7556547	0.1198506	0.266706	0.04746276	0.0523702	0.02351177	69.38825	0.1170287	0.134932	0.125292	0.12523	0.126598	0.138264	0.138777	0.0264285	0.0438261	0.0439296	0.0442874	0.0149312	0.0147604	0.00392215	0.00357522	0.00358303	0.00361147	0.00404848	0.00400447	69.38825	1758.837	0.4754218	0	0.353019	1	0.7026708	0.0672702	0.230059	0.702671	0.230059	0.2973292	0.06727021	0.3530186
1100	-900.637	-88.9907	-811.646	0.367616	0.0660881	0.983193	0.872412	0.1241953	0.9650547	0.8724122	0.9831933	0.06608811	0.3676163	0.05718648	0.06700886	0.03494532	69.38825	0.09829232	0.138812	0.126505	0.125228	0.128578	0.141797	0.154912	0.0185841	0.0466747	0.046405	0.0474984	0.0100341	0.010793	0.000721231	0.000632956	0.000629446	0.000643759	0.000750277	0.000801613	69.38825	1758.837	0.4604559	0	0.204773	1	0.8215493	0.10829	0.0701603	0.821549	0.07016027	0.1784507	0.1082904	0.2047728
1150	-904.129	-94.0431	-810.086	0.46538	0.110983	0.328104	0.85102	0.1164206	0.9342958	0.8510201	0.3281042	0.1109828	0.46538	0.04864873	0.06777185	0.06570416	69.38825	0.03106944	0.0725472	0.0699142	0.0704444	0.0736158	0.0994377	0.11048	0.0905218	0.0952469	0.096016	0.0981598	0.0474809	0.0502331	0.00367846	0.00349481	0.00351931	0.00359816	0.00565797	0.00595392	69.38825	1758.837	0.4178705	0	0.859409	1	0.7254244	0.202002	0.0725739	0.725424	0.07257386	0.2745756	0.2020017	0.8594094
1200	-904.002	-93.6967	-810.305	0.939136	0.260929	0.742172	0.255523	0.08029132	0.8782712	0.2555229	0.7421722	0.2609294	0.939136	0.02448642	0.0558049	0.1217288	69.38825	0.01699175	0.0789151	0.0639698	0.0626397	0.0645593	0.0821696	0.08676	0.0481736	0.076102	0.0754002	0.0767072	0.0424378	0.0435698	0.0350907	0.0304482	0.0303247	0.0305703	0.0358252	0.0363368	69.38825	1758.837	0.3049697	0	0.126273	1	0.6416124	0.277379	0.0810089	0.641612	0.08100891	0.3583876	0.2773787	0.1262734
1250	-903.722	-93.0064	-810.716	0.41441	0.248913	0.668919	0.292997	0.08830562	0.9302605	0.2929974	0.6689186	0.2489126	0.4144104	0.03787035	0.05043527	0.06973947	69.38825	0.05245282	0.110856	0.097731	0.0968368	0.0994497	0.117099	0.123686	0.0342005	0.0577355	0.0576865	0.0587783	0.0238928	0.0247628	0.0169939	0.0146722	0.0146638	0.0148536	0.0178839	0.018218	69.38825	1758.837	0.4288555	0	0.256292	1	0.7138335	0.262248	0.0239185	0.713834	0.02391852	0.2861665	0.262248	0.2562924
1300	-901.476	-89.8011	-811.675	0.350344	0.0971567	0.930431	0.324572	0.1315017	0.9538284	0.3245719	0.9304308	0.09715665	0.3503441	0.09433409	0.03716759	0.04617164	69.38825	0.08761252	0.137039	0.124195	0.122374	0.125877	0.14014	0.150435	0.018631	0.045776	0.0453577	0.0464536	0.0120089	0.0126816	0.00331923	0.00291037	0.00288796	0.00294739	0.00341649	0.00355006	69.38825	1758.837	0.7173603	0	0.169918	1	0.7904683	0.15234	0.0571916	0.790468	0.0571916	0.2095317	0.1523401	0.1699179
1350	-901.718	-91.3482	-810.37	0.176645	0.0606574	0.565365	0.989727	0.1003953	0.973051	0.9897274	0.5653649	0.06065743	0.176645	0.03885341	0.06154184	0.02694896	69.38825	0.1021604	0.130272	0.127421	0.127945	0.129708	0.142493	0.148115	0.035197	0.0393082	0.0395322	0.0398557	0.017054	0.0174571	0.000904001	0.000874577	0.00087931	0.000886815	0.00103541	0.0010603	69.38825	1758.837	0.3870044	0	0.788324	1	0.6378539	0.171794	0.190352	0.637854	0.1903519	0.3621461	0.1717943	0.788324
1400	-903.669	-93.1588	-810.51	0.690174	0.0181447	0.834435	0.689373	0.1089493	0.9484833	0.6893731	0.8344349	0.01814474	0.6901737	0.06835822	0.0405911	0.05151671	69.38825	0.05153083	0.0973807	0.0923823	0.0928489	0.0946111	0.115142	0.123522	0.0681883	0.0755631	0.0760458	0.0768153	0.0400395	0.0420634	0.000855359	0.000806035	0.000810488	0.000820803	0.00102445	0.00108053	69.38825	1758.837	0.6274314	0	0.738592	1	0.5982579	0.124966	0.276776	0.598258	0.2767762	0.4017421	0.1249658	0.738592
1450	-905.315	-91.3939	-813.921	0.31423	0.00891168	0.909833	0.768652	0.1666545	0.9664776	0.768652	0.9098329	0.008911683	0.3142299	0.1306386	0.03601588	0.03352236	69.38825	0.06893284	0.125282	0.124289	0.124523	0.125961	0.139522	0.142414	0.0410959	0.042429	0.0425201	0.0428698	0.0236391	0.0239802	0.000234376	0.000231965	0.000232409	0.00023431	0.000269154	0.000272864	69.38825	1758.837	0.783889	0	0.920176	1	0.5310414	0.330797	0.138162	0.531041	0.1381616	0.4689586	0.330797	0.920176
1500	-902.652	-91.6049	-811.047	0.541068	0.0857957	0.900755	0.723547	0.1461977	0.9375492	0.7235474	0.9007547	0.08579567	0.5410684	0.1007282	0.04546945	0.06245078	69.38825	0.03679235	0.112203	0.103945	0.104112	0.105725	0.123043	0.128134	0.0493113	0.0610782	0.0613516	0.0619126	0.0337765	0.034568	0.00347312	0.0031607	0.00317235	0.0032028	0.00386651	0.00396432	69.38825	1758.837	0.6889865	0	0.510144	1	0.5696873	0.21361	0.216703	0.569687	0.2167031	0.4303127	0.2136097	0.5101442
1550	-900.965	-91.2983	-809.667	0.911992	0.0952543	0.844713	0.229272	0.1275476	0.8808381	0.2292717	0.8447126	0.0952543	0.911992	0.08397778	0.04356987	0.1191619	69.38825	0.02636903	0.0918258	0.0806083	0.0811176	0.0844583	0.108274	0.12511	0.0622563	0.0834302	0.0846552	0.0867415	0.0289924	0.0317152	0.00853523	0.00758714	0.00765036	0.00777841	0.00942301	0.00984143	69.38825	1758.837	0.6584032	0	0.508162	1	0.7951017	0.14067	0.064228	0.795102	0.06422802	0.2048983	0.1406703	0.5081622
1600	-903.506	-94.3885	-809.118	0.415868	0.0893734	0.923603	0.0956056	0.1088904	0.9670574	0.09560557	0.9236034	0.0893734	0.415868	0.05136192	0.05752851	0.03294264	69.38825	0.03425578	0.0990899	0.0966159	0.0966876	0.0970653	0.105414	0.106106	0.0398995	0.0430796	0.0431295	0.0432278	0.03191	0.0320248	0.0274892	0.0270673	0.0270808	0.0271349	0.0284425	0.0285363	69.38825	1758.837	0.4716844	0	0.693225	1	0.3426983	0.472721	0.184581	0.342698	0.1845809	0.6573017	0.4727208	0.6932251
1650	-906.317	-91.8787	-814.439	0.146855	0.0482129	0.770886	0.632258	0.1560387	0.9810622	0.6322577	0.7708861	0.04821287	0.1468551	0.09535553	0.06068319	0.01893779	69.38825	0.164796	0.149398	0.144603	0.144837	0.145024	0.15205	0.136533	0.0202316	0.0273803	0.0274766	0.0274412	0.0107948	0.00958739	0.000798794	0.000763289	0.000765832	0.000765004	0.000820494	0.00072945	69.38825	1758.837	0.6111017	0	0.534642	1	0.6347761	0.0612218	0.304002	0.634776	0.3040021	0.3652239	0.06122184	0.5346422
1700	-904.138	-93.7694	-810.368	0.646973	0.0198445	0.739122	0.738848	0.09260522	0.8973558	0.7388478	0.7391222	0.01984455	0.6469731	0.04906376	0.04354146	0.1026442	69.38825	0.02494867	0.100203	0.0912159	0.091274	0.0931904	0.113478	0.118481	0.0635555	0.0760076	0.0763991	0.0772579	0.0460458	0.0470399	0.000973707	0.000864332	0.000867514	0.000876314	0.00112423	0.00114591	69.38825	1758.837	0.5298163	0	0.511911	1	0.5928585	0.301973	0.105168	0.592859	0.1051683	0.4071415	0.3019731	0.5119107
1750	-902.268	-91.3087	-810.959	0.411314	0.0031892	0.985108	0.678023	0.1084681	0.9786703	0.678023	0.9851075	0.0031892	0.4113139	0.06736152	0.04110659	0.02132973	69.38825	0.08580257	0.128048	0.118584	0.118454	0.119644	0.13504	0.137379	0.0369796	0.0489427	0.0489388	0.0493837	0.0287145	0.0291521	0.000125496	0.000115051	0.000115043	0.000116005	0.000133272	0.000135068	69.38825	1758.837	0.621026	0	0.377281	1	0.5034276	0.450184	0.0463889	0.503428	0.04638887	0.4965724	0.4501836	0.3772814
1800	-902.008	-91.1379	-810.87	0.325407	0.00768875	0.127475	0.554067	0.09758732	0.9508045	0.5540666	0.1274746	0.007688747	0.3254065	0.05335373	0.0442336	0.04919547	69.38825	0.07076003	0.0699169	0.053813	0.0534934	0.0576182	0.0863995	0.122775	0.0861586	0.126743	0.128793	0.133255	0.0358997	0.0433703	0.000276869	0.00018481	0.000187549	0.000193575	0.00042648	0.000494743	69.38825	1758.837	0.546728	0	0.379018	1	0.8983172	0.0967933	0.00488952	0.898317	0.004889521	0.1016828	0.09679329	0.3790184
1850	-903.015	-91.9508	-811.065	0.392454	0.0268022	0.56745	0.598702	0.1337643	0.8736944	0.598702	0.5674502	0.02680221	0.3924539	0.09618963	0.03757465	0.1263056	69.38825	0.04597512	0.121778	0.106241	0.103309	0.107126	0.123841	0.13864	0.0346848	0.0685749	0.0679417	0.0691656	0.0262022	0.0269162	0.00102766	0.000792624	0.000787119	0.000798811	0.00106278	0.00111052	69.38825	1758.837	0.7190981	0	0.129525	1	0.7505962	0.0900216	0.159382	0.750596	0.1593823	0.2494038	0.09002155	0.1295253
1900	-902.826	-92.9944	-809.832	0.670594	0.0108056	0.158135	0.0716731	0.1256522	0.923838	0.07167314	0.1581349	0.01080557	0.6705942	0.07430598	0.05134619	0.07616203	69.38825	0.04452323	0.0629922	0.0374987	0.0346857	0.0380792	0.0667741	0.0819245	0.0794779	0.139538	0.135905	0.140947	0.0711395	0.0784412	0.00605822	0.00470991	0.00466498	0.0047279	0.0061343	0.00630099	69.38825	1758.837	0.5913625	0	0.0627027	1	0.8171183	0.16859	0.0142919	0.817118	0.0142919	0.1828817	0.1685898	0.06270275
1950	-902.907	-92.5904	-810.317	0.748251	0.0458991	0.95797	0.581912	0.09186439	0.970518	0.5819124	0.9579699	0.04589912	0.7482512	0.0214896	0.07037478	0.02948205	69.38825	0.03676131	0.124226	0.110281	0.105972	0.11036	0.123204	0.147463	0.00826357	0.0856126	0.082597	0.085711	0.00623642	0.00734063	0.000485558	0.000410154	0.000395983	0.000410602	0.000484633	0.000545509	69.38825	1758.837	0.2339275	0	0.0211051	1	0.9393851	0.049671	0.0109438	0.939385	0.01094382	0.06061487	0.04967105	0.02110514
2000	-899.056	-88.8724	-810.183	0.494582	0.0328053	0.915738	0.66387	0.1026425	0.9472448	0.6638697	0.9157378	0.03280533	0.4945822	0.05644806	0.04619441	0.05275517	69.38825	0.05986566	0.135285	0.116644	0.11161	0.117136	0.136131	0.150032	0.0165919	0.0613845	0.0592075	0.0616643	0.0146649	0.0159001	0.000684578	0.000550709	0.00053297	0.000552995	0.000692159	0.000734219	69.38825	1758.837	0.5499484	0	0.03372	1	0.8205405	0.167471	0.0119883	0.820541	0.01198832	0.1794595	0.1674712	0.03371997
2050	-901.636	-90.7053	-810.93	0.668051	0.0525073	0.586914	0.823677	0.09029439	0.7855134	0.8236769	0.5869138	0.05250731	0.6680512	0.04671986	0.04357453	0.2144866	69.38825	0.03397268	0.10821	0.0952614	0.0916405	0.0944923	0.102521	0.157451	0.0251674	0.102053	0.10204	0.103326	0.0073204	0.0087011	0.000347613	0.000224447	0.00022442	0.000227156	0.000370343	0.000421707	69.38825	1758.837	0.5174171	0	0.118358	1	0.9660502	0.0190228	0.014927	0.96605	0.01492701	0.03394984	0.01902283	0.1183585
2100	-905.097	-94.1968	-810.9	0.471841	0.128273	0.970964	0.610499	0.1271196	0.8798731	0.6104992	0.9709641	0.1282727	0.4718405	0.0895273	0.03759234	0.1201269	69.38825	0.0488929	0.115671	0.110758	0.11102	0.112323	0.124863	0.131632	0.045412	0.0526534	0.0529707	0.0528336	0.0288439	0.0290673	0.00526951	0.00494956	0.00497018	0.00499224	0.00580412	0.00596755	69.38825	1758.837	0.7042759	0	0.624711	1	0.5587346	0.0716136	0.369652	0.558735	0.3696518	0.4412654	0.07161361	0.6247106
2150	-902.272	-92.502	-809.77	0.674143	0.351813	0.696785	0.764284	0.09871464	0.9211373	0.7642842	0.6967849	0.3518132	0.6741432	0.0486334	0.05008124	0.07886274	69.38825	0.04614238	0.102013	0.0853114	0.0839501	0.0864763	0.105542	0.120159	0.044173	0.079989	0.0795388	0.0810178	0.0297646	0.0322063	0.012545	0.00992807	0.00987964	0.01005	0.013156	0.0142989	69.38825	1758.837	0.4926666	0	0.20741	1	0.7343489	0.0783034	0.187348	0.734349	0.1873477	0.2656511	0.07830342	0.2074098
2200	-902.503	-93.4672	-809.036	0.924425	0.353974	0.399823	0.557752	0.09820893	0.914309	0.557752	0.3998233	0.3539739	0.9244249	0.03386275	0.06434618	0.08569104	69.38825	0.0220554	0.0732326	0.0531715	0.0515822	0.0537235	0.073845	0.0995478	0.0598329	0.117715	0.116736	0.119079	0.0346237	0.0418682	0.0197058	0.0133262	0.0132304	0.0134739	0.020414	0.0248916	69.38825	1758.837	0.3448032	0	0.172326	1	0.8257809	0.0390132	0.135206	0.825781	0.1352059	0.1742191	0.0390132	0.1723263
2250	-901.611	-91.7831	-809.828	0.751123	0.233488	0.79855	0.886837	0.09760847	0.7642952	0.8868366	0.7985505	0.2334878	0.7511226	0.05137916	0.04622931	0.2357048	69.38825	0.03208026	0.111263	0.095869	0.0928548	0.0974399	0.113385	0.141284	0.0361463	0.0829504	0.0829148	0.0846568	0.0194445	0.0209256	0.00387351	0.00277535	0.00277441	0.00282531	0.00416036	0.00445675	69.38825	1758.837	0.5263801	0	0.17354	1	0.8782081	0.062749	0.0590428	0.878208	0.05904281	0.1217919	0.06274904	0.1735404
2300	-904.698	-92.8412	-811.857	0.92713	0.177318	0.345017	0.402796	0.135451	0.8986425	0.4027956	0.3450173	0.1773177	0.9271298	0.1047992	0.03065174	0.1013575	69.38825	0.03078442	0.0640821	0.0502077	0.0504642	0.0528106	0.0738894	0.122583	0.0917715	0.128906	0.131694	0.134328	0.0241211	0.032951	0.00691645	0.00506057	0.00515495	0.00526341	0.00871558	0.0110808	69.38825	1758.837	0.773706	0	0.451091	1	0.9138073	0.0433485	0.0428442	0.913807	0.04284423	0.08619271	0.04334848	0.4510914
2350	-902.735	-92.7763	-809.959	0.654661	0.0818672	0.966537	0.662771	0.09908186	0.8640522	0.6627711	0.9665374	0.08186725	0.6546606	0.05219754	0.04688432	0.1359478	69.38825	0.04305231	0.109372	0.103033	0.103855	0.105455	0.119032	0.142839	0.0569944	0.068336	0.0693469	0.06932	0.0192132	0.0210565	0.00195985	0.00179109	0.00181273	0.00182248	0.00224621	0.00251415	69.38825	1758.837	0.5268122	0	0.68176	1	0.7899837	0.0259282	0.184088	0.789984	0.1840882	0.2100163	0.0259282	0.6817599
