Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-965.803	-157.189	-808.614	0.788874	0.442538	0.51043	0.91635	0.0995648	0.7284052	0.9163501	0.5104297	0.4425376	0.7888744	0.0476482	0.0519166	0.2715948	69.38825	0.01689222	0.0538748	0.0530965	0.053092	0.0531267	0.0548023	0.0548579	0.0781509	0.0795276	0.0795398	0.0795324	0.076518	0.0764974	0.0346277	0.0340455	0.0340472	0.0340543	0.0352977	0.0353113	69.38825	1758.837	0.4785647	0	0.521118	1	0.1394871	0.769624	0.0908886	0.139487	0.0908886	0.8605129	0.7696243	0.5211185
550	-965.093	-156.29	-808.803	0.976836	0.723629	0.426149	0.539786	0.09587837	0.7916073	0.5397855	0.4261489	0.7236288	0.9768358	0.03813047	0.0577479	0.2083927	69.38825	0.02004066	0.0276446	0.0272371	0.027235	0.027242	0.0278136	0.0278298	0.0604688	0.0616898	0.0616917	0.0616829	0.0599551	0.0599174	0.0785504	0.0777413	0.0777419	0.0777505	0.0788886	0.0789195	69.38825	1758.837	0.3976963	0	0.270314	1	0.07376356	0.679876	0.24636	0.0737636	0.2463604	0.9262364	0.679876	0.2703137
600	-966.545	-157.359	-809.186	0.628055	0.908193	0.526612	0.642143	0.1163721	0.7209753	0.6421433	0.5266116	0.9081926	0.6280554	0.07580699	0.0405651	0.2790247	69.38825	0.01511055	0.0460943	0.0460642	0.046066	0.0461357	0.0473147	0.0474037	0.0538098	0.0538876	0.0538893	0.0537881	0.0507022	0.0505757	0.0667635	0.0667139	0.0667145	0.0667843	0.0686054	0.0686873	69.38825	1758.837	0.651419	0	0.970088	1	0.14123	0.515662	0.343108	0.14123	0.343108	0.85877	0.515662	0.9700885
650	-966.058	-156.659	-809.4	0.719084	0.557234	0.362511	0.99378	0.1083769	0.6874371	0.9937797	0.3625111	0.557234	0.7190841	0.04107561	0.06730133	0.3125629	69.38825	0.02332823	0.0416643	0.0416443	0.0416452	0.0417212	0.0424412	0.0425597	0.081869	0.081919	0.0819197	0.0817803	0.0800978	0.0798911	0.0431341	0.0431035	0.0431037	0.0431798	0.0441103	0.0442158	69.38825	1758.837	0.3790069	0	0.955795	1	0.06822178	0.265956	0.665822	0.0682218	0.6658222	0.9317782	0.265956	0.955795
700	-966.959	-157.72	-809.239	0.52194	0.784102	0.17958	0.5526	0.09540856	0.8167905	0.5526003	0.1795804	0.7841017	0.5219404	0.04289696	0.05251159	0.1832095	69.38825	0.02613538	0.0229156	0.0224195	0.022413	0.0224246	0.0230377	0.0230628	0.0610404	0.0634765	0.0634811	0.0634737	0.060445	0.0603892	0.0827063	0.0807734	0.0807753	0.0807846	0.0831666	0.0832147	69.38825	1758.837	0.4496134	0	0.171507	1	0.1256266	0.677206	0.197168	0.125627	0.1971678	0.8743734	0.6772056	0.1715073
750	-971.434	-161.352	-810.082	0.237267	0.836618	0.429741	0.451341	0.1210577	0.6362142	0.4513406	0.4297408	0.8366176	0.2372674	0.05042123	0.07063648	0.3637858	69.38825	0.01507142	0.0736773	0.0735984	0.073603	0.0736838	0.0749018	0.075005	0.0379958	0.0381901	0.0381977	0.0381581	0.0349673	0.0349147	0.0549959	0.0548724	0.0548741	0.0549027	0.056715	0.0567469	69.38825	1758.837	0.4165058	0	0.930422	1	0.2684172	0.62423	0.107353	0.268417	0.1073526	0.7315828	0.6242302	0.9304216
800	-969.851	-159.071	-810.78	0.540807	0.534743	0.63207	0.583393	0.09537328	0.8092445	0.5833934	0.6320704	0.534743	0.5408071	0.05524278	0.0401305	0.1907555	69.38825	0.0276095	0.0760783	0.0733639	0.0733724	0.0739088	0.0809418	0.0820232	0.0547239	0.0593598	0.0595032	0.0594603	0.0464381	0.0462602	0.0356579	0.0340519	0.0340864	0.0341757	0.0382109	0.0383833	69.38825	1758.837	0.579227	0	0.583032	1	0.4056362	0.375776	0.218588	0.405636	0.218588	0.5943638	0.3757758	0.583032
850	-967.143	-157.274	-809.868	0.823687	0.777714	0.880868	0.876935	0.1030103	0.755443	0.8769345	0.8808684	0.7777143	0.8236867	0.02963023	0.07338004	0.244557	69.38825	0.01865569	0.0611969	0.0611385	0.0611388	0.0611657	0.0617446	0.0617806	0.0568322	0.0569399	0.0569405	0.0568989	0.0558245	0.0557704	0.0486376	0.0485882	0.0485884	0.0486076	0.0490908	0.0491157	69.38825	1758.837	0.2876434	0	0.890809	1	0.04155293	0.433144	0.525303	0.0415529	0.5253031	0.9584471	0.4331439	0.890809
900	-965.707	-156.942	-808.764	0.620954	0.452509	0.357858	0.786211	0.1087856	0.8453787	0.7862111	0.3578581	0.4525086	0.6209541	0.04918364	0.05960193	0.1546213	69.38825	0.02241395	0.0482407	0.0478138	0.0478204	0.0479652	0.0510353	0.0512461	0.0800741	0.0809141	0.0809356	0.0808479	0.0745312	0.0744059	0.0383497	0.0379344	0.0379393	0.0380027	0.0409288	0.0410147	69.38825	1758.837	0.4521155	0	0.847682	1	0.2031753	0.520198	0.276627	0.203175	0.2766269	0.7968247	0.5201978	0.8476825
950	-968.932	-160.421	-808.511	0.667405	0.336356	0.609151	0.943784	0.1169763	0.6226384	0.9437843	0.6091508	0.3363561	0.667405	0.06555417	0.05142216	0.3773616	69.38825	0.01653866	0.0738172	0.0720011	0.0719705	0.072353	0.0763751	0.0773571	0.0715997	0.0743934	0.0744519	0.0742196	0.0677207	0.067008	0.0211426	0.0203647	0.0203694	0.0204431	0.0221114	0.0223016	69.38825	1758.837	0.5604054	0	0.473388	1	0.269775	0.25379	0.476435	0.269775	0.4764351	0.730225	0.2537899	0.4733876
1000	-965.623	-156.5	-809.123	0.582754	0.555944	0.457341	0.918278	0.1132096	0.8255006	0.918278	0.4573413	0.5559441	0.5827539	0.05024473	0.0629649	0.1744994	69.38825	0.02306095	0.0580511	0.0569425	0.0569321	0.056962	0.0585473	0.0586105	0.0688537	0.0710178	0.0710226	0.0710141	0.0678958	0.0678489	0.039742	0.0387198	0.038721	0.0387288	0.0401828	0.0402073	69.38825	1758.837	0.4438203	0	0.281508	1	0.1150293	0.676609	0.208361	0.115029	0.2083614	0.8849707	0.6766093	0.2815082
1050	-969.746	-157.95	-811.797	0.860356	0.308792	0.51361	0.474228	0.1136474	0.752605	0.4742282	0.5136102	0.308792	0.8603562	0.08267651	0.03097085	0.247395	69.38825	0.03252021	0.0496099	0.0475749	0.0475357	0.0476884	0.0508024	0.0512339	0.0736863	0.077215	0.0772299	0.0771285	0.0715312	0.071062	0.0432803	0.0419625	0.0419647	0.042035	0.0440885	0.0443707	69.38825	1758.837	0.7274829	0	0.284535	1	0.196965	0.258436	0.544599	0.196965	0.5445986	0.803035	0.2584364	0.2845354
1100	-966.509	-156.234	-810.275	0.636908	0.397834	0.295119	0.835465	0.1067702	0.7756247	0.8354651	0.2951189	0.3978336	0.6369082	0.03264726	0.07412292	0.2243753	69.38825	0.02264048	0.0403189	0.0401954	0.0401953	0.0402111	0.0405342	0.0405675	0.0860859	0.0863575	0.0863582	0.0863292	0.0856208	0.0855603	0.0402617	0.0401137	0.0401138	0.0401287	0.0405088	0.0405389	69.38825	1758.837	0.3057714	0	0.577898	1	0.02836562	0.36413	0.607504	0.0283656	0.6075042	0.9716344	0.3641302	0.577898
1150	-967.76	-158.216	-809.544	0.156284	0.931846	0.416122	0.983528	0.08363789	0.6233094	0.9835275	0.4161222	0.9318464	0.1562844	0.01970297	0.06393492	0.3766906	69.38825	0.01373381	0.098998	0.098844	0.0988434	0.0988649	0.0992628	0.0993053	0.0357944	0.0362016	0.0362049	0.0361731	0.0351167	0.0350512	0.0318741	0.0316197	0.0316205	0.0316377	0.0322774	0.0323102	69.38825	1758.837	0.2355747	0	0.578898	1	0.09523242	0.52504	0.379727	0.0952324	0.3797274	0.9047676	0.5250402	0.5788981
1200	-968.947	-159.834	-809.113	0.286588	0.746978	0.641309	0.479139	0.09202205	0.6846111	0.4791395	0.6413091	0.7469784	0.2865878	0.03188679	0.06013526	0.3153889	69.38825	0.02156774	0.0837375	0.0827795	0.0827529	0.0827979	0.0839389	0.0840743	0.0335777	0.0355316	0.0355339	0.0355176	0.0331786	0.0330291	0.0493172	0.0483877	0.0483883	0.0483977	0.0494963	0.0495633	69.38825	1758.837	0.3465125	0	0.107726	1	0.1577146	0.441263	0.401023	0.157715	0.4010228	0.8422854	0.4412626	0.1077256
1250	-969.043	-159.358	-809.685	0.877124	0.444212	0.607945	0.889429	0.1246464	0.8276979	0.8894291	0.6079449	0.4442121	0.8771242	0.07930303	0.04534334	0.1723021	69.38825	0.03363995	0.0553568	0.0542892	0.0542843	0.0543411	0.0562944	0.0564266	0.075582	0.0773983	0.0774053	0.0773565	0.0739864	0.0738518	0.0357089	0.0349931	0.0349946	0.03502	0.0363224	0.0363883	69.38825	1758.837	0.6362242	0	0.420816	1	0.1051538	0.386667	0.508179	0.105154	0.5081793	0.8948462	0.3866669	0.4208161
1300	-967.823	-158.418	-809.405	0.7526	0.508796	0.276401	0.918866	0.1218226	0.6699203	0.9188656	0.2764005	0.5087961	0.7526	0.07581776	0.04600485	0.3300797	69.38825	0.0289356	0.0332955	0.0332229	0.0332246	0.0333189	0.0342619	0.0344143	0.0887576	0.088949	0.0889528	0.0887706	0.0862592	0.0859694	0.0446152	0.0444925	0.0444931	0.0446092	0.0461105	0.0462831	69.38825	1758.837	0.622362	0	0.900572	1	0.1104329	0.308666	0.580901	0.110433	0.5809009	0.8895671	0.3086663	0.9005725
1350	-968.702	-159.348	-809.353	0.475409	0.527654	0.225585	0.913697	0.1098563	0.7512449	0.9136968	0.225585	0.5276537	0.4754088	0.04564437	0.06421189	0.2487551	69.38825	0.02908961	0.0481048	0.0464708	0.0464945	0.0472428	0.0529857	0.0547998	0.0863111	0.0900862	0.0903121	0.0899532	0.0746645	0.0737032	0.0322628	0.0301572	0.0301937	0.0304609	0.0376329	0.0381636	69.38825	1758.837	0.4154917	0	0.652115	1	0.4534026	0.220374	0.326223	0.453403	0.3262232	0.5465974	0.2203742	0.6521152
1400	-965.381	-156.88	-808.5	0.897362	0.793439	0.450078	0.990545	0.1198756	0.7949152	0.9905447	0.4500778	0.7934389	0.8973618	0.06855151	0.05132411	0.2050848	69.38825	0.01499021	0.0395566	0.039503	0.0395059	0.0395963	0.0419567	0.0420678	0.0766909	0.0768214	0.0768258	0.0767847	0.0708493	0.0707975	0.0504206	0.0503415	0.0503428	0.0503909	0.053747	0.0538014	69.38825	1758.837	0.5718553	0	0.974963	1	0.2011741	0.648004	0.150822	0.201174	0.1508223	0.7988259	0.6480036	0.9749634
1450	-965.638	-157.186	-808.451	0.861962	0.454225	0.628429	0.728933	0.1193472	0.7590483	0.7289325	0.6284294	0.4542248	0.8619618	0.06835377	0.0509934	0.2409517	69.38825	0.01446236	0.0522131	0.0522083	0.0522084	0.0522252	0.0526753	0.0526946	0.071301	0.0713094	0.0713095	0.0712833	0.0704893	0.0704594	0.0431526	0.043149	0.0431491	0.0431613	0.0434986	0.0435126	69.38825	1758.837	0.5727306	0	0.987533	1	0.03330189	0.600965	0.365733	0.0333019	0.3657328	0.9666981	0.6009653	0.9875328
1500	-966.611	-156.592	-810.019	0.868064	0.676507	0.327551	0.924862	0.1230008	0.7703567	0.9248621	0.3275507	0.6765072	0.8680637	0.05533742	0.06766335	0.2296433	69.38825	0.01925745	0.0302142	0.0301077	0.0301075	0.0301081	0.0302637	0.0302648	0.0791103	0.0794289	0.0794291	0.0794286	0.0789624	0.0789605	0.057342	0.0571301	0.0571302	0.0571306	0.05744	0.0574414	69.38825	1758.837	0.4498949	0	0.31134	1	0.02103873	0.927558	0.0514028	0.0210387	0.0514028	0.9789613	0.9275585	0.3113397
1550	-967.48	-156.295	-811.186	0.542182	0.422533	0.315728	0.626378	0.07800081	0.8598957	0.6263785	0.3157279	0.4225325	0.5421816	0.01285411	0.0651467	0.1401043	69.38825	0.02784326	0.0471899	0.0465617	0.0465678	0.0466986	0.0497302	0.0499304	0.076458	0.0777519	0.0777817	0.0777099	0.0711759	0.0710622	0.0430143	0.042344	0.0423515	0.0424119	0.0455862	0.045674	69.38825	1758.837	0.1647946	0	0.775815	1	0.2131822	0.540375	0.246443	0.213182	0.2464431	0.7868178	0.5403747	0.7758146
1600	-969.386	-159.306	-810.08	0.824193	0.284264	0.360363	0.499847	0.1099726	0.8991652	0.4998472	0.3603626	0.2842642	0.824193	0.06476419	0.04520837	0.1008348	69.38825	0.05959233	0.0430305	0.0421938	0.0422367	0.0427434	0.0523513	0.0532319	0.0915602	0.0930572	0.0931648	0.0934535	0.0750439	0.0753563	0.0320549	0.0314654	0.0314856	0.0316164	0.0378757	0.0380785	69.38825	1758.837	0.5889123	0	0.892967	1	0.4330048	0.466196	0.100799	0.433005	0.1007994	0.5669952	0.4661958	0.8929669
1650	-967.279	-157.583	-809.696	0.905569	0.691855	0.359766	0.932107	0.1136849	0.7450129	0.9321074	0.3597664	0.6918548	0.9055691	0.07156385	0.04212106	0.2549871	69.38825	0.03023472	0.0374281	0.0355216	0.0354884	0.0357221	0.0393791	0.0399314	0.0802276	0.0851025	0.0851898	0.0850447	0.0751856	0.0746886	0.0489562	0.0460816	0.0461017	0.0462422	0.051662	0.0520467	69.38825	1758.837	0.6294929	0	0.421581	1	0.3032356	0.303649	0.393116	0.303236	0.3931158	0.6967644	0.3036485	0.421581
1700	-967.179	-157.579	-809.601	0.293802	0.674205	0.603148	0.83448	0.1076407	0.6778443	0.8344797	0.6031481	0.674205	0.2938019	0.03579381	0.07184685	0.3221557	69.38825	0.01608481	0.0938126	0.0937169	0.0937244	0.0938958	0.095735	0.0959843	0.0438016	0.0439788	0.0439847	0.0438415	0.040364	0.040162	0.0290533	0.0289711	0.0289722	0.0290299	0.0304515	0.0305203	69.38825	1758.837	0.3325306	0	0.936983	1	0.2077222	0.437988	0.35429	0.207722	0.3542898	0.7922778	0.4379879	0.9369834
1750	-966.352	-156.923	-809.429	0.743425	0.719449	0.361068	0.626775	0.1025569	0.8349557	0.6267746	0.3610684	0.7194489	0.7434251	0.03640489	0.06615198	0.1650443	69.38825	0.02955918	0.0362417	0.0358712	0.0358853	0.0360917	0.0396771	0.0399917	0.0706608	0.0716297	0.07167	0.0715537	0.0614488	0.0612717	0.0597831	0.0591473	0.0591622	0.0593172	0.0651936	0.0654033	69.38825	1758.837	0.3549727	0	0.883819	1	0.3038459	0.445573	0.250581	0.303846	0.2505814	0.6961541	0.4455727	0.8838193
1800	-968.801	-156.681	-812.12	0.366446	0.405398	0.163999	0.631974	0.09589206	0.8743569	0.631974	0.1639987	0.4053983	0.366446	0.01392053	0.08197153	0.1256431	69.38825	0.03345136	0.0391372	0.0390434	0.0390464	0.0391205	0.0412858	0.0413758	0.0839271	0.0841702	0.084178	0.0841762	0.0782035	0.0781974	0.0436049	0.0434485	0.0434504	0.0434693	0.047072	0.0470934	69.38825	1758.837	0.1451687	0	0.953757	1	0.2182824	0.731497	0.0502202	0.218282	0.05022016	0.7817176	0.7314975	0.9537572
1850	-971.56	-157.994	-813.566	0.499884	0.323682	0.452316	0.281837	0.1135092	0.8229908	0.2818371	0.452316	0.3236825	0.4998841	0.02741686	0.08609239	0.1770092	69.38825	0.02991409	0.0494262	0.0494216	0.0494216	0.049422	0.0494385	0.0494392	0.0545989	0.0546074	0.0546074	0.0546065	0.0545761	0.0545746	0.0626416	0.0626377	0.0626377	0.0626382	0.0626521	0.0626529	69.38825	1758.837	0.2415385	0	0.703126	1	0.001490776	0.561176	0.437333	0.00149078	0.4373332	0.9985092	0.561176	0.7031259
1900	-970.91	-161.11	-809.8	0.628796	0.808123	0.230181	0.841774	0.08650052	0.6771709	0.8417744	0.2301806	0.8081228	0.6287956	0.01800772	0.0684928	0.3228291	69.38825	0.01795447	0.0366818	0.0342243	0.0340653	0.0344294	0.0380081	0.0388855	0.0748902	0.0832629	0.0833981	0.0833127	0.0704072	0.0696988	0.0549311	0.0493288	0.0493568	0.0494908	0.0575459	0.0580824	69.38825	1758.837	0.2081805	0	0.247617	1	0.4410342	0.292859	0.266107	0.441034	0.2661073	0.5589658	0.2928585	0.2476166
1950	-968.782	-159.021	-809.762	0.902775	0.635382	0.801909	0.638992	0.08245515	0.6642396	0.6389923	0.8019093	0.6353817	0.9027749	0.02680542	0.05564973	0.3357604	69.38825	0.01379949	0.0567976	0.0561391	0.0561399	0.0562161	0.0585071	0.058619	0.0594279	0.0605892	0.0606117	0.0605985	0.0564362	0.0564101	0.0504272	0.0499349	0.0499387	0.049954	0.0516151	0.0516375	69.38825	1758.837	0.3250909	0	0.698697	1	0.2078775	0.705923	0.0861998	0.207878	0.08619976	0.7921225	0.7059227	0.6986969
2000	-967.639	-158.611	-809.028	0.643632	0.907379	0.396892	0.403992	0.102655	0.7690321	0.4039922	0.3968915	0.9073792	0.6436316	0.03919302	0.06346199	0.2309679	69.38825	0.02449676	0.0321836	0.0319094	0.0319194	0.0320726	0.034123	0.0343671	0.0493629	0.0502098	0.0502399	0.0500254	0.0432023	0.0428648	0.0851423	0.0845232	0.0845365	0.0847449	0.0891384	0.0894348	69.38825	1758.837	0.3817935	0	0.849701	1	0.276479	0.348781	0.37474	0.276479	0.3747398	0.723521	0.3487812	0.8497012
2050	-967.623	-157.528	-810.095	0.161447	0.541435	0.249451	0.571205	0.08436915	0.8662641	0.5712047	0.2494508	0.5414352	0.1614471	0.02231412	0.06205503	0.1337359	69.38825	0.02759318	0.0808368	0.0804259	0.0804328	0.080544	0.0828318	0.0829861	0.0488303	0.049729	0.0497525	0.0497263	0.0443351	0.0442948	0.0369994	0.0364978	0.0365055	0.0365253	0.0393608	0.0393857	69.38825	1758.837	0.264482	0	0.814532	1	0.2495891	0.654025	0.0963856	0.249589	0.09638564	0.7504109	0.6540253	0.8145319
2100	-970.465	-161.422	-809.043	0.540424	0.30545	0.296392	0.165091	0.1116158	0.7793485	0.165091	0.2963916	0.3054497	0.5404237	0.05016551	0.06145029	0.2206515	69.38825	0.02512604	0.0283728	0.0280827	0.0280809	0.0280901	0.0285423	0.0285648	0.0497114	0.0503609	0.0503626	0.0503496	0.0493259	0.0492819	0.0885798	0.0882245	0.0882248	0.088234	0.0887908	0.08882	69.38825	1758.837	0.4494481	0	0.330952	1	0.07272775	0.623978	0.303294	0.0727277	0.3032944	0.9272723	0.6239778	0.330952
2150	-966.812	-156.902	-809.91	0.762837	0.581434	0.458422	0.719974	0.08528045	0.7011389	0.719974	0.4584219	0.5814339	0.7628373	0.01857929	0.06670116	0.2988611	69.38825	0.0205111	0.0467833	0.0454104	0.0453856	0.0455064	0.0477842	0.0480903	0.069581	0.0725817	0.0726073	0.0725105	0.0673977	0.0670344	0.0502576	0.0487077	0.0487127	0.0487792	0.051328	0.051542	69.38825	1758.837	0.217861	0	0.341373	1	0.2015592	0.35239	0.446051	0.201559	0.4460505	0.7984408	0.3523903	0.3413729
2200	-966.088	-156.47	-809.617	0.710334	0.96605	0.318291	0.970211	0.114397	0.7945489	0.9702106	0.3182913	0.9660501	0.7103342	0.04596803	0.068429	0.2054511	69.38825	0.01987494	0.0334964	0.03342	0.0334219	0.0334729	0.0349682	0.0350305	0.0724444	0.0726917	0.0726976	0.0726655	0.0675926	0.0675522	0.0607294	0.0605497	0.0605518	0.060587	0.0640443	0.064084	69.38825	1758.837	0.4018289	0	0.945745	1	0.1821937	0.698787	0.11902	0.182194	0.1190197	0.8178063	0.6987866	0.9457451
2250	-966.939	-157.773	-809.166	0.937667	0.92496	0.552762	0.631346	0.08884588	0.6441852	0.6313461	0.5527618	0.9249598	0.9376671	0.02454627	0.06429962	0.3558148	69.38825	0.01576944	0.0353683	0.0348461	0.0348421	0.0348831	0.0359248	0.0360092	0.0560422	0.0574449	0.0574574	0.0574	0.0545413	0.0543938	0.0752525	0.0743736	0.0743768	0.0744204	0.0761598	0.0762636	69.38825	1758.837	0.2762792	0	0.465252	1	0.1435895	0.498038	0.358372	0.14359	0.3583723	0.8564105	0.4980382	0.4652519
2300	-967.322	-157.093	-810.229	0.961005	0.458938	0.499884	0.587301	0.08073302	0.7018768	0.5873007	0.4998845	0.4589382	0.9610054	0.01792259	0.06281043	0.2981232	69.38825	0.01881806	0.0392823	0.0390857	0.0390862	0.039124	0.0400438	0.0401002	0.0736164	0.0740089	0.0740129	0.0739562	0.0720837	0.0719966	0.0537672	0.0535707	0.0535714	0.0536054	0.0545186	0.0545699	69.38825	1758.837	0.2219983	0	0.7704	1	0.08991799	0.557567	0.352515	0.089918	0.3525149	0.910082	0.5575671	0.7703995
