Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-927.517	-118.299	-809.218	0.997148	0.244999	0.829345	0.45284	0.09360216	0.8075309	0.4528402	0.8293455	0.2449985	0.9971479	0.03173413	0.06186803	0.1924691	69.38825	0.02523179	0.0604926	0.059501	0.0594952	0.0595256	0.0609368	0.0610332	0.0695926	0.0710037	0.0710038	0.0709736	0.0689255	0.068793	0.0365663	0.0361765	0.0361765	0.036193	0.0367707	0.0368405	69.38825	1758.837	0.339032	0	0.257604	1	0.06843388	0.288706	0.64286	0.0684339	0.6428601	0.9315661	0.2887061	0.2576043
5050	-924.569	-114.959	-809.61	0.489236	0.291184	0.512704	0.269078	0.1117601	0.963907	0.2690783	0.512704	0.2911843	0.4892359	0.05761281	0.05414727	0.03609298	69.38825	0.0563675	0.0671111	0.0659425	0.0660369	0.0666246	0.0770968	0.0784342	0.0603334	0.0623498	0.0624551	0.0626426	0.0428581	0.0431686	0.0392478	0.0385931	0.0386395	0.0388812	0.0445207	0.0450639	69.38825	1758.837	0.5155043	0	0.875863	1	0.4358934	0.263137	0.300969	0.435893	0.3009693	0.5641066	0.2631373	0.8758629
5100	-925.701	-115.701	-810	0.522822	0.15641	0.846697	0.885394	0.09330601	0.9579572	0.8853941	0.846697	0.1564097	0.5228217	0.04032313	0.05298288	0.04204279	69.38825	0.04965289	0.101667	0.0983992	0.0984156	0.0986684	0.106385	0.106938	0.0563601	0.0602716	0.0603014	0.0603388	0.050752	0.050817	0.00845151	0.00813989	0.00814325	0.00815477	0.00888512	0.00891194	69.38825	1758.837	0.43216	0	0.559999	1	0.2392035	0.359042	0.401755	0.239203	0.4017549	0.7607965	0.3590416	0.5599986
5150	-925.111	-115.696	-809.414	0.754157	0.392722	0.883613	0.78146	0.09794495	0.8962437	0.7814603	0.8836132	0.3927216	0.7541573	0.04550583	0.05243912	0.1037563	69.38825	0.03581975	0.0890574	0.0858295	0.086393	0.0890158	0.109375	0.117734	0.0658036	0.071152	0.0717356	0.0729598	0.0323079	0.0336802	0.0115621	0.0110303	0.0111015	0.0112869	0.0147226	0.0152526	69.38825	1758.837	0.4646062	0	0.819046	1	0.699318	0.205087	0.0955954	0.699318	0.09559543	0.300682	0.2050866	0.8190463
5200	-926.079	-116.323	-809.755	0.46166	0.563694	0.976223	0.857899	0.1248915	0.9537773	0.8578991	0.9762227	0.5636937	0.4616597	0.07640625	0.04848527	0.04622272	69.38825	0.0410743	0.117228	0.108078	0.10835	0.110473	0.126965	0.132915	0.0354106	0.050063	0.0503629	0.0511617	0.0199446	0.0206519	0.011434	0.0102939	0.0103495	0.0105014	0.0127177	0.0131001	69.38825	1758.837	0.6117809	0	0.463492	1	0.6900779	0.252431	0.0574913	0.690078	0.05749132	0.3099221	0.2524307	0.4634918
5250	-923.994	-113.466	-810.528	0.506083	0.420855	0.877657	0.4222	0.1321095	0.9377535	0.4222001	0.8776573	0.4208547	0.5060831	0.08940366	0.04270581	0.06224646	69.38825	0.048024	0.0928563	0.0860756	0.0857228	0.0861384	0.0935611	0.0946391	0.0378432	0.0489371	0.0488105	0.0489446	0.0362583	0.0362784	0.0351619	0.0325352	0.0324786	0.0325542	0.0354556	0.0357491	69.38825	1758.837	0.6767392	0	0.0908259	1	0.3417713	0.163998	0.494231	0.341771	0.4942305	0.6582287	0.1639982	0.09082593
5300	-924.642	-115.443	-809.2	0.772879	0.387138	0.923852	0.189645	0.09552555	0.9533274	0.1896448	0.9238516	0.387138	0.7728787	0.03520529	0.06032026	0.0466726	69.38825	0.02846919	0.07183	0.0633646	0.0630689	0.063788	0.0748581	0.0763437	0.0362275	0.0520782	0.0519632	0.0524052	0.0308057	0.0312023	0.0571945	0.0523347	0.0522685	0.0525455	0.0586006	0.0591206	69.38825	1758.837	0.3685432	0	0.220722	1	0.5252606	0.371319	0.103421	0.525261	0.1034207	0.4747394	0.3713188	0.2207222
5350	-925.281	-114.752	-810.53	0.534114	0.657509	0.738798	0.333684	0.1215358	0.9195909	0.3336836	0.7387982	0.6575089	0.5341136	0.05551715	0.06601868	0.08040915	69.38825	0.04424737	0.0858082	0.0764867	0.075915	0.0770893	0.0881467	0.0935554	0.03347	0.0539375	0.0539025	0.0542886	0.0246655	0.0251782	0.0447949	0.0394729	0.0394553	0.0397228	0.0461792	0.0479313	69.38825	1758.837	0.4567966	0	0.233729	1	0.6364813	0.0776553	0.285863	0.636481	0.2858634	0.3635187	0.07765526	0.233729
5400	-925.114	-115.71	-809.404	0.680663	0.776174	0.880185	0.424952	0.09048305	0.9274285	0.4249517	0.880185	0.7761744	0.6806631	0.03042839	0.06005466	0.07257153	69.38825	0.02586159	0.0547339	0.0545605	0.0545626	0.0545856	0.0558231	0.0558569	0.0417585	0.0421245	0.0421269	0.042078	0.0393564	0.0392986	0.0701777	0.0699854	0.0699876	0.0700323	0.0714403	0.0715112	69.38825	1758.837	0.3362883	0	0.85753	1	0.09250555	0.222384	0.68511	0.0925056	0.6851103	0.9074944	0.2223842	0.8575295
5450	-929.453	-118.439	-811.015	0.940206	0.843368	0.936595	0.802532	0.1378602	0.6977909	0.8025324	0.9365946	0.8433679	0.9402055	0.1016136	0.03624662	0.3022091	69.38825	0.03069784	0.0737177	0.0691727	0.0691585	0.0704029	0.0804686	0.0845528	0.0568015	0.0654549	0.0658288	0.06563	0.0427477	0.0420609	0.0356765	0.0328736	0.0329575	0.0332035	0.0392389	0.040053	69.38825	1758.837	0.7370771	0	0.507168	1	0.5475466	0.13216	0.320294	0.547547	0.3202935	0.4524534	0.1321598	0.5071681
5500	-925.996	-116.159	-809.837	0.659992	0.785579	0.966896	0.086016	0.1179644	0.8858459	0.08601597	0.9668964	0.7855788	0.6599916	0.06110903	0.05685542	0.1141541	69.38825	0.05677493	0.0402524	0.0366486	0.0363297	0.0366539	0.0403211	0.0409147	0.0150248	0.0244769	0.024396	0.0244739	0.013188	0.0129583	0.110551	0.106563	0.106478	0.106669	0.111306	0.112794	69.38825	1758.837	0.5180292	0	0.110217	1	0.5412137	0.0759231	0.382863	0.541214	0.3828631	0.4587863	0.07592314	0.1102173
5550	-929.639	-117.051	-812.588	0.253726	0.237077	0.711983	0.0509635	0.1380776	0.9274842	0.05096345	0.7119826	0.2370768	0.2537259	0.07072612	0.06735145	0.07251576	69.38825	0.06905123	0.0670329	0.0651063	0.0650684	0.0651972	0.0680563	0.0683334	0.0197724	0.0228206	0.0228304	0.0228054	0.0180262	0.0179048	0.0797258	0.0788648	0.0788701	0.0789175	0.0802391	0.0804284	69.38825	1758.837	0.5122202	0	0.32173	1	0.2770773	0.244191	0.478732	0.277077	0.4787322	0.7229227	0.2441905	0.3217301
5600	-923.686	-113.334	-810.352	0.315183	0.129374	0.567155	0.139767	0.09639063	0.9454715	0.1397672	0.5671553	0.1293736	0.3151834	0.04228562	0.05410501	0.05452853	69.38825	0.09057418	0.0899947	0.0873815	0.0874192	0.0877234	0.0943441	0.0954164	0.0443976	0.0481365	0.0481973	0.0480418	0.0373793	0.0372361	0.0322181	0.0314816	0.0314992	0.031605	0.0335462	0.033982	69.38825	1758.837	0.4386901	0	0.600708	1	0.302736	0.0853928	0.611871	0.302736	0.6118712	0.697264	0.08539279	0.6007077
5650	-925.767	-115.322	-810.445	0.31538	0.3367	0.609962	0.283368	0.1124331	0.9778009	0.2833678	0.6099615	0.3367002	0.3153798	0.06931909	0.04311406	0.0221991	69.38825	0.07105812	0.0936085	0.0913336	0.0915138	0.0922952	0.103534	0.1051	0.0433553	0.0467442	0.0468614	0.0471457	0.028291	0.0285818	0.0294966	0.0287314	0.0287895	0.0289574	0.0326755	0.0329845	69.38825	1758.837	0.616536	0	0.792015	1	0.4880183	0.383535	0.128446	0.488018	0.1284462	0.5119817	0.3835355	0.7920149
5700	-926.136	-116.616	-809.52	0.3381	0.167785	0.404668	0.199134	0.108108	0.9027205	0.1991339	0.4046675	0.1677847	0.3381005	0.04880934	0.05929862	0.09727945	69.38825	0.0487939	0.0687298	0.0678587	0.0678576	0.0679424	0.0699626	0.0701432	0.0548528	0.0561712	0.0561794	0.0560833	0.052925	0.0527147	0.0430688	0.0426533	0.0426552	0.042702	0.0436913	0.0438087	69.38825	1758.837	0.451487	0	0.537107	1	0.109394	0.233883	0.656723	0.109394	0.656723	0.890606	0.233883	0.537107
5750	-924.742	-115.149	-809.593	0.656031	0.363731	0.649106	0.434476	0.1080915	0.9466837	0.4344759	0.6491061	0.3637314	0.6560311	0.06345277	0.04463877	0.05331625	69.38825	0.03349715	0.0604957	0.0594768	0.0594721	0.0594829	0.0607416	0.0607767	0.0581964	0.0599727	0.0599708	0.0599647	0.0577384	0.0576912	0.0479608	0.0472326	0.0472316	0.0472402	0.0481561	0.0481988	69.38825	1758.837	0.5870281	0	0.176836	1	0.06212876	0.225069	0.712803	0.0621288	0.7128027	0.9378712	0.2250686	0.1768365
5800	-929.726	-115.416	-814.31	0.481686	0.182683	0.830473	0.183116	0.1569728	0.9565749	0.1831158	0.8304726	0.1826825	0.4816858	0.128417	0.02855578	0.04342506	69.38825	0.07964966	0.0905085	0.0842648	0.0840235	0.0843222	0.0912033	0.0917299	0.0390829	0.0482594	0.048163	0.0482805	0.0379486	0.037984	0.0365322	0.0346583	0.0346222	0.0346778	0.0367858	0.0369528	69.38825	1758.837	0.8180845	0	0.0897346	1	0.2950128	0.357497	0.34749	0.295013	0.3474902	0.7049872	0.357497	0.08973463
5850	-924.405	-114.699	-809.706	0.676325	0.607881	0.88658	0.120382	0.1023414	0.8499401	0.1203823	0.88658	0.6078814	0.6763247	0.05631414	0.04602727	0.1500599	69.38825	0.03603171	0.0528919	0.048521	0.048363	0.0489472	0.0551873	0.0570301	0.026214	0.035775	0.0358889	0.035927	0.0199092	0.0196792	0.086832	0.0832786	0.0833428	0.0835854	0.08867	0.0899575	69.38825	1758.837	0.5502577	0	0.319086	1	0.5642703	0.116161	0.319568	0.56427	0.3195683	0.4357297	0.1161614	0.3190855
5900	-925.269	-114.998	-810.27	0.527417	0.481003	0.986636	0.334333	0.09161214	0.9275132	0.3343326	0.9866364	0.4810029	0.5274167	0.04488172	0.04673042	0.07248682	69.38825	0.03202379	0.10162	0.0943515	0.0946011	0.096234	0.110112	0.115266	0.0367196	0.0492051	0.0495442	0.0500854	0.0215236	0.0220776	0.0266077	0.024521	0.0246377	0.0248702	0.0286998	0.0293231	69.38825	1758.837	0.4899102	0	0.492153	1	0.662506	0.203865	0.133629	0.662506	0.1336285	0.337494	0.2038655	0.4921533
5950	-928.129	-118.732	-809.397	0.559404	0.435439	0.58239	0.165273	0.1195638	0.8365329	0.1652727	0.5823897	0.4354391	0.5594038	0.07634642	0.04321743	0.1634671	69.38825	0.02441701	0.0490548	0.0484209	0.0484778	0.0489909	0.0543162	0.0553802	0.0442318	0.0454614	0.0455379	0.0451908	0.0332196	0.0326742	0.0734568	0.0729038	0.0729322	0.0733262	0.0778122	0.0786123	69.38825	1758.837	0.638541	0	0.864253	1	0.4142814	0.1636	0.422119	0.414281	0.4221189	0.5857186	0.1635996	0.8642531
6000	-926.577	-116.696	-809.881	0.935485	0.804865	0.874564	0.977223	0.1046323	0.7437328	0.9772228	0.8745641	0.8048648	0.9354847	0.06270679	0.04192549	0.2562672	69.38825	0.02858942	0.0856404	0.0770572	0.0770511	0.0793275	0.0942044	0.109777	0.0597189	0.077713	0.0787439	0.0789373	0.0317345	0.0324551	0.0198282	0.0166528	0.0168056	0.0169869	0.0229314	0.0244348	69.38825	1758.837	0.5993064	0	0.465138	1	0.7492504	0.0563627	0.194387	0.74925	0.1943869	0.2507496	0.05636268	0.465138
6050	-923.923	-114.546	-809.377	0.769537	0.223758	0.954526	0.39006	0.104721	0.8471737	0.3900598	0.9545262	0.2237583	0.7695367	0.04970755	0.05501348	0.1528263	69.38825	0.04539916	0.0770738	0.0753576	0.0753428	0.0754183	0.0780236	0.078257	0.0579584	0.0602857	0.0602872	0.0602236	0.0565612	0.0563337	0.0315932	0.0310797	0.03108	0.0311119	0.0319365	0.032076	69.38825	1758.837	0.4746664	0	0.304986	1	0.1109855	0.128853	0.760162	0.110986	0.7601618	0.8890145	0.1288527	0.3049863
6100	-924.236	-114.895	-809.34	0.842745	0.380508	0.967056	0.124765	0.1068037	0.9479334	0.1247655	0.967056	0.3805082	0.8427445	0.04366848	0.06313519	0.05206663	69.38825	0.03340401	0.0432595	0.0421911	0.0422038	0.0422395	0.0449702	0.0450238	0.034396	0.0365857	0.036605	0.0365784	0.0306871	0.0306327	0.0889914	0.0878982	0.0879151	0.0880112	0.0908012	0.0910101	69.38825	1758.837	0.4088668	0	0.602796	1	0.2247913	0.371635	0.403573	0.224791	0.4035733	0.7752087	0.3716354	0.602796
6150	-924.489	-115.158	-809.331	0.633946	0.736128	0.878932	0.898644	0.10709	0.8962409	0.8986439	0.8789319	0.7361284	0.6339464	0.05757412	0.04951585	0.1037591	69.38825	0.03749722	0.0882781	0.0809294	0.0805272	0.0810585	0.0893918	0.0906986	0.0442512	0.0568915	0.0567575	0.056928	0.0421212	0.0420923	0.0332019	0.0297903	0.0297404	0.0298207	0.0336454	0.0338758	69.38825	1758.837	0.5376238	0	0.104802	1	0.3715652	0.223684	0.404751	0.371565	0.4047506	0.6284348	0.2236841	0.1048016
6200	-925.041	-114.662	-810.379	0.808217	0.630147	0.991115	0.874842	0.1043125	0.9080268	0.8748425	0.9911149	0.6301472	0.8082172	0.03017234	0.07414012	0.09197321	69.38825	0.0268332	0.0753181	0.0723529	0.072304	0.0723774	0.0758024	0.0759968	0.0537227	0.0584776	0.0584584	0.0584737	0.0529233	0.0528516	0.0375099	0.0359528	0.0359447	0.0359616	0.0377539	0.0378183	69.38825	1758.837	0.2892496	0	0.115435	1	0.1531688	0.307148	0.539684	0.153169	0.5396836	0.8468312	0.3071476	0.1154348
6250	-927.367	-114.66	-812.707	0.410038	0.204368	0.69056	0.328546	0.1273464	0.9304636	0.3285464	0.6905598	0.2043684	0.4100376	0.05289106	0.0744553	0.06953637	69.38825	0.06124484	0.0941455	0.091151	0.0911975	0.0916532	0.0998142	0.100892	0.0490578	0.0532379	0.0533161	0.0532857	0.0410539	0.0410116	0.0232478	0.0224908	0.0225096	0.0225745	0.0245976	0.0247629	69.38825	1758.837	0.4153323	0	0.614688	1	0.332649	0.261384	0.405967	0.332649	0.4059665	0.667351	0.2613845	0.6146884
6300	-924.786	-115.127	-809.659	0.310487	0.105725	0.775512	0.375146	0.1092463	0.9447119	0.3751459	0.775512	0.1057247	0.3104865	0.05731794	0.05192835	0.05528811	69.38825	0.05846396	0.115148	0.112649	0.112667	0.112942	0.11913	0.119748	0.0415671	0.044587	0.0446163	0.0445827	0.0367729	0.036716	0.00980382	0.00955802	0.009562	0.00957415	0.010173	0.0102023	69.38825	1758.837	0.5246672	0	0.582376	1	0.2465222	0.299447	0.454031	0.246522	0.4540307	0.7534778	0.2994472	0.5823756
6350	-924.39	-114.806	-809.583	0.664108	0.300317	0.70617	0.55184	0.09593296	0.9415316	0.55184	0.7061703	0.3003169	0.6641075	0.04503661	0.05089634	0.05846844	69.38825	0.03451477	0.0779582	0.0723648	0.0722346	0.0724644	0.0794464	0.0800756	0.0587315	0.0672952	0.0672356	0.0673175	0.0562493	0.0562699	0.0295621	0.0274431	0.0274256	0.0274743	0.0301307	0.0303212	69.38825	1758.837	0.4694592	0	0.183563	1	0.2590583	0.207435	0.533507	0.259058	0.5335068	0.7409417	0.2074348	0.1835633
6400	-925.851	-115.341	-810.509	0.781312	0.311095	0.975645	0.824861	0.1154951	0.8028577	0.8248607	0.9756445	0.3110946	0.7813119	0.07844327	0.0370518	0.1971423	69.38825	0.03334437	0.102503	0.0897793	0.0881446	0.0898347	0.103058	0.108411	0.0457968	0.068051	0.0674573	0.068007	0.0428757	0.0427641	0.0149791	0.0126005	0.0125354	0.0126042	0.015107	0.015492	69.38825	1758.837	0.6791915	0	0.0442903	1	0.5282807	0.104685	0.367035	0.528281	0.3670347	0.4717193	0.1046846	0.04429033
6450	-926.26	-114.317	-811.943	0.593289	0.531686	0.924764	0.327654	0.1352467	0.8494942	0.3276539	0.9247642	0.531686	0.5932889	0.103009	0.03223774	0.1505058	69.38825	0.04594809	0.0987954	0.0877017	0.0861575	0.0882743	0.100567	0.107035	0.0295599	0.0534557	0.0531277	0.0537808	0.0240112	0.0242393	0.033884	0.0298127	0.0297182	0.0299454	0.0345421	0.0353925	69.38825	1758.837	0.7616376	0	0.132981	1	0.6727354	0.125138	0.202126	0.672735	0.2021264	0.3272646	0.1251383	0.1329813
6500	-926.806	-117.589	-809.217	0.680179	0.576033	0.756161	0.527132	0.1015564	0.9206446	0.5271316	0.7561613	0.5760327	0.6801788	0.04577068	0.05578573	0.07935541	69.38825	0.03683638	0.0693558	0.0655758	0.0655526	0.0657909	0.0724622	0.0729014	0.0510845	0.0576856	0.0577323	0.0578154	0.0456858	0.0457518	0.0459925	0.0435347	0.043556	0.0436219	0.0478873	0.0480135	69.38825	1758.837	0.4506921	0	0.414924	1	0.3259645	0.528095	0.14594	0.325965	0.1459403	0.6740355	0.5280952	0.4149237
6550	-924.864	-114.778	-810.086	0.624288	0.659508	0.837167	0.635843	0.08916354	0.8639125	0.6358428	0.8371671	0.659508	0.6242881	0.03693439	0.05222914	0.1360875	69.38825	0.03564237	0.0779947	0.0743697	0.0743351	0.0747093	0.0811703	0.082613	0.0481472	0.0545288	0.0546033	0.0544391	0.0417587	0.0414711	0.0403679	0.0382139	0.0382442	0.038329	0.0421222	0.0425826	69.38825	1758.837	0.414232	0	0.423548	1	0.3337499	0.074302	0.591948	0.33375	0.5919482	0.6662501	0.07430196	0.4235479
6600	-927.585	-115.473	-812.112	0.411648	0.70872	0.666558	0.582698	0.1173735	0.9049476	0.5826977	0.666558	0.7087203	0.4116477	0.04042213	0.07695139	0.09505242	69.38825	0.04702479	0.095525	0.0883177	0.0881781	0.08941	0.100837	0.104996	0.0392732	0.0526293	0.0528534	0.0530765	0.0283088	0.0284719	0.0304383	0.0271731	0.0272566	0.0274155	0.0326405	0.0331983	69.38825	1758.837	0.3443888	0	0.380225	1	0.5847611	0.1565	0.258739	0.584761	0.2587389	0.4152389	0.1565	0.380225
6650	-925.52	-114.52	-811	0.781405	0.255595	0.926419	0.542137	0.08595131	0.8591576	0.5421374	0.9264193	0.2555947	0.7814049	0.01337115	0.07258016	0.1408424	69.38825	0.03492159	0.0822562	0.0799062	0.0799759	0.0806226	0.0898269	0.0915487	0.0629694	0.0663133	0.0664292	0.0662246	0.0517191	0.0515588	0.0213782	0.0207753	0.0207942	0.0209102	0.0232322	0.0235591	69.38825	1758.837	0.1555666	0	0.718926	1	0.3479045	0.15081	0.501285	0.347905	0.5012851	0.6520955	0.1508103	0.7189265
6700	-928.519	-117.673	-810.847	0.632842	0.0984294	0.681636	0.877846	0.0933668	0.8291116	0.8778458	0.681636	0.09842937	0.6328422	0.01810712	0.07525968	0.1708884	69.38825	0.03358944	0.0822464	0.0821131	0.0821132	0.0821461	0.0826308	0.0826955	0.0760054	0.076156	0.0761562	0.0761217	0.075574	0.0755096	0.00841481	0.00839853	0.00839855	0.00840116	0.00845736	0.00846161	69.38825	1758.837	0.1939354	0	0.6855	1	0.01726195	0.0875504	0.895188	0.0172619	0.8951877	0.9827381	0.08755035	0.6855004
6750	-924.413	-113.33	-811.083	0.608072	0.162191	0.896848	0.139678	0.09673101	0.8508127	0.1396777	0.896848	0.162191	0.6080723	0.05591832	0.04081268	0.1491873	69.38825	0.04795986	0.074984	0.0718537	0.0717595	0.0718614	0.0753392	0.0756807	0.0436702	0.0480159	0.0479881	0.0479621	0.0428107	0.0423997	0.0478578	0.0470207	0.0470157	0.04706	0.0481344	0.0485863	69.38825	1758.837	0.5780806	0	0.0743513	1	0.1771817	0.0726212	0.750197	0.177182	0.7501971	0.8228183	0.07262123	0.07435133
6800	-927.506	-117.371	-810.135	0.414493	0.294729	0.785589	0.0198205	0.09868818	0.9529947	0.0198205	0.7855893	0.2947288	0.4144934	0.05272476	0.04596342	0.04700531	69.38825	0.04533958	0.044654	0.0396891	0.0390981	0.0398701	0.0452721	0.0468717	0.00982983	0.0204367	0.0202346	0.0205325	0.00855853	0.00874233	0.110509	0.108013	0.107833	0.108105	0.110698	0.111053	69.38825	1758.837	0.5342561	0	0.0902987	1	0.6630692	0.253412	0.0835193	0.663069	0.08351926	0.3369308	0.2534115	0.09029866
6850	-927.477	-116.167	-811.309	0.410511	0.205595	0.888211	0.0923191	0.1339613	0.9438395	0.09231915	0.8882113	0.2055951	0.4105113	0.08201058	0.05195072	0.05616046	69.38825	0.1178205	0.0879753	0.0818784	0.0815223	0.0819298	0.0887471	0.0899792	0.027005	0.0373868	0.0373016	0.037372	0.0240131	0.0239449	0.0508512	0.0487449	0.0487023	0.0488147	0.0514472	0.0523844	69.38825	1758.837	0.6121961	0	0.173152	1	0.4269947	0.0595514	0.513454	0.426995	0.5134539	0.5730053	0.05955138	0.173152
6900	-927.072	-117.325	-809.747	0.717019	0.397797	0.837938	0.0904263	0.09986019	0.9377781	0.09042634	0.8379384	0.3977967	0.7170195	0.03880624	0.06105396	0.06222193	69.38825	0.05536218	0.0342403	0.0329412	0.0329185	0.0329369	0.0342495	0.0342374	0.0250978	0.0280259	0.0280148	0.0280203	0.0248998	0.024816	0.107274	0.105757	0.105746	0.105769	0.107443	0.107613	69.38825	1758.837	0.3886057	0	0.0324879	1	0.1560456	0.294342	0.549613	0.156046	0.5496128	0.8439544	0.2943416	0.03248787
6950	-928.153	-118.107	-810.046	0.30779	0.49685	0.851578	0.0440456	0.1240511	0.9512277	0.04404564	0.8515777	0.4968498	0.3077897	0.06321203	0.06083912	0.04877228	69.38825	0.03987709	0.0490916	0.0464944	0.0463576	0.0465908	0.049694	0.0500763	0.0112284	0.0164943	0.0164776	0.0165268	0.0100419	0.0100538	0.105989	0.103976	0.103953	0.104038	0.10638	0.106537	69.38825	1758.837	0.5095643	0	0.167542	1	0.4599646	0.38206	0.157976	0.459965	0.1579758	0.5400354	0.3820596	0.167542
7000	-926.136	-116.421	-809.714	0.760926	0.23388	0.717423	0.115084	0.1080425	0.9595757	0.1150843	0.7174226	0.2338801	0.7609257	0.05852668	0.04951583	0.04042428	69.38825	0.05564009	0.0529425	0.0479117	0.0477709	0.0479552	0.0537062	0.0540158	0.0401804	0.0504041	0.0503154	0.0504219	0.0378469	0.0378024	0.0730142	0.0689239	0.0688672	0.0690229	0.0740504	0.074848	69.38825	1758.837	0.5417004	0	0.144323	1	0.3437	0.173987	0.482313	0.3437	0.482313	0.6563	0.173987	0.144323
7050	-928.588	-118.705	-809.883	0.840887	0.965679	0.71716	0.225472	0.09154531	0.9579501	0.2254725	0.7171603	0.965679	0.8408872	0.02490591	0.0666394	0.0420499	69.38825	0.03356836	0.0309663	0.0298009	0.0298228	0.0298551	0.032215	0.0322725	0.0307161	0.0347881	0.0348296	0.0348079	0.0258322	0.0257774	0.105038	0.102035	0.102109	0.10223	0.108286	0.108617	69.38825	1758.837	0.272061	0	0.513303	1	0.322524	0.265671	0.411805	0.322524	0.4118048	0.677476	0.2656711	0.5133026
7100	-926.104	-116.666	-809.438	0.945374	0.527375	0.924101	0.227166	0.09659098	0.9594136	0.2271656	0.924101	0.5273754	0.9453741	0.03097465	0.06561633	0.04058645	69.38825	0.02889208	0.038496	0.0384403	0.0384404	0.0384375	0.0387099	0.0387048	0.039173	0.0393164	0.0393166	0.0393058	0.0385679	0.0385533	0.088998	0.08891	0.0889103	0.0889252	0.0893862	0.0894086	69.38825	1758.837	0.3206785	0	0.799722	1	0.02662795	0.258217	0.715155	0.0266279	0.7151552	0.9733721	0.2582169	0.7997221
7150	-925.96	-115.346	-810.614	0.88786	0.37513	0.807273	0.378037	0.08433387	0.8575529	0.3780367	0.8072734	0.3751299	0.8878596	0.0145938	0.06974007	0.1424471	69.38825	0.02832909	0.0614297	0.0598038	0.059866	0.0603497	0.0679256	0.0692904	0.0623233	0.0650514	0.0651658	0.0648055	0.0498488	0.0495251	0.0430601	0.0421547	0.0421878	0.042506	0.0468551	0.0478512	69.38825	1758.837	0.1730479	0	0.767214	1	0.3585285	0.08393	0.557541	0.358529	0.5575414	0.6414715	0.08393001	0.7672137
7200	-925.447	-115.985	-809.461	0.824965	0.366493	0.90214	0.885557	0.09206768	0.8072808	0.8855574	0.9021404	0.3664931	0.8249646	0.02789932	0.06416836	0.1927192	69.38825	0.02669805	0.0921685	0.0818268	0.0809856	0.0821843	0.0944393	0.098022	0.0538874	0.0709967	0.0707661	0.0710932	0.0493587	0.0492027	0.0185669	0.0159848	0.0159545	0.0160291	0.0190916	0.0194419	69.38825	1758.837	0.3030306	0	0.132145	1	0.4776916	0.154039	0.368269	0.477692	0.3682692	0.5223084	0.1540392	0.1321454
7250	-925.969	-114.374	-811.595	0.461245	0.422946	0.884957	0.241987	0.1218247	0.8717647	0.2419874	0.8849571	0.4229461	0.4612452	0.04979384	0.07203082	0.1282353	69.38825	0.05109427	0.0694547	0.0691694	0.0691684	0.0691712	0.0695127	0.0695263	0.0355285	0.0359916	0.0359914	0.0359852	0.0354158	0.0353734	0.061682	0.0615079	0.0615079	0.0615127	0.061734	0.0617669	69.38825	1758.837	0.4087336	0	0.130241	1	0.02440894	0.106163	0.869428	0.0244089	0.8694281	0.9755911	0.1061629	0.1302406
7300	-924.937	-115.811	-809.127	0.543959	0.68124	0.880081	0.949711	0.1176007	0.9271958	0.9497111	0.880081	0.6812402	0.5439592	0.06726603	0.05033469	0.07280419	69.38825	0.02948153	0.105113	0.093022	0.0918331	0.0931022	0.105581	0.107869	0.0352873	0.055719	0.0552262	0.055762	0.0343026	0.0346093	0.0238279	0.0202525	0.0201076	0.0202665	0.0239301	0.0241884	69.38825	1758.837	0.5719866	0	0.0301696	1	0.5016502	0.305919	0.192431	0.50165	0.1924312	0.4983498	0.3059186	0.03016963
7350	-924.37	-114.514	-809.856	0.472212	0.13462	0.482241	0.288697	0.09558273	0.9635643	0.2886966	0.4822414	0.1346201	0.4722125	0.03781232	0.05777042	0.03643574	69.38825	0.05658837	0.0689317	0.0686181	0.0686177	0.0686192	0.0689852	0.0689934	0.066715	0.0671545	0.0671543	0.0671526	0.0666352	0.0666212	0.031019	0.0308953	0.0308952	0.0308963	0.0310442	0.0310518	69.38825	1758.837	0.3955978	0	0.1261	1	0.01415994	0.205066	0.780774	0.0141599	0.7807741	0.9858401	0.2050659	0.1261001
7400	-925.944	-115.551	-810.393	0.412861	0.21425	0.999819	0.43706	0.1009642	0.8554201	0.4370603	0.9998192	0.2142502	0.4128614	0.0271441	0.07382009	0.1445799	69.38825	0.03010161	0.103502	0.103367	0.103367	0.103375	0.103637	0.103658	0.0424781	0.0426429	0.042643	0.0426336	0.0423154	0.0422914	0.0206857	0.0206575	0.0206575	0.020659	0.0207131	0.020717	69.38825	1758.837	0.2688488	0	0.442441	1	0.01270259	0.175296	0.812001	0.0127026	0.812001	0.9872974	0.1752965	0.4424413
