Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-947.832	-137.369	-810.463	0.414575	0.866163	0.220236	0.63967	0.1344306	0.8621641	0.6396696	0.220236	0.8661635	0.4145749	0.09441111	0.04001953	0.1378359	69.38825	0.03205287	0.0485385	0.0429439	0.0424635	0.0432178	0.0500731	0.0521759	0.0565174	0.0747375	0.0747662	0.0749054	0.0510757	0.050501	0.0606717	0.050005	0.0500167	0.0501912	0.0632097	0.0639897	69.38825	1758.837	0.7023035	0	0.14708	1	0.5305604	0.179934	0.289506	0.53056	0.2895058	0.4694396	0.1799338	0.1470801
550	-946.521	-137.38	-809.141	0.772571	0.945683	0.757191	0.754883	0.08920434	0.7662663	0.7548834	0.7571911	0.9456834	0.7725707	0.02908835	0.060116	0.2337337	69.38825	0.017899	0.0667161	0.0616548	0.0613649	0.0619227	0.0685261	0.0701078	0.0488736	0.0597968	0.0598179	0.0598139	0.0446362	0.0440621	0.0504425	0.0458972	0.0459046	0.0460222	0.051944	0.0524968	69.38825	1758.837	0.3260867	0	0.196599	1	0.4140925	0.175912	0.409996	0.414093	0.4099955	0.5859075	0.1759119	0.1965995
600	-952.52	-138.929	-813.591	0.317651	0.879697	0.18706	0.852257	0.1287238	0.7423083	0.8522566	0.1870602	0.8796973	0.3176511	0.1063495	0.02237432	0.2576917	69.38825	0.02137856	0.0609782	0.0565639	0.0560959	0.0572397	0.0639093	0.066415	0.0659	0.0793849	0.0798546	0.0799765	0.0564274	0.0562246	0.0391264	0.0312806	0.0313727	0.0314691	0.043754	0.044027	69.38825	1758.837	0.8261836	0	0.29773	1	0.6652384	0.266907	0.0678547	0.665238	0.06785467	0.3347616	0.2669069	0.2977303
650	-949.629	-140.37	-809.259	0.137014	0.926824	0.952141	0.177896	0.0922079	0.7855792	0.1778961	0.952141	0.9268239	0.1370138	0.03093844	0.06126945	0.2144208	69.38825	0.02468311	0.127652	0.124251	0.123603	0.124606	0.128576	0.130173	0.00895024	0.0161282	0.0161902	0.0162496	0.00728934	0.00730657	0.0288844	0.0272372	0.0272631	0.0272898	0.0291629	0.0291871	69.38825	1758.837	0.3355292	0	0.163078	1	0.7049627	0.279987	0.0150505	0.704963	0.01505052	0.2950373	0.2799867	0.1630781
700	-947.914	-137.943	-809.971	0.944144	0.584664	0.46984	0.37541	0.08953429	0.7886813	0.3754096	0.4698403	0.5846642	0.9441441	0.0400311	0.04950318	0.2113187	69.38825	0.02608754	0.0481698	0.0411594	0.0407259	0.0417934	0.0517131	0.0563259	0.0598881	0.0777946	0.0780612	0.0780593	0.0463502	0.0455963	0.0575365	0.0499924	0.0500654	0.0504856	0.0615385	0.0647444	69.38825	1758.837	0.4471036	0	0.276938	1	0.6154213	0.0624199	0.322159	0.615421	0.3221588	0.3845787	0.06241993	0.276938
750	-949.778	-138.73	-811.048	0.475309	0.400821	0.243622	0.218805	0.1363146	0.9432367	0.218805	0.2436216	0.4008205	0.4753093	0.07848817	0.0578264	0.05676329	69.38825	0.05594406	0.0314863	0.0295479	0.02952	0.0295822	0.0321148	0.0322348	0.0506326	0.0567309	0.0567404	0.0567288	0.0484686	0.0482911	0.0844768	0.0804532	0.0804597	0.0805308	0.0858604	0.0861407	69.38825	1758.837	0.5757871	0	0.218403	1	0.2439625	0.337312	0.418725	0.243962	0.418725	0.7560375	0.3373125	0.2184033
800	-948.418	-137.437	-810.981	0.761327	0.527095	0.160527	0.23278	0.1268532	0.9280105	0.2327799	0.1605267	0.5270948	0.7613265	0.06148882	0.06536436	0.07198954	69.38825	0.05131731	0.0146657	0.0132214	0.0132087	0.013268	0.015448	0.0155554	0.0532325	0.0612865	0.061377	0.0613343	0.0484827	0.0481935	0.0988515	0.0920876	0.0921508	0.0923018	0.102417	0.102918	69.38825	1758.837	0.4847243	0	0.307794	1	0.3635641	0.322407	0.314029	0.363564	0.3140289	0.6364359	0.3224071	0.3077941
850	-949.003	-137.227	-811.775	0.206914	0.379453	0.103971	0.262158	0.08076	0.8898693	0.2621577	0.1039713	0.3794534	0.2069142	0.009541479	0.07121852	0.1101307	69.38825	0.04488161	0.041913	0.0390887	0.0389864	0.0396621	0.0448883	0.0472936	0.0632325	0.0725911	0.0729082	0.0724952	0.0521729	0.0505612	0.0616577	0.0552308	0.0553435	0.055738	0.0674249	0.0688119	69.38825	1758.837	0.1181461	0	0.395246	1	0.501132	0.0949282	0.40394	0.501132	0.4039398	0.498868	0.0949282	0.395246
900	-948.895	-139.366	-809.529	0.802665	0.236691	0.47725	0.234338	0.100437	0.8250777	0.234338	0.4772504	0.2366912	0.8026649	0.03683448	0.06360252	0.1749223	69.38825	0.03939495	0.0629945	0.0533127	0.0527094	0.0544348	0.0690592	0.0752766	0.0634822	0.0830135	0.0832274	0.083841	0.0499109	0.0503365	0.0375525	0.0332262	0.0332566	0.033518	0.0397945	0.0410536	69.38825	1758.837	0.3667422	0	0.286185	1	0.64311	0.138298	0.218592	0.64311	0.2185919	0.35689	0.1382981	0.2861853
950	-949.1	-139.509	-809.591	0.925759	0.837007	0.748553	0.120806	0.118569	0.8486339	0.120806	0.7485529	0.8370071	0.9257586	0.0660299	0.05253907	0.1513661	69.38825	0.04693929	0.0454868	0.0396588	0.0396342	0.0409879	0.0515617	0.0560804	0.031923	0.0460564	0.0465499	0.0473596	0.0186473	0.0194594	0.0878691	0.0820402	0.0823007	0.0827338	0.0905239	0.0911269	69.38825	1758.837	0.5568902	0	0.402919	1	0.7686198	0.227006	0.00437389	0.76862	0.004373887	0.2313802	0.2270063	0.4029186
1000	-948.297	-139.771	-808.526	0.73971	0.807362	0.728496	0.849064	0.1086308	0.8554288	0.849064	0.7284958	0.8073618	0.7397096	0.0569327	0.05169811	0.1445712	69.38825	0.01868986	0.066439	0.0644209	0.0644745	0.0649669	0.0723769	0.0734149	0.0600346	0.0636905	0.0638151	0.0637472	0.0489725	0.0488471	0.0401182	0.0386405	0.0386863	0.0388233	0.0441268	0.0444047	69.38825	1758.837	0.5240935	0	0.70407	1	0.3764114	0.295962	0.327626	0.376411	0.3276265	0.6235886	0.2959621	0.7040703
1050	-948.709	-138.817	-809.893	0.160326	0.662398	0.35158	0.343972	0.09543803	0.8629046	0.3439718	0.3515796	0.6623983	0.1603258	0.04738184	0.04805619	0.1370954	69.38825	0.03568662	0.0827313	0.081274	0.0812549	0.0815248	0.0843873	0.0852364	0.0325081	0.0358827	0.0359368	0.0357526	0.0287493	0.0282319	0.0513964	0.0495864	0.0496165	0.0496899	0.0530422	0.0531983	69.38825	1758.837	0.4964671	0	0.444654	1	0.298148	0.140291	0.561561	0.298148	0.5615611	0.701852	0.1402909	0.4446538
1100	-949.047	-139.023	-810.024	0.0818321	0.787412	0.258267	0.899338	0.1072415	0.858744	0.8993382	0.2582666	0.7874117	0.08183214	0.06777766	0.03946385	0.141256	69.38825	0.02516504	0.113308	0.11168	0.111601	0.111765	0.113891	0.114356	0.0296356	0.0333634	0.0333826	0.0333443	0.0284698	0.0282138	0.0236167	0.0217232	0.0217306	0.0217371	0.0240845	0.0240966	69.38825	1758.837	0.6320096	0	0.175201	1	0.2744243	0.316652	0.408924	0.274424	0.4089239	0.7255757	0.3166518	0.1752007
1150	-948.045	-138.623	-809.422	0.688414	0.828942	0.590315	0.618976	0.1108698	0.8236862	0.6189756	0.5903146	0.8289422	0.6884144	0.04336463	0.06750518	0.1763138	69.38825	0.02145462	0.0549263	0.0542697	0.0543297	0.0549372	0.0612777	0.0625428	0.0604138	0.0618126	0.0618999	0.0615892	0.0463627	0.0459231	0.0514184	0.0506924	0.0507281	0.0510443	0.0576312	0.0582008	69.38825	1758.837	0.3911311	0	0.879502	1	0.4020867	0.193489	0.404425	0.402087	0.4044245	0.5979133	0.1934888	0.8795019
1200	-947.54	-137.169	-810.371	0.819945	0.963898	0.334418	0.705853	0.105549	0.7644898	0.7058533	0.3344177	0.9638984	0.8199454	0.029139	0.07640997	0.2355102	69.38825	0.01729524	0.024831	0.0247304	0.0247301	0.0247311	0.0248421	0.0248522	0.0600916	0.0604978	0.0604977	0.0604943	0.0600424	0.0599973	0.0817436	0.0814389	0.0814389	0.0814417	0.0817814	0.0818171	69.38825	1758.837	0.2760709	0	0.0237328	1	0.01661499	0.206866	0.776519	0.016615	0.7765194	0.983385	0.2068657	0.02373276
1250	-945.848	-136.782	-809.066	0.914406	0.942054	0.249644	0.502628	0.1076825	0.8263627	0.5026284	0.2496444	0.9420541	0.914406	0.06013101	0.0475515	0.1736373	69.38825	0.02549766	0.0217029	0.0191346	0.0190009	0.0191523	0.0218974	0.0221917	0.054316	0.0663143	0.06626	0.0663236	0.0532076	0.0528568	0.0903626	0.0814991	0.0814721	0.0815425	0.0911475	0.0916182	69.38825	1758.837	0.5584102	0	0.0431161	1	0.3853481	0.341541	0.273111	0.385348	0.2731105	0.6146519	0.3415414	0.04311605
1300	-946.519	-138.031	-808.488	0.535937	0.852225	0.458563	0.878536	0.1114484	0.6264673	0.8785363	0.4585633	0.8522254	0.5359372	0.05291662	0.05853183	0.3735327	69.38825	0.01692446	0.066159	0.0623064	0.0619043	0.0625045	0.0671723	0.069037	0.0556836	0.0654328	0.0654379	0.0653667	0.0530538	0.0517187	0.0442362	0.0395689	0.0395699	0.0396582	0.0452787	0.0459109	69.38825	1758.837	0.474808	0	0.0929963	1	0.4275206	0.169115	0.403365	0.427521	0.4033646	0.5724794	0.1691148	0.09299634
1350	-949.839	-140.056	-809.783	0.59804	0.783303	0.793403	0.819498	0.1155132	0.8057121	0.8194978	0.7934027	0.7833029	0.59804	0.04894862	0.06656463	0.1942879	69.38825	0.02799245	0.0861463	0.0813199	0.0813297	0.0824341	0.092391	0.0968474	0.0501185	0.0589463	0.059258	0.0590278	0.0367533	0.036316	0.0300195	0.027464	0.0275518	0.0276889	0.0328841	0.0335033	69.38825	1758.837	0.423749	0	0.501184	1	0.5250001	0.0890662	0.385934	0.525	0.3859337	0.4749999	0.0890662	0.5011835
1400	-948.53	-138.624	-809.907	0.93938	0.835583	0.1957	0.289407	0.09823881	0.7038758	0.2894072	0.1957004	0.8355834	0.9393804	0.05392156	0.04431725	0.2961242	69.38825	0.028591	0.015498	0.0135039	0.0133226	0.0135757	0.0159585	0.016574	0.0480131	0.0583258	0.0583586	0.0583286	0.0451683	0.0440896	0.102913	0.0951107	0.0951212	0.0952986	0.104837	0.106003	69.38825	1758.837	0.5488825	0	0.110058	1	0.5045844	0.197543	0.297873	0.504584	0.2978727	0.4954156	0.1975429	0.1100583
1450	-947.228	-137.632	-809.597	0.716915	0.900054	0.188131	0.42526	0.0950957	0.7807878	0.4252599	0.1881306	0.900054	0.7169147	0.04880753	0.04628818	0.2192122	69.38825	0.02126268	0.0148258	0.0143095	0.0142983	0.0143155	0.0149096	0.0149713	0.0503036	0.0535744	0.0535753	0.053518	0.0495507	0.0490108	0.101525	0.0988015	0.098802	0.0988643	0.10216	0.102685	69.38825	1758.837	0.5132464	0	0.0731188	1	0.1467904	0.101852	0.751358	0.14679	0.751358	0.8532096	0.1018516	0.07311882
1500	-946.242	-136.231	-810.011	0.49413	0.432938	0.107686	0.136207	0.111726	0.8646637	0.1362066	0.1076857	0.4329385	0.4941299	0.06642188	0.04530409	0.1353363	69.38825	0.05696829	0.0226718	0.0175534	0.0168129	0.0176344	0.0230995	0.0251128	0.0461096	0.0699242	0.069591	0.0700629	0.0434514	0.0430626	0.0959035	0.0810812	0.0809661	0.0811982	0.0972732	0.0984913	69.38825	1758.837	0.5945071	0	0.0424392	1	0.690896	0.184265	0.124839	0.690896	0.1248391	0.309104	0.1842649	0.04243924
1550	-948.063	-137.132	-810.931	0.4694	0.648841	0.269717	0.440878	0.1339148	0.8541969	0.4408777	0.2697175	0.6488411	0.4693997	0.07200976	0.06190508	0.1458031	69.38825	0.0413053	0.0445702	0.0402218	0.039904	0.0403096	0.0452294	0.0464899	0.0531456	0.0665088	0.0664389	0.0664622	0.0505197	0.0496278	0.0683525	0.0606796	0.0606492	0.0607712	0.0695704	0.0705489	69.38825	1758.837	0.537728	0	0.0766133	1	0.40686	0.116512	0.476628	0.40686	0.4766276	0.59314	0.1165124	0.07661335
1600	-947.692	-136.241	-811.451	0.642995	0.921007	0.157685	0.282952	0.09212893	0.8393387	0.2829523	0.1576853	0.9210068	0.6429945	0.01386243	0.0782665	0.1606613	69.38825	0.0334179	0.0230349	0.018743	0.0182825	0.0189419	0.0240364	0.0258578	0.0458865	0.0688418	0.0689314	0.0692161	0.0395756	0.0390273	0.0969293	0.0800686	0.0801132	0.0804206	0.100312	0.101782	69.38825	1758.837	0.1504677	0	0.12933	1	0.6805716	0.167784	0.151644	0.680572	0.1516442	0.3194284	0.1677842	0.1293298
1650	-951.631	-140.065	-811.566	0.304936	0.568311	0.350753	0.27206	0.08899487	0.7588225	0.2720601	0.3507526	0.5683114	0.3049359	0.01134621	0.07764866	0.2411775	69.38825	0.034135	0.0631777	0.0608091	0.0607395	0.061394	0.066108	0.0680284	0.0431049	0.0487749	0.048976	0.0486591	0.0357859	0.0346078	0.0602471	0.0572984	0.0573561	0.057612	0.0632907	0.0640305	69.38825	1758.837	0.1274929	0	0.439548	1	0.4795008	0.151192	0.369307	0.479501	0.3693072	0.5204992	0.151192	0.4395476
1700	-949.633	-137.044	-812.589	0.568169	0.570142	0.303303	0.105424	0.07306152	0.8551419	0.1054238	0.3033033	0.5701417	0.5681695	0.008331257	0.06473027	0.1448581	69.38825	0.03710191	0.02675	0.0241372	0.0240942	0.0245568	0.0292479	0.0306736	0.0346613	0.0429561	0.0432615	0.043126	0.0250009	0.0242596	0.105353	0.0998389	0.100006	0.100463	0.10988	0.111733	69.38825	1758.837	0.1140307	0	0.418586	1	0.604353	0.111137	0.28451	0.604353	0.2845099	0.395647	0.1111371	0.418586
1750	-947.158	-137.962	-809.197	0.953371	0.89359	0.223945	0.183218	0.09800369	0.9021247	0.1832181	0.223945	0.8935903	0.9533705	0.04259576	0.05540793	0.09787532	69.38825	0.03194658	0.012601	0.0105182	0.0104108	0.0105181	0.0126002	0.0127551	0.0292146	0.0432354	0.0431378	0.0432354	0.0285561	0.0282698	0.124451	0.113305	0.11321	0.113336	0.125003	0.125642	69.38825	1758.837	0.4346343	0	0.0149323	1	0.4963933	0.267486	0.236121	0.496393	0.2361212	0.5036067	0.2674855	0.0149323
1800	-947.527	-137.549	-809.978	0.434863	0.430268	0.133032	0.502646	0.1320376	0.8513946	0.5026463	0.1330323	0.4302678	0.4348627	0.0762019	0.05583569	0.1486054	69.38825	0.03068326	0.0302484	0.0277106	0.0275756	0.0277265	0.0304114	0.0308356	0.0760389	0.0851396	0.085084	0.0851167	0.0754324	0.0748796	0.0601353	0.0540692	0.0540539	0.0540871	0.0605037	0.0609515	69.38825	1758.837	0.5771228	0	0.00148576	1	0.2968837	0.290751	0.412365	0.296884	0.4123649	0.7031163	0.2907514	0.001485762
1850	-949.745	-140.218	-809.527	0.979089	0.465412	0.292333	0.427105	0.100172	0.8441122	0.4271046	0.2923329	0.465412	0.9790886	0.03532692	0.06484509	0.1558878	69.38825	0.03595144	0.0225508	0.021807	0.0217993	0.0218077	0.0225795	0.0226125	0.0697713	0.0721497	0.0721447	0.0721437	0.069625	0.0694966	0.0743283	0.0727267	0.072725	0.0727328	0.0744417	0.0745576	69.38825	1758.837	0.3526626	0	0.00848292	1	0.09123233	0.422358	0.486409	0.0912323	0.4864092	0.9087677	0.4223585	0.008482922
1900	-948.644	-138.386	-810.258	0.892949	0.225929	0.201816	0.135103	0.1079112	0.8787276	0.1351032	0.201816	0.2259286	0.8929492	0.060166	0.0477452	0.1212724	69.38825	0.08552052	0.0260548	0.0194437	0.0189306	0.0194298	0.0260757	0.0272922	0.0602671	0.0804257	0.0798619	0.0803263	0.05802	0.0571228	0.0784672	0.0687431	0.0686056	0.0688642	0.0798175	0.0822516	69.38825	1758.837	0.557551	0	0.0110259	1	0.5459131	0.12618	0.327907	0.545913	0.3279074	0.4540869	0.1261795	0.01102587
1950	-946.826	-136.61	-810.216	0.275489	0.456896	0.0808664	0.178582	0.1215198	0.9002104	0.1785819	0.08086639	0.4568957	0.2754891	0.06379194	0.05772787	0.09978962	69.38825	0.06776425	0.0249855	0.021441	0.0210282	0.0215307	0.0254722	0.0268662	0.0475915	0.0668684	0.0668345	0.0669004	0.0436121	0.0422237	0.0933703	0.0792539	0.0792372	0.0794748	0.0957327	0.0975768	69.38825	1758.837	0.5249509	0	0.0763439	1	0.57379	0.117997	0.308213	0.57379	0.3082134	0.42621	0.1179966	0.07634391
2000	-947.374	-137.686	-809.687	0.531713	0.422138	0.311	0.291612	0.1198585	0.9002482	0.2916121	0.3109997	0.4221378	0.5317126	0.07372141	0.04613712	0.0997518	69.38825	0.0407263	0.0637177	0.0506248	0.0488384	0.0507311	0.0641948	0.0695849	0.045344	0.080438	0.0793189	0.080561	0.0421075	0.0426809	0.0520028	0.0409952	0.0406641	0.0410635	0.0527316	0.0544009	69.38825	1758.837	0.6150702	0	0.0362729	1	0.6712294	0.143418	0.185353	0.671229	0.1853527	0.3287706	0.1434179	0.03627292
2050	-947.754	-137.336	-810.418	0.676056	0.781174	0.579383	0.631965	0.08359066	0.77363	0.6319646	0.5793831	0.7811744	0.6760563	0.01704774	0.06654292	0.22637	69.38825	0.02832785	0.0640454	0.0582569	0.0578078	0.0585249	0.0656712	0.0679712	0.050759	0.064084	0.0640668	0.0640725	0.0462404	0.0453598	0.05096	0.0454175	0.045412	0.0455533	0.0524617	0.0533356	69.38825	1758.837	0.2039432	0	0.152499	1	0.4551852	0.119702	0.425113	0.455185	0.4251131	0.5448148	0.1197017	0.1524992
2100	-949.812	-139.316	-810.497	0.617556	0.522916	0.291422	0.291051	0.08230423	0.900996	0.2910507	0.2914221	0.5229155	0.6175559	0.02171301	0.06059121	0.09900403	69.38825	0.03195906	0.0272861	0.0262892	0.0262789	0.0263036	0.0276361	0.0276887	0.0518057	0.0552403	0.0552475	0.0551707	0.050241	0.0498884	0.0875666	0.0851677	0.0851724	0.0852571	0.0886705	0.0890896	69.38825	1758.837	0.2638141	0	0.235773	1	0.1524272	0.0894028	0.75817	0.152427	0.7581699	0.8475728	0.08940285	0.2357733
2150	-950.687	-139.696	-810.991	0.500142	0.848356	0.0795969	0.302749	0.1466391	0.8527027	0.3027487	0.07959694	0.8483557	0.500142	0.1008419	0.04579719	0.1472973	69.38825	0.03373054	0.00919223	0.00896228	0.00896704	0.00902822	0.00993735	0.0100475	0.052078	0.054345	0.0544314	0.0541824	0.0442411	0.0437595	0.105549	0.103212	0.103267	0.103579	0.112361	0.11286	69.38825	1758.837	0.6876878	0	0.720067	1	0.3505006	0.305872	0.343628	0.350501	0.3436276	0.6494994	0.3058718	0.7200666
2200	-946.59	-137.327	-809.263	0.798585	0.798218	0.575226	0.251674	0.1166192	0.8446277	0.2516741	0.5752255	0.7982184	0.7985854	0.0706766	0.04594262	0.1553723	69.38825	0.02788973	0.0592418	0.0515459	0.0515276	0.0535273	0.0680273	0.0753345	0.0481928	0.0664711	0.0673155	0.0684622	0.0273241	0.0285086	0.0572866	0.0504889	0.0507925	0.0512468	0.061883	0.0628235	69.38825	1758.837	0.6060459	0	0.429764	1	0.782378	0.193687	0.0239352	0.782378	0.02393516	0.217622	0.1936868	0.4297635
2250	-948.114	-138.31	-809.804	0.505432	0.890389	0.280214	0.369797	0.1012889	0.8405567	0.3697968	0.2802139	0.890389	0.5054323	0.05542661	0.04586231	0.1594433	69.38825	0.03719762	0.0386639	0.0345746	0.0342289	0.0346704	0.039296	0.0401518	0.0430171	0.0574886	0.0574534	0.0575751	0.0406957	0.0404253	0.0843566	0.0751971	0.075179	0.0752935	0.0856435	0.0860895	69.38825	1758.837	0.5472129	0	0.0935812	1	0.4988812	0.315901	0.185218	0.498881	0.1852179	0.5011188	0.3159008	0.09358123
2300	-950.258	-141.531	-808.727	0.705774	0.210887	0.536241	0.817995	0.1121397	0.8457099	0.8179952	0.5362411	0.2108867	0.7057743	0.05417987	0.05795988	0.1542901	69.38825	0.02162343	0.0653945	0.0643121	0.0643141	0.0644992	0.0678519	0.0682295	0.0821348	0.0836279	0.0836461	0.0834969	0.078743	0.0784769	0.0191145	0.0187576	0.0187598	0.0187994	0.0198816	0.0199603	69.38825	1758.837	0.483146	0	0.640859	1	0.1391769	0.233687	0.627136	0.139177	0.6271364	0.8608231	0.2336868	0.6408588
2350	-946.895	-136.948	-809.946	0.41796	0.704541	0.232875	0.506278	0.1021654	0.8175101	0.506278	0.2328751	0.7045408	0.4179599	0.06052154	0.0416439	0.1824899	69.38825	0.02592937	0.0396335	0.037999	0.0379685	0.0382409	0.041387	0.0421563	0.0600122	0.0653145	0.0654219	0.0651514	0.0541849	0.0533179	0.0670457	0.0633767	0.0634198	0.0636464	0.0705309	0.0711925	69.38825	1758.837	0.5923876	0	0.419558	1	0.327624	0.164004	0.508372	0.327624	0.5083717	0.672376	0.1640043	0.4195584
