Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-961.384	-149.587	-811.797	0.735526	0.827742	0.249274	0.585817	0.1080987	0.9199737	0.5858168	0.2492736	0.8277418	0.7355258	0.03122704	0.07687165	0.08002626	69.38825	0.06008558	0.0421714	0.0400431	0.0405758	0.0431916	0.0641692	0.090028	0.108949	0.11521	0.116709	0.119868	0.0297234	0.035524	0.0200471	0.0187541	0.0189727	0.0195136	0.0354391	0.0411115	69.38825	1758.837	0.2888753	0	0.865215	1	0.8876633	0.074018	0.0383186	0.887663	0.03831864	0.1123367	0.07401803	0.8652146
6750	-960.76	-150.654	-810.106	0.758256	0.803251	0.677894	0.850398	0.09398821	0.8466941	0.8503982	0.6778942	0.8032511	0.7582557	0.04465777	0.04933045	0.1533059	69.38825	0.0446329	0.0965753	0.0853146	0.0861847	0.0874222	0.0974271	0.146589	0.062527	0.0918401	0.0944381	0.0949288	0.0086298	0.0108047	0.00610681	0.00490495	0.00503498	0.00506794	0.00731819	0.00888572	69.38825	1758.837	0.4751422	0	0.512036	1	0.9440019	0.0215388	0.0344593	0.944002	0.03445931	0.05599808	0.02153878	0.5120364
6800	-960.939	-150.361	-810.578	0.934036	0.862754	0.776904	0.674488	0.1132857	0.7035159	0.6744881	0.7769039	0.8627545	0.9340361	0.07574826	0.03753748	0.2964841	69.38825	0.03755288	0.0990968	0.0912215	0.0916217	0.0915315	0.0979711	0.0491832	0.0876925	0.105229	0.107575	0.106517	0.0114824	0.00415066	0.0110259	0.00922591	0.00939992	0.00937829	0.0126139	0.00508327	69.38825	1758.837	0.6686478	0	0.653681	1	0.9321477	0.000792496	0.0670598	0.932148	0.06705975	0.06785225	0.0007924964	0.6536806
6850	-959.938	-150.632	-809.306	0.727738	0.73307	0.576176	0.512531	0.1054023	0.8630585	0.5125308	0.5761762	0.7330696	0.727738	0.04912272	0.05627962	0.1369415	69.38825	0.04259165	0.0763006	0.0731669	0.0739841	0.0761545	0.0890373	0.127233	0.0839129	0.0907459	0.0920572	0.0928452	0.0145388	0.0175286	0.0136398	0.0128011	0.0129617	0.013145	0.0182072	0.0217405	69.38825	1758.837	0.4660496	0	0.846083	1	0.9026271	0.0275068	0.069866	0.902627	0.06986604	0.09737287	0.02750684	0.846083
6900	-958.572	-148.829	-809.743	0.304431	0.67932	0.245211	0.631083	0.09771768	0.8220354	0.6310834	0.2452113	0.6793201	0.3044307	0.0463362	0.05138148	0.1779646	69.38825	0.04643616	0.0906133	0.0825815	0.0828202	0.0853385	0.0953153	0.142641	0.0706662	0.093277	0.0960486	0.0967705	0.0129699	0.014323	0.00551835	0.00405884	0.00416741	0.00420545	0.0089907	0.00969414	69.38825	1758.837	0.4741844	0	0.525536	1	0.960899	0.0302984	0.0088026	0.960899	0.008802603	0.03910102	0.03029842	0.5255362
6950	-957.325	-146.116	-811.209	0.716881	0.554315	0.113447	0.0686342	0.08472139	0.8860436	0.06863419	0.1134468	0.5543154	0.7168813	0.02991716	0.05480423	0.1139564	69.38825	0.07693398	0.0332785	0.026273	0.026252	0.0263923	0.0315899	0.0902542	0.137443	0.157494	0.160439	0.160374	0.00834438	0.0118701	0.0263139	0.0188861	0.0191921	0.0191297	0.0226371	0.0238365	69.38825	1758.837	0.3531241	0	0.589469	1	0.9854624	0.00673481	0.00780277	0.985462	0.007802772	0.01453758	0.00673481	0.5894686
7000	-960.849	-151.793	-809.057	0.0474992	0.991479	0.320044	0.194122	0.1110257	0.7586283	0.1941223	0.3200439	0.9914789	0.04749917	0.06207668	0.04894898	0.2413717	69.38825	0.02837328	0.132377	0.131835	0.132032	0.132739	0.134743	0.141385	0.0173688	0.0185158	0.0186934	0.0183403	0.0055532	0.00436935	0.018093	0.0172774	0.0173501	0.0175672	0.0210937	0.0206675	69.38825	1758.837	0.5591202	0	0.818574	1	0.8227694	0.0147115	0.162519	0.822769	0.1625191	0.1772306	0.01471151	0.8185736
7050	-957.486	-147.853	-809.633	0.0956557	0.535087	0.205523	0.186395	0.1054227	0.8837099	0.1863952	0.2055226	0.535087	0.09565567	0.04525195	0.06017079	0.1162901	69.38825	0.05372863	0.120107	0.118415	0.118989	0.120205	0.123747	0.14682	0.0497235	0.0533161	0.0540542	0.0540882	0.00384724	0.00365371	0.00498544	0.00465356	0.00471124	0.00473531	0.00702657	0.00692332	69.38825	1758.837	0.4292428	0	0.860839	1	0.9699693	0.013527	0.0165037	0.969969	0.01650367	0.03003066	0.013527	0.8608387
7100	-958.818	-148.538	-810.28	0.206222	0.712202	0.130499	0.719804	0.09858936	0.8771869	0.7198042	0.1304986	0.7122019	0.2062216	0.05144696	0.0471424	0.1228131	69.38825	0.05921579	0.0714931	0.0679012	0.0684006	0.070483	0.0799469	0.107723	0.0944811	0.102093	0.103529	0.102779	0.0236072	0.0209735	0.0126955	0.0108864	0.0110262	0.0110968	0.020961	0.0199224	69.38825	1758.837	0.5218308	0	0.758217	1	0.8930638	0.00985495	0.0970812	0.893064	0.09708123	0.1069362	0.009854952	0.7582168
7150	-958.389	-148.115	-810.274	0.500719	0.857627	0.501169	0.643593	0.0906311	0.7933624	0.6435929	0.501169	0.8576271	0.5007193	0.03033698	0.06029412	0.2066376	69.38825	0.06224588	0.118152	0.106913	0.106808	0.104883	0.106734	0.0634796	0.0681731	0.101002	0.104205	0.103281	0.00248968	0.00117066	0.00261632	0.00196547	0.00202616	0.00200953	0.00278728	0.00130416	69.38825	1758.837	0.3347303	0	0.49556	1	0.9854356	0.00132724	0.0132372	0.985436	0.0132372	0.01456444	0.001327235	0.4955604
7200	-960.139	-150.136	-810.003	0.802135	0.86071	0.72561	0.595019	0.09041258	0.8189611	0.5950188	0.7256101	0.8607098	0.8021352	0.02640381	0.06400876	0.1810389	69.38825	0.04158195	0.0903395	0.0815579	0.0825182	0.0846618	0.0970632	0.136719	0.0653761	0.0864988	0.0888122	0.0896883	0.0118321	0.0139539	0.0114842	0.00963067	0.00985236	0.00997091	0.0140492	0.0159915	69.38825	1758.837	0.292037	0	0.586902	1	0.9246604	0.0340518	0.0412878	0.92466	0.04128782	0.07533962	0.0340518	0.5869018
7250	-960.721	-151.218	-809.503	0.8919	0.994873	0.60291	0.836152	0.1157786	0.6277425	0.8361521	0.6029096	0.9948734	0.8918998	0.05458905	0.0611895	0.3722575	69.38825	0.03496345	0.0785514	0.073734	0.0743579	0.0764518	0.0851152	0.142378	0.0904492	0.102315	0.104521	0.104915	0.0129347	0.0142313	0.00589151	0.00493257	0.00502309	0.00507976	0.00906163	0.0100565	69.38825	1758.837	0.4714953	0	0.711455	1	0.9607654	0.018744	0.0204905	0.960765	0.02049052	0.03923455	0.01874403	0.7114551
7300	-957.721	-145.217	-812.504	0.64328	0.869551	0.262204	0.333079	0.1497501	0.8195085	0.3330787	0.2622036	0.8695509	0.6432805	0.1172799	0.03247021	0.1804915	69.38825	0.04094058	0.0705603	0.0643721	0.0645615	0.0636902	0.0650143	0.0575668	0.138134	0.15257	0.155254	0.154543	0.00178943	0.00129581	0.00219015	0.00180998	0.00184137	0.00183217	0.00178079	0.00119461	69.38825	1758.837	0.7831707	0	0.745201	1	0.9954604	0.00134785	0.00319173	0.99546	0.003191727	0.004539574	0.001347846	0.7452006
7350	-958.417	-147.813	-810.604	0.869573	0.796227	0.525583	0.369142	0.1345098	0.8604386	0.3691419	0.5255828	0.7962268	0.8695732	0.08505748	0.04945229	0.1395614	69.38825	0.05765393	0.072805	0.072336	0.0725429	0.0732727	0.078983	0.0703721	0.118421	0.119422	0.119747	0.11967	0.00743363	0.00539167	0.0113233	0.0112161	0.0112444	0.0112888	0.0144143	0.0101177	69.38825	1758.837	0.6323517	0	0.980724	1	0.9565116	0.00282523	0.0406632	0.956512	0.0406632	0.04348844	0.002825234	0.9807236
7400	-959.833	-149.365	-810.468	0.80255	0.822672	0.492976	0.363597	0.1000024	0.8383552	0.3635974	0.4929756	0.8226721	0.8025498	0.03499602	0.06500638	0.1616448	69.38825	0.0908253	0.0866416	0.0712821	0.0701784	0.0708786	0.0787741	0.130698	0.0506713	0.109855	0.111748	0.112015	0.00869116	0.0110375	0.0163628	0.0114876	0.0116629	0.0116878	0.0163815	0.0199473	69.38825	1758.837	0.3499518	0	0.270475	1	0.954638	0.0118214	0.0335406	0.954638	0.03354058	0.045362	0.01182143	0.2704745
7450	-963.899	-148.56	-815.339	0.592022	0.234465	0.200853	0.0992226	0.1117321	0.9520866	0.09922264	0.2008526	0.2344652	0.5920221	0.02522205	0.08651005	0.04791338	69.38825	0.177565	0.0744672	0.0533311	0.0524185	0.0526496	0.0614824	0.0398707	0.0636926	0.151921	0.152949	0.152919	0.0122139	0.00689491	0.0298685	0.020137	0.0202572	0.0200941	0.0232117	0.011621	69.38825	1758.837	0.2257369	0	0.216179	1	0.9447479	0.0049007	0.0503514	0.944748	0.05035141	0.05525211	0.004900695	0.2161793
7500	-962.55	-150.195	-812.356	0.901156	0.518405	0.230375	0.411097	0.08836556	0.929428	0.4110968	0.2303754	0.5184052	0.9011557	0.01195508	0.07641049	0.07057203	69.38825	0.09074637	0.0434482	0.0329583	0.0330281	0.0337597	0.0488423	0.0583839	0.0974566	0.125186	0.12699	0.127068	0.0356504	0.0373405	0.0352954	0.025688	0.0260122	0.0261782	0.0416407	0.0450733	69.38825	1758.837	0.1352911	0	0.455453	1	0.8399015	0.0143724	0.145726	0.839901	0.1457261	0.1600985	0.01437243	0.4554533
7550	-957.249	-146.855	-810.394	0.793726	0.762446	0.246337	0.512465	0.1292069	0.8180432	0.5124647	0.2463368	0.7624457	0.793726	0.08532516	0.04388174	0.1819568	69.38825	0.0520696	0.0678676	0.0532047	0.0522071	0.0519186	0.0593059	0.0171296	0.112929	0.158633	0.161881	0.160432	0.0168654	0.00311657	0.0201529	0.0127764	0.0130124	0.0129326	0.0213623	0.00427244	69.38825	1758.837	0.6603762	0	0.395922	1	0.9466379	0.00047614	0.0528859	0.946638	0.05288591	0.05336205	0.0004761401	0.3959219
7600	-958.946	-148.795	-810.151	0.481142	0.952677	0.367617	0.288861	0.1285345	0.8090434	0.2888609	0.3676174	0.9526769	0.4811423	0.07396868	0.05456583	0.1909566	69.38825	0.04897719	0.0743887	0.0687637	0.0695681	0.0728656	0.086128	0.115344	0.069169	0.0833293	0.0854338	0.0867293	0.0172234	0.01888	0.024535	0.0210005	0.0213725	0.0216425	0.0311839	0.0324425	69.38825	1758.837	0.5754772	0	0.647488	1	0.9285025	0.0614365	0.010061	0.928503	0.01006102	0.07149748	0.06143646	0.6474882
7650	-955.962	-145.655	-810.307	0.311986	0.729876	0.202156	0.350104	0.1201345	0.8623209	0.3501041	0.2021558	0.7298758	0.3119859	0.07620559	0.04392891	0.1376791	69.38825	0.06394368	0.0849492	0.0753956	0.0754032	0.0761215	0.0828743	0.146595	0.0793344	0.1078	0.111137	0.111444	0.00683564	0.00822851	0.00535621	0.00386508	0.00397728	0.00398886	0.0079655	0.00872881	69.38825	1758.837	0.6343356	0	0.514348	1	0.9831495	0.0157384	0.00111205	0.98315	0.001112047	0.01685049	0.01573844	0.5143483
7700	-956.108	-146.489	-809.618	0.736586	0.764231	0.23232	0.235432	0.1148853	0.86316	0.2354322	0.2323196	0.7642307	0.7365856	0.06217426	0.05271099	0.13684	69.38825	0.05341887	0.0577415	0.0451851	0.0448539	0.0450145	0.0522314	0.104236	0.0944223	0.134377	0.137691	0.137387	0.0103053	0.0133801	0.0227056	0.0152678	0.0156018	0.0155997	0.0245586	0.029441	69.38825	1758.837	0.5411857	0	0.429025	1	0.9657622	0.00851443	0.0257234	0.965762	0.02572338	0.03423782	0.008514432	0.429025
7750	-957.622	-147.632	-809.99	0.441115	0.836668	0.243655	0.360635	0.111085	0.7664226	0.3606345	0.2436545	0.8366678	0.4411153	0.04875568	0.06232928	0.2335774	69.38825	0.06182634	0.0871005	0.074863	0.0716334	0.0713796	0.075573	0.144022	0.0592629	0.120617	0.123179	0.122993	0.00642591	0.00712646	0.00733025	0.00399895	0.00407724	0.0040743	0.00786228	0.00848137	69.38825	1758.837	0.4389044	0	0.239461	1	0.9860464	0.00737706	0.00657654	0.986046	0.006576544	0.0139536	0.007377056	0.2394612
7800	-960.193	-150.074	-810.119	0.501712	0.670444	0.149975	0.561776	0.1055705	0.9222088	0.5617763	0.1499754	0.6704441	0.5017118	0.04469312	0.06087742	0.07779122	69.38825	0.08450871	0.0334077	0.0332385	0.0334184	0.0349289	0.0478765	0.0558618	0.109722	0.110365	0.110658	0.110398	0.0453962	0.0453595	0.0314836	0.0312313	0.0313033	0.0317886	0.0507371	0.0528265	69.38825	1758.837	0.4233484	0	0.980033	1	0.7640251	0.0180628	0.217912	0.764025	0.2179121	0.2359749	0.01806284	0.9800326
7850	-959.654	-150.063	-809.591	0.895812	0.96278	0.110198	0.370589	0.1024807	0.8726206	0.3705895	0.1101982	0.9627802	0.8958116	0.04984425	0.05263649	0.1273794	69.38825	0.05120924	0.0149139	0.0137401	0.0138657	0.0147808	0.0230787	0.0301637	0.103885	0.108294	0.109188	0.109516	0.0422504	0.0434332	0.0519798	0.0470466	0.0473364	0.0486204	0.0848435	0.0930634	69.38825	1758.837	0.4863768	0	0.81585	1	0.8394076	0.0434592	0.117133	0.839408	0.1171332	0.1605924	0.04345921	0.8158495
7900	-954.582	-145.021	-809.56	0.952646	0.877536	0.181415	0.110827	0.1036836	0.8255606	0.1108265	0.1814153	0.8775362	0.9526456	0.0514527	0.05223091	0.1744394	69.38825	0.05038623	0.035482	0.0325265	0.0326404	0.032664	0.0355703	0.0342774	0.160697	0.167203	0.168698	0.168122	0.00636054	0.00348404	0.0244808	0.0214295	0.0215988	0.0214886	0.02311	0.0101673	69.38825	1758.837	0.4962472	0	0.826673	1	0.9839061	0.00105832	0.0150356	0.983906	0.0150356	0.01609392	0.001058315	0.8266731
7950	-959.618	-149.558	-810.06	0.609323	0.727163	0.674171	0.38839	0.09438762	0.8385665	0.38839	0.6741705	0.7271634	0.6093231	0.03214323	0.06224439	0.1614335	69.38825	0.06009757	0.107128	0.0947659	0.0946412	0.0952958	0.102219	0.1452	0.0418396	0.0818798	0.0838408	0.0839689	0.00640777	0.00750927	0.00987575	0.0076995	0.00786289	0.00787961	0.0102645	0.0117219	69.38825	1758.837	0.3405449	0	0.350404	1	0.9504936	0.0145408	0.0349656	0.950494	0.03496556	0.04950639	0.01454083	0.3504044
8000	-958.572	-148.409	-810.162	0.287288	0.987879	0.482721	0.630818	0.1000473	0.8145224	0.6308178	0.4827208	0.9878785	0.2872883	0.05466744	0.04537982	0.1854776	69.38825	0.04721782	0.114724	0.109822	0.110666	0.11203	0.117723	0.154331	0.0508167	0.0622313	0.0638769	0.0640497	0.00522254	0.00552768	0.00444184	0.00382625	0.00391955	0.00394056	0.00622154	0.00662986	69.38825	1758.837	0.5464162	0	0.684201	1	0.961244	0.0200853	0.0186706	0.961244	0.01867062	0.03875596	0.02008534	0.6842012
8050	-957.578	-145.606	-811.973	0.943092	0.893374	0.356262	0.503632	0.110304	0.8609564	0.503632	0.3562623	0.8933744	0.9430923	0.03189922	0.07840474	0.1390436	69.38825	0.04743255	0.0536057	0.0514135	0.0518018	0.0526668	0.0597488	0.115232	0.1296	0.134654	0.135921	0.136334	0.0081356	0.0112295	0.00818585	0.00769784	0.00776678	0.00782027	0.0123213	0.015865	69.38825	1758.837	0.2891938	0	0.899705	1	0.967944	0.00753334	0.0245227	0.967944	0.02452266	0.032056	0.007533337	0.899705
8100	-958.85	-148.134	-810.715	0.674512	0.795973	0.22801	0.621265	0.09046182	0.8672863	0.6212645	0.2280095	0.7959734	0.6745121	0.01811428	0.07234754	0.1327137	69.38825	0.03947591	0.0485288	0.0459062	0.0463907	0.0480304	0.0584974	0.121352	0.126288	0.132822	0.134459	0.13534	0.0145069	0.0198567	0.00846909	0.0077313	0.00782094	0.0079186	0.0154143	0.0206685	69.38825	1758.837	0.2002423	0	0.85812	1	0.9550741	0.0145617	0.0303641	0.955074	0.03036415	0.04492586	0.01456172	0.8581196
8150	-959.293	-149.196	-810.097	0.593371	0.964841	0.143866	0.856908	0.1010435	0.8569149	0.8569083	0.1438662	0.9648413	0.5933709	0.05275545	0.04828804	0.1430851	69.38825	0.0622774	0.0335248	0.0317667	0.0320587	0.0338115	0.0452223	0.0605045	0.124081	0.127927	0.128857	0.128073	0.0412393	0.0388871	0.0237918	0.0216624	0.0218021	0.0221365	0.0420634	0.042591	69.38825	1758.837	0.5221064	0	0.852547	1	0.8506065	0.00726714	0.142126	0.850606	0.1421264	0.1493935	0.007267137	0.8525466
8200	-956.286	-145.708	-810.577	0.932698	0.652555	0.256652	0.147437	0.09790226	0.8762744	0.1474374	0.256652	0.6525555	0.9326981	0.05258744	0.04531482	0.1237256	69.38825	0.0621008	0.0439143	0.037474	0.0379354	0.0390297	0.0494197	0.115996	0.114135	0.131502	0.134443	0.135707	0.010556	0.016207	0.0215543	0.0175341	0.0178649	0.0180503	0.0265771	0.0320989	69.38825	1758.837	0.5371422	0	0.674145	1	0.9708426	0.0187263	0.010431	0.970843	0.01043104	0.02915737	0.01872633	0.6741449
8250	-958.92	-148.824	-810.096	0.427175	0.751862	0.221127	0.317483	0.103063	0.9145454	0.3174825	0.2211275	0.7518622	0.4271752	0.03750103	0.06556198	0.08545457	69.38825	0.06064667	0.0687638	0.058227	0.0587739	0.0615401	0.0778721	0.11866	0.0768186	0.106008	0.108976	0.111225	0.0154747	0.0189162	0.0190776	0.0145424	0.0149006	0.015176	0.0259926	0.0290545	69.38825	1758.837	0.3638651	0	0.509125	1	0.9440728	0.0537753	0.00215183	0.944073	0.002151827	0.05592716	0.05377534	0.509125
8300	-958.061	-148.637	-809.423	0.524699	0.760613	0.201526	0.0712868	0.1046034	0.8642582	0.07128681	0.201526	0.7606131	0.5246994	0.05109573	0.05350771	0.1357418	69.38825	0.04643841	0.0386007	0.0340659	0.0344967	0.0366439	0.0478785	0.074768	0.0686956	0.0824862	0.0845789	0.0861258	0.0163112	0.0189826	0.0637337	0.055646	0.0563781	0.0569384	0.0707539	0.0729159	69.38825	1758.837	0.4884709	0	0.624886	1	0.9426929	0.0551363	0.00217081	0.942693	0.002170814	0.05730714	0.05513633	0.6248864
8350	-961.23	-150.267	-810.963	0.731844	0.733072	0.798933	0.666181	0.09493839	0.8057766	0.6661814	0.798933	0.7330716	0.7318436	0.05258319	0.04235519	0.1942234	69.38825	0.04704455	0.125905	0.112856	0.111527	0.110588	0.112389	0.0829674	0.0303906	0.0995218	0.101158	0.100658	0.00184113	0.00117006	0.00192288	0.00141136	0.00143406	0.0014265	0.00176217	0.00107168	69.38825	1758.837	0.5538665	0	0.210889	1	0.987141	0.00200687	0.0108521	0.987141	0.01085213	0.012859	0.002006875	0.2108893
8400	-967.764	-155.584	-812.181	0.446264	0.976264	0.519662	0.315597	0.08382408	0.7905772	0.3155973	0.5196625	0.9762638	0.4462639	0.04239077	0.04143331	0.2094228	69.38825	0.03082154	0.0866576	0.0766081	0.0739533	0.0772468	0.0879186	0.0982254	0.0268449	0.0592345	0.058918	0.0598103	0.0204921	0.0205386	0.0460008	0.0375282	0.0374262	0.0377508	0.0469433	0.0479027	69.38825	1758.837	0.5057111	0	0.101877	1	0.8119666	0.103405	0.0846288	0.811967	0.08462883	0.1880334	0.1034046	0.1018768
8450	-959.357	-148.816	-810.542	0.714841	0.452911	0.158906	0.171417	0.1267848	0.8145329	0.1714168	0.1589059	0.4529109	0.7148407	0.07772997	0.04905486	0.1854671	69.38825	0.08393081	0.0427784	0.0355533	0.0353877	0.0357063	0.0418184	0.10162	0.12901	0.14909	0.151942	0.151511	0.0137532	0.0165346	0.0163052	0.0117287	0.0119152	0.0119859	0.0200869	0.0232726	69.38825	1758.837	0.6130857	0	0.574444	1	0.971123	0.00554119	0.0233358	0.971123	0.02333578	0.02887697	0.005541194	0.5744437
8500	-957.758	-147.654	-810.105	0.800298	0.99246	0.388545	0.508349	0.09176087	0.8335594	0.5083493	0.3885447	0.9924598	0.800298	0.03313773	0.05862314	0.1664406	69.38825	0.0576509	0.0616599	0.0531468	0.053466	0.054979	0.0673178	0.102967	0.0824388	0.104163	0.106508	0.10683	0.0201755	0.0237863	0.0263957	0.0208538	0.0212433	0.0214646	0.0328671	0.0397363	69.38825	1758.837	0.3611314	0	0.553892	1	0.9000547	0.0224017	0.0775436	0.900055	0.07754365	0.0999453	0.02240165	0.553892
8550	-960.964	-150.391	-810.573	0.935423	0.63811	0.333674	0.305726	0.0883584	0.8739852	0.3057258	0.3336735	0.6381098	0.9354228	0.0371864	0.05117199	0.1260148	69.38825	0.04887069	0.0403134	0.0344823	0.0346524	0.0355434	0.0472151	0.0577315	0.0786759	0.0937022	0.095027	0.0947293	0.0340535	0.0360841	0.051998	0.0439796	0.0444013	0.044946	0.0617328	0.0707321	69.38825	1758.837	0.4208587	0	0.566573	1	0.7821228	0.0188596	0.199018	0.782123	0.1990176	0.2178772	0.0188596	0.5665728
8600	-958.515	-149.153	-809.361	0.156185	0.78066	0.315169	0.258675	0.0979624	0.7919937	0.2586755	0.3151687	0.7806599	0.1561851	0.03991571	0.05804669	0.2080063	69.38825	0.03823784	0.118638	0.114194	0.114702	0.116921	0.123052	0.147522	0.0395609	0.0512065	0.0527498	0.0530126	0.00768545	0.00792736	0.00877502	0.00715139	0.00731377	0.00735218	0.0110204	0.0112173	69.38825	1758.837	0.4074595	0	0.575131	1	0.9562659	0.0378154	0.00591867	0.956266	0.005918666	0.04373407	0.03781541	0.5751308
8650	-960.699	-150.563	-810.136	0.289743	0.545106	0.150983	0.286812	0.092195	0.8576897	0.2868124	0.150983	0.5451055	0.2897429	0.02699369	0.06520131	0.1423103	69.38825	0.04966769	0.0582717	0.052733	0.052844	0.0548105	0.0649497	0.0895276	0.0790059	0.0935276	0.0952283	0.0948078	0.0293324	0.0288331	0.0333872	0.0268444	0.0271884	0.0276245	0.0433465	0.0477376	69.38825	1758.837	0.2927891	0	0.56281	1	0.8552458	0.0217344	0.12302	0.855246	0.1230198	0.1447542	0.0217344	0.5628098
8700	-958.12	-148.274	-809.846	0.724486	0.815666	0.42396	0.465516	0.1132177	0.8484757	0.4655159	0.4239595	0.8156661	0.7244864	0.06662388	0.04659378	0.1515243	69.38825	0.05374996	0.062237	0.0599876	0.0606521	0.0629999	0.0762119	0.114804	0.0949964	0.100364	0.101609	0.102489	0.0177987	0.021256	0.0176944	0.0167068	0.0168816	0.0171757	0.0256016	0.0305343	69.38825	1758.837	0.5884583	0	0.874437	1	0.9067077	0.027799	0.0654933	0.906708	0.06549331	0.0932923	0.02779898	0.8744365
8750	-956.6	-146.987	-809.613	0.867672	0.917545	0.217637	0.253374	0.1046542	0.7944398	0.2533735	0.2176366	0.9175448	0.867672	0.0542844	0.05036985	0.2055602	69.38825	0.04987646	0.0368739	0.0326846	0.032828	0.0336264	0.0413771	0.0182642	0.114568	0.125075	0.126824	0.125626	0.0250884	0.00718498	0.0530273	0.0445626	0.0449993	0.0457291	0.0677817	0.0238806	69.38825	1758.837	0.5187023	0	0.692322	1	0.9038703	0.00092953	0.0952002	0.90387	0.09520016	0.09612969	0.0009295297	0.6923222
8800	-961.481	-149.916	-811.565	0.609685	0.951752	0.21056	0.0556738	0.09165782	0.7850586	0.05567384	0.2105597	0.9517524	0.6096845	0.01342526	0.07823257	0.2149414	69.38825	0.03671511	0.0167068	0.0155801	0.0156735	0.0160756	0.018901	0.0143347	0.0396638	0.0434271	0.0440126	0.0433561	0.0119992	0.00637742	0.124077	0.118697	0.119076	0.120499	0.134218	0.0973254	69.38825	1758.837	0.1464715	0	0.727347	1	0.848394	0.00312012	0.148486	0.848394	0.1484859	0.151606	0.003120118	0.7273474
8850	-959.432	-148.841	-810.591	0.4159	0.601973	0.471073	0.0547811	0.09250856	0.8571926	0.05478108	0.4710734	0.601973	0.4158998	0.0256167	0.06689187	0.1428074	69.38825	0.07042369	0.102278	0.0919755	0.0920757	0.0911231	0.0941696	0.0773171	0.0459016	0.0775088	0.0797909	0.0791575	0.0037106	0.0024693	0.0335489	0.0280378	0.0286119	0.0280345	0.0273638	0.0169252	69.38825	1758.837	0.2769116	0	0.431857	1	0.9678083	0.00330979	0.0288819	0.967808	0.0288819	0.0321917	0.003309793	0.4318569
8900	-961.976	-151.279	-810.697	0.890551	0.944459	0.441621	0.439935	0.1342096	0.7832562	0.4399351	0.4416213	0.944459	0.8905513	0.07651203	0.05769752	0.2167438	69.38825	0.04726588	0.0450013	0.0436369	0.0439715	0.0457197	0.0567227	0.0704925	0.0829125	0.0860411	0.0866696	0.0861979	0.0321005	0.0327043	0.0428322	0.0411148	0.0413005	0.0422369	0.0568832	0.0634621	69.38825	1758.837	0.5700938	0	0.877858	1	0.7829025	0.0250537	0.192044	0.782903	0.1920438	0.2170975	0.02505371	0.8778581
8950	-956.158	-146.289	-809.869	0.79117	0.993207	0.473962	0.464732	0.09347929	0.8442249	0.4647319	0.4739618	0.9932069	0.79117	0.03570739	0.0577719	0.1557751	69.38825	0.05095127	0.0808728	0.0691628	0.0697675	0.0708666	0.0803624	0.143242	0.0765665	0.110057	0.113429	0.11417	0.00720652	0.00967967	0.00901542	0.00686803	0.0070627	0.007112	0.0112423	0.0133165	69.38825	1758.837	0.3819819	0	0.505696	1	0.9713072	0.0208442	0.00784861	0.971307	0.007848606	0.02869277	0.02084417	0.5056957
9000	-958.346	-148.348	-809.998	0.52019	0.868235	0.372973	0.614066	0.09414558	0.8526482	0.6140663	0.372973	0.8682354	0.5201902	0.04431105	0.04983452	0.1473518	69.38825	0.04239329	0.0860342	0.0757932	0.0764661	0.0790986	0.0920608	0.141137	0.0710865	0.0992594	0.102308	0.10379	0.0110067	0.0133285	0.00758789	0.00583715	0.00600077	0.00608163	0.0109267	0.0121968	69.38825	1758.837	0.4706653	0	0.521664	1	0.9594788	0.0389895	0.00153162	0.959479	0.00153162	0.04052115	0.03898953	0.5216637
9050	-957.472	-147.6	-809.872	0.84408	0.467326	0.27998	0.280592	0.1087032	0.8919172	0.2805924	0.2799797	0.4673262	0.8440805	0.05050468	0.0581985	0.1080828	69.38825	0.07161541	0.0545821	0.0441357	0.0445087	0.0458302	0.0596296	0.112211	0.0991223	0.127567	0.130669	0.131811	0.0167678	0.0238136	0.0176972	0.0133399	0.0136201	0.0137863	0.022018	0.02889	69.38825	1758.837	0.4646109	0	0.534888	1	0.9389812	0.022947	0.0380718	0.938981	0.03807178	0.06101881	0.02294703	0.5348878
9100	-955.756	-146.189	-809.567	0.404417	0.763573	0.309653	0.170625	0.09984495	0.8818471	0.1706249	0.3096535	0.7635726	0.4044174	0.04498164	0.05486331	0.1181529	69.38825	0.04913552	0.0952866	0.0927067	0.0930575	0.0928599	0.0943681	0.0240186	0.114728	0.119816	0.12087	0.120541	0.00198436	0.000488539	0.00614467	0.0058227	0.00587218	0.00584355	0.00448491	0.00110738	69.38825	1758.837	0.4505149	0	0.904931	1	0.9891464	0.000768927	0.0100846	0.989146	0.01008464	0.01085357	0.000768927	0.9049309
