Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-956.921	-147.534	-809.387	0.260317	0.900006	0.399225	0.962263	0.1124663	0.7552487	0.9622634	0.399225	0.9000057	0.2603165	0.05579952	0.05666679	0.2447513	69.38825	0.04320208	0.0916356	0.0879585	0.00613649	0.00614322	0.0940672	0.0933402	0.0638981	0.0649424	0.065595	0.0656748	0.0636389	0.0618231	0.00161838	0.0604561	0.0607648	0.0608117	0.00160879	0.0498868	69.38825	1758.837	0.4961443	0	0.865546	1	0.9875618	0.0105231	0.00191505	0.987562	0.00191505	0.01243818	0.01052313	0.8655464
5850	-961.516	-150.759	-810.757	0.950963	0.799041	0.468124	0.682556	0.111387	0.8297403	0.6825556	0.4681245	0.7990415	0.9509634	0.07071989	0.04066708	0.1702597	69.38825	0.07050889	0.0375335	0.024047	0.00765095	0.00788103	0.0405164	0.0395973	0.0820207	0.0768155	0.0772814	0.0793184	0.0851036	0.0802585	0.0215186	0.0870604	0.0873401	0.0888636	0.020831	0.0563621	69.38825	1758.837	0.6349027	0	0.544974	1	0.8426061	0.00623066	0.151163	0.842606	0.1511632	0.1573939	0.00623066	0.5449742
5900	-959.144	-149.484	-809.66	0.397844	0.896087	0.500095	0.596999	0.1036998	0.74009	0.5969993	0.5000952	0.896087	0.3978439	0.04074648	0.06295329	0.25991	69.38825	0.0477268	0.0611591	0.0397623	0.0195042	0.0210963	0.0742175	0.0750034	0.0602661	0.0589519	0.0598727	0.0623635	0.064094	0.0602866	0.0240922	0.0841878	0.0846881	0.086703	0.0218328	0.0419186	69.38825	1758.837	0.3929274	0	0.391586	1	0.8509522	0.000599915	0.148448	0.850952	0.1484479	0.1490478	0.000599915	0.3915863
5950	-961.942	-151.62	-810.322	0.116815	0.638686	0.481718	0.455999	0.09393943	0.8874689	0.4559989	0.4817176	0.6386861	0.1168148	0.04107499	0.05286444	0.1125311	69.38825	0.07129773	0.11275	0.0737076	0.0602726	0.0618508	0.125484	0.126405	0.0345179	0.0400768	0.0423268	0.0420913	0.0348366	0.0320707	0.0163763	0.0539239	0.0557408	0.0556515	0.0146189	0.0172987	69.38825	1758.837	0.4372497	0	0.1845	1	0.7686316	0.0226412	0.208727	0.768632	0.2087273	0.2313684	0.02264116	0.1844996
6000	-960.236	-149.895	-810.341	0.572778	0.981068	0.541678	0.888787	0.1181994	0.7509957	0.8887871	0.5416778	0.9810684	0.5727779	0.05063036	0.06756904	0.2490043	69.38825	0.03713295	0.0580641	0.0432799	0.0185707	0.0190496	0.0636007	0.0627568	0.071667	0.0688841	0.0710139	0.0726935	0.0737146	0.0683658	0.0200749	0.0727707	0.0738953	0.0750181	0.0194265	0.0471536	69.38825	1758.837	0.428347	0	0.568164	1	0.8404755	0.0367721	0.122752	0.840475	0.1227524	0.1595245	0.0367721	0.5681643
6050	-960.259	-150.082	-810.177	0.670445	0.734711	0.887038	0.819136	0.08950659	0.7386309	0.8191356	0.8870382	0.7347105	0.670445	0.02332726	0.06617933	0.2613691	69.38825	0.04073373	0.0791544	0.0494568	0.0133472	0.0135936	0.088839	0.0878452	0.067624	0.0735204	0.0747404	0.0753147	0.0711212	0.0681859	0.00878375	0.0635239	0.0640392	0.0644278	0.00837835	0.0281042	69.38825	1758.837	0.2606206	0	0.409162	1	0.9271322	0.0279918	0.044876	0.927132	0.04487598	0.07286779	0.02799181	0.4091616
6100	-961.432	-149.545	-811.887	0.976078	0.922574	0.490232	0.385802	0.08316327	0.8234591	0.3858025	0.4902316	0.9225736	0.9760783	0.009797884	0.07336539	0.1765409	69.38825	0.05287608	0.0301369	0.0155459	0.00452607	0.00468177	0.0324457	0.0314626	0.0647166	0.0562014	0.055358	0.0570831	0.0666458	0.0623682	0.0326787	0.127293	0.126447	0.128458	0.0302002	0.0737517	69.38825	1758.837	0.117815	0	0.443151	1	0.8754735	0.00497402	0.119552	0.875473	0.1195525	0.1245265	0.00497402	0.443151
6150	-960.28	-146.804	-813.476	0.196144	0.631514	0.223412	0.401795	0.07250051	0.9176066	0.4017951	0.2234115	0.6315142	0.1961443	0.01038995	0.06211057	0.0823934	69.38825	0.08861207	0.0651712	0.0577438	0.00310817	0.0031231	0.0685811	0.0674195	0.0603445	0.0615119	0.0615074	0.0617847	0.0616062	0.0594658	0.00306632	0.0960166	0.096012	0.0962907	0.00307273	0.0741741	69.38825	1758.837	0.1433086	0	0.79324	1	0.9809358	0.0126857	0.00637846	0.980936	0.006378463	0.0190642	0.01268574	0.7932405
6200	-960.618	-147.994	-812.623	0.0600691	0.837473	0.30264	0.754944	0.07954636	0.9144778	0.7549443	0.3026399	0.8374729	0.06006915	0.008398143	0.07114821	0.08552224	69.38825	0.08441829	0.152423	0.124561	0.00911816	0.00899218	0.160584	0.158744	0.0347132	0.0436438	0.0429261	0.0401534	0.0337032	0.0320534	0.00053991	0.0480593	0.0474492	0.0447868	0.000514759	0.0170349	69.38825	1758.837	0.1055755	0	0.473353	1	0.9902265	0.00649219	0.00328134	0.990226	0.003281337	0.009773528	0.006492191	0.4733526
6250	-960.356	-149.844	-810.511	0.367908	0.833385	0.388178	0.86967	0.1205096	0.7319083	0.8696703	0.388178	0.8333849	0.3679082	0.05525594	0.06525362	0.2680917	69.38825	0.05091605	0.070272	0.0665765	0.00737251	0.00741245	0.0726591	0.0719269	0.0721128	0.0718484	0.0730611	0.0736157	0.0722835	0.0694056	0.00411739	0.0681486	0.0686684	0.0689306	0.0040702	0.0575183	69.38825	1758.837	0.4585191	0	0.872499	1	0.9726513	0.0149962	0.0123525	0.972651	0.01235249	0.02734872	0.01499624	0.8724988
6300	-962.195	-151.304	-810.891	0.866018	0.812374	0.782379	0.418873	0.08713093	0.8068656	0.4188732	0.7823789	0.8123736	0.866018	0.02721506	0.05991587	0.1931344	69.38825	0.0849977	0.0519999	0.0204138	0.00324715	0.00338635	0.0595063	0.0593228	0.0612593	0.0633655	0.0623867	0.0639967	0.0667393	0.0657435	0.0105191	0.119656	0.118836	0.120643	0.00927007	0.0397074	69.38825	1758.837	0.3123467	0	0.284244	1	0.9576281	0.00278445	0.0395875	0.957628	0.03958746	0.04237191	0.002784451	0.2842436
6350	-962.075	-151.815	-810.26	0.402973	0.665003	0.666599	0.385625	0.1142356	0.7540243	0.3856252	0.6665988	0.6650031	0.4029729	0.07423919	0.03999644	0.2459757	69.38825	0.04054551	0.0800974	0.0249405	0.0113041	0.0118878	0.0934685	0.0940097	0.0554793	0.0585763	0.0584706	0.0595261	0.0594571	0.0582627	0.0149041	0.0956278	0.0955501	0.0966974	0.0123857	0.0193549	69.38825	1758.837	0.6498777	0	0.124337	1	0.9387442	0.00962175	0.051634	0.938744	0.05163404	0.06125579	0.00962175	0.1243365
6400	-960.13	-150.433	-809.697	0.977315	0.858036	0.709091	0.575948	0.1118541	0.7391035	0.5759481	0.7090907	0.858036	0.9773154	0.06881774	0.04303632	0.2608965	69.38825	0.03315689	0.0471197	0.0216485	0.00636834	0.00668494	0.0535147	0.0534879	0.07151	0.0705086	0.0698471	0.0722346	0.0759973	0.0739891	0.0184007	0.100354	0.0999348	0.101898	0.0162659	0.0402357	69.38825	1758.837	0.6152458	0	0.31263	1	0.9123036	0.00428399	0.0834124	0.912304	0.08341244	0.08769643	0.004283992	0.31263
6450	-957.761	-148.175	-809.587	0.578623	0.885868	0.343446	0.900045	0.1042752	0.7715325	0.9000448	0.3434465	0.8858678	0.5786235	0.03907934	0.06519584	0.2284675	69.38825	0.03734101	0.0449393	0.0378387	0.00560253	0.00571357	0.0484432	0.0478586	0.0827576	0.0813958	0.0821166	0.0833929	0.0849536	0.0812833	0.00806133	0.0787389	0.0791038	0.0798269	0.00793057	0.0600427	69.38825	1758.837	0.3747713	0	0.747982	1	0.9414395	0.0137897	0.0447709	0.941439	0.04477086	0.05856055	0.01378969	0.7479822
6500	-959.636	-147.623	-812.013	0.666651	0.76844	0.485932	0.629374	0.08066492	0.8782318	0.629374	0.4859323	0.7684395	0.6666509	0.009555982	0.07110894	0.1217682	69.38825	0.05689405	0.051385	0.0376914	0.00179952	0.00180969	0.0556406	0.0547406	0.0735135	0.0764125	0.0756799	0.0764267	0.0772896	0.0755201	0.00304721	0.0923012	0.0917405	0.0923435	0.00313156	0.0595269	69.38825	1758.837	0.1184652	0	0.639447	1	0.9810599	0.0188189	0.000121225	0.98106	0.0001212248	0.01894011	0.01881888	0.6394466
6550	-960.493	-146.824	-813.668	0.407137	0.885618	0.249362	0.451425	0.07325554	0.8815348	0.4514254	0.2493624	0.8856182	0.4071373	0.003968974	0.06928657	0.1184652	69.38825	0.0591113	0.0363044	0.0264511	0.000305043	0.000306233	0.0404575	0.0403409	0.0626236	0.065747	0.0649861	0.0655136	0.0663078	0.0659912	0.000913164	0.128378	0.127539	0.128144	0.000937814	0.0787531	69.38825	1758.837	0.05417985	0	0.607032	1	0.9964711	0.00348334	4.55218e-05	0.996471	4.552184e-05	0.003528859	0.003483337	0.6070324
6600	-961.233	-151.756	-809.478	0.911876	0.649138	0.676831	0.683156	0.09583557	0.6850438	0.683156	0.6768314	0.6491384	0.9118756	0.03597987	0.0598557	0.3149562	69.38825	0.03850746	0.0512356	0.0329193	0.0109443	0.0115463	0.0593335	0.0594927	0.0787786	0.0792427	0.0801324	0.0831687	0.0839963	0.0808644	0.017551	0.0714421	0.0717257	0.0731213	0.0160553	0.0384497	69.38825	1758.837	0.3754333	0	0.454977	1	0.8833902	0.0067635	0.109846	0.88339	0.1098463	0.1166098	0.006763496	0.4549769
6650	-963.748	-150.744	-813.003	0.196016	0.818171	0.616725	0.676136	0.1042892	0.8341717	0.6761359	0.6167247	0.8181706	0.1960165	0.02194184	0.08234736	0.1658283	69.38825	0.07156664	0.12289	0.0434906	0.0313135	0.0306627	0.125679	0.124366	0.0464398	0.0558602	0.0577862	0.053794	0.0455625	0.0433783	0.00773164	0.0649792	0.0663816	0.0625337	0.00722904	0.0099219	69.38825	1758.837	0.2103942	0	0.0746165	1	0.9234157	0.0492698	0.0273145	0.923416	0.02731449	0.07658431	0.04926982	0.07461647
6700	-964.263	-150.839	-813.423	0.407707	0.699555	0.706239	0.52124	0.07256163	0.8341258	0.5212396	0.7062387	0.6995545	0.4077073	0.02243524	0.0501264	0.1658742	69.38825	0.04164928	0.0885173	0.0826423	0.00961073	0.00979647	0.0927681	0.0911918	0.0539094	0.0538626	0.0562334	0.057498	0.0554432	0.0526047	0.00678935	0.0721257	0.0736177	0.074474	0.0067464	0.0621689	69.38825	1758.837	0.3091887	0	0.891503	1	0.9478461	0.00822781	0.0439261	0.947846	0.04392612	0.05215393	0.008227813	0.8915031
6750	-959.395	-148.629	-810.766	0.507474	0.732966	0.244902	0.537428	0.1349139	0.867342	0.5374275	0.244902	0.7329658	0.5074743	0.07899667	0.05591725	0.132658	69.38825	0.05405106	0.0345114	0.0240148	0.00777347	0.00799693	0.0372689	0.0362899	0.078694	0.0715175	0.0720585	0.0736707	0.0808547	0.0746713	0.0239903	0.0946818	0.0950762	0.0964612	0.0233367	0.0671317	69.38825	1758.837	0.5855339	0	0.616699	1	0.8379669	0.00189257	0.160141	0.837967	0.1601405	0.1620331	0.001892571	0.6166985
6800	-961.256	-151.577	-809.679	0.945334	0.914392	0.984632	0.905524	0.100614	0.8239049	0.9055235	0.984632	0.9143918	0.9453345	0.04416708	0.05644692	0.1760951	69.38825	0.05726711	0.0678161	0.0466009	0.00785589	0.00815524	0.0765049	0.075504	0.0689099	0.0728486	0.0735488	0.0757569	0.0749688	0.0725172	0.00790944	0.0726178	0.0730435	0.074635	0.00791242	0.0428947	69.38825	1758.837	0.4389755	0	0.559209	1	0.9226566	0.00654672	0.0707967	0.922657	0.0707967	0.07734342	0.006546724	0.5592085
6850	-958.481	-147.934	-810.547	0.483183	0.847694	0.44283	0.76174	0.09762214	0.7801682	0.7617404	0.4428297	0.8476944	0.4831832	0.02563258	0.07198955	0.2198318	69.38825	0.04544708	0.0618782	0.0597694	0.00593173	0.00602612	0.0640654	0.0635369	0.0704945	0.0686604	0.0703766	0.0715622	0.0719829	0.0691293	0.00599582	0.0760753	0.0769766	0.0776091	0.00604393	0.0738855	69.38825	1758.837	0.2625694	0	0.97453	1	0.9548148	0.00180814	0.0433771	0.954815	0.04337707	0.04518522	0.001808144	0.9745296
6900	-961.081	-150.948	-810.134	0.669995	0.850118	0.336643	0.628179	0.1095161	0.8991616	0.6281787	0.3366431	0.8501185	0.6699951	0.04613529	0.06338077	0.1008384	69.38825	0.06870831	0.0370453	0.0292288	0.00899621	0.0090976	0.0380135	0.0349428	0.0782479	0.0683315	0.070246	0.0711626	0.07918	0.0693771	0.02645	0.0902738	0.0919305	0.0927856	0.0264037	0.078287	69.38825	1758.837	0.421265	0	0.818501	1	0.802511	0.0463914	0.151098	0.802511	0.1510976	0.197489	0.04639137	0.8185012
6950	-959.11	-148.507	-810.603	0.317227	0.409231	0.244473	0.380652	0.1231998	0.8927051	0.3806523	0.244473	0.4092306	0.3172268	0.07326457	0.04993522	0.1072949	69.38825	0.1062757	0.0544786	0.0272457	0.00767505	0.00785727	0.0607577	0.060331	0.0781212	0.0790381	0.0788046	0.0804792	0.0823945	0.0802349	0.0106229	0.08221	0.0820636	0.0833344	0.0103318	0.0340196	69.38825	1758.837	0.594681	0	0.337512	1	0.9248878	0.0304857	0.0446265	0.924888	0.04462653	0.07511224	0.03048571	0.337512
7000	-961.836	-151.647	-810.189	0.858101	0.813205	0.338294	0.529467	0.1289202	0.691758	0.5294671	0.3382937	0.8132048	0.8581005	0.0850076	0.04391259	0.308242	69.38825	0.04301452	0.0280432	0.0127419	0.0031342	0.00323645	0.03239	0.0324685	0.0800223	0.0758832	0.0745706	0.0784507	0.085921	0.0856335	0.0162833	0.10909	0.108419	0.111341	0.0158658	0.0465062	69.38825	1758.837	0.6593816	0	0.300031	1	0.952526	0.0291145	0.0183595	0.952526	0.0183595	0.04747396	0.02911446	0.3000309
7050	-959.466	-148.93	-810.536	0.695998	0.768937	0.436959	0.723246	0.1044661	0.8726316	0.7232458	0.4369587	0.7689374	0.6959977	0.03580847	0.06865762	0.1273684	69.38825	0.06775824	0.0494697	0.0166332	0.00639369	0.00660083	0.0538085	0.0538063	0.0835285	0.0823245	0.0815969	0.0840139	0.0877432	0.0864764	0.011802	0.0856063	0.0850682	0.0871838	0.0113423	0.0266018	69.38825	1758.837	0.342776	0	0.209848	1	0.902991	0.0169962	0.0800128	0.902991	0.08001277	0.09700898	0.01699621	0.2098481
7100	-962.306	-152.94	-809.366	0.816058	0.954982	0.768415	0.87212	0.110419	0.6252477	0.8721196	0.7684155	0.954982	0.8160584	0.05786453	0.05255446	0.3747523	69.38825	0.04408392	0.0578663	0.0269757	0.0179625	0.0188914	0.0665342	0.0677745	0.0740466	0.0735203	0.0737411	0.0756925	0.0767462	0.0746415	0.0244637	0.0742911	0.0743453	0.0754889	0.0210888	0.0259293	69.38825	1758.837	0.5240451	0	0.173605	1	0.839767	0.014566	0.145667	0.839767	0.145667	0.160233	0.01456599	0.1736045
7150	-957.329	-147.492	-809.837	0.170192	0.734267	0.299933	0.879329	0.1079536	0.8125672	0.879329	0.2999333	0.7342668	0.1701916	0.04787106	0.0600825	0.1874328	69.38825	0.06483176	0.0943173	0.0805996	0.00375473	0.0040276	0.114135	0.11423	0.0607142	0.0660541	0.0653113	0.0665273	0.0656708	0.065039	0.000839114	0.0549496	0.0545818	0.0552398	0.000827748	0.0331811	69.38825	1758.837	0.4434412	0	0.60845	1	0.9895473	0.000589232	0.00986348	0.989547	0.009863481	0.01045271	0.0005892318	0.60845
7200	-957.325	-147.564	-809.761	0.178595	0.84961	0.267814	0.796387	0.105726	0.7793303	0.7963868	0.2678135	0.8496099	0.1785953	0.05244267	0.05328338	0.2206697	69.38825	0.06568035	0.0761247	0.0376422	0.0105749	0.0121024	0.101004	0.101876	0.0638153	0.0690886	0.0691858	0.0712963	0.0704242	0.0689222	0.00488676	0.0728686	0.0729143	0.0747044	0.00441008	0.0181592	69.38825	1758.837	0.4960241	0	0.216827	1	0.9580708	0.000147431	0.0417818	0.958071	0.0417818	0.04192923	0.0001474306	0.2168267
7250	-958.696	-148.556	-810.139	0.265846	0.893031	0.187318	0.612956	0.1094139	0.8886025	0.6129565	0.1873177	0.8930314	0.2658464	0.04532006	0.06409384	0.1113975	69.38825	0.06527212	0.0465172	0.0206564	0.0067214	0.00700179	0.0528112	0.0528615	0.074301	0.0715298	0.0707406	0.0729772	0.0782894	0.076478	0.0119815	0.10219	0.101408	0.104005	0.0116568	0.0378719	69.38825	1758.837	0.4142075	0	0.281275	1	0.9200593	0.016249	0.0636917	0.920059	0.06369171	0.07994072	0.01624901	0.2812754
7300	-961.54	-150.67	-810.87	0.0597754	0.881959	0.276753	0.870869	0.1086777	0.8258727	0.8708693	0.2767535	0.881959	0.05977536	0.03596082	0.07271688	0.1741273	69.38825	0.04822645	0.121414	0.117409	0.0795611	0.0797524	0.12235	0.120641	0.0352984	0.0339423	0.0382336	0.0391479	0.0347166	0.0301759	0.00689803	0.0340978	0.0365649	0.0371633	0.00677992	0.0258545	69.38825	1758.837	0.3308942	0	0.837064	1	0.8809231	0.0842764	0.0348005	0.880923	0.03480047	0.1190769	0.0842764	0.8370636
7350	-961.144	-151.191	-809.952	0.108103	0.658423	0.182525	0.360806	0.1143766	0.8609178	0.360806	0.1825253	0.6584226	0.1081025	0.05219917	0.06217748	0.1390822	69.38825	0.05384554	0.06799	0.0409129	0.0301712	0.0323092	0.080868	0.0824949	0.0548167	0.0507231	0.0507113	0.0521757	0.0551868	0.0519175	0.0277315	0.0874209	0.0873651	0.089033	0.0245316	0.0336407	69.38825	1758.837	0.4563796	0	0.213853	1	0.8214441	0.0115147	0.167041	0.821444	0.1670412	0.1785559	0.01151468	0.2138527
7400	-961.859	-150.881	-810.978	0.167253	0.434385	0.409375	0.469572	0.09761251	0.8844301	0.469572	0.409375	0.4343853	0.1672527	0.05121035	0.04640216	0.1155699	69.38825	0.1033374	0.106317	0.0706335	0.0206074	0.0211961	0.123622	0.122544	0.0504977	0.0595894	0.0616129	0.0617315	0.0541113	0.0512999	0.00543488	0.0542334	0.0553301	0.0555339	0.00520509	0.0205002	69.38825	1758.837	0.524629	0	0.386523	1	0.9311541	0.0181435	0.0507025	0.931154	0.05070246	0.06884592	0.01814346	0.386523
7450	-962.299	-150.392	-811.906	0.667964	0.817291	0.68943	0.614686	0.1040179	0.7757474	0.6146856	0.6894297	0.8172908	0.6679635	0.02642399	0.07759394	0.2242526	69.38825	0.06699663	0.0677119	0.0172675	0.00703637	0.00713103	0.0739843	0.0739836	0.0710275	0.0724472	0.0718864	0.0731631	0.0748722	0.0744539	0.00978016	0.0919024	0.0915391	0.0927561	0.00955456	0.0195025	69.38825	1758.837	0.2540331	0	0.123576	1	0.9515011	0.0336202	0.0148787	0.951501	0.0148787	0.04849892	0.03362022	0.1235761
7500	-958.633	-147.909	-810.724	0.290846	0.905389	0.491819	0.756383	0.08798511	0.8314818	0.7563825	0.4918188	0.9053892	0.2908458	0.02262074	0.06536437	0.1685182	69.38825	0.06573043	0.0842856	0.0529608	0.0135497	0.0140131	0.0985154	0.0978329	0.0575104	0.0631802	0.0638415	0.0646478	0.0617254	0.0591531	0.00697981	0.0742633	0.0747319	0.0754944	0.00678064	0.030534	69.38825	1758.837	0.2570974	0	0.391846	1	0.9375048	0.0169156	0.0455796	0.937505	0.04557959	0.06249516	0.01691557	0.3918457
7550	-959.099	-148.645	-810.453	0.803059	0.769788	0.449235	0.449627	0.09806974	0.8557176	0.4496267	0.4492348	0.7697881	0.8030588	0.03159112	0.06647862	0.1442824	69.38825	0.07705787	0.0387103	0.0139835	0.00274691	0.00282136	0.0435424	0.0434899	0.0730393	0.0698157	0.0685093	0.0715739	0.0796132	0.0794119	0.0107984	0.115128	0.113956	0.117509	0.011145	0.044207	69.38825	1758.837	0.3221291	0	0.278603	1	0.9568638	0.038881	0.00425521	0.956864	0.004255213	0.0431362	0.03888099	0.2786031
7600	-958.133	-148.211	-809.921	0.999289	0.686884	0.420183	0.396374	0.09826039	0.8443586	0.3963743	0.4201834	0.6868837	0.9992886	0.03881271	0.05944768	0.1556414	69.38825	0.06633114	0.0287618	0.0262234	0.000851718	0.000857851	0.0295355	0.0290229	0.0696922	0.0684907	0.0684759	0.0688527	0.0707643	0.0688457	0.00504097	0.117568	0.117557	0.117844	0.00498446	0.106631	69.38825	1758.837	0.3949985	0	0.900676	1	0.9784402	0.00181381	0.019746	0.97844	0.01974601	0.02155982	0.001813808	0.9006758
7650	-964.105	-155.021	-809.084	0.911071	0.808803	0.329362	0.35122	0.1006709	0.7620773	0.3512197	0.3293616	0.8088031	0.9110706	0.04371704	0.05695388	0.2379227	69.38825	0.0316375	0.0210888	0.0179209	0.00669064	0.00673459	0.0214581	0.0194875	0.0651552	0.0534387	0.054988	0.0555435	0.065478	0.0538784	0.058036	0.111164	0.112068	0.112406	0.0578302	0.106634	69.38825	1758.837	0.4342569	0	0.937067	1	0.7917438	0.0760978	0.132158	0.791744	0.1321583	0.2082562	0.07609783	0.9370674
7700	-960.007	-149.569	-810.438	0.352948	0.70525	0.316579	0.519556	0.08884012	0.7627098	0.5195562	0.3165787	0.7052504	0.3529477	0.03664864	0.05219148	0.2372902	69.38825	0.04884447	0.0558589	0.0522309	0.0076563	0.00771566	0.0579421	0.0569836	0.0682751	0.0659642	0.0672933	0.0680205	0.0687038	0.0645396	0.00950401	0.0874928	0.0881422	0.0885321	0.00938323	0.0757617	69.38825	1758.837	0.4125235	0	0.882779	1	0.957892	0.0190079	0.0231001	0.957892	0.02310007	0.04210795	0.01900788	0.8827786
7750	-960.563	-150.909	-809.654	0.768492	0.854844	0.635608	0.899738	0.1015345	0.840907	0.8997382	0.6356083	0.8548437	0.7684925	0.03859161	0.06294285	0.159093	69.38825	0.04707201	0.0582948	0.0308459	0.0171365	0.0175611	0.0628668	0.0624219	0.0771174	0.0760612	0.077181	0.0788608	0.079822	0.0766004	0.0203863	0.0697765	0.0704311	0.0717021	0.0196916	0.0332426	69.38825	1758.837	0.3800838	0	0.309145	1	0.7883049	0.0336546	0.178041	0.788305	0.1780405	0.2116951	0.03365455	0.3091446
7800	-960.007	-150.223	-809.784	0.62265	0.985936	0.305937	0.56571	0.09419851	0.7319195	0.5657095	0.3059374	0.9859357	0.62265	0.02949098	0.06470753	0.2680805	69.38825	0.03984303	0.0309978	0.0256831	0.00605531	0.00618209	0.0333867	0.0324865	0.0714031	0.0647175	0.0653446	0.0665353	0.0729672	0.0665524	0.0235493	0.107239	0.107614	0.108421	0.0230277	0.0878377	69.38825	1758.837	0.3130727	0	0.77	1	0.9075055	0.0207078	0.0717867	0.907505	0.07178674	0.09249451	0.02070777	0.7700004
7850	-961.052	-151.193	-809.859	0.566892	0.660448	0.548887	0.544529	0.1021601	0.7901286	0.5445291	0.5488872	0.6604479	0.5668917	0.03626217	0.06589794	0.2098714	69.38825	0.04649483	0.0614863	0.021203	0.0176361	0.0182748	0.0673413	0.0688123	0.0724287	0.0706644	0.070348	0.0719334	0.0739266	0.0727174	0.0266732	0.0801055	0.0798882	0.0810591	0.022943	0.0225588	69.38825	1758.837	0.3549543	0	0.0672462	1	0.8113027	0.0123478	0.176349	0.811303	0.1763495	0.1886973	0.01234782	0.06724625
7900	-958.656	-147.908	-810.747	0.445829	0.848993	0.570089	0.804335	0.1416269	0.7556173	0.8043348	0.5700894	0.8489931	0.4458292	0.0980367	0.04359018	0.2443827	69.38825	0.0360212	0.0737936	0.0617449	0.00840197	0.0088586	0.0854612	0.0853199	0.0642398	0.0669629	0.0677672	0.0699439	0.0691043	0.0668827	0.00573505	0.0700114	0.0704116	0.0716833	0.0056092	0.0480685	69.38825	1758.837	0.6922182	0	0.676732	1	0.952886	0.00224134	0.0448726	0.952886	0.04487263	0.04711397	0.002241336	0.6767323
7950	-964.976	-153.281	-811.694	0.96225	0.775158	0.386654	0.785221	0.1139221	0.7562321	0.7852213	0.3866541	0.7751582	0.96225	0.03762225	0.07629987	0.2437679	69.38825	0.04462284	0.0330402	0.0293108	0.00829418	0.00834766	0.0335238	0.0316706	0.0897913	0.0813816	0.0839494	0.0849636	0.0900499	0.0806512	0.0223334	0.0761426	0.0772326	0.0776931	0.0222469	0.0693769	69.38825	1758.837	0.3302454	0	0.902414	1	0.8592036	0.084991	0.0558054	0.859204	0.05580543	0.1407964	0.08499097	0.9024144
8000	-961.899	-151.648	-810.25	0.724267	0.630907	0.228473	0.574901	0.1234221	0.8643303	0.5749006	0.2284731	0.6309068	0.7242668	0.06294997	0.06047212	0.1356697	69.38825	0.05246351	0.0282016	0.00753567	0.00218222	0.00227561	0.0308576	0.031088	0.0939068	0.0897395	0.0883073	0.0926705	0.0995024	0.0998555	0.00897208	0.0962062	0.0952256	0.0990523	0.00867579	0.0257454	69.38825	1758.837	0.5100381	0	0.181947	1	0.9441912	0.0198386	0.0359702	0.944191	0.03597022	0.0558088	0.01983858	0.181947
8050	-963.02	-152.704	-810.316	0.839377	0.836657	0.737512	0.848834	0.1117534	0.8787856	0.8488336	0.7375125	0.8366571	0.8393775	0.0721502	0.03960316	0.1212144	69.38825	0.03911272	0.0619767	0.0431436	0.0125518	0.012749	0.0651333	0.062354	0.0746784	0.0737041	0.0760413	0.0774135	0.076938	0.0717867	0.0142103	0.0710427	0.0726017	0.0736695	0.0142022	0.0458035	69.38825	1758.837	0.64562	0	0.592314	1	0.8557425	0.0602178	0.0840397	0.855742	0.08403967	0.1442575	0.06021784	0.5923137
8100	-960.649	-150.789	-809.86	0.420335	0.956777	0.901097	0.730996	0.09138443	0.7469638	0.7309958	0.9010971	0.9567774	0.4203345	0.03699917	0.05438526	0.2530362	69.38825	0.03975325	0.0931273	0.0634142	0.0250262	0.0250592	0.10045	0.0980473	0.0518828	0.056378	0.0585403	0.0585112	0.053152	0.0497318	0.0121095	0.0694742	0.0707409	0.0709093	0.0120948	0.0313509	69.38825	1758.837	0.4048739	0	0.395996	1	0.9213378	0.0702275	0.0084347	0.921338	0.008434702	0.07866215	0.07022745	0.3959956
8150	-961.86	-150.513	-811.348	0.110834	0.957602	0.682148	0.83874	0.07710094	0.6834853	0.8387395	0.6821475	0.9576017	0.1108339	0.01749516	0.05960577	0.3165147	69.38825	0.03084602	0.127255	0.10634	0.0706562	0.0720737	0.142552	0.142389	0.0302763	0.0347432	0.0374708	0.0368103	0.0297928	0.0267568	0.00666915	0.0382207	0.0395152	0.0393081	0.00593106	0.0132396	69.38825	1758.837	0.2269125	0	0.352431	1	0.9135098	0.0284471	0.0580431	0.91351	0.05804314	0.08649022	0.02844708	0.3524313
