Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-956.499	-146.703	-809.797	0.0920422	0.944669	0.18557	0.23876	0.1146672	0.8002892	0.2387597	0.1855704	0.9446685	0.09204224	0.06798249	0.04668474	0.1997108	69.38825	0.05109608	0.118944	0.118421	0.118767	0.119733	0.121743	0.151432	0.0559105	0.0571007	0.0574281	0.0575029	0.00298051	0.00301051	0.00230268	0.00221512	0.00222696	0.0022321	0.00402154	0.00402802	69.38825	1758.837	0.5928676	0	0.939517	1	0.9903423	0.0082124	0.00144528	0.990342	0.001445281	0.009657685	0.008212404	0.9395173
5700	-960.791	-150.318	-810.472	0.200422	0.907605	0.318696	0.623846	0.1323992	0.8276031	0.6238458	0.3186958	0.907605	0.2004216	0.08344976	0.04894942	0.1723969	69.38825	0.05761889	0.104231	0.102579	0.103511	0.106685	0.11583	0.140084	0.0575031	0.0610955	0.0618832	0.062206	0.0125651	0.012672	0.00825376	0.00775907	0.00784408	0.00793588	0.0134518	0.0139101	69.38825	1758.837	0.6302891	0	0.866745	1	0.9150557	0.0473686	0.0375757	0.915056	0.03757568	0.08494429	0.04736861	0.8667453
5750	-958.223	-146.866	-811.357	0.704741	0.992356	0.199304	0.427925	0.08213709	0.8653923	0.4279252	0.1993043	0.9923556	0.7047406	0.01431478	0.06782231	0.1346077	69.38825	0.05398459	0.0553687	0.0424323	0.0418832	0.0423059	0.0505211	0.106139	0.0967143	0.139529	0.142738	0.142679	0.0126686	0.0167443	0.0194094	0.0122358	0.0124963	0.0125295	0.0235086	0.0300969	69.38825	1758.837	0.1742791	0	0.398988	1	0.9628514	0.0101103	0.0270384	0.962851	0.02703838	0.03714864	0.01011026	0.3989876
5800	-958.052	-146.414	-811.638	0.706936	0.809298	0.272697	0.641188	0.08007253	0.8812838	0.6411877	0.2726967	0.8092984	0.7069357	0.0161001	0.06397243	0.1187162	69.38825	0.06676512	0.055224	0.0526146	0.0530357	0.0540149	0.0621411	0.106005	0.12881	0.134617	0.136013	0.13623	0.0108146	0.0133128	0.00789131	0.00732383	0.00739663	0.00743943	0.0122845	0.0148303	69.38825	1758.837	0.201069	0	0.88072	1	0.9570674	0.0074947	0.0354379	0.957067	0.03543794	0.04293264	0.007494705	0.8807205
5850	-960.544	-149.736	-810.808	0.929554	0.851267	0.523229	0.510775	0.08340807	0.7782793	0.5107753	0.5232294	0.8512672	0.9295542	0.01574782	0.06766026	0.2217207	69.38825	0.03750722	0.0577577	0.0559088	0.0564357	0.0586364	0.0711702	0.101659	0.0930628	0.0971582	0.0981061	0.0981354	0.0239372	0.0266374	0.0233222	0.0221797	0.0223399	0.0227788	0.0324339	0.0383409	69.38825	1758.837	0.1888045	0	0.881493	1	0.8658334	0.0211976	0.112969	0.865833	0.1129691	0.1341666	0.02119758	0.8814932
5900	-958.444	-148.487	-809.957	0.714586	0.712067	0.178246	0.391612	0.1155403	0.865601	0.3916121	0.1782458	0.7120668	0.714586	0.07027571	0.04526457	0.134399	69.38825	0.05360073	0.0363032	0.0302565	0.0303008	0.031366	0.042239	0.0569226	0.0990023	0.115497	0.117299	0.116703	0.0348702	0.0353688	0.041587	0.0322163	0.0326096	0.0330278	0.05394	0.0604909	69.38825	1758.837	0.6082356	0	0.556994	1	0.8505881	0.0100677	0.139344	0.850588	0.1393441	0.1494119	0.01006774	0.5569942
5950	-956.046	-144.676	-811.37	0.900173	0.927936	0.424134	0.355675	0.145309	0.8189598	0.355675	0.424134	0.9279357	0.9001735	0.09618636	0.0491226	0.1810402	69.38825	0.05497617	0.0884486	0.0723323	0.0719989	0.0703271	0.0717734	0.0815296	0.0901735	0.14514	0.149474	0.148066	0.00121859	0.00117835	0.00197942	0.00133631	0.00137574	0.00136226	0.00122577	0.00106056	69.38825	1758.837	0.6619438	0	0.414561	1	0.9964762	0.00210029	0.0014235	0.996476	0.001423501	0.00352379	0.002100289	0.4145605
6000	-962.076	-151.046	-811.03	0.267359	0.359769	0.196738	0.342472	0.09304144	0.9302144	0.3424723	0.1967381	0.3597692	0.2673585	0.02651475	0.06652669	0.06978563	69.38825	0.1154654	0.0819689	0.0714815	0.0712949	0.072412	0.0856504	0.0647132	0.0690491	0.0929896	0.0942012	0.0935843	0.0318322	0.0206798	0.0285454	0.0227728	0.0230155	0.0230092	0.0314548	0.0213451	69.38825	1758.837	0.2849779	0	0.433597	1	0.7703912	0.00798002	0.221629	0.770391	0.2216287	0.2296088	0.007980022	0.4335969
6050	-964.767	-152.045	-812.722	0.0762445	0.630343	0.11425	0.161308	0.09356134	0.9289066	0.1613084	0.1142504	0.6303426	0.07624451	0.01470143	0.07885991	0.07109344	69.38825	0.1128786	0.0928741	0.0902654	0.0909912	0.0933841	0.101186	0.118311	0.0505138	0.056496	0.0574941	0.0576915	0.0124468	0.0123588	0.0253912	0.0229661	0.0232817	0.0235163	0.0349889	0.0358424	69.38825	1758.837	0.1571315	0	0.76722	1	0.8995484	0.0535046	0.046947	0.899548	0.04694698	0.1004516	0.05350458	0.76722
6100	-964.712	-150.689	-814.023	0.172767	0.61398	0.132092	0.167013	0.06915772	0.8917703	0.1670132	0.1320916	0.6139795	0.1727674	0.006693238	0.06246448	0.1082297	69.38825	0.05309765	0.0574573	0.0540745	0.0542739	0.055479	0.0621666	0.0708268	0.0575109	0.0668511	0.0679134	0.0671664	0.022316	0.0195831	0.0571539	0.0501674	0.050651	0.051193	0.0677506	0.067465	69.38825	1758.837	0.09678223	0	0.62645	1	0.8024932	0.0148007	0.182706	0.802493	0.1827061	0.1975068	0.01480075	0.62645
6150	-956.706	-147.209	-809.497	0.828835	0.880117	0.497055	0.202457	0.1144431	0.7847543	0.2024573	0.497055	0.8801172	0.8288345	0.05444377	0.05999931	0.2152457	69.38825	0.03959729	0.0675585	0.0630133	0.0634638	0.0638631	0.0696807	0.0871618	0.0924068	0.10225	0.103984	0.103391	0.00958035	0.00855404	0.0278531	0.0248997	0.025218	0.0253192	0.0317886	0.030014	69.38825	1758.837	0.475728	0	0.770278	1	0.9448083	0.00355126	0.0516405	0.944808	0.05164046	0.05519173	0.003551264	0.7702781
6200	-963.127	-154.113	-809.015	0.567514	0.953339	0.382329	0.424762	0.1059018	0.832942	0.4247622	0.3823295	0.953339	0.567514	0.04647901	0.05942284	0.167058	69.38825	0.0297794	0.0592952	0.0532879	0.0533711	0.0552603	0.0674751	0.0760674	0.0582982	0.073515	0.0745632	0.075025	0.0317609	0.0321002	0.0486415	0.0416683	0.0420272	0.0424911	0.0566534	0.058499	69.38825	1758.837	0.4388876	0	0.500222	1	0.7631302	0.111383	0.125486	0.76313	0.1254864	0.2368698	0.1113834	0.5002224
6250	-957.959	-146.467	-811.492	0.406329	0.3958	0.205317	0.225829	0.09000708	0.9116496	0.2258294	0.205317	0.3957996	0.4063288	0.02108042	0.06892666	0.08835037	69.38825	0.1244453	0.0743258	0.0666421	0.067297	0.0674515	0.0730604	0.109025	0.109278	0.127769	0.130753	0.130636	0.00538461	0.00602018	0.00547609	0.00453986	0.00464113	0.00464262	0.00660415	0.00645301	69.38825	1758.837	0.2342085	0	0.697599	1	0.9798537	0.0080457	0.0121006	0.979854	0.01210056	0.02014626	0.008045699	0.6975988
6300	-965.814	-155	-810.813	0.338236	0.489025	0.293541	0.565194	0.08879118	0.8818082	0.5651939	0.293541	0.4890255	0.3382358	0.03642863	0.05236254	0.1181918	69.38825	0.0716399	0.0782646	0.0716205	0.0717279	0.0739255	0.0882315	0.0986793	0.0636759	0.0773157	0.0782127	0.0783994	0.0376675	0.0378955	0.0238741	0.0202784	0.0204503	0.0206714	0.029018	0.0300919	69.38825	1758.837	0.4102731	0	0.52301	1	0.7072403	0.0920454	0.200714	0.70724	0.2007143	0.2927597	0.09204536	0.5230098
6350	-956.701	-146.399	-810.302	0.630971	0.999496	0.268852	0.205734	0.09897095	0.8565798	0.2057342	0.268852	0.9994959	0.6309714	0.03295354	0.06601741	0.1434202	69.38825	0.0699825	0.0787529	0.0632525	0.0624171	0.0616401	0.0652679	0.124149	0.0796886	0.138686	0.142505	0.141858	0.0030232	0.00387636	0.00747325	0.00479828	0.0049253	0.00490292	0.00624167	0.00654222	69.38825	1758.837	0.3329617	0	0.355266	1	0.9929352	0.00625296	0.000811856	0.992935	0.0008118556	0.007064812	0.006252956	0.3552662
6400	-961.448	-150.832	-810.616	0.99582	0.901271	0.238841	0.464167	0.1185497	0.9438779	0.4641672	0.2388411	0.9012712	0.9958195	0.05712518	0.0614245	0.05612206	69.38825	0.09204428	0.0460725	0.0352439	0.0358117	0.0369859	0.0531451	0.109429	0.112318	0.143442	0.14708	0.149737	0.0123199	0.0201234	0.0147058	0.0107184	0.0109796	0.0111762	0.0208833	0.0298283	69.38825	1758.837	0.481867	0	0.548512	1	0.9620157	0.0303658	0.00761854	0.962016	0.007618541	0.03798432	0.03036578	0.5485117
6450	-963.601	-154.114	-809.488	0.256906	0.930791	0.792757	0.828321	0.1003262	0.6071369	0.8283206	0.7927569	0.930791	0.2569062	0.04969933	0.05062684	0.3928631	69.38825	0.03888367	0.136493	0.131325	0.129916	0.130674	0.134405	0.154794	0.0210955	0.038578	0.0394332	0.0392297	0.00710933	0.00568049	0.00593534	0.00431885	0.00438901	0.00438726	0.00622598	0.00601114	69.38825	1758.837	0.4953775	0	0.27204	1	0.9040233	0.00945732	0.0865194	0.904023	0.08651936	0.09597668	0.009457322	0.27204
6500	-955.811	-146.016	-809.795	0.374986	0.712946	0.165394	0.423897	0.1032687	0.8784257	0.4238967	0.1653942	0.7129461	0.3749858	0.04290639	0.0603623	0.1215743	69.38825	0.06244546	0.0639262	0.0567667	0.0570411	0.0579157	0.0660359	0.113693	0.10391	0.121893	0.124616	0.12445	0.0134724	0.014967	0.0124131	0.00966658	0.00986648	0.00992163	0.0184764	0.020969	69.38825	1758.837	0.415483	0	0.635857	1	0.9534318	0.0102131	0.0363551	0.953432	0.03635512	0.04656824	0.01021312	0.6358568
6550	-961.196	-151.104	-810.093	0.189197	0.589342	0.266362	0.215443	0.1181493	0.8741101	0.2154431	0.2663615	0.5893423	0.1891971	0.06300756	0.05514177	0.1258899	69.38825	0.07662253	0.0959374	0.0893719	0.0894848	0.0917416	0.101107	0.11873	0.0418009	0.058591	0.0599127	0.0600821	0.0152624	0.0150902	0.0278189	0.0232139	0.0235608	0.0237618	0.0316875	0.0328452	69.38825	1758.837	0.5332875	0	0.470065	1	0.8621654	0.050871	0.0869636	0.862165	0.08696359	0.1378346	0.050871	0.470065
6600	-959.726	-148.788	-810.937	0.0811041	0.804911	0.0710028	0.113582	0.1082635	0.8657352	0.1135821	0.07100282	0.8049107	0.08110411	0.03608328	0.0721802	0.1342648	69.38825	0.05695114	0.0765713	0.0747491	0.0753375	0.0774997	0.0828366	0.113833	0.0728564	0.077645	0.0787408	0.0789093	0.0144995	0.0143484	0.0238309	0.0207889	0.0210072	0.0212015	0.0372701	0.0380745	69.38825	1758.837	0.3332913	0	0.7827	1	0.9645828	0.0243568	0.0110604	0.964583	0.01106039	0.03541721	0.02435682	0.7827
6650	-959.712	-147.564	-812.148	0.363104	0.478513	0.158448	0.393781	0.07996466	0.868123	0.3937809	0.1584476	0.4785131	0.3631041	0.01822195	0.06174271	0.131877	69.38825	0.1156982	0.0852461	0.0732375	0.072646	0.0706381	0.072207	0.0132471	0.12209	0.156641	0.160758	0.159314	0.00301637	0.000476702	0.00254823	0.0017531	0.00179844	0.00178151	0.00225402	0.000347399	69.38825	1758.837	0.227875	0	0.528719	1	0.9908068	0.000364156	0.00882906	0.990807	0.008829059	0.009193215	0.0003641561	0.528719
6700	-957.048	-146.995	-810.053	0.69357	0.968101	0.39985	0.563485	0.1187676	0.8392927	0.5634853	0.3998503	0.9681015	0.6935702	0.07446194	0.04430563	0.1607073	69.38825	0.05247885	0.0685719	0.0652629	0.0657358	0.0666998	0.0753958	0.0785989	0.104751	0.11128	0.112572	0.111918	0.0153874	0.0122224	0.0179368	0.0164937	0.0166641	0.0167242	0.0238035	0.0199814	69.38825	1758.837	0.6269551	0	0.844849	1	0.9141231	0.00370319	0.0821737	0.914123	0.08217373	0.08587692	0.003703188	0.8448486
6750	-958.804	-148.772	-810.031	0.401638	0.739789	0.195122	0.325209	0.1181182	0.8665492	0.3252087	0.1951217	0.7397893	0.4016376	0.0706541	0.04746412	0.1334508	69.38825	0.06442143	0.0538725	0.0484008	0.0487275	0.0509789	0.0634063	0.0841729	0.0786298	0.092954	0.0947433	0.0952193	0.0283612	0.029549	0.0367382	0.0303621	0.0307891	0.0312954	0.0488564	0.0529433	69.38825	1758.837	0.5981643	0	0.604393	1	0.8631609	0.0475897	0.0892494	0.863161	0.08924939	0.1368391	0.04758974	0.6043934
6800	-958.701	-148.021	-810.68	0.221904	0.902146	0.371136	0.496261	0.1105378	0.8312133	0.4962609	0.3711362	0.9021456	0.221904	0.07307826	0.0374595	0.1687867	69.38825	0.03844269	0.112821	0.108922	0.109432	0.110132	0.11515	0.122982	0.0544744	0.0625976	0.0638203	0.0633288	0.00812499	0.00643932	0.0102341	0.009036	0.00919055	0.00919948	0.0129374	0.0111779	69.38825	1758.837	0.6611158	0	0.735783	1	0.9211896	0.00598465	0.0728257	0.92119	0.07282571	0.07881036	0.005984648	0.7357834
6850	-955.465	-145.837	-809.628	0.747934	0.861802	0.24933	0.26959	0.1060937	0.8465287	0.2695903	0.24933	0.8618023	0.7479341	0.05011351	0.05598017	0.1534713	69.38825	0.05907868	0.0444644	0.0418654	0.0423419	0.0440166	0.0541588	0.10859	0.115565	0.122296	0.123942	0.124918	0.0144962	0.019002	0.0200612	0.0182635	0.0184723	0.0187693	0.0307629	0.0380139	69.38825	1758.837	0.4723515	0	0.842457	1	0.95448	0.0179414	0.0275787	0.95448	0.02757867	0.04552003	0.01794136	0.8424566
6900	-960.074	-148.792	-811.282	0.860466	0.571705	0.413286	0.253642	0.09851082	0.8425398	0.2536422	0.4132863	0.5717052	0.8604664	0.02618514	0.07232567	0.1574602	69.38825	0.09131738	0.07046	0.0600452	0.0605758	0.0612102	0.0696384	0.137402	0.0914177	0.119591	0.122965	0.12326	0.007925	0.0111632	0.0108444	0.00843166	0.00864126	0.0086781	0.0125317	0.0152196	69.38825	1758.837	0.2658098	0	0.562649	1	0.969384	0.0140298	0.0165862	0.969384	0.01658623	0.03061599	0.01402975	0.5626489
6950	-961.31	-149.41	-811.9	0.909476	0.827113	0.286884	0.400829	0.08244288	0.788206	0.4008294	0.286884	0.8271127	0.9094761	0.008546031	0.07389685	0.211794	69.38825	0.04352611	0.0456595	0.0369574	0.0365588	0.0382041	0.0500276	0.0741889	0.0810565	0.107891	0.109729	0.109941	0.0319454	0.0344521	0.0420225	0.0309024	0.0312607	0.0316874	0.0495034	0.0580127	69.38825	1758.837	0.10366	0	0.401227	1	0.8693697	0.0243386	0.106292	0.86937	0.1062917	0.1306303	0.02433856	0.4012267
7000	-958.373	-147.05	-811.323	0.66951	0.936203	0.393542	0.367466	0.08886543	0.8543714	0.3674658	0.3935423	0.9362033	0.6695102	0.0174705	0.07139492	0.1456286	69.38825	0.07354651	0.0769896	0.0681717	0.0689168	0.0695727	0.0769175	0.141687	0.0887552	0.111422	0.114543	0.114874	0.00603028	0.00806739	0.00860215	0.00693859	0.00711994	0.00715002	0.0110986	0.0131433	69.38825	1758.837	0.196595	0	0.625287	1	0.9758825	0.0141666	0.00995084	0.975883	0.009950835	0.02411746	0.01416663	0.6252873
7050	-959.258	-147.747	-811.511	0.772999	0.420178	0.351277	0.197719	0.09247124	0.8748843	0.1977195	0.3512765	0.4201784	0.7729986	0.02054414	0.0719271	0.1251157	69.38825	0.1031823	0.0849965	0.0684414	0.0667179	0.067144	0.0720028	0.13117	0.0405426	0.143735	0.145093	0.145487	0.00361061	0.00488659	0.0055921	0.00366457	0.00369741	0.00370425	0.00460598	0.00490726	69.38825	1758.837	0.2221679	0	0.164406	1	0.9881135	0.00813492	0.00375162	0.988113	0.003751618	0.01188653	0.008134916	0.164406
7100	-961.007	-147.938	-813.069	0.924482	0.95667	0.704991	0.335949	0.07268757	0.7829402	0.3359487	0.7049912	0.95667	0.9244817	0.00526307	0.0674245	0.2170598	69.38825	0.0388147	0.0830412	0.0755562	0.0762092	0.076331	0.0823651	0.120541	0.0784959	0.0958077	0.0981204	0.0976341	0.00783457	0.00876783	0.0166688	0.0141897	0.0144764	0.0144733	0.0184677	0.0210195	69.38825	1758.837	0.07240674	0	0.6605	1	0.9486881	0.00582554	0.0454864	0.948688	0.04548636	0.0513119	0.00582554	0.6604997
7150	-960.597	-146.781	-813.816	0.934898	0.795518	0.347211	0.198496	0.07585041	0.8886695	0.1984961	0.3472109	0.7955183	0.9348978	0.003004263	0.07284615	0.1113305	69.38825	0.06681687	0.0478288	0.0475935	0.0477221	0.0484338	0.0556611	0.036961	0.127425	0.127975	0.128224	0.12806	0.0116837	0.00625863	0.0312767	0.0310895	0.0311418	0.0313906	0.040235	0.0210397	69.38825	1758.837	0.03960774	0	0.987974	1	0.9394833	0.00238182	0.0581349	0.939483	0.05813492	0.06051674	0.002381822	0.9879744
7200	-962.349	-148.977	-813.372	0.258967	0.644095	0.152612	0.754516	0.08479137	0.8422131	0.7545155	0.1526125	0.6440949	0.2589667	0.00555101	0.07924036	0.1577869	69.38825	0.08151865	0.0916697	0.0806336	0.0790804	0.0775051	0.0805091	0.104546	0.0858699	0.123883	0.127393	0.126634	0.00517175	0.0043308	0.00224368	0.00138307	0.0014215	0.00141584	0.00342479	0.00288533	69.38825	1758.837	0.06546669	0	0.41591	1	0.9869867	0.0038315	0.00918175	0.986987	0.009181749	0.01301325	0.003831502	0.4159103
7250	-956.865	-146.327	-810.538	0.557161	0.652937	0.234369	0.176661	0.1084117	0.9000663	0.1766612	0.2343692	0.6529365	0.557161	0.04144137	0.06697037	0.09993367	69.38825	0.07545162	0.0585352	0.0504562	0.0511562	0.0532666	0.0670471	0.120728	0.0922513	0.114386	0.117546	0.119542	0.0122762	0.0162433	0.0204566	0.0164553	0.016839	0.0170864	0.0262653	0.0294645	69.38825	1758.837	0.382259	0	0.613196	1	0.9625735	0.0358506	0.00157594	0.962573	0.001575943	0.03742652	0.03585058	0.6131957
7300	-955.864	-145.479	-810.385	0.377783	0.903351	0.194218	0.237003	0.09211663	0.8814388	0.2370026	0.1942176	0.9033513	0.377783	0.04183498	0.05028165	0.1185612	69.38825	0.05477186	0.0655545	0.0643827	0.0646677	0.0654426	0.0699309	0.0701508	0.121655	0.124101	0.124777	0.124619	0.00713673	0.00502385	0.0147365	0.0142215	0.0142936	0.0143606	0.0207774	0.0141686	69.38825	1758.837	0.4541523	0	0.942269	1	0.9700206	0.00352678	0.0264526	0.970021	0.02645264	0.02997942	0.003526781	0.9422688
7350	-957.403	-147.006	-810.397	0.762481	0.860015	0.457417	0.47204	0.1142377	0.8375886	0.4720403	0.4574172	0.8600154	0.7624806	0.07177801	0.0424597	0.1624114	69.38825	0.06354298	0.0784371	0.0734896	0.0740793	0.0741386	0.078367	0.101401	0.109485	0.120099	0.122075	0.121724	0.00492149	0.00480768	0.00601502	0.00537083	0.00545532	0.00545356	0.00765091	0.00702892	69.38825	1758.837	0.6283215	0	0.805712	1	0.9755337	0.00381376	0.0206526	0.975534	0.02065257	0.02446633	0.003813756	0.8057124
7400	-955.741	-146.071	-809.67	0.733711	0.53245	0.324725	0.186329	0.1074815	0.8797862	0.1863291	0.3247252	0.5324497	0.7337114	0.05178286	0.05569864	0.1202138	69.38825	0.06173304	0.0666989	0.0592855	0.0599712	0.0601989	0.0658137	0.128908	0.112268	0.130301	0.133307	0.133411	0.00435785	0.0060692	0.00672827	0.00562281	0.00574458	0.00575149	0.00741663	0.00814625	69.38825	1758.837	0.4817839	0	0.708143	1	0.9850299	0.00886397	0.00610608	0.98503	0.006106083	0.01497005	0.008863967	0.7081433
7450	-956.46	-147.124	-809.337	0.873434	0.78302	0.430672	0.162543	0.109487	0.85724	0.1625426	0.4306724	0.7830204	0.8734342	0.05704513	0.05244188	0.14276	69.38825	0.04288058	0.062633	0.0560903	0.05668	0.0568872	0.0631682	0.0931991	0.0957876	0.110909	0.113261	0.112882	0.00798513	0.00901836	0.0277046	0.0238094	0.0242272	0.0242395	0.0302139	0.031304	69.38825	1758.837	0.5210219	0	0.70907	1	0.9560661	0.0061596	0.0377743	0.956066	0.03777431	0.0439339	0.006159598	0.7090698
7500	-963.635	-153.338	-810.297	0.868892	0.85807	0.392485	0.538913	0.1134825	0.948094	0.5389132	0.3924851	0.85807	0.8688921	0.0538689	0.05961356	0.051906	69.38825	0.09298433	0.0567426	0.0514566	0.0520302	0.0526523	0.0668716	0.061164	0.102056	0.113019	0.114582	0.114621	0.0230407	0.0195637	0.0286635	0.0256347	0.0259683	0.0260627	0.0355598	0.0303112	69.38825	1758.837	0.4746892	0	0.770137	1	0.8580081	0.01151	0.130482	0.858008	0.130482	0.1419919	0.01150996	0.7701374
7550	-961.856	-151.529	-810.327	0.719891	0.832308	0.712521	0.138904	0.08823103	0.7892761	0.1389038	0.7125212	0.8323077	0.7198912	0.022005	0.06622603	0.2107239	69.38825	0.04267513	0.0792575	0.0692932	0.0685662	0.0710192	0.0815506	0.10411	0.0336667	0.0654141	0.0664776	0.0674135	0.0120383	0.013086	0.0472085	0.0409049	0.0412235	0.0415294	0.0477702	0.049471	69.38825	1758.837	0.2494021	0	0.291514	1	0.9029396	0.0508861	0.0461743	0.90294	0.04617431	0.09706044	0.05088613	0.2915138
7600	-958.273	-147.294	-810.979	0.779869	0.603762	0.189769	0.0704949	0.1247883	0.8298262	0.07049494	0.1897695	0.603762	0.7798687	0.08574024	0.03904811	0.1701738	69.38825	0.06789479	0.0302689	0.0294244	0.0297557	0.0312918	0.0394336	0.0955795	0.115384	0.118306	0.119268	0.120316	0.0136558	0.0183615	0.036086	0.0348277	0.0350117	0.0355423	0.0459683	0.0515191	69.38825	1758.837	0.6870853	0	0.92402	1	0.9670973	0.0157673	0.0171355	0.967097	0.01713546	0.03290275	0.01576728	0.9240201
7650	-961.347	-150.651	-810.696	0.267237	0.744134	0.229419	0.021645	0.0996248	0.7913544	0.021645	0.2294189	0.7441338	0.2672367	0.02870513	0.07091967	0.2086456	69.38825	0.06188297	0.0360191	0.0341479	0.0343297	0.0350743	0.0381182	0.0531242	0.031657	0.0369598	0.0377857	0.0376416	0.0065502	0.00603345	0.10321	0.0985634	0.0989788	0.0991936	0.105395	0.107217	69.38825	1758.837	0.2881324	0	0.65583	1	0.9287157	0.0165649	0.0547194	0.928716	0.05471936	0.07128427	0.01656491	0.6558301
7700	-956.255	-146.025	-810.23	0.598465	0.494161	0.230344	0.0356253	0.09604028	0.8446182	0.03562533	0.2303441	0.4941615	0.5984647	0.04620188	0.04983841	0.1553818	69.38825	0.06127466	0.0583835	0.0550375	0.0552804	0.0551571	0.0573439	0.0690434	0.132711	0.140063	0.141687	0.141381	0.0029809	0.00251126	0.0189308	0.0171654	0.0173313	0.0170393	0.0105116	0.00744105	69.38825	1758.837	0.4810677	0	0.842629	1	0.9911702	0.00225097	0.00657878	0.99117	0.006578785	0.008829754	0.002250969	0.8426291
7750	-960.526	-150.624	-809.902	0.509829	0.993615	0.495993	0.161054	0.110021	0.8801975	0.1610538	0.4959926	0.9936147	0.509829	0.04712159	0.06289942	0.1198025	69.38825	0.05587666	0.0786479	0.0727828	0.0737956	0.0755686	0.0850881	0.116986	0.0584434	0.0724331	0.0742722	0.0750357	0.00816505	0.00952135	0.0328355	0.0292692	0.0298369	0.0301565	0.0370958	0.0400664	69.38825	1758.837	0.4282962	0	0.675727	1	0.9363072	0.0340394	0.0296534	0.936307	0.02965344	0.06369281	0.03403937	0.6757268
7800	-957.127	-147.067	-810.061	0.661706	0.918328	0.28807	0.534101	0.09541183	0.8670005	0.534101	0.2880696	0.9183281	0.661706	0.04275441	0.05265742	0.1329995	69.38825	0.05992682	0.0572979	0.050332	0.0508223	0.0525603	0.0657111	0.104528	0.0935676	0.110701	0.113075	0.113706	0.0206576	0.0249985	0.0216306	0.0175779	0.0179082	0.0181378	0.0300355	0.0367539	69.38825	1758.837	0.4481038	0	0.637499	1	0.9095111	0.0248345	0.0656544	0.909511	0.0656544	0.09048891	0.02483451	0.6374989
7850	-963.299	-151.177	-812.122	0.922077	0.489467	0.354725	0.530962	0.07803514	0.9398178	0.5309616	0.3547251	0.4894671	0.9220771	0.01423072	0.06380442	0.06018222	69.38825	0.07629402	0.0510067	0.051148	0.0514318	0.0530093	0.0665659	0.115451	0.131191	0.13261	0.133237	0.135412	0.0115713	0.0172701	0.00647949	0.00650064	0.00653035	0.00664732	0.0100118	0.0139258	69.38825	1758.837	0.182363	0	0.992154	1	0.9470561	0.0191726	0.0337714	0.947056	0.03377136	0.05294393	0.01917257	0.992154
7900	-961.323	-151.308	-810.015	0.988398	0.512548	0.114067	0.0476088	0.1006265	0.8911066	0.0476088	0.1140668	0.5125482	0.9883981	0.05091743	0.04970904	0.1088934	69.38825	0.06284104	0.00675428	0.00625718	0.00630411	0.00656063	0.00992241	0.0109515	0.0509348	0.0533499	0.0537858	0.0534095	0.0189793	0.0172225	0.111719	0.107655	0.107936	0.110145	0.130496	0.137617	69.38825	1758.837	0.5060044	0	0.827214	1	0.8242024	0.0262416	0.149556	0.824202	0.149556	0.1757976	0.02624164	0.8272142
7950	-957.592	-147.589	-810.002	0.783522	0.758391	0.289887	0.0265365	0.09242409	0.8435157	0.02653649	0.2898871	0.7583913	0.7835218	0.03662818	0.0557959	0.1564843	69.38825	0.05237277	0.0291191	0.0247399	0.0250006	0.0262246	0.0337394	0.0602171	0.0489308	0.0628388	0.0646191	0.0656598	0.00860141	0.0109068	0.0932543	0.0849553	0.0857527	0.0862232	0.0936773	0.0955399	69.38825	1758.837	0.3963056	0	0.55812	1	0.9572595	0.0381982	0.00454231	0.957259	0.00454231	0.04274052	0.03819821	0.5581199
8000	-958.784	-147.127	-811.657	0.496281	0.338661	0.222091	0.136757	0.1298486	0.9371472	0.1367569	0.2220907	0.3386609	0.496281	0.07183274	0.05801586	0.06285281	69.38825	0.1679614	0.0790923	0.0616088	0.0614611	0.0622085	0.0714286	0.125045	0.0663176	0.131958	0.135014	0.13583	0.00616477	0.00852311	0.010908	0.00758436	0.00774772	0.00778907	0.0101551	0.0111635	69.38825	1758.837	0.5532038	0	0.320713	1	0.9771091	0.0175666	0.00532426	0.977109	0.005324261	0.02289089	0.01756663	0.320713
8050	-959.018	-149.1	-809.917	0.21082	0.951354	0.114254	0.271371	0.09321545	0.836871	0.2713707	0.1142543	0.9513539	0.2108197	0.02968103	0.06353442	0.163129	69.38825	0.0463873	0.049556	0.0487519	0.0492688	0.0515346	0.0588199	0.0785518	0.0830055	0.0851609	0.0857388	0.0854466	0.0256934	0.0240544	0.0384584	0.0365808	0.0367536	0.0376873	0.0608959	0.0640414	69.38825	1758.837	0.3184132	0	0.898688	1	0.8821416	0.0302952	0.0875632	0.882142	0.0875632	0.1178584	0.03029517	0.8986878
