Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-966.833	-154.941	-811.892	0.438538	0.723012	0.216214	0.340747	0.1509605	0.6940638	0.3407465	0.216214	0.723012	0.4385377	0.1045375	0.046423	0.3059362	69.38825	0.05793904	0.0283236	0.011212	0.00738604	0.00803039	0.0335934	0.0344998	0.0712847	0.0620222	0.0599089	0.0645037	0.074113	0.0740509	0.0428303	0.116568	0.115351	0.119392	0.0360493	0.0408818	69.38825	1758.837	0.6924824	0	0.134066	1	0.8775892	0.0131631	0.109248	0.877589	0.1092478	0.1224108	0.01316306	0.134066
5600	-959.018	-149.36	-809.658	0.58056	0.633693	0.573183	0.417485	0.09925318	0.8557953	0.4174853	0.5731827	0.6336926	0.5805602	0.04554061	0.05371257	0.1442047	69.38825	0.05103086	0.0584067	0.0371859	0.00592477	0.00610963	0.0658799	0.064845	0.0636177	0.0654381	0.0652649	0.0668216	0.0685037	0.0659975	0.0108923	0.0966952	0.0965613	0.0979586	0.0105678	0.0533294	69.38825	1758.837	0.4588327	0	0.507749	1	0.938679	0.0139415	0.0473795	0.938679	0.04737948	0.06132096	0.01394148	0.5077493
5650	-961.404	-152.431	-808.972	0.51378	0.910219	0.541412	0.90609	0.1092888	0.7000376	0.9060903	0.5414123	0.9102192	0.5137802	0.05751946	0.05176934	0.2999624	69.38825	0.02928063	0.0628714	0.0582543	0.026761	0.0271278	0.0652389	0.0639833	0.0694858	0.0640764	0.0690369	0.0706556	0.0700382	0.0622102	0.0218423	0.0620642	0.0640407	0.0647148	0.0216207	0.0559773	69.38825	1758.837	0.526307	0	0.935808	1	0.8121649	0.038822	0.149013	0.812165	0.1490131	0.1878351	0.03882197	0.9358083
5700	-961.372	-150.85	-810.522	0.524702	0.958209	0.137475	0.717194	0.1298815	0.8237469	0.717194	0.1374745	0.9582089	0.5247023	0.08021038	0.04967107	0.1762531	69.38825	0.07060066	0.0210745	0.00968548	0.00296451	0.00306286	0.0236626	0.0236938	0.089892	0.0813183	0.0798795	0.0836876	0.0948998	0.0939881	0.0143657	0.104868	0.103757	0.107335	0.014301	0.0475646	69.38825	1758.837	0.6175661	0	0.32132	1	0.9257419	0.0388583	0.0353998	0.925742	0.03539979	0.07425814	0.03885835	0.3213204
5750	-960.098	-149.609	-810.489	0.806389	0.869233	0.337216	0.614529	0.09724699	0.8228784	0.6145294	0.3372164	0.8692331	0.8063889	0.05196345	0.04528355	0.1771216	69.38825	0.0540771	0.0308432	0.018336	0.00680416	0.00699626	0.0332724	0.0324605	0.0811715	0.0722662	0.0720562	0.0741779	0.083736	0.0786028	0.0273708	0.0972808	0.0971103	0.0989136	0.0266137	0.0619876	69.38825	1758.837	0.534345	0	0.485268	1	0.8407422	0.035096	0.124162	0.840742	0.1241617	0.1592578	0.03509602	0.4852681
5800	-960.382	-150.623	-809.759	0.4398	0.913095	0.888473	0.882507	0.08969296	0.7294159	0.8825067	0.8884729	0.9130946	0.4398004	0.03078267	0.05891029	0.2705841	69.38825	0.03473721	0.0909185	0.0652352	0.0316803	0.0324877	0.101607	0.100858	0.0543416	0.0584074	0.0616234	0.0625124	0.0562458	0.0523148	0.0136424	0.0579227	0.0594695	0.0601888	0.0128121	0.0277326	69.38825	1758.837	0.3432005	0	0.428573	1	0.864465	0.0353369	0.100198	0.864465	0.1001981	0.135535	0.03533693	0.4285735
5850	-962.792	-152.822	-809.97	0.795412	0.732853	0.651739	0.955271	0.1223258	0.8447263	0.9552707	0.6517393	0.7328535	0.7954121	0.05877276	0.06355299	0.1552737	69.38825	0.03188171	0.0586989	0.044313	0.0205681	0.0212793	0.0638424	0.0627584	0.0773684	0.075732	0.0795939	0.082222	0.0814221	0.0764709	0.0191492	0.0569882	0.0588521	0.0603349	0.0192458	0.0411603	69.38825	1758.837	0.4804611	0	0.6225	1	0.7431914	0.00612459	0.250684	0.743191	0.250684	0.2568086	0.006124591	0.6225004
5900	-959.572	-149.55	-810.022	0.621625	0.874484	0.355472	0.644397	0.1104871	0.9032481	0.6443967	0.3554717	0.8744841	0.621625	0.06620789	0.04427925	0.09675189	69.38825	0.05163955	0.0424482	0.0392471	0.00413779	0.00414405	0.0420021	0.0388559	0.0765977	0.0702007	0.071835	0.0720397	0.0757743	0.0680379	0.0100015	0.0940939	0.095549	0.0957346	0.00992432	0.0893763	69.38825	1758.837	0.5992362	0	0.981975	1	0.9352359	0.0526076	0.0121565	0.935236	0.0121565	0.06476413	0.05260763	0.9819746
5950	-958.488	-146.87	-811.618	0.883432	0.967836	0.343297	0.930367	0.1052238	0.8101373	0.9303671	0.3432966	0.9678364	0.8834319	0.07074478	0.03447901	0.1898627	69.38825	0.04246848	0.0324759	0.0273011	0.000841267	0.000845792	0.0341756	0.033841	0.086803	0.0874136	0.0870031	0.0875669	0.0887667	0.0873571	0.00221432	0.0903219	0.0900719	0.0904308	0.00222383	0.0703464	69.38825	1758.837	0.6723269	0	0.773821	1	0.9864501	0.0099062	0.00364369	0.98645	0.003643695	0.0135499	0.009906202	0.7738214
6000	-960.095	-149.992	-810.103	0.222698	0.980253	0.757955	0.919477	0.08551701	0.628696	0.9194767	0.7579551	0.9802531	0.2226981	0.03046999	0.05504702	0.371304	69.38825	0.02855637	0.119053	0.0958783	0.02064	0.0206005	0.137629	0.136558	0.0446479	0.0512098	0.0517683	0.0500756	0.0450219	0.0428959	0.00259623	0.0531435	0.0533739	0.0524402	0.00258256	0.0198854	69.38825	1758.837	0.3563033	0	0.410578	1	0.9830673	0.0159639	0.000968782	0.983067	0.0009687821	0.01693266	0.01596387	0.4105778
6050	-957.704	-148.066	-809.638	0.248917	0.990346	0.375981	0.900636	0.09710161	0.7623416	0.9006363	0.3759814	0.9903459	0.2489167	0.0470045	0.05009711	0.2376584	69.38825	0.03700056	0.0817782	0.0789077	0.0190399	0.0193061	0.084858	0.0842625	0.0606037	0.058307	0.0615814	0.0628718	0.0611411	0.0565097	0.00783596	0.0639594	0.0657063	0.0664089	0.00779503	0.0591273	69.38825	1758.837	0.4840754	0	0.971505	1	0.9299575	0.0106426	0.0593999	0.929957	0.05939993	0.07004251	0.01064258	0.9715054
6100	-964.72	-155.039	-809.681	0.30045	0.427076	0.156786	0.779204	0.09684774	0.8107361	0.7792044	0.1567861	0.4270758	0.3004495	0.03053407	0.06631367	0.1892639	69.38825	0.0351199	0.0448096	0.0404325	0.0122432	0.0124016	0.047222	0.0468566	0.0979403	0.0949455	0.0975501	0.0991104	0.0988222	0.0933521	0.00909236	0.050729	0.0514776	0.05197	0.00898427	0.0420607	69.38825	1758.837	0.3152791	0	0.825053	1	0.8949228	0.0355526	0.0695246	0.894923	0.06952464	0.1050772	0.03555257	0.8250535
6150	-959.46	-147.788	-811.672	0.124859	0.798279	0.240023	0.505539	0.1298186	0.8700838	0.5055394	0.2400228	0.7982789	0.1248591	0.06218893	0.06762966	0.1299162	69.38825	0.05824708	0.0807171	0.0441282	0.0161904	0.0176544	0.101378	0.101984	0.0520872	0.0557253	0.055996	0.0573356	0.0564662	0.0541007	0.00910215	0.0864861	0.0867222	0.0883974	0.00848525	0.0270439	69.38825	1758.837	0.4790449	0	0.267448	1	0.9298191	0.00404778	0.0661331	0.929819	0.06613313	0.07018091	0.004047778	0.2674475
6200	-961.774	-151.362	-810.412	0.459657	0.794466	0.209995	0.930848	0.1013365	0.8471898	0.9308478	0.2099952	0.7944663	0.4596574	0.03580939	0.06552708	0.1528102	69.38825	0.08327167	0.0393453	0.016342	0.00440805	0.00446375	0.0434255	0.0432946	0.0947106	0.0935035	0.0926522	0.0951717	0.0995994	0.0989599	0.00619642	0.0779971	0.0775037	0.0792343	0.0063625	0.0268295	69.38825	1758.837	0.3533712	0	0.269794	1	0.9506525	0.0461431	0.00320437	0.950653	0.003204369	0.04934746	0.04614309	0.2697937
6250	-961.523	-151.211	-810.311	0.33802	0.842261	0.212454	0.492679	0.130911	0.7069673	0.4926794	0.2124542	0.8422609	0.3380202	0.08029829	0.05061273	0.2930327	69.38825	0.05390388	0.0363156	0.0294318	0.00583171	0.00603843	0.0420908	0.0419424	0.06924	0.0665718	0.0664866	0.0679467	0.0716914	0.0687588	0.0137275	0.109298	0.109251	0.110192	0.0130731	0.0721121	69.38825	1758.837	0.6133807	0	0.609775	1	0.9569438	0.0131732	0.029883	0.956944	0.029883	0.04305623	0.01317322	0.6097747
6300	-957.756	-147.984	-809.772	0.205329	0.818294	0.28018	0.72272	0.09500964	0.7876953	0.7227205	0.2801795	0.818294	0.2053286	0.03981767	0.05519197	0.2123047	69.38825	0.04853819	0.0711508	0.0405813	0.016369	0.0174496	0.0868963	0.0874998	0.0658099	0.0684504	0.0688067	0.070123	0.069335	0.0668715	0.0092968	0.0754719	0.0756742	0.0767873	0.00851096	0.0249158	69.38825	1758.837	0.4190908	0	0.275052	1	0.9277221	0.0110171	0.0612608	0.927722	0.06126083	0.07227792	0.01101709	0.2750525
6350	-959.729	-149.758	-809.972	0.819371	0.582362	0.583236	0.667849	0.0903552	0.817455	0.6678488	0.5832363	0.5823621	0.819371	0.0298794	0.0604758	0.182545	69.38825	0.04493879	0.0553423	0.0231101	0.00654978	0.00675336	0.0616771	0.0615657	0.0835102	0.086473	0.0862361	0.0881431	0.0888266	0.0872231	0.00933598	0.0733297	0.0732055	0.0744169	0.00873211	0.0255693	69.38825	1758.837	0.3306882	0	0.278494	1	0.9222758	0.0130821	0.0646421	0.922276	0.06464208	0.07772421	0.01308213	0.2784937
6400	-962.244	-150.436	-811.808	0.620227	0.654942	0.236122	0.648541	0.1383393	0.9282868	0.6485406	0.2361224	0.6549421	0.6202274	0.07967826	0.05866108	0.07171318	69.38825	0.09343644	0.0327518	0.0258052	0.00495646	0.00502199	0.0338758	0.0322764	0.0891537	0.0832413	0.0842611	0.0853696	0.090884	0.0845364	0.0137933	0.083123	0.083882	0.0847533	0.0138276	0.0684872	69.38825	1758.837	0.5759624	0	0.784728	1	0.8726007	0.0138191	0.11358	0.872601	0.1135802	0.1273993	0.01381908	0.7847283
6450	-959.316	-149.511	-809.805	0.765366	0.841108	0.672568	0.62508	0.117817	0.8188906	0.6250803	0.6725677	0.8411085	0.7653661	0.06571721	0.05209976	0.1811094	69.38825	0.05942241	0.0563921	0.0333441	0.00754461	0.00770635	0.062265	0.0610323	0.0696373	0.0698623	0.0699018	0.0714257	0.0736785	0.0706355	0.0129596	0.0906277	0.0906496	0.0919606	0.0127667	0.0476101	69.38825	1758.837	0.5577907	0	0.456337	1	0.9221996	0.0346959	0.0431045	0.9222	0.04310451	0.07780041	0.0346959	0.4563369
6500	-958.621	-148.221	-810.4	0.759058	0.706326	0.284837	0.542345	0.1073568	0.8872096	0.542345	0.2848371	0.7063261	0.7590581	0.06160473	0.04575203	0.1127904	69.38825	0.08261153	0.0296509	0.0196351	0.00309579	0.00315826	0.0316133	0.0307167	0.0830039	0.0786073	0.0783205	0.0797828	0.0859623	0.0819205	0.012546	0.100383	0.100151	0.101435	0.0123844	0.067633	69.38825	1758.837	0.5738319	0	0.610856	1	0.9194141	0.01544	0.0651458	0.919414	0.06514584	0.08058587	0.01544003	0.6108556
6550	-962.025	-151.304	-810.721	0.718155	0.608669	0.802782	0.491034	0.09260663	0.8516016	0.4910343	0.8027823	0.6086688	0.7181546	0.04641595	0.04619069	0.1483984	69.38825	0.05182711	0.0660588	0.0415961	0.0130561	0.0136579	0.0749393	0.0738479	0.0636322	0.0652577	0.0666796	0.0692058	0.0692396	0.0660606	0.0169567	0.0785633	0.0794384	0.0814808	0.016456	0.0438733	69.38825	1758.837	0.5012162	0	0.478606	1	0.8638027	0.00670068	0.129497	0.863803	0.1294966	0.1361973	0.006700679	0.4786058
6600	-960.087	-150.533	-809.554	0.892237	0.733526	0.655207	0.314347	0.1010248	0.8163573	0.3143466	0.6552065	0.7335258	0.892237	0.04275587	0.05826889	0.1836427	69.38825	0.05047479	0.0435025	0.0133746	0.00518348	0.0053968	0.0467641	0.046732	0.0633621	0.0579711	0.0565462	0.0586206	0.0651025	0.0636798	0.0281029	0.12753	0.126248	0.12873	0.0233438	0.039809	69.38825	1758.837	0.4232217	0	0.196223	1	0.9031798	0.00127197	0.0955482	0.90318	0.09554819	0.09682016	0.001271971	0.1962229
6650	-963.924	-154.375	-809.549	0.657766	0.955592	0.4585	0.582636	0.08855705	0.7521634	0.5826361	0.4585	0.9555921	0.6577665	0.02609478	0.06246228	0.2478366	69.38825	0.02432942	0.0406184	0.0347341	0.0162762	0.0165247	0.0424992	0.0406388	0.0668448	0.0579786	0.0607851	0.061847	0.067723	0.0583751	0.0414392	0.0894765	0.0911079	0.0917763	0.0409757	0.0803796	69.38825	1758.837	0.2946663	0	0.864579	1	0.7596814	0.0361015	0.204217	0.759681	0.2042171	0.2403186	0.03610147	0.8645794
6700	-966.101	-153.238	-812.863	0.819858	0.548102	0.590457	0.639517	0.1408992	0.8874757	0.6395166	0.5904572	0.5481022	0.8198582	0.1105222	0.03037698	0.1125243	69.38825	0.06510573	0.05569	0.0263761	0.0160102	0.0162614	0.0585036	0.0579062	0.082376	0.081247	0.0822114	0.0835093	0.0844931	0.0819076	0.0208515	0.0667294	0.0672485	0.0681538	0.0202143	0.0303106	69.38825	1758.837	0.7844063	0	0.249709	1	0.7735504	0.0648102	0.161639	0.77355	0.1616394	0.2264496	0.06481019	0.249709
6750	-958.952	-148.624	-810.328	0.623409	0.839817	0.229811	0.618405	0.1192592	0.8302721	0.6184055	0.2298106	0.8398172	0.6234091	0.07554756	0.04371166	0.1697279	69.38825	0.06511384	0.0282279	0.0264741	0.0034421	0.00346387	0.0286536	0.0276102	0.0799655	0.0741169	0.0752279	0.0757356	0.0805492	0.0742771	0.0130893	0.0988811	0.0996286	0.0999729	0.0131254	0.0975587	69.38825	1758.837	0.6334735	0	0.989376	1	0.9233562	0.00705956	0.0695842	0.923356	0.06958422	0.07664378	0.007059562	0.9893764
6800	-959.644	-149.141	-810.503	0.178037	0.88146	0.232572	0.753684	0.09070541	0.921635	0.7536843	0.2325723	0.8814596	0.1780371	0.02959557	0.06110984	0.07836496	69.38825	0.07760801	0.0751752	0.0587347	0.0119723	0.0121278	0.0810714	0.0790713	0.0637675	0.0652795	0.0666245	0.067458	0.0657554	0.0617412	0.00675352	0.0757179	0.076913	0.0777398	0.00680103	0.0472958	69.38825	1758.837	0.3262823	0	0.631047	1	0.9298627	0.0335183	0.036619	0.929863	0.03661903	0.07013729	0.03351826	0.6310469
6850	-964.97	-154.52	-810.45	0.920293	0.401177	0.232385	0.386819	0.09621593	0.888015	0.3868191	0.2323847	0.4011766	0.9202932	0.03104604	0.06516989	0.111985	69.38825	0.08119859	0.0238116	0.00814831	0.00477147	0.00491794	0.0248624	0.0249138	0.0998856	0.0874444	0.0855749	0.0894224	0.102907	0.10283	0.02606	0.083112	0.0820767	0.0847019	0.0261146	0.0384446	69.38825	1758.837	0.3226704	0	0.183828	1	0.8361516	0.131478	0.0323705	0.836152	0.03237052	0.1638484	0.1314779	0.1838285
6900	-957.529	-148.248	-809.281	0.321949	0.961215	0.430268	0.566356	0.1113835	0.7593346	0.5663558	0.4302685	0.9612153	0.3219495	0.06229255	0.04909097	0.2406654	69.38825	0.03576238	0.0716655	0.069771	0.0023591	0.00237318	0.0736084	0.073275	0.0555428	0.0556175	0.0558571	0.0560886	0.0559812	0.0549134	0.00212158	0.0939957	0.0941492	0.0943042	0.00210261	0.086274	69.38825	1758.837	0.5592618	0	0.93084	1	0.9907684	0.00305336	0.00617826	0.990768	0.006178258	0.00923162	0.003053362	0.9308397
6950	-961.28	-151.232	-810.048	0.0917332	0.687864	0.268252	0.551063	0.1183121	0.9332697	0.5510633	0.2682517	0.687864	0.09173324	0.06932194	0.04899013	0.06673034	69.38825	0.06981336	0.105218	0.08554	0.0407111	0.0416728	0.114195	0.112271	0.0425424	0.045126	0.049315	0.0504054	0.0436386	0.0393888	0.0108336	0.0560106	0.0598138	0.0610222	0.0106734	0.0316228	69.38825	1758.837	0.5859245	0	0.579064	1	0.8386346	0.0318486	0.129517	0.838635	0.1295169	0.1613654	0.03184857	0.5790639
7000	-957.446	-147.416	-810.03	0.903327	0.768358	0.375685	0.478441	0.09832154	0.8530268	0.4784411	0.3756854	0.7683584	0.9033273	0.03195907	0.06636247	0.1469732	69.38825	0.05121302	0.0294027	0.0231159	0.00140519	0.00142591	0.0311193	0.0305186	0.0733448	0.072154	0.0718283	0.072589	0.0756364	0.0732112	0.00700456	0.11438	0.114118	0.114776	0.00683762	0.0871318	69.38825	1758.837	0.3250465	0	0.740598	1	0.9652745	0.00343124	0.0312943	0.965274	0.0312943	0.03472554	0.003431241	0.7405981
7050	-958.346	-148.079	-810.266	0.924052	0.962742	0.334337	0.651425	0.08964381	0.8178744	0.6514246	0.3343365	0.9627422	0.9240517	0.03306692	0.05657689	0.1821256	69.38825	0.05552066	0.0269705	0.0181476	0.00408098	0.00417807	0.028781	0.0279414	0.080186	0.073459	0.0733177	0.0746912	0.0820326	0.0767484	0.0203086	0.105352	0.105236	0.106413	0.0194788	0.0726765	69.38825	1758.837	0.3688701	0	0.614695	1	0.8855711	0.00211216	0.112317	0.885571	0.1123168	0.1144289	0.002112165	0.6146947
7100	-957.399	-147.6	-809.799	0.612785	0.843546	0.398742	0.645033	0.1045285	0.8457543	0.6450329	0.3987416	0.8435463	0.6127851	0.03983442	0.06469412	0.1542457	69.38825	0.04805388	0.0449759	0.0352321	0.00592657	0.00606793	0.0484722	0.0472893	0.0740722	0.0715185	0.0722017	0.0735898	0.0769254	0.0725472	0.0123615	0.0918363	0.0923278	0.0934509	0.012223	0.0689817	69.38825	1758.837	0.3810866	0	0.717079	1	0.9154743	0.00933627	0.0751894	0.915474	0.07518944	0.08452571	0.009336272	0.7170795
7150	-959.977	-150.945	-809.032	0.675553	0.94237	0.355311	0.737622	0.1112561	0.6975974	0.7376225	0.3553108	0.94237	0.6755527	0.05808302	0.05317311	0.3024026	69.38825	0.03164552	0.0370756	0.0190819	0.00425231	0.00448768	0.0431488	0.0433272	0.0810083	0.0800472	0.0792471	0.0813943	0.0848423	0.0832305	0.0117398	0.0989901	0.0985574	0.100094	0.0103777	0.0390982	69.38825	1758.837	0.5220658	0	0.335581	1	0.9445201	0.00479922	0.0506807	0.94452	0.05068071	0.05547993	0.00479922	0.3355813
7200	-962.775	-152.256	-810.519	0.602188	0.655111	0.58701	0.918403	0.09018145	0.8503301	0.9184025	0.5870099	0.6551111	0.6021876	0.0199804	0.07020105	0.1496699	69.38825	0.0415856	0.067061	0.0489225	0.0234572	0.0239814	0.0717264	0.070444	0.0757177	0.0761654	0.0802014	0.0819809	0.0781147	0.0732856	0.0159952	0.0529916	0.054819	0.0558066	0.0157502	0.0335792	69.38825	1758.837	0.2215578	0	0.547992	1	0.7729614	0.0395805	0.187458	0.772961	0.1874581	0.2270386	0.03958053	0.5479925
7250	-959.703	-149.756	-809.947	0.427775	0.999575	0.42495	0.372436	0.09496459	0.7701617	0.372436	0.4249503	0.9995746	0.427775	0.03073025	0.06423433	0.2298383	69.38825	0.04989236	0.0469741	0.0201263	0.00773409	0.00824814	0.0553708	0.0556847	0.0553912	0.0508066	0.0497139	0.0522073	0.0589824	0.057483	0.0262848	0.127704	0.126653	0.130095	0.0233328	0.0472081	69.38825	1758.837	0.323597	0	0.240435	1	0.9191784	0.0123137	0.0685079	0.919178	0.06850789	0.08082156	0.01231367	0.2404354
7300	-958.113	-147.189	-810.924	0.2953	0.9303	0.50123	0.60279	0.08329478	0.823368	0.6027901	0.5012304	0.9303002	0.2952997	0.01969602	0.06359876	0.176632	69.38825	0.0529207	0.0836212	0.0297169	0.00760124	0.00796831	0.100033	0.100099	0.0554817	0.0613706	0.0611255	0.0616816	0.0609617	0.0598577	0.00584113	0.0930805	0.0928677	0.0935129	0.00539034	0.0197891	69.38825	1758.837	0.2364616	0	0.179497	1	0.9622284	0.00733807	0.0304335	0.962228	0.03043353	0.0377716	0.007338068	0.1794973
7350	-960.047	-149.715	-810.333	0.759369	0.89742	0.626124	0.950767	0.08889529	0.7110809	0.9507671	0.6261235	0.8974198	0.7593694	0.01696097	0.07193432	0.2889191	69.38825	0.02553967	0.0619058	0.0599224	0.000744283	0.000748625	0.0635008	0.0633732	0.0765322	0.0772574	0.0771576	0.0774704	0.0773666	0.0768986	0.000761979	0.0727381	0.0726963	0.0728302	0.000757843	0.0673375	69.38825	1758.837	0.1907971	0	0.929775	1	0.9949401	0.00143929	0.00362063	0.99494	0.003620631	0.005059925	0.001439294	0.9297754
7400	-964.674	-155.659	-809.015	0.605154	0.906761	0.344353	0.94527	0.108275	0.7504448	0.9452702	0.3443535	0.9067611	0.6051535	0.04759024	0.06068472	0.2495552	69.38825	0.02754295	0.038502	0.0313389	0.0263369	0.0267714	0.0409023	0.0413259	0.0788796	0.0725865	0.0739793	0.0747132	0.0792343	0.0745787	0.0453669	0.065986	0.0665916	0.0668803	0.0439199	0.0521063	69.38825	1758.837	0.4395313	0	0.485345	1	0.5020209	0.0377732	0.460206	0.502021	0.4602059	0.4979791	0.03777324	0.4853451
7450	-956.575	-147.216	-809.359	0.156781	0.986695	0.468754	0.950673	0.1120985	0.6963456	0.9506735	0.4687539	0.9866955	0.1567814	0.05193362	0.0601649	0.3036544	69.38825	0.03678005	0.114866	0.100321	0.00964816	0.00989392	0.139854	0.139545	0.0467134	0.0517744	0.0514677	0.0513649	0.0490038	0.0478385	0.00101925	0.0532281	0.0530814	0.0530017	0.000991483	0.0263877	69.38825	1758.837	0.4632855	0	0.526924	1	0.9911939	0.00482457	0.00398149	0.991194	0.003981491	0.008806061	0.004824571	0.5269241
7500	-960.455	-150.933	-809.522	0.728398	0.763771	0.731265	0.762673	0.1101389	0.8286574	0.7626735	0.7312647	0.7637706	0.7283985	0.06379316	0.04634576	0.1713426	69.38825	0.03775662	0.0676194	0.0287813	0.013002	0.0132972	0.0741244	0.0737857	0.073273	0.0759533	0.0765033	0.0777139	0.0769583	0.0747598	0.0137057	0.0734341	0.0737501	0.0747268	0.0130075	0.0256042	69.38825	1758.837	0.5792063	0	0.239696	1	0.8756747	0.0278727	0.0964527	0.875675	0.09645268	0.1243253	0.02787266	0.2396957
7550	-962.18	-152.141	-810.039	0.38023	0.877682	0.49594	0.908856	0.09237937	0.8967259	0.9088565	0.4959401	0.8776816	0.3802298	0.03362044	0.05875892	0.1032741	69.38825	0.05635719	0.0784051	0.0717696	0.0201397	0.0205691	0.0813141	0.078576	0.0639394	0.0609001	0.0665154	0.068303	0.0655029	0.0599646	0.0122796	0.0588707	0.0627515	0.064025	0.0124447	0.0537295	69.38825	1758.837	0.3639389	0	0.931974	1	0.8361484	0.0124265	0.151425	0.836148	0.151425	0.1638516	0.01242655	0.9319744
7600	-960.627	-151.092	-809.534	0.383662	0.996521	0.846202	0.685254	0.1053665	0.7180976	0.6852541	0.8462024	0.9965209	0.3836616	0.04133242	0.06403406	0.2819024	69.38825	0.03858892	0.0897392	0.0668158	0.0278528	0.0280945	0.0979328	0.0960648	0.0498547	0.0522902	0.0545946	0.0551169	0.0510591	0.0473183	0.0147805	0.0714338	0.0727446	0.0733162	0.0144334	0.0365578	69.38825	1758.837	0.392273	0	0.45829	1	0.9122864	0.0581041	0.0296095	0.912286	0.02960955	0.08771364	0.05810409	0.4582902
7650	-963.712	-152.385	-811.328	0.827983	0.978158	0.496001	0.448471	0.1506444	0.8083064	0.4484713	0.4960007	0.9781581	0.8279831	0.1039193	0.04672511	0.1916936	69.38825	0.03387795	0.0338821	0.0215194	0.0104514	0.0107595	0.0364836	0.03505	0.0632887	0.0532206	0.0536515	0.0551895	0.065076	0.0586159	0.0492497	0.108203	0.108539	0.1101	0.0475901	0.0791301	69.38825	1758.837	0.6898317	0	0.531618	1	0.7605615	0.026038	0.213401	0.760561	0.2134005	0.2394385	0.026038	0.5316175
7700	-958.724	-147.683	-811.041	0.331753	0.83365	0.318974	0.597423	0.09395687	0.7844749	0.5974234	0.3189739	0.8336502	0.3317534	0.05180894	0.04214793	0.2155251	69.38825	0.04471903	0.0563039	0.0292252	0.00481903	0.00516911	0.068612	0.068808	0.0679639	0.0712949	0.0706764	0.0722214	0.0733475	0.0721353	0.00634765	0.0977949	0.0973756	0.0987579	0.00570179	0.0334456	69.38825	1758.837	0.551412	0	0.310773	1	0.9652813	0.00258995	0.0321288	0.965281	0.03212876	0.03471871	0.002589951	0.3107725
7750	-959.553	-149.824	-809.73	0.282612	0.916123	0.355669	0.86373	0.1066443	0.8771787	0.8637302	0.3556688	0.9161232	0.2826121	0.04888724	0.05775703	0.1228213	69.38825	0.06380847	0.0736833	0.0633093	0.0185152	0.0188682	0.078	0.0760199	0.0650937	0.0634125	0.0668619	0.0682653	0.0665073	0.0609217	0.0115284	0.0666963	0.0691589	0.0702653	0.0114872	0.0514058	69.38825	1758.837	0.4584141	0	0.779442	1	0.8726325	0.025386	0.101982	0.872632	0.1019815	0.1273675	0.02538602	0.7794418
7800	-961.101	-150.785	-810.316	0.163603	0.579084	0.482799	0.66178	0.08983061	0.8169751	0.6617796	0.4827991	0.5790844	0.163603	0.02264758	0.06718303	0.1830249	69.38825	0.04440945	0.10653	0.0882657	0.0519071	0.0531894	0.117384	0.116958	0.0457105	0.0492646	0.0539647	0.0549463	0.0464681	0.0421836	0.010475	0.0420412	0.0441367	0.0448204	0.00985576	0.0218987	69.38825	1758.837	0.2521143	0	0.516055	1	0.8399496	0.0352693	0.124781	0.83995	0.1247811	0.1600504	0.03526933	0.5160552
7850	-958.495	-148.866	-809.629	0.500127	0.965028	0.917099	0.751419	0.09371842	0.7473101	0.7514194	0.9170989	0.9650284	0.5001271	0.03844183	0.0552766	0.2526899	69.38825	0.03887624	0.0877521	0.0548657	0.0139998	0.0142362	0.100211	0.0989674	0.0549911	0.0610759	0.0618401	0.0620554	0.0583431	0.0557469	0.00856629	0.0756949	0.0761528	0.0763975	0.00824128	0.0308631	69.38825	1758.837	0.4101843	0	0.38495	1	0.9430242	0.0269367	0.0300391	0.943024	0.03003911	0.05697583	0.02693672	0.3849496
7900	-959.703	-147.67	-812.033	0.96251	0.641325	0.355635	0.369381	0.1358461	0.8345642	0.3693808	0.3556353	0.6413248	0.9625096	0.06962037	0.06622573	0.1654358	69.38825	0.05909484	0.0255676	0.0164138	0.000594967	0.000605933	0.0277958	0.0276159	0.0723565	0.0734126	0.0726278	0.0735069	0.0756385	0.074754	0.00438157	0.12588	0.125309	0.126034	0.00411977	0.0733851	69.38825	1758.837	0.5124945	0	0.561908	1	0.9840718	0.00301723	0.012911	0.984072	0.01291101	0.01592825	0.003017235	0.5619077
